genes,logFC,logCPM,F,PValue,FDR
YLR227W-B,-2.34636495757189,7.4694808978868,2376.42542079761,3.24314497134038e-39,7.91716550403614e-37
YDR316W-B,-2.28458943937375,7.45905286187272,2358.38524939384,3.80842892875567e-39,8.93955452007532e-37
YDR098C-B,-2.12084752606497,7.3705965775149,2316.61932901472,5.55049846999559e-39,1.25461822823641e-36
YER001W,-2.31346132773188,6.2673155937675,2302.9819244753,6.29169971602137e-39,1.37136583453137e-36
YBR012W-B,-2.04951750657118,7.13592456878437,2251.59746270664,1.01127407159814e-38,2.12820884791842e-36
YHR214C-B,-2.19688611710673,7.56801314361402,2234.0636915107,1.19228380825576e-38,2.4255026939283e-36
YOR142W-B,-2.15022281509279,7.26896771053964,2206.84676536799,1.54348506543405e-38,3.03867398527227e-36
YHL047C,-1.84415474446495,7.5813696110496,2180.03933277855,1.99643002454215e-38,3.80756638743148e-36
YJR029W,-2.31649283867781,7.70787516676862,2165.19296099664,2.30534405781712e-38,4.26348932874481e-36
YMR050C,-2.29016454810855,7.81322095211151,2149.72851804958,2.68077780368187e-38,4.81199615760895e-36
YPL019C,-2.49150073864752,7.94258517849103,2131.44628045619,3.20868859661682e-38,5.59503614432927e-36
YNL284C-B,-2.14227645329858,7.9739559375268,2087.6840069363,4.96467392409647e-38,8.41650137743354e-36
YER160C,-2.23629976578447,7.36948735131531,2078.08280431629,5.47034240208679e-38,9.02310802160424e-36
YMR045C,-2.25230457013482,7.51332540758844,2048.30588025636,7.41030720798136e-38,1.19013433921869e-35
YGR161C-D,-2.06834281671141,7.5419635074384,2011.76352146218,1.08193130607726e-37,1.6930837848691e-35
YER011W,-4.23830436148865,7.58082542313049,1993.13235131582,1.31730849891738e-37,2.00988344222319e-35
YCL064C,-1.37441758850564,8.50522630874337,1985.15891108667,1.4312166327682e-37,2.13041831945959e-35
YDR210C-D,-2.08542108770184,7.40927071962347,1939.92590691614,2.3229069171431e-37,3.37540497983913e-35
YGR027W-B,-2.38128149847785,7.76725658686961,1889.04396796864,4.05900855944873e-37,5.76096028798037e-35
YGL028C,-1.65707983216538,6.58934292323845,1828.2521813469,8.06411937971348e-37,1.11853001305435e-34
YBL005W-B,-2.19598623413497,7.42702141347422,1804.49822139902,1.06088584333282e-36,1.43879695596893e-34
YDR406W,-1.94863808514951,7.40071144004296,1772.01784414918,1.55260769152719e-36,2.05990537856314e-34
YMR056C,2.0534113447817,5.82552596331093,1678.49583423287,4.84186582678019e-36,6.287214285285e-34
YER124C,-1.75629921783899,6.43511737690805,1665.94084285745,5.65801727386893e-36,7.1933636485846e-34
YOR306C,-1.31283669762833,6.7155927584077,1664.30257337633,5.77543533967959e-36,7.1933636485846e-34
YHR136C,-4.61964400506073,5.72070385955407,1597.12777314912,1.38444042520679e-35,1.68984798300741e-33
YNL054W-B,-1.9554485386941,7.22443716734739,1581.21127166833,1.68596726087391e-35,2.01754082217911e-33
YDR034C-D,-1.38556524401524,6.42418515490081,1568.78942764051,1.98820040405683e-35,2.33345905114593e-33
YBR067C,-2.937438144557,8.97999570316814,1508.19360754269,4.52686505805991e-35,5.16953393784592e-33
YPR149W,-2.09904591102207,8.41539357168873,1507.44448899017,4.5740591945548e-35,5.16953393784592e-33
YOR273C,-2.22050778378,7.97345652537391,1504.7412864355,4.74875637173111e-35,5.26939275212272e-33
YPL025C,3.65539932400547,3.97019110670176,1489.67320607433,6.30057019168191e-35,6.86649640711334e-33
YDR281C,-3.74073663587103,3.21324050300876,1490.09781322893,6.69406401301984e-35,7.16734608271229e-33
YLR035C-A,-2.10497559685454,6.82273411956855,1475.70068871105,7.13270622306285e-35,7.50532863437113e-33
YDR011W,-1.26260412854608,7.7434382568155,1460.31471871278,8.87540734089692e-35,9.18078152567694e-33
YBR092C,-2.79925352556393,7.31354972432487,1443.83255824034,1.12469935115108e-34,1.14400669001251e-32
YPL095C,-1.97507187904312,6.23864308478942,1442.1426195002,1.15298016518277e-34,1.15354720460827e-32
YKL109W,-2.10104249287671,7.61953660309038,1413.79498762983,1.74321803484604e-34,1.71594510752668e-32
YBR070C,1.61199297444315,5.57779413199096,1397.68569645297,2.21633583769051e-34,2.14703136784527e-32
YLR410W-B,-1.36830679188376,6.45204967038924,1393.38251089718,2.36034074461902e-34,2.25080618193904e-32
YML122C,3.05791818971083,3.00277074813792,1313.05369066637,9.55637845242513e-34,8.97270426079239e-32
YDR077W,-3.31201297890218,11.5142223199453,1295.06836415734,1.08196337861494e-33,1.00048825752833e-31
YPL057C,-1.14224689173078,7.22803538742466,1232.96777222032,3.00237753883421e-33,2.73485225664257e-31
YFL002W-A,-1.40887022738441,6.35174418125772,1216.2723950332,3.98418823794944e-33,3.57580894355962e-31
YOR376W,3.87353709533177,2.73390991716658,1230.74079685357,6.23259259410802e-33,5.51268298577409e-31
YLR111W,3.12109987812202,3.04860369201209,1177.62065824952,9.12318584681736e-33,7.9541147461609e-31
YPR064W,2.84433301691346,3.33333944099218,1151.34470263276,1.31705025715713e-32,1.13210672104647e-30
YIL011W,-1.67717990208442,5.31690045350011,1138.8869232468,1.55731887161287e-32,1.32004403797963e-30
YOL130W,-1.1221770873474,7.22737052710832,1126.96655627753,1.93397658154252e-32,1.61685740782932e-30
YKL182W,-1.13128979674951,9.64718126276178,1122.61071095969,2.09525575333313e-32,1.72801971116109e-30
YOR192C-B,-1.31624770947279,6.51628667350323,1104.82535525387,2.91534948424564e-32,2.37231705364682e-30
YBR244W,-2.64950037448965,5.15982334886426,1093.37602514635,3.62539552431693e-32,2.91128801117187e-30
YGR087C,2.82836294014304,3.59494179636077,1092.01242225685,3.85025838084252e-32,3.05170479198466e-30
YGR161W-B,-1.3778107337352,6.44449742532543,1067.45525141144,5.93545704761238e-32,4.64411466174081e-30
YCL019W,-1.39179728579911,6.17194777798528,1059.13907788606,6.97575670017191e-32,5.38899280267711e-30
YGR035C,-3.71215022085235,5.56580591431219,1052.03947253785,8.05036990747945e-32,6.14142594316839e-30
YKL062W,-2.09177114593614,7.04337992832439,1045.66216491799,9.0854492935561e-32,6.84549346155221e-30
YGR051C,2.58079625687953,4.84961885514213,1031.89892497546,1.20030299481398e-31,8.93347460652405e-30
YGR050C,1.4783947764598,4.36824332482293,1024.84156127814,1.38081157462467e-31,1.01531241444993e-29
YDR399W,-1.86568089662272,7.61105515126645,1014.07437573484,1.71007530641196e-31,1.24245114226574e-29
YOR348C,2.29977031212191,5.01771013486773,1013.6099552525,1.73216353872344e-31,1.24369342080343e-29
YBR093C,-2.30860203521438,7.22181581218058,1005.25565768343,2.04730797277257e-31,1.45287448346872e-29
YLR413W,-2.35007684726487,8.25939511348683,997.435324542737,2.40450735494889e-31,1.68674809048886e-29
YFR055W,-2.04394130217389,6.84685515929857,987.079127635446,2.98107868212768e-31,2.06744581784378e-29
YCR025C,2.54707565393883,3.39367162262591,986.383108676413,3.12897497867762e-31,2.14563306683927e-29
YGR233C,-1.31109838733305,6.28289338272641,982.284350196803,3.29537616701214e-31,2.23463119414168e-29
YJL077C,1.90368436026021,5.03838237360276,980.30894198078,3.4425575848379e-31,2.3087834000292e-29
YIL056W,-1.41105169438841,6.9654239820953,976.154730799448,3.74825142884009e-31,2.48647592067512e-29
YIL169C,-2.89231019504807,7.72368616746579,959.976364989311,5.28593740454285e-31,3.46882537418548e-29
YBL005W,-1.22975541498498,5.96480345975224,958.98372981169,5.39990548948231e-31,3.50591736194793e-29
YLR300W,-1.29975897840022,9.19427105690697,955.384511129085,5.83328360168708e-31,3.74742419169434e-29
YKL051W,-1.06300837963214,6.76272649926547,949.210100962521,6.66505212943652e-31,4.23716803603657e-29
YNL327W,-1.2917073344555,8.35156600139491,945.719980622829,7.18896743193535e-31,4.52312043681458e-29
YER037W,-1.90683966410393,5.58001485648514,936.56333505451,8.78795062403107e-31,5.47274108759813e-29
YBL100W-B,-1.25503667076626,5.74024836087507,909.353689611517,1.60873856698065e-30,9.91730451947767e-29
YDR261W-B,-1.2649102690693,6.11429784581047,900.259691158948,1.97632048219861e-30,1.20614839028581e-28
YPR009W,-1.20557551064319,5.57566179789167,884.88184829227,2.81457209756002e-30,1.70072609023849e-28
YJR147W,-1.28264171475302,5.65577843106171,883.794769452594,2.88622441520649e-30,1.72692427509855e-28
YHR216W,-1.26985342915542,8.0598928641584,852.93188156181,5.97212757870867e-30,3.53863054493777e-28
YLL052C,-2.60122828534902,3.19346253252322,841.87202239313,7.98868708159454e-30,4.68797665951649e-28
YFR015C,-2.94954680721814,9.25378617781934,837.201295829693,8.73803677786214e-30,5.07887985288501e-28
YDR210W-B,-1.19839202328015,6.26440143796292,835.500060165723,9.10944744850299e-30,5.24480733756734e-28
YDL039C,-3.08836515577848,7.58792176142185,820.691373566233,1.31258024044151e-29,7.48661421253693e-28
YIL094C,-1.1254223152015,7.92480076516658,818.752259012738,1.37744117755461e-29,7.78381806168128e-28
YLL053C,-2.23713723725217,3.76615833723062,812.650137913797,1.61824162872145e-29,9.06066849549266e-28
YMR272C,-1.3498448928426,7.27443353016196,811.228526925622,1.66304797482071e-29,9.22689253666436e-28
YOR343W-B,-1.29981851290342,6.22642547368377,789.458273200363,2.89619149577329e-29,1.59238348636976e-27
YPR015C,1.76791566021346,4.37415413867661,788.776889831979,2.95974852996064e-29,1.61279868556695e-27
YJR010W,1.38784599434785,6.47194825237861,788.269501411538,2.98682954062665e-29,1.61315227313668e-27
YGR180C,-0.747847224005363,9.07141062665729,787.474282195509,3.04833838642958e-29,1.63193062915612e-27
YCR018C,-1.61335225408754,4.52307603781498,780.704156464776,3.64320235896116e-29,1.93343165189043e-27
YPR124W,-1.18689395335364,7.72302968440576,774.973040346038,4.22286450810843e-29,2.22173638732636e-27
YBL044W,3.20806013466704,3.22370361806974,777.582433542875,4.39694437278021e-29,2.29355141086133e-27
YJL117W,-0.660842040236919,7.3280080113799,755.441327343874,7.09813804889381e-29,3.67118106037279e-27
YNL040W,-0.932494862614165,4.85829085156268,755.001189949748,7.19153631271331e-29,3.68823076609154e-27
YLR312C,1.49406345168779,4.68412626588237,754.379434036465,7.32039721214385e-29,3.72303201547616e-27
YKL037W,1.53559495186445,4.63409509396389,745.216647292205,9.38584196823977e-29,4.73403252331961e-27
YER042W,1.34022728333927,5.95135556987974,740.527538554709,1.06497968144806e-28,5.32751720973565e-27
YJR150C,-3.08435288414032,2.95924292248112,740.344495875758,1.13299237880735e-28,5.62166868931811e-27
YGR155W,-1.07984386569777,9.13545364511893,736.042927712813,1.20412911850525e-28,5.92645162115931e-27
YLR112W,1.53300812934154,3.99892635883706,735.747557453947,1.22047439702536e-28,5.95884419603661e-27
YOL109W,-2.60210184770221,8.48237966255726,730.650064479965,1.39799590131255e-28,6.7714039569131e-27
YMR006C,-1.8259201784687,7.24481138135084,722.944438280345,1.73353756588475e-28,8.33053524771232e-27
YNL217W,-1.41702750308243,7.32473587852468,721.115169205042,1.82492461415292e-28,8.70118353138694e-27
YAR073W,-1.41293568157939,4.81103885734801,716.871807151808,2.05986025025863e-28,9.74521481188249e-27
YDR345C,-1.24525811549962,11.8236262619228,712.623668217164,2.32024321917303e-28,1.08926495127792e-26
YNR067C,-1.3583373309258,6.66203297382119,695.994855925254,3.74313779860574e-28,1.74384503701457e-26
YMR122C,2.2526895890891,4.68845939050463,678.308657250216,6.32402295486423e-28,2.92390243132851e-26
YML035C,-0.778117336627751,6.68046748782259,677.514442794108,6.45068444299077e-28,2.96003963575734e-26
YJL101C,-0.88825352356732,6.98416518253178,665.473927658757,9.26610040430039e-28,4.22022468413771e-26
YGL255W,-1.48095099809395,6.8865484990636,663.539435780734,9.82705555227846e-28,4.44255703967077e-26
YDR055W,-2.04185248875449,7.53277650912167,657.886477618184,1.16788502844985e-27,5.24088406516872e-26
YDL037C,-4.25909303660879,4.5814526842102,658.269781997075,1.18202242013072e-27,5.26560790515169e-26
YCL027W,1.18483600401173,4.15951889354502,655.806285263887,1.24926114625397e-27,5.52481215622317e-26
YOR092W,-1.05680949126496,5.950580896259,654.811950042026,1.28369799023666e-27,5.63626534849952e-26
YOR108W,-1.35454055260005,6.57803230352659,653.901823455557,1.32016142113539e-27,5.75496082370661e-26
YHR092C,-2.36576870202167,9.8925405440156,636.574640730019,2.26790622196828e-27,9.81633451962584e-26
YOL155C,-2.17354622539231,7.95867683213835,632.479693547814,2.58254772017176e-27,1.10994991100058e-25
YNL160W,-2.44099883516137,7.03101481254721,631.737404764545,2.6444339146708e-27,1.12860001267384e-25
YOL158C,-1.71940816193879,7.72860578592117,623.591223040654,3.43318385048796e-27,1.45505007218945e-25
YMR015C,-1.3471735134683,5.96425486757519,617.848342516349,4.13540933889521e-27,1.73632128951589e-25
YEL071W,1.07393772008456,8.77819824643738,617.7085735524,4.15374255725579e-27,1.73632128951589e-25
YJL016W,-0.983329157451535,5.88348754320204,617.030833545284,4.24674666726772e-27,1.76312210274387e-25
YKL045W,0.825859943302172,5.95415062206703,599.397477661368,7.60158667081849e-27,3.13462726027062e-25
YMR244W,1.95529612565617,3.32264105627598,584.179960794307,1.29260730397715e-26,5.2944848162232e-25
YJL082W,-1.06636504061037,7.4638401910247,575.923006193027,1.69182219660349e-26,6.88346057724741e-25
YNL332W,2.2620766936976,2.79158639026946,575.07487812264,1.82963284155155e-26,7.39486704105239e-25
YNL300W,-1.41981213750027,6.47132604012992,559.87080863567,2.97654297741973e-26,1.1951211704732e-24
YOL104C,-2.50059165493125,2.2290441647932,561.724862702433,3.01593363737197e-26,1.20302241757393e-24
YLL060C,1.33166949200445,5.82650868649822,557.876478505845,3.19804635847923e-26,1.26738161855836e-24
YMR173W,-1.90136352129818,4.96492401453478,554.171931924824,3.65579732391255e-26,1.43944071405408e-24
YIR028W,1.12425769221115,4.01126468753712,553.677091003025,3.72964480145198e-26,1.45910398867061e-24
YGR153W,1.31809134123601,4.10145176958426,545.525593134169,5.01322697735057e-26,1.94877224476245e-24
YMR145C,-0.776216620301587,8.42932733332815,544.46399876981,5.19283755692043e-26,2.00581567151173e-24
YBR068C,-0.807999127290487,8.85237877896942,541.227188075158,5.84779914914244e-26,2.24459862938467e-24
YCL048W,2.08712905761331,2.64366802963572,518.318197881327,1.44928405273656e-25,5.528112858657e-24
YJL200C,-1.32409747221275,6.12525075528733,516.653675830984,1.47324786548652e-25,5.58461597705855e-24
YER072W,-1.12559496299493,8.31750956849487,515.399759735851,1.54594070160559e-25,5.82399759376478e-24
YOR049C,-1.04051141642273,5.38054968478854,514.44444652601,1.6047870226304e-25,6.00859828166461e-24
YPL062W,2.60935544378982,2.53912641833799,512.531086090339,1.96301748186313e-25,7.29100087826712e-24
YJR078W,1.90525971852923,3.72447584672698,509.341766380507,1.97118653926606e-25,7.29100087826712e-24
YHR030C,-0.915578183436067,8.17422955775342,507.020137093991,2.13987908181885e-25,7.86727833514486e-24
YLR346C,-2.09544804996954,2.95701635081777,504.834760661296,2.36808822884418e-25,8.6541571620575e-24
YNL279W,1.0788398997752,4.4841661861965,501.472200666355,2.66627596521327e-25,9.68588227124797e-24
YGR110W,1.51803049369291,4.17569559646044,501.064399010448,2.71408655190701e-25,9.8012249859695e-24
YKR039W,1.94606415970308,6.86834390365721,496.216385019794,3.27875886128606e-25,1.1770744312017e-23
YNL134C,-1.24302694443026,7.37195332703228,491.357060910233,3.98284328394399e-25,1.42147909718773e-23
YOR178C,-1.56933179681314,6.22988026527007,490.665997575658,4.09547340423391e-25,1.45317873174649e-23
YDL048C,-1.26506526686063,7.38334213353986,487.556654157162,4.64355890171003e-25,1.63812947844719e-23
YPL134C,1.40563647301287,6.13864022436712,486.439066178369,4.8603255508805e-25,1.7047452205186e-23
YFL058W,2.12433614639002,2.68260076416966,486.856839689301,4.99736946034711e-25,1.74279690379991e-23
YBR025C,-0.651632426915654,9.29907266455999,482.172166744476,5.78245494095726e-25,2.00513196049217e-23
YDR277C,-1.82597933848489,7.09417044310079,475.380860173515,7.65042107179672e-25,2.63788247464268e-23
YPR139C,0.639993023808367,6.5414021765354,468.077707831931,1.0380221979415e-24,3.55901655844775e-23
YGL162W,-1.44801058151372,5.86093259814974,466.1042040797,1.12839994969831e-24,3.84727647654121e-23
YJR052W,0.662677153557631,5.86715919999276,464.852666982645,1.18956391017864e-24,4.03328252434456e-23
YBR069C,-1.2741473745501,7.57109577819515,464.590499119324,1.20266263617986e-24,4.05516578376004e-23
YMR017W,1.63600450848245,2.70916505198288,464.239518712857,1.25014547719372e-24,4.19210870731499e-23
YIR027C,1.63320804337657,3.04302214473494,463.45172437665,1.2812561745051e-24,4.27295433497521e-23
YGR096W,1.09111009070431,5.34388121780909,461.312936949653,1.38344334766129e-24,4.5886710602048e-23
YOR114W,1.21606394902041,3.85313410781986,460.045531816524,1.46520447172462e-24,4.83359075185696e-23
YFR030W,1.14592416768797,6.47817866015184,453.766365567234,1.9120300853956e-24,6.27372022105878e-23
YHR143W,-1.13231573282246,8.88509710495597,452.74446980489,1.99851694468152e-24,6.52243257400605e-23
YOR100C,2.03811989139404,3.48532395524956,449.707228615343,2.30860110556925e-24,7.49435773791977e-23
YKR069W,0.974119686964697,5.81450181790224,441.482088373794,3.27707661370532e-24,1.05820098272188e-22
YER053C,-1.3447083127786,7.50541868255169,440.924995301,3.35825768852588e-24,1.07870771963544e-22
YEL040W,-1.44935448681362,9.03127491598616,440.191228853713,3.4696454135523e-24,1.10865162088532e-22
YJR095W,1.85170235508747,1.87951606973817,440.87251523797,3.85841927513647e-24,1.22645483521655e-22
YAL061W,-2.12222407658196,7.39232087712888,436.738318103377,4.04843513448486e-24,1.28018650910679e-22
YLR399C,-0.595816873614141,7.20621595673441,434.575998873089,4.4615098060787e-24,1.40353579105661e-22
YER047C,0.723567265595835,6.16494212873302,434.335883565032,4.51024011806294e-24,1.41158950977119e-22
YPL163C,-1.31039226323725,7.37242034071323,431.97013371932,5.01872781650636e-24,1.56271917674175e-22
YJR148W,-1.41572671299681,7.69516595573903,431.845746817468,5.04706502953762e-24,1.56356537437909e-22
YKL152C,-0.822374591810854,11.0156710060894,430.83490385832,5.28376152531012e-24,1.6286260903519e-22
YEL065W,-1.39350680860048,6.6414579010864,428.824073054216,5.79009067993168e-24,1.77572479495593e-22
YDR044W,-1.76445474531844,8.00779405012219,425.337918495678,6.79132841250022e-24,2.06457203471195e-22
YPL018W,-1.16809949544721,3.71010611155883,425.335646430409,6.81431564456074e-24,2.06457203471195e-22
YOL020W,-0.848740111843163,6.93591716692933,425.203611655752,6.83341882700006e-24,2.06457203471195e-22
YLR108C,1.54554464358582,5.8052126486436,423.267019885596,7.47516711257008e-24,2.24733718660173e-22
YIL015W,-0.976538584146495,5.56115903709687,416.648249871364,1.01631677306503e-23,3.04048101275287e-22
YKL162C-A,2.87648047389399,1.87527842710787,425.12254592274,1.05224151564891e-23,3.13259998536844e-22
YOL164W-A,1.64514422861537,2.50645919876633,416.020387021422,1.07929296814479e-23,3.19753640028526e-22
YJL170C,1.19753900195779,4.27379475881337,414.41626901317,1.13092540103188e-23,3.334317740337e-22
YNR050C,-1.08565228830131,7.63069197922366,413.06475779209,1.20238154366023e-23,3.52794930815306e-22
YDL241W,-1.73316736143361,4.72596374867017,412.472944209044,1.23816885794883e-23,3.61557155026876e-22
YKL108W,1.03481221651879,5.14214756511829,406.788401735938,1.62127615930581e-23,4.71173733344923e-22
YEL044W,1.04969148121009,7.33546841938443,405.294739752798,1.74017102275005e-23,5.03330035632396e-22
YHR128W,-1.20689641028853,6.64956832401752,405.03136837827,1.7623354051429e-23,5.0733646120694e-22
YLR151C,1.25509245408012,5.52912427144561,403.391988786166,1.90808748629316e-23,5.46716334687661e-22
YDR010C,2.35706848728708,2.6023115224906,403.645408026353,2.01358574424461e-23,5.74248308276863e-22
YDR259C,1.17496727068336,4.55244129605655,398.73939439157,2.39298134211312e-23,6.79272796786807e-22
YMR195W,-1.43887725711926,6.76758929852712,395.702030139074,2.77139958106727e-23,7.83048687187665e-22
YOL114C,1.12234902278777,3.85163136066126,394.298725047809,2.9794787839864e-23,8.37961245099955e-22
YLR213C,1.10248123795411,5.09670214707293,391.98199977166,3.33134345161046e-23,9.32623352531129e-22
YGR177C,-1.74945076314708,4.61284547634041,389.394158358891,3.79044218130931e-23,1.05630450376853e-21
YPL075W,-0.848832391591672,6.53271763712576,389.242258016742,3.81335679063769e-23,1.05785984060281e-21
YGR281W,-0.687100976942863,7.12204438136561,388.020251630418,4.05280108497324e-23,1.11919660731184e-21
YNL220W,-0.829722965814575,8.01093553247476,387.026479786099,4.25913163025736e-23,1.1708774927685e-21
YLR417W,0.691285953135691,6.35485181192008,386.292534865353,4.41874036953913e-23,1.20930818274876e-21
YLR049C,0.848575684792737,5.08521164521653,380.405913101699,5.95149137631917e-23,1.62151570846767e-21
YOL152W,-1.26522132122997,4.08936264305058,376.896108536791,7.12976778616863e-23,1.93390990217721e-21
YPR061C,1.02176937146561,5.11166865381489,375.285579504872,7.73279511064321e-23,2.08819683894936e-21
YIR042C,1.21225223406543,4.68513608492448,373.120697313748,8.65098570744964e-23,2.32585752302049e-21
YDL154W,-1.41437059455151,3.40465206162578,372.522440912772,8.95412443836359e-23,2.39679918628654e-21
YCL021W-A,-1.53384679278126,2.84537457471689,370.079480291821,1.02189366581322e-22,2.72341355565855e-21
YLL061W,1.3162060606195,6.53107270982239,368.879703294092,1.07709665719009e-22,2.85805256470919e-21
YER056C,-1.24838112386878,8.10553094530014,367.737856336072,1.14332483050418e-22,3.02065430327575e-21
YFL068W,0.877208939471802,5.60752984389953,364.834119703674,1.33248523428068e-22,3.50524025207542e-21
YLR214W,-1.23698823174644,7.50692693486352,362.048332972132,1.54359095125982e-22,4.04314831568185e-21
YLR157W-E,-1.84798368030632,3.12717733412854,360.998052345106,1.6466004536057e-22,4.29453101211778e-21
YDR342C,-2.77891373493876,10.6587814614301,360.445289586905,1.68108765492411e-22,4.36582040766036e-21
YIL119C,-2.08637205931735,5.01611983423705,355.623854557824,2.17999134730532e-22,5.63749457313746e-21
YDR343C,-2.57970441371844,9.86400363473178,355.371836399918,2.20732808073832e-22,5.68410264841603e-21
YJR070C,-1.42592323728895,7.5428538525704,352.865326168858,2.52849827771566e-22,6.4837920121423e-21
YGR107W,2.25043174117172,1.46546887827019,359.140705011899,2.60798844586264e-22,6.65964580966514e-21
YOR126C,0.760352843124495,5.0744172748479,351.065629662987,2.790888459118e-22,7.09699677749883e-21
YNL148C,0.666457790007264,5.97314056825728,344.859665309091,3.92531984720243e-22,9.93270210261822e-21
YHR007C-A,1.9780113974926,2.66113438332492,345.372379641303,3.93857759926857e-22,9.93270210261822e-21
YML075C,-0.742032762741538,7.42855003729689,343.570319715752,4.21644903618055e-22,1.05897071883991e-20
YDL182W,-1.10943881670689,8.23997559352038,343.328977402365,4.27348874771127e-22,1.06889761587221e-20
YLR161W,1.1765151648634,3.21450331671204,337.649704161044,5.91920001762941e-22,1.47448480439152e-20
YNL193W,0.604929439635035,5.83287707844383,337.03974896362,6.08507384699546e-22,1.50626531637287e-20
YDR059C,1.07434816650271,5.60226431677906,337.013755047685,6.09614178509091e-22,1.50626531637287e-20
YHL040C,-0.86347197503477,5.72523954516135,336.763099183904,6.18081158318616e-22,1.52102794726553e-20
YNL146W,1.4310876910259,3.06309278958524,336.39876931564,6.37458521626432e-22,1.56241339658077e-20
YBL084C,0.656300404898631,5.75240837973417,332.423796384678,7.91633687139374e-22,1.93253615704464e-20
YOR204W,-1.06257060641115,7.01849908942636,332.091318399816,8.06734209922675e-22,1.96155333990362e-20
YPR065W,0.771729146241205,6.323752131646,331.428867939054,8.38043206657126e-22,2.02959432151922e-20
YJR045C,-0.619628315595703,9.85362106312726,329.553366479621,9.3366829405252e-22,2.25224411011958e-20
YDL244W,1.69785287453256,3.0397890706735,325.764515633414,1.17878830181485e-21,2.83234055353388e-20
YPR069C,-0.611270707655048,7.63926916638635,324.514768008551,1.25167951062453e-21,2.99568629542804e-20
YLR273C,1.28034029928029,4.19229633763921,324.423667908802,1.26139997478425e-21,3.00715783051104e-20
YOR212W,-0.70200697293296,7.33562445846237,324.166119403791,1.27751923064212e-21,3.03373535587892e-20
YNL024C,-1.44349057542112,5.02546000113833,322.407906801263,1.41765448084343e-21,3.35346716921994e-20
YHR049W,-0.718777800960313,6.93076945345248,321.587463370402,1.48682844569559e-21,3.50351892049427e-20
YIL024C,1.23751556523971,4.47071079904865,321.513560121283,1.49575110242165e-21,3.51098806849205e-20
YLR155C,0.875044268864,7.11870937178825,321.203955338516,1.52090066876371e-21,3.55634359443101e-20
YLR092W,0.759769954558608,6.08645976335676,319.429924158927,1.68961425383069e-21,3.93576938592699e-20
YMR319C,-0.815660385594113,8.34005231338533,317.377808257852,1.90912737520389e-21,4.43019177599596e-20
YPL060W,0.713312722568988,4.40645091983748,316.74544382797,1.98557018191587e-21,4.59012682584566e-20
YDL024C,1.27658509565987,2.90041017957271,315.989923392844,2.0970154714671e-21,4.82946619711838e-20
YDR384C,-0.866857418220172,6.21095289150428,315.723271034723,2.10801463661457e-21,4.83654636363109e-20
YDR260C,0.78462630412659,5.78931100780075,313.295941466819,2.44016593024839e-21,5.57765268625689e-20
