genes,logFC,logCPM,F,PValue,FDR
YOR234C,-0.499845802749444,8.42606506789425,16.3508846416163,0.00108689910861698,0.00371594061530536
YMR124W,0.311216461304661,7.26507986542041,16.3497003721624,0.00108722056401205,0.00371594061530536
YHR050W,0.327433841787355,7.6159576531256,16.3349724882601,0.00109122323032896,0.00372740458592267
YJR036C,0.563793780048621,5.13946297542359,16.3329560666895,0.00109179802853167,0.00372740458592267
YKR037C,0.326929665432911,4.31942063158341,16.2997719665699,0.00110093549617381,0.00375649547238701
YDL153C,-0.737659960471809,7.08099270498102,16.2892181374329,0.0011037663655081,0.00376404713564988
YOR361C,-0.503461987341868,8.25032922487991,16.2330275371038,0.00111939513947004,0.0038152091610349
YDR510C-A,0.739550412744344,3.71495979798485,16.2207550200309,0.00112300187211523,0.0038238121053202
YNL125C,0.397012476216248,6.50588295948919,16.2195789065833,0.00112317421537958,0.0038238121053202
YLR385C,-1.27841586939431,0.491248601276356,16.272100284492,0.00112704896696679,0.00383486119748498
YLR134W,-0.466689146133584,6.44052246254978,16.1945687586564,0.00113023875099365,0.00384356860968487
YLR388W,-0.442434324869561,8.62673515477948,16.1778156363983,0.00113499816642441,0.00385760113005596
YJL132W,0.369218482827642,5.13134297752525,16.1745851499713,0.00113594448188019,0.00385866536932992
YDR319C,0.475310994892881,5.78005946705398,16.1468257155923,0.00114386790076481,0.00388341559178873
YMR071C,0.334151575553245,7.31916926661917,16.1234663587977,0.00115060028902949,0.00390234076584815
YMR242C,-0.373869485678341,9.62596224993522,16.1230407411989,0.00115072306469136,0.00390234076584815
YNL237W,0.292429451799518,5.66324591136044,16.1131225621985,0.00115360060976165,0.00390992331250696
YPR025C,0.557801710725982,5.44580860009611,16.1107207088603,0.00115431320635938,0.00391016380186439
YML125C,-0.383264998837351,7.67185631019121,16.0946360748844,0.00115897542800301,0.00392377569902796
YBR009C,0.280241878115047,9.54515346340228,16.0909002118481,0.00116006559053065,0.00392528579050181
YGL195W,-0.353969411547703,8.69880477050432,16.0859605494071,0.00116150912202242,0.00392529858260959
YKR068C,0.296819408066372,6.08809956996801,16.0846106835183,0.00116190597924988,0.00392529858260959
YLR038C,0.462006480470302,5.59153985166597,16.0843069361007,0.00116200174647648,0.00392529858260959
YPL177C,-0.375814729935941,6.37485249273255,16.0729252580038,0.00116532945167312,0.00393422358450484
YER141W,-0.272661116668929,7.31238196052054,16.0708597172098,0.00116593498418375,0.00393422358450484
YER049W,-0.622752400636387,6.95410549149737,16.0562223887978,0.00117024332181635,0.00394657598403366
YKL017C,0.290758749917373,5.56315370350414,16.0500997027184,0.00117205903866336,0.00395051315354784
YLR186W,-0.560202811144564,6.37980789955545,16.0136825499195,0.0011828677672002,0.00398444730334697
YPL088W,-0.695869735538435,6.37773369210832,16.0117852221477,0.00118343446325205,0.00398444730334697
YGL149W,-0.937018840168343,0.525064637167953,16.0450521891627,0.00118806549345595,0.00399783054506934
YGL089C,0.447907819063987,3.62246533128781,15.9834594253577,0.00119209600979637,0.00400917940601495
YMR208W,0.259201597731698,6.85373274120595,15.9768903626769,0.00119391051261601,0.00401306710638828
YHL018W,-1.00775478984366,1.8157642146054,15.9575756888702,0.00120122193101866,0.00403541700530744
YPR026W,0.56147047599267,6.30150028385285,15.9411764874535,0.0012047437974169,0.00404501856829673
YER107C,-0.370959410336335,6.75803842528634,15.9095174527714,0.00121443889145257,0.00407532522274888
YLR042C,0.563172940538504,3.54423588652525,15.9006705970774,0.00121734798896866,0.00408184629029544
YGR100W,0.280243975256989,6.94110077990861,15.898863196997,0.00121772178466641,0.00408184629029544
YCR036W,0.410911282967754,6.38825999362571,15.8834971049393,0.00122247538113162,0.0040955277474525
YDR231C,0.436292341508522,4.73374484844061,15.8743450118663,0.00122536728304466,0.00410296056201877
YDR307W,0.285884171222171,5.68629639110554,15.8696182605512,0.00122678860607017,0.00410546390191743
YIL005W,0.4857210271419,6.65629394185954,15.8650150326261,0.00122821952874856,0.00410799660164311
YBR252W,-0.613791019394217,6.28740729087436,15.8355231844706,0.00123745051490351,0.00413452618130887
YAL019W,-0.673376308512062,6.27528407434579,15.8353394355867,0.00123750832863593,0.00413452618130887
YFL016C,-0.37246934498654,7.3251776896788,15.8228855377279,0.00124142882823357,0.00414535193383857
YMR134W,0.425798537667239,5.1174094013557,15.8149245949096,0.00124397070586293,0.00415156488583171
YDR461C-A,0.688793904883241,4.99986627352434,15.8116733577048,0.0012450070831482,0.00415274940596887
YGR094W,-0.306271158674664,9.62130593023039,15.8056379296275,0.00124688325395608,0.0041567322481446
YLR146C,-0.345899461967479,5.70546962179337,15.7807266547904,0.00125481347704696,0.00418088208262668
YJL156W-A,0.511633539187436,2.994945953828,15.7761666559525,0.00125660996694483,0.00418457985713759
YML071C,0.256291629340461,6.42666410814188,15.7675749853701,0.0012590194255696,0.00419031369711694
YKR057W,-0.664890102745195,10.139217557131,15.7310300669163,0.00127079574981493,0.00422719939922062
YAL056W,0.271481607498387,7.27856982323154,15.7145434592436,0.00127615052849841,0.00424269575595708
YDR347W,-0.246655563167346,6.33397958646122,15.7017606893503,0.00128032072322183,0.00425423908795738
YDL070W,-0.485503904561402,7.35185690581251,15.638583648591,0.00130115450949364,0.00432002173922722
YMR294W,0.318786522580553,4.90442531271768,15.637546057223,0.00130153592274716,0.00432002173922722
YGL225W,-0.275387604988191,7.96095256453646,15.6289960975547,0.00130434978504714,0.0043270046761444
YLR172C,-0.271697066219201,7.16178514591907,15.6130393652482,0.0013096882598973,0.00434235052002946
YKL063C,0.525679146916754,6.26718173206783,15.608784007036,0.00131111753517165,0.00434472553525613
YGR189C,0.476693553443251,9.64870180840877,15.6060511851289,0.00131203347255968,0.00434539781618406
YER080W,0.471657636061568,6.95946849265718,15.5996861530875,0.00131417484596968,0.00434872740787588
YOR021C,-0.318346840055165,7.03910358893668,15.5988208033128,0.0013144660133422,0.00434872740787588
YML113W,-0.603090099428216,4.75252129088913,15.5952340269937,0.00131573219808416,0.00435055453886321
YCR099C,0.511096414066004,3.36210374953224,15.5713170319664,0.00132399639900202,0.00437550653769973
YBL098W,0.296765295834095,4.59387767576388,15.5397823797017,0.00133458021789984,0.00440576806624161
YBR041W,-0.24000065697825,6.89652405678666,15.5395441865821,0.00133459925341024,0.00440576806624161
YGR118W,-0.358356705226054,10.2783569607313,15.5340660956165,0.00133647686968942,0.00440957771731852
YLR130C,-0.339875497648034,6.97270564978366,15.52241994389,0.00134048066311544,0.00442039456765447
YGR007W,0.250544816119812,7.12705756249106,15.5191972850839,0.0013415907307751,0.00442166247341454
YNL200C,0.511678505478621,6.32368411240466,15.5143308171793,0.00134327042092558,0.0044248053757408
YML118W,0.43569760416394,4.58668599537293,15.4912363808316,0.00135132975994351,0.00444894843711279
YMR036C,0.457980187753806,4.83651863884892,15.4835742316512,0.001353981158197,0.0044552706144992
YJR077C,0.404712085137549,8.24650011638174,15.4784321344644,0.00135572407723946,0.00445859823351174
YKL217W,0.563401632518699,5.40888094905344,15.4691182385021,0.00135900389525305,0.00446697396853943
YBR012C,-0.699550061962818,2.37043676747021,15.4639100595691,0.00136149893902297,0.0044710772710959
YBR180W,-0.622636317535611,2.02695188834524,15.464320190263,0.00136171962834821,0.0044710772710959
YPL218W,0.255240458457163,8.41101111164134,15.4441153483444,0.00136775377263109,0.00448847145418088
YCR065W,0.394458776831471,5.38050994111538,15.4386536959913,0.00136969615066929,0.0044924264489659
YGL084C,0.273237727091729,6.48883790293765,15.434464771919,0.00137115990559287,0.00449480821123343
YOL016C,-0.936034056990416,8.733498577539,15.4313944620858,0.00137224392245555,0.00449594325991618
YMR198W,0.339608813628842,5.32776535400455,15.416830276613,0.00137742750434839,0.00451050145701188
YMR132C,-0.587865120988787,3.103726061842,15.3926762707952,0.00138630918653595,0.00453714725174548
YLR167W,-0.588524390218331,12.351954424432,15.3863858658113,0.00138826629376541,0.00453896587369126
YDL080C,-0.288583463161772,6.00999635741297,15.3861464266798,0.0013883545107582,0.00453896587369126
YGR060W,-0.419678765534523,8.78487014425989,15.3819458215638,0.00138985846374551,0.00454144636893573
YNR058W,0.514069256205683,4.29905757341143,15.3755066502853,0.00139227248352825,0.00454521576205854
YHR075C,0.403405932981109,4.63389667246785,15.374747713916,0.00139250374594081,0.00454521576205854
YDR367W,0.289181464132181,5.66184842418348,15.3543406149604,0.00139980826356856,0.0045656850149341
YJL127C-B,0.498528341565648,5.01425253197312,15.3531325563501,0.00140027326762583,0.0045656850149341
YJL014W,-0.271721015599196,8.49165208349269,15.346023070362,0.0014028165546893,0.00457123823238582
YPR132W,-0.328042754141045,10.3375831189931,15.3442030602856,0.00140347665454445,0.00457123823238582
YDL136W,-0.354322451336022,9.85269624700635,15.3325532478509,0.00140771078943462,0.00458257988825565
YKR062W,0.350173929001062,6.32920325350916,15.3274741914438,0.00140956306489311,0.00458615980643813
YFR047C,0.409659985535492,7.23871874094635,15.3186681910992,0.00141277684723622,0.00459363709283922
YJR141W,-0.33656031689851,4.94301426032134,15.3144550825653,0.00141435946252418,0.00459363709283922
YBR302C,0.504664741909994,6.37166389447153,15.3138745446913,0.00141453175245303,0.00459363709283922
YCL001W,0.297516432723243,6.54419761799552,15.3129318768713,0.0014148764068361,0.00459363709283922
YDL190C,-0.261217815671203,6.97900695498605,15.3085555908913,0.00141647934879822,0.00459639251947623
YGL130W,0.276966473928127,6.15373168444933,15.3013922518748,0.00141911018935464,0.00460247870884896
YOR256C,0.257322432121832,6.68536379739025,15.2978272871394,0.0014204196343556,0.00460427513391651
YBR057C,0.259458499727675,6.51465342613519,15.2893226424664,0.00142355205820676,0.00461031924891032
YOR031W,0.450603590516131,4.84029383743817,15.2887784547149,0.00142379731316856,0.00461031924891032
YKL015W,0.223596542871746,6.14453330051056,15.2841776517352,0.00142545157266304,0.00461200940158276
YOR044W,0.47038844300277,4.66039058389859,15.2828327267988,0.00142601026498249,0.00461200940158276
YOL090W,0.280965512811599,6.23328746826698,15.2810966600009,0.00142658971479874,0.00461200940158276
snR62,0.637672667016784,1.95566911612912,15.2789696420124,0.00142885104113725,0.0046168707554032
YNR044W,-0.605778123192093,5.62571022516007,15.2548369792627,0.00143633673798623,0.0046385988772062
YGR032W,-0.606000038884401,7.73547430056513,15.2519398300719,0.00143741225856949,0.00463961350832759
YER014W,0.330679619373203,5.34582625057364,15.2370471971916,0.0014429943866215,0.00465516558606215
YGR174C,0.356295446060318,5.68604570481466,15.228504343862,0.00144618454928291,0.0046623813443228
YLR093C,0.337257882661743,7.21788399071349,15.2269583446438,0.00144676126060296,0.0046623813443228
YLR192C,0.455335869823399,8.7318210225067,15.2171626930982,0.00145044550699722,0.00467178378416547
YLR355C,-0.493861838225,9.90272465627692,15.2043084630481,0.00145529689285363,0.00468493357900159
YDL124W,-0.580721297479986,8.21987582181045,15.2001593190454,0.00145686691946517,0.00468751161944072
YLL026W,-0.905047105287042,9.81027518462815,15.192481770009,0.00145977687114614,0.00469439591174911
YER180C-A,-0.60025117389519,2.86734745180625,15.1761920362338,0.00146636126252947,0.00471264709238232
YOR320C,0.344441867939812,6.27074807508974,15.1735081267219,0.00146699893899725,0.00471264709238232
YPR187W,-0.360189753655921,7.31203125513146,15.1654343749113,0.00147008210044584,0.00472006339310694
YLR003C,-1.01874632364249,4.34716660019812,15.1390251044503,0.00148031584834727,0.00475041852544931
YAL011W,0.378119477795974,5.69431885376334,15.1090417785161,0.00149183910217622,0.00478487762561151
YHR017W,0.395166660105146,5.89419520626898,15.1001802219223,0.00149528957991014,0.00479342172539316
YIL080W,0.549369793678453,2.64250211321904,15.0872955566752,0.00150092892982112,0.00480896997809145
YLL003W,0.392578202425463,5.56707899611728,15.0692260540983,0.00150742514115207,0.00482724582773554
YAL034W-A,0.418085135367094,4.0137569008377,15.0511540820613,0.00151467917620966,0.00484792799360383
YMR315W-A,0.950360977154531,1.11679185368794,15.0693980155862,0.00151633487654204,0.00485067965230823
YML087C,0.539175938590767,4.06073429273186,15.0439049957991,0.00151754555125803,0.00485200555580611
YEL001C,0.248831135192221,7.65248318899462,15.0324484512495,0.00152197046401764,0.00486360147232485
YOR327C,0.416834875510349,7.77987098627449,15.0262606183358,0.00152443517606293,0.00486892450887184
YPL283C,0.339691470183608,6.89887449776413,15.004742561827,0.00153304234745767,0.00489385021760452
YDR218C,0.855681041153335,1.28445157305694,14.993159122953,0.00154353407460175,0.00492476264430526
YNL123W,-0.465280861076571,6.57069454510462,14.9699071015433,0.00154709360705673,0.00493353659937401
YBR055C,0.381331762056281,5.80517268277728,14.9386556136954,0.00155982667192484,0.00497118196436509
YGR017W,-0.290869773887301,6.06456780027035,14.9369333174047,0.00156053020968665,0.00497118196436509
YDR420W,-0.369911559580797,6.83263615156679,14.9197278859801,0.00156759188939209,0.00499106842944377
YGR174W-A,0.94614407569441,1.42576029719157,14.9294164587749,0.00156853039951874,0.00499144869695414
YGL017W,0.254846405338164,5.79820929368655,14.9127757302526,0.00157045922914878,0.00499497836243878
YDR073W,-0.462964956844285,6.63195696560889,14.9025129162426,0.00157469586636529,0.00500584069359941
YMR194C-A,0.759274654847226,2.25891788363391,14.8988413928161,0.00157734441874252,0.00501164592691185
YGR109W-B,0.239731109238864,6.0820361588282,14.8809162931746,0.00158366102975258,0.00502909344205952
YPR184W,-0.653869942394325,6.38907036095621,14.876066582804,0.00158568100545063,0.00503254984371941
YLR344W,-0.492422043533788,9.50248229667056,14.8741986854409,0.00158645849326652,0.00503254984371941
YPR192W,0.470067824718737,3.96403145284873,14.8709988713058,0.00158793588655079,0.00503254984371941
YHR141C,-0.507609487520269,9.92998130498848,14.8703799046317,0.00158805273210903,0.00503254984371941
YGL135W,-0.439232806365423,10.8265569007803,14.8661641251301,0.00158981483130343,0.00503551537524068
YGL021W,0.404695819525869,5.57417194048639,14.8604932228008,0.00159219988382115,0.00504044991792523
YOR324C,0.42258606683589,5.4013948346262,14.8518849859636,0.0015958182481284,0.0050486715340377
YIR018W,0.441378886411177,4.53993179309928,14.8505148090421,0.0015964538966345,0.0050486715340377
YAL031W-A,1.31460041778896,0.644813003319954,14.908126856223,0.00160058849144772,0.0050591215077191
YNL128W,0.535880688227701,2.62345131067081,14.815402538435,0.0016118565178969,0.00509209622605687
YPL206C,0.38062104909795,6.82002937363189,14.8117398160576,0.00161276538072355,0.00509232758037787
YLR029C,-0.39938323998469,11.0287186678454,14.7915964882894,0.00162135402361825,0.00511679514237682
YJL052C-A,1.27618051811494,0.606947779307891,14.8483662107889,0.00162615681306366,0.00512929586894923
YLR290C,0.631875812960716,5.09809595025687,14.7700557000687,0.00163063256716995,0.00514075264580119
YDR382W,-0.378201069811857,10.6609029819297,14.7628633661425,0.00163369698918583,0.00514775049229495
YDR161W,-0.676129764496806,6.20895185327339,14.7541239261226,0.00163747464790687,0.0051543400979272
YER086W,-0.352160948528551,8.22443366230233,14.7541069937764,0.00163747988670612,0.0051543400979272
YGL230C,1.05144882092223,1.27195479768301,14.7558766378461,0.00164449365711797,0.00517347226404692
YGL237C,0.363485053543896,5.71160908388739,14.736189716791,0.00164525586605233,0.00517347226404692
YER069W,0.703474505962523,5.83157948483159,14.726809963756,0.00164934684889446,0.00518366152509687
YJL127W-A,-0.891167279844384,1.92169315616018,14.7208382982995,0.00165345891861379,0.00519390652063527
YDR314C,-0.416284243575273,3.60043403062488,14.7135827111496,0.0016553104109618,0.00519704360865595
YNL199C,-0.333024510130761,6.44930034823712,14.6991505356826,0.00166145192601552,0.00521168735506683
YOR111W,0.395714813108183,4.56087869471197,14.69866269793,0.00166174449505978,0.00521168735506683
YKR002W,0.306481355314964,6.7305851983156,14.6966760238377,0.00166254023929273,0.00521168735506683
YLR005W,0.242850619723354,6.21401520255937,14.6936083514182,0.00166389215204062,0.00521324358587945
YOR285W,0.416842200858258,7.8569066039007,14.6791582652708,0.00167026989893365,0.00523053687775008
YPL159C,0.323626371766696,5.70787969323001,14.6213223375458,0.00169608972373396,0.00530866501100913
YDR042C,1.01828595880623,1.7962119594211,14.6112701816994,0.00170344106879802,0.00532893730659913
snR82,0.674620454356868,3.60191132750225,14.5946869904722,0.00170835889289663,0.00534157983238177
YNL079C,0.374575994000101,9.16304294698498,14.5907925006073,0.00170989558425573,0.00534364291818176
YIL053W,0.466121681250255,11.4043950504208,14.5888143644838,0.00171079479218253,0.00534371269275262
YPL212C,-0.62685322747082,6.48900888089643,14.5741707754486,0.00171746997957804,0.00536181457763759
YJL027C,0.927342326408005,1.05414522503984,14.5940864385185,0.0017192277333977,0.00536455392080163
YJL136C,-0.578416555522234,9.92800794821305,14.5467831396462,0.00173002995026404,0.00539549770568529
YML108W,-0.431064403901383,3.9062057425328,14.5426456975597,0.00173208529167252,0.00539914463808302
YDR171W,-0.598481806703213,8.84330970653917,14.538388362467,0.0017339012618654,0.00540204207045386
YJR053W,-0.544485985967195,2.68934673477149,14.5352889007802,0.00173587532934063,0.00540542884874899
YDL007W,0.3176335111663,8.63459259354918,14.5277317879196,0.00173882982274135,0.00541186360561072
YPR159W,0.277223101143615,8.42548099721371,14.5086711438147,0.00174768506936125,0.00543664768386293
YBL032W,-0.252260431254486,7.31357909638953,14.4360351456829,0.00178190547139795,0.00554027139933627
YLR030W,0.421013391114381,3.72174077743235,14.4310561602657,0.00178448654994657,0.00554546712665701
YPL266W,-0.478319555369782,6.53084778865256,14.408483427092,0.00179508594752595,0.00557556257095982
YIR025W,0.347400055560882,5.36956399999612,14.3965435133361,0.0018008507225942,0.00559061859576619
YMR200W,0.270513960488833,7.43380209677539,14.3594928892179,0.00181879542544538,0.00564345179361719
YDR321W,-0.352994387163705,7.40916962413744,14.3503087927322,0.00182327998740438,0.00565448765559403
YBR105C,0.265410803126123,6.6175117952492,14.3445495783721,0.00182609957390924,0.00565458652327402
YNL281W,-0.420340432159736,6.75659355097213,14.3438477067932,0.00182644311161274,0.00565458652327402
YOR288C,0.461690412916796,4.99594973277535,14.343694898378,0.00182655582466744,0.00565458652327402
YKL125W,-0.650089003241502,4.81098577214193,14.3428088007647,0.00182702344344052,0.00565458652327402
YJR005W,-0.301330442065089,6.33295236012181,14.3357032843497,0.001830439283497,0.00566228273788363
YBR117C,-0.399536087037492,3.84364478559254,14.3284008918258,0.00183419574309316,0.00567102428128347
YPL184C,0.235162341521476,7.37082032018939,14.2689049015817,0.0018635855681052,0.0057588558623401
YIL146C,0.369843133492555,4.47444643791795,14.2672837172786,0.00186449337321907,0.0057588558623401
YIL104C,-0.650278541564105,4.28263705484551,14.259303107703,0.00186852451709511,0.00576838318499372
YOL160W,1.00663871878289,0.506178207148585,14.3127232759564,0.00187280965458761,0.00577671615282441
YKL008C,-0.302904809818587,7.12993354467385,14.249943057258,0.0018731196452217,0.00577671615282441
YGL090W,0.359924139182929,4.74236630508166,14.2452762943011,0.0018755439221512,0.00578126690014639
YPL006W,0.302277461092662,6.60512664687761,14.2357306309092,0.00188030287412443,0.0057930059226058
YDR346C,-0.393081416736205,8.26648876687152,14.2334918969958,0.00188143581163899,0.00579356737550681
YER098W,0.303677067636111,6.009736494466,14.2296301988629,0.00188339728397431,0.00579667830734314
YKL084W,0.467791332048892,5.41414837917251,14.2131783232161,0.00189179023880875,0.00581841256394027
YDR501W,-0.456294113712559,3.23854493730094,14.212615854662,0.00189236851029367,0.00581841256394027
YGL030W,-0.422327369128981,11.2929013008932,14.2083181956449,0.00189424358573975,0.00582124075214222
YDR012W,-0.379132751127529,10.646263693836,14.1932134677012,0.00190197632260471,0.00584205832154895
YLL025W,0.667114958144335,2.94798487190603,14.190632955187,0.00190381989482146,0.00584477503226296
YGL146C,0.698086777460186,3.8789002133662,14.1521514712655,0.00192338482214304,0.00590186661940569
YBR296C-A,1.49402396778394,0.378489425827988,14.2030991936258,0.00192722748027024,0.00591059191518524
YKL121W,0.341562016389622,5.65118376281324,14.1425780877173,0.00192816815349331,0.00591059191518524
YBR021W,-0.388560615024315,4.49593373386371,14.1114276719328,0.00194456638360483,0.00595561293338924
YJR124C,-0.370178920124398,5.60182975346818,14.1108048623611,0.00194480960575067,0.00595561293338924
YGR286C,-0.537026754260688,6.66186168778101,14.1039594633977,0.00194841224316589,0.00596364852328124
YLR426W,0.294070803658086,5.62579466168641,14.0997118089793,0.00195065855887739,0.00596752673584278
YML064C,0.340232538888386,5.38019519469466,14.085253829904,0.00195832050106149,0.00598796042823316
YDR504C,1.33520401799925,2.46693475317896,14.0848898023208,0.00195999494349433,0.00598930324941194
YBR188C,0.322991209016352,4.59475810216727,14.079770140527,0.00196130027062542,0.00598930324941194
YBR226C,1.19111407646917,1.99995621302338,14.0837688058533,0.00196170812041783,0.00598930324941194
YNL098C,-0.525057881956554,8.92579810977436,14.0699178830775,0.00196646092437729,0.00600080764804968
YKL190W,0.334212215605265,7.20835899199581,14.0637390210495,0.00196975815404154,0.00600638634691087
YDL200C,0.397622821919846,4.20337339666352,14.0630456825849,0.00197026030644483,0.00600638634691087
YMR129W,-0.371857757524024,6.58961132831663,14.0548043348643,0.00197453702182697,0.00601641430550679
YHR151C,0.32050610934835,5.07438755171546,14.0423648031875,0.0019812489406069,0.00603384859773035
YDR519W,0.303941070577908,6.16429199219035,14.0165237540742,0.00199516047784736,0.0060731807952057
YPL117C,-0.390125390187269,7.02393015968786,13.9946058132542,0.00200707646557157,0.00610640238701606
YGR034W,-0.447106396759286,10.21179362506,13.9803290407815,0.00201488243890956,0.00612709260614514
YKL023C-A,-0.541065780260977,4.80954117207135,13.9761145873776,0.0020172704821536,0.00613060641579027
YBL030C,0.338162599066369,8.8775981185732,13.9745544361278,0.00201804996227031,0.00613060641579027
YDL204W,-0.732758468031432,5.51876230940903,13.9678878227262,0.00202172718648551,0.00613871722692711
YLR281C,0.754350321460254,2.12894550787495,13.9654294934505,0.00202466360036884,0.00614457170350982
YOR171C,-0.244993294562971,6.06278568711915,13.9319532388433,0.00204159664374696,0.00619287702687603
YJL108C,-0.42840148955194,5.82360362770855,13.9209142686829,0.00204774964928438,0.00620845092673583
YFL008W,0.604846890907956,6.23913298644255,13.9168408110588,0.00205002377125444,0.00621225502835631
YPL043W,-0.88702122496488,6.51822190431377,13.89515418188,0.00206218530339956,0.00624600260383546
YHR219W,0.519205339014557,6.7368052852579,13.8905001340811,0.00206480572079094,0.00625083261922504
YJR041C,-0.768648744827818,5.14609260421514,13.8814977934554,0.00206991673123171,0.0062631939226048
YOL119C,0.479266724567385,5.94094620313368,13.8705504683191,0.00207608600151963,0.0062787434706008
YKR092C,-0.691855008515804,6.39664772254459,13.8555721183515,0.00208459732631265,0.00630135719570897
YGL068W,-0.313422758438933,4.57717220981182,13.8506502700157,0.00208749291465269,0.00630698156762195
YHR157W,0.721571045254595,1.76677226251063,13.8446378770404,0.00209352284623518,0.00632206552277364
YOR144C,0.316208081090818,4.15408614809369,13.8069162905058,0.002112667256171,0.00637671830564938
YBR237W,0.348630106053491,5.96023936356804,13.7990012144099,0.00211711443130764,0.00638697789326176
YNL309W,0.369249659567742,5.58384551546398,13.7943576317741,0.00211981864373604,0.00639036201119786
YPR049C,0.437219538063682,4.70815351211276,13.7935820850603,0.00212033344053857,0.00639036201119786
YDR031W,0.342297533967284,4.04724886527197,13.7902145544105,0.00212236882468324,0.00639333446249117
YPL104W,-0.266168179194487,5.37938466426917,13.7762204297274,0.00213037523273152,0.00641395904563417
YKL004W,-0.299307472043331,7.14911163831799,13.7745900616847,0.0021313204902214,0.00641395904563417
YMR223W,-0.438642883606885,4.71285382528931,13.7655107106913,0.00213671465641116,0.00642643122946227
YER074W,-0.381091429487167,10.4118007531675,13.7639043002924,0.00213757402397769,0.00642643122946227
YNL263C,0.231333661262083,6.96032013823539,13.7286489283748,0.00215835833501109,0.00648571779761223
YGR011W,0.644867374026585,2.23203109820141,13.7286261904188,0.00215973643963825,0.00648666035640981
YJL113W,-0.466271872765796,3.13444848694564,13.7206127848714,0.00216351055533539,0.00649479474099206
YMR258C,-0.238737484366764,6.37502081176839,13.7155057301683,0.00216616634763527,0.00649786465403738
YOL098C,-0.329024868324149,7.23596049995292,13.7146645381241,0.00216666573301673,0.00649786465403738
YPL157W,0.529840339345285,5.230379815989,13.7009748444205,0.00217487290815505,0.0065192697994574
YNL023C,-0.612682412900926,6.11393896164525,13.6942198276914,0.00217887952972334,0.006528068758178
YKR094C,-0.423380954910643,10.1044756801925,13.6810562207474,0.00218678055449696,0.00654852122806116
YOL105C,0.411280563826379,6.71753616031094,13.6767616348298,0.00218936769541431,0.00655304849501709
YJL039C,-0.426755039064088,6.52055307884127,13.6720327428232,0.00219221920136034,0.00655836220573879
YIR041W,0.929365575879962,1.57979570978389,13.6651482567611,0.0022009305559788,0.00657898068730364
YJR155W,0.598190900810982,5.00688022544752,13.6571507010231,0.00220127036780639,0.00657898068730364
YGL101W,-0.341703932521672,5.13766138202203,13.6549028694439,0.00220261391428972,0.0065793114899508
YMR316C-B,0.944870148583916,0.566479949209251,13.7050285972478,0.00220354032671309,0.0065793114899508
YML116W-A,0.527912501359702,4.61139999849178,13.6372635134251,0.00221340165796382,0.00660551895378623
YDR163W,0.407982085596513,5.27675883009814,13.6342309176994,0.00221520185909112,0.00660689759864927
YDL031W,-0.841333998939747,6.50106287179927,13.6328112663611,0.00221603194808649,0.00660689759864927
YOL125W,-0.546375114989768,5.52086126586622,13.6185238640501,0.00222478439580428,0.00662974870808375
YOR148C,0.337334557206963,4.97344772656606,13.6114499884221,0.0022291745038156,0.00663803611411362
YBR113W,-1.01678194017182,1.20541842377503,13.6202592863377,0.00222974399829186,0.00663803611411362
YGR133W,0.296056434256464,4.68037781584069,13.5802965148454,0.00224845745722021,0.00669047839077147
YHR184W,0.807847949215728,2.08258082814804,13.5511352764561,0.00226845462379248,0.00674668739745795
YOR368W,0.340937732277503,4.77259623822853,13.5322689325179,0.0022785110207502,0.00677329080997645
YGL020C,0.245023222237393,6.9015236970594,13.5301152923268,0.00227979170871677,0.00677379359966845
YNL292W,-0.532014232609306,5.77213806638451,13.4927995455126,0.00230348039337596,0.0068408428446555
YDL076C,0.292521832204263,6.1299876573086,13.4557461708008,0.00232727520843219,0.0069081418023311
YLR333C,-0.34880886767156,8.65682630548755,13.4457539451079,0.00233373730269893,0.0069239508873648
YDR373W,0.32882394947795,6.18480229054001,13.4402518537035,0.00233730894235478,0.00693117308745015
YCL050C,-0.268072626276208,8.09208265007752,13.4372769280572,0.0023392383014449,0.0069335205296718
YHR108W,-0.231621229529372,7.80673839280847,13.4306253881078,0.00234356506630304,0.00694296816434162
YDR236C,0.33116516815232,5.81076213213333,13.4156168105328,0.00235336619230608,0.00696861689791704
YHR040W,-0.497560307367176,5.48917484574523,13.412662838559,0.00235530207541147,0.00696956306321658
YMR104C,-0.394366806658232,7.41481983106181,13.4116279208032,0.00235597307355204,0.00696956306321658
YLR072W,0.307472624867363,6.91050651137132,13.4015337954768,0.00236259692622024,0.00698576694244841
YOR177C,0.473068274493867,2.70137056672236,13.3992019287204,0.0023648787488267,0.00698912274265271
YOL164W,0.297714608054538,5.94733678126605,13.3607016868145,0.00238960974743168,0.00705627141657803
YMR194W,-0.322784564136283,8.28555467262286,13.3602366208663,0.00238991535999623,0.00705627141657803
YBL037W,-0.273316923850327,5.83516246606429,13.3298476850357,0.00241025330593808,0.00711287343650685
YIL029C,0.596503221760263,3.81400360744729,13.2746659086145,0.00244792746586415,0.00722055662002717
YLR070C,0.540571677653991,5.04573033670666,13.2590173018227,0.00245846053677343,0.0072481173251559
YJL058C,0.311467316826939,4.30634523200581,13.2422886739144,0.0024700848792741,0.00727886714424388
YGL016W,-0.452797776669916,5.25083215725324,13.2382395170899,0.00247276822583483,0.00728325257043859
YGR269W,-0.598690517174651,1.35144987299104,13.2360577601979,0.0024783424633511,0.0072961444307544
