"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RNA170",16.4364676148436,0.4068503050825,0.194960635992618,2.08683308305326,0.0369032254884293,0.0653920967514854
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",58.2946029085915,-1.0967396915763,0.239698056514592,-4.57550514811762,4.75072283421338e-06,1.75753720361044e-05
"RUF20",130.610638955396,0.346963171643505,0.153838266039127,2.25537625050493,0.0241097221643923,0.0446331962461264
"RUF21",41.1410397172026,0.532433469088961,0.503990056991804,1.05643645485177,0.290768858275938,0.38682843848871
"RUF22",0.114423016961979,-0.685131633477629,2.24442550814741,-0.30525924384238,0.760168714105275,0.831321086581223
"RUF23",8.36525101817433,0.403728305618491,0.266575724703427,1.51449763877656,0.129899672243407,0.197000165190333
"RUF5-1",340.964634216953,-0.254327108483174,0.163702009403664,-1.55359796382244,0.120280345318188,0.184376009726649
"RUF5-2",218.323184067937,-0.232889706327905,0.15208370521717,-1.53132583135943,0.125688884481353,0.191459564609067
"SCR1",527.321801481165,0.461054860425327,0.542760118883245,0.84946340820687,0.39562348309277,0.497243565467862
"SRG1",196.977275412424,-1.21474622089426,0.129767979292554,-9.36090881214763,7.90537478161536e-21,1.16795537096124e-19
"TLC1",1594.94414101516,0.229903915067824,0.0769402961141187,2.98808201526581,0.0028073420848742,0.00639047055105559
"YAL001C",595.601432220658,0.40747157892154,0.080791309824936,5.04350752332741,4.57074787665903e-07,1.93953291616106e-06
"YAL002W",492.656648642721,-0.0876796183647713,0.0844397478596461,-1.03836902154789,0.299098286155903,0.395611325739518
"YAL003W",9026.97620836364,-0.859577786275992,0.0920465556016115,-9.33851115511967,9.76982068480371e-21,1.43110166534331e-19
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",13018.9258766722,-0.816155410814347,0.118348341014789,-6.89621336316287,5.34069640231594e-12,4.00989992173886e-11
"YAL007C",1161.11899542941,0.308915128716245,0.0583503287088455,5.29414547530074,1.1957421877824e-07,5.52437715539012e-07
"YAL008W",489.246865247504,0.0810926054243612,0.08252122110185,0.982687899446791,0.325761068017245,0.424583292976375
"YAL009W",376.524820578009,0.222466421013011,0.0493421852980982,4.50864548598713,6.52428225799935e-06,2.35408713825922e-05
"YAL010C",353.7073574569,0.108423980937092,0.068062757267799,1.59300012649337,0.111160162669244,0.171920377653693
"YAL011W",452.662700236601,0.464108701150298,0.0634706220782019,7.31218138335672,2.628399731501e-13,2.21288065630048e-12
"YAL012W",6449.05207175624,0.272539262383042,0.0992024899219973,2.74730263925169,0.00600876604507692,0.0127644473499315
"YAL013W",1354.19795339139,0.282990647286967,0.0975115192166377,2.9021253033527,0.00370640255809475,0.00820857046231816
"YAL014C",1237.2616161508,0.140330600495205,0.0965051543076191,1.45412544544396,0.145911530092475,0.217019314079954
"YAL015C",535.563608232944,0.452146996812628,0.0681318419992086,6.63635362768968,3.21537918796812e-11,2.26560564321446e-10
"YAL016C-A",22.1877226088375,-0.890193730609971,0.199053013719415,-4.472143947867,7.74392690336438e-06,2.75081581313926e-05
"YAL016C-B",57.8499958661712,0.873768286698243,0.132368370754181,6.60103529052951,4.08296336205306e-11,2.85932296608609e-10
"YAL016W",1742.75989127798,0.00167130945938098,0.0294826365482689,0.0566879239800933,0.954793793814727,0.970617544170935
"YAL017W",1259.13722129112,0.0779978473482895,0.0802623045516192,0.971786790623818,0.331156628708028,0.429902879671987
"YAL018C",2.91405018097483,-0.193122075907883,0.460078290397618,-0.419759158253216,0.674661403593844,0.760823694577053
"YAL019W",653.932796930578,-0.387159761448358,0.108126664143754,-3.58061320502434,0.000342788785971537,0.000931918860160055
"YAL019W-A",0.805247590423245,-0.561360631362158,0.793214989298546,-0.707703004778791,0.479129711057244,0.582381655159814
"YAL020C",514.417267558554,0.139996389346475,0.125174311367604,1.11841150006683,0.263391284969998,0.355640355295575
"YAL021C",1181.04855221176,-0.358444440441257,0.0706946334365631,-5.07032037676386,3.97146587950399e-07,1.70311926293336e-06
"YAL022C",1168.28437607397,0.0643628010341885,0.112053435472956,0.574393821684496,0.565701332830185,0.663995926284533
"YAL023C",3941.12630613268,-0.0772466861471766,0.0637226020375475,-1.21223370793396,0.225422931761842,0.312756242980831
"YAL024C",260.445569030547,0.276364144453203,0.0767147880213612,3.60248853684182,0.00031518530362227,0.000863366441740428
"YAL025C",712.426946803621,-0.89944395275174,0.169241842829501,-5.31454832749526,1.06922203640835e-07,4.96321310143605e-07
"YAL026C",926.770003377569,0.087072668876374,0.0525149247033565,1.65805567404363,0.0973062295667488,0.152938411604567
"YAL026C-A",25.5876822513067,0.721696612167184,0.249579713650657,2.89164772893906,0.00383227376252553,0.00846550506384256
"YAL027W",243.090301011715,-0.0644943885067579,0.0700388903245722,-0.920836812346396,0.357135632360555,0.45808846047741
"YAL028W",502.558910404387,0.125467546628384,0.0724048041301544,1.73286217863174,0.0831201680301308,0.133419522048364
"YAL029C",1313.82690635196,0.0643216535016689,0.0691413668370512,0.93029189968516,0.352219970704601,0.453136928603111
"YAL030W",774.853085627119,0.190996100546937,0.0938949413282035,2.03414686505125,0.0419367900012475,0.0731975984015676
"YAL031C",527.223133438823,0.164466877167678,0.0626220923963151,2.62633953728055,0.00863086756816098,0.0177712067352657
"YAL031W-A",11.1208460130861,0.737246814284455,0.281798441396983,2.6162203404307,0.00889091629251109,0.018254810200105
"YAL032C",655.452304937244,0.293678874592604,0.0753415919293258,3.8979648169379,9.70045054994962e-05,0.000290193119460047
"YAL033W",256.511896245178,-0.191603246674652,0.0825369763551662,-2.3214231382812,0.0202640179440202,0.0383720516194649
"YAL034C",610.951606543449,-0.0280395200092664,0.0819177818457339,-0.342288565162444,0.732133740118212,0.809975444950231
"YAL034C-B",32.208477836073,0.139251162271852,0.181053145105484,0.769117610139953,0.44182349488411,0.545431699883887
"YAL034W-A",141.798492437293,0.465860720858199,0.0698548415884162,6.66898256820971,2.5758284233953e-11,1.82620652928026e-10
"YAL035W",4544.88026397984,-0.227082018656452,0.0666091194103658,-3.40917310822627,0.000651601177993643,0.00167847772509049
"YAL036C",570.969108837566,-0.435356334492342,0.116130445735466,-3.74885613962114,0.000177642943195693,0.000512420976149188
"YAL037C-A",28.7521402233097,-0.329218077296969,0.557663066792409,-0.590353023001111,0.554953998218598,0.654624651057996
"YAL037C-B",185.855736087798,-0.0631727933242409,0.290412862074036,-0.21752753260679,0.827797252730567,0.880664977154865
"YAL037W",67.382403245426,0.521194945940067,0.0988877207734413,5.27057294741539,1.35998561328392e-07,6.24121654192419e-07
"YAL038W",21942.3069780245,-1.23766453419466,0.111865600836023,-11.0638527388672,1.87851279158557e-28,4.04557456996641e-27
"YAL039C",2153.2788228972,-0.0754195003666398,0.117439041064897,-0.642201261886689,0.52074251378986,0.623149463462174
"YAL040C",804.048069907602,-0.083866145431227,0.101129061658704,-0.829298166675997,0.406935708036892,0.509225558144526
"YAL041W",698.401960218333,-0.002300543788952,0.0448731724148885,-0.0512676876883504,0.959112215719953,0.973854703221413
"YAL042C-A",0.261161140101813,-0.21366181747561,1.19941505753213,-0.178138348467321,0.858614325930113,0.902882640944171
"YAL042W",4033.01641695023,0.0898517269469104,0.0824892919598895,1.08925322077684,0.276042235346608,0.370031250113404
"YAL043C",928.792818463124,-0.0567346966324108,0.0803592299582608,-0.706013443158666,0.480179777469941,0.583451551329765
"YAL044C",1327.75410814771,-1.26235616404251,0.127669242176991,-9.88770781839901,4.70681423968646e-23,7.96448616419851e-22
"YAL044W-A",55.5170073618749,0.286564414574582,0.118032593787303,2.42784137312932,0.0151889849485727,0.0296528350658409
"YAL045C",2.65838945988348,0.25235852541335,0.461798728265825,0.546468645249463,0.584743835050363,0.680764302117607
"YAL046C",315.338272086073,-0.0572923494719264,0.112134004662839,-0.510927525010736,0.609401806599133,0.703155930691307
"YAL047C",215.049169389479,0.167840315175694,0.0697440502929703,2.40651803946939,0.0161054085943587,0.0311789585905819
"YAL047W-A",0.871727174487446,2.39634289134809,0.889478283327656,2.69409937967575,0.0070579117049714,0.0147873904889154
"YAL048C",153.155939769804,-0.354241522296774,0.0781147341599738,-4.53488738208224,5.76342293594021e-06,2.09940167390823e-05
"YAL049C",796.119295306763,0.26363530451747,0.0546348747798009,4.82540329011495,1.39720251089643e-06,5.55806673413924e-06
"YAL051W",527.214668896823,0.125841539380107,0.0569436527307089,2.20993092900488,0.0271099563154935,0.0494150702805625
"YAL053W",4193.65362862295,0.274162506619752,0.0739754683813457,3.70612735030533,0.000210452508605824,0.000598183175060825
"YAL054C",385.476073180669,0.524206335364777,0.109490193565405,4.7877012387565,1.68702540487764e-06,6.65319433496519e-06
"YAL055W",444.026084482305,0.205032755794271,0.116865087362344,1.75443975974245,0.0793551835452188,0.128365931470603
"YAL056C-A",3.76969045911032,0.334138810799477,0.424497631481195,0.787139399655941,0.431200267378915,0.534092531640538
"YAL056W",1370.14072224057,0.306690082992063,0.041928998628025,7.31451007721117,2.58322122911161e-13,2.17751286429408e-12
"YAL058W",288.536676864308,-0.134328973829258,0.0788851754127176,-1.70284179665526,0.088597678638087,0.141123715988807
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",109.894671543343,-0.394914337283776,0.177928946983876,-2.21950584195591,0.0264523302216869,0.0484090326646215
"YAL060W",1700.27904770025,-0.54733797902602,0.107079748990974,-5.111498525012,3.19613320521723e-07,1.38620171211126e-06
"YAL061W",1625.37264088605,-2.38352298124981,0.12502142543428,-19.0649160571502,4.94069829788116e-81,2.6517654145659e-79
"YAL062W",555.502023964854,0.117808925051929,0.106152206066126,1.1098113682022,0.267080319516146,0.359843458536169
"YAL063C",359.950291145874,0.0221642171083779,0.0981953916602867,0.22571545093538,0.821422740077402,0.87638620524907
"YAL063C-A",6.26722816987885,0.886758593329333,0.340870577614853,2.60145243257479,0.00928299377426906,0.0189522042285969
"YAL064C-A",47.4753137402891,-0.33346135060895,0.162078963479456,-2.05740056235748,0.0396477111053111,0.0696220070312809
"YAL064W",9.30527181653446,1.45944640097454,0.27274274453521,5.3509999082162,8.74695663774451e-08,4.10742256331543e-07
"YAL064W-B",26.1605981426582,-0.443876134321249,0.18329644487931,-2.42162980636922,0.0154510816672548,0.0300960961310009
"YAL065C",38.5054664708133,0.133546269393235,0.153730753127243,0.868702368762212,0.385009945465527,0.486574379203122
"YAL066W",0.29388095740348,0.501755134232663,1.19447585433733,0.420063019617107,0.674439416878245,0.760823694577053
"YAL067C",42.0353130806686,1.05150454093805,0.201486002688012,5.21874734180039,1.8013729744768e-07,8.09910493105732e-07
"YAL067W-A",0.937834005053946,-0.680867000324697,0.723243956702449,-0.94140710615687,0.346496273361686,0.447190243065985
"YAL068C",13.2149991389466,0.0677186752812471,0.216505846296461,0.312779892273763,0.754447893080848,0.827171564868405
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1675.57792809114,0.290085597056451,0.0594199741023091,4.88195428286426,1.05039611751268e-06,4.24983588180925e-06
"YAR002W",780.337643160961,-0.0922892151710819,0.0696956266096343,-1.32417512633891,0.185444889684362,0.266083206376685
"YAR003W",529.323744728092,0.107025155928588,0.0372768194153994,2.8710914076638,0.00409057221103771,0.00896402905576684
"YAR007C",764.755847178516,0.464572228499419,0.0521872562633889,8.90202439757945,5.48372112110097e-19,7.06813585402695e-18
"YAR008W",272.094179129944,0.667297727638512,0.0507885777828244,13.1387362428601,1.97497580001683e-39,5.97712940357516e-38
"YAR009C",1276.9357055524,-2.42518692847807,0.0664935262484985,-36.4725269557025,3.02390734161777e-291,5.77062317692058e-289
"YAR010C",628.882498918914,-0.477607777293013,0.0659757296592219,-7.23914354202606,4.5152695050409e-13,3.74184577800132e-12
"YAR014C",1021.61731599939,-0.0944704548747766,0.0580133418064685,-1.62842635733567,0.103434512603763,0.16168261697107
"YAR015W",2254.50458871028,-1.50010171234159,0.16265508979839,-9.22259312143851,2.90000491832522e-20,4.08258889116685e-19
"YAR018C",353.228896164911,0.289188031848675,0.0633779065068896,4.56291549827759,5.0448122987103e-06,1.85733443151874e-05
"YAR019C",334.484878445166,0.194991618403438,0.05645882369059,3.4536960860546,0.000552960144421102,0.00144883149968458
"YAR019W-A",4.37915137227472,-0.424919847967292,0.371571014672718,-1.14357641255081,0.252799348404094,0.343974551578204
"YAR020C",43.9056241310201,0.150717389661615,0.120586760037458,1.24986681468842,0.211348203734346,0.296985510258735
"YAR023C",101.640018804785,-0.106933298112208,0.0923878211266861,-1.15743933354133,0.247092911738333,0.337682176972816
"YAR027W",947.103829371984,-0.194994783388765,0.122863140126028,-1.58708936780182,0.112492405579363,0.173707086160985
"YAR028W",372.624981259528,-0.116640943900264,0.0905353474608106,-1.28834700668436,0.197625196890247,0.280687430770311
"YAR029W",23.0071120806543,-0.191454643161102,0.208605914773079,-0.917781470239549,0.358733285089125,0.459708574624565
"YAR030C",29.0872772265058,0.0420348030567588,0.173770121775716,0.241898910049754,0.808858494711866,0.868123396136622
"YAR031W",201.084828334258,-0.144445332908368,0.0689974306335904,-2.09348857750142,0.0363055626724743,0.0644827341157959
"YAR033W",287.535096946281,-0.125554811967343,0.0649751535496698,-1.93235113898367,0.0533161804571353,0.0905742234768841
"YAR035C-A",2.9224025901074,2.13774134929329,0.571678828913114,3.73940968455593,0.000184452903182628,0.000530205625466383
"YAR035W",341.898697934532,0.837194737397408,0.165215914474127,5.06727660021221,4.03547680649161e-07,1.72625938110818e-06
"YAR042W",1433.59225364518,0.0548463230840446,0.0737618502060033,0.74355948136969,0.457143023875431,0.560685678104029
"YAR047C",7.4088422671689,-0.418429009835216,0.298839821948223,-1.4001782195805,0.161459956392989,0.236660955924863
"YAR050W",302.376021219402,-0.263317018229207,0.118584340794894,-2.22050412781437,0.026384565792729,0.0483236382287518
"YAR053W",13.968420259795,1.32994618529052,0.205596303212555,6.46872616146004,9.88325126846813e-11,6.65014066742174e-10
"YAR060C",3.85789146921724,1.20404143364251,0.38295531560686,3.14407813280904,0.00166610948226362,0.00396747734597957
"YAR061W",3.38653229591766,-0.281066699910454,0.406719913577114,-0.691057139146356,0.489529633846195,0.592924644662087
"YAR062W",9.53297483885587,-0.218755291309506,0.24952537811125,-0.876685541828837,0.380657461954342,0.482049173018679
"YAR064W",23.7285640517498,-0.307991090462554,0.176327980261052,-1.74669437038056,0.0806903674361989,0.130219127152146
"YAR066W",58.6283970490153,-0.00407521598647613,0.114882069210587,-0.0354730378246057,0.971702545538947,0.982346070864282
"YAR068W",196.551759132514,0.775672017376248,0.143177087208627,5.41757087323613,6.04142044506398e-08,2.90851846233984e-07
"YAR069C",2.46168934897102,-0.461176790902276,0.499001898384056,-0.924198469776827,0.355382992201443,0.456489011626972
"YAR070C",3.97825989242156,-0.435253540327701,0.342815459571,-1.26964385116231,0.204211521792458,0.288313430890709
"YAR071W",1688.61473099177,-4.25314209193483,0.0774866586199025,-54.8887017157095,0,0
"YAR073W",259.692564449735,-1.32952290845119,0.077423733526681,-17.1720330174084,4.30088490321307e-66,1.98302545537408e-64
"YAR075W",158.790894982689,-1.02895121093466,0.107488416068965,-9.57267069852883,1.04179095500436e-21,1.63031978607744e-20
"YBL001C",1136.14932014181,0.552580727075847,0.069117956150562,7.99474923523696,1.29837855597889e-15,1.33530848496632e-14
"YBL002W",2782.86189841756,0.238289473998223,0.0759160516404541,3.13885494370525,0.00169609384960088,0.00403049628044207
"YBL003C",5415.98479459485,0.581127715282351,0.0690358219630488,8.41777064077541,3.83716078412759e-17,4.39354909782609e-16
"YBL004W",1170.42905946921,-0.139513949395725,0.124577954430842,-1.1198927613888,0.26275946330862,0.354996561048225
"YBL005W",535.962967971005,-1.17007156186392,0.0648254990670136,-18.0495573301233,7.95255356394823e-73,4.07716738688988e-71
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1433.08894924929,-2.12059880131659,0.0592471178374563,-35.7924381593451,1.44803039001611e-280,2.55076122548991e-278
"YBL006C",837.943632264235,-0.442019997052565,0.119833126585924,-3.68862942698591,0.000225465325478035,0.000636407637446022
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3132.64724573679,-0.0974370258187112,0.0710789867356543,-1.37082744554426,0.170428753122396,0.24760954569277
"YBL008W",313.773652879611,0.0219534119917064,0.05375907911241,0.408366593218643,0.683004555628345,0.767709636316546
"YBL008W-A",2.167857673695,0.188733427445524,0.478562525060683,0.394375692960062,0.693303686855015,0.775999359046038
"YBL009W",282.228031397346,0.0162943137724488,0.105479101477283,0.154479072576837,0.877232010809274,0.914610316478962
"YBL010C",205.792632505997,0.417372160472126,0.0568495919367568,7.34169140451243,2.1091125173335e-13,1.79105104994822e-12
"YBL011W",1515.95620893939,0.108568642946603,0.0429718892653295,2.52650383315117,0.0115204131230898,0.0230946128262698
"YBL012C",10.0541013258291,-0.425168254056362,0.279520835869978,-1.52106104266994,0.128244519530361,0.195006606722793
"YBL013W",48.7875482401004,-0.170567505256743,0.148671970750902,-1.14727412568255,0.251268344207732,0.342298934108094
"YBL014C",242.921801848144,-0.0427445282584827,0.11716614884042,-0.364819776714695,0.715245941407594,0.794944687868742
"YBL015W",1182.50684656275,0.528499205406639,0.10315807706398,5.12319752799248,3.00397363127251e-07,1.30781361513575e-06
"YBL016W",516.356548565348,-0.420024564828187,0.101807592893216,-4.12567032469516,3.69656483420647e-05,0.000119029433463682
"YBL017C",2676.83146313081,0.165118523202468,0.0597873669354644,2.76176275467524,0.00574902365655746,0.0122505559927263
"YBL018C",274.880096390679,-0.168960010017243,0.089169037380371,-1.89482823837725,0.0581151608030886,0.0977837753409794
"YBL019W",214.936995931499,0.241889534566537,0.081488833406484,2.96837645668505,0.002993774225834,0.00678115032360026
"YBL020W",460.217883728996,-0.0115577765110274,0.0593043076866326,-0.194889325276325,0.845479591157621,0.893239624932213
"YBL021C",376.909238674449,-0.0474780248813861,0.114242919336688,-0.415588337177052,0.677711262369247,0.763178192615297
"YBL022C",1715.82867351638,-0.216263662997532,0.0590154738132171,-3.6645247258711,0.00024779830141884,0.000692303509860688
"YBL023C",604.378573823979,0.218054540655071,0.0437855733476187,4.98005447876429,6.3566376660468e-07,2.6547173717776e-06
"YBL024W",836.979032475717,-0.423232197392422,0.0951961833476065,-4.44589459901979,8.75268574787747e-06,3.07890174541312e-05
"YBL025W",141.388611148705,0.0452563347283275,0.0871447765527746,0.519323550057191,0.603535133470026,0.697675646464594
"YBL026W",441.890708007733,-0.0436929918084444,0.0868166444287544,-0.503278974854883,0.614768146488983,0.707921080519496
"YBL027W",15559.3375755022,-0.286626131161601,0.0755286021683152,-3.79493493766581,0.000147682178713703,0.000431184261692791
"YBL028C",195.333312226012,-0.516506982999995,0.180409490455999,-2.86297013363589,0.00419690121404708,0.0091794687489664
"YBL029C-A",280.855119185447,0.0374597848904561,0.105651109902298,0.354561205510262,0.722918343727702,0.801427952462371
"YBL029W",347.237951995158,0.171803058532317,0.072916195698716,2.35617144978591,0.0184643933267592,0.0352558038229115
"YBL030C",4285.70829137569,0.305115268164069,0.0674157714155582,4.52587372001286,6.01464889373737e-06,2.18396606236658e-05
"YBL031W",215.935481925014,-0.217733656737194,0.0970952369021977,-2.24247515824606,0.0249306790820604,0.0460413347563858
"YBL032W",1409.30335449332,-0.19911255034061,0.0617957539580234,-3.22210730652891,0.00127251467465389,0.00310006234569936
"YBL033C",1277.3199844152,0.014374318918879,0.112808495247395,0.127422308819521,0.898606160271198,0.929806461763501
"YBL034C",244.816784058782,0.169300719711667,0.071555768883705,2.3659967931701,0.0179816001674592,0.034420059389926
"YBL035C",209.526901199352,0.10835051160359,0.0859592199809076,1.26048737561434,0.20749359920956,0.292286452033971
"YBL036C",593.165088558895,0.173094891793569,0.0626728598864563,2.76187957765391,0.00574696708488363,0.012249973277428
"YBL037W",511.981363636236,-0.295245476635015,0.056166828227788,-5.2565809028352,1.46758231909787e-07,6.68143839112151e-07
"YBL038W",526.423417767286,-0.0323549099958846,0.0431064911931843,-0.750580924132381,0.452904904978617,0.556555099777751
"YBL039C",758.369404321378,-0.938002650618433,0.144027550951627,-6.5126612541893,7.38308853105457e-11,5.0120373723661e-10
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",130.73320297143,0.617365629658116,0.110240921484921,5.60014939409373,2.14167153021011e-08,1.09068075704548e-07
"YBL040C",980.812928133321,0.285695859259415,0.072630525199,3.93355078290619,8.37001451928752e-05,0.00025398409782467
"YBL041W",3370.83428141559,0.274077871825734,0.0634696119770021,4.31825346474538,1.57268761866595e-05,5.34604846127416e-05
"YBL042C",559.705322705427,0.236721810549427,0.082294846528069,2.87650831779224,0.00402101597747932,0.00883132345437434
"YBL043W",109.408061386521,0.491493323615538,0.158411415031133,3.10263830115364,0.00191803904085655,0.00450955790920072
"YBL044W",74.7511750917213,2.89096395833271,0.157279160629482,18.3810998657555,1.86155722051194e-75,9.61571286083988e-74
"YBL045C",2005.69616011339,-0.0794310979639446,0.0723077257524375,-1.09851467650768,0.271979812539999,0.365441289291961
"YBL046W",904.763283412601,0.256117786646385,0.0748072438152803,3.42370302104447,0.00061774089433843,0.00160086003172577
"YBL047C",4036.05641519946,-0.133929692541314,0.0636591087891501,-2.10385748542148,0.0353908805150848,0.0629721183990243
"YBL048W",25.9449978320683,0.466877051927134,0.211139554917916,2.21122495076131,0.0270202633994013,0.0492908150700709
"YBL049W",120.9164455788,0.61486078435065,0.0807945411272176,7.61017731857035,2.73720129763674e-14,2.51734577172214e-13
"YBL050W",1355.7800808871,0.278738036230076,0.0620879637222003,4.48940534557119,7.14222750832981e-06,2.55424794285402e-05
"YBL051C",1269.55151626212,-0.416486635550946,0.0889414387959098,-4.68270629741712,2.83112023127763e-06,1.08718814918263e-05
"YBL052C",350.048767547277,0.153954047296547,0.108718127173157,1.41608443136021,0.15675078576914,0.230545471683578
"YBL053W",5.64338173349298,0.18026163827385,0.411750646764222,0.437793212203676,0.661536191921114,0.749217546735584
"YBL054W",206.97390785032,-1.13667156110332,0.182297159904694,-6.23526752527348,4.51006664827611e-10,2.82444465575724e-09
"YBL055C",735.406018272406,-0.29676840681278,0.0557447086693394,-5.32370540445588,1.01674522606768e-07,4.73241172295727e-07
"YBL056W",2800.2144470192,-0.237634475330363,0.0467077805008397,-5.0876850233997,3.62460702693343e-07,1.55851232659323e-06
"YBL057C",933.71584888526,-0.0891370867229362,0.0969335538645168,-0.919568953878679,0.357798056784504,0.458681218531357
"YBL058W",2565.22588583383,-0.115205142127796,0.0455148135708798,-2.53115706929983,0.0113686926262386,0.0228304350605844
"YBL059C-A",200.290746238593,-0.0593379130230269,0.0814662912742191,-0.728373810749442,0.466384790421796,0.569662917310857
"YBL059W",169.632682087849,0.106866009438785,0.092406601909799,1.15647591438435,0.24748654582644,0.338018403544262
"YBL060W",341.926145202766,0.299040827282864,0.0507512573873374,5.89228410639291,3.80893565088039e-09,2.14662739307205e-08
"YBL061C",696.957311661168,-0.353776643278183,0.0657355482635789,-5.38181627176289,7.37380069364197e-08,3.49606699553626e-07
"YBL062W",3.1037161490124,1.03757640808582,0.411967497151944,2.51858803245135,0.011782642547885,0.0235277587451524
"YBL063W",293.051683352038,-0.0149506431957705,0.0809587695736273,-0.184669842124686,0.853488001790808,0.899718056207281
"YBL064C",1137.89155481911,-0.13087769154178,0.0767647153368526,-1.7049199097199,0.0882093625805233,0.140668133920194
"YBL065W",2.50443082368984,-0.285024289646356,0.436794487558388,-0.652536370684522,0.51405521790415,0.616758530737253
"YBL066C",370.447859460821,0.422314824310582,0.0740141088706968,5.70586920188919,1.15750862549072e-08,6.05642365355769e-08
"YBL067C",828.712934994625,0.137591822076929,0.0719199443138856,1.91312470260582,0.0557320900412874,0.0941198275771005
