"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.34701755070593,0.168698109236187,2.20551419829643,0.0764892419946748,0.939029872546581,NA
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",1.1718573671834,-1.21965083867282,2.23703847238896,-0.545207806538232,0.585610603039253,NA
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",80.9052594806958,0.588233769597492,0.595068684575231,0.988514073828942,0.322900945264969,0.597442904623509
"RDN5-2",4.93938796670181,-0.532028996912524,1.18931910386662,-0.447339149924383,0.654630203817934,0.849571211095045
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",27.8006151785171,1.52045139820474,0.723302544078495,2.10209601867477,0.0355448655774026,0.14628194695836
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.5939836191594,0.626706082664349,0.547100378140591,1.14550475142114,0.252000128329149,0.521356546063148
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",39.3347478098164,-0.541929318975492,0.42498843429944,-1.27516251087825,0.202251727468352,0.456594187622798
"RUF20",105.303817299227,0.250227379107638,0.34413296889445,0.727124111100166,0.467149929686427,0.722165013823335
"RUF21",31.0489863140685,-0.499746246138528,1.55614760073694,-0.321143216685785,0.748101861197895,0.894643155655105
"RUF22",0.174445605287377,0.880256133479992,4.0804728567969,0.215724050709892,0.829202852838862,NA
"RUF23",8.91701014768522,0.187553222175614,0.647181125764233,0.289800203851957,0.771969091905019,0.90762046099586
"RUF5-1",312.976506265247,-0.463153632647185,0.353205145677804,-1.31128789689173,0.189760515862644,0.440109755193627
"RUF5-2",198.052793574397,-0.373616020858204,0.375513762930605,-0.99494627824666,0.319762393222292,0.593560715724077
"SCR1",321.632029960538,1.51051406661021,1.08642006493201,1.39035913949614,0.16441984769963,0.407060735369972
"SRG1",159.103203680245,-1.24423984446911,0.292269689136076,-4.25716347167912,2.07036972126161e-05,0.000361939843193256
"TLC1",1383.15801895981,0.0989023603216178,0.201129322976224,0.491735162521823,0.622906577347175,0.832752179343951
"YAL001C",523.087606507934,0.323798694238036,0.23885445516517,1.35563179683681,0.17521634968252,0.422497747799654
"YAL002W",436.975901007282,-0.162277815934237,0.160021487855343,-1.01410015685477,0.310534963203466,0.584770608310126
"YAL003W",8078.48414435249,-0.792367706763189,0.187247636151618,-4.23165666092358,2.31976332859607e-05,0.000399967984897498
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11692.5698803659,-0.787356358203719,0.202943919915956,-3.87967453535825,0.000104596325822173,0.00151955217791657
"YAL007C",1043.00724802704,0.248565989624956,0.145219746256043,1.71165420704357,0.0869604123192103,0.271794595475779
"YAL008W",458.618614272991,0.0612842720978812,0.225883284294681,0.271309460942367,0.786153030494477,0.913031095427404
"YAL009W",332.98712759339,0.226860063244734,0.182004121545355,1.24645563693018,0.21259716636384,0.469314040133473
"YAL010C",314.525352941334,0.0469278255368468,0.158961492029589,0.295215054524726,0.767829602379959,0.904976810072856
"YAL011W",407.731687148572,0.286770924177492,0.160118172656287,1.79099548427324,0.0732940196541827,0.243253975330328
"YAL012W",5964.3575496395,0.354588604591773,0.131962180476174,2.68704717754943,0.00720867703134192,0.0469799138615804
"YAL013W",1173.82552803115,0.24959987406254,0.158370795365558,1.57604736079277,0.115014888866491,0.324711400146692
"YAL014C",1161.18533196463,0.0653412408958614,0.216111404653549,0.302349804262346,0.762385415452508,0.902609105334832
"YAL015C",457.485769682481,0.590617389802315,0.166273639551467,3.55208072305112,0.000382197588836003,0.00445022647037987
"YAL016C-A",26.9343016145536,-0.892143538574964,0.551164929383542,-1.61865077223399,0.105522424317269,0.307738771920757
"YAL016C-B",43.8892592608486,0.691671225038783,0.4454670221068,1.5526878325753,0.120497730558757,0.334029927997686
"YAL016W",1571.80344793292,-0.0226363714747179,0.13109979116338,-0.172665198577684,0.86291460037662,0.944151330537598
"YAL017W",1119.96848707,-0.0135891660231176,0.214433632654336,-0.0633723630705972,0.949469994078128,0.982388355571611
"YAL018C",2.61493706087701,-0.381475434535043,1.23320563866903,-0.309336433903075,0.757065618859412,NA
"YAL019W",589.002802718167,-0.426363257208859,0.232538499984931,-1.8335168466146,0.0667257455864294,0.228461963611801
"YAL019W-A",1.33186095267194,0.807111084225845,1.92720945164483,0.41879780297725,0.675363910637804,NA
"YAL020C",452.162588590004,0.0419692524944485,0.257297305548248,0.163115787027076,0.870427270018559,0.946267373399701
"YAL021C",1107.83333983943,-0.396841058044663,0.163958640580862,-2.42037294673071,0.0155045963828093,0.0812244131039327
"YAL022C",1096.96226051161,0.0883342899966827,0.222960827359833,0.396187487473399,0.691966721263599,0.866772269324774
"YAL023C",3511.14371662596,0.0576914392270078,0.143195165149353,0.402886781595142,0.687031515924308,0.865487725983681
"YAL024C",251.953341527327,0.307142087265676,0.198677909163456,1.54592973400472,0.1221215385994,0.337091906774843
"YAL025C",622.439775574774,-1.12762695021725,0.309677794235607,-3.64129095210275,0.000271274349820356,0.00340503563894511
"YAL026C",792.834724924375,0.0870054039521595,0.176968730517163,0.491642809991911,0.622971874126808,0.832752179343951
"YAL026C-A",18.7444388126726,0.00108859995800885,0.561734819628992,0.00193792501367075,0.998453760519429,0.999090529499353
"YAL027W",215.978302105361,-0.111086343010211,0.182437222198834,-0.608901745331009,0.542589567306421,0.779243049065241
"YAL028W",417.598575187553,0.135746959044941,0.161310854433555,0.841524022184481,0.400054433200597,0.670604065909976
"YAL029C",1135.61410901651,0.0556136763997358,0.161798069272402,0.343722744343167,0.731054804713932,0.887275179730156
"YAL030W",794.569846606573,0.160820465230277,0.228897843700362,0.702586195791335,0.482313667683048,0.733818322031226
"YAL031C",474.654509649217,0.15199031110453,0.14204477580804,1.07001690304985,0.284611700382071,0.555936206535287
"YAL031W-A",9.36683560002025,0.475634561855256,0.735844845993135,0.64637887245553,0.518034019614669,0.761579177114467
"YAL032C",578.228188944466,0.195508856025779,0.193010697122836,1.01294311113417,0.311087334710842,0.584896378863165
"YAL033W",231.948467927174,-0.281847083989614,0.23975356390156,-1.17556994525152,0.239766771435461,0.504281587643752
"YAL034C",544.502843962583,-0.00459867012900696,0.175922698187924,-0.0261402887539536,0.979145442252967,0.992588724855374
"YAL034C-B",23.5246812605658,-0.119500988378368,0.436653166637889,-0.273674846557266,0.784334509547936,0.912415826121009
"YAL034W-A",127.64687711383,0.550008646025389,0.209788022361522,2.62173521554807,0.00874833703208104,0.0539867878203939
"YAL035W",3937.8356044794,-0.251429301149326,0.16548853244591,-1.51931555276499,0.128683086764038,0.348260048525702
"YAL036C",474.285971116821,-0.536444118050921,0.241508982053018,-2.22121808261838,0.0263361940233057,0.118061395493048
"YAL037C-A",29.4800560684028,-0.9620462596749,1.32637669516226,-0.725319031300687,0.468256333003012,0.722596396784712
"YAL037C-B",179.653575933949,-0.0566446176148321,1.12090017233971,-0.0505349352356642,0.959696110666214,0.986253936554963
"YAL037W",62.3809961380109,0.664533266797434,0.298309727349397,2.22766207693622,0.0259030577026775,0.116703223361094
"YAL038W",19371.404892707,-1.14223728305319,0.187749993657624,-6.08382062124669,1.17351893554949e-09,3.83594002057739e-08
"YAL039C",1933.30631149074,-0.162479606718876,0.211504216735177,-0.76820977485435,0.442362567160737,0.705873622067513
"YAL040C",723.544085569752,-0.0791089551562824,0.21586248928834,-0.366478471628352,0.714008074077759,0.877102108614605
"YAL041W",625.637902510848,0.0838686710928473,0.15088907077678,0.55582999259714,0.578327079995544,0.803537913228256
"YAL042C-A",0,NA,NA,NA,NA,NA
"YAL042W",3494.08732916916,0.0668168801741766,0.154439111243997,0.432642221494094,0.665274711085497,0.854011881115275
"YAL043C",840.971883498235,0.0363124928257409,0.19625865589028,0.185023649841165,0.853210485933684,0.94091530657526
"YAL044C",1252.84172092587,-1.08148943997735,0.207503652892508,-5.21190554914033,1.86910710616433e-07,4.67351242959654e-06
"YAL044W-A",57.9802144422672,0.443869850484149,0.306933687132866,1.44614250273547,0.148137236626049,0.380457664831
"YAL045C",3.4865812722314,1.12815999993971,1.15049286746512,0.980588434611835,0.326795739912396,NA
"YAL046C",304.864934867382,0.0182289448493735,0.220859336227624,0.0825364467752732,0.934220136855994,0.975345019695332
"YAL047C",199.894597735468,0.0335523578603501,0.184185392493166,0.182166226138672,0.855452277121024,0.94152927561009
"YAL047W-A",0,NA,NA,NA,NA,NA
"YAL048C",129.706564023679,-0.396422650529436,0.232249391644553,-1.70688348297654,0.0878437113935365,0.272647519990664
"YAL049C",746.32607895816,0.277270906388568,0.165014987705864,1.68027710842119,0.0929034128040164,0.283287493882115
"YAL051W",455.564429367034,0.000870533220781448,0.160894597655907,0.00541058079925835,0.995683002178215,0.997879014413156
"YAL053W",3650.68058683924,0.360643341124463,0.17914162077202,2.0131744904967,0.0440962758815412,0.1721850121949
"YAL054C",330.469537004927,0.499288911797087,0.194186384305848,2.57118393538188,0.0101351481321412,0.0599882040754259
"YAL055W",427.253942251938,0.107739218103146,0.215646939427656,0.499609307644684,0.617350202779918,0.83001068394318
"YAL056C-A",4.09153407145603,0.145069501586921,0.958258232214867,0.151388735008949,0.87966907520747,0.950352694491385
"YAL056W",1218.76233745162,0.274269431162499,0.125373353548652,2.18762139959881,0.0286971917319445,0.125507717985842
"YAL058W",235.119106257808,-0.0811508004323563,0.201323593677594,-0.403086389180563,0.686884673081516,0.865487725983681
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",89.2192525620195,-0.644406441337967,0.404067662202425,-1.59479835091367,0.110757335952097,0.316104156632724
"YAL060W",1556.1212273265,-0.618176676607826,0.246460047640281,-2.50822266134624,0.0121340179099546,0.0684214702631401
"YAL061W",1432.58169873257,-2.19821996726544,0.215049751629159,-10.2219135368087,1.58186927936982e-24,1.37886272185069e-22
"YAL062W",499.224288208534,0.140067989931766,0.211296437109423,0.662898020657252,0.507395869502025,0.753203721096817
"YAL063C",331.686273491209,-0.0336258955742303,0.235787249950146,-0.142611169948078,0.886597275315143,0.953114850955436
"YAL063C-A",4.93967616769453,0.352945707552652,0.994951089561984,0.354736741590014,0.722786822889639,0.882187884180353
"YAL064C-A",42.2541553484325,-0.168281000698145,0.374116977882679,-0.449808510831384,0.652848520540706,0.849094748138446
"YAL064W",5.55806267348388,1.3352851375727,0.901906624034505,1.48051372724103,0.138736200077563,0.365690210704236
"YAL064W-B",26.2012837613097,-0.716727703812915,0.473355554683203,-1.51414237505376,0.129989733179353,0.350737560375589
"YAL065C",35.0393466187507,-0.100848352592421,0.425073617911243,-0.237249145425624,0.81246351190756,0.923472890251474
"YAL066W",0,NA,NA,NA,NA,NA
"YAL067C",42.1352955904775,0.554681777307224,0.526289319448548,1.0539483831601,0.291906549703319,0.563694001827086
"YAL067W-A",0.723457485495415,-1.80629108842025,2.49122822625285,-0.725060461898012,0.468414938933615,NA
"YAL068C",10.9115969328827,-0.285496302085501,0.605547412231156,-0.471468123418416,0.637306478007805,0.84063376544283
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1544.82773357881,0.259283753700649,0.134344117811547,1.92999706964739,0.0536072008400354,0.196517986257046
"YAR002W",687.295058463023,-0.0532693766286029,0.204202704403054,-0.260865186797233,0.794196472418897,0.916456368774535
"YAR003W",505.29416672372,0.15316585202125,0.158332437041696,0.967368751994352,0.333359725316343,0.606791662338332
"YAR007C",734.585343857802,0.620810685204551,0.15274959579148,4.06423782654081,4.81896708097849e-05,0.000769563292626489
"YAR008W",253.406920747824,0.822118227779526,0.197116715975065,4.17071796124852,3.03641475917112e-05,0.000510899169666433
"YAR009C",1118.63185994231,-2.36382892200313,0.153887255894476,-15.3607841550184,2.99924845489176e-53,6.27442776763356e-51
"YAR010C",570.255007226426,-0.583181178504052,0.178729374381141,-3.2629285506277,0.00110267316089015,0.0108469855137093
"YAR014C",910.696651645191,-0.0895966784397394,0.130872870881753,-0.684608489414834,0.493591008533171,0.74233816667965
"YAR015W",2127.46470322836,-1.22056076370646,0.256866038301258,-4.75174052505514,2.0167307014891e-06,4.27601414950866e-05
"YAR018C",330.460959961997,0.29689455190337,0.153356227196394,1.93597975987734,0.0528701799477196,0.195299146175331
"YAR019C",283.961079851662,0.226548799151492,0.183631262727972,1.23371584873921,0.217308806087054,0.474790568530112
"YAR019W-A",5.81862677626882,0.757280802322685,0.856348173001179,0.884314144874858,0.3765266546673,0.648841648734754
"YAR020C",37.112068684512,0.349475839422208,0.342422956609249,1.02059699175195,0.307445415309726,0.581884024874499
"YAR023C",86.688586943486,0.12724892572941,0.299762342620882,0.424499370457434,0.671201664348657,0.858078722866494
"YAR027W",832.998903979158,-0.011802416875833,0.265918191020163,-0.0443836385564841,0.964598603336972,0.986607046046747
"YAR028W",324.405786404027,-0.221828161506189,0.203782406845826,-1.08855403633551,0.276350595265012,0.546910648021356
"YAR029W",20.364057242748,-0.279335020479313,0.519724615766085,-0.537467366381266,0.590944820773769,0.813862123145968
"YAR030C",26.9501158190717,-0.239180398871134,0.513629510545091,-0.465667166626198,0.641453757611908,0.843544476230367
"YAR031W",181.268560891686,-0.0585696144905194,0.212461130997679,-0.275672139254306,0.782799896379274,0.911644488713366
"YAR033W",266.302943423775,-0.135437814226715,0.198859244212239,-0.681073765332047,0.495824816215447,0.744805300758292
"YAR035C-A",3.2870408506829,1.8180171607965,1.21478406949592,1.49657639283243,0.134503516569618,NA
"YAR035W",287.318641519666,0.724223050097889,0.286775741351609,2.52539858038388,0.0115567133324299,0.0661166206693984
"YAR042W",1226.46984251842,0.0596002286431728,0.214203202984768,0.278241538000769,0.780826950553457,0.910831766459537
"YAR047C",7.67730028745298,-0.51625984027928,0.732209600441036,-0.705071116205413,0.480765980368576,0.732173572626349
"YAR050W",278.365471230283,-0.323575423635223,0.244043436919578,-1.32589274974789,0.184875224867582,0.434319954472727
"YAR053W",11.8612312158121,1.46920179451844,0.631387372637682,2.32694199819155,0.019968352514817,0.0976023211705543
"YAR060C",2.70280370968295,-0.101198766018623,1.15556607236296,-0.0875750581805216,0.930214426684722,NA
"YAR061W",5.12976092935445,-0.833990644726365,0.894765104965199,-0.932077748783914,0.35129634647783,0.624217403877368
"YAR062W",8.84256258724948,-0.469393012897832,0.715538449115051,-0.655999706903742,0.511824312803334,0.756525997916562
"YAR064W",19.8222357534249,-0.359738179994854,0.53960877541096,-0.666664806777617,0.504986263370278,0.752086803253883
"YAR066W",44.8980561017082,0.262430113415998,0.318568248941247,0.82377987852894,0.410064642630929,0.680707338582582
"YAR068W",192.457644746927,0.841596706311202,0.29589567453958,2.84423456889238,0.00445182606041685,0.0326732528213701
"YAR069C",1.64212927622179,-0.161384469140172,1.58183639197835,-0.102023489887177,0.918738030132743,NA
"YAR070C",5.04274318893404,-0.237185810790248,0.906427784185919,-0.261670940507709,0.79357514620556,0.916456368774535
"YAR071W",1478.56084140482,-4.12208804249631,0.184090208324253,-22.3916746035495,4.74425472818662e-111,5.95498853481984e-108
"YAR073W",223.755472064917,-1.44745161462405,0.208645713773244,-6.93736568294491,3.99478826645678e-12,1.6494270500186e-10
"YAR075W",148.155083138994,-1.03882304736434,0.232424660689378,-4.4695044161113,7.84010405501024e-06,0.000146441943598941
"YBL001C",1057.16924603655,0.615948048391824,0.190568378757524,3.23216292444585,0.00122856986422122,0.0117538177863603
"YBL002W",2398.98667797352,0.326458290228432,0.142029378632505,2.29852649762785,0.0215318415466523,0.102934620364762
"YBL003C",4623.08118141505,0.563387370691028,0.126779529429721,4.44383547742491,8.83691896925553e-06,0.000164084329736828
"YBL004W",965.962053735801,-0.257497293549815,0.267722093829562,-0.961808156609381,0.33614598003926,0.610078707555348
"YBL005W",492.517896370562,-1.14021474700672,0.190601532838283,-5.98219085663989,2.20156086944174e-09,7.08563898288019e-08
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1284.58936756298,-2.08197099389069,0.132669981111596,-15.6928566390571,1.69263783803414e-55,4.24919802860091e-53
"YBL006C",798.600464801862,-0.465469487468351,0.236655840642512,-1.96686245395262,0.0491990701098245,0.185332730119376
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2851.83044987511,-0.0611793251627546,0.157164862007484,-0.389268468672349,0.697077558817964,0.869900966302563
"YBL008W",294.342072182009,0.0182049561321009,0.174639323981804,0.104243166527589,0.916976378616865,0.96835503217616
"YBL008W-A",1.74556734738074,0.289186497265646,1.41440768538489,0.204457668219579,0.837995869086,NA
"YBL009W",249.521991992045,-0.0948525066482938,0.277618708152389,-0.341664678434523,0.732603256624048,0.887746180937478
"YBL010C",184.822252018425,0.518435525143563,0.185814612009563,2.79006865787757,0.00526968653880354,0.0367881565267308
"YBL011W",1357.0575464916,0.105784017609196,0.134549971680309,0.786206167776382,0.431746713274105,0.697997579549122
"YBL012C",8.10709761683914,-0.354148288770276,0.788002909787996,-0.449425102840744,0.653125026031201,0.849184309793208
"YBL013W",40.6289558188344,-0.402321717631816,0.393301722326032,-1.0229340345942,0.306339036152344,0.580422689520002
"YBL014C",219.542393589127,0.153177311955218,0.261703639374516,0.585308298812042,0.558340435748117,0.789913191563045
"YBL015W",996.56797080783,0.410233969696144,0.187362166210211,2.18952405383636,0.0285587722101901,0.124989438208614
"YBL016W",487.149148308054,-0.511259619867203,0.244867402905278,-2.08790395863746,0.0368064990247672,0.149998433687947
"YBL017C",2322.59180266351,0.156719008301953,0.181083902832369,0.865449694040604,0.386792015741724,0.658574794030129
"YBL018C",239.550508826272,-0.236035332796431,0.212387424392713,-1.11134326088908,0.266420624926802,0.537120411834439
"YBL019W",188.590904662729,0.0767966042381136,0.183327643686472,0.418903569008128,0.675286608617042,0.859718859412863
"YBL020W",393.67283082888,-0.189971053872031,0.191524108262465,-0.991891076248712,0.321250662697552,0.595266949834613
"YBL021C",337.711413738359,-0.154255507213669,0.285643343415178,-0.540028363235691,0.589177472272701,0.812140965513611
"YBL022C",1481.88006680178,-0.253284191477675,0.185227798868579,-1.36741997165005,0.17149370586921,0.417006779556437
"YBL023C",548.920997431002,0.183027859054335,0.157018933838833,1.16564196800749,0.243759232189494,0.509068746402318
"YBL024W",731.166119614849,-0.43710533994562,0.235243322001676,-1.8580988239169,0.0631549818300762,0.219843101906347
"YBL025W",128.170429890541,0.101704358000862,0.230327537004924,0.44156404103209,0.658804709842697,0.851453533561114
"YBL026W",413.098238556395,0.113754412231135,0.187041021544089,0.608178950756644,0.543068793644708,0.779659458271951
"YBL027W",13877.2190954588,-0.271654622082134,0.148861809152184,-1.82487787585879,0.0680194605540712,0.231627853737032
"YBL028C",172.399580856006,-0.746592158813049,0.399745185940268,-1.86767016857736,0.0618080591999223,0.216466171617585
"YBL029C-A",260.02707200693,0.119099685793392,0.273185236891755,0.435966771661907,0.662860838226987,0.852314977677444
"YBL029W",318.575845957042,0.11946495908254,0.171539202663055,0.696429487999884,0.486159901405486,0.736101216217329
"YBL030C",3828.55713699947,0.250818117839813,0.17684310189006,1.41830874463931,0.156100644758323,0.394030506328364
"YBL031W",217.342611468529,-0.0256055550143652,0.237202284223826,-0.107948180592576,0.914036797803155,0.966716370578463
"YBL032W",1215.23991413516,-0.191814137698235,0.174937073724156,-1.09647505594321,0.272870933578419,0.543317886782411
"YBL033C",1229.10662921489,-0.0728222221267692,0.234289620326173,-0.310821375805671,0.755936418484569,0.899726334612015
"YBL034C",216.581448919463,0.272350144392168,0.189935060390134,1.43391190564159,0.151597403908681,0.387230487151356
"YBL035C",205.701348569474,0.0646298627452328,0.228355208434341,0.28302337918347,0.77715891539976,0.909424637992626
"YBL036C",515.039525410315,0.193080878184643,0.202069762471582,0.95551593579864,0.339316850466224,0.613350389840444
"YBL037W",448.780377559653,-0.321031801301296,0.171511942143205,-1.87177520870965,0.0612377094711864,0.215430417399757
"YBL038W",466.941536395485,-0.0566202051234306,0.165626163890216,-0.341855439947042,0.732459685191476,0.887746180937478
"YBL039C",611.141806916498,-1.02150627219023,0.281605292551485,-3.62743989267699,0.000286245383225689,0.00355693569848397
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",110.163489100681,0.753071607697466,0.246838977836165,3.05086179783691,0.00228185579578388,0.0192744642992458
"YBL040C",911.440677570397,0.309613103307071,0.154469216182314,2.00436767246651,0.0450306896094677,0.174715170326811
"YBL041W",3133.03210419294,0.258117089379232,0.154971382717708,1.66557905629204,0.0957972854764138,0.289188919504557
"YBL042C",513.134342407059,0.122931358568847,0.234648883213717,0.52389492285323,0.600351626313245,0.818567610759349
"YBL043W",102.744916222127,0.296091575764135,0.350140160600254,0.845637287812222,0.397755117509708,0.668398701814824
"YBL044W",66.8868789222969,2.88524063381667,0.382318540671554,7.54669294549163,4.46449478758045e-14,2.12266433991325e-12
"YBL045C",1840.73301191017,-0.0380279536240396,0.195681795221115,-0.194335674307715,0.845913054005641,0.93810503657607
"YBL046W",842.258953917966,0.115041629848902,0.170234918849071,0.675781623574523,0.499179303650251,0.746271869868741
"YBL047C",3635.40184218364,-0.076048153009145,0.176006012253,-0.432077018481787,0.665685437032494,0.85418969593456
"YBL048W",25.2145110355226,0.153219080821685,0.495145318599648,0.309442652623705,0.756984829273292,0.900374332814147
"YBL049W",107.700066731523,0.457091827708171,0.227230616171673,2.01157676465057,0.044264570763328,0.172579050379713
"YBL050W",1153.62888541697,0.284841679112661,0.150476400932779,1.89293256183011,0.0583668383319005,0.208604941555243
"YBL051C",1157.49180447348,-0.326608933255416,0.134713890563713,-2.42446366806506,0.0153310172812105,0.0808550121486361
"YBL052C",319.398952504246,0.171965889557159,0.246346364580666,0.698065465061282,0.485136254359834,0.73508332505126
"YBL053W",4.84492630882848,0.912151145529568,1.02499037386525,0.88991191408934,0.373513186081194,0.645598665889721
"YBL054W",186.075487106108,-1.56543386927268,0.332536760187869,-4.70755133474049,2.50710156980864e-06,5.24485648403968e-05
"YBL055C",672.831629863,-0.362751737853532,0.18017598092826,-2.01331906719557,0.0440810737217608,0.1721850121949
"YBL056W",2439.14785249502,-0.329205273545089,0.136299023144699,-2.41531645605115,0.0157215438613777,0.0820186278254416
"YBL057C",888.086079563731,-0.0964399277435752,0.225507582769386,-0.427657139326436,0.668900758962185,0.856739012907484
"YBL058W",2265.82570872154,-0.104774256711593,0.131682273880143,-0.795659534304207,0.426229952950411,0.694089046371765
"YBL059C-A",190.985951195387,-0.0145090184215453,0.192356180715541,-0.0754278774280791,0.93987427940272,0.978379661225986
"YBL059W",158.328453543863,0.288762254571249,0.209354237432619,1.37929978448221,0.167802342968557,0.41153868873414
"YBL060W",303.903446653035,0.276734502921691,0.17822676011152,1.55271016960939,0.120492391669774,0.334029927997686
"YBL061C",637.063450905385,-0.394205066265662,0.154366197842714,-2.55370069208625,0.0106584834515557,0.0622836519012694
"YBL062W",2.41788974890849,0.59553415304567,1.21119559176225,0.49169114971694,0.622937695717951,NA
"YBL063W",256.025311860282,-0.00925401012575883,0.201260401568289,-0.0459802825277524,0.963325965548879,0.986607046046747
"YBL064C",1009.76173772123,-0.175181997741339,0.190968054490218,-0.917336662453733,0.358966251334353,0.631464669521098
"YBL065W",1.59087610988567,0.580116556047485,1.99163703334819,0.291276244784542,0.7708400540749,NA
"YBL066C",329.978750452628,0.394329398557491,0.200741535355238,1.96436376686904,0.049487921590621,0.185868459546821
"YBL067C",695.419057025642,0.0159378230990334,0.183736590134321,0.0867427826290998,0.93087596893876,0.974508353804781
"YBL068W",430.211102005006,-0.556760137509881,0.220210425984991,-2.52830961576646,0.01146132284789,0.0658711192246862
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",223.45698302063,-0.163340897321585,0.188202209617944,-0.867901060530435,0.385448498341682,0.657854593777338
"YBL070C",4.07129827819991,0.143639443849927,0.992603914629226,0.144709729362272,0.884940057102227,0.952734793517822
"YBL071C",54.6537348962917,0.014568843726896,0.338583588148088,0.043028794769946,0.965678580197348,0.986942865684038
"YBL071C-B",2.44825256593485,-0.813538299648916,1.3684390793042,-0.594500925874298,0.552177123212746,NA
"YBL071W-A",96.411441828326,-0.0514745445955233,0.360518211164134,-0.142779318773687,0.886464470946382,0.953114850955436
"YBL072C",14133.5627165458,-0.247721494005815,0.138900516309401,-1.78344545137626,0.0745138201030809,0.245685956775671
"YBL073W",1.31594186217685,-2.71135020868413,1.97151423646121,-1.37526280994597,0.169049981893125,NA
"YBL074C",54.917609055675,-0.86881174480488,0.311845170087585,-2.78603559760398,0.00533570118596866,0.037042987437101
"YBL075C",356.762232508453,0.16664906975309,0.160453518474939,1.03861274802221,0.298984874567307,0.571385223137765
"YBL076C",3688.36630011876,-0.420408968392683,0.159265323803475,-2.63967672530805,0.0082985143833654,0.0517503992173114
"YBL077W",38.3733447300022,-0.273815227160672,0.463323787090457,-0.590980292378585,0.554533625743414,0.787540059353287
"YBL078C",409.015937455421,0.293909371203426,0.224415408570799,1.30966662706096,0.190308638123696,0.440365181941685
"YBL079W",643.427489833067,-0.138300186155528,0.209589871630069,-0.659861018473409,0.509343021715585,0.754279566844505
