,locus_name,BF_21,FC
0,15S_rRNA,23.534635130690027,1.4952692029063985
1,21S_rRNA,53.09297526487543,0.890252376875958
2,HRA1,-6.688863641291845,0.06118028367952271
3,ICR1,25.52687651249427,0.6037841677710928
4,LSR1,50.78680615109177,0.6792587663894544
5,NME1,3.5626510293818034,0.7579912164011693
6,PWR1,-7.701540862216924,-0.1545484292008344
7,Q0010,-7.701540862216924,-0.1545484292008344
8,Q0017,-7.701540862216924,-0.1545484292008344
9,Q0032,-7.701540862216924,-0.1545484292008344
10,Q0045,-4.307932114385837,1.4304144060348436
11,Q0050,0.8624051378584139,1.0100836683353045
12,Q0055,8.810950492903025,1.8802186515085442
13,Q0060,-6.962033041211783,1.1673797048746934
14,Q0065,-7.157302020824166,0.1673796746561961
15,Q0070,-7.144759216717542,1.4304140986690284
16,Q0075,-6.866368391067134,1.8454516115222257
17,Q0080,-7.701540862216924,-0.1545484292008344
18,Q0085,-6.867594850935099,0.43041411507347255
19,Q0092,-7.701540862216924,-0.1545484292008344
20,Q0105,-6.750671360601442,0.8454516325313549
21,Q0110,-7.296965940525112,0.43041408355978006
22,Q0115,-7.701540862216924,-0.1545484292008344
23,Q0120,-5.871108880709834,2.167379772746463
24,Q0130,-3.845443998172229,1.1041863271571601
25,Q0140,-7.701540862216924,-0.1545484292008344
26,Q0142,-7.701540862216924,-0.1545484292008344
27,Q0143,-7.701540862216924,-0.1545484292008344
28,Q0144,-7.701540862216924,-0.1545484292008344
29,Q0160,-6.013750231382924,0.7996480617779513
30,Q0182,-7.701540862216924,-0.1545484292008344
31,Q0250,-5.332068878643973,1.2440011762788887
32,Q0255,-6.962033041211783,1.1673797048746934
33,Q0275,-5.906755521720223,0.8454517649654333
34,Q0297,-7.701540862216924,-0.1545484292008344
35,RDN18-1,-7.701540862216924,-0.1545484292008344
36,RDN18-2,-7.701540862216924,-0.1545484292008344
37,RDN25-1,-7.701540862216924,-0.1545484292008344
38,RDN25-2,-7.701540862216924,-0.1545484292008344
39,RDN37-1,-7.701540862216924,-0.1545484292008344
40,RDN37-2,-7.701540862216924,-0.1545484292008344
41,RDN5-1,135.9609028936946,1.5250464793881504
42,RDN5-2,-6.546472751735198,-0.1862573715728416
43,RDN5-3,-7.701540862216924,-0.1545484292008344
44,RDN5-4,-7.701540862216924,-0.1545484292008344
45,RDN5-5,-7.701540862216924,-0.1545484292008344
46,RDN5-6,127.24885030744677,2.2114849810723523
47,RDN58-1,-7.701540862216924,-0.1545484292008344
48,RDN58-2,-7.701540862216924,-0.1545484292008344
49,RNA170,2.2460945116606235,0.9829567928348234
50,RPM1,-7.701540862216924,-0.1545484292008344
51,RPR1,15.313040569286677,-0.8095359228972488
52,RUF20,32.479038718979716,0.7103499061305184
53,RUF21,0.6941790423786031,0.5303889275258641
54,RUF22,-7.273081402881151,-0.15454843227062454
55,RUF23,-4.31597565138973,0.6837011069012766
56,RUF5-1,-5.046392384140662,0.0578388895419631
57,RUF5-2,-2.8985778858807687,0.15334028718888826
58,SCR1,451.57975576107583,1.243804969594738
59,SRG1,101.49597158550124,-0.9789028390200629
60,TLC1,244.21120244797515,0.5179874592254684
61,YAL001C,183.54587082738385,0.7466322381862374
62,YAL002W,5.276588845267159,0.18886898628428636
63,YAL003W,2037.5826797060631,-0.6272731072696024
64,YAL004W,-7.701540862216924,-0.1545484292008344
65,YAL005C,1355.7307475001326,-0.431651092339961
66,YAL007C,227.72853370298608,0.5820447361739026
67,YAL008W,56.625753369094554,0.473290965712814
68,YAL009W,66.59532465574377,0.5749192286999959
69,YAL010C,20.68060254390445,0.3526291838946533
70,YAL011W,108.9687002007617,0.660544702053629
71,YAL012W,1136.9800131837997,0.5579572059653816
72,YAL013W,199.10670244692145,0.5173364221399567
73,YAL014C,131.76435440825992,0.44001944807665344
74,YAL015C,181.38972332528954,0.7889692395372777
75,YAL016C-A,-5.75080839509566,-0.18672933235399872
76,YAL016C-B,37.39760733053015,1.1726236113999486
77,YAL016W,59.10831133481237,0.249892951278517
78,YAL017W,121.17160204226757,0.4186886322498931
79,YAL018C,-6.656261284142814,-0.07859960407506324
80,YAL019W,-3.2275483682274477,-0.07732539264759344
81,YAL019W-A,-6.3907669258941615,1.067844093055972
82,YAL020C,31.53037441139831,0.3583079557965002
83,YAL021C,3.566638193310467,-0.11335931266965259
84,YAL022C,51.34037199228336,0.2892702916700958
85,YAL023C,99.17364227586981,0.21308120749718595
86,YAL024C,40.79014457733061,0.5434810041510554
87,YAL025C,260.28622455520235,-0.8253966435140785
88,YAL026C,72.2207163626715,0.3800268909620232
89,YAL026C-A,1.319333564402738,0.7570155363354607
90,YAL027W,-3.576086261116288,0.12193276023966977
91,YAL028W,44.95661957312005,0.4189568047163471
92,YAL029C,106.66046300519687,0.3809518847529273
93,YAL030W,70.38990443525215,0.4069365247548125
94,YAL031C,53.53228396238647,0.4347466965173977
95,YAL031W-A,3.531511617501803,1.343906544154461
96,YAL032C,81.27173835247773,0.4801849943348369
97,YAL033W,-5.66448200414655,0.01804913634092858
98,YAL034C,11.796484994327045,0.21926604243238434
99,YAL034C-B,-3.2969205889084137,0.3968629007671632
100,YAL034W-A,28.63685298702564,0.658510517507444
101,YAL035W,-4.977807303984424,-0.006719644490499492
102,YAL036C,3.848628749469358,-0.1692197429178241
103,YAL037C-A,-4.051377282945563,0.36002588436160177
104,YAL037C-B,18.75547633343126,0.466208746320227
105,YAL037W,18.28485141270779,0.7759008798329272
106,YAL038W,9731.272186408238,-0.9012096805353779
107,YAL039C,26.790626276102305,0.1627312607301665
108,YAL040C,15.060709534367616,0.20313536546332617
109,YAL041W,23.90701006573602,0.2663082333258989
110,YAL042C-A,-7.192654793264684,-0.1545484338055198
111,YAL042W,301.7972939715571,0.367912097804723
112,YAL043C,34.87210951347246,0.2721347658558894
113,YAL044C,572.2366630569909,-0.9087941820148169
114,YAL044W-A,6.562291877345638,0.6168908542851993
115,YAL045C,-5.96123584122473,0.582417391940564
116,YAL046C,-1.3235743072770811,0.15426413200493483
117,YAL047C,10.45733975938506,0.3573501334451175
118,YAL047W-A,-5.25506210444964,1.771451173256772
119,YAL048C,-5.795667225039163,-0.01922242531378042
120,YAL049C,134.43435494856078,0.5459249370659597
121,YAL051W,30.61306795166639,0.34235793571191947
122,YAL053W,743.7137905260829,0.5516143796302111
123,YAL054C,126.10545952797207,0.7771066397817626
124,YAL055W,28.133035524561915,0.36467062019602253
125,YAL056C-A,-4.88341513284171,0.9234544501239079
126,YAL056W,251.82552679223625,0.5737911741359946
127,YAL058W,2.7394447239737625,0.2268192199135531
128,YAL059C-A,-7.701540862216924,-0.1545484292008344
129,YAL059W,-1.4557934137444652,-0.259025294371195
130,YAL060W,48.46075951286546,-0.23629033827827914
131,YAL061W,3096.2832674818924,-2.101450541820632
132,YAL062W,45.72892277852534,0.4009801171586063
133,YAL063C,3.8360171057029984,0.21082345382139206
134,YAL063C-A,-1.8534060367425336,1.212234659141352
135,YAL064C-A,-5.976104953050468,-0.07059699856817907
136,YAL064W,8.422079141036917,1.828579411713711
137,YAL064W-B,-6.099749280739333,-0.09693796960035225
138,YAL065C,-4.953233650712709,0.2311062413312284
139,YAL066W,-6.659278527199366,1.2604891348799878
140,YAL067C,47.89774643221904,1.599864427411977
141,YAL067W-A,-6.891765927226043,0.1933748995935837
142,YAL068C,-5.3182285997340415,0.4068790656441711
143,YAL068W-A,-7.701540862216924,-0.1545484292008344
144,YAL069W,-7.701540862216924,-0.1545484292008344
145,YAR002C-A,243.83922180799863,0.4968717177915863
146,YAR002W,5.430369099556846,0.15393637592907863
147,YAR003W,48.73211859829073,0.4143714357296988
148,YAR007C,273.3877929919149,0.7896973264497671
149,YAR008W,124.37625572112864,0.9116820393591296
150,YAR009C,2555.1702160490404,-2.1373596837748954
151,YAR010C,39.71732339988757,-0.34663041486371904
152,YAR014C,24.518617632186395,0.22402182369779078
153,YAR015W,1472.0906768299465,-1.1170709019906109
154,YAR018C,39.929677594944735,0.4721876984766024
155,YAR019C,32.86193443635878,0.43540195642144847
156,YAR019W-A,-2.7660143269566064,1.1349588401395732
157,YAR020C,-4.379777963357544,0.2604903363422284
158,YAR023C,-3.078710366553623,0.21886192720979492
159,YAR027W,23.69270003045633,0.22924773851600072
160,YAR028W,-2.5975713938488427,0.11658979326476179
161,YAR029W,-5.786683965680528,0.17680956081250834
162,YAR030C,-5.059689488348182,0.24742303055839454
163,YAR031W,-0.05708653302771428,0.21995540511220726
164,YAR033W,-1.8154708671531434,0.150917859413594
165,YAR035C-A,-3.353295779514055,1.3357776825099479
166,YAR035W,207.2655774815025,1.0901711640755714
167,YAR042W,181.05151745425277,0.4717141662796978
168,YAR047C,-6.340519476209601,-0.1704901247849025
169,YAR050W,-5.689226090633697,0.0030400149954733745
170,YAR053W,10.415406180356127,1.5625197639354358
171,YAR060C,-4.532809610834884,0.9356498088264503
172,YAR061W,-6.457751733027106,0.19539415515237782
173,YAR062W,-6.354162582950199,-0.11572930689095054
174,YAR064W,-6.160918445146882,0.07991703078941188
175,YAR066W,2.988807363133433,0.5060231512948259
176,YAR068W,100.21636532022578,0.965340855611266
177,YAR069C,-4.892483785815802,-1.1963689014203265
178,YAR070C,-5.875689559014766,-0.5136297879963059
179,YAR071W,7384.977760892151,-3.9977689474619686
180,YAR073W,123.9458136925749,-0.9742714647924414
181,YAR075W,56.22145440829995,-0.8281456980252287
182,YBL001C,490.5104465189339,0.8776655841091427
183,YBL002W,458.48530914261534,0.530622537221094
