"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SCR1",462.131605228532,0.548270203632293,0.856148836896286,0.640391226389893,0.521918285359598,0.640285730510013
"SRG1",206.235965352592,-1.2000008969703,0.222272080864076,-5.39879274223434,6.70908247531346e-08,4.21390418338404e-07
"TLC1",1507.49799999343,0.162057249301099,0.10392913777031,1.55930524180096,0.118924151679383,0.195000869625835
"YAL001C",533.566758385332,0.253841624916784,0.0803224538310924,3.16028224748437,0.00157616371369825,0.00431228835750151
"YAL002W",474.532772474222,-0.195881691597209,0.10327899856307,-1.89662655837614,0.0578772428244998,0.105467589939757
"YAL003W",8721.30659254215,-0.941441014790142,0.111113603800426,-8.47277905305898,2.39606795074797e-17,4.74989308502321e-16
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",10695.1963239588,-0.811976532959337,0.127186303396355,-6.38415074010721,1.72351255549058e-10,1.59320385688813e-09
"YAL007C",1066.31020700345,0.201349164733128,0.053837138706081,3.73996779123748,0.000184043836452793,0.000617591327901032
"YAL008W",438.119206856808,0.318951454483584,0.10903150946943,2.92531448968896,0.00344108273552874,0.00871587040152295
"YAL009W",351.920424092805,0.199515457444121,0.0749846142435752,2.660751935004,0.00779663749081331,0.0181032960560218
"YAL010C",331.521832872993,0.06862559622649,0.0952998483583538,0.720101840754654,0.471462294248061,0.592423779693774
"YAL011W",431.161728808543,0.220054502822283,0.059516180911909,3.69738950736757,0.000217827981049106,0.000720734260499672
"YAL012W",5765.32752284648,0.282707753912223,0.16368660871335,1.72712817581372,0.084144646404305,0.145084999921349
"YAL013W",1339.88099622051,0.397736554684967,0.122189923573118,3.25506836451177,0.00113365073432831,0.00320251663375529
"YAL014C",1219.6878424873,0.390640540241419,0.142667998742161,2.73810906219698,0.00617935796968331,0.0147783181011359
"YAL015C",517.803772410841,0.55934827509681,0.107807078317481,5.18841882950939,2.12087170126903e-07,1.23175774758716e-06
"YAL016C-A",24.3236415882077,-0.648752727068008,0.263577281376268,-2.46133780453516,0.013841996889801,0.03011172111232
"YAL016C-B",51.0283698553593,0.674434702705663,0.29109658122794,2.31687606862532,0.0205104837462603,0.0427733073930067
"YAL016W",1683.91495769048,-0.0287726972684445,0.0502488264271811,-0.572604363410177,0.566912604636537,0.682424281362234
"YAL017W",1113.77630147809,-0.077800555224458,0.115236098791869,-0.675140481499427,0.499586516450554,0.618643061262746
"YAL018C",2.62463092778371,0.152503881550869,0.715071002877949,0.213270963214962,0.831115620539457,0.893654497770832
"YAL019W",627.686291125633,-0.818692360961689,0.157273675636832,-5.20552697485224,1.93446842665831e-07,1.13212618928749e-06
"YAL019W-A",1.0237914267184,0.481892743077701,1.11178294593446,0.433441387853513,0.664694138311819,0.764844484852408
"YAL020C",482.919839937601,0.286559050763173,0.16359017097684,1.75168868063438,0.0798273543231173,0.13893322083285
"YAL021C",1164.73788077036,-0.169971141986836,0.0921830092662121,-1.8438445798182,0.0652057937220277,0.116440129950374
"YAL022C",1139.86387683193,0.187799206943623,0.142463255529165,1.31822908472829,0.187426971999694,0.283663195266086
"YAL023C",3736.85007486906,-0.0769372119970827,0.101690437030812,-0.756582568071478,0.449299988160829,0.571011417230892
"YAL024C",254.452204319066,0.1708750990912,0.0941097035254401,1.81570117309963,0.0694162240223574,0.122871194985639
"YAL025C",802.917308687965,-1.38326107072372,0.238975742136776,-5.78829072087164,7.11062673897758e-09,5.15558021169632e-08
"YAL026C",873.641019866277,-0.0582073605532226,0.0860604744933087,-0.676354167182151,0.498815809340275,0.617800223233107
"YAL026C-A",22.9086115421292,0.758620968211717,0.449643646086048,1.68716043207812,0.0915725074258686,0.1557391094555
"YAL027W",258.801337259579,0.0176618302765743,0.0857486346756175,0.205972145718565,0.836812669276858,0.897809807378378
"YAL028W",466.225471901388,0.244049587562094,0.130291419442424,1.87310560132427,0.061053804038332,0.110347310118292
"YAL029C",1227.57718170467,-0.157308109550908,0.0735709346462762,-2.13818283412103,0.0325019070292775,0.0638220957096519
"YAL030W",777.716269544168,0.533201063691365,0.104421829667566,5.10622218925725,3.28663215182464e-07,1.84930352168706e-06
"YAL031C",534.377779197662,0.273789197610827,0.0745014701887192,3.67495026497186,0.000237895752187039,0.000781104339038247
"YAL031W-A",11.4805099798192,1.48275925755117,0.401270824642438,3.69515839800319,0.000219749747751778,0.000726392057749131
"YAL032C",640.9804754041,0.410256459651378,0.100383266698219,4.08690086650326,4.37173806543535e-05,0.000165947383068583
"YAL033W",280.754604564708,-0.238561471119847,0.103931926935179,-2.29536272591804,0.0217123456173378,0.0449454785312782
"YAL034C",565.69142934197,0.269922018703555,0.107304842929086,2.51546911896545,0.0118874090791671,0.0263273355929066
"YAL034C-B",36.2913259076329,-0.196279127956022,0.222603128824752,-0.881744695109591,0.377914885126717,0.498484268670029
"YAL034W-A",141.94575462688,0.245741847376607,0.0969491856317328,2.53474895921325,0.0112527935414476,0.0251328267342198
"YAL035W",4298.23745838954,-0.571737039692993,0.0962015709451811,-5.94311541979692,2.79655376889477e-09,2.15818664958642e-08
"YAL036C",537.290379435758,-0.933239359261373,0.15598092494142,-5.98303516671579,2.19017456998516e-09,1.72671349144003e-08
"YAL037C-A",25.1444046658214,-0.642069024885382,0.778671106359656,-0.824570244922919,0.409615620129686,0.530805505095318
"YAL037C-B",161.947922628902,-1.00737992883116,0.52400534699337,-1.92246116306119,0.0545477558873404,0.100011509658184
"YAL037W",66.7364516347386,0.586580255221193,0.184471885566406,3.1797813169207,0.00147386232266015,0.00407137401173015
"YAL038W",19767.5365969246,-1.30688414532297,0.181129862423316,-7.21517770641638,5.3863588441415e-13,6.82902685988291e-12
"YAL039C",2100.03032505395,0.265916717912266,0.152266195388912,1.74639365771944,0.080742571265641,0.140205897800261
"YAL040C",809.237308274498,-0.16662048053117,0.151571095552258,-1.09928928021585,0.271641906648973,0.383831156371258
"YAL041W",696.504977019151,-0.0570820325613267,0.0915068145230869,-0.6238008924125,0.532758353502754,0.650327379725109
"YAL042C-A",0.0628566243798028,-0.0493614987667466,3.11653965008542,-0.0158385595271967,0.987363186235217,0.99199122519223
"YAL042W",3724.61118576776,0.19288158797279,0.126294311949336,1.52723891516323,0.126701612795316,0.205399754706469
"YAL043C",942.945829105338,0.0887209813610155,0.119430193701225,0.742868939683428,0.457561032179805,0.579221505942121
"YAL044C",1122.04349535029,-1.02268313530882,0.190086354205681,-5.38009758555442,7.44454727848294e-08,4.63358890953852e-07
"YAL044W-A",56.7694754876372,0.699175424323509,0.177840400490172,3.93147688824592,8.44256136412848e-05,0.000303339593486418
"YAL045C",3.42312392225994,0.338290361582845,0.569688158949989,0.593816733362264,0.552634695833357,0.668876191763013
"YAL046C",307.86672722227,0.136481542004412,0.144015467405523,0.947686692708525,0.34328897743992,0.462233823372676
"YAL047C",204.307111639359,0.189092966219539,0.0910631799376575,2.07650299878604,0.0378474540635446,0.0727974445939014
"YAL047W-A",0.499127200260871,0.630680255100453,1.55593058843239,0.405339582491188,0.685227914783437,0.78215647653513
"YAL048C",142.004005763296,-0.540343531377466,0.137554975773573,-3.92820054918929,8.55838296139942e-05,0.000306377602986632
"YAL049C",746.231740320506,0.416170683521729,0.0834934546208394,4.98447076374602,6.21316391698121e-07,3.30870274119364e-06
"YAL051W",504.42083403923,0.0872569615206258,0.0653086658506254,1.33607018891185,0.181526332799889,0.276246899815049
"YAL053W",3969.02287125614,0.590997422072874,0.11176708010503,5.28775934306864,1.23823735134529e-07,7.52264835507291e-07
"YAL054C",412.112166539008,0.789303689406341,0.123099040465469,6.41194022651828,1.43679174490744e-10,1.35743176009919e-09
"YAL055W",435.644159358988,0.514333202755267,0.137817103748326,3.73199834248812,0.000189966751905941,0.000635600951864805
"YAL056C-A",3.89891888648887,0.240598968394345,0.592315123080096,0.406200954558119,0.684594952769547,0.781564044781345
"YAL056W",1336.73878205745,0.317520847529599,0.0622300820297241,5.10236909824312,3.35427749221483e-07,1.88273235017197e-06
"YAL058W",259.275373198952,-0.268479452427524,0.111561529066499,-2.40655945355043,0.0161035826172915,0.0345170228662507
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",118.274168979739,-1.08257637757124,0.222137771551605,-4.87344574499682,1.09668396052694e-06,5.59268050948273e-06
"YAL060W",1493.74980848717,-0.265618576650521,0.14858196355287,-1.78769058033081,0.0738259423091062,0.129506940741217
"YAL061W",1394.80288139474,-2.02340384209774,0.172124860371388,-11.7554421698987,6.62132232344798e-32,2.46824183785488e-30
"YAL062W",544.746692349169,0.319989406322082,0.136887404137074,2.33761030344075,0.0194074729647144,0.0407082131697174
"YAL063C",357.265299925928,0.146540974619519,0.128052400835435,1.14438287500634,0.252464887067521,0.362298313905755
"YAL063C-A",8.89401182277034,1.43472569661349,0.438829641073683,3.26943661577452,0.00107761877608607,0.0030606158116664
"YAL064C-A",46.2364388911574,-0.224471028031317,0.237335731053357,-0.945795338253776,0.344252983760124,0.463077312337848
"YAL064W",8.76101760286019,1.91663616862218,0.426866588060676,4.49001215421842,7.12191096718995e-06,3.15359504996487e-05
"YAL064W-B",24.9839323656946,-0.330714046711033,0.21941232512528,-1.50727196624985,0.131740960208252,0.212015778054529
"YAL065C",36.5159474135018,0.436983668614591,0.19699276260905,2.21827270619999,0.0265362439888255,0.0535487194820106
"YAL066W",0.270468896921823,0.380686208218749,2.21573270598749,0.171810528946039,0.863586487715166,0.916749743189471
"YAL067C",40.1347772253206,1.26266045036537,0.227360988096341,5.55354927394285,2.79926709984741e-08,1.86270545811936e-07
"YAL067W-A",0.752611775992083,0.139715810419662,1.2468089885618,0.112058712843276,0.910776853552454,0.948098108744314
"YAL068C",11.7002583589806,0.788490228526278,0.324552809320129,2.42946665652964,0.0151210557133807,0.0325841411052713
"YAL068W-A",0.0808840804067216,-1.01114651535964,3.11653965008542,-0.32444525945047,0.745600959172699,0.828727431366965
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1618.70318010274,0.189565848926021,0.0634485912190115,2.98770776913989,0.00281078171664355,0.00728614958218371
"YAR002W",788.070990969832,-0.285456705566423,0.082781181218887,-3.44832848919645,0.000564067576200374,0.00171267795713075
"YAR003W",533.670914891172,0.0644462361460388,0.0749948169401268,0.859342535598032,0.390151563328068,0.511086625834076
"YAR007C",751.487991739088,0.525693358335027,0.0904634866660677,5.81111095436266,6.20596129418879e-09,4.54772313214112e-08
"YAR008W",269.772844404995,0.740781086566454,0.101418233989366,7.30421993587594,2.78879892297335e-13,3.64349939289032e-12
"YAR009C",1235.69924362714,-2.479310915339,0.0825567233313851,-30.0316051230252,3.79637961381225e-198,2.16994731426152e-195
"YAR010C",582.241410327381,-0.492653104308264,0.105737516467875,-4.65920820504556,3.17428013018691e-06,1.49741316457717e-05
"YAR014C",967.388304113224,-0.248543609255278,0.0850310740978016,-2.92297388798602,0.00346705590510065,0.00877186885027125
"YAR015W",1807.18648763774,-1.22516528375514,0.182369555304254,-6.71803625178091,1.84189876112836e-11,1.97708663577142e-10
"YAR018C",346.782731821217,0.306102073250537,0.0725190159769989,4.22099044128818,2.43231251809893e-05,9.72683559731451e-05
"YAR019C",326.722119406573,0.270199014501523,0.0807298729078942,3.34695206085356,0.000817053387772261,0.00239801847955924
"YAR019W-A",5.31646977287837,0.124298529248159,0.448214254139462,0.277319447340653,0.781534828128527,0.856864991389636
"YAR020C",45.4817358180161,0.416879493317724,0.191611838042487,2.17564581383164,0.0295817548334326,0.0588620069861865
"YAR023C",92.9884817105065,0.108892960192982,0.146928807727772,0.7411273655384,0.458616218487825,0.579995174008769
"YAR027W",797.821999656125,-0.00305463686437017,0.102364829333815,-0.0298406873166261,0.976194109417226,0.989300299059147
"YAR028W",335.281929181747,0.0200751439022464,0.1083344251605,0.185307153035654,0.852988127883276,0.910319190873418
"YAR029W",24.6997049257237,-0.337058447212641,0.228672139231055,-1.4739812569474,0.140486637730295,0.223936288215686
"YAR030C",33.4294930264934,-0.417352512959444,0.22872392776817,-1.82469983368975,0.0680463383870794,0.120695587017579
"YAR031W",186.413738076979,0.0852825340652236,0.0853057632367807,0.999727695167644,0.317442305400174,0.435119259140647
"YAR033W",277.67695632726,-0.0259696186741182,0.0793036521070989,-0.327470652159203,0.743311936568301,0.828727431366965
"YAR035C-A",3.78937815352655,1.89942747702492,0.635383560648482,2.98941866718481,0.00279508850492311,0.00726576276328683
"YAR035W",323.354704789839,1.23121344574161,0.213081891420885,5.77812331930961,7.55384360586193e-09,5.45962205401548e-08
"YAR042W",1232.37813167876,-0.053038644835085,0.114978823248025,-0.461290551919054,0.644590162556293,0.749236387895885
"YAR047C",8.77111220224671,-0.515950906341253,0.39145184930823,-1.31804437059893,0.187488795021438,0.283664790790564
"YAR050W",299.197455776856,-0.155691335027743,0.170714877318806,-0.911996291553391,0.36177066974902,0.48135499976887
"YAR053W",13.5769765607516,1.64443163146144,0.344238714232955,4.77700956769381,1.77921311309968e-06,8.74811666147004e-06
"YAR060C",4.563691181214,-0.274864689535581,0.510951509591905,-0.537946721705773,0.590613831378909,0.701839963518353
"YAR061W",3.06544662204406,-0.272183366808081,0.640364893946939,-0.425044173065856,0.670804473595889,0.77040517752134
"YAR062W",12.0643604564894,-0.795829220280194,0.314349267050278,-2.53167194486541,0.0113520143965923,0.025304994067672
"YAR064W",20.6592396342194,0.297186177678692,0.265917436350987,1.11758815727463,0.263742929031596,0.374381777778915
"YAR066W",50.7121567621145,0.119757632849045,0.171049006494187,0.700136383739327,0.483842135793837,0.604164065066435
"YAR068W",201.760185361575,0.953363554450699,0.177174945538798,5.38091631156691,7.41076430710977e-08,4.61675135172261e-07
"YAR069C",2.58043006048101,-0.638766270316909,0.663258275560402,-0.963073200673147,0.335510789607759,0.454347187743262
"YAR070C",4.22333495275426,-0.608895017358379,0.56929915923277,-1.06955193501247,0.284821040013433,0.398203732868353
"YAR071W",1736.78200533266,-4.22806641940417,0.122717526821124,-34.4536475671246,3.97077765815056e-260,2.72355639572547e-257
"YAR073W",238.221956334686,-1.37832848607203,0.101394048592409,-13.5937809487491,4.35964099518485e-42,2.10582940746288e-40
"YAR075W",157.568621789785,-1.10144318382435,0.139903582034348,-7.87287335898179,3.46587444403896e-15,5.61996047557051e-14
"YBL001C",1062.66824368042,0.636341000065781,0.0930646147352046,6.83762568486801,8.05164410680393e-12,9.05354668015335e-11
"YBL002W",2744.71403027853,0.235097049049864,0.113796196703143,2.06594821146048,0.0388333698837571,0.0743394038606447
"YBL003C",4889.26356565567,0.360911209527705,0.090327546839205,3.99558298832331,6.45352449986855e-05,0.000237726769842096
"YBL004W",1213.68392887598,-0.661694447641445,0.172210959856024,-3.84234806074278,0.000121862853813148,0.000422790750786232
"YBL005W",542.085664776681,-1.30233834038824,0.0735134444625824,-17.715648476397,3.17546805477729e-70,2.8658599194365e-68
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1441.338979805,-2.23368738312889,0.0848194032782696,-26.3346274177473,7.69911803274275e-153,2.20034377444094e-150
"YBL006C",827.957713903642,-0.150250562034593,0.146144635570389,-1.02809495160858,0.303905165145981,0.420316443547759
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2950.28941895108,0.0941550500684434,0.122433666251113,0.769029082861328,0.441876045797506,0.563997285587048
"YBL008W",310.670374729543,-0.145140703733162,0.118510216501824,-1.22471047659363,0.220684325385162,0.32343457004633
"YBL008W-A",2.91274263366425,-1.07088240245891,0.640935337233631,-1.67081192165342,0.0947588330170489,0.160165311893529
"YBL009W",288.25470469394,-0.242182924870118,0.114903737520542,-2.10770276142516,0.0350567083044017,0.0681172697620088
"YBL010C",204.794269312098,0.409381101109996,0.106771636684461,3.83417463497191,0.000125986613097107,0.000435995045021724
"YBL011W",1462.6377403795,0.041064286188087,0.0599099554636957,0.685433428722396,0.493070455593491,0.612786782916426
"YBL012C",8.71627155825163,-0.716936815848436,0.409903238539246,-1.7490391595913,0.0802842506406105,0.139585176996011
"YBL013W",46.6561718656415,-0.347738937459886,0.203727449921459,-1.70688308126345,0.0878437860742216,0.150329473224323
"YBL014C",249.072347616309,-0.369990785451067,0.144879919598843,-2.55377547472094,0.0106561947028516,0.0239720693561361
"YBL015W",1126.83264177756,0.745374754107615,0.147838034147085,5.04183350656596,4.61092389160211e-07,2.51201961656067e-06
"YBL016W",541.832479899223,-0.346025077452232,0.129449461541076,-2.67305150081628,0.00751647100202763,0.0175537877435844
"YBL017C",2354.94484735602,0.117762717731157,0.0963384642797272,1.22238524987509,0.221561974523517,0.324651481148644
"YBL018C",296.215613972864,-0.139178340452023,0.142946934626536,-0.973636411411283,0.330237100586003,0.449067460927715
"YBL019W",211.514053639747,0.196078102654141,0.0965785900431381,2.03024399679639,0.0423317436886055,0.0800974979200401
"YBL020W",475.074230128768,-0.0481832712399868,0.0999461392985791,-0.482092370732241,0.629740329286049,0.737097085080718
"YBL021C",391.320355679364,0.212971643312097,0.132238065341586,1.61051693218565,0.107285052025644,0.178306107148083
"YBL022C",1568.48138711586,-0.312694675037217,0.0716087054468121,-4.3667131403384,1.26130203136493e-05,5.32385885115819e-05
"YBL023C",602.799047624813,0.175465228684065,0.0677651012428138,2.58931552474693,0.00961669337095427,0.021819682378887
"YBL024W",859.822305841487,-0.744458379473566,0.118457765444052,-6.28458908272397,3.28721998990196e-10,2.94347805623206e-09
"YBL025W",145.584409237097,0.0608218478870557,0.114511838674983,0.531140261049212,0.595321586403498,0.705235019195439
"YBL026W",483.483734156687,-0.0389346037135234,0.113160776960992,-0.344064478515773,0.730797795895616,0.818507851412154
"YBL027W",14712.9595412072,-0.507845592785696,0.0749066729617445,-6.77971097508305,1.20416534799273e-11,1.33001129176846e-10
"YBL028C",224.081390318271,-1.08073627473814,0.233676372232745,-4.62492747731341,3.74729491720388e-06,1.73901866286207e-05
"YBL029C-A",266.02135792022,0.271404344517038,0.127517620895479,2.12836737865033,0.0333066356254049,0.0651783776760777
"YBL029W",345.355122467259,0.356767823544011,0.108262805975449,3.29538681664057,0.000982862870689888,0.00282660646962765
"YBL030C",3910.43224993401,0.325554567792026,0.110552540340351,2.94479499783327,0.00323168708402109,0.00825247271381262
"YBL031W",235.039470416507,0.0213335904980977,0.121884246940104,0.175031565060097,0.861054831090941,0.9152293640869
"YBL032W",1390.18718122081,-0.208071264991089,0.0587501709220571,-3.54162824933962,0.000397665489280778,0.00125061329251575
"YBL033C",1259.15291663563,0.29831223985985,0.153143295938211,1.94792882073147,0.0514234806918649,0.0949686736848415
"YBL034C",243.457716083134,0.00143684619806622,0.0839530063220866,0.0171148867802749,0.986344962718823,0.99199122519223
"YBL035C",192.456978616046,-0.0377877126013859,0.0911693007267384,-0.414478473566962,0.678523728846061,0.776183164802391
"YBL036C",553.082219487383,-0.177848800453024,0.0856190596171473,-2.07721039273603,0.0377821450817566,0.0726922112526699
"YBL037W",498.634478048902,-0.351319667957616,0.0734248358404688,-4.78475251508813,1.71198144059861e-06,8.45390979198408e-06
"YBL038W",528.091051299485,-0.0439985181129958,0.0730410424713479,-0.602380752304504,0.546920719202032,0.663130495493501
"YBL039C",797.001145942754,-1.51649346479587,0.205081702300883,-7.39458200210841,1.41853792663949e-13,1.9343442621909e-12
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",125.922603010263,0.66042447134549,0.14728025020208,4.48413463746386,7.32104283712611e-06,3.23342130198635e-05
"YBL040C",956.806479400079,0.418879714780917,0.0619419444762267,6.7624566571636,1.35671274108588e-11,1.48346766401241e-10
"YBL041W",3278.44972691097,0.426120886890411,0.0871146198243849,4.89149683198333,1.00072004738738e-06,5.14538141306602e-06
"YBL042C",503.728762703917,0.159804419986384,0.100931459590067,1.58329643339578,0.113353915469688,0.186673350829914
"YBL043W",118.9449661886,0.919401044725524,0.126999353889532,7.23941513533407,4.506237423816e-13,5.75573230725399e-12
"YBL044W",82.6015507403969,3.40339559971542,0.223549166369482,15.2243716896277,2.43688463015908e-52,1.4923742569876e-50
"YBL045C",1865.09566426903,0.0763695009673443,0.119906867505872,0.636906814062209,0.524185544020209,0.642290558962331
"YBL046W",886.15049269977,0.367024641367774,0.112229766382794,3.27029675991595,0.00107434712476203,0.00305385285070152
"YBL047C",3697.9218939915,-0.0624992650100051,0.116630341769825,-0.535874833783393,0.592045058438334,0.702810151579878
"YBL048W",27.0754180246454,0.885506221725138,0.216784434764027,4.08473155689901,4.41278019517999e-05,0.000167222427396351
"YBL049W",120.878399700778,0.696447477634473,0.112738595027395,6.17754263715316,6.51069961289249e-10,5.54743958320865e-09
"YBL050W",1286.68866710073,0.388817528035106,0.0806022395891011,4.82390477010618,1.40774650053193e-06,7.04798047237117e-06
"YBL051C",1238.63376769769,-0.340978209202498,0.0854797756350446,-3.98899279589014,6.63544365519155e-05,0.000243395581572297
"YBL052C",345.866328133088,-0.165693970184368,0.151207852939397,-1.09580267799171,0.273165136298426,0.385284735733272
"YBL053W",5.04332783615147,-0.655614843797131,0.487707053143823,-1.34428001311638,0.178857856212122,0.273226288587739
"YBL054W",254.082685362819,-1.43096990302982,0.264486457598671,-5.41037116237217,6.28942579395593e-08,3.9649973824213e-07
"YBL055C",699.44847296618,-0.336927978534296,0.081245109939415,-4.14705548168432,3.36778474502049e-05,0.000129992321700031
"YBL056W",2624.74419567967,-0.321361685081651,0.0634995690193706,-5.06084828675955,4.17395248804159e-07,2.29878652388535e-06
"YBL057C",935.26199174734,0.0297332664229108,0.130329018169989,0.228140032361247,0.81953737926186,0.883837560433505
"YBL058W",2405.93680679901,-0.0863527457712417,0.0614401315956217,-1.40547787787283,0.159879223085123,0.249399952499627
"YBL059C-A",199.273427876724,-0.0291032336988828,0.117613887464506,-0.247447255815482,0.804562106127071,0.873870385736434
"YBL059W",177.911673667892,0.25396345183428,0.10807236897068,2.34993878873128,0.0187764985702045,0.0394692012543773
"YBL060W",343.76425442897,0.393296880327963,0.0784041556271151,5.01627595096434,5.2682646662222e-07,2.84303913026106e-06
"YBL061C",677.846639137662,-0.35298836050327,0.0769639310707347,-4.58641282471463,4.50926557526673e-06,2.05782119632432e-05
"YBL062W",2.8506701231859,0.302382339219573,0.657444673405561,0.459935796046889,0.645562305532029,0.749977669115331
"YBL063W",290.559800334008,-0.177022530010964,0.0995599336565157,-1.77804989928676,0.0753956598487573,0.131990513247225
"YBL064C",1101.40310431478,0.161171457668913,0.123172202186368,1.30850512378637,0.190702037824079,0.287541278838285
"YBL065W",2.33575626574407,0.87813735078254,0.848799473818083,1.03456396695499,0.3008725890928,0.416906078502529
"YBL066C",349.16267342477,0.499800279567531,0.0929429018599744,5.37749811513867,7.55280036031221e-08,4.68820431415217e-07
"YBL067C",777.132841006461,0.0341227687733956,0.0770522759946139,0.44285218486967,0.657872654531478,0.759271165645534
"YBL068W",500.10844275335,-0.649097406497097,0.11739769691988,-5.52904719195713,3.21974729639905e-08,2.12962841909364e-07
"YBL068W-A",0,NA,NA,NA,NA,NA
