,locus_name,BF_21,FC
160,YAR028W,3.1144875186869316,0.3858069035205626
161,YAR029W,-2.476031362410821,1.090783431018478
162,YAR030C,-1.0856162750668947,1.1700349849892195
163,YAR031W,-0.3464040089762048,0.405999030006499
164,YAR033W,-2.434280117078376,0.2549242610681414
165,YAR035C-A,-5.036201973736814,1.480514083312228
166,YAR035W,25.36228834871088,0.7457479715733167
167,YAR042W,-0.30484211950203366,0.14392374328698423
168,YAR047C,-6.105267962097785,0.06713906546202691
169,YAR050W,-5.1248464638336015,-0.07327236495138381
170,YAR053W,-2.4136719094079018,1.2227755458861604
171,YAR060C,-6.234059495563182,0.46344011498213533
172,YAR061W,-6.060356262108519,0.8524825020266539
173,YAR062W,-5.677078245761758,-0.49147282341289134
174,YAR064W,-5.8787033282128,-0.0819944773344839
175,YAR066W,-5.560208534842379,0.13663055770018226
176,YAR068W,35.685087832735114,1.071777424795907
177,YAR069C,-6.408889917320463,-0.7995946207571575
178,YAR070C,-6.234059495563182,0.46344011498213533
179,YAR071W,1788.0808280608371,-4.052610779803431
180,YAR073W,23.646789790137504,-0.9341035016170833
181,YAR075W,8.183616584243325,-0.7763755190724736
182,YBL001C,126.59033136085272,0.8614816800498872
183,YBL002W,228.03446909047423,0.7536537786433982
184,YBL003C,682.2197140124155,0.9579115059937859
185,YBL004W,-4.568142984421734,0.0618476111412815
186,YBL005W,41.97173020660793,-0.8098965557785822
187,YBL005W-A,,
188,YBL005W-B,684.0169133206006,-2.0101109516384144
189,YBL006C,-4.790457789457496,0.05316233111789664
190,YBL006W-A,,
191,YBL007C,7.385478949479216,0.15638793019603128
192,YBL008W,0.6455311020500663,0.3783142696504866
193,YBL008W-A,-6.418277719409498,0.030480520616838595
194,YBL009W,-3.73733557504763,0.21240066973170488
195,YBL010C,21.639879140716943,0.9451179185851522
196,YBL011W,6.354948765694099,0.22871806146142618
197,YBL012C,-6.1654416742049145,0.030480540612472507
198,YBL013W,-3.5452087015230482,-0.5610853850770123
199,YBL014C,3.001344222337311,0.5212646224854955
200,YBL015W,28.93059377958305,0.4375722226688378
201,YBL016W,-3.3119023260483447,0.15955340658768355
202,YBL017C,21.43274107182048,0.25737647828256677
203,YBL018C,-4.284555937052568,0.17452284035016066
204,YBL019W,2.2526188370024074,0.4857542962795465
205,YBL020W,-1.2312770588748752,0.2517395319600355
206,YBL021C,-0.17148069113857894,0.2930431349273269
207,YBL022C,6.5248400324917535,-0.2151926754465202
208,YBL023C,9.859384064338057,0.4199763097159061
209,YBL024W,-3.4392444125400363,-0.13002718257549223
210,YBL025W,1.5411471912058217,0.5731059314234914
211,YBL026W,12.528486154450407,0.5158210379615801
212,YBL027W,-3.941004510013484,-0.016376516674926463
213,YBL028C,-4.236930259499025,-0.2467864699134167
214,YBL029C-A,23.72856819765426,0.7847430707390355
215,YBL029W,16.156311710004154,0.6324843223696408
216,YBL030C,107.77070656926186,0.41565419592996017
217,YBL031W,14.498408421393915,0.7863427209069122
218,YBL032W,-2.90853958307003,0.1020628938946183
219,YBL033C,25.674969697201572,0.3714679153576811
220,YBL034C,1.586845296014253,0.4569270219892924
221,YBL035C,1.2250620190825998,0.46389258609173173
222,YBL036C,7.42277578915479,0.3885233664290573
223,YBL037W,-3.0459924181565796,-0.16961941948336934
224,YBL038W,5.960657242594777,0.3844718171974724
225,YBL039C,62.70208066329281,-0.8892744661210444
226,YBL039C-A,,
227,YBL039W-B,20.549560032355192,1.1859806514746898
228,YBL040C,100.62960444024176,0.8504545476873158
229,YBL041W,235.52804957802496,0.6673630068926455
230,YBL042C,29.149627564019994,0.6404114373391515
231,YBL043W,3.727789373535901,0.7230933490570105
232,YBL044W,106.90436626775153,4.10421632159518
233,YBL045C,-0.32080977551743534,0.12183523076701218
234,YBL046W,34.62255687130531,0.5303788710696039
235,YBL047C,-4.190660618396018,-0.03163786111127656
236,YBL048W,1.1029536870960421,1.3379130101945151
237,YBL049W,15.339651163519665,1.0759216124892357
238,YBL050W,75.85472289208322,0.6433910179390921
239,YBL051C,-3.0459931170777246,-0.1055246495080501
240,YBL052C,-4.4901446272011,0.13900976665943746
241,YBL053W,-6.234059495563182,0.46344011498213533
242,YBL054W,9.033016849224214,-0.8349820315533044
243,YBL055C,-5.184319061877342,0.012334168973582152
244,YBL056W,5.192157617830821,-0.15553902975517436
245,YBL057C,20.563584040439157,0.42171743653179117
246,YBL058W,3.9749611278806913,0.15110835873191553
247,YBL059C-A,1.744511215350814,0.46805193035818055
248,YBL059W,4.863023070216919,0.6154555502713862
249,YBL060W,5.221554810667676,0.46917036411159146
250,YBL061C,3.701981011347174,-0.30041868303181735
251,YBL062W,-6.360150051507962,0.20040558959084553
252,YBL063W,-2.819141123058399,0.25486087561476967
253,YBL064C,-1.5869520238616435,0.14116477138868344
254,YBL065W,-6.534674536611141,-0.53656016289758
255,YBL066C,13.032002666646422,0.5789407679309508
256,YBL067C,8.084160933705293,0.3366513116059784
257,YBL068W,-4.309067567544185,-0.12279470923259102
258,YBL068W-A,,
259,YBL069W,-5.422490057948911,-0.005771881550001422
260,YBL070C,-5.642277448484568,1.0304809988468413
261,YBL071C,4.234849027645956,1.091598909934777
262,YBL071C-B,-6.44839980341897,0.007760436363805295
263,YBL071W-A,4.4247594410189555,0.8575265846904764
264,YBL072C,-4.539295014174762,-0.0003885426772450143
265,YBL073W,-6.472495872119887,-0.2850213803957238
266,YBL074C,-4.3973547947077,-0.38455958158882103
267,YBL075C,23.32684898069066,0.6966697745662821
268,YBL076C,105.44062925279412,-0.4317086450545475
269,YBL077W,-1.6417857787242203,0.7995857635627588
270,YBL078C,34.934591018816015,0.737092265832074
271,YBL079W,-4.860748133662898,0.05803680026983792
272,YBL080C,7.96089247027646,0.5233913416257027
273,YBL081W,-0.24442354463194302,0.24030572024126107
274,YBL082C,8.046321653563538,0.3662321053851166
275,YBL083C,-4.627837151143449,1.878478113504938
276,YBL084C,44.14335619757424,0.8287117334458953
277,YBL085W,254.09927256582833,0.9814339085027795
278,YBL086C,69.6163393665491,0.6758545950739118
279,YBL087C,22.966042277799914,-0.16020906731231951
280,YBL088C,-1.6877019728157623,0.20127358234073262
281,YBL089W,0.333128597210139,0.3102701540817676
282,YBL090W,-1.7370489637188282,0.2903962520773404
283,YBL091C,129.70624750024535,0.4863246391079551
284,YBL091C-A,24.091033673395064,0.5920716947557616
285,YBL092W,-1.262370145040362,0.034888677140695934
286,YBL093C,11.85901309441358,0.34362823862668396
287,YBL094C,-6.651442453455898,0.7853680880671227
288,YBL095W,6.155413405693736,0.634276349830049
289,YBL096C,-6.3241175059357,0.0849283356510203
290,YBL097W,-3.6066873585678514,-0.3159973278186176
291,YBL098W,3.7575127813455467,0.538229399315331
292,YBL099W,22.8165183497375,0.20971274141581972
293,YBL100C,-5.905208877186337,-0.0085414055425909
294,YBL100W-A,,
295,YBL100W-B,53.358480808056036,-0.9758181821865742
296,YBL100W-C,-6.224405676124095,-0.5000344041851177
297,YBL101C,52.5628665633699,-0.5746614680304686
298,YBL102W,4.342363342526106,0.27045381549713005
299,YBL103C,-3.429532747918795,0.14396557192969137
300,YBL104C,6.930944772550518,0.44729546484580224
301,YBL105C,29.478191144830625,0.37884915044282097
302,YBL106C,-0.09142025768143325,0.34807446342269577
303,YBL107C,2.3938213063723,0.34217844536579994
304,YBL107W-A,-5.2266049042275675,0.6257123354933998
305,YBL108C-A,-5.394012541794591,0.4958623345061916
306,YBL108W,-0.8912326360716717,3.7239687389780363
307,YBL109W,-4.519117473214518,1.2510325903542396
308,YBL111C,-4.955760121220911,-0.13967280994623593
309,YBL112C,-5.63105586742816,-0.14424345133541194
310,YBL113C,61.08849350530021,0.6084585383924626
311,YBL113W-A,,
312,YBR001C,12.431589901372284,0.36610777382511156
313,YBR002C,-3.9305857442815655,0.14820400232466444
314,YBR003W,-3.0608273041982215,0.1322361453744679
315,YBR004C,28.27749548418542,0.6192199229863192
316,YBR005W,53.35821824667935,0.5582907823174195
317,YBR006W,30.12455950264009,0.6088636600062749
318,YBR007C,52.75826022021072,0.8909548679628742
319,YBR008C,35.42270188525487,0.8189223465685165
320,YBR009C,304.2363782137244,0.5673078090691234
321,YBR010W,511.21978678474625,0.8305633560697937
322,YBR011C,1223.8134359854896,0.8462670961344417
323,YBR012C,-5.27614088858535,-0.30655582116541835
324,YBR012W-A,,
325,YBR012W-B,525.8955321834361,-1.925754359110817
326,YBR013C,-0.317185455206738,0.6266766064502325
327,YBR014C,59.22470790200277,0.9082022976496651
328,YBR015C,4.897793206410574,0.18530818281794442
329,YBR016W,91.51994216393125,0.56594023090048
330,YBR017C,0.8587766545404272,-0.19463043116319073
331,YBR018C,9.403171829512901,1.221631353936958
332,YBR019C,0.9784952974753938,0.5396566524731925
333,YBR020W,19.121056305336666,1.0299552221797244
334,YBR021W,-4.795585204404764,0.16374004098134165
335,YBR022W,-5.429345879001024,-0.021335111715090144
336,YBR023C,36.36508353889474,0.41768043975929564
337,YBR024W,-3.6660337884019913,0.19704125265677652
338,YBR025C,77.01126488244796,-0.32394069063907743
339,YBR026C,8.707069718547675,0.32408300735422757
340,YBR027C,-4.970515097278344,0.6236181805988674
341,YBR028C,-5.275707039756278,0.029466731694149297
342,YBR029C,-4.818266308646509,0.06023264501593822
343,YBR030W,-4.620127134233548,0.12248859830248991
344,YBR031W,53.16555592190003,-0.12315744135421394
345,YBR032W,0.015859530325721703,0.5861963521734296
346,YBR033W,2.271091141654717,0.4535370751895259
347,YBR034C,70.4694843733653,-0.7590504492945653
348,YBR035C,100.76827653032224,0.7494778561617067
349,YBR036C,40.496828625285296,0.30669078977386627
350,YBR037C,5.2510757643190775,0.3592470091668615
351,YBR038W,4.573632751153571,-0.37212672098911925
352,YBR039W,43.99015071532517,0.43566635396253883
353,YBR040W,-6.188844638933456,-0.7995947093028504
354,YBR041W,-3.1648317147476566,-0.11141888891284918
355,YBR042C,7.515859841564136,0.4098533387701625
356,YBR043C,36.22452917651371,0.6146985467914523
357,YBR044C,6.331393155784541,0.37215602246727014
358,YBR045C,-5.026723888892204,0.22386661573964295
359,YBR046C,4.270270092399031,0.28995899789348795
360,YBR047W,-5.16383945569749,0.17994337224517282
361,YBR048W,62.150312240197614,-0.2087759649463342
362,YBR049C,1.0703689220060142,0.25460870844115613
363,YBR050C,3.332306578174412,-0.48175851049370666
364,YBR051W,-5.29147122949759,0.7264751751195564
365,YBR052C,153.66000860843727,0.6404090104053252
366,YBR053C,16.04228523618733,0.39041302179667825
367,YBR054W,102.86253723130919,-1.5967079206332317
368,YBR055C,36.51896187511839,0.7818012382639788
369,YBR056C-B,,
370,YBR056W,-1.4139889468611508,0.13475248082604627
371,YBR056W-A,-6.054840620306811,0.1585855479414292
372,YBR057C,57.60065799801807,0.7311032029003869
373,YBR058C,9.437632680157048,0.36316494489630957
374,YBR058C-A,35.574701366125794,0.6829608990951381
375,YBR059C,80.08003084363916,0.49432773325196583
376,YBR060C,-0.3170032438757212,0.29641408634899424
377,YBR061C,-4.263999320116959,-0.2056476274585191
378,YBR062C,24.015414547294817,0.6586796677563159
379,YBR063C,14.72266759916823,0.9799853500572486
380,YBR064W,-6.566889977077598,-1.384557084958419
381,YBR065C,-5.281779059573576,-0.1791847797188728
382,YBR066C,39.96420831181739,1.0236622395971209
383,YBR067C,1949.8520712713,-2.2465520928079443
384,YBR068C,231.85069438017567,-0.6114096969827991
385,YBR069C,143.23889509684992,-0.8382160893701097
386,YBR070C,220.55064010604997,1.9963138610314586
387,YBR071W,77.16410221445557,0.9207571350125353
388,YBR072C-A,-4.591032625465419,1.4899129761567451
389,YBR072W,0.1587601968754266,0.43204091289001867
390,YBR073W,46.21061928321583,0.5966382023663301
391,YBR074W,-0.9558022080303168,0.20113595474101095
392,YBR076C-A,43.90389701217511,1.2786295484291146
393,YBR076W,-0.42659314746784627,0.6356270281197749
394,YBR077C,135.27862049875134,1.308323028927459
395,YBR078W,83.38544197838517,0.23048334395280695
396,YBR079C,-2.816043685746923,-0.06519459029767438
397,YBR080C,-1.660804277308119,0.13706203422495802
398,YBR081C,26.658936925976626,0.5623579557167154
399,YBR082C,193.14881531356872,0.5336397873206647
400,YBR083W,6.339174477862061,0.33807635891497184
401,YBR084C-A,20.825493970847937,0.13119043693523738
402,YBR084W,-2.6713104738418156,-0.0920558732565763
403,YBR085C-A,78.98951984259425,0.613013218469817
404,YBR085W,-2.823724181977829,-0.30246246175386876
405,YBR086C,-3.0009181392987347,0.06479672831283068
406,YBR087W,7.4600357930974415,0.4402876667414904
407,YBR088C,2.9147666339516065,0.8114565612181869
408,YBR089C-A,58.22303536981678,0.6699962589201235
409,YBR089W,-6.651442453455898,0.7853680880671227
410,YBR090C,-2.6097527351637897,0.8990275391078757
411,YBR091C,8.214631002951082,0.6867258347282482
412,YBR092C,636.4239666066675,-2.249523997226595
413,YBR093C,465.8624909403263,-1.8426128962768544
414,YBR094W,-1.537514794473008,-0.2577794720936786
415,YBR095C,1.7243398075098009,0.35270278385047643
416,YBR096W,26.728914567684704,0.5652027690537638
417,YBR097W,-3.7632331661691616,0.188890046526023
418,YBR098W,3.5463495738048927,0.577708754888157
419,YBR099C,,
420,YBR101C,12.060857456902275,0.3943525216614709
421,YBR102C,0.5343013482507263,0.31457603939792717
422,YBR103C-A,-5.416207446864919,2.2004058862396376
423,YBR103W,22.908867111216665,0.5542015802700857
424,YBR104W,-0.030497475920371435,-0.314180285307314
425,YBR105C,36.2531583844424,0.554290538661901
426,YBR106W,57.82657411073869,0.2452782942742029
427,YBR107C,0.39899678967519897,0.36192315776089723
428,YBR108W,-1.3912138765543989,-0.1607482052958921
429,YBR109C,164.2741834770056,0.6554547663456785
430,YBR109W-A,-5.4853051298802615,-0.49349218915542203
431,YBR110W,2.7472341742453352,0.2701763810151404
432,YBR111C,131.78539794025966,0.7013975652314274
433,YBR111W-A,38.197494701437,1.0408607221064148
434,YBR112C,52.054403915662775,-0.38929784904532416
435,YBR113W,-3.359450449240795,-1.0031298632888612
436,YBR114W,17.51924073966645,0.4884375388351787
437,YBR115C,8.67321576443083,-0.2626747423647578
438,YBR116C,-4.627937972637635,1.6409788750630045
439,YBR117C,-5.570165184267817,-0.012027324264790694
440,YBR118W,1673.0159601101414,-0.28485262304658504
441,YBR119W,7.629771718199198,0.5299919374490782
442,YBR120C,1.1832860267644396,0.5092872331658993
443,YBR121C,43.86134912616756,-0.2673957017738317
444,YBR121C-A,,
445,YBR122C,13.26951874771945,0.49720787360456437
446,YBR123C,9.819336995844106,0.4538973033854503
447,YBR124W,-6.048473516157771,1.2004057821880796
448,YBR125C,-5.206136403128125,0.022580108068869786
449,YBR126C,21.164602615029928,-0.12975153610243534
450,YBR126W-A,11.532360700530115,0.38783547751417685
451,YBR126W-B,-4.603890937182776,0.2680064684151992
452,YBR127C,1.4551274713234197,0.0839188953708398
453,YBR128C,4.082440548475544,0.6803282409245672
454,YBR129C,-1.73123577769878,0.245819635720998
455,YBR130C,13.314691626230633,0.4395416291354167
456,YBR131C-A,,
457,YBR131W,-3.938000443389744,0.2803781246006083
458,YBR132C,-5.218365012221228,-0.011872082977514124
459,YBR133C,-3.268596369458495,0.14899047248369557
460,YBR134W,-4.751538593299637,-1.7255945960912797
461,YBR135W,1.4785373691172945,0.2802766577154784
462,YBR136W,8.42268150045895,0.5025737966477427
463,YBR137W,3.013247160062957,0.4495911895689347
464,YBR138C,-3.7611660162828597,0.21726045489323642
465,YBR139W,-5.002755035384357,-0.0017176537793306384
466,YBR140C,-3.7827222975431183,0.08796479152090594
467,YBR141C,-0.040646432204472234,0.5719228746475042
468,YBR141W-A,,
469,YBR142W,9.71847211319064,-0.571224626732392
470,YBR143C,26.38299038101731,-0.2829347777268068
471,YBR144C,-6.179018460835856,0.2828678638322693
472,YBR145W,20.47484981437466,-0.286558344132031
473,YBR146W,-3.320037535198791,-0.12704386206334545
474,YBR147W,-0.7468616991596103,0.3806972951771788
475,YBR148W,9.857585093083568,1.2004153042376073
476,YBR149W,-3.4464364664346796,0.052230568981878424
477,YBR150C,20.249866062461052,0.5174112966317753
478,YBR151W,-5.031670024403315,-0.008772729248260943
479,YBR152W,-2.3144814865012955,0.40469331104715683
480,YBR153W,9.599906923118121,0.5315913842717322
481,YBR154C,-5.228034301512326,-0.011824265253355296
482,YBR155W,14.233630273923145,0.5375719858188409
483,YBR156C,29.006417378947067,1.0821841896646367
484,YBR157C,-4.777052896077885,-0.125678002200826
485,YBR158W,15.034118742900395,-0.31191839964006596
486,YBR159W,47.135800927546406,0.4377062435701914
487,YBR160W,35.88806056458296,0.5924229255506697
488,YBR161W,-5.178185614657217,-0.0690168399631744
489,YBR162C,488.3693630454729,0.5994244103719829
490,YBR162W-A,159.0898884890788,1.0579044885707531
491,YBR163W,6.861064876258826,0.42611436433314753
492,YBR164C,10.144090938696822,0.34450708914957917
493,YBR165W,10.607909765313325,0.6064551748728448
494,YBR166C,-2.939838643885453,0.17488035614038114
495,YBR167C,20.295250636421173,0.7921707933284314
496,YBR168W,7.46452941599632,0.5896333087698826
497,YBR169C,-4.556137227629915,0.06989991280348604
498,YBR170C,-1.8929672436760825,-0.1621796025556202
499,YBR171W,29.771120981772448,0.5795336704065812
500,YBR172C,-5.117780215745002,0.029724913464732865
501,YBR173C,40.83374182872198,0.4276045850286964
502,YBR174C,,
503,YBR175W,3.698313668557126,0.4123409194203764
504,YBR176W,0.27996705001517924,0.40796292348761154
505,YBR177C,64.96203232208559,0.6008272086039551
506,YBR178W,-4.2230560803421024,2.2004062604180823
507,YBR179C,6.1038564002452,0.4132532024779594
508,YBR180W,-5.80212038985403,0.11294310294094413
509,YBR181C,18.29592970114061,-0.1296149120578358
510,YBR182C,-0.9138382576961721,0.6005500174251692
511,YBR182C-A,-4.397246351422011,1.2477122995944172
512,YBR183W,67.1727388253747,0.859044327465548
513,YBR184W,1.2890737475575285,1.1897628002547584
514,YBR185C,-4.606884597647251,0.12861932609025525
515,YBR186W,-1.7384141120302126,0.6113434447307036
516,YBR187W,-4.94709963400128,0.018474723677316587
517,YBR188C,8.584771901273001,0.6738923531742654
518,YBR189W,14.561608288244368,-0.09841090522552405
519,YBR190W,-5.521569455937386,-0.43186353788892384
520,YBR191W,2.215956824813956,-0.06134249225922125
521,YBR191W-A,-3.6643221046326837,-0.9150736113390834
522,YBR192W,6.540227273325445,0.4796820410003752
523,YBR193C,0.9414202487764008,0.33360396169777207
524,YBR194W,3.2761688953155317,0.70291525901414
525,YBR195C,7.107245430990608,0.6161162135542693
526,YBR196C,735.8896868899195,-0.5020012598308748
527,YBR196C-A,-6.154485238664804,0.20040568262632694
528,YBR196C-B,-5.950028282800086,0.08304875871866883
529,YBR197C,-5.303372305996597,0.04574458899097583
530,YBR198C,22.699646904458245,0.3497389187567677
531,YBR199W,116.10465772655155,0.5556032910613746
532,YBR200W,4.935201148662185,0.3596703270180977
533,YBR200W-A,-5.455552167433099,1.2004060523149434
534,YBR201C-A,21.26556304279247,1.057377962051544
535,YBR201W,11.936719354367671,0.5624767863801359
536,YBR202W,48.82425320515397,0.6551656747275312
537,YBR203W,23.566359057903515,0.4653525638498292
538,YBR204C,5.2464354197517515,0.37830792037457545
539,YBR205W,-5.176063871263724,0.0026010168265686692
540,YBR206W,-0.42861970815581985,0.7889843026840788
541,YBR207W,175.7209180796876,0.924409834715654
542,YBR208C,-4.719074876187137,-0.05640178435439061
543,YBR209W,15.19411043883276,1.7287938766749353
544,YBR210W,10.203594548130612,0.6351437068001338
545,YBR211C,3.2246009918743326,0.3733852362335664
546,YBR212W,193.61270693152812,0.6903342243770307
547,YBR213W,10.905471715084548,0.7752120123161856
548,YBR214W,-4.827275169227814,-0.011419402430992282
549,YBR215W,19.07062914474747,0.6131221414060526
550,YBR216C,-1.0135731401744899,0.2756364223278734
551,YBR217W,-1.045368279686831,0.48101954729453233
552,YBR218C,115.12908668925957,-0.47615731784034354
553,YBR219C,-6.651442453455898,0.7853680880671227
554,YBR220C,-5.110076111510986,0.05239283043798211
555,YBR221C,4.492682358105523,0.12486916856112516
556,YBR221W-A,-4.690528477471114,0.6768449886599596
557,YBR222C,-4.760921614856721,0.030420279678582796
558,YBR223C,-0.05524303790771213,0.34314459592236046
559,YBR223W-A,,
560,YBR224W,-5.773092973211479,-0.9922399798425625
561,YBR225W,-1.809752604978931,0.2346136894495094
562,YBR226C,1.8679862229208872,1.4058788361074168
563,YBR227C,9.136094309134014,0.38998924676242225
564,YBR228W,6.080811002771264,0.4969441579179106
565,YBR229C,-4.588910727314976,0.06400145884313711
