,locus_name,BF_21,FC
111,YAL042W,767.5114552588554,0.43271276066409425
112,YAL043C,100.7367243306226,0.32752419486254203
113,YAL044C,670.1021190947682,-0.7530907784314474
114,YAL044W-A,25.470434125902273,0.7407723268946356
115,YAL045C,-6.378148887128139,0.37503701196119854
116,YAL046C,37.170165964784076,0.3599767112432461
117,YAL047C,30.911746052619712,0.39911948775423745
118,YAL047W-A,-5.662719929856253,1.2067932772284669
119,YAL048C,-4.144723327240294,-0.10524330938022569
120,YAL049C,292.20234100151254,0.5993701252795332
121,YAL051W,56.628946558602856,0.32958710203023606
122,YAL053W,2152.979182581825,0.7065583209813525
123,YAL054C,310.1422762789313,0.8912019992049951
124,YAL055W,131.2391664222446,0.5529548582754866
125,YAL056C-A,-5.081723997754604,0.6080251434074925
126,YAL056W,411.94740605497674,0.5348705251566347
127,YAL058W,3.4240879968858704,0.17468522138114262
128,YAL059C-A,-7.657901382517557,-0.9631318563908482
129,YAL059W,31.204632737652343,-0.5422785221769987
130,YAL060W,8.83251501071059,-0.092282621271505
131,YAL061W,4308.773364816522,-1.896158773342566
132,YAL062W,131.76398454954455,0.49165671391829824
133,YAL063C,25.411487634278703,0.2860307604458661
134,YAL063C-A,4.116358244113332,1.281981568532121
135,YAL064C-A,-6.1580233584497766,0.03846867179355473
136,YAL064W,19.53999939161219,1.7623135446226685
137,YAL064W-B,-5.338215777138509,-0.19513991250256627
138,YAL065C,0.759951974480239,0.42506580668023203
139,YAL066W,-6.533724071513852,1.2999026151210404
140,YAL067C,72.0110147545602,1.3633393608227726
141,YAL067W-A,-6.97756861216612,0.3994382661203342
142,YAL068C,-2.4513852543137724,0.5765074170406503
143,YAL068W-A,-7.646802962958534,1.0368681596695728
144,YAL069W,-7.953417620028255,0.03686815153676166
145,YAR002C-A,416.4124069422258,0.48773846003982246
146,YAR002W,-3.9465712098431722,0.04353911888172185
147,YAR003W,56.50687060996267,0.328842168785239
148,YAR007C,480.76303741365126,0.7790716581096347
149,YAR008W,188.61054160438812,0.8177531737974042
150,YAR009C,5106.045033797311,-2.2422345612016206
151,YAR010C,50.773452097753946,-0.29122394037408944
152,YAR014C,17.93551995957408,0.1463237263819579
153,YAR015W,2042.6840700397634,-1.0240408092408004
154,YAR018C,82.1349736838598,0.48543085433169153
155,YAR019C,80.44653054399905,0.48598408397695564
156,YAR019W-A,-6.272375700204245,0.3213216950638229
157,YAR020C,3.202464761379793,0.45050380795577266
158,YAR023C,3.7575545612984182,0.3080136240237958
159,YAR027W,50.670853580030034,0.23963440066192931
160,YAR028W,7.925774685528243,0.1861089679571291
161,YAR029W,-6.344133116295871,0.006610349534704248
162,YAR030C,-4.109935070868813,0.2575048824464574
163,YAR031W,1.7012500673721296,0.1885045323159687
164,YAR033W,7.8428985835248035,0.21072138429210113
165,YAR035C-A,1.2034481649087667,1.667634876659987
166,YAR035W,551.5496800360706,1.3302852830310392
167,YAR042W,230.62891936135057,0.39820218617117764
168,YAR047C,-6.099268811703556,-0.23550434116428973
169,YAR050W,-5.242547865029191,0.042307927082085424
170,YAR053W,38.25902492196878,1.8488671991952963
171,YAR060C,-4.673532778183744,0.6850248013353708
172,YAR061W,-6.63782020633554,-0.14067010418745948
173,YAR062W,-5.892199728490429,-0.24235577823524926
174,YAR064W,-6.021065877253032,0.12374591086076175
175,YAR066W,4.857335457029199,0.4242248724478589
176,YAR068W,272.67075912456113,1.176469085579186
177,YAR069C,-6.393284214171963,-0.4105909434525933
178,YAR070C,-6.121489160556989,-0.35120248191604597
179,YAR071W,13102.019575504652,-3.985969819996689
180,YAR073W,316.407401485242,-1.1479949782818677
181,YAR075W,89.86854008449309,-0.775674596468515
182,YBL001C,824.041095166554,0.8439503533390301
183,YBL002W,756.2026377819878,0.5003759158326154
184,YBL003C,3339.328222461628,0.7707863001847477
185,YBL004W,53.360586683350945,-0.21047558398357485
186,YBL005W,529.131835885071,-0.9901777724544463
187,YBL005W-A,-7.953417620028255,0.03686815153676166
188,YBL005W-B,4755.014282605325,-1.9694187006606194
189,YBL006C,-4.968788839708871,-0.027296259819957397
190,YBL006W-A,-7.953417620028255,0.03686815153676166
191,YBL007C,229.34182656340485,0.26785792476488135
192,YBL008W,5.305548306379693,0.18030463524805085
193,YBL008W-A,-6.82764227506865,-0.0700470736249291
194,YBL009W,-5.471875385971062,0.03262534523351424
195,YBL010C,89.41538674277257,0.6591388077015566
196,YBL011W,174.45978608639805,0.33466957495489935
197,YBL012C,-6.381754540128231,0.1159398636245408
198,YBL013W,-5.517800407177801,0.11456007529109026
199,YBL014C,-5.163831948766677,0.04928810195070689
200,YBL015W,924.7823998639553,0.8929591275184829
201,YBL016W,3.8563890521406003,-0.13171148969255447
202,YBL017C,489.835575406151,0.42126235036142373
203,YBL018C,-3.893707299511976,0.08196263933139068
204,YBL019W,50.11455604437339,0.4891753981497611
205,YBL020W,14.342353101120366,0.19905660521800894
206,YBL021C,28.545194293689995,0.2977486346477747
207,YBL022C,-3.752369291211951,0.030446299727724502
208,YBL023C,112.26660963366,0.42600998928226785
209,YBL024W,115.62470684213484,-0.3619004702665538
210,YBL025W,2.442089706633303,0.23216099022322037
211,YBL026W,8.968932821239763,0.17322245849453202
212,YBL027W,176.30950067269305,-0.10594449030392054
213,YBL028C,112.56033191775006,-0.7305548914108928
214,YBL029C-A,66.69069777844584,0.4889828420835279
215,YBL029W,82.3314672354946,0.4905098648156632
216,YBL030C,1578.8348798036816,0.6019965324610257
217,YBL031W,-1.378336694524995,0.13675310558733145
218,YBL032W,6.490496522942009,0.09004309125694537
219,YBL033C,285.5704940450057,0.4728226360658467
220,YBL034C,19.15184238391786,0.303663487879732
221,YBL035C,16.04927716566088,0.3118554028021484
222,YBL036C,43.965585319677345,0.2802766829963188
223,YBL037W,-1.5182070719650502,-0.08773862623298152
224,YBL038W,21.86477511331197,0.22095342365028756
225,YBL039C,854.0954031021693,-1.0290702842767423
226,YBL039C-A,-7.953417620028255,0.03686815153676166
227,YBL039W-B,110.20623586551353,0.9222166850883586
228,YBL040C,370.702598569797,0.598972109068439
229,YBL041W,1402.5364974650145,0.6336141763007694
230,YBL042C,143.4996467337202,0.4977987795888443
231,YBL043W,71.77367418035239,0.8334254512213025
232,YBL044W,564.8330224344792,3.3882618718260336
233,YBL045C,182.13769268503364,0.30062483130411827
234,YBL046W,254.5362100309832,0.5266643749097882
235,YBL047C,154.36302385198846,0.1952532921446737
236,YBL048W,13.434963762940257,0.8406589975923087
237,YBL049W,89.70238053888869,0.8655293981769419
238,YBL050W,450.34152376377614,0.5662010995728899
239,YBL051C,18.517821710655774,-0.13354347549031387
240,YBL052C,7.812907514802711,0.18598873605394176
241,YBL053W,-5.784693860099321,0.37790531843163744
242,YBL054W,298.46110716438915,-1.1748412410147406
243,YBL055C,-1.7751547140184885,-0.07069808761123164
244,YBL056W,-4.70073425345568,0.014754169519902778
245,YBL057C,59.0704810629876,0.25780644164608796
246,YBL058W,139.03431326355016,0.2325553782024929
247,YBL059C-A,2.9730662093408466,0.20433467527031798
248,YBL059W,26.40252468340599,0.4211485609287404
249,YBL060W,100.93924413568271,0.5402839212709031
250,YBL061C,6.240774379454286,-0.12698435352494253
251,YBL062W,-5.696042873297077,0.6565962575485427
252,YBL063W,0.36286246295098695,0.13770149463618586
253,YBL064C,91.28970314627283,0.288753956737953
254,YBL065W,-6.529410535327176,0.3461963083394986
255,YBL066C,188.2711575076172,0.7017878017325447
256,YBL067C,109.67894076167684,0.35860523595569654
257,YBL068W,48.03986091602484,-0.318510555747902
258,YBL068W-A,-7.953417620028255,0.03686815153676166
259,YBL069W,-5.5072343761721,-0.03454799611151458
260,YBL070C,-6.695342265321329,0.06724183592964217
261,YBL071C,-2.167282403139826,0.2389071140469372
262,YBL071C-B,-6.358847337563144,-0.353078497779801
263,YBL071W-A,-5.486533056673572,0.07610785599599217
264,YBL072C,147.2788038603902,-0.09386855143549025
265,YBL073W,-6.000051889643497,-0.789102579148349
266,YBL074C,2.141324368282263,-0.3639647578046991
267,YBL075C,88.57256964193947,0.46435207979364557
268,YBL076C,282.18197005519,-0.24922773341575838
269,YBL077W,1.7295471583272468,0.3668230966652366
270,YBL078C,179.90947409120116,0.6279369297652924
271,YBL079W,-5.346837668379372,-0.01747930794547534
272,YBL080C,57.65806621597412,0.4294880046056984
273,YBL081W,163.12715455411313,-0.48655505762850615
274,YBL082C,155.6652135537472,0.4889587507401252
275,YBL083C,-5.249785640886134,0.6067240249126502
276,YBL084C,320.3933460812536,0.812207459378038
277,YBL085W,1337.8894681003744,0.8175734729779881
278,YBL086C,304.50697801192683,0.5278018018398968
279,YBL087C,744.0571404567446,-0.31130336778525824
280,YBL088C,19.593642761195685,0.19809487586840738
281,YBL089W,2.972498788915234,0.15002413385803112
282,YBL090W,3.5687671588891217,0.17089135723502677
283,YBL091C,724.6758431929206,0.4472687548358008
284,YBL091C-A,161.5678163351868,0.5679650167635493
285,YBL092W,273.1962600201615,-0.1209827847829706
286,YBL093C,-3.17233949979792,0.04762814501193624
287,YBL094C,-7.098255885503566,0.03686815481998281
288,YBL095W,91.54612954846814,0.714455628061721
289,YBL096C,-4.322132737457223,0.6269927584945948
290,YBL097W,-5.525036674306338,-0.05201402246396672
291,YBL098W,43.00484210155765,0.4670481292047289
292,YBL099W,701.1403630406808,0.40571415392028887
293,YBL100C,-3.7736676446838513,-0.2552050043610147
294,YBL100W-A,-7.953417620028255,0.03686815153676166
295,YBL100W-B,481.8475656755836,-1.0309498253134397
296,YBL100W-C,-6.645035755217002,-0.16057798468829818
297,YBL101C,0.2797270870888366,-0.07322274376013112
298,YBL102W,106.57907907395138,0.3576205568583795
299,YBL103C,31.932433304038227,0.24785311062958257
300,YBL104C,22.74486448803672,0.2474345298313185
301,YBL105C,175.4075179814005,0.31873059845455387
302,YBL106C,55.19814169843037,0.4287921827879834
303,YBL107C,10.492700820463565,0.1830746810654657
304,YBL107W-A,-4.994011298890603,0.34677974887919266
305,YBL108C-A,-4.395692967313379,0.3347050897048827
306,YBL108W,2.7858044858115183,1.4804755124893563
307,YBL109W,-2.9717882153971886,0.6628938958996569
308,YBL111C,3.534135253766304,0.21839689739618653
309,YBL112C,-1.3499014760429129,0.3159766097204348
310,YBL113C,701.7649541804903,0.8003163535254599
311,YBL113W-A,-7.953417620028255,0.03686815153676166
312,YBR001C,219.23408032669678,0.49655958188659804
313,YBR002C,-5.351219645096879,-0.027243260007730325
314,YBR003W,40.27734882561417,0.23094957560426002
315,YBR004C,13.110133171735338,0.17211831179287626
316,YBR005W,44.59378040754056,0.20692510067625136
317,YBR006W,211.8385987543124,0.5853924947511574
318,YBR007C,210.94370053483013,0.6240793120007088
319,YBR008C,137.8703465562075,0.5700887650415142
320,YBR009C,1818.3047648054173,0.5103747732843492
321,YBR010W,1878.5312140186238,0.5679939887398447
322,YBR011C,5204.052809853482,0.6685714266331333
323,YBR012C,7.30531101159563,-0.5272567581656233
324,YBR012W-A,-7.953417620028255,0.03686815153676166
325,YBR012W-B,3450.618750509043,-1.8218981826006528
326,YBR013C,6.659316110651143,0.36736620220914423
327,YBR014C,394.24289206253053,0.8274776022759901
328,YBR015C,137.8461448325286,0.2629569385725259
329,YBR016W,399.1523807047447,0.4685697039010921
330,YBR017C,93.49272620233063,-0.28702790794455335
331,YBR018C,95.74248958405343,1.1924122898771743
332,YBR019C,9.096207086494452,0.3294834629175679
333,YBR020W,71.80464063236084,0.6646614991979437
334,YBR021W,-5.744726745698147,0.0264370819455768
335,YBR022W,1.7264944778549987,-0.18074171654367913
336,YBR023C,522.7952136342557,0.5529242032943588
337,YBR024W,21.68601842008348,0.296571466623472
338,YBR025C,797.3111829795362,-0.37080235563976144
339,YBR026C,72.32539983982792,0.3003599285168405
340,YBR027C,-5.185094268970674,0.22400003543325508
341,YBR028C,2.3394715155734667,-0.13049832305284167
342,YBR029C,-2.355003510742013,-0.06092341260196667
343,YBR030W,-0.856172396697417,-0.11223097358338235
344,YBR031W,61.09507897329917,-0.05060098306028884
345,YBR032W,-5.683868005822713,-0.0451816618547087
346,YBR033W,31.401670722972895,0.36837680187475036
347,YBR034C,1269.3777181293738,-1.0532782768556372
348,YBR035C,691.8848000694079,0.7231441943462289
349,YBR036C,459.1503947381094,0.3825270469624412
350,YBR037C,131.97862830672784,0.5073766783385489
351,YBR038W,20.982287662481898,-0.22054437623350281
352,YBR039W,467.3796689415067,0.5115329125113279
353,YBR040W,-6.836941286103054,-0.015599273336925772
354,YBR041W,-5.527334934117817,-0.003128699385573377
355,YBR042C,4.069740167609777,0.13037498402821476
356,YBR043C,385.17426616465127,0.6979840925791376
357,YBR044C,26.73658766052867,0.23162629743741542
358,YBR045C,4.388059298799167,0.34035931082058246
359,YBR046C,150.720441922535,0.4670112513958659
360,YBR047W,-5.923539559705958,-0.03701795952289821
361,YBR048W,335.74039180459806,-0.17985292313265086
362,YBR049C,-2.006156539391411,0.07051259534327162
363,YBR050C,15.369861201647792,-0.29625862230500793
364,YBR051W,-6.2058780232790935,0.15666287392427744
365,YBR052C,1071.9977773035002,0.657608514598562
366,YBR053C,161.65015980750604,0.4499719112521145
367,YBR054W,884.0472897871716,-1.7248524486533594
368,YBR055C,152.72343664621172,0.5466502888690987
369,YBR056C-B,-7.953417620028255,0.03686815153676166
370,YBR056W,58.13531608079824,0.2202447757216064
371,YBR056W-A,-3.6421805934006066,-0.47347695567968234
372,YBR057C,186.88724642512994,0.4706619731154637
373,YBR058C,42.65191840082799,0.23978224123995165
374,YBR058C-A,94.99431116922916,0.38789407131952275
375,YBR059C,1076.2426445374044,0.6815630310773078
376,YBR060C,-5.678929170154668,0.010149840838218988
377,YBR061C,42.49177164794538,-0.4468381920624686
378,YBR062C,69.86398221963137,0.40565319310811476
379,YBR063C,20.17858922988888,0.3924540454086284
380,YBR064W,-7.062162269803106,-0.7000974733138783
381,YBR065C,-3.17271184356626,-0.16831499774781022
382,YBR066C,10.139549530300421,0.20604417863219254
383,YBR067C,21102.186079325103,-2.668168248671532
384,YBR068C,1258.306444586881,-0.5504009144578027
385,YBR069C,1688.7812919925173,-1.0211997643204378
386,YBR070C,1312.443690877018,1.7998263484528647
387,YBR071W,267.25407697189473,0.6591819980575218
388,YBR072C-A,2.3125144313901727,1.541341385508375
389,YBR072W,34.85783930394379,0.4699245897017584
390,YBR073W,321.75820384852955,0.5440339793643606
391,YBR074W,24.410308669850703,0.19524366823478012
392,YBR076C-A,130.01380337523642,0.8277994585475238
393,YBR076W,18.80166901555045,0.5248370394810313
394,YBR077C,525.0182912747795,0.9606645260086115
395,YBR078W,83.03873712268513,0.08860421400691879
396,YBR079C,554.0462153892435,-0.3713324197493344
397,YBR080C,32.31901394077983,0.16770381936792708
398,YBR081C,144.01289776784748,0.43406926369404314
399,YBR082C,640.1634771207736,0.3751160707054628
400,YBR083W,23.28933876297821,0.2065074307769412
401,YBR084C-A,-2.611066059766594,0.015096076717920681
402,YBR084W,21.12952912117351,-0.10898484082226964
403,YBR085C-A,170.2009420863022,0.35297620828942766
404,YBR085W,124.74313258004698,-0.7673033045431624
405,YBR086C,83.30527644789665,0.16720578214389373
406,YBR087W,8.052444461650682,0.16580967709198907
407,YBR088C,16.826926858963333,0.46638138566008597
408,YBR089C-A,427.6317169532692,0.6836326171965222
409,YBR089W,-7.048149139217136,0.3364284602565203
410,YBR090C,5.767235941224266,0.7205505158648792
411,YBR091C,7.789892196823964,0.26560288209169397
412,YBR092C,5986.692904915407,-2.494446099711278
413,YBR093C,4279.040068774066,-2.060689439519433
414,YBR094W,-4.697719677128802,-0.04736017848786056
415,YBR095C,43.389028182685614,0.3335711401339649
416,YBR096W,167.91134475526266,0.49272158991636517
417,YBR097W,-4.962162031818502,0.05098574373643633
418,YBR098W,37.98285511189461,0.4610778475967133
419,YBR099C,-7.953417620028255,0.03686815153676166
420,YBR101C,-3.234615755298653,-0.05145114746967518
421,YBR102C,38.26683743800005,0.3131838971333649
422,YBR103C-A,-6.6077779569138055,0.5316329207908772
423,YBR103W,236.2548785922478,0.6159414717202231
424,YBR104W,19.023547176072558,-0.2454437603121371
425,YBR105C,206.3624120085454,0.47634166591937016
426,YBR106W,386.05316478483326,0.2332560362935612
427,YBR107C,16.603475245742754,0.28048949774062387
428,YBR108W,39.38368174278529,0.21651882950657267
429,YBR109C,739.8898822550975,0.5251313815136679
430,YBR109W-A,20.532511538445245,-1.4158240058009228
431,YBR110W,61.019830327177544,0.28889245829371624
432,YBR111C,511.41595774544385,0.5205530513190535
433,YBR111W-A,114.07114657842565,0.6461593389020805
434,YBR112C,55.13896637484683,-0.15391402751926542
435,YBR113W,10.102761634648022,-0.9220285883118977
436,YBR114W,128.63940445421252,0.4298634535582508
437,YBR115C,32.78490069386169,-0.16568590059576463
438,YBR116C,-5.640014455419462,0.535321883178905
439,YBR117C,-3.8931491980349593,-0.12928025989592729
440,YBR118W,4080.6019114269884,-0.16734735170878975
441,YBR119W,5.040650565735277,0.17940716935821988
442,YBR120C,-4.922386481246278,0.07211637597438729
443,YBR121C,250.18746033532648,-0.22433765923553467
444,YBR121C-A,-7.953417620028255,0.03686815153676166
445,YBR122C,25.9446097731285,0.2408716501383158
446,YBR123C,72.0476728061955,0.3701228490157179
447,YBR124W,-6.2995932587165715,0.7431370497674208
448,YBR125C,-5.594319743712404,0.010493005457876096
449,YBR126C,12.955046607940263,0.043625912096992035
450,YBR126W-A,7.825425554907619,0.14217025745467018
451,YBR126W-B,7.086446806137159,0.3783938924322595
452,YBR127C,40.24410047372621,0.08624366612334358
453,YBR128C,11.410170775971407,0.3331981783598046
454,YBR129C,53.16130138180457,0.3604853286606893
455,YBR130C,16.236069898895174,0.1684332638101391
456,YBR131C-A,-7.953417620028255,0.03686815153676166
457,YBR131W,-0.6795992366688041,0.18703894251906245
458,YBR132C,121.41524533204235,0.43932446546054765
459,YBR133C,-3.522978194331881,0.05782031655501604
460,YBR134W,-6.661669626316204,-0.09371601033297647
461,YBR135W,27.24847585019575,0.24352758649203707
462,YBR136W,59.97776105883751,0.4067863167861177
463,YBR137W,54.821803414546565,0.4535420505117354
464,YBR138C,45.33066674171963,0.44625150608285774
465,YBR139W,234.58151578918032,0.3760840586184361
466,YBR140C,7.699740688107885,0.10244172544696391
467,YBR141C,4.83159051546286,0.28743378959383353
468,YBR141W-A,-7.953417620028255,0.03686815153676166
469,YBR142W,239.08573992398146,-0.7585678438221793
470,YBR143C,324.24958437351467,-0.3222064545779961
471,YBR144C,-6.50729820558031,0.15327774919400894
472,YBR145W,-4.69900486368404,-0.019644135110145764
473,YBR146W,39.98686477261729,-0.2345743272152954
474,YBR147W,153.89149954918162,0.9090535229675293
475,YBR148W,94.16236555382795,1.1510008833079273
476,YBR149W,57.62757295946658,0.13787346057484984
477,YBR150C,156.57761151616594,0.4801475897786738
478,YBR151W,-5.074471929418004,-0.01614948849912256
479,YBR152W,-4.900341783535724,0.08279601449391953
480,YBR153W,37.418934469198824,0.3338687245413827
481,YBR154C,61.9672145218535,-0.2882913427803756
482,YBR155W,-5.309435550470634,0.024925556246586846
483,YBR156C,83.50405707660462,0.6412242505690606
484,YBR157C,7.974778687351046,-0.20805853786340395
485,YBR158W,269.93570424663926,-0.4215267521760425
486,YBR159W,268.06782765079424,0.3690081421582673
487,YBR160W,182.89958092994436,0.4811225511036859
488,YBR161W,-5.717586239807646,-0.014817848599623658
489,YBR162C,2814.591226549442,0.5410517773623316
490,YBR162W-A,612.6065486279862,0.777227040921043
491,YBR163W,37.85097128048893,0.2837107260815121
492,YBR164C,63.83540485563461,0.2755348970769024
493,YBR165W,36.14786405020552,0.3682191798297065
494,YBR166C,0.24946100583929331,0.10008872861079421
495,YBR167C,67.82926455240796,0.492092455592703
496,YBR168W,128.12148027799606,0.6792664392892731
497,YBR169C,30.50511083141213,0.20552495466552467
498,YBR170C,12.104791950688945,0.1435044554023553
499,YBR171W,180.8458613052708,0.47698683585487206
500,YBR172C,81.72104483221787,-0.31274855571360194
501,YBR173C,239.6488355290949,0.3934720106231095
502,YBR174C,-6.6621878390205,-0.6069881065084387
503,YBR175W,97.03912167195736,0.5288608668867105
504,YBR176W,-0.06339908526265761,0.14946773966484492
505,YBR177C,488.2639024197755,0.5955098718701108
506,YBR178W,-4.199844327149699,1.0841741325159766
507,YBR179C,39.83604214552417,0.30184319160870093
508,YBR180W,5.633857764639307,-0.5892425065626676
509,YBR181C,211.71320525997209,-0.14501347810549078
510,YBR182C,-5.342355668280271,0.08577865317550075
511,YBR182C-A,-0.5129700921599936,1.0102336841471176
512,YBR183W,516.4016439098344,0.8964091506054669
513,YBR184W,31.220438709909605,1.0220141802425473
514,YBR185C,-3.021630356789926,0.09377104673829442
515,YBR186W,-5.522725782142318,0.07721537017362998
516,YBR187W,110.87747062101046,-0.2566595722816181
517,YBR188C,59.20880760127694,0.5286492240455031
518,YBR189W,759.093403386173,-0.2290052927278009
519,YBR190W,-3.5336945710415946,-0.30154905324267267
520,YBR191W,253.65178775933688,-0.14276772760512624
521,YBR191W-A,1.3418327161731483,0.42546389119596256
522,YBR192W,-4.503597487280011,0.05472082032091028
523,YBR193C,29.426399457193284,0.30621227121131706
524,YBR194W,15.141769994552966,0.4057207385463362
525,YBR195C,-5.808550982104521,0.013822261050492501
526,YBR196C,2468.8281584977267,-0.3524236136669891
527,YBR196C-A,-6.259510850413319,-0.14073653909550188
528,YBR196C-B,-4.614696749913041,-0.2742807910862987
529,YBR197C,-5.80437961362528,-0.008196526198900406
530,YBR198C,147.87859396458234,0.3052250507307034
531,YBR199W,988.9969192218043,0.6012021470948522
532,YBR200W,85.36621991443394,0.38659964780023287
533,YBR200W-A,-2.4397315480784263,1.4374064194906588
534,YBR201C-A,120.99118574783803,0.8522256434968846
535,YBR201W,118.88339095660356,0.5788023139052457
536,YBR202W,376.688651914649,0.6267302946034399
537,YBR203W,403.1892910448023,0.6637545280828112
538,YBR204C,53.3104037309869,0.3387202980859002
539,YBR205W,0.04509087176353943,0.07921605219877857
540,YBR206W,2.39766337944852,0.3656399190516174
