genes,logFC,logCPM,F,PValue,FDR
YGR233C,-1.34765108977821,6.29553593822128,1074.14965392117,5.29882219507603e-32,4.48780802021856e-30
YGR035C,-3.71199509726057,5.56382635932639,1066.47495132851,6.17376877180077e-32,5.15721122882755e-30
YOR376W,3.61381226256324,2.73550451761739,1071.3887885647,1.03477373194405e-31,8.52709488837138e-30
YBR244W,-2.63279138024247,5.24227423034381,1021.36014035334,1.50203070885048e-31,1.22125110167603e-29
YFL002W-A,-1.3884271190527,6.34240245150876,1011.07146496204,1.8458731854393e-31,1.48107035326432e-29
YBR070C,1.56166117780924,5.64000254520615,1008.82008638147,1.93472828081249e-31,1.53220429303825e-29
YBR067C,-2.85475868126824,8.91461984344048,1006.49433989684,2.02654881525725e-31,1.58434547121009e-29
YBR092C,-2.70654659174396,7.24899943196904,995.689468959797,2.53106164266755e-31,1.95372327809958e-29
YOL104C,-2.61029964865779,2.31986151646097,987.534081082661,3.35359909545688e-31,2.55628091051201e-29
YLR111W,3.23291528621303,3.07100180096424,988.718502003334,3.619519732731e-31,2.69398937989837e-29
YPR064W,2.64858845180082,3.32883268775295,980.906478425864,3.62261608972887e-31,2.69398937989837e-29
YGR087C,2.72907317762984,3.58862495967209,974.708226364488,4.0713647389815e-31,2.99122676847098e-29
YLL052C,-2.5067984189884,3.15916164915439,958.382069002795,5.69779415027168e-31,4.13632722956627e-29
YNL040W,-0.982545223144572,4.88551924243828,944.448385755978,7.51185371663911e-31,5.3890922310665e-29
YGR161W-B,-1.35362650115675,6.4525809322146,919.049662824514,1.31274957999565e-30,9.30831039396919e-29
YOR192C-B,-1.31673774306116,6.50018829481612,911.077999735973,1.56959557012834e-30,1.10016020536122e-28
YIL094C,-1.08721682776033,7.92362218912973,900.113662845087,2.01176094937236e-30,1.39405889423553e-28
YPR124W,-1.20242617558819,7.76756059520974,889.431381660777,2.56938164206341e-30,1.76045946666322e-28
YER037W,-1.85606754633034,5.63042059138342,887.64998742851,2.67956962510507e-30,1.81555728598786e-28
YCL019W,-1.36333121120479,6.1656392582355,878.146488646996,3.33766545300687e-30,2.23660262993801e-28
YOL155C,-2.1583688580759,7.91949993673907,874.314268294781,3.65002322417524e-30,2.4193306109805e-28
YHR216W,-1.26103180120557,8.08007652918524,860.207405912594,5.09157819194354e-30,3.33854234564212e-28
YBR093C,-2.25126287137897,7.15756901876068,850.859527373344,6.36672807956848e-30,4.1302455137456e-28
YDR261W-B,-1.23727951671017,6.11395209108766,846.082656978067,7.1436021463587e-30,4.58544061984162e-28
YOR343W-B,-1.30566713055581,6.23572696941955,830.790484879366,1.0369367429589e-29,6.58670860267015e-28
YDL039C,-3.03125158893443,7.54131125936554,824.271076881166,1.21789281692661e-29,7.6564024717716e-28
YJL077C,1.89342201856147,5.05557338476577,822.924428571886,1.26218358268674e-29,7.85387294614665e-28
YMR272C,-1.406258874729,7.2853446941536,819.372298840546,1.37539389977327e-29,8.40996409612889e-28
YCR025C,2.38775629445625,3.42392778864186,820.438201564723,1.37913481405853e-29,8.40996409612889e-28
YBL100W-B,-1.23444118982134,5.74491774283472,815.705182532003,1.50783624338688e-29,9.10374793284476e-28
YIL056W,-1.3895377371178,7.00023746559014,814.891476803186,1.53825223993178e-29,9.19633545010198e-28
YPR009W,-1.22086409359255,5.61802710461317,802.521436535396,2.10245706380482e-29,1.24473623059047e-27
YDR210W-B,-1.2259728476331,6.2694693314446,801.418867023292,2.16126526520272e-29,1.2672495756929e-27
YOR348C,2.34780312584932,5.00000517881491,796.212318788548,2.47722604941004e-29,1.42521284287992e-27
YBL044W,2.97864274739253,3.19825323758568,799.896672076079,2.47741163242492e-29,1.42521284287992e-27
YHR092C,-2.51506397702707,9.97011346263589,792.120571158702,2.74139000530338e-29,1.56233609834953e-27
YIL011W,-1.70139896204725,5.2943117600745,785.781780634987,3.23233617452407e-29,1.82507277705998e-27
YLL053C,-2.12508716046578,3.77801822989835,768.131035721839,5.16779914515539e-29,2.89112286120711e-27
YMR122C,2.33153031498963,4.66480521614467,738.338675588406,1.15131318308285e-28,6.38246162767199e-27
YOL158C,-1.70158805044577,7.75115857918411,735.38141250056,1.24274281409654e-28,6.82724836068531e-27
YJR150C,-3.09123267570025,2.82178647220276,735.408366441281,1.34708917500946e-28,7.3344194546497e-27
YKL045W,0.830124999562352,5.96715844953307,725.214482165843,1.64878109047754e-28,8.89758149533806e-27
YPR015C,1.76030945274789,4.32695991879593,716.052189196747,2.14308408533095e-28,1.14636199582001e-26
YKL051W,-1.01306594974905,6.78335378162651,713.820490525131,2.27233964387565e-28,1.20493279550902e-26
YDR055W,-2.09509890311552,7.56269392296184,703.235131095958,3.07532379840229e-28,1.61666590712562e-26
YJR010W,1.37539238719025,6.52101820680341,698.845824929208,3.49129951611226e-28,1.81965337173099e-26
YGR051C,2.47115908589038,4.83639756251568,690.100139291664,4.52446158507608e-28,2.33814972421982e-26
YML035C,-0.820764088140398,6.71132632735949,686.951332857802,4.94029027386638e-28,2.53158740252413e-26
YKL182W,-1.10595817720797,9.65856186410733,673.632588147965,7.33776247319547e-28,3.7288062967955e-26
YJL101C,-0.89208226922313,7.00757093586131,666.65276782622,9.05523653649672e-28,4.55698138261341e-26
YLR300W,-1.28851344814767,9.19716543793009,666.427840638027,9.11695192979397e-28,4.55698138261341e-26
YOR049C,-1.06159329998386,5.40018342385514,665.607241713203,9.35270615384694e-28,4.63681318098851e-26
YAL061W,-2.11563458972271,7.3681636909404,664.905562311125,9.5478689575989e-28,4.69539555672888e-26
YMR015C,-1.27414184380091,5.95504200004012,651.309281765333,1.44858086172854e-27,7.06675687585649e-26
YLR413W,-2.26586890979712,8.22231599236765,646.183620262309,1.69827043368439e-27,8.21908976556143e-26
YEL071W,1.05812210931135,8.80763779637814,645.584396642372,1.73029592259843e-27,8.30814530394111e-26
YJL082W,-1.13853071674007,7.4978212059167,621.617087139718,3.70445001067565e-27,1.76482313789845e-25
YOL130W,-1.10623654405597,7.2409504621816,618.990520541826,4.03347781401142e-27,1.90667811704199e-25
YJR147W,-1.22385211952261,5.65009935500864,613.523494447888,4.82219702691313e-27,2.2619813438551e-25
YLR112W,1.50144878764137,4.06388099490624,612.322419138075,5.03897721736029e-27,2.34562466194375e-25
YNL327W,-1.29063844622793,8.33301483399918,607.814949694664,5.81523143481678e-27,2.68646070375097e-25
YNL217W,-1.41746513192644,7.35828389142851,607.338711244166,5.90750279692637e-27,2.70856782373361e-25
YOR092W,-0.997027976958931,5.93885801997417,594.417197941947,9.09353593809571e-27,4.13823747391848e-25
YLR312C,1.34667359463025,4.67072033682936,592.833043533401,9.61262329038469e-27,4.34205754257525e-25
YDR277C,-1.941382239407,7.12025312303728,582.393231809932,1.36913502217028e-26,6.13895982734882e-25
YGL255W,-1.43546559797139,6.87184586518304,579.331495247742,1.52142373680235e-26,6.77200142118303e-25
YGR155W,-1.01915301526028,9.15639524712751,573.893788860701,1.83716189218292e-26,8.11812552067496e-25
YHR030C,-0.942387532960172,8.19881803803723,568.927070092067,2.18574127301153e-26,9.58895703800312e-25
YER053C,-1.416382071009,7.56856266079247,560.137048260119,2.98297156863056e-26,1.29929718753637e-24
YDL048C,-1.29761345344375,7.38353768747696,558.873760929974,3.12047484631787e-26,1.34955004346428e-24
YOR178C,-1.67153271705361,6.30485321263615,548.842597945598,4.47857237935717e-26,1.92326298375493e-24
YJL016W,-1.02321279341102,5.93382883581549,544.878822410965,5.17434254278194e-26,2.20651334446743e-24
YNL160W,-2.53340790564444,7.10504589177089,544.644849196167,5.21868029047692e-26,2.20996613967557e-24
YMR145C,-0.767510369351288,8.46818858895622,529.729646854493,9.06815036681768e-26,3.81362627150719e-24
YNL134C,-1.29285379638075,7.38850244768047,527.427398120133,9.88833932821635e-26,4.1300748783194e-24
YDR345C,-1.26512863236016,11.8219076626227,527.193925508647,9.97560467455309e-26,4.13817940853229e-24
YDL154W,-1.39446408699042,3.45048437267782,525.774241346901,1.05867630825766e-25,4.36203251875351e-24
YDL037C,-4.20877589313591,4.54806653265975,525.550287184194,1.08552727937863e-25,4.44264788567172e-24
YLR157W-E,-1.65926664936654,3.10218059318889,524.614272729788,1.11120568751268e-25,4.51742152163489e-24
YNR067C,-1.28237873264473,6.70179508432238,522.991108163543,1.16954189068164e-25,4.72309036382559e-24
YNL332W,2.19397211384992,2.82170004533265,522.089354178719,1.2706400050965e-25,5.09760707307794e-24
YGR050C,1.4312155844141,4.35727972120611,513.825536688451,1.66632344363217e-25,6.64133356814964e-24
YBR068C,-0.801273602565705,8.86856557773196,511.500395617534,1.81751096930293e-25,7.19687135766836e-24
YMR244W,2.01426221484004,3.28007784875256,501.59738777204,2.72852088679842e-25,1.07345292694818e-23
YNR050C,-1.06833177391381,7.60357376101021,498.295718062992,3.05132655982878e-25,1.19275572832281e-23
YMR006C,-1.82109267113565,7.19941494564584,494.48898564489,3.55128215002285e-25,1.37934513062671e-23
YOL109W,-2.58574144353388,8.57515563299172,492.120876527671,3.90483734737297e-25,1.50706950280256e-23
YMR173W,-1.98906133135441,5.07479119528465,488.768309944054,4.47543627779593e-25,1.71642832842765e-23
YKL037W,1.56876675684886,4.61568740676417,483.190637374857,5.6198842157493e-25,2.14187837172745e-23
YKR039W,1.86505820907667,6.85543114796956,476.525192555151,7.37608945732603e-25,2.79375114973752e-23
YNL300W,-1.3719181322263,6.41786134724879,473.150803086868,8.48428335689725e-25,3.19365184631848e-23
YDR343C,-2.75982239994033,9.92514104477073,471.389657873146,9.13077004021253e-25,3.4159163009335e-23
YPR139C,0.625243746880089,6.56620425017974,466.92882183092,1.10115570439509e-24,4.09441919841541e-23
YER072W,-1.09145915049909,8.28961421035669,459.161228614353,1.53166582332767e-24,5.6606655700922e-23
YDR342C,-2.97056890331457,10.7209132846785,456.973425001569,1.68241887790697e-24,6.18035561293776e-23
YLL060C,1.27149593631646,5.821827862112,455.451731541095,1.79744655644206e-24,6.56337071927167e-23
YAR073W,-1.37091988568927,4.87126821811205,452.298818990962,2.06139687504698e-24,7.48237984764078e-23
YIL119C,-2.21735347857114,5.10276003591157,450.710219593648,2.20936150787837e-24,7.97200383138599e-23
YJR078W,1.85106144120198,3.73241953286522,450.275080695992,2.26771809741006e-24,8.13443821059208e-23
YJR148W,-1.45045576313932,7.69050642440968,448.593444202592,2.41978203760754e-24,8.62914085691859e-23
YOR100C,1.89346943281897,3.46565057255214,439.821903577648,3.60765393780227e-24,1.27637979909604e-22
YJL117W,-0.627284835714404,7.33576666744556,439.463614439159,3.62108404794383e-24,1.27637979909604e-22
YEL040W,-1.37204347696274,8.99378129943212,438.441883989525,3.78994417838209e-24,1.32822296550425e-22
YOL020W,-0.850480814589634,6.92510964389813,437.407142261652,3.96947192982807e-24,1.38319084731952e-22
YFL058W,2.01125872757029,2.66282253731753,435.955671384597,4.43436441925179e-24,1.53640649026122e-22
YGR180C,-0.712776373671675,9.08725607965847,433.674776017015,4.69421933158872e-24,1.61725138327842e-22
YJR052W,0.634505788195066,5.87753351721204,431.506697941795,5.17867966725168e-24,1.77413419162364e-22
YLR213C,1.07273174928465,5.1048197293948,431.361906529171,5.21656797848843e-24,1.77713025323031e-22
YOR108W,-1.3126083867487,6.58528227845186,429.262310831162,5.7336368228048e-24,1.94242874141465e-22
YOL002C,-1.73576214459155,7.03505922473107,427.510091487538,6.21071155392499e-24,2.09242646717318e-22
YKL162C-A,2.49275517054212,1.97631041398293,432.621437170759,6.83545029470538e-24,2.29025142291832e-22
YPL134C,1.32535784328127,6.1242542693499,414.334558453349,1.1442855927073e-23,3.81303472367711e-22
YOR126C,0.781328545035298,5.09084348910013,409.843826467758,1.41549358494025e-23,4.69113037009004e-22
YEL066W,1.44839539859168,5.35739069112014,409.325937187818,1.45087694781144e-23,4.78240412311037e-22
YNL279W,1.10541872643346,4.50658345753585,404.399391068632,1.83800993865083e-23,6.02590570209287e-22
YEL044W,1.07093422967414,7.31751829342428,399.713269688299,2.30088546935193e-23,7.50310138615403e-22
YPL018W,-1.17157484821949,3.75502879759799,395.466992256065,2.84007124762427e-23,9.21210344043234e-22
YPL062W,2.57656590073781,2.54780476961073,395.908558479336,3.15408026045409e-23,1.01764981101847e-21
YLR258W,-2.14156838996504,8.66645818817562,392.613573482218,3.2576404628751e-23,1.0455311338217e-21
YCL048W,1.93873720933658,2.64495772379184,392.277070791002,3.44901188202185e-23,1.10115573071043e-21
YER056C,-1.20946227668497,8.12499499923658,391.227917783574,3.48870506320511e-23,1.10802726434504e-21
YLR399C,-0.586106696454972,7.20427277489102,388.165262174992,4.06243356180293e-23,1.28356061450126e-21
YMR195W,-1.44422943302176,6.78682727227415,387.404294065828,4.21983527389941e-23,1.32642038661024e-21
YNL148C,0.6918516428247,5.98050315306104,386.120488412868,4.50051753387751e-23,1.40739261136334e-21
YGR044C,-1.15039926382889,5.85952332152481,380.253854891989,6.05132544513164e-23,1.88270319206187e-21
YPL075W,-0.877870638518709,6.54759905379619,379.708185454455,6.22082609265147e-23,1.92561408695374e-21
YJR045C,-0.603927227220899,9.86335451711441,379.301536298862,6.35078556816307e-23,1.95591365629588e-21
YGL162W,-1.42781140169836,5.84621280413489,377.851636396547,6.84039372241394e-23,2.09611662910956e-21
YDR481C,-0.836893750090093,8.06272846770155,376.639295369128,7.27627611562922e-23,2.21853658765535e-21
YGR096W,1.05892433841071,5.34110040219955,375.955870282069,7.54125551486879e-23,2.28788935968507e-21
YDR044W,-1.71398764958929,7.95192067362111,371.450871279409,9.50911705242263e-23,2.8706235537462e-21
YER047C,0.751743772321197,6.16244427338229,369.363828104373,1.06010404446128e-22,3.18448988331274e-21
YDL182W,-1.04825057946807,8.20102643247546,366.469978303909,1.23338980997837e-22,3.68686816727847e-21
YGR177C,-1.70867922620423,4.64359973338496,364.289991247913,1.38569340822534e-22,4.12193092846739e-21
YLR151C,1.10495353979524,5.51355806175811,358.351631784647,1.89879922256226e-22,5.62081439766246e-21
YMR017W,1.71775975886843,2.74634447717826,357.9771401344,1.98476264181931e-22,5.84689980184257e-21
YLR346C,-2.13844751892528,3.00265089631175,356.142119460842,2.16634917013067e-22,6.35115251896963e-21
YJR095W,1.9110978446242,1.97599166029904,358.013084167669,2.21435868330809e-22,6.46084174680034e-21
YNL220W,-0.865895375137268,8.04581948619123,353.382727268235,2.48087917623203e-22,7.20400057936329e-21
YIR028W,1.06449827699561,4.03433265815104,352.042921432813,2.67618060298605e-22,7.73428877583363e-21
YOL114C,1.10831127599081,3.85492845434281,350.08604039274,2.9799710436276e-22,8.57163369058542e-21
YGR281W,-0.712207737349599,7.12155854384486,348.338957892183,3.2679148269236e-22,9.35574864534279e-21
YLR108C,1.44562347688301,5.82369850588503,347.147177760276,3.49154192569783e-22,9.94926292659129e-21
YKL108W,0.955427568351794,5.15136440117778,343.858643387398,4.18975663468941e-22,1.18833190503889e-20
YPL163C,-1.26975778165269,7.33796251590181,340.455051297762,5.0634746500603e-22,1.42949390815128e-20
YBR025C,-0.629634885522983,9.31874223031988,340.210136560026,5.13351360288917e-22,1.442588292646e-20
YGR082W,-0.534221518413191,6.68514139908171,338.672648472854,5.59746927206921e-22,1.56575080830633e-20
YDR089W,-1.62110141818677,5.62827162488893,338.323496015138,5.71175249854194e-22,1.5904231386351e-20
YOL164W-A,1.60473854103098,2.46266124139708,337.925950298385,6.03744026638121e-22,1.67346867019966e-20
YLR214W,-1.19164870321839,7.53586403593043,336.855925864418,6.20261287901412e-22,1.7114720966619e-20
YLR417W,0.67809969849465,6.38885532629709,334.348100091541,7.15304767672688e-22,1.96483264561624e-20
YJL200C,-1.26677770490117,6.11282354727077,333.648130668051,7.44476485580924e-22,2.03579264980829e-20
YFL021C-A,1.63709572802451,2.52734474562904,333.676215445049,7.66622448923217e-22,2.08699272032758e-20
YKR069W,0.919925761036691,5.82170392893412,331.118799755736,8.6084286421156e-22,2.3330754604276e-20
YKL178C,1.62949314028146,2.3433145191622,330.838792271517,9.12182842817303e-22,2.46127919269908e-20
YHR143W,-1.18631839412537,8.88356923885945,320.77247574932,1.57364930655108e-21,4.22736276270858e-20
YKL221W,1.26611666454447,2.73485623261839,318.026185674644,1.8810927054414e-21,5.03109794639545e-20
YNL193W,0.569348545307295,5.87460198999297,317.10894416385,1.9569673457562e-21,5.21117330760756e-20
YGR108W,-1.27525211448879,5.3523039580717,316.193712116553,2.06796544437454e-21,5.48280577382432e-20
YLR326W,0.69699906479197,4.85036701751255,314.181277141756,2.3345155523908e-21,6.16271681319442e-20
YOL136C,-1.59804551336325,6.52185484211406,310.216059115477,2.96609695972824e-21,7.79623243983741e-20
YCL025C,-1.74626381835748,7.40879622485765,309.526245432415,3.09347797000661e-21,8.09614963995722e-20
YJL213W,-0.861127545122415,5.50934605887225,308.847583719276,3.22530168664086e-21,8.40508106202393e-20
YDL241W,-1.74566186099054,4.76623333509929,307.392795281226,3.52954838980615e-21,9.15880258767571e-20
YGR153W,1.24428587893506,4.13578753136769,302.558833945524,4.76671050377814e-21,1.2316695191542e-19
YCL021W-A,-1.39897525134121,2.83118627933145,302.443939070873,4.83128913860148e-21,1.2404908883385e-19
YCL027W,1.12954189321022,4.1602845720968,302.305212220393,4.84153544481079e-21,1.2404908883385e-19
YOR114W,1.2038624967493,3.86623530862729,301.787466836399,5.00533947520279e-21,1.27709456568145e-19
YKL152C,-0.821766130614309,11.0527512471092,300.62794536805,5.36329805331889e-21,1.36272464704744e-19
YLR089C,-0.778665864546382,7.94610013777214,300.535009590271,5.394635367284e-21,1.36499943857667e-19
YHR007C-A,1.88711752612395,2.62460381549412,299.512823687001,5.9476799949149e-21,1.49871704995831e-19
YMR199W,-0.750285861679021,6.55220024527947,298.878549037895,5.98628414706935e-21,1.50223706703e-19
YDR260C,0.829560969142798,5.82509814972197,298.050291997878,6.30871061249127e-21,1.57666054569556e-19
YOL110W,1.65627293490133,6.61981969526332,297.107035740346,6.69540329946323e-21,1.66647221714803e-19
YMR280C,1.13557499812964,6.01618807442498,294.524702430228,7.89018013093538e-21,1.95586660318878e-19
YPR123C,-1.66984991326178,2.91461873728356,293.62253597886,8.43512629449161e-21,2.08248583578177e-19
YFL068W,0.795527936347309,5.60111476693967,293.272349567806,8.54865858491183e-21,2.10200484075775e-19
YDL227C,-1.95608092101952,3.49628658438175,292.038552082302,9.30215057293181e-21,2.27809293950756e-19
YDR010C,2.1267946566495,2.55415216472058,292.426125233515,9.50706055466745e-21,2.31896221049448e-19
YLR231C,0.709170107664571,5.89504214995436,290.040283074104,1.05218071549483e-20,2.54873355023948e-19
YIL015W,-0.983679199513282,5.59054084195382,290.025891447736,1.05326476657978e-20,2.54873355023948e-19
YOR318C,1.28576887546124,3.12782327070828,288.570028421562,1.16738314862191e-20,2.8137163795638e-19
YLR136C,-1.38012890415958,5.46932737771147,287.134230203817,1.27110482462195e-20,3.05165244903334e-19
YPR061C,0.928818666108241,5.13881679584162,286.82721541922,1.29705197096898e-20,3.101734478027e-19
YOL152W,-1.31479648297762,4.13257641582353,284.721517028931,1.49076578316862e-20,3.55105068193838e-19
YLR157C,0.864846577259332,7.29784148444285,281.36819194222,1.85664251476456e-20,4.40537200584992e-19
YFR030W,1.08659550851049,6.49845108001971,279.277937236869,2.13403786302268e-20,5.04387821529488e-19
YIR042C,1.1604648358741,4.65275683995694,279.238940806155,2.14228346631908e-20,5.04387821529488e-19
YLR260W,0.524522872306594,5.98939138483381,278.1766334612,2.29734883189629e-20,5.38816660650137e-19
YLR092W,0.70910422849679,6.10670706354773,276.964921947015,2.49213657574958e-20,5.82262407621493e-19
YLR155C,0.863930107317016,7.1203118201566,275.833377728936,2.68947726624645e-20,6.25970701128658e-19
YNL024C,-1.36648426027682,4.9793536042721,275.673802346455,2.72063943869351e-20,6.30815942857528e-19
YCR024C-A,-1.05855837098908,7.33753204272785,273.949846792506,3.05544272868936e-20,7.05760975740444e-19
YIL024C,1.18490567549526,4.41481848781506,273.685728336081,3.11620442744922e-20,7.17079796173031e-19
YNL146W,1.31850794234191,3.05891050355842,270.77056036482,3.83218449411826e-20,8.785210919223e-19
YHR174W,-1.04892437956284,13.9354297752687,270.074206138667,3.98226435160205e-20,9.09507416332183e-19
