,locus_name,BF_21,FC
115,YAL045C,-6.466825931274589,0.062001623309558454
116,YAL046C,-2.0120387374030053,0.27179733022864383
117,YAL047C,0.03844822166055707,0.42972119891415944
118,YAL047W-A,-6.587575816553767,-0.16039083972752355
119,YAL048C,-4.805185248730602,-0.18481734329008215
120,YAL049C,38.36068416869406,0.6120689632059078
121,YAL051W,3.9616174807021296,0.35667267187214546
122,YAL053W,275.0325698166208,0.6945106919477657
123,YAL054C,38.094508023618104,0.9078814055049798
124,YAL055W,19.039070266468002,0.6396226342873305
125,YAL056C-A,-6.284320468774591,-0.28592182762607854
126,YAL056W,55.72987999929965,0.5592499237338175
127,YAL058W,-3.3035795989433754,0.22916662390075462
128,YAL059C-A,,
129,YAL059W,-0.48717415678915593,-0.5427313699566965
130,YAL060W,-4.579349020108222,0.04425508129612474
131,YAL061W,618.3738506560876,-1.924225688866525
132,YAL062W,21.944944164292195,0.5955186468500493
133,YAL063C,-1.6857235600288671,0.2659627299216808
134,YAL063C-A,-5.360321542257097,1.1615378837957082
135,YAL064C-A,-5.798466481881541,-0.04109208419880438
136,YAL064W,-1.4283476218347808,1.9651420148455991
137,YAL064W-B,-5.919021448681047,-0.056555160044559884
138,YAL065C,-5.544335957988623,0.22395086007453438
139,YAL066W,,
140,YAL067C,8.975301157736439,1.8940634263025846
141,YAL067W-A,-6.692910151241601,0.42457172833987195
142,YAL068C,-6.079906288178418,0.04906261899942658
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,68.75564898825661,0.5433280050242031
146,YAR002W,-5.135686989647386,0.017963972961991155
147,YAR003W,12.217959062129422,0.4846006555061668
148,YAR007C,64.70826805875846,0.8179123634472633
149,YAR008W,18.345669925788453,0.7871652904524321
150,YAR009C,839.8710785491121,-2.470711912989031
151,YAR010C,-2.5773566270108907,-0.16759442636758984
152,YAR014C,-4.428451711996497,0.06918098502905351
153,YAR015W,316.42287073282336,-1.078869803524443
154,YAR018C,7.387547781953459,0.5261885727332252
155,YAR019C,12.111194171918156,0.6239728418951523
156,YAR019W-A,-5.613635866486267,0.9099990494535083
157,YAR020C,-5.332920647002483,0.268068532312786
158,YAR023C,-3.7419329489075417,0.38823362159975167
159,YAR027W,0.838608870734979,0.21440117807518724
160,YAR028W,-4.695150054711406,0.10925550423256718
161,YAR029W,-5.907375739822614,-0.01036540192227768
162,YAR030C,-5.001091162998541,0.4894242584052707
163,YAR031W,-2.817909882861143,0.3091010937741686
164,YAR033W,-4.19446580396738,0.1709254363300075
165,YAR035C-A,-6.169501639479126,0.7140785379830391
166,YAR035W,78.15750500811374,1.403290991074582
167,YAR042W,34.27751798475452,0.44196206545336886
168,YAR047C,-6.144650001540588,-0.2307803311363247
169,YAR050W,-4.81760396437506,-0.11514354720781611
170,YAR053W,-0.7268390536583552,1.8396115433047633
171,YAR060C,-5.360321542257097,1.1615378837957082
172,YAR061W,-6.315279825482914,0.2546467910646467
173,YAR062W,-5.966850227542042,-0.30241018768992245
174,YAR064W,-5.362089991546171,0.37012502535799885
175,YAR066W,-5.622856875251769,0.111982213730238
176,YAR068W,23.810780169254436,1.0256763244141813
177,YAR069C,-6.450245084419314,0.3250360900781959
178,YAR070C,-6.043932134436711,-0.5754286340370746
179,YAR071W,2087.4377104354294,-4.192858046762774
180,YAR073W,38.12712087498376,-1.1203008442834612
181,YAR075W,8.353996138061433,-0.8009440580450716
182,YBL001C,163.87933506906978,1.0325168532726121
183,YBL002W,83.04335665493393,0.4874900757916951
184,YBL003C,627.2074446716157,0.9032940560212738
185,YBL004W,7.776901530709438,-0.2592579068690721
186,YBL005W,72.43811086639253,-1.0528541729572003
187,YBL005W-A,,
188,YBL005W-B,781.9080298599157,-2.151259314535683
189,YBL006C,-4.520452824921103,-0.07480789775179919
190,YBL006W-A,,
191,YBL007C,15.43295887069531,0.2137539142281315
192,YBL008W,-3.317082289511306,0.21167003913785917
193,YBL008W-A,-6.376248110470269,0.1615373385611148
194,YBL009W,-5.380007818757028,0.021091888241459664
195,YBL010C,14.54685991310886,0.8166858767619314
196,YBL011W,16.535508348396007,0.31571664585061743
197,YBL012C,-6.033726793009144,-0.35303620946851505
198,YBL013W,-5.785629474874972,0.026377835820451015
199,YBL014C,-5.308496174566206,-0.05362376616431542
200,YBL015W,119.60324253749512,0.9009425312080629
201,YBL016W,-2.97105774294473,-0.1779633120845499
202,YBL017C,92.4541599008818,0.5043431590371757
203,YBL018C,-5.253245862701395,0.06288778024298097
204,YBL019W,4.628893339747806,0.5709565799146396
205,YBL020W,-3.426290815132147,0.1712626141930426
206,YBL021C,0.9680796898316106,0.3440958839896799
207,YBL022C,-2.695213473446252,0.09608940326684767
208,YBL023C,15.991293657944846,0.4881704052453368
209,YBL024W,9.014171760742103,-0.33362463936855535
210,YBL025W,-5.080899674211978,0.1494330653087178
211,YBL026W,-1.6320555797496605,0.2361791868040101
212,YBL027W,10.558071562275387,-0.07860349863460325
213,YBL028C,16.61983709328376,-0.8518375182675497
214,YBL029C-A,10.52290826999486,0.6397080904524961
215,YBL029W,10.216311599559978,0.5602151495470329
216,YBL030C,263.84352246987913,0.6728834646089379
217,YBL031W,-5.030726972691386,0.11315408343047634
218,YBL032W,1.5179959977793547,0.1795179936246854
219,YBL033C,33.75611302592169,0.47832064140621855
220,YBL034C,-0.873809464695857,0.36006346842382797
221,YBL035C,-3.034908693670412,0.29072238812024626
222,YBL036C,5.0248193028869625,0.34165445855957516
223,YBL037W,-3.9340641195028647,-0.13488140778723193
224,YBL038W,1.7785693838717478,0.306302889404171
225,YBL039C,130.68197835750578,-1.0935926972862993
226,YBL039C-A,,
227,YBL039W-B,14.171456397427125,1.103252775457788
228,YBL040C,48.333671393608974,0.6095625298527826
229,YBL041W,216.48257846228407,0.6840624795628295
230,YBL042C,13.522059950815319,0.47927587852864734
231,YBL043W,10.600370891215107,1.0530736806541723
232,YBL044W,83.39836795546488,3.5825976075820534
233,YBL045C,33.81731656689517,0.37719077024853076
234,YBL046W,39.83643537926895,0.5963494089592305
235,YBL047C,9.102667111090923,0.15641870838926988
236,YBL048W,-4.6831191367583775,0.6248718895896916
237,YBL049W,6.114142836907058,0.7887964547183705
238,YBL050W,84.97380621124861,0.6914387057345274
239,YBL051C,6.772354750030839,-0.2580654516571612
240,YBL052C,-4.74972813386487,0.1091464719779874
241,YBL053W,-6.186746393884357,0.342109722127707
242,YBL054W,37.62275222259656,-1.2343215381563453
243,YBL055C,-4.387893110882541,-0.08730748499705261
244,YBL056W,-1.0575381794037795,0.09871780777118135
245,YBL057C,7.866974863801185,0.3120634958378756
246,YBL058W,14.616795127714854,0.23391575381625804
247,YBL059C-A,1.4045438818276552,0.49412337221342634
248,YBL059W,1.0580354747412088,0.5330658501601189
249,YBL060W,10.634952189269855,0.5831761763699209
250,YBL061C,-3.357307427581342,-0.1368433674410686
251,YBL062W,-6.255489442211208,0.8396093783662396
252,YBL063W,-1.948451512922585,0.29288577244277886
253,YBL064C,25.563546083385468,0.45145443131113433
254,YBL065W,-6.109020899665418,0.5765750495223776
255,YBL066C,21.985640271669876,0.7391532314144765
256,YBL067C,11.96935177552538,0.38040321602430893
257,YBL068W,-2.4866509255990112,-0.1938953789084475
258,YBL068W-A,,
259,YBL069W,-4.0271205256980425,-0.18704332236972102
260,YBL070C,-6.197791681186749,-0.24785381884961324
261,YBL071C,-4.872607479417891,0.2981965694771478
262,YBL071C-B,-6.442014083290689,-0.1603908589617362
263,YBL071W-A,-5.1592391308371885,0.1844875837978853
264,YBL072C,4.790875148924748,-0.06065535801313859
265,YBL073W,-6.481143889232367,-0.16039085255033142
266,YBL074C,-5.508728436605727,-0.152309554497833
267,YBL075C,8.807133585797393,0.48200755393824124
268,YBL076C,44.93143754782084,-0.27583127420774245
269,YBL077W,-3.31544199924263,0.6753826641040813
270,YBL078C,26.321588424096642,0.6972513391609474
271,YBL079W,-3.4100300005255013,-0.12560396487117564
272,YBL080C,16.024259127970982,0.7028283743180466
273,YBL081W,45.66684550846309,-0.737176698873475
274,YBL082C,11.247743184533995,0.41468903589776157
275,YBL083C,-3.0535911013052868,3.0875376134375188
276,YBL084C,42.258210891059974,0.8773041577497893
277,YBL085W,142.84923058704425,0.732339188748799
278,YBL086C,33.72240921042111,0.5100438994916254
279,YBL087C,113.90683943271436,-0.3282013771754426
280,YBL088C,0.3302731678165028,0.25856138711256776
281,YBL089W,-5.147371139168777,0.06527922133940367
282,YBL090W,-3.2343498028601156,0.22509585068175633
283,YBL091C,104.03272058337417,0.47346701776043426
284,YBL091C-A,29.81960040444721,0.7230339204614815
285,YBL092W,57.49492717458335,-0.1475795325750944
286,YBL093C,-4.970969473680296,-0.03317704718940364
287,YBL094C,-6.692910151241601,0.42457172833987195
288,YBL095W,6.085770935503491,0.6575625102162393
289,YBL096C,-6.055462136856603,0.5025745033678842
290,YBL097W,-5.036100796171109,-0.1471878461934774
291,YBL098W,6.190838896947393,0.6058839703979738
292,YBL099W,128.95311668550565,0.4794791167535795
293,YBL100C,-2.943242493403954,-0.7992949471805727
294,YBL100W-A,,
295,YBL100W-B,82.322584465465,-1.1898745633882812
296,YBL100W-C,-6.2796831816645415,-0.4823190821302097
297,YBL101C,-3.4246829340958094,-0.10576783384741056
298,YBL102W,5.7834525684829865,0.30676268456546113
299,YBL103C,0.2426050553573397,0.26429628478476636
300,YBL104C,-2.002360879856392,0.2260953943814287
301,YBL105C,16.167079340931142,0.29812267405644344
302,YBL106C,5.498632624214591,0.5007601565660513
303,YBL107C,-0.40163557939995037,0.28206050374185676
304,YBL107W-A,-6.1181444969779815,-0.060855211003463125
305,YBL108C-A,-5.590795886844764,-0.3745164274852217
306,YBL108W,-5.43132212944486,1.0620022038334125
307,YBL109W,-6.031892911919252,0.305273059815195
308,YBL111C,-2.8750158821370353,0.30838517499436147
309,YBL112C,-5.399494827481583,0.26184339926319317
310,YBL113C,80.83457202947692,0.7404899871846405
311,YBL113W-A,,
312,YBR001C,38.66280559526757,0.6088426234662389
313,YBR002C,-5.28844619780259,-0.0035291738132852517
314,YBR003W,2.3851711217680607,0.2590913419604601
315,YBR004C,-1.8116171971631152,0.216262994788383
316,YBR005W,0.4082249044081899,0.17970317171599468
317,YBR006W,27.08158934894298,0.6271995526795202
318,YBR007C,22.636467824040352,0.6218942897752973
319,YBR008C,13.892034272931088,0.5762662162825146
320,YBR009C,335.68305368584424,0.5926250627372437
321,YBR010W,389.2358384809046,0.7134975702107826
322,YBR011C,677.9654934533496,0.6550289641167582
323,YBR012C,-3.5803717608298595,-0.6434763977177108
324,YBR012W-A,,
325,YBR012W-B,498.7803170134151,-1.868292512250466
326,YBR013C,-0.9495706529902522,0.6325187189225168
327,YBR014C,60.66507886999663,0.9485572670904339
328,YBR015C,13.078941667118293,0.25392821185777487
329,YBR016W,26.04235115130039,0.34983478146935637
330,YBR017C,9.207693344353892,-0.2907619568088078
331,YBR018C,7.950627078906847,1.178420259752174
332,YBR019C,-2.073530777493431,0.4362596666467251
333,YBR020W,11.298249737388034,0.8866053981416099
334,YBR021W,-5.473406877514882,-0.023410403616944065
335,YBR022W,-4.038500748065368,-0.20930559886636096
336,YBR023C,45.54302137683826,0.47380314161083614
337,YBR024W,0.9902690901050829,0.38655044497238694
338,YBR025C,76.20874987866871,-0.31439271137628494
339,YBR026C,18.73782849687,0.4520783094081945
340,YBR027C,-5.981370857928257,-0.1014973237291438
341,YBR028C,-5.097028263292437,-0.05917451206281819
342,YBR029C,-4.650645241270672,-0.06924883746646575
343,YBR030W,-1.8299448769104114,-0.26043718165245666
344,YBR031W,6.762601641974315,-0.054967764415768235
345,YBR032W,-5.5088067416599005,0.06462556644323611
346,YBR033W,1.4577529556604538,0.4382587362362722
347,YBR034C,178.14573218998413,-1.0852164063646152
348,YBR035C,125.72622903073365,0.8677179294737436
349,YBR036C,52.546440751601175,0.36231098120725547
350,YBR037C,18.531693716333752,0.5739302878346788
351,YBR038W,-1.0861705971925368,-0.24609079829149058
352,YBR039W,63.41516704990734,0.5412470190580186
353,YBR040W,-4.857982579586664,2.062002187778233
354,YBR041W,-4.380374246637835,0.07198919653337571
355,YBR042C,-2.853043613365846,0.174777798000542
356,YBR043C,36.473663993266186,0.6276179683202615
357,YBR044C,6.437483975380709,0.38027120574381446
358,YBR045C,-3.560795937347993,0.41452191622536105
359,YBR046C,29.509237222077637,0.6200639354608896
360,YBR047W,-5.12134204732817,-0.19293623917563046
361,YBR048W,102.46389062701344,-0.2630244144859904
362,YBR049C,-5.023800586489628,0.04308172780028518
363,YBR050C,-5.17127804755443,-0.0985715268606608
364,YBR051W,-5.421972272374696,0.665580571991434
365,YBR052C,202.39730761025243,0.7748979468614116
366,YBR053C,43.96236142941062,0.677249635370978
367,YBR054W,132.5646911078049,-1.7652747088533396
368,YBR055C,19.073205264542917,0.5828134534161141
369,YBR056C-B,,
370,YBR056W,16.109450755726773,0.3440637653285638
371,YBR056W-A,-4.059816548679917,-1.020214669710085
372,YBR057C,30.40879491585781,0.5650007534303906
373,YBR058C,0.7648462603968016,0.22463471003865368
374,YBR058C-A,25.685485224683077,0.5983334766349201
375,YBR059C,132.49492932918668,0.6654851705963781
376,YBR060C,-5.181046428332264,0.04571466050393392
377,YBR061C,2.464452206376943,-0.4853443638660346
378,YBR062C,10.428576824544026,0.5093064061834379
379,YBR063C,2.2534702782724465,0.5790920188620174
380,YBR064W,-6.819190131454885,0.8396092340301158
381,YBR065C,-4.341406804224681,-0.3129931361962611
382,YBR066C,-5.224700344108294,0.046663608694079546
383,YBR067C,2866.615249113638,-2.6050472010468555
384,YBR068C,117.14607671348138,-0.4731491586273762
385,YBR069C,246.7735805218202,-1.0523713810665218
386,YBR070C,181.49844211427572,1.909511938517443
387,YBR071W,42.44924271046664,0.7528820905728769
388,YBR072C-A,-5.844250528856958,0.9391452507767866
389,YBR072W,10.424914633061674,0.8349926393653598
390,YBR073W,35.59182208671412,0.5240535682296404
391,YBR074W,-0.31011048354681403,0.21550842570346335
392,YBR076C-A,11.454074154824154,0.8509223497874125
393,YBR076W,-2.2328481957229513,0.5623481287089825
394,YBR077C,69.38802049236288,0.9711876038703852
395,YBR078W,-3.4575223135702498,0.02759205821223874
396,YBR079C,76.07907730433499,-0.3751871323433133
397,YBR080C,1.8828635619505765,0.19345245755478035
398,YBR081C,15.693995227331138,0.4408424799045212
399,YBR082C,77.96236635394686,0.37149701263922347
400,YBR083W,3.0940137109639836,0.3125655882380715
401,YBR084C-A,-2.795887007021885,0.03426607853116882
402,YBR084W,9.105601311486163,-0.21412109796586012
403,YBR085C-A,43.83408876824373,0.5064482468983286
404,YBR085W,16.33874902552444,-0.8495620162111226
405,YBR086C,6.137428274965242,0.16502500340359236
406,YBR087W,-2.4989366650241998,0.20373706946354642
407,YBR088C,-3.98152609419274,0.3373705554333123
408,YBR089C-A,71.82450151212588,0.7850620896845061
409,YBR089W,-6.794378288564002,-0.16039082690471776
410,YBR090C,-0.22843411851718276,1.40946802406816
411,YBR091C,0.853193491234886,0.4973579462685213
412,YBR092C,962.1487667653882,-2.6501436457783423
413,YBR093C,667.1467370141163,-2.1713654631387445
414,YBR094W,-3.9936246262950257,-0.1438149311064982
415,YBR095C,2.476954430155206,0.3723578767279102
416,YBR096W,22.696127008143755,0.5382585804675262
417,YBR097W,-5.366715141050092,0.020182114002298652
418,YBR098W,-0.23831331712540255,0.4441469711839123
419,YBR099C,,
420,YBR101C,-4.5000605321124,0.07704502857723572
421,YBR102C,1.4912498905022036,0.3378094146057696
422,YBR103C-A,-5.986511893081094,2.161537492487785
423,YBR103W,34.79203999404044,0.688179381692471
424,YBR104W,2.0426087975785507,-0.35777124701304225
425,YBR105C,39.83718211179713,0.6287519461182273
426,YBR106W,37.599065940318916,0.20676668747744398
427,YBR107C,-3.4600781646524985,0.22532467400178127
428,YBR108W,-0.2366358287202478,0.19812293171913092
429,YBR109C,136.1970779780647,0.6114674441719807
430,YBR109W-A,-2.4253819707835826,-1.2285645872655955
431,YBR110W,7.505286666031178,0.3520239269814301
432,YBR111C,116.17412145413054,0.6876560821984241
433,YBR111W-A,9.407645675531981,0.6037478306702685
434,YBR112C,20.222448757911287,-0.26942141560505733
435,YBR113W,-3.76265215561018,-0.8462842247584152
436,YBR114W,15.126380864043588,0.4533776407272097
437,YBR115C,0.12365369840939827,-0.16557656900031864
438,YBR116C,-5.9404505513402075,0.6876064645466545
439,YBR117C,-4.633079437343021,-0.23351187574839885
440,YBR118W,774.2084501566447,-0.19302557485587662
441,YBR119W,-3.109056797848837,0.23212766853269792
442,YBR120C,-5.426815214965952,0.06605813105916258
443,YBR121C,53.92505983615459,-0.2851274365889998
444,YBR121C-A,,
445,YBR122C,7.669946689262626,0.417981477019467
446,YBR123C,11.88515057080355,0.4889755487827501
447,YBR124W,-6.794378288564002,-0.16039082690471776
448,YBR125C,-5.242904133611202,0.0034448653317096876
449,YBR126C,-2.1633996632073726,0.04355536547440531
450,YBR126W-A,-0.20237587907624582,0.21921535807673329
451,YBR126W-B,-1.0982148723052199,0.5979091722857439
452,YBR127C,-3.194207318686931,0.04279426686898599
453,YBR128C,-2.3134566351294685,0.38867041998739527
454,YBR129C,3.807079595891601,0.39119839709367715
455,YBR130C,-4.335405608416711,0.0933199905365824
456,YBR131C-A,,
457,YBR131W,-5.519477740267146,-0.04164518327821337
458,YBR132C,13.41151964389626,0.49876846856501
459,YBR133C,-5.203507113553748,0.022726571459958003
460,YBR134W,-5.695508256474669,-0.9259260511029822
461,YBR135W,-3.3067004371702144,0.16337155717525165
462,YBR136W,8.648617804234862,0.5049495406600119
463,YBR137W,10.878779864797,0.6466201091554127
464,YBR138C,5.620335814910945,0.60121871745176
465,YBR139W,34.319354964414046,0.4226986478520579
466,YBR140C,-3.36856127465132,0.10071826207769435
467,YBR141C,-4.884246406152624,0.200014110849289
468,YBR141W-A,,
469,YBR142W,38.90881072079204,-0.8744523242636918
470,YBR143C,52.98134559875148,-0.3660392675122549
471,YBR144C,-6.079657204628628,0.7326942642624459
472,YBR145W,-4.157581974916379,0.05838756715455976
473,YBR146W,-3.0497684302416426,-0.13925131856140635
474,YBR147W,23.614072411231763,1.0892880898530493
475,YBR148W,4.325875275003564,0.9899798530149003
476,YBR149W,13.552450647116363,0.20264936272504766
477,YBR150C,33.69172848773099,0.6391370897959124
478,YBR151W,-4.8867434960867815,0.02829034861335537
479,YBR152W,-5.395163043656652,0.0806186336948933
480,YBR153W,-1.3502658987049465,0.27666507600099477
481,YBR154C,8.266541093007525,-0.3563882926621187
482,YBR155W,-5.042248247700096,0.04827183065026591
483,YBR156C,6.9030804690997725,0.6641356922968507
484,YBR157C,-4.917443167305714,-0.110029997543009
485,YBR158W,16.19851942850198,-0.32025932967721404
486,YBR159W,35.668716614473574,0.3870023116244347
487,YBR160W,24.32568472138021,0.5275538622553836
488,YBR161W,-5.118038247077233,-0.08066624597219543
489,YBR162C,351.072604195059,0.5198649129540771
490,YBR162W-A,104.79939304706414,0.8766636609011205
491,YBR163W,-0.5133479253067128,0.26116983342103056
492,YBR164C,14.526345982135012,0.39976070236560385
493,YBR165W,-1.7568101307338782,0.3073270501786138
494,YBR166C,-4.000656342501884,0.12634247682672614
495,YBR167C,3.8602226863911473,0.4754226837295046
496,YBR168W,20.578223565077874,0.8655454884213984
497,YBR169C,15.059859594483738,0.4284945659413651
498,YBR170C,-0.8514714013063128,0.19849736819593708
499,YBR171W,21.301907252947835,0.4987017304539946
500,YBR172C,13.620032180052702,-0.3890012722299476
501,YBR173C,25.63370427972259,0.37115283059194604
502,YBR174C,-6.450245084419314,0.3250360900781959
503,YBR175W,12.612762868541832,0.6054013477297131
504,YBR176W,-5.414870160769846,0.022852471291049482
505,YBR177C,59.059455633702086,0.5937685062743574
506,YBR178W,-5.036706131623792,2.2990412824435555
507,YBR179C,4.5428863557618175,0.3884339009615234
508,YBR180W,-3.4472496482435395,-0.6749667191345212
509,YBR181C,1.761387442968341,-0.06436545364439633
510,YBR182C,-5.637498677855699,0.02842878529816223
511,YBR182C-A,-5.884301976147121,0.8396095708144837
512,YBR183W,79.64291815636473,0.9695906956803035
513,YBR184W,0.17937435831861512,1.1835676156313204
514,YBR185C,-3.971849556830511,0.18393582549784282
515,YBR186W,-5.348380653293128,0.17043516366630534
516,YBR187W,5.491351160185364,-0.21300233076542555
517,YBR188C,9.470535402595972,0.6967020306365629
518,YBR189W,78.95680836568928,-0.20120276917970878
519,YBR190W,-5.810158241877619,-0.07713563084486169
520,YBR191W,59.74701690239326,-0.1840389940726889
521,YBR191W-A,-4.641513059936281,0.540050674672499
522,YBR192W,-4.953708321713824,0.08265564134712729
523,YBR193C,-1.7497450733998214,0.2690122828642582
524,YBR194W,0.9649239573194737,0.6120700419069484
525,YBR195C,-5.4218225105978295,-0.028317802688401884
526,YBR196C,510.1106401385889,-0.41954744434410557
527,YBR196C-A,-6.126756784524598,-0.05729738517886248
528,YBR196C-B,-5.386539832231404,-0.3995795393427891
529,YBR197C,-5.260289848857238,-0.055295570911236686
530,YBR198C,7.76962995512011,0.24218609654451384
531,YBR199W,135.36809736736103,0.6243101752239042
532,YBR200W,3.385160651837646,0.3325193764554978
533,YBR200W-A,-5.875361317825505,1.1026439413589881
534,YBR201C-A,10.872610643168654,0.8662740154459148
535,YBR201W,13.882705927728754,0.6320008385668666
536,YBR202W,39.98975116162904,0.5895891988559226
537,YBR203W,57.78584921816424,0.7269017299061612
538,YBR204C,13.250685540896798,0.5350844736574428
539,YBR205W,-5.0999541025199076,-0.022309192316588313
540,YBR206W,-5.646794950343281,0.10754308439603932
541,YBR207W,132.85128196293812,0.8226175400443813
542,YBR208C,-3.1484608330037065,0.11487177407758932
543,YBR209W,6.154866150437446,1.370130856220134
544,YBR210W,9.822037937778799,0.6578309892053644
545,YBR211C,3.1874639980531456,0.38644406612973464
546,YBR212W,142.28704565029636,0.6517087149662915
547,YBR213W,7.342400582322852,0.6943365219033893
548,YBR214W,5.341904035790961,0.16382515272569503
549,YBR215W,8.910131860530099,0.4751526193805309
550,YBR216C,-3.530557787058269,0.1862671926287142
551,YBR217W,-3.4134704786891774,0.31723143217704225
552,YBR218C,-0.7974430624620992,-0.09337742544015472
553,YBR219C,-4.87627413340366,3.0095346171365063
554,YBR220C,-4.959346492702049,0.07256789659502452
555,YBR221C,41.09265928942083,0.28472937859719816
556,YBR221W-A,-4.756229317150973,0.6791459057973456
557,YBR222C,-4.989952146084037,0.009319990189296879
558,YBR223C,-2.31902530229275,0.28692107476579926
559,YBR223W-A,,
560,YBR224W,-6.269591848434995,-0.16039090384158336
561,YBR225W,4.822968546564092,0.4279027248112369
562,YBR226C,1.5838748811493315,1.4365484882599897
563,YBR227C,16.143680004612342,0.4702293824592079
564,YBR228W,3.420528417381946,0.45152727731845965
565,YBR229C,-3.923084042433857,0.09696965049315744
