"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",21.5424059813518,-0.348450031583209,0.942793205075246,-0.369593278470222,0.711685560038717,0.815877220065964
"21S_rRNA",130.645163481706,0.168662128186315,1.2230281126526,0.137905356746467,0.89031521679111,0.932344535100473
"HRA1",1.97900067731655,-0.565646422271415,1.31728880530159,-0.429401980791837,0.667630712540095,NA
"ICR1",149.208949596072,0.231416684147263,0.199647285206557,1.15912762804582,0.246404165770306,0.408620576468166
"LSR1",224.829979248207,-0.251340489113374,0.789838434404684,-0.318217597631614,0.750319885058425,0.843322564149432
"NME1",31.2454961655255,0.0406262999028966,0.469652366604553,0.086502917459168,0.931066636969979,0.959581124541775
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",2.4220814940606,1.20704181239243,1.57492474955286,0.766412371597518,0.443430973823734,NA
"Q0050",13.100461933604,0.208986532321027,0.961020439001696,0.217463150459236,0.827847421510431,0.892062298555675
"Q0055",8.40782282353249,0.770971352795097,1.10754078087743,0.696111029143605,0.486359299997363,0.642725551214491
"Q0060",0.279268611524685,-0.0688004834702713,3.97873249351869,-0.0172920606203977,0.986203619364899,NA
"Q0065",0.231242766299892,-1.03058169979397,4.0804728567969,-0.252564282611834,0.800604933652068,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.420667314597863,-2.25898986077361,4.01311148127482,-0.562902344306671,0.573501383783976,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.928826162674658,-0.220746934264274,2.34825373283163,-0.0940047198383828,0.925105407453036,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.986553667239099,-0.086625586098637,2.06314588268334,-0.0419871356774689,0.966508953316502,NA
"Q0110",0,NA,NA,NA,NA,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.139046173325397,0.892971651848517,4.0804728567969,0.218840238175113,0.826774500967418,NA
"Q0130",5.01394387683488,0.93477701095356,1.38017984527179,0.677286379855431,0.498224270843102,0.652920728116543
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",2.30152257627965,-1.48737864995065,1.36815950285809,-1.08713833938478,0.276975676259147,NA
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.25612061942413,0.290068378944926,2.48145893711839,0.116894289325525,0.906943823587229,NA
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",1.84172092429334,-0.272270166071408,1.9127159034648,-0.142347415828039,0.886805595401952,NA
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",100.418937156522,0.144457537979935,0.461878446492181,0.3127609419254,0.754462291498209,0.845411538532448
"RDN5-2",5.55026408214317,-0.123466972355431,0.855650397687142,-0.144296049752524,0.885266697505804,0.928806823508507
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",44.6088812012082,0.653331032322111,1.19150240426281,0.548325399919213,0.583468489758415,0.718545441497007
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.3989486261073,0.422119265065277,0.520973630836065,0.81025073070945,0.417796085962106,0.580523464111179
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",49.6560780045158,-0.225583828813685,0.388645753598659,-0.580435593917843,0.561620907844582,0.702403179580032
"RUF20",125.0329101216,-0.231637522060699,0.315948195678725,-0.733150324100099,0.46346674953894,0.623737436879502
"RUF21",41.1013490474979,-0.553225980109034,1.15713802056346,-0.478098524357226,0.632580082315305,0.758306758238417
"RUF22",0.153165846672261,-1.03058169979397,4.0804728567969,-0.252564282611834,0.800604933652068,NA
"RUF23",8.7332697449496,1.13548618257227,0.763227552168298,1.48774265203922,0.136818774702873,0.275873293561417
"RUF5-1",324.096978896436,-0.39557673825771,0.251481020744073,-1.57298843899747,0.1157214951969,0.246108607392394
"RUF5-2",214.98046040746,-0.534807879122758,0.263810730825668,-2.02724080801766,0.0426377916664453,0.116711449742036
"SCR1",599.054835869021,0.0827491156092826,1.17884239742385,0.0701952320260247,0.944038269258196,0.96742662426405
"SRG1",189.441675751484,-1.48421848640289,0.289291211736114,-5.13053430657535,2.88920894777017e-07,4.86144168671596e-06
"TLC1",1634.91268534508,0.0546324864713663,0.157447958071016,0.34698758333039,0.728600647009824,0.82719507223963
"YAL001C",578.852364410479,0.0928391320733315,0.186133952602994,0.49877591258887,0.617937258524803,0.746311577686515
"YAL002W",542.826300659155,-0.353609400446759,0.169355164046558,-2.08797530584628,0.0368000622930255,0.10366284333483
"YAL003W",9416.20327348755,-0.534078633336201,0.163410766990212,-3.2683197268647,0.0010818807364825,0.00613358150872468
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12521.9218259227,-0.490320559208438,0.197004806721601,-2.48887612118692,0.0128147608467863,0.0460876323763767
"YAL007C",1204.6965218245,0.325000749771882,0.133036920040553,2.44293651471195,0.0145682997471837,0.0508476485352342
"YAL008W",484.275137034542,0.540333714418938,0.192309518946484,2.80970862690007,0.00495863694502758,0.0217443996783774
"YAL009W",379.692241050684,0.22670084205846,0.148807466999748,1.52345071540559,0.127645982027168,0.262766164506696
"YAL010C",340.489663248942,0.0924788533040069,0.165747926235792,0.557948780441735,0.57687936018006,0.713561340651066
"YAL011W",466.716620919385,0.0938057161004854,0.160680533659316,0.583802617306322,0.559353117150526,0.700917794947882
"YAL012W",6969.94412899029,0.445884908586382,0.161215077553638,2.76577672108883,0.00567874018319262,0.0240486621620667
"YAL013W",1433.07182088041,0.463710695021205,0.194460563882794,2.38460017682914,0.0170976922437961,0.0574150359072619
