,locus_name,BF_21,FC
161,YAR029W,-4.935226620455014,0.5733783273611233
162,YAR030C,-5.251952211434515,0.39083370074365814
163,YAR031W,-4.7334603559327455,0.16675527829844425
164,YAR033W,-5.236920825007344,0.05568067877559285
165,YAR035C-A,-6.325876231391617,0.2662873878330764
166,YAR035W,28.701612690555226,0.8973209017303342
167,YAR042W,71.50503731512777,0.6363848150530351
168,YAR047C,-6.032740659102659,-0.4087508796835871
169,YAR050W,-4.091233287107331,-0.18099874999978696
170,YAR053W,1.4667765018746322,2.314653336217344
171,YAR060C,-6.114818720850609,0.5590693008621217
172,YAR061W,-6.179444731102476,0.22119954916719273
173,YAR062W,-5.8697966136624915,-0.3384841695999827
174,YAR064W,-5.510062418211252,0.34607627210921327
175,YAR066W,-4.621916734767504,0.39770842265478534
176,YAR068W,13.953037016448295,0.9049063442840807
177,YAR069C,-6.31677816864441,-0.4409311068635856
178,YAR070C,-6.131833805156297,-0.4892942413635954
179,YAR071W,1564.6433491225666,-3.9645039103579087
180,YAR073W,17.633007784308752,-0.8834563820194147
181,YAR075W,10.10954857313843,-0.914213855579831
182,YBL001C,80.74415485306795,0.7352279840637675
183,YBL002W,69.66870005365611,0.46038558040099187
184,YBL003C,669.366521622952,0.9621212407397624
185,YBL004W,2.2053499975221804,0.22624244240527852
186,YBL005W,46.002612067047,-0.861469729336105
187,YBL005W-A,,
188,YBL005W-B,597.6680325127829,-2.045242843115672
189,YBL006C,16.538402347882442,-0.44960059879580133
190,YBL006W-A,,
191,YBL007C,0.09383075905155513,0.11145994297266479
192,YBL008W,0.7594310970256686,0.39082117847792136
193,YBL008W-A,-6.310075348582908,0.21114582270221188
194,YBL009W,-0.25956015752034306,0.385297892786773
195,YBL010C,8.400387520873457,0.7219423131888253
196,YBL011W,18.35909731407454,0.34863131324269847
197,YBL012C,-5.932112759440408,-0.35931760738652646
198,YBL013W,-5.74514824692033,0.031096693124307843
199,YBL014C,8.082537443430057,0.6919214975156829
200,YBL015W,59.9540059457701,0.66479132630091
201,YBL016W,-2.010714074746076,-0.23001252063072183
202,YBL017C,112.54214151129277,0.5788608104471751
203,YBL018C,-4.817199547891969,-0.13209661876136836
204,YBL019W,4.888140251165487,0.576384129272726
205,YBL020W,-0.13355145725690476,0.30030080619933064
206,YBL021C,-5.162621624431824,0.05648982794291064
207,YBL022C,-1.644636108582097,0.12171396577654026
208,YBL023C,9.087470158010365,0.42621239104377534
209,YBL024W,-4.913328074921605,0.04726122138155795
210,YBL025W,-5.00607988092754,0.16792479022241946
211,YBL026W,-5.138796981653498,0.044958639351941096
212,YBL027W,2.7390146544960645,0.058722879354787996
213,YBL028C,-2.163281571419889,-0.3870882648761661
214,YBL029C-A,-2.1834481126988576,0.2737145753674089
215,YBL029W,1.4614119890546706,0.3707707233740932
216,YBL030C,190.2581583527926,0.5738685865443873
217,YBL031W,-4.920361033654943,0.13414590856077233
218,YBL032W,-3.039059845208394,0.10317831319909546
219,YBL033C,-2.723228096715042,0.11516543438242023
220,YBL034C,1.7445551179530876,0.47129973087560884
221,YBL035C,2.3721547508869905,0.5328920348864231
222,YBL036C,21.159092398383116,0.5780465485175199
223,YBL037W,-4.4729350400835255,-0.1055271892363698
224,YBL038W,-3.6829933688375145,0.1466498619996348
225,YBL039C,11.168090765709538,-0.4439908823507626
226,YBL039C-A,,
227,YBL039W-B,15.365016306158786,1.080231750002374
228,YBL040C,21.337083772958174,0.4444871328751679
229,YBL041W,82.53617039255282,0.4430801421514655
230,YBL042C,45.99976264319801,0.8366136482391232
231,YBL043W,-4.610883617349405,0.25043335085746504
232,YBL044W,60.15889695730042,3.137166733871629
233,YBL045C,-0.8106714394237243,0.12358253603657579
234,YBL046W,23.987511078374002,0.493405042906935
235,YBL047C,8.59835129196507,0.1602408849873676
236,YBL048W,-0.878695492988525,1.2317106030660296
237,YBL049W,4.553219387166655,0.7873490752160995
238,YBL050W,65.08582137822334,0.6058620059383483
239,YBL051C,7.6285079911116975,-0.30234107833979074
240,YBL052C,-1.7726673572084193,0.2867034883388161
241,YBL053W,-6.134826128321508,0.3797455686023647
242,YBL054W,4.600186629229965,-0.7257501703630532
243,YBL055C,-5.08179734782144,-0.030696953331502325
244,YBL056W,-4.830574025258802,-0.01065456191496606
245,YBL057C,-4.778119061455153,-0.05196412804761948
246,YBL058W,3.4945776112754134,0.15606660812060053
247,YBL059C-A,-3.913491453266896,0.22331278475391497
248,YBL059W,-5.175287240442135,0.11510615606751258
249,YBL060W,14.368533134042256,0.6578823227858983
250,YBL061C,3.3498886126042,-0.3101060948858256
251,YBL062W,-5.911087665086389,1.0147488757000298
252,YBL063W,-3.509575242399894,0.21212718055972327
253,YBL064C,-4.932007881495982,-0.02803685780511097
254,YBL065W,-6.165716980200967,1.3366768286629949
255,YBL066C,21.817464493878873,0.785240856512245
256,YBL067C,24.98044712213737,0.5332900810321097
257,YBL068W,-4.496502686968353,-0.11290133296015051
258,YBL068W-A,,
259,YBL069W,-5.40118091002822,0.015595353452278405
260,YBL070C,-6.341322443026657,0.33667672666287685
261,YBL071C,-4.306633328741111,0.41653277358732516
262,YBL071C-B,-6.219809563253969,-0.6108561774908344
263,YBL071W-A,-5.117943763292859,-0.19170450696100855
264,YBL072C,46.19306486911424,0.1519746806780965
265,YBL073W,-5.8667509275975425,-1.8332486825050602
266,YBL074C,-5.637099697425955,-0.09340093176367915
267,YBL075C,11.854023729335372,0.5742810156451216
268,YBL076C,0.7571395157940168,0.10026377199548568
269,YBL077W,-3.2764670240126934,0.6827699035119006
270,YBL078C,5.443030884443845,0.4043342252420327
271,YBL079W,-1.9551649352629592,0.1829767464419705
272,YBL080C,-0.6839309946077666,0.3352170654016638
273,YBL081W,33.033228386121884,-0.7710338966626864
274,YBL082C,0.0840285970850609,0.25894250945988506
275,YBL083C,-6.099348258868324,0.644799185826402
276,YBL084C,15.799411872768335,0.6095416243297757
277,YBL085W,226.72277424234952,0.9855243342272784
278,YBL086C,29.464078063129666,0.5078657622704124
279,YBL087C,169.49925976303183,-0.42691602917592225
280,YBL088C,1.4433929218217063,0.28767069781143667
281,YBL089W,-4.199452735764566,-0.15228343561183066
282,YBL090W,-1.6479947870858767,0.29727880819665936
283,YBL091C,26.376000755394944,0.26025933214050684
284,YBL091C-A,7.659486868384949,0.430490643266558
285,YBL092W,131.55556577236536,-0.23771057250448596
286,YBL093C,-4.720178886850092,0.058411191611029895
287,YBL094C,-6.578089406336089,0.1667516415427329
288,YBL095W,-0.3573714795786395,0.4536423501312635
289,YBL096C,-6.0453423449319486,0.5817894246703493
290,YBL097W,-3.897599720796582,0.28682088120544963
291,YBL098W,-0.5471979706423399,0.4171591711133059
292,YBL099W,65.73573468996463,0.3524218919867514
293,YBL100C,-5.839142605291679,-0.08055871171517236
294,YBL100W-A,,
295,YBL100W-B,49.72971678260675,-1.0061707181631385
296,YBL100W-C,-5.508707784892359,1.4521543154387855
297,YBL101C,6.242195182597562,-0.2828039244398185
298,YBL102W,-2.0674987514971903,0.16775659485185918
299,YBL103C,-0.5429642169794434,0.25287114748037
300,YBL104C,2.441472274516893,0.3785469799539458
301,YBL105C,62.42332675918303,0.5658645210458683
302,YBL106C,10.911864772680973,0.6702708821924719
303,YBL107C,-5.185298923436225,0.03810253047194346
304,YBL107W-A,-5.6642221090246,0.4886803804221223
305,YBL108C-A,-5.888197188296582,-0.21511943133783754
306,YBL108W,-5.793083944801757,0.7517145899139108
307,YBL109W,-6.1110030470258625,0.13022587079741543
308,YBL111C,-3.3175321099828334,0.30285778395557367
309,YBL112C,-4.927660747291836,0.36076418200494176
310,YBL113C,21.05099715060189,0.4356676806361336
311,YBL113W-A,,
312,YBR001C,11.699697876491367,0.3775604872815913
313,YBR002C,-2.7885106450327903,0.2098873947712869
314,YBR003W,-2.982888096415202,0.13989297113468951
315,YBR004C,9.469326113699852,0.4445932866262473
316,YBR005W,10.09917593620206,0.31691255824424297
317,YBR006W,14.980465802368784,0.4991858654689706
318,YBR007C,22.24364043719528,0.6612375448622302
319,YBR008C,21.560443594535084,0.7146622857265513
320,YBR009C,174.1529985069468,0.445286553398869
321,YBR010W,400.92299908401657,0.7475438745471286
322,YBR011C,249.312879158143,0.4187621472785121
323,YBR012C,-4.560318613978896,-0.4442084033376674
324,YBR012W-A,,
325,YBR012W-B,431.36775724623396,-1.8717314636624685
326,YBR013C,-3.5031812787945786,0.4099299648197986
327,YBR014C,37.64197679937427,0.7746096169585193
328,YBR015C,1.629428283394844,0.16229545921926802
329,YBR016W,-4.69633490725343,-0.03640933908164692
330,YBR017C,-3.578249163199412,0.10373665458838648
331,YBR018C,10.638656678424447,1.3320109443161878
332,YBR019C,-4.3599634712477515,0.2508198220076184
333,YBR020W,7.549345283035951,0.7951785149666786
334,YBR021W,-5.387525906422685,0.06091992753602292
335,YBR022W,0.2768715023793904,-0.42468731212864086
336,YBR023C,60.60506820621535,0.5571027532867635
337,YBR024W,0.7933216797876874,0.3968270940045102
338,YBR025C,14.649651954331944,-0.1625555683728539
339,YBR026C,2.273151923592812,0.2515513586988854
340,YBR027C,-5.963940178755247,-0.039699345858785026
341,YBR028C,-5.0616860730848385,-0.06225453779295916
342,YBR029C,-4.561088566220658,-0.07909292640096274
343,YBR030W,-5.291870911411558,0.03661902231310382
344,YBR031W,15.545053888871774,0.07784367564863648
345,YBR032W,-3.7250218528906855,-0.35596581793900733
346,YBR033W,-0.9752962577382546,0.36310902906095943
347,YBR034C,82.51467647059025,-0.8624177865590842
348,YBR035C,143.76416325170914,0.9201580384162212
349,YBR036C,19.27223760840685,0.24682938534715226
350,YBR037C,-1.1722963977731213,0.23508621863560553
351,YBR038W,-1.1605864399413137,-0.2567397804929067
352,YBR039W,47.66981778900527,0.4844775722116617
353,YBR040W,-6.293267227528965,-0.24828599255149103
354,YBR041W,-5.082468493322119,-0.00795092413105921
355,YBR042C,-1.592294085258236,0.22695627320620645
356,YBR043C,36.57840550676358,0.6706034931504238
357,YBR044C,-1.579231792669363,0.22194059294757545
358,YBR045C,-5.177661553228543,0.1857026957404746
359,YBR046C,1.3497102563949201,0.25439246953186884
360,YBR047W,-5.461783197615491,0.09659168008212254
361,YBR048W,182.05313156180827,-0.38380273575221613
362,YBR049C,3.396642631946444,0.3247202907982444
363,YBR050C,14.033587523057708,-0.7669811050593043
364,YBR051W,-5.922561536050826,-0.29408998105651335
365,YBR052C,119.96027328007274,0.5997935375736007
366,YBR053C,18.310725266396375,0.4468328570229001
367,YBR054W,58.59263478545334,-1.3716545885636682
368,YBR055C,33.41610300643677,0.7772630015175584
369,YBR056C-B,,
370,YBR056W,4.540463506784806,0.22984677066982093
371,YBR056W-A,-5.734241430657466,-0.5320794466764959
372,YBR057C,13.328230246522596,0.41714018076107684
373,YBR058C,18.59525078366108,0.48775598064481906
374,YBR058C-A,5.484141193200642,0.3583474135715356
375,YBR059C,107.20550081766874,0.6354163809425251
376,YBR060C,-3.783214959292218,0.16796906046457655
377,YBR061C,-0.2836827219080841,-0.42474287292170854
378,YBR062C,-2.1405455112673977,0.22412425096435593
379,YBR063C,15.752252427390236,1.0469650481803285
380,YBR064W,-6.2581026246126665,1.7517142806337187
381,YBR065C,-5.24355045446826,0.18162668401465437
382,YBR066C,12.96358840799514,0.6571827963561321
383,YBR067C,2381.3649412177347,-2.5864836475052293
384,YBR068C,180.44220755223662,-0.5814991717654556
385,YBR069C,105.96647236089572,-0.7752537269928539
386,YBR070C,171.9908037579069,1.8519300817051676
387,YBR071W,26.074861830749082,0.6057572760292317
388,YBR072C-A,-6.192449668490836,0.3366767994023368
389,YBR072W,-5.11393941108123,0.1088193945760713
390,YBR073W,42.48270935872545,0.604473003069854
391,YBR074W,9.430572489385035,0.39190716392820024
392,YBR076C-A,-3.804474768557288,0.27100210018384463
393,YBR076W,1.405768831734609,0.7943660747498177
394,YBR077C,41.112445099877725,0.7720954015179845
395,YBR078W,7.649710773588555,0.0942208665915698
396,YBR079C,-1.7363857134384881,0.08292780333631415
397,YBR080C,5.259214157443628,0.244127785661207
398,YBR081C,54.15087954952918,0.8000523273719141
399,YBR082C,12.425555804498577,0.17596481617450555
400,YBR083W,-5.109832628092952,0.03425045854640909
401,YBR084C-A,51.38990153103503,0.20410413672928648
402,YBR084W,10.655542742709935,0.25078772522550874
403,YBR085C-A,13.89295599460512,0.3089836759615468
404,YBR085W,-0.4839536316983097,-0.44992912363554666
405,YBR086C,-3.103419817615155,0.068829084052596
406,YBR087W,-1.8975086003005464,0.24106907786459178
407,YBR088C,-2.0432186968781796,0.5280478919446943
408,YBR089C-A,-0.20627407293178734,0.19378657568674706
409,YBR089W,-6.7886329029046,0.7517141641406947
410,YBR090C,-5.095939887754349,0.5439105306429405
411,YBR091C,-5.157270528832288,0.11274064705603193
412,YBR092C,657.7273816396122,-2.40829152663902
413,YBR093C,563.8742191884835,-2.178993475482284
414,YBR094W,-5.178022766030504,0.04458875553197372
415,YBR095C,6.248972698595501,0.46421125883287806
416,YBR096W,24.670250723061695,0.564381555224387
417,YBR097W,-4.6500431595334755,0.1291342387790089
418,YBR098W,10.828798460582306,0.7993087346436685
419,YBR099C,,
420,YBR101C,5.76131690747975,0.3326837495287994
421,YBR102C,11.161961020182883,0.5350211816955683
422,YBR103C-A,-6.366566674428232,0.5590691698761268
423,YBR103W,22.071830010592215,0.5858969070596343
424,YBR104W,-4.711298938391029,-0.11572130716825582
425,YBR105C,11.39900452701823,0.3805484095105536
426,YBR106W,0.1513070829902584,0.07377314910636887
427,YBR107C,-3.8812027201105956,0.2066222558991244
428,YBR108W,4.761340242736421,0.2899619332350323
429,YBR109C,92.46798676143104,0.5279881593200977
430,YBR109W-A,2.7645267873381667,-2.2052207372957673
431,YBR110W,5.187977836411875,0.3187152736186135
432,YBR111C,56.99299395175377,0.48628760575308533
433,YBR111W-A,4.736406049697919,0.517873753321338
434,YBR112C,4.71629272996982,-0.18175480403164576
435,YBR113W,-4.635776004549067,-0.7236254481505466
436,YBR114W,32.2004225282214,0.6531407283992499
437,YBR115C,-4.71259965652726,0.04422485203724599
438,YBR116C,-5.4051640720391,0.9361393830991845
439,YBR117C,-5.545391717206626,-0.042537768727256314
440,YBR118W,29.43552200894746,-0.042689085360905675
441,YBR119W,-0.6292604248894901,0.3412038757579284
442,YBR120C,-5.21233417697953,-0.10595739609269414
443,YBR121C,-4.757155672413336,-0.00487424836084112
444,YBR121C-A,,
445,YBR122C,1.0999502935074787,0.30126500983508586
446,YBR123C,19.57527728793464,0.6080278728454804
447,YBR124W,-6.749656276044893,-0.24828590504421819
448,YBR125C,-2.112111690627605,-0.20341358959764358
449,YBR126C,11.034060909872078,-0.1093992251290691
450,YBR126W-A,10.75467085809079,-0.41498391839261056
451,YBR126W-B,-1.3682076704365018,0.5644049356520734
452,YBR127C,2.2443922244978167,0.09386398430355279
453,YBR128C,-1.716505393311253,0.42864443770878163
454,YBR129C,8.919489172130984,0.49367052292033026
455,YBR130C,0.9948849465463767,0.263789840410093
456,YBR131C-A,,
457,YBR131W,-4.097970369222751,0.2861770463099951
458,YBR132C,-0.8973645568860484,0.22714248232337578
459,YBR133C,-2.4265031438435343,0.19181534476366766
460,YBR134W,-6.0222260848059195,0.44359214524329327
461,YBR135W,-1.6215886661166636,-0.2458131924772196
462,YBR136W,9.977662386109632,0.5640817330999648
463,YBR137W,11.752309191543679,0.6461580710840558
464,YBR138C,2.9043870078037908,0.49791615351178087
465,YBR139W,-3.7712893195723534,0.07179555624284502
466,YBR140C,7.718159046402213,0.2852156512154394
467,YBR141C,0.28364705104373666,0.6299335908567607
468,YBR141W-A,,
469,YBR142W,-4.769045020005613,-0.11664609566827171
470,YBR143C,-4.438524511761796,-0.034471860627810914
471,YBR144C,-5.682855240780121,-0.9263583127738366
472,YBR145W,-1.0712021913262917,-0.12324075300204679
473,YBR146W,7.333902969615901,-0.34517802936542175
474,YBR147W,11.096376900334185,0.7628733326190779
475,YBR148W,5.710275990581645,1.0574022102177216
476,YBR149W,-3.6397091823470236,0.05166462311273001
477,YBR150C,30.200559437220317,0.6245117571517991
478,YBR151W,-1.0274649745042017,-0.1408134859640507
479,YBR152W,0.1997069063124312,0.5621970841868279
480,YBR153W,5.654005253845591,0.48828007015200625
481,YBR154C,-4.6069259893105965,0.07793788529063153
482,YBR155W,10.495252012071516,0.49136806402582167
483,YBR156C,16.293056072023703,0.9260646603135771
484,YBR157C,-4.233122537102768,-0.17218850830090104
485,YBR158W,12.856331425526076,-0.299731625159559
486,YBR159W,51.94845093884792,0.4798165661393683
487,YBR160W,8.44554587735641,0.36946659857068614
488,YBR161W,-5.283401255550395,0.04104126788127819
489,YBR162C,478.30523065306187,0.6377788789708332
490,YBR162W-A,81.04513885019341,0.8057453012942214
491,YBR163W,9.219316972481346,0.48934250834151205
492,YBR164C,16.86784809660751,0.4400141640156069
493,YBR165W,-5.362056495103162,0.020619762127376366
494,YBR166C,-3.7440311619558297,0.14461361822022434
495,YBR167C,-3.9599612187909985,0.19302050090113337
496,YBR168W,17.020881488939178,0.7684179687576195
497,YBR169C,6.648737317863059,0.32418359499801497
498,YBR170C,-5.043103080031985,0.02845354669439704
499,YBR171W,54.24274962768214,0.7707359959146566
500,YBR172C,-4.103047125330014,0.10501687020629606
501,YBR173C,-3.2763721001668573,-0.09226231755927557
502,YBR174C,-6.2581026246126665,1.7517142806337187
503,YBR175W,6.17984069970056,0.491947156874235
504,YBR176W,-5.32756163029664,0.05193260626962667
505,YBR177C,60.08626670276051,0.6230464864120485
506,YBR178W,-5.911087665086389,1.0147488757000298
507,YBR179C,5.799126729389556,0.4290220215214534
508,YBR180W,-4.956795068120384,-0.46509891190712904
509,YBR181C,62.00815553637747,0.22337062886949502
510,YBR182C,0.7011409441288976,0.74706001404439
511,YBR182C-A,-4.624098732856554,1.2464798531907595
512,YBR183W,44.65692164267276,0.7692725951344876
513,YBR184W,-0.1875553079750861,1.109910163312325
514,YBR185C,-1.9378778714421976,-0.28609802139797125
515,YBR186W,-4.622803147980746,0.2922854036957798
516,YBR187W,-1.3631033975449132,-0.1310735015433137
517,YBR188C,7.245189685299779,0.6537927993907455
518,YBR189W,-3.8509456471780283,-0.019483835465222615
519,YBR190W,-5.86711617341471,0.018229152102790868
520,YBR191W,108.48281713252855,-0.2635998375315376
521,YBR191W-A,0.5472914448739497,1.2163869626265489
522,YBR192W,2.88400887461976,0.4137659490539918
523,YBR193C,-4.542311739037011,0.12454561145153709
524,YBR194W,-3.900292612195126,0.3024112975708014
525,YBR195C,-5.42412413558519,-0.00478153295861343
526,YBR196C,479.2959708419045,-0.43582818456945643
527,YBR196C-A,-6.116422057476165,-0.12275512523553875
528,YBR196C-B,-5.522792645598494,-0.43673185804311904
529,YBR197C,-4.737512674843674,-0.12727468846569312
530,YBR198C,18.386692144595052,0.3515534480605242
531,YBR199W,100.78053351043661,0.556260884408613
532,YBR200W,20.355803766554597,0.5902073942876446
533,YBR200W-A,-5.705657937150405,1.0736426703082818
534,YBR201C-A,2.374029024423327,0.593236078275819
535,YBR201W,0.7219897101029862,0.3573381577113725
536,YBR202W,85.5561255389028,0.9037543551655155
537,YBR203W,30.59973540956824,0.5515600881941236
538,YBR204C,5.464325199704687,0.40074836874935105
539,YBR205W,-4.0026525907209525,0.10190329831681985
540,YBR206W,-5.674105345843878,-0.09300822786465389
541,YBR207W,144.41006700815916,0.8848979238808011
542,YBR208C,8.401068270068382,0.33054234445094477
543,YBR209W,-3.081712362299897,0.6575022503269123
544,YBR210W,5.599809329242462,0.5531854114529074
545,YBR211C,-3.0586231657675604,0.20486743637794946
546,YBR212W,12.399188227736197,0.2331150963307613
547,YBR213W,4.666004033425177,0.6503667602595898
548,YBR214W,13.096642052195248,-0.22334998946989768
549,YBR215W,21.810481262090683,0.6548656305694104
550,YBR216C,1.2707797972269557,0.3529026815857357
551,YBR217W,-1.2415209390048119,0.4651807763768662
552,YBR218C,-4.814238943809041,-0.006866237060629183
553,YBR219C,-5.760125393440845,1.7517144444348818
554,YBR220C,-3.928106438007644,0.15132912736405227
555,YBR221C,41.2029031243447,0.29592147037382976
556,YBR221W-A,-4.729955809997472,0.6561380106375413
557,YBR222C,-4.945580619494191,0.013955160651095287
558,YBR223C,-3.72998937021163,0.22048999772794187
559,YBR223W-A,,
560,YBR224W,-6.222668757596082,-0.24828602536673433
561,YBR225W,11.996276573641856,0.5619299901960693
