,locus_name,BF_21,FC
0,15S_rRNA,-1.0705632766332396,2.090124817900579
1,21S_rRNA,17.418302729152472,1.7364741597877196
2,HRA1,-6.444811383107552,0.4202714965547795
3,ICR1,-3.664524118729467,0.31815428121410566
4,LSR1,7.065491700605205,0.7606453907543277
5,NME1,-4.622071895261625,0.6097508887322419
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-5.339455080700893,1.8942030487421309
11,Q0050,-4.688022658416758,1.5978103859235173
12,Q0055,-4.582110391316997,2.2727148604084784
13,Q0060,-6.7578369745909885,1.1572370647805426
14,Q0065,-6.805170030566362,-0.8427630543427075
15,Q0070,,
16,Q0075,,
17,Q0080,,
18,Q0085,-6.780858986231041,0.15723700846147118
19,Q0092,,
20,Q0105,-6.107154846812902,2.157237190388908
21,Q0110,,
22,Q0115,,
23,Q0120,,
24,Q0130,-5.003072493920174,1.857677304810559
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.780858986231041,0.15723700846147118
30,Q0182,,
31,Q0250,-6.20277581509961,1.4791652917613856
32,Q0255,,
33,Q0275,-6.654631207882833,0.15723701494657896
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,10.737519462630004,1.189669583471696
42,RDN5-2,-6.263926728282267,0.05770135641278567
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,4.993391562923012,1.3230524863397444
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,-4.241090600555761,0.8771306784869966
50,RPM1,,
51,RPR1,-4.81153321297021,-0.40711715032182727
52,RUF20,-1.7387584989527651,0.5218153177679102
53,RUF21,-2.143836523849984,1.121615801019607
54,RUF22,-6.7578369745909885,1.1572370647805426
55,RUF23,-6.165400915932782,-0.11839754918150765
56,RUF5-1,-2.1931897273854473,0.30100011595173964
57,RUF5-2,-0.9014506052137009,0.4584696817927639
58,SCR1,45.03758138188013,1.1380181450710478
59,SRG1,6.355655400857346,-0.7082664838572089
60,TLC1,32.57682912517561,0.4418986762868413
61,YAL001C,24.346960217542083,0.6224980216272793
62,YAL002W,-3.2027287464847385,0.17365952993354508
63,YAL003W,351.1863342227666,-0.5417549294813288
64,YAL004W,,
65,YAL005C,503.9567617190447,-0.5563200968579437
66,YAL007C,46.630186771793404,0.5788320106216158
67,YAL008W,5.017346386236028,0.41083981664405006
68,YAL009W,9.189575030318382,0.5349884232994447
69,YAL010C,5.667717232467403,0.48604532168972964
70,YAL011W,17.73017203481691,0.6044465990353696
71,YAL012W,289.9160389801263,0.5691929527517079
72,YAL013W,66.0284597171251,0.5977645111323872
73,YAL014C,44.95649415560354,0.5351037058280093
74,YAL015C,49.132928648274934,0.8660032856850355
75,YAL016C-A,-5.710772612883898,-0.17171217799804675
76,YAL016C-B,2.2278841988936984,1.1663447392835786
77,YAL016W,11.908431841220834,0.26231885877100375
78,YAL017W,13.368288911930353,0.32756790847085027
79,YAL018C,-6.419593120253169,-0.0354080933744649
80,YAL019W,-3.4857722920630216,-0.1345886155130081
81,YAL019W-A,-5.781813767972455,2.479165348080457
82,YAL020C,3.521080519880181,0.3457915425103784
83,YAL021C,-4.321562595023255,-0.06596930364531485
84,YAL022C,12.256392968849497,0.31319234584588734
85,YAL023C,21.475933984386668,0.21728494242244883
86,YAL024C,10.658171488678978,0.6394344534596569
87,YAL025C,29.794088669569483,-0.5690313206598521
88,YAL026C,7.74893590957868,0.30980525395088926
89,YAL026C-A,-2.837871355499067,1.1352129129079338
90,YAL027W,-1.7273153219104815,0.32794510886694017
91,YAL028W,6.592674186592946,0.4151008968993286
92,YAL029C,27.5244479446058,0.4183384411872424
93,YAL030W,21.152580084130634,0.49606256890368194
94,YAL031C,20.71181889905108,0.586745358708099
95,YAL031W-A,-4.650374064065014,1.1572380348314542
96,YAL032C,26.947063466180538,0.586284214675399
97,YAL033W,-5.231540400605699,-0.06667431301548914
98,YAL034C,13.48854153061986,0.4594236868828296
99,YAL034C-B,-0.2284164642867873,1.1447500072965622
100,YAL034W-A,-0.28763752837634526,0.5178766699982259
101,YAL035W,-4.753696892870056,-0.005984002459297227
102,YAL036C,1.6156677168104918,-0.2838424264510766
103,YAL037C-A,-5.792754691199409,0.3312669622073049
104,YAL037C-B,-5.368268765096827,0.05423458704271773
105,YAL037W,6.194252660791761,1.1512714157087491
106,YAL038W,2657.809008715625,-0.9205191422764215
107,YAL039C,16.53964207867731,0.2689064318923266
108,YAL040C,5.829322426691232,0.30668747747720715
109,YAL041W,0.9034591751536909,0.24405050924984492
110,YAL042C-A,-6.805170030566362,-0.8427630543427075
111,YAL042W,63.5258018147248,0.3507970932659308
112,YAL043C,6.112395145755814,0.2858478766685916
113,YAL044C,130.09092375806947,-0.9061290482723501
114,YAL044W-A,0.07244900098972162,0.854881688723329
115,YAL045C,-5.863909508736023,1.3271623368949608
116,YAL046C,-2.134256178746039,0.2596085285985009
117,YAL047C,-0.07368238972234832,0.42536866993346895
118,YAL047W-A,-6.432495915685739,1.74219962830588
119,YAL048C,-5.313133801106859,0.09056765256460649
120,YAL049C,24.045407583350503,0.5096346825783679
121,YAL051W,7.625825272898704,0.42048440309762347
122,YAL053W,334.7139911316814,0.7666638352208714
123,YAL054C,36.05068038522113,0.8626477652238866
124,YAL055W,6.544753124254884,0.43959780814052574
125,YAL056C-A,-5.488842507198851,1.1572375498057845
126,YAL056W,71.80253410991673,0.6304924581051654
127,YAL058W,-3.9867956489920635,0.18992357408817537
128,YAL059C-A,,
129,YAL059W,-4.677790743153059,-0.25187859302395876
130,YAL060W,19.183860090985828,-0.3250926369540627
131,YAL061W,688.501284574401,-2.0294647602341103
132,YAL062W,7.018360885108069,0.3803412931838383
133,YAL063C,-3.019142068084997,0.21049834648969834
134,YAL063C-A,-3.9116558157115433,1.9645928985226806
135,YAL064C-A,-5.724128064064015,0.05972085375875963
136,YAL064W,-0.17428097400543444,2.379631547733744
137,YAL064W-B,-5.535831977333465,-0.30219555975977275
138,YAL065C,-5.432928238157071,0.2661725309637803
139,YAL066W,-6.432495915685739,1.74219962830588
140,YAL067C,6.420760992695647,1.5249753369082153
141,YAL067W-A,-6.496555226306794,-0.5797286918577808
142,YAL068C,-6.01861002366641,0.11976248018787376
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,42.51738568416991,0.4524033646289403
146,YAR002W,0.9101638998087088,0.23347281762711852
147,YAR003W,14.969747095921921,0.5194577458065159
148,YAR007C,61.17513826777371,0.7849253271823745
149,YAR008W,25.166670105208905,0.9090048342104
150,YAR009C,593.1363775609566,-2.082326685869386
151,YAR010C,9.195900991484915,-0.4079613191106124
152,YAR014C,0.5376695269048798,0.19707138773529875
153,YAR015W,235.5973640471106,-1.006590441141921
154,YAR018C,10.715950807876887,0.5679238034085137
155,YAR019C,10.62099685665985,0.5839140501872334
156,YAR019W-A,-4.498183840499631,1.3271630168183026
157,YAR020C,-0.09326709209134891,0.9465627992533404
158,YAR023C,-5.632583683164478,-0.0013360448588002516
159,YAR027W,4.103164544082321,0.2866253366696939
160,YAR028W,2.0348867284825194,0.3817111232972247
161,YAR029W,-5.867834327833861,0.13521105437509764
162,YAR030C,-5.760245642566723,0.1753849173309898
163,YAR031W,-4.398209730583462,0.20286384715540062
164,YAR033W,-2.374534551498683,0.27081595051795376
165,YAR035C-A,-5.580595574778553,1.2727146914512446
166,YAR035W,47.26824055657792,1.0005536501900631
167,YAR042W,27.842288651328666,0.40158480195152474
168,YAR047C,-6.1976819588911205,-0.1838000503435743
169,YAR050W,-5.180561843005281,0.060083038086142904
170,YAR053W,-2.099501097630076,1.4928421731998707
171,YAR060C,-6.061125271970946,0.7421997993100894
172,YAR061W,-6.229530172493609,-0.01268801482749395
173,YAR062W,-6.061610370514253,-0.0032276814846486316
174,YAR064W,-5.754657845672852,-0.23762322907991917
175,YAR066W,-4.509538938273094,0.36669296886024777
176,YAR068W,32.568041201333926,1.066016573607175
177,YAR069C,-6.37226005256451,0.3498821816336064
178,YAR070C,-6.365964303764567,0.15723705385723696
179,YAR071W,1695.8620193198399,-3.810219535356053
180,YAR073W,25.290480646700363,-0.9799766256335065
181,YAR075W,3.8598776264334185,-0.6620469594607294
182,YBL001C,102.7104248617304,0.8436921094180739
183,YBL002W,144.71551426394265,0.6383362963259571
184,YBL003C,437.6270596887163,0.7955435409075309
185,YBL004W,-0.1310666372717311,0.1679994499352133
186,YBL005W,56.30860997858634,-0.9370449662341923
187,YBL005W-A,,
188,YBL005W-B,525.4666851964784,-1.7448868937569575
189,YBL006C,-4.141413857962294,-0.09184925326065636
190,YBL006W-A,,
191,YBL007C,32.07521129698406,0.2853683477474495
192,YBL008W,-3.7289237743256654,0.19307832871777478
193,YBL008W-A,-6.37226005256451,0.3498821816336064
194,YBL009W,-1.8764818165223092,0.2832284224741954
195,YBL010C,7.852993179275429,0.687519379136203
196,YBL011W,31.049679616023965,0.40977893672553534
197,YBL012C,-5.884847476434736,0.4526933357111074
198,YBL013W,-5.702668026833976,-0.09069103951933476
199,YBL014C,-1.2602954623372782,0.3556871652369339
200,YBL015W,124.17068429692098,0.8692304206105602
201,YBL016W,-3.6205974683911983,-0.14495605263485786
202,YBL017C,89.83778139326638,0.51140944946702
203,YBL018C,-4.575895184784892,0.14231053168443647
204,YBL019W,1.8874047891451986,0.5068705848165074
205,YBL020W,-0.4900816169791189,0.2726348029788416
206,YBL021C,-2.6618630531852028,0.22657835456442452
207,YBL022C,-2.209019229987916,0.10869214936095488
208,YBL023C,8.015500551267207,0.3910684215451004
209,YBL024W,-2.3340733333975527,-0.15485970089630116
210,YBL025W,-3.633409210692685,0.2994945939513827
211,YBL026W,-2.3554534088714454,0.21096243809497958
212,YBL027W,13.048652857988563,-0.08860505378676473
213,YBL028C,-4.365498434880277,-0.19423983734855715
214,YBL029C-A,5.005513858344217,0.5394584241665984
215,YBL029W,6.307268960580796,0.5029396066340286
216,YBL030C,170.87591839966038,0.5511583504167336
217,YBL031W,-4.628299670950314,0.16465842989370158
218,YBL032W,-4.14951282675709,0.06813998111177008
219,YBL033C,10.808176300374905,0.2960511187272189
220,YBL034C,2.0391740143279056,0.4664061291437372
221,YBL035C,-4.799361397691605,0.157240400245946
222,YBL036C,11.188781394303149,0.44558251195893217
223,YBL037W,-5.089534586094908,0.049168938975140644
224,YBL038W,-0.00155274392381219,0.27462666122410023
225,YBL039C,51.61732073839222,-0.723753194214072
226,YBL039C-A,,
227,YBL039W-B,8.615994313736223,0.9572242654928447
228,YBL040C,35.993214441555715,0.5541287895219036
229,YBL041W,129.23603388167257,0.5371701101910085
230,YBL042C,13.245675078754408,0.4979443144964411
231,YBL043W,3.7774780851067824,0.7534366393024763
232,YBL044W,73.8218492118132,3.738207291007587
233,YBL045C,23.506357247123404,0.3254498158720056
234,YBL046W,25.149751295173488,0.48850914170284343
235,YBL047C,16.884117117066115,0.19459541190400736
236,YBL048W,-4.463269685459611,0.692275970347038
237,YBL049W,9.960295101673042,0.9537166337717028
238,YBL050W,50.89913258982503,0.5640622334104868
239,YBL051C,-3.151588375696341,0.10283529484629961
240,YBL052C,5.838559575627167,0.46701489332723806
241,YBL053W,-5.715192166099025,0.7787258961734939
242,YBL054W,9.02543440904131,-0.6790259678089939
243,YBL055C,-5.09187444465748,0.0289941616654895
244,YBL056W,-3.8839536478501167,-0.05106978437546338
245,YBL057C,1.6637529738456187,0.2213433061518882
246,YBL058W,4.673355156595157,0.16543373152597768
247,YBL059C-A,-4.022495505623963,0.22671856476113852
248,YBL059W,-3.0335936605936986,0.3136882930734882
249,YBL060W,7.841908988841831,0.5211965765519777
250,YBL061C,-4.946207888278564,-0.04683918450834062
251,YBL062W,-6.444811383107552,0.4202714965547795
252,YBL063W,-1.8629349644924214,0.29214199685172054
253,YBL064C,-5.103515649357425,0.004862008567067115
254,YBL065W,-5.956615981277533,1.742199760399369
255,YBL066C,38.10894884756399,0.9241774840924291
256,YBL067C,31.326307531441447,0.5727164213774547
257,YBL068W,-2.4534698513427236,-0.19795535492792243
258,YBL068W-A,,
259,YBL069W,-5.4120010894709045,0.010751212432419058
260,YBL070C,-4.3783254717708235,1.6166695452684403
261,YBL071C,-4.01357250879958,0.4476325492997338
262,YBL071C-B,-6.409142054537123,-0.25780057751510516
263,YBL071W-A,-5.556851823672192,0.07010516934091696
264,YBL072C,3.314882965870753,-0.058461669706789045
265,YBL073W,-6.496555226306794,-0.5797286918577808
266,YBL074C,-4.898070988736635,-0.2896114340600734
267,YBL075C,11.673564101794867,0.5480515424932324
268,YBL076C,5.494617166922552,-0.13042527527886894
269,YBL077W,-4.561842598591903,0.5218113910991109
270,YBL078C,25.567707641082716,0.7032202568726925
271,YBL079W,-4.00043846030652,0.10290078416866351
272,YBL080C,4.590900814673584,0.47763780832686475
273,YBL081W,3.4540951666802595,-0.2993185162279764
274,YBL082C,13.830177577204914,0.4437990811032789
275,YBL083C,-5.6478522113479155,1.0641280826100858
276,YBL084C,41.12701439588439,0.843410551864605
277,YBL085W,225.0777504913918,0.9350415774100475
278,YBL086C,42.63153035331809,0.5710027617984844
279,YBL087C,74.39776665475577,-0.2715295539829989
280,YBL088C,6.012255717364564,0.37876432069395716
281,YBL089W,-2.8415441861143993,0.21695232596777803
282,YBL090W,-4.865197077380453,0.11814077068790929
283,YBL091C,65.50298333553671,0.3780069630635497
284,YBL091C-A,5.41597942628437,0.40393369404758134
285,YBL092W,26.72068847289948,-0.10680979214985367
286,YBL093C,-2.0910479416866044,0.14342334587967873
287,YBL094C,-5.698221681070865,1.9645922445400092
288,YBL095W,2.816304124474208,0.5722860113340322
289,YBL096C,-6.21659364692814,0.25677282263792867
290,YBL097W,-5.514162600277609,0.024723045328650828
291,YBL098W,2.9166212082660503,0.5280491696976902
292,YBL099W,92.21484730772127,0.4130594688816215
293,YBL100C,-5.643533551308455,0.25156517196067274
294,YBL100W-A,,
295,YBL100W-B,36.49529578389604,-0.8255464670739766
296,YBL100W-C,-6.227560462644924,0.4202715917845513
297,YBL101C,-4.656761577865736,-0.053984392225718394
298,YBL102W,4.110602773535705,0.28078793729402485
299,YBL103C,8.2676000620856,0.414015552246647
300,YBL104C,2.7752420671623614,0.35738786265493117
301,YBL105C,59.258244209402335,0.5351368847253214
302,YBL106C,18.021529014437533,0.7429519200725316
303,YBL107C,0.4720927068992496,0.30978224366376667
304,YBL107W-A,-5.805620086906303,0.49165656054487983
305,YBL108C-A,-5.6527102565083585,-0.38819785851981314
306,YBL108W,-4.140086996333736,1.8942035078270523
307,YBL109W,-5.979566605936231,0.314778629503435
308,YBL111C,-3.9169356072380737,0.22862696714858752
309,YBL112C,-5.753837001617369,0.05032207144946143
310,YBL113C,71.01801355581456,0.6740540346824732
311,YBL113W-A,,
312,YBR001C,29.020415268088993,0.5442220521044118
313,YBR002C,-4.811200940680831,0.08667988176437441
314,YBR003W,-0.7161639176163652,0.19968000545643855
315,YBR004C,11.89752975857438,0.484496771623251
316,YBR005W,3.7925678702784884,0.2505799188158652
317,YBR006W,36.31567374863252,0.7273353011930761
318,YBR007C,31.051815700243907,0.7309059724014864
319,YBR008C,8.434407041643686,0.49902336036217
320,YBR009C,216.6932581975944,0.48755421317386555
321,YBR010W,246.42977528286173,0.5832247190956424
322,YBR011C,639.7985922388895,0.6427592712205927
323,YBR012C,-5.577403962335281,-0.18034528360355126
324,YBR012W-A,,
325,YBR012W-B,384.20987701143736,-1.6416294612786178
326,YBR013C,-4.225499119432011,0.3516182737153617
327,YBR014C,50.919726430783086,0.8733238751226957
328,YBR015C,26.132447186386358,0.332600974247928
329,YBR016W,49.29739144631374,0.4603788895846133
330,YBR017C,1.6742222948736696,-0.20547726322334445
331,YBR018C,2.6899273257412344,0.9710251088580422
332,YBR019C,-5.520742761653062,0.051884727463791636
333,YBR020W,6.356085910396505,0.7365767935832643
334,YBR021W,-2.9152051681409454,0.3046411613584335
335,YBR022W,-2.832403902471924,-0.2832009488141552
336,YBR023C,77.94019318417553,0.6053755045811607
337,YBR024W,-3.3359589329888015,0.22283261777987257
338,YBR025C,62.200544919506804,-0.2970547051429518
339,YBR026C,1.0536844835277832,0.2360985382746798
340,YBR027C,-5.057329697590002,0.626723473776561
341,YBR028C,-4.527403932222607,-0.11733280728472202
342,YBR029C,-5.116618893548183,0.02365090286094029
343,YBR030W,-5.250419373820343,0.041526860210620235
344,YBR031W,40.52713560636479,-0.11301761995966857
345,YBR032W,-5.537322853792988,-0.023576686338141944
346,YBR033W,-1.3770141286314999,0.3290787593315615
347,YBR034C,123.27784522856082,-0.9202750451587526
348,YBR035C,80.13016621759344,0.7275526926626528
349,YBR036C,59.19101604581955,0.3858916211195304
350,YBR037C,8.319512663080973,0.4350557867821304
351,YBR038W,-5.245294133294413,-0.02242739606677687
352,YBR039W,60.59567869246987,0.545251789168436
353,YBR040W,-6.340597293852914,0.019733480273322633
354,YBR041W,-4.978998420930782,0.030753958513106718
355,YBR042C,0.7262441207686035,0.28410994628969194
356,YBR043C,66.20257329598765,0.8409384809458708
357,YBR044C,6.213318220066069,0.37907020456026114
358,YBR045C,-3.454567067882765,0.43566746235024206
359,YBR046C,8.381284297515242,0.39256284070248926
360,YBR047W,-5.521055826553945,-0.11839846772346657
361,YBR048W,16.082454201706106,-0.11464505238035669
362,YBR049C,-2.570377588749567,0.1658955332124024
363,YBR050C,-3.0265766993887837,-0.274017706583011
364,YBR051W,-5.385528933396502,0.5953589997687169
365,YBR052C,82.05095834039051,0.5259167121356083
366,YBR053C,0.16791709930956444,0.23203088227556354
367,YBR054W,43.77172574297718,-1.1513469663984366
368,YBR055C,32.138691482985465,0.7240932666550567
369,YBR056C-B,,
370,YBR056W,-0.36950288686069366,0.16911814323530733
371,YBR056W-A,-5.850917614561879,0.3942766883965867
372,YBR057C,37.26087578206492,0.6184630476482893
373,YBR058C,4.192534270669115,0.2943012604317251
374,YBR058C-A,13.796848072806268,0.49502928164383525
375,YBR059C,171.92925854803755,0.7511364079458736
376,YBR060C,-3.661024775873827,0.16606868538444106
377,YBR061C,-3.3149532980466834,-0.25917773667448807
378,YBR062C,3.707437074548255,0.39234817750347517
379,YBR063C,1.3494344414024517,0.5808205848399762
380,YBR064W,-6.432495915685739,1.74219962830588
381,YBR065C,-5.586012858820048,-0.06159824201844688
382,YBR066C,-1.137924750175811,0.3007497291792346
383,YBR067C,2848.4788237274183,-2.635572711212122
384,YBR068C,197.73498057508348,-0.605799057808058
385,YBR069C,154.88670377326127,-0.8522802749114947
386,YBR070C,147.25236108488986,1.761025448463845
387,YBR071W,16.43538877454246,0.5266449060311991
388,YBR072C-A,-5.362372523722028,1.1572376190951397
389,YBR072W,-4.0525493737052045,0.2522546944114058
390,YBR073W,48.532828714927966,0.6141374343903723
391,YBR074W,1.872650356693101,0.26141935397861804
392,YBR076C-A,18.955974340821573,0.9821061245063069
393,YBR076W,-3.523642065875461,0.46568555145396257
394,YBR077C,53.822652745166415,0.8993317413090114
395,YBR078W,7.800807325998452,0.09122170078841259
396,YBR079C,13.395632959189768,-0.188076619975515
397,YBR080C,7.179021552119774,0.26333632552898806
398,YBR081C,32.205233098916416,0.6270288700494452
399,YBR082C,110.51049583547398,0.43778090210196324
400,YBR083W,2.013873327749905,0.2782245936791136
401,YBR084C-A,-1.9812429256977255,0.04283436176914437
402,YBR084W,-2.0365854951536346,0.09899483009046005
403,YBR085C-A,9.220305816471237,0.2904604134154448
404,YBR085W,8.668116254557413,-0.7049201587347161
405,YBR086C,21.16935302673456,0.2524112077460305
406,YBR087W,1.1977239773678354,0.3158490171986348
407,YBR088C,0.12977484979457055,0.6782944934453229
408,YBR089C-A,39.86427379675137,0.5854366962435499
409,YBR089W,-6.631609195319824,0.7421995719868087
410,YBR090C,-4.9593940969977925,0.5338017842814141
411,YBR091C,-5.002388127669365,0.13456438200890716
412,YBR092C,808.9818784500935,-2.4747854189384704
413,YBR093C,549.3305429647326,-2.001504402277393
414,YBR094W,-4.949889261263443,0.0743664955801472
415,YBR095C,6.97383562175236,0.46721329780257476
416,YBR096W,21.946286765925173,0.5440785577215842
417,YBR097W,-5.276043686774302,0.0532156344794983
418,YBR098W,6.201086556428705,0.6568221310635235
419,YBR099C,,
420,YBR101C,-2.829038674818159,0.1487588769523758
