genes,logFC,logCPM,F,PValue,FDR
YOR142W-B,-2.13145453167212,7.21626972562252,1928.78498906993,3.95774648068138e-37,6.89778672347326e-35
YBL005W-B,-2.13733956363401,7.37811207685513,1909.27488083283,4.89283137808854e-37,8.29063094620557e-35
YGR161C-D,-2.02626058268379,7.48808499690979,1905.53610743982,5.0969904084677e-37,8.4031463490954e-35
YBR012W-B,-2.01065292082842,7.0902468570872,1894.74265400264,5.7382580731623e-37,9.21141427533948e-35
YMR050C,-2.27450885197544,7.77582294997959,1876.07068003867,7.05449883627815e-37,1.10339597182812e-34
YCL064C,-1.35099799646153,8.49836848096983,1860.85372170545,8.35997079117236e-37,1.27489554565378e-34
YLR035C-A,-2.04792372305104,6.78495420666946,1788.00743945375,1.92158988912312e-36,2.85895081064659e-34
YHL047C,-1.82265861053411,7.59746682649631,1768.96256500518,2.40158251906415e-36,3.48801270625983e-34
YER011W,-4.27829537511143,7.60580884851921,1727.00246498758,3.96402752568254e-36,5.62338788527059e-34
YER160C,-2.18977757140919,7.31118275710108,1715.64538660722,4.54151592525671e-36,6.29619253274225e-34
YNL284C-B,-2.09765704766054,7.91816396783154,1703.74828358944,5.24897613233125e-36,6.99629160706095e-34
YER001W,-2.28648809270731,6.26452189171822,1703.39610044968,5.27589203155416e-36,6.99629160706095e-34
YPL095C,-1.92632506377908,6.2164432552667,1688.39004910279,6.34029204554805e-36,8.22888967613683e-34
YPL025C,3.62939904270225,3.89588287257199,1682.03529270175,7.44380348828054e-36,9.45983359968985e-34
YDR011W,-1.28243685045436,7.74163511442374,1673.02588447635,7.66422996803999e-36,9.54118424592734e-34
YOR306C,-1.32679117208618,6.75124150484778,1642.01512713956,1.13093582803296e-35,1.37974171020022e-33
YOR273C,-2.25254578038273,7.95999909263156,1519.88570665683,5.63026351835706e-35,6.7342367572506e-33
YNL054W-B,-1.96752665102998,7.18643968262219,1471.67333656973,1.09865573236414e-34,1.28880768604255e-32
YER124C,-1.71152702518259,6.43260508359316,1453.79748034053,1.41541751210672e-34,1.62906543846245e-32
YKL109W,-2.07448039256562,7.60556311727639,1376.55038755022,4.38360512217163e-34,4.95185023060129e-32
YGL028C,-1.67964234724039,6.58595094443284,1358.07738761736,5.79729980251735e-34,6.42973250824651e-32
YFR055W,-2.04381147662743,6.87593274391412,1315.53323826641,1.11933458652969e-33,1.2192751746127e-31
YHR136C,-4.72100791823569,5.7471429565864,1307.30684701251,1.29129514411937e-33,1.38191234721547e-31
YDR399W,-1.9381137773614,7.64706676662165,1277.81218060601,2.04116152110929e-33,2.14673884116667e-31
YBR070C,1.59096889426845,5.58670999232473,1266.52339632798,2.45482392278822e-33,2.53803829305223e-31
YML122C,3.03630622854686,2.96045898699635,1194.44177863765,9.61635451904748e-33,9.77662709436494e-31
YDR281C,-3.90656424050367,3.30832881829795,1191.51869542718,1.00190261323241e-32,1.00190261323241e-30
YHR216W,-1.31680407838505,8.071076857777,1173.43407356407,1.18242936374518e-32,1.16335792239445e-30
YDR034C-D,-1.32835953193081,6.38672648195562,1162.1022720478,1.44390859920905e-32,1.39807023098019e-30
YIL011W,-1.76427715149839,5.35348724852733,1159.11859514007,1.52413761760487e-32,1.45269366677964e-30
YPR149W,-2.18732796658782,8.43532876016856,1144.06542916094,1.99193188506631e-32,1.86935146136992e-30
YCL019W,-1.35766972140766,6.12723459529868,1134.26643072192,2.37758048126749e-32,2.19746074783813e-30
YMR056C,1.99898891094918,5.83613453449997,1113.1146006114,3.50522647709564e-32,3.19132559854976e-30
YBR092C,-2.83330348153904,7.32502658816564,1095.19811887595,4.88557257340257e-32,4.38264598496407e-30
YGR161W-B,-1.31157350509069,6.38919327204334,1084.8942196479,5.93193812353593e-32,5.2441771816767e-30
YLR410W-B,-1.3326299520147,6.40713360470539,1079.93131175373,6.51731858237296e-32,5.67937762178215e-30
YGR087C,2.75831892276499,3.54585074054504,1080.40575164914,6.69822605514657e-32,5.75481393470339e-30
YBR093C,-2.40216970522676,7.22356234303674,1069.61532030196,7.93607325699738e-32,6.6674277869328e-30
YPL057C,-1.13937066117225,7.22943824022946,1069.33186802638,7.97905292534581e-32,6.6674277869328e-30
YER037W,-1.82442217719519,5.54235309172857,1041.82912143938,1.36296028780491e-31,1.12352131832567e-29
YLR111W,3.2329258432022,3.0393683237341,1042.07355555723,1.62056780873378e-31,1.31806181777014e-29
YGL255W,-1.52789967826402,6.90199222388638,1017.96875884178,2.18855080382382e-31,1.75659998727964e-29
YFL002W-A,-1.32393644830826,6.30343299765343,1010.70458231956,2.53427522856758e-31,2.00767258367042e-29
YBR067C,-2.99942272482495,8.98855608919525,999.756015698634,3.1669719790483e-31,2.47673449643521e-29
YOR376W,3.37718864978972,2.64283567996372,1011.33378456859,3.79501491426482e-31,2.9303279717741e-29
YPR124W,-1.16263541750049,7.73133999817673,990.118269071644,3.86114289121329e-31,2.94412145455013e-29
YOR192C-B,-1.28761621639745,6.455563424351,974.470483036993,5.34821573134548e-31,4.0276686371861e-29
YIL169C,-2.99908470686525,7.76232618023441,967.644970988474,6.17447725129092e-31,4.59320868693593e-29
YPR064W,2.76777627690504,3.34114444812311,959.765022106012,7.65817878975429e-31,5.62830007439773e-29
YBL005W,-1.19191466931297,5.94771385793689,950.073255700034,8.97870093733491e-31,6.52024710925511e-29
YLL052C,-2.71171449495468,3.26363496146557,947.118703893096,9.83151586269594e-31,7.05555844264062e-29
YGR035C,-3.75097564727539,5.57287417608288,916.419964587693,1.88301296335147e-30,1.33562547400512e-28
YPR009W,-1.23283178092269,5.56802482671375,915.367333805129,1.91952796100671e-30,1.34587592668286e-28
YDR210W-B,-1.20356921080584,6.2235628075529,912.950954774842,2.02477010985324e-30,1.40353382614827e-28
YCR025C,2.53517072340679,3.39311792135871,907.796340102505,2.34717311156081e-30,1.60873662702482e-28
YBR244W,-2.59424796493953,5.14478418384661,904.96959564737,2.42791858517342e-30,1.6455892632842e-28
YIL094C,-1.18601435718604,7.926969380554,895.841297323135,2.97699070683138e-30,1.99556519908477e-28
YKL062W,-2.16420244721877,7.04520897395352,891.206270580955,3.30886801903774e-30,2.19392336044894e-28
YDR261W-B,-1.18972087845082,6.06242941247677,868.502871175031,5.59480029560114e-30,3.66970772077064e-28
YLR413W,-2.38421936742183,8.26531162027712,863.757098790207,6.25388508431851e-30,4.03280534732498e-28
YOR343W-B,-1.27692770979922,6.17936827595808,863.578807521394,6.28059849173563e-30,4.03280534732498e-28
YMR272C,-1.44911406925995,7.29274747524002,843.336249031383,1.01704307727518e-29,6.46246122018602e-28
YFR015C,-3.06264736724298,9.29602050811671,842.527248886948,1.03705198682088e-29,6.52166713361584e-28
YOL130W,-1.08726192584398,7.24476711686493,807.79680134528,2.43653508111878e-29,1.5166187749821e-27
YDR077W,-3.48124012303278,11.5747205406059,805.631814236664,2.57271152732604e-29,1.58520609259483e-27
YKL182W,-1.0948982092151,9.63468710824336,799.088080949514,3.0350533369984e-29,1.85138253556902e-27
YOR092W,-1.04721383486477,5.94437352298555,777.286473459399,5.31414004163351e-29,3.20953012415489e-27
YGR051C,2.48985013118391,4.77609668277996,771.362287465466,6.2332011626656e-29,3.72769873453531e-27
YLR300W,-1.33030515249458,9.21217153241731,763.372591836787,7.65657138834272e-29,4.53447431736802e-27
YBL044W,2.92369927929944,3.14381266148702,746.764261557499,1.28958425791165e-28,7.56390766659716e-27
YOR178C,-1.57842360687744,6.21578885737586,742.455413922018,1.34212577696575e-28,7.79711165665818e-27
YGR233C,-1.3528940282545,6.26435171916941,740.524983381464,1.41450708227586e-28,8.14008792630448e-27
YLR312C,1.46058782525533,4.64440192430558,735.130985202171,1.64315855038135e-28,9.36753939937029e-27
YBL100W-B,-1.22080638907829,5.69783083289726,728.881436077388,1.94800823879801e-28,1.10026391265443e-26
YJR150C,-3.13397395955754,2.94488457346472,729.659656143099,2.03479428213214e-28,1.13873808449597e-26
YDL039C,-3.17456461967128,7.58489065940643,726.453552010937,2.0828952398022e-28,1.15506008752668e-26
YJL117W,-0.667694253822157,7.33767083986289,722.021047027964,2.35624154695281e-28,1.29487148075785e-26
YJL077C,1.81904382302676,4.97482604841443,709.058606719116,3.40136649960398e-28,1.85252996853431e-26
YMR015C,-1.35370130197672,5.96641958023762,701.213337681628,4.24634636934517e-28,2.29227547371731e-26
YKL045W,0.814585789029535,5.92521343857565,678.819841198181,8.15529519223326e-28,4.36379830461604e-26
YGR155W,-1.06531389031577,9.15213554970848,678.275000109672,8.28559951850842e-28,4.39497017938272e-26
YOL104C,-2.5916269728619,2.3122865903944,678.601377627772,8.96837251466253e-28,4.71612692581392e-26
YLL053C,-2.20740454050675,3.77764271889251,667.340534608938,1.15736898470512e-27,6.03414598863354e-26
YCR018C,-1.5929193803583,4.49544084129874,664.715747334432,1.24555475205017e-27,6.43888473517462e-26
YGR050C,1.38197550619408,4.32653298994736,660.716367134544,1.40706466321415e-27,7.21268440807255e-26
YDR345C,-1.28697537878723,11.8137788627369,649.631264348792,1.96873767951116e-27,1.00077498708484e-25
YJL101C,-0.90062942389065,7.00872405903838,645.204134772788,2.25774290162473e-27,1.13820096693478e-25
YOL158C,-1.78879557799449,7.77156658217029,642.599506885546,2.44818882025883e-27,1.22409441012942e-25
YMR006C,-1.93233067991005,7.25244086329319,640.09286056044,2.64745077568223e-27,1.31296339281802e-25
YNL217W,-1.48069646840169,7.35520640929851,638.266338046593,2.80323678760982e-27,1.37901164551773e-25
YNL040W,-0.962807445714071,4.86177402415515,637.719575758147,2.85512103235928e-27,1.39329906379133e-25
YLR112W,1.46538722083901,3.9986533024412,633.760045129184,3.24647381796768e-27,1.57170557853991e-25
YIL056W,-1.39736102728116,6.95451834528183,628.168346387257,3.85646445297641e-27,1.85231757190206e-25
YDR055W,-2.10486847823505,7.54270586704611,619.117448172367,5.15389376518062e-27,2.45615249746889e-25
YNR067C,-1.3831881803048,6.6851843933676,615.319954273675,5.8277461884626e-27,2.75575594958309e-25
YML035C,-0.78939437993201,6.70071587717629,612.154777841812,6.45961071788943e-27,3.03104810608658e-25
YAR073W,-1.33259738028456,4.85924332923148,601.539058029403,9.1687972315707e-27,4.26943993225811e-25
YHR092C,-2.43299506770062,9.90136363184454,598.496032331918,1.01309764671437e-26,4.66327703067828e-25
YEL071W,1.03781972202735,8.7886851883714,598.301758646056,1.01967492214104e-26,4.66327703067828e-25
YJR147W,-1.2298677394177,5.66249927369664,598.176019353362,1.02439200346048e-26,4.66327703067828e-25
YJR010W,1.33268504239965,6.49301731387383,595.811607678856,1.10818123615998e-26,5.00733743746361e-25
YDL048C,-1.36217169954444,7.40387529810702,591.8618465689,1.2650298307871e-26,5.67403085867741e-25
YDL037C,-4.31874758509533,4.60905084427489,589.858994086986,1.38677701964694e-26,6.17470059842796e-25
YOR108W,-1.36028112000333,6.5934238962472,569.871860209542,2.68641577411855e-26,1.18747363928429e-24
YHR030C,-0.919031045535312,8.16565545617253,562.662550982642,3.45899026652419e-26,1.51797414574083e-24
YNL327W,-1.37057386029318,8.34006172611436,557.256102911123,4.18935838297732e-26,1.82536329544012e-24
YKL051W,-1.08068720748548,6.7639590407447,551.847204941556,5.08332162367357e-26,2.19916751095098e-24
YPR015C,1.59320703114623,4.30172128273599,547.61199712512,5.94269209825487e-26,2.55284660558836e-24
YKL037W,1.4608882581922,4.61222844732552,545.698747839327,6.36017300000608e-26,2.71308079021238e-24
YOR348C,2.15332846832133,4.97642221689277,541.905233828229,7.30429600275905e-26,3.09418094561321e-24
YNL160W,-2.57207608724302,7.09220377870249,539.882706917639,7.84699129019799e-26,3.30114806001433e-24
YPL062W,2.46843776159025,2.49954203606993,535.251481974199,1.03768283805918e-25,4.33552418641165e-24
YDR044W,-1.85316678547895,8.00825357434187,529.793077514474,1.13950939645276e-25,4.72857640704886e-24
YOL155C,-2.26943468093902,7.97315100766839,520.018056678049,1.64610082652361e-25,6.78460475796893e-24
YEL040W,-1.53835872967314,9.05303442090637,510.481436703521,2.3713475651125e-25,9.70820144106461e-24
YGL162W,-1.55348011519262,5.88870052482288,507.725150779683,2.63933920931208e-25,1.07333127845358e-23
YJL082W,-1.07012420143888,7.4813681751478,506.082747176269,2.81222812632215e-25,1.13606566692484e-23
YNL279W,1.06722263889902,4.45208020933949,501.519693878417,3.36837130862455e-25,1.35178059096117e-23
YLR346C,-2.13714340736982,2.93402933796043,497.553452817921,3.99961521043249e-25,1.59461782899596e-23
YOR100C,1.97273415557575,3.429073883384,495.87017230653,4.25536266319948e-25,1.68556573022837e-23
YOL109W,-2.55302820533862,8.52545918991531,488.189096669785,5.7088789167675e-25,2.24672008982463e-23
YPL018W,-1.17473706328577,3.74606641503599,486.040869270686,6.24840711718477e-25,2.44328739838635e-23
YGR180C,-0.737136715308067,9.07059199917555,485.303385216824,6.41371215202753e-25,2.49195185524636e-23
YGR096W,1.06197235029513,5.32902722611576,484.643317692008,6.59259268222358e-25,2.54524147857999e-23
YOL020W,-0.896921848987631,6.95134228833334,483.788775761462,6.81969512328128e-25,2.61636102213936e-23
YOR032C,-1.12621698107031,4.21217389323784,475.033544271292,9.77961981514244e-25,3.72848005452306e-23
YIR028W,1.09709841712757,4.02064498369224,473.76440252931,1.03180727280023e-24,3.90933190315616e-23
YDR277C,-1.85466984911142,7.09122862893589,472.594771272658,1.07929130297896e-24,4.06399811615534e-23
YBR068C,-0.820128214156147,8.84720020579116,469.070322146842,1.24968105805418e-24,4.67672052400643e-23
YER053C,-1.38609707908671,7.50253596975311,461.29282883711,1.73331336674165e-24,6.44708020556347e-23
YNR050C,-1.14759019618758,7.62445566111746,452.839363562588,2.48778319489481e-24,9.19725908415657e-23
YMR017W,1.72538342924155,2.72342448168585,438.236085240211,4.83248617301521e-24,1.77579311177065e-22
YCL048W,2.03021889156445,2.61402261484286,437.964338331964,4.97576796594757e-24,1.81749608337007e-22
YOL114C,1.16876512104823,3.82348526441515,434.849524933655,5.50438179465787e-24,1.99861481829839e-22
YOR049C,-1.06011139000295,5.36150984727513,434.222614427533,5.64049519553866e-24,2.03591838418851e-22
YNL134C,-1.36378431038706,7.39319254485548,430.162590429459,6.76767478623295e-24,2.42840095270712e-22
YDR010C,2.21556431750603,2.54399725369233,430.539828045073,7.07395329618519e-24,2.52345702378536e-22
YJL200C,-1.30255658519249,6.13989697225335,426.895075677457,7.84878437154648e-24,2.78358050386242e-22
YLR399C,-0.607883232549081,7.20860578112042,425.592607707954,8.3282555905133e-24,2.93655254925613e-22
YER072W,-1.18780095642137,8.32791373282437,421.475320758254,1.00576794002347e-23,3.50595517003151e-22
YOR126C,0.809010043529571,5.0556752562592,421.492797058783,1.00580681107461e-23,3.50595517003151e-22
YJR052W,0.650193937740143,5.85962903123447,420.972596256332,1.02951786072747e-23,3.56821531274862e-22
YJR148W,-1.50050081488128,7.70359089738513,419.638829993491,1.09467981905032e-23,3.77262536508868e-22
YMR173W,-1.93922014413418,4.99152414915397,418.871333786833,1.13568357297105e-23,3.89194932310305e-22
YMR145C,-0.720099286486371,8.4136505702146,418.115425501347,1.17465835349656e-23,4.00302567392681e-22
YAL061W,-2.31785162542098,7.46863921317535,417.427828905404,1.21276753032428e-23,4.10993440832117e-22
YDL182W,-1.2038552071988,8.25800980729777,413.547900483345,1.45328605833082e-23,4.89781489271712e-22
YDL241W,-1.77094124620532,4.78283431156444,403.150863213834,2.3817828829886e-23,7.98289867375299e-22
YPR139C,0.607733409020498,6.5233074883264,401.415788457545,2.58508966725241e-23,8.61696555750803e-22
YJR095W,1.85767989759599,1.89977595353175,402.58999670397,2.75667369506671e-23,9.13897257603637e-22
YNL300W,-1.54133321003721,6.48303467256858,395.701650129513,3.40930487150213e-23,1.12414917384665e-21
YEL065W,-1.36711808247682,6.66663273668019,392.413754624477,4.00431214746013e-23,1.31324215588746e-21
YGR110W,1.43476987353743,4.19671586792014,389.094018151859,4.730617591146e-23,1.54314263668399e-21
YER047C,0.75052963068803,6.16690585923904,384.588650546668,5.9018140582141e-23,1.91495030612266e-21
YNL332W,2.0465728934806,2.73094359346683,384.744905916347,6.05197747717357e-23,1.95328373601898e-21
YNL193W,0.655322297329066,5.82808550186853,382.466277727739,6.56538751116974e-23,2.1078349377966e-21
YIL047C,-1.2009703143158,6.44569082206438,380.673277451067,7.18473057252779e-23,2.29459981635704e-21
YJR078W,1.68335361139389,3.69040938116233,377.803544237925,8.36112087643934e-23,2.65639777845208e-21
YOR114W,1.25103371675447,3.847378530636,375.529799465602,9.36570573900979e-23,2.96014533719998e-21
YIL015W,-1.01187091060094,5.57974238853161,374.795188694453,9.68881061111946e-23,3.03903215417786e-21
YLR151C,1.20266466375976,5.5271719014718,374.750060979674,9.7149388535194e-23,3.03903215417786e-21
YBR069C,-1.26656829513917,7.57728578813474,374.539797411207,9.81418080485268e-23,3.05441341375517e-21
YER056C,-1.32387494698992,8.17001057566706,369.580073572017,1.26722565486479e-22,3.92389669780469e-21
YLR108C,1.51992203992528,5.79007318393208,367.602980190154,1.40514286017372e-22,4.32897547831297e-21
YDL154W,-1.21646308245489,3.37137118635117,365.902308769217,1.54206410416009e-22,4.72693016853093e-21
YIR027C,1.46548300782424,3.04310024234123,362.148386368512,1.89108562574051e-22,5.76781115850856e-21
YGR153W,1.21264628057224,4.09619951836499,357.938840692426,2.34429897858688e-22,7.11453918874625e-21
YJL170C,1.23585068859244,4.26125220344404,357.031019753317,2.45927878835213e-22,7.42653495492474e-21
YLL060C,1.21762401946375,5.81160230602454,356.22665728539,2.56241237566753e-22,7.69985984806499e-21
YBR014C,0.614965499292493,5.9589236335917,355.749962943775,2.62821136938464e-22,7.85886733002269e-21
YOL152W,-1.28912718832803,4.09189584401574,355.450541536011,2.67697606534854e-22,7.96563609689077e-21
YLR417W,0.729302333569354,6.36373534472746,352.537283271758,3.12445789270867e-22,9.25203550753537e-21
YDR343C,-2.72188404753943,9.90307988994948,350.097335479834,3.56656800934641e-22,1.05101762594266e-20
YDR342C,-2.94480625514528,10.7032166800586,349.587398756172,3.66699896263007e-22,1.07541796500209e-20
YMR195W,-1.51160417189755,6.76294971102361,345.317545380876,4.63372000258328e-22,1.35242545529943e-20
YJL016W,-0.974257272700031,5.87960851795527,345.10076538988,4.68957676885353e-22,1.36221039476222e-20
YKL178C,1.6894342675549,2.28603827144159,345.217637284649,4.86054012905355e-22,1.40517984773586e-20
YLR049C,0.865721953913187,5.07416517418264,341.434136627415,5.74972664011822e-22,1.65440247663779e-20
YKL152C,-0.854686334286547,11.0322368118951,340.587502428362,6.02276579586945e-22,1.72482964107059e-20
YPL075W,-0.804808141706801,6.4993779391042,338.866726268483,6.63108297057554e-22,1.89016851030424e-20
YIR042C,1.19392061325247,4.63771593884141,337.748233938451,7.07031690407321e-22,2.00599688906263e-20
YKL108W,0.964506125748539,5.13597862048809,336.308839453608,7.66231370742593e-22,2.1638941488564e-20
YPL134C,1.2985022472306,6.12109563746034,334.948087369174,8.27006875005962e-22,2.32476586983243e-20
YMR244W,1.8401002790007,3.23438283595279,332.965720805568,9.3632249090286e-22,2.61998495160892e-20
YDR119W-A,-2.3400276318956,3.61239219574769,331.185461386756,1.03190010909357e-21,2.87424231300036e-20
YIL119C,-2.02496942484134,5.01637368634932,327.428216970262,1.27260168428991e-21,3.5285773973493e-20
YPL163C,-1.41848486113632,7.36512589051956,327.171491558741,1.29013093745232e-21,3.56099489523039e-20
YLR213C,1.06885686142445,5.10575626709667,326.909899964792,1.31082885819304e-21,3.60182704278267e-20
YOR212W,-0.690597818077826,7.3400764782379,322.489780721985,1.69403694289345e-21,4.63391271374441e-20
YOL164W-A,1.55208054722962,2.42546387942137,321.67450005064,1.82634103811809e-21,4.97351800558944e-20
YLR157W-E,-1.7738253434402,3.09165753554295,316.346645317733,2.45570753207413e-21,6.65769597584542e-20
YGR044C,-1.17258346716065,5.83157880827495,315.495572294406,2.56185736717054e-21,6.91474776094704e-20
YKL221W,1.29179881007588,2.74334304281247,312.813883553142,3.04908130714423e-21,8.19356650818493e-20
YLR161W,1.15124824612487,3.22154551600611,312.575996222551,3.07192112515918e-21,8.21873634362764e-20
YMR201C,0.621235708509043,5.20937564743494,311.291698447158,3.29886986083686e-21,8.78738259873573e-20
YFL058W,1.91853966860019,2.57561110910089,310.822526236572,3.5027168488515e-21,9.28981425130179e-20
YMR122C,2.06567873086918,4.6438605047288,308.561435700254,3.90025529941456e-21,1.02993754659865e-19
YNL024C,-1.41677082818605,5.01683679786144,304.377001730498,5.03150508929838e-21,1.32293883813449e-19
YHR143W,-1.23702326835744,8.87927152474765,304.252091833058,5.06646240103747e-21,1.3264129032759e-19
YGR177C,-1.71396339967162,4.62322653595609,303.878690792829,5.19189309361658e-21,1.35344221671201e-19
YBL085W,0.618661540783534,7.72676836634151,303.332911012661,5.36223552977765e-21,1.39189943538909e-19
YDL227C,-2.11139306623794,3.53906068070123,302.32690223489,5.7428392620429e-21,1.48437794485007e-19
YNL220W,-0.852691689377731,8.02318070560808,300.154500817568,6.53212678309639e-21,1.68126469944675e-19
YNL146W,1.37156427273876,3.06184573817142,299.404886381573,6.90928506967711e-21,1.77086718172396e-19
YOR318C,1.35231595394882,3.05320348281206,297.629952366305,7.7215708174681e-21,1.97077748897721e-19
YIL014C-A,1.27387621140792,3.35021045958,293.164835533599,1.02086346140706e-20,2.59469463107629e-19
YHR128W,-1.13564845136734,6.64981601405901,292.285048381951,1.0733751481887e-20,2.71241393604807e-19
YKL043W,-1.36462011539714,7.4076677964354,292.245553849813,1.07607241397317e-20,2.71241393604807e-19
YHR007C-A,1.90845774664046,2.64001952858486,290.61989458327,1.22705136806232e-20,3.08025240542393e-19
YHR142W,0.504767851831879,7.0754482306407,287.775891150303,1.43430036211223e-20,3.58575090528058e-19
YBR025C,-0.620457086309227,9.30280958346383,285.684376655096,1.64291944652812e-20,4.09053413217205e-19
YGR281W,-0.673182359157082,7.11083461477715,284.719534039426,1.74966754153661e-20,4.3386065054363e-19
YDR481C,-0.938949970227685,8.06545437388729,282.32965768146,2.04650165331705e-20,5.05411339483157e-19
YLR273C,1.25390819349017,4.15201366670769,281.486481318137,2.16873277477362e-20,5.33438303472543e-19
YLR092W,0.741816430579026,6.08890861024264,278.245512128946,2.68244017913558e-20,6.57143979627591e-19
YJR045C,-0.651600102586886,9.86970287102178,277.981853912515,2.72977581605741e-20,6.66065299118007e-19
YGR082W,-0.524371058194263,6.67758902695118,277.543397752922,2.8108985337965e-20,6.83126735305125e-19
YCR021C,-2.52719335069228,6.33224422710122,276.740231053636,2.96746763505184e-20,7.1831557832604e-19
YJR070C,-1.42002546430092,7.56748405847913,275.28481572286,3.27040004509894e-20,7.8851542589342e-19
YMR319C,-0.803451791849884,8.35176197625046,273.907068895884,3.58874710860123e-20,8.61864463089271e-19
YLR180W,-1.08292149092364,9.13981528869158,271.298535226729,4.28363703566638e-20,1.02471317323784e-18
YPR007C,1.67680967552392,2.30347331429817,268.838292723058,5.24763955583566e-20,1.25041411291397e-18
YDR018C,1.43284255102711,3.86341011556234,267.806028861488,5.46086560083177e-20,1.29615876128692e-18
YDR059C,1.01649354262083,5.58703459286669,267.26755748803,5.64985784036551e-20,1.33581910179185e-18
YHL040C,-0.839571934785494,5.75593372630167,265.645682306016,6.31894201763482e-20,1.4882450311804e-18
YGL008C,-0.882375292117079,11.4535650011276,264.361486438974,6.90878283592357e-20,1.62090674227438e-18
YOR204W,-1.05800306551705,7.04886294773661,264.000490697988,7.08495950805163e-20,1.6558717624182e-18
YCL021W-A,-1.51986271968554,2.80093105243609,262.280192191107,8.06388118104023e-20,1.87746851924983e-18
YDR525W-A,1.26518217296524,5.44281095741322,260.537082415781,9.03873343660913e-20,2.09643627236942e-18
YPR061C,1.00807085508517,5.09214425135166,259.518340028936,9.71493130604186e-20,2.24473791541119e-18
YPR069C,-0.582238476946347,7.63420373975587,258.936866610254,1.01167713801286e-19,2.32876624221829e-18
YNL144C,-0.804799539301012,7.08206536565957,257.999771172597,1.08133627640491e-19,2.47975612258269e-18
YKL161C,0.887389562085887,5.18993729588542,257.742750923307,1.10190653839816e-19,2.51746437611564e-18
