"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0120",0.438844906810639,2.18073599762802,2.9515023495275,0.738856263481252,0.459994282753975,NA
"Q0130",5.79964911974582,1.35701775495867,0.883181914257816,1.53650990022711,0.124413371550495,0.214288309179189
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.98868936649669,1.23765920920315,1.41648579110205,0.873753352824127,0.382252588812092,NA
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",2.89889115018052,2.02541499410904,1.27539895394108,1.58806386648691,0.112271897988608,NA
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",3.2460646180589,1.86805077036672,1.24416703762225,1.50144692302473,0.133240005126017,NA
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",131.811291864962,0.973434369559189,0.600828176299782,1.62015432690609,0.105199129757825,0.187834241627253
"RDN5-2",4.51211366893207,-0.954456045932812,0.873855551502118,-1.09223548936909,0.274729607159522,0.39475379236399
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",70.742471053133,1.18834372383159,0.703392101358887,1.68944706876267,0.0911337873392117,0.167331537664898
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.8786141306939,0.456701392008591,0.48635001177184,0.939038513322463,0.347710971004683,0.473534876005294
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",54.4205543588298,0.0815501914061245,0.297504329623721,0.274114301157458,0.783996783879481,0.854120261168753
"RUF20",105.355306713095,0.676747471942433,0.276567547583582,2.44695184903396,0.0144070084779333,0.0364965934235434
"RUF21",18.7156516903897,0.502958618030566,0.610984488804746,0.823193759001135,0.410397817376411,0.534235159486361
"RUF22",0.180234089619408,0.780628180844046,4.0804728567969,0.191308264566383,0.848284086487855,NA
"RUF23",5.75810674242076,1.12800697784162,0.808051128715388,1.39595990619416,0.162726569102608,0.264341299253008
"RUF5-1",265.885750049391,0.382498717816817,0.185506413794235,2.0619164049017,0.0392156954070681,0.0845235410265511
"RUF5-2",166.858604098643,0.479158058950388,0.263996006274024,1.81502010470957,0.0695208199161011,0.134940813209603
"SCR1",987.616499556833,1.73176295058116,0.867076774399864,1.99724292209277,0.0457988004526914,0.0960445314798683
"SRG1",161.17906406043,-0.868652408928967,0.226666856132044,-3.83228683607336,0.000126957591134292,0.000564238855982987
"TLC1",1411.37933122722,0.472936859370779,0.102907726437842,4.59573713016039,4.31222066096748e-06,2.59600640365714e-05
"YAL001C",520.971939106747,0.244603609891646,0.115530401750614,2.11722287973733,0.0342409364756896,0.0755367798349278
"YAL002W",444.249357974167,-0.197323680757425,0.132515708150312,-1.48905879545693,0.136471886875437,0.230385659149106
"YAL003W",7916.41052196974,-0.698754565295447,0.0818000477089801,-8.54222686741461,1.31659622453329e-17,2.82416630416099e-16
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12831.1184758499,-0.819941873263995,0.0725019239382289,-11.3092429652292,1.18104110172747e-29,4.39221498482671e-28
"YAL007C",1076.93496622235,0.305065233089624,0.0919392876079558,3.31811612887922,0.00090626797099106,0.00330580046295926
"YAL008W",473.429545018578,0.300680475778277,0.114697249357205,2.62151426876732,0.00875400977281982,0.0239005001833938
"YAL009W",339.831358313477,0.228986114130933,0.126307382010045,1.81292740366294,0.0698430189757668,0.135440720229156
"YAL010C",309.788624672733,0.152524035734836,0.129556713093169,1.17727620663817,0.239085280466374,0.355657038516251
"YAL011W",401.029972163182,0.347637046110299,0.114487178038293,3.03647143782358,0.00239364785458129,0.00779082173280341
"YAL012W",6197.22536751537,0.116711980713255,0.106845279373686,1.0923456927382,0.274681183586128,0.39475379236399
"YAL013W",1329.33915756766,0.24182530125029,0.123985741388351,1.95042831976008,0.0511250891780659,0.105316678296999
"YAL014C",1254.6981835014,0.160820321229357,0.124245732407081,1.2943729986833,0.19553661264432,0.304881972086767
"YAL015C",499.147446128615,0.229342621373062,0.114353102419107,2.0055653630849,0.0449026404874508,0.0946706123661953
"YAL016C-A",23.1425974891106,-0.572412795999773,0.472336640151937,-1.21187464054375,0.225560370884749,0.340698613556992
"YAL016C-B",52.0501084243223,0.877493589003421,0.31288080134145,2.80456194576733,0.00503850047705869,0.0148531780010853
"YAL016W",1632.54704705412,-0.101465609156263,0.0874915550299602,-1.15971889082915,0.246163276332112,0.364374986280575
"YAL017W",1177.17817795398,-0.440606061572487,0.092042495441497,-4.78698517960695,1.69305331076471e-06,1.09699382042847e-05
"YAL018C",1.84888329452573,1.59717222555567,1.45274594078878,1.09941606492356,0.271586626662695,NA
"YAL019W",508.557824326123,-0.518018807518539,0.123886739641398,-4.18139026838543,2.89732069684137e-05,0.00014772636539325
"YAL019W-A",0.649671356809883,-0.378732236318909,2.46455358774301,-0.153671739256335,0.877868568865203,NA
"YAL020C",508.538487566701,0.190029602844556,0.139420622756756,1.36299493638108,0.172884106465882,0.277209805805246
"YAL021C",1170.01421244826,-0.229443920825006,0.117461459414016,-1.95335492994588,0.0507775528184129,0.104772462069509
"YAL022C",1192.65270094509,-0.0814709975521482,0.12539645133128,-0.649707361629501,0.515881267798265,0.632893571757192
"YAL023C",3774.89376192716,-0.166798566198239,0.0863472089257706,-1.93171925616761,0.0533941667165496,0.109096988886058
"YAL024C",228.611708292038,0.27693451138448,0.146425271363816,1.89130270208886,0.0585839482169598,0.117186541866197
"YAL025C",531.384943388218,-0.932182764577035,0.171352353125192,-5.4401515215608,5.32352744819151e-08,4.46707209771477e-07
"YAL026C",804.664193697549,-0.260530320597978,0.0951150059004102,-2.7391084943081,0.0061606039684922,0.0175997254281698
"YAL026C-A",17.9149320736248,0.619484175252319,0.543269432037526,1.14028903288181,0.254165905361693,0.373144759448316
"YAL027W",234.446171319674,-0.0187089711908917,0.140492683594753,-0.133166871841221,0.894061409903125,0.929250200304472
"YAL028W",486.02965281277,-0.218201364717407,0.108942572914199,-2.00290261998179,0.0451877418298451,0.0951121759546472
"YAL029C",1147.97634268246,-0.0295473303033032,0.0903916064517603,-0.326881349531849,0.743757627804581,0.825157403486636
"YAL030W",801.537054756092,0.439033924449079,0.100857980071971,4.35299144535502,1.3429239252887e-05,7.32027482258409e-05
"YAL031C",503.112310265282,0.192298226460921,0.111129911474861,1.73039125028387,0.0835603960523573,0.155977751466904
"YAL031W-A",8.25628798322871,0.765889687995864,0.671875681961351,1.13992768090678,0.254316431628563,0.373191401537595
"YAL032C",610.102352431733,0.217026785558028,0.11074535496333,1.95969199457521,0.0500318014203358,0.103539635142183
"YAL033W",248.467138308919,-0.257598523169951,0.139542608698332,-1.84602054937096,0.0648892217380617,0.127725887448706
"YAL034C",600.006221953663,-0.0908819979322032,0.108965740511222,-0.834041942961358,0.404257348962263,0.528773660401211
"YAL034C-B",25.0077679758717,-0.266911892565653,0.444208831234191,-0.600870297477122,0.547926377918686,0.662200748143011
"YAL034W-A",134.458434582368,0.348117044353148,0.172146877379506,2.02220946236339,0.0431547171507043,0.0915999315407554
"YAL035W",3974.81745201309,-0.510173480046469,0.0930147762835439,-5.48486488309415,4.13785563169446e-08,3.54794306210091e-07
"YAL036C",477.353845423476,-0.893843561367261,0.145193872916192,-6.15620716917719,7.4507745792232e-10,8.14402056181179e-09
"YAL037C-A",14.3252718940902,-1.6784643382093,1.48920601671801,-1.12708672901308,0.25970581374381,0.379064337988817
"YAL037C-B",131.697304582442,-1.38706000858601,0.623276042812332,-2.22543449982026,0.0260520836753587,0.0600175096990407
"YAL037W",59.5981305701319,1.01669889737387,0.262752316497533,3.8694193487098,0.000109094861396579,0.000491865999912124
"YAL038W",22158.643914258,-1.57857953774526,0.124377927388741,-12.6917980616563,6.5660839212679e-37,2.96890916871718e-35
"YAL039C",2182.2741247301,-0.0565533343153387,0.113762117383938,-0.497119213459043,0.619104986337656,0.723651634579164
"YAL040C",706.875324476463,0.271457817875505,0.114613152407512,2.36847004181793,0.0178618268899308,0.0439208067305224
"YAL041W",644.644320057174,-0.026331150951248,0.107767497221463,-0.244332954092246,0.80697296305734,0.869058442908736
"YAL042C-A",0.285877880734492,-0.171585398149508,3.52029842619825,-0.0487417194157632,0.961125128083552,NA
"YAL042W",3941.43608825051,-0.0343731529791031,0.0932252583695735,-0.368710729047672,0.712343350747199,0.799611464788879
"YAL043C",904.284170238384,0.0336249984598251,0.122948949157874,0.273487481512742,0.784478513989466,0.854496960212096
"YAL044C",1370.92634901365,-1.24884281125486,0.137946076741577,-9.05312308079916,1.38936552016525e-19,3.41100089618694e-18
"YAL044W-A",55.8248929102322,0.447808916111107,0.286833061061373,1.56121792395225,0.118472341304967,0.206488814504082
"YAL045C",2.66948989085775,1.93140102015294,1.30415110179458,1.48096414402843,0.138616128492394,NA
"YAL046C",332.199214089405,-0.0147321199707838,0.140484304954539,-0.104866660909567,0.91648161380557,0.944121773933455
"YAL047C",192.177805237984,0.212888560681132,0.159776966535686,1.33241083052846,0.182725225092195,0.289130926410989
"YAL047W-A",0.489458847574421,2.31764073846364,3.18718691482427,0.727174401878913,0.467119125291819,NA
"YAL048C",146.696527673366,-0.863858879592648,0.17876384347774,-4.83240269836901,1.3489504610825e-06,8.86836155638442e-06
"YAL049C",763.669927607726,0.246156629414548,0.0966499671498271,2.5468878746017,0.0108688349359907,0.0289451811748737
"YAL051W",460.504760894464,0.0955217482655972,0.115686178973533,0.825697149937424,0.408975909425199,0.533059641380625
"YAL053W",4035.16834705579,0.179317766608293,0.0790054793973083,2.26968772262651,0.0232265368524913,0.0547358718458137
"YAL054C",353.405530397441,0.329143193052787,0.142000172982303,2.31790698659084,0.020454376666262,0.0493840215137088
"YAL055W",452.291870775239,0.173486328015176,0.1221927999524,1.41977537205758,0.155673087025356,0.255679391620405
"YAL056C-A",3.61479911073033,0.966555595157339,1.01166424190437,0.955411444945292,0.339369668503915,0.464542124628826
"YAL056W",1241.37242188261,0.30928103577369,0.0908150462712749,3.4056144710848,0.000660153312932641,0.00248894035499799
"YAL058W",269.987017336711,-0.345241479545398,0.154860783814325,-2.22936673211816,0.0257895138610798,0.0595908436091494
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",75.3929741204846,-0.509788893343789,0.240288369692088,-2.12157123541621,0.0338737600331803,0.0748844818179874
"YAL060W",1790.50708640104,-0.702839574568722,0.0907398461774213,-7.74565534522152,9.50901174891071e-15,1.6930350946715e-13
"YAL061W",1765.01395410859,-2.4372797799439,0.118112009497244,-20.6353256567087,1.32251558198613e-94,1.29875163012232e-92
"YAL062W",588.077759891923,-0.0992241493124157,0.134025281316012,-0.740339049007177,0.459094292468624,0.580214684931692
"YAL063C",361.107561078471,-0.190519350141913,0.130015718756093,-1.46535628126107,0.142823738657156,0.239308770317309
"YAL063C-A",6.74036144079756,1.55142530040785,0.781128271118585,1.98613384993247,0.0470184635560016,0.0982090539878599
"YAL064C-A",50.5788100407154,-0.421752027007749,0.279119818506494,-1.51100709818617,0.130786642400895,0.223004353632562
"YAL064W",8.17293530765554,2.17631705351504,0.738903338398094,2.94533390285283,0.00322606306930467,0.0101113926483441
"YAL064W-B",24.7783847137164,-0.597895819735951,0.382418494156036,-1.56345947926879,0.117944559430722,0.205968756883047
"YAL065C",39.0529012517753,-0.200565981924168,0.30396018149396,-0.659842946988613,0.50935461981914,0.627335642869546
"YAL066W",0.163152949191474,0.780628180844046,4.0804728567969,0.191308264566383,0.848284086487855,NA
"YAL067C",37.438220400487,1.30870972058359,0.32327641450915,4.0482684843269,5.15979381942307e-05,0.000249072996582749
"YAL067W-A",0.449030829925966,0.774312255491158,3.01193545910991,0.257081290752486,0.797116020098632,NA
"YAL068C",12.0502834146735,0.603309674176147,0.612006147574056,0.98579021888525,0.324236066492794,0.449354725007103
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1512.77202341701,0.348220536750259,0.0900183849588407,3.86832686355656,0.000109584704627232,0.000493720335901184
"YAR002W",682.880599548009,0.0345260638527644,0.0953071886196284,0.362260857263958,0.717157105844965,0.803159730975696
"YAR003W",487.282132055716,0.195960372958462,0.10919851536354,1.79453330758277,0.0727280872493294,0.140062437971454
"YAR007C",736.208185881018,0.338963586597842,0.110906946504216,3.05628815220296,0.00224095777802688,0.00733181657204526
"YAR008W",242.76295343425,0.679404109209619,0.137862639256917,4.9281234776269,8.30231443188853e-07,5.64342745544665e-06
"YAR009C",1245.17334435881,-2.60626474656647,0.0971803648265772,-26.8188409378527,1.94847792784529e-158,3.7109647807599e-156
"YAR010C",617.621655389298,-0.597200510905083,0.11352314933725,-5.26060556275572,1.43581743811107e-07,1.1237998254705e-06
"YAR014C",919.654162952296,-0.199538739424738,0.108940653875068,-1.83162788478916,0.0670068794443554,0.13096707975377
"YAR015W",2113.74668291358,-1.1257245151802,0.323933576341984,-3.47517082944112,0.000510528125078847,0.00198433473476843
"YAR018C",318.457522116956,0.187151280231545,0.132236886322094,1.41527288971168,0.156988500500846,0.257213953505687
"YAR019C",303.273193809363,0.145904908442108,0.124371039452583,1.17314214856051,0.240738806707117,0.357862677425314
"YAR019W-A",4.7226596480553,1.02438084849735,0.927720528373825,1.10419120539777,0.269510203837474,0.389754171909462
"YAR020C",42.9827698208639,0.568052157848391,0.308940543379617,1.83871029562599,0.0659578082826422,0.129423922902406
"YAR023C",100.119133636872,0.0524425049260168,0.198051238581941,0.264792612767829,0.791169227991739,0.858845101881766
"YAR027W",911.269422382406,0.164445632427953,0.147761894035995,1.11290961381352,0.265747250666024,0.385821545492252
"YAR028W",350.35262455486,0.0640171691238184,0.143408767231835,0.446396481606511,0.655310873871105,0.754880652910537
"YAR029W",18.1229466149475,0.787691250641691,0.450907113443701,1.7469035798213,0.0806540647702605,0.152115838447481
"YAR030C",22.4522588387882,0.736715121278578,0.449136205049179,1.64029332972146,0.100944191858348,0.181772356299396
"YAR031W",189.909502252324,0.101675505608996,0.154544459783046,0.657904565144109,0.510599457033432,0.628007355666364
"YAR033W",280.839609390992,-0.0586634763672143,0.127999990356705,-0.458308443647016,0.646730858728586,0.74760041329946
"YAR035C-A",3.51707136720114,1.34282346265315,1.06584741010332,1.25986463908843,0.207718196816969,NA
"YAR035W",350.348649129566,0.371003004760719,0.19140585616243,1.93830540088533,0.0525859738811171,0.10783127107433
"YAR042W",1430.11401626363,-0.197500775120132,0.0911742236678421,-2.1661909164113,0.030296600976317,0.0681267038054213
"YAR047C",10.5008754200317,-0.287900185385491,0.587085158655718,-0.490389138851189,0.623858560814238,0.72744917527226
"YAR050W",305.860486888443,-0.439203470274529,0.163238383174349,-2.69056493781509,0.00713311509797878,0.0199428951916355
"YAR053W",14.9524699068809,1.05353163063832,0.551030750431283,1.91192892558853,0.0558853109725657,0.11304769213472
"YAR060C",2.92292651856018,0.378354676086508,1.15851388448792,0.326586224949515,0.743980863633273,NA
"YAR061W",2.57411358399668,0.594054136459207,1.35764106104453,0.43756347204331,0.66170275538691,NA
"YAR062W",11.3389832773857,-0.907230677410136,0.576733179075866,-1.57305095375967,0.11570702030017,0.202915648977747
"YAR064W",25.6115922381969,-0.364296508683896,0.379920793534876,-0.958874888879842,0.337621776425508,0.463005207251651
"YAR066W",58.227342454987,-0.181160018865823,0.251136724482682,-0.721360124605414,0.470687973578694,0.591773137415902
"YAR068W",232.611390268645,0.679120031449506,0.219141745540346,3.09899891403609,0.00194175731840272,0.00645369896676948
"YAR069C",1.14279372653331,-1.4911631712514,1.78498139469341,-0.835394237544711,0.403495773245006,NA
"YAR070C",3.11619865536628,0.364765880394791,1.12335129208762,0.324712209763801,0.745398892942505,NA
"YAR071W",1630.48111083617,-4.4091738093238,0.131177414020365,-33.6122940237204,1.10937498674527e-247,7.74713532410445e-245
"YAR073W",229.472078678427,-1.27477119320882,0.144257567498089,-8.83677172239654,9.85241682926118e-19,2.28496087719212e-17
"YAR075W",154.56657955589,-1.12089366623463,0.172216344553902,-6.50863696554544,7.58357461618337e-11,9.47569909795477e-10
"YBL001C",1108.8986569177,0.539125901098508,0.0933087985957923,5.7778677810864,7.5653220976447e-09,7.19931175579604e-08
"YBL002W",2521.25927707885,0.47021517310288,0.10057558778624,4.67524161133673,2.9360774112514e-06,1.83431874052834e-05
"YBL003C",4677.4565083383,0.66250453345535,0.0890779323217461,7.43735868343248,1.02718372070048e-13,1.73079080016153e-12
"YBL004W",913.337868767689,-0.246611061828313,0.118240373714341,-2.08567559524215,0.0370080185440204,0.0805943854986724
"YBL005W",482.170074003918,-1.12347395809412,0.108964570214499,-10.3104518825021,6.32034357221975e-25,1.95681573159612e-23
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1426.89538693973,-2.31893111610736,0.0899755847396383,-25.7728929777742,1.7856863870542e-146,2.73732657137455e-144
"YBL006C",832.386089631813,-0.31689865611372,0.130532359456041,-2.4277401974063,0.0151932224908007,0.0380891118287524
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3145.21077264381,-0.193476041045902,0.0872915821678544,-2.21643411931592,0.0266617851494917,0.0610675363209021
"YBL008W",261.56795847123,0.0678984095203811,0.146184542126892,0.464470514683034,0.6423106796779,0.743569672134615
"YBL008W-A",2.48973982434029,-0.289167055710804,1.15643421457193,-0.250050588323213,0.802548227098218,NA
"YBL009W",231.278005030374,-0.105648183972106,0.138437077873536,-0.763149479856959,0.445374254024173,0.567554174075817
"YBL010C",191.216968923703,0.596416176310667,0.157846585986455,3.77845471020733,0.000157804543932444,0.000689229714117728
"YBL011W",1356.5341078809,-0.0980044633289006,0.0891999903924051,-1.09870486417951,0.271896820204093,0.392302918958385
"YBL012C",7.66497765980497,-0.214138568044646,0.679301969473013,-0.315233250701112,0.752584561178769,0.832013010907399
"YBL013W",46.5215377540806,-0.904875265746447,0.293498910111389,-3.08306175788873,0.00204882631283671,0.00677017527664498
"YBL014C",195.630832412027,0.177393040441127,0.161434488063521,1.09885466587119,0.271831463336399,0.392298679005573
"YBL015W",1112.77644253373,0.0745353409871888,0.109965176223424,0.677808589473361,0.497893064220393,0.6168456354475
"YBL016W",483.398098913574,-0.177698190582862,0.132572903280849,-1.34038092389376,0.180121534324235,0.285802535528355
"YBL017C",2455.41030882696,-0.0622677170217175,0.0903236693458661,-0.689384271837793,0.490581478441748,0.609589678134912
"YBL018C",239.000733030593,-0.222631998305159,0.192552085268738,-1.15621702042042,0.247592399599696,0.365922267096005
"YBL019W",200.440409024942,0.184346840401041,0.160637525192316,1.14759512249918,0.251135744251661,0.369383551743408
"YBL020W",398.196025174783,-0.0712274494806502,0.113783610871292,-0.625990412285474,0.531321230038953,0.647538090128916
"YBL021C",376.827663867296,-0.0581614529730253,0.137123891019888,-0.424152585960311,0.671454536976987,0.767568527628295
"YBL022C",1577.24445752048,-0.541054604141268,0.078160512988034,-6.92235226531971,4.44204955292421e-12,6.2879012252542e-11
"YBL023C",532.660053601538,0.0789958177319519,0.108510710402764,0.72800018946277,0.466613470313532,0.587967087833945
"YBL024W",655.073404348803,-0.452428165358444,0.0989231859435214,-4.57353006823648,4.79574818194108e-06,2.84620182469308e-05
"YBL025W",131.890797990923,0.263436477826468,0.178311395262614,1.47739563945694,0.139569614357865,0.234606853768169
"YBL026W",407.435105798997,0.224623989395329,0.131304404334295,1.71071176579459,0.0871343346273023,0.161354624738437
"YBL027W",14130.1830892821,-0.353643586607968,0.0815286688652555,-4.33765927409467,1.44008171258829e-05,7.80924379949733e-05
"YBL028C",132.028219261567,-0.539291122045052,0.193364406864531,-2.78898857752488,0.00528729297873801,0.015513835840975
"YBL029C-A",293.213018426013,0.474656060528141,0.140399227323199,3.38075977751276,0.000722857091171093,0.00270032091343418
"YBL029W",332.355637049885,0.315367655672917,0.126202251808513,2.49890672435405,0.0124577095965666,0.0324478677225119
"YBL030C",4050.26836903283,0.0738913828618928,0.074718676424095,0.988927887888343,0.322698424829114,0.447816206679396
"YBL031W",199.551016578467,0.475151261971728,0.148248787447254,3.20509374918688,0.00135018496008075,0.00469873337436738
"YBL032W",1298.34845059891,-0.243411541273522,0.0926579192442685,-2.62699123031061,0.00861435541160154,0.0235499015928298
"YBL033C",1398.22449720531,0.00796216348337263,0.103249390864358,0.0771158397809125,0.93853139220101,0.958042845538956
"YBL034C",208.692588669318,0.12426288378471,0.143687019987287,0.86481634733398,0.387139597204712,0.512409619723968
"YBL035C",192.636818032951,0.141838672229404,0.153680500546328,0.922945147401091,0.356035791285034,0.481505684939019
"YBL036C",513.466467173133,0.103855745261837,0.122329646073137,0.848982635000394,0.395890954970055,0.52119284708563
"YBL037W",490.494179925668,-0.501821167572044,0.114062355644601,-4.39953361243592,1.08483774196052e-05,6.03380991878039e-05
"YBL038W",468.467477589291,0.0629298680405023,0.11295832061681,0.557106972703498,0.577454343832131,0.687497736500273
"YBL039C",580.815786148667,-1.20658464666866,0.146845859952513,-8.21667459374643,2.09223780320066e-16,4.03365478316446e-15
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",116.309447572451,0.90954678590845,0.215054458537171,4.22937888428497,2.34337396396308e-05,0.000121820557183689
"YBL040C",910.353626708764,0.559581636630266,0.103474790359189,5.40790307173182,6.37669164511533e-08,5.28030395119234e-07
"YBL041W",3374.04213188985,0.318173398540334,0.0827900406069709,3.84313615753371,0.000121472031999173,0.000542609609889697
"YBL042C",527.274987832308,0.287673664562222,0.1160393050141,2.47910537319459,0.0131712388370117,0.0340225537224306
"YBL043W",109.941251561194,0.401120109367223,0.192837133754655,2.08009786059963,0.037516557798512,0.0814760075202653
"YBL044W",76.8727014419362,3.79102990376399,0.332758794376909,11.3927264067136,4.54540746869082e-30,1.71065185273783e-28
"YBL045C",1961.62996320045,-0.211712391471156,0.0894237207833668,-2.36751937423896,0.017907782402237,0.0440165867806255
"YBL046W",882.674748377687,0.185480685768988,0.104888220494582,1.76836526441566,0.0769998596380783,0.146516535823591
"YBL047C",3975.90979439613,-0.376091119632262,0.0799692441102667,-4.70294703690938,2.56432955933032e-06,1.61821167974181e-05
"YBL048W",24.5516317728048,1.06094389193353,0.429256390939746,2.47158554730162,0.0134515363031917,0.0345355006803756
"YBL049W",113.977120874114,0.763283137213196,0.187588484250923,4.0689232084855,4.72309093535937e-05,0.000230649778778039
"YBL050W",1203.85264131974,0.332793189389152,0.0960422948194374,3.4650691137151,0.000530095230241418,0.00204772496746608
"YBL051C",1163.04668198478,-0.445367244632743,0.0953046314136861,-4.67309130759396,2.96699781508722e-06,1.85179555787718e-05
"YBL052C",282.161443570085,-0.118534671349701,0.16057287724044,-0.738198588620969,0.460393780425031,0.581155836507595
"YBL053W",3.16922733489618,0.236045154026556,1.17303516111148,0.201225983544174,0.840521875086789,NA
"YBL054W",144.100602043088,-1.21945860295248,0.23151520631219,-5.26729376604354,1.38449560205279e-07,1.0863364368167e-06
"YBL055C",688.338930988363,-0.328126451046468,0.104882270304505,-3.12852162804844,0.00175688080612967,0.00592381752495976
"YBL056W",2640.81167404849,-0.48405301037139,0.0832376651756825,-5.81531220691669,6.05208224960159e-09,5.8518979905763e-08
"YBL057C",905.134659744064,0.065079900801182,0.121344664562458,0.53632272202363,0.591735529549192,0.701179827152465
"YBL058W",2423.60887272647,-0.183071324162188,0.0755897551862373,-2.42190656274966,0.015439319764606,0.0386290305416197
"YBL059C-A",201.198582228622,0.162878355971216,0.148861751658831,1.0941585340505,0.273885454119843,0.39417679852146
"YBL059W",169.298505628084,0.305518857843463,0.158514360329803,1.92738914763182,0.0539311510675012,0.109872701607535
"YBL060W",293.670760746209,0.152179831998284,0.14235558611327,1.06901201528683,0.285064255335541,0.406357188655902
"YBL061C",635.713070214714,-0.645086624147645,0.123472634304365,-5.2245311504206,1.7459693455071e-07,1.34974382982929e-06
"YBL062W",2.67453621551813,-0.059356042333844,1.12639502691908,-0.0526955827354768,0.957974458604074,NA
"YBL063W",245.912616003001,-0.0608195777584885,0.13477942398147,-0.451252690966021,0.651807437614513,0.75153361684227
"YBL064C",1096.53873090007,-0.193900253715876,0.0944270477934289,-2.05343975319506,0.040029947159282,0.0859542937806926
"YBL065W",0.862755641804276,-0.849913650707257,2.1871203278355,-0.388599401638034,0.697572509479753,NA
"YBL066C",337.731439707828,0.267681803656098,0.145225392154597,1.84321625636336,0.0652974423106882,0.128408768749273
"YBL067C",713.593794814235,0.0484054539544542,0.122365302315429,0.39558153364159,0.692413762195039,0.784253107838497
"YBL068W",416.335241686094,-0.451043621486975,0.13404005991559,-3.36499119569936,0.000765461015437949,0.0028416553349247
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",247.252401388661,-0.342795419539144,0.13828096679486,-2.47897760251909,0.0131759579571036,0.0340225537224306
"YBL070C",3.5481248598119,0.857446913361627,0.992945875180745,0.863538421170788,0.387841504412315,0.513067534252031
"YBL071C",53.4961250571628,0.759264772098738,0.274891447733654,2.76205308807715,0.00574391380215099,0.0166361743071516
"YBL071C-B",1.89376274734841,-0.320168279095162,1.40345830511115,-0.22812810179623,0.819546653956333,NA
"YBL071W-A",87.1288498264776,0.517168016156556,0.221098860831362,2.339080419555,0.019331271841661,0.0471284109871371
"YBL072C",14375.097604657,-0.321142198264142,0.0680360294685334,-4.72017842270866,2.35637860587091e-06,1.49594338766653e-05
"YBL073W",1.59182455645927,-0.670924129447306,1.50963710885516,-0.444427422664579,0.656733590764053,NA
