genes,logFC,logCPM,F,PValue,FDR
YLR092W,0.790032925379355,6.10358357517342,418.304068810544,1.14964385320666e-23,4.02375348622332e-22
YER056C,-1.2744131909025,8.15986357536377,414.042345363778,1.40198517924099e-23,4.87890842375864e-22
YOR049C,-1.06219395137588,5.36255047602532,413.728552837827,1.42349037666784e-23,4.92560022381087e-22
YER053C,-1.32191471861789,7.51767935441258,406.826422046107,1.97053498612072e-23,6.77997630817806e-22
YKL037W,1.47027649427463,4.56520397413598,402.593580739465,2.41711736796321e-23,8.26980043308761e-22
YJL200C,-1.32794282322515,6.12933097137223,397.476221825621,3.08852639672198e-23,1.05078914838195e-21
YGR044C,-1.11288955408409,5.8150446933236,394.543502852735,3.56326689836703e-23,1.20557196728084e-21
YER047C,0.760259600968842,6.16691607651902,392.884787236261,3.86467488102092e-23,1.30032431079654e-21
YPL134C,1.26438882763111,6.07641370799955,385.913388868918,5.45754890686719e-23,1.82617982652864e-21
YGR180C,-0.711770328255929,9.08620519558176,383.740300461683,6.08239960990499e-23,2.02414282100117e-21
YIR028W,1.05176341865031,3.98986253722286,383.610990348036,6.14096785005094e-23,2.03252685906577e-21
YJL170C,1.22348105301409,4.21330569063831,382.36261876483,6.53598462099138e-23,2.15157547793716e-21
YCL048W,1.8773111764013,2.52107593024387,381.848612759919,6.95512893952624e-23,2.27724383019972e-21
YDR342C,-3.01609366865701,10.6971562114067,377.340947261648,8.40369085965374e-23,2.73681696980167e-21
YJR078W,1.70735007944149,3.67622795908953,377.065444306031,8.57993023207011e-23,2.77934974006952e-21
YMR122C,2.08812532031878,4.58604551669289,374.021367946976,9.98716581316771e-23,3.21808676202071e-21
YDR343C,-2.79629622927412,9.89893133749567,373.663236873862,1.01421365554547e-22,3.24781321458433e-21
YNL193W,0.651370839191808,5.82037595799683,373.583081235813,1.01860808536224e-22,3.24781321458433e-21
YPR139C,0.59785044251509,6.51982880678536,373.273636550898,1.03474740865485e-22,3.28208943682709e-21
YMR195W,-1.51848692355144,6.73777367260722,371.777868776877,1.11759558802254e-22,3.52650628552191e-21
YDL241W,-1.73341802929122,4.74771858129055,369.121237453248,1.28414958140037e-22,4.03117059315888e-21
YLR108C,1.46747249875465,5.72941379915289,368.923959719794,1.29623106810871e-22,4.04822933578566e-21
YIL015W,-0.974153957518531,5.54864623742349,368.176726525063,1.34722259576667e-22,4.18601306541788e-21
YJR052W,0.618741472100413,5.85537362655607,364.220782605402,1.65657444118814e-22,5.12108545524658e-21
YDR010C,2.18579004523049,2.52624952554882,364.559955877824,1.72325326869749e-22,5.3003092961453e-21
YOR032C,-1.08869900043658,4.22955544178264,360.86767525524,1.98078284121484e-22,6.06179271507457e-21
YOR114W,1.22943202301094,3.83280085900796,360.461781681138,2.02761534218809e-22,6.17408871696273e-21
YIR027C,1.57452365438471,3.04284097260538,355.277508535977,2.69853076758927e-22,8.1761454600093e-21
YMR145C,-0.716590125616119,8.43597067477249,353.607250935717,2.91463059515369e-22,8.7871783784584e-21
YFL058W,1.97345231732858,2.57818477616349,353.817803442492,2.99454046901519e-22,8.98362140704557e-21
YIR042C,1.16552746786921,4.57554536784755,345.2706245449,4.59973188776014e-22,1.37315525472839e-20
YOL114C,1.14257674980472,3.84468698767297,339.078626874072,6.50074984485663e-22,1.93119836854521e-20
YJL016W,-0.956114957837863,5.89105138206509,337.241172722247,7.18297700192943e-22,2.12351116222089e-20
YLR049C,0.881216584026006,5.052755679458,336.97337988651,7.29740857510681e-22,2.14691875470534e-20
YLR417W,0.728396130210264,6.36404576316104,335.387236424899,7.97494703688122e-22,2.33497247377917e-20
YMR244W,1.93859536910364,3.19943117496282,335.06989356586,8.2347156614138e-22,2.39949370229713e-20
YGR110W,1.54045946918878,4.23069943925063,327.065930088606,1.28733863275485e-21,3.73328203498907e-20
YOR126C,0.81840571834109,5.07096754698435,325.823483548576,1.38042460909955e-21,3.98425870588449e-20
YLR213C,1.09986949374012,5.06939340018691,319.813237708679,1.96251248030035e-21,5.63759481369297e-20
YOL164W-A,1.57905019474533,2.43267492384236,319.019125879597,2.11519865212938e-21,6.04768065327132e-20
YKL108W,0.97794601573081,5.13763645216678,317.997459077771,2.18483370457084e-21,6.21758750506375e-20
YJR095W,1.85272893377674,1.8715509363889,315.489265072722,2.84511369621511e-21,8.05894995811628e-20
YOR212W,-0.690643593658567,7.31912721664962,312.543571702252,3.02446544512392e-21,8.52731229666884e-20
YOR318C,1.30282221694802,3.05788807302957,311.67228545368,3.21779321360575e-21,9.0305809543129e-20
YDR260C,0.783593379399298,5.80356617970679,307.663632874877,4.06677191099804e-21,1.13608444669624e-19
YIL119C,-2.07634017112982,4.99767638818167,304.957138070055,4.80543073711551e-21,1.33630471182801e-19
YGR153W,1.2078962855476,4.08180926703342,304.353728099566,4.99481911592543e-21,1.38265674618118e-19
YBR069C,-1.26144782097642,7.56802730384734,302.702248614661,5.51656895748993e-21,1.52017669462053e-19
YIL047C,-1.17886235331743,6.44128380512391,299.502961961145,6.73199541883898e-21,1.84675009462745e-19
YPL075W,-0.829993269729624,6.51309253269227,297.89270919559,7.44675477422199e-21,2.03366531726511e-19
YDL090C,0.532626796845624,5.57524904941961,297.031957536276,7.86280802402491e-21,2.13770093153177e-19
YLR273C,1.23613512238876,4.16092303925067,292.519305043863,1.04910133453994e-20,2.83956761215476e-19
YOR328W,0.783067111546812,5.72447745492213,292.305673276381,1.06109472949355e-20,2.85932163832553e-19
YKL178C,1.69217087504938,2.2283651665732,290.946584442355,1.20942779119628e-20,3.24467632087459e-19
YDL154W,-1.23929387250039,3.41968089950666,289.984611564963,1.23601769028028e-20,3.30146830430127e-19
YGR177C,-1.73447848081329,4.5861137268752,286.518793072231,1.54250523912405e-20,4.10212091976658e-19
YMR201C,0.566033855767759,5.2093681146414,285.944702290076,1.59957482280927e-20,4.23539594387324e-19
YKR053C,-0.783773554846801,5.87081871228817,285.852358264721,1.60853591676764e-20,4.24068559875104e-19
YPR007C,1.74974752321696,2.20990685600406,284.842783494263,1.80378829862527e-20,4.73494428389134e-19
YPL163C,-1.43821220668848,7.36117898566126,284.010322855016,1.81410275077426e-20,4.74158186790353e-19
YNL024C,-1.46345775032482,4.98179476385093,283.950350743581,1.82264648345312e-20,4.7435543094998e-19
YLR258W,-2.07406453341439,8.6273203575617,283.315724418307,1.89862084159541e-20,4.92025571290045e-19
YHR049W,-0.783641166396639,6.88294687023171,282.313893777384,2.02789379698316e-20,5.23299712865569e-19
YDR525W-A,1.25366613903573,5.42119508433084,281.252942557128,2.17611059058471e-20,5.59177784669236e-19
YOL136C,-1.58420125151677,6.44108194276775,280.620122820808,2.26786006612085e-20,5.80305369860336e-19
YOL110W,1.58028669820368,6.62610516077297,280.231149742559,2.32710485353191e-20,5.92973579833026e-19
YNL144C,-0.889896667785717,7.05834726148731,279.275798178806,2.47929017558118e-20,6.29119882053725e-19
YEL066W,1.30741256666705,5.3370343497499,276.332303883355,3.01979006440851e-20,7.63092178101569e-19
YKL152C,-0.797509848799533,11.0298632167745,274.422997261327,3.43140378650266e-20,8.63522688421538e-19
YLR157W-E,-1.79935571708891,3.07754141021031,274.272395807205,3.49553586295325e-20,8.7604170392532e-19
YDL227C,-2.07376922453492,3.53615246611476,273.35375217549,3.71070206231551e-20,9.24262167822346e-19
YFL060C,0.931744272761843,3.91178587615901,273.225971343662,3.73015131149427e-20,9.24262167822346e-19
YLR161W,1.15332293417714,3.16539804460196,273.276511189746,3.73347279612967e-20,9.24262167822346e-19
YPR061C,0.96625918555952,5.03043237640274,272.538332735103,3.90106870155295e-20,9.61842445038764e-19
YDR119W-A,-2.38592314618736,3.63494744435235,272.436014256736,3.95279934499689e-20,9.70667258509317e-19
YBR014C,0.590731996531019,5.9525809821515,272.126384556778,4.0093162728666e-20,9.80591811315565e-19
YLR151C,1.14299116309404,5.50289513206706,271.17928546366,4.27801882655482e-20,1.04212538614875e-18
YGR107W,2.20323398835097,1.45174252623586,273.114971033498,5.03689047997239e-20,1.22209812840764e-18
YGR082W,-0.544080274021405,6.65186427477404,268.482463939631,5.14337355808472e-20,1.24298194320381e-18
YJR045C,-0.608496664940144,9.87585911738058,268.132936252845,5.26850980493286e-20,1.26541274416809e-18
YFL068W,0.775073715501882,5.5922247122575,268.111941549742,5.27774773429713e-20,1.26541274416809e-18
YOL002C,-1.61363395960864,6.9523224498197,267.985367914168,5.32243049042232e-20,1.27112163477145e-18
YJR070C,-1.40462322123208,7.53890803547618,265.967600814127,6.11887832463904e-20,1.45562378894734e-18
YHR007C-A,1.75338061684475,2.64181377293733,264.273490988269,7.03805232004218e-20,1.66777193109171e-18
YDR481C,-0.871785272502025,8.06574515017014,263.647055170301,7.19148846887577e-20,1.69752576649044e-18
YKR106W,0.96013513958442,3.34417119813364,262.866506250827,7.63134649164777e-20,1.79439768857664e-18
YHR143W,-1.28200726636178,8.8520147777127,262.503144648059,7.79102597887023e-20,1.82489800812768e-18
YDL024C,1.22899915835973,2.87964723698337,262.078348126956,8.10769927795215e-20,1.89179649818883e-18
YEL065W,-1.30970982593402,6.64577856993825,260.194257807182,9.16638225484011e-20,2.13065908137314e-18
YNL220W,-0.800630391433767,8.03100284949552,258.294811162942,1.04874762132024e-19,2.42846882655522e-18
YJL212C,-0.716756640663911,6.35392166010151,256.553954669306,1.18742452223495e-19,2.73917247742835e-18
YDR384C,-0.8898011642684,6.20744881234426,254.967426011607,1.33054428853679e-19,3.05774140271284e-18
YKL162C-A,2.58910793959103,1.81274737346048,256.855945265784,1.51764016434572e-19,3.47459721837047e-18
YKL221W,1.34583484491316,2.68915154641689,251.852891820524,1.68943846676695e-19,3.85343830060326e-18
