genes,logFC,logCPM,F,PValue,FDR
YAL061W,-2.29537925864513,7.44950995634631,452.875087465765,2.80846565348718e-18,1.46616309499997e-16
YNL040W,-0.991499029122455,4.86309041640414,450.681924842971,2.98786468790285e-18,1.54659978929751e-16
YGR087C,2.68189964043494,3.59811250094274,448.264308354298,3.23515202950233e-18,1.66053013413447e-16
YOR178C,-1.61809801914375,6.28102212988711,443.211057824545,3.68796671472155e-18,1.87717505779327e-16
YEL040W,-1.43721290210667,9.01566915452259,440.8985727046,3.93931955391509e-18,1.98725639908471e-16
YER072W,-1.18285008692725,8.30597027226462,440.145569210495,4.02519739839267e-18,1.98725639908471e-16
YIR028W,1.19401464547345,4.04151217544978,440.139382717701,4.03436330775181e-18,1.98725639908471e-16
YJR010W,1.33321979065778,6.47917339799338,440.067274250684,4.03437775845619e-18,1.98725639908471e-16
YGR155W,-1.09930250771922,9.15626241635271,438.261130159021,4.24903991231951e-18,2.07625086275581e-16
YBR244W,-2.54750294893446,5.18956157169082,436.263273034629,4.50625128190081e-18,2.18445895475001e-16
YPR009W,-1.1389494383915,5.55452569836908,430.820457146944,5.27402256794318e-18,2.53651416102338e-16
YOR376W,3.66680277086889,2.6867984748432,436.24839002582,5.83347315429849e-18,2.78366047081681e-16
YOL155C,-2.38029707199434,8.07511112683827,425.258712871461,6.21041507569997e-18,2.94055932421515e-16
YDL037C,-4.34402204841335,4.65131696053504,417.907480613045,7.84764011396756e-18,3.67797756099443e-16
YPR124W,-1.15605034318555,7.75750603580522,417.253290698013,7.88826228700509e-18,3.67797756099443e-16
YGL255W,-1.54128142195676,6.89529132696116,413.67056716518,8.79182988647878e-18,4.06821946565245e-16
YOL130W,-1.17845811477361,7.24971605532926,404.837005648553,1.15304277243852e-17,5.2953272586876e-16
YHR030C,-0.963103027534591,8.20355627142611,397.942256718221,1.43039517036877e-17,6.52004007508394e-16
YML035C,-0.779721342749995,6.6870656288114,390.858489427069,1.79160289456892e-17,8.10600776298294e-16
YLL052C,-2.48289566973878,3.17484942365933,386.277523812858,2.10027125662794e-17,9.4326888496202e-16
YLR300W,-1.34842118716675,9.17994206395334,382.694062133459,2.33355050340934e-17,1.04038879378279e-15
YJR045C,-0.707858447817243,9.87104518438476,381.270736852124,2.44490405535944e-17,1.08213579493735e-15
YDR277C,-1.87039244923383,7.07300559036255,376.062112496187,2.90377960767017e-17,1.2759917873129e-15
YJR148W,-1.49369494151366,7.70722217530762,375.819112315043,2.92729448974937e-17,1.27713676738494e-15
YOR100C,1.89774949515681,3.45882679531229,374.004847551639,3.12894038879578e-17,1.35543034714643e-15
YGR096W,1.02036515667913,5.3222071924112,370.414035215293,3.50948184916377e-17,1.50957148835861e-15
YNL134C,-1.31891014268438,7.40122453545175,369.959460732222,3.56217790805092e-17,1.52152326310315e-15
YAR073W,-1.4523365020091,4.8655299907595,369.292189741341,3.64585827450541e-17,1.54645155143605e-15
YGL234W,-1.1123426164114,8.7489149077179,367.564670626968,3.86293385396169e-17,1.62653494628584e-15
YJL082W,-1.06788261042036,7.47758203933795,367.374957745646,3.88791915778869e-17,1.62653494628584e-15
YJR078W,1.78262018362079,3.73643672500684,358.947310780487,5.21289176778663e-17,2.16600972228848e-15
YOR092W,-1.06131511195018,5.97404753931077,357.081994634199,5.54116984988153e-17,2.28685577318084e-15
YDR010C,2.25291487342901,2.57536104264693,356.122155159844,5.90853972849264e-17,2.42210474239148e-15
YNL160W,-2.54491175376221,7.0831579280978,354.907663553798,5.97903427456744e-17,2.43466275660386e-15
YPL062W,2.55563699985793,2.55430391147313,352.877621477975,6.75090326234292e-17,2.73076272360202e-15
YGR050C,1.40640134575475,4.32660800228134,349.423098744788,7.2682106320522e-17,2.92067306187992e-15
YLL060C,1.25699388627684,5.79518312138292,348.159033981863,7.59445011398523e-17,3.03182361413214e-15
YJR147W,-1.27944196498455,5.70097589908831,345.886694630077,8.23757576808937e-17,3.26721511633051e-15
YLR413W,-2.36181386808449,8.21989081847119,344.406124629289,8.6868784445516e-17,3.42319055092394e-15
YPL163C,-1.37456928858761,7.37200978165462,335.542899167072,1.20066699298291e-16,4.67857153108275e-15
YER056C,-1.28434489686123,8.11864586710584,335.499700807054,1.20257978123771e-16,4.67857153108275e-15
YNL279W,1.12599713542461,4.50280044617284,317.315833490875,2.39926611690269e-16,9.2230347546543e-15
YLR213C,1.12030552357538,5.14047389612387,317.115468381348,2.41681023370745e-16,9.2230347546543e-15
YCL048W,2.01727545046693,2.52320937353669,317.697895636938,2.41706594443869e-16,9.2230347546543e-15
YNL300W,-1.42255377048981,6.44661222584002,316.952776395895,2.43108807383651e-16,9.2230347546543e-15
YPR065W,0.808841365483445,6.35419191229159,311.653288058658,2.99354714857338e-16,1.12867814712878e-14
YDR044W,-1.85356408318614,7.95567422384984,309.415234897766,3.27172237188628e-16,1.21855521880543e-14
YBR068C,-0.844996983807891,8.87361079543697,309.414345156838,3.27182475252278e-16,1.21855521880543e-14
YMR015C,-1.24324166547122,5.92851183834652,305.485124664932,3.83024290527375e-16,1.41788628275224e-14
YER053C,-1.36223800550092,7.53175716461765,296.618166889603,5.50249184796111e-16,2.02465181971967e-14
YPR015C,1.57895013129627,4.32988668051699,295.720647243088,5.71981475374408e-16,2.09201368358496e-14
YOL002C,-1.54237196302921,6.93871695183454,295.095868548992,5.8616033958057e-16,2.13111152033222e-14
YGR044C,-1.18132540317749,5.83933793498168,293.748535961441,6.20097992681414e-16,2.24115889899294e-14
YDL154W,-1.24880270886635,3.40734625750448,290.927930722571,6.999406629621e-16,2.51484562904265e-14
YOR348C,2.15941356681062,4.97531028124886,289.106050619959,7.54703069385816e-16,2.69574640222723e-14
YPR139C,0.572891513943461,6.54475868479072,287.811051511273,7.96565640413076e-16,2.82873426258318e-14
YOR318C,1.29387584390911,3.04193999281142,285.782925962203,8.73504001584562e-16,3.08402453276214e-14
YEL066W,1.21380559674317,5.33288144669518,283.813373556686,9.45839643576585e-16,3.32022330055505e-14
YIL119C,-1.91017278773221,4.93682185855313,281.938519888856,1.02604803819551e-15,3.58120080988468e-14
YMR173W,-1.96983623881913,5.03211789238534,281.567858746567,1.04267398446833e-15,3.6185526688253e-14
YOL109W,-2.52117889123035,8.53615297498348,281.072669970394,1.06467024680008e-15,3.6740146143813e-14
YDL182W,-1.19849081819435,8.23820731458501,279.828347093896,1.1240452650539e-15,3.85711712300517e-14
YNR067C,-1.30496759093817,6.71360999859353,279.606625463657,1.13501040471839e-15,3.87298522459215e-14
YNL146W,1.47543338581465,3.06229260406336,279.125646976717,1.16630353491473e-15,3.95765666181064e-14
YLL053C,-2.15862843185671,3.76606717765501,278.400432969686,1.20070908936865e-15,4.05189564522856e-14
YDR345C,-1.313441051966,11.8123597735928,277.795648568751,1.22883417319092e-15,4.12402149991767e-14
YPL018W,-1.1785845179345,3.70592874897976,276.682012908474,1.29315016443067e-15,4.31615366357516e-14
YMR006C,-1.92842698766034,7.23579857627238,275.060493052483,1.38674927623447e-15,4.60340466263053e-14
YOL020W,-0.960430191388955,6.94268838723473,273.567649523962,1.48201269901386e-15,4.89304517058196e-14
YDR343C,-2.76851590626395,9.89333928661506,272.024213767177,1.58793843701369e-15,5.21458493187077e-14
YMR122C,2.15080623872958,4.66539090190784,271.430110037542,1.63320414936099e-15,5.31766982790579e-14
YPL075W,-0.861138858932412,6.52157569535689,271.350366192058,1.63674185927683e-15,5.31766982790579e-14
YNL220W,-0.903703568639691,8.02015124504752,271.192556033186,1.64837451064515e-15,5.32712778360876e-14
YDR342C,-3.00188446421231,10.6968155261626,270.772666571241,1.67981909494154e-15,5.40017633258049e-14
YMR145C,-0.747916543748119,8.41198931536147,269.664443679622,1.76595890364234e-15,5.64737014840178e-14
YBR025C,-0.679848897635463,9.30730553589325,267.25982427712,1.96963195713436e-15,6.26589166363368e-14
YHR143W,-1.19320933636883,8.87939814186168,264.132925897639,2.27307976855745e-15,7.19376747479217e-14
YKR039W,1.80242516641551,6.80929097327218,263.881106728733,2.29967731952913e-15,7.24042735447624e-14
YLR108C,1.5643369531375,5.78129618953091,261.113925323336,2.61509047974121e-15,8.191268025774e-14
YKR077W,1.08160518943474,5.05010951692796,258.515343060582,2.95331376882509e-15,9.20349005101208e-14
YGR110W,1.57055776039995,4.19474935433399,258.018823615975,3.02656767262093e-15,9.38389611389272e-14
YHR174W,-1.2997417111014,13.9927961726246,257.293808107947,3.12677012240791e-15,9.59921942505484e-14
YLR258W,-2.16559761816747,8.668293642054,257.289267201164,3.12744706219043e-15,9.59921942505484e-14
YKL108W,1.01662796990367,5.12343490215129,256.283128532024,3.28114086056898e-15,1.00206041881777e-13
YIR042C,1.20382013392984,4.65251284168647,256.030014379805,3.321839173528e-15,1.00944247123926e-13
YAR075W,-1.14535251131744,4.22539298266943,254.860154077886,3.51292579252399e-15,1.06222528419488e-13
YJL117W,-0.649139057264704,7.31953564966668,254.71253339322,3.53375846052375e-15,1.0632609200433e-13
YLR312C,1.4161503773464,4.64926122126441,254.602416541203,3.55532564679059e-15,1.06450632600965e-13
YJL016W,-1.0160517501256,5.89660367369452,254.38234050295,3.58991809759963e-15,1.06962047512871e-13
YLR273C,1.2539648676072,4.15084311309399,253.717925913232,3.71091862770903e-15,1.10030538728382e-13
YDR481C,-0.920279332520353,8.08405846293317,252.741310067128,3.88281274028458e-15,1.145711121626e-13
YLR214W,-1.15704794999568,7.51699831653012,251.971179925611,4.02911509384728e-15,1.18316514390477e-13
YOL143C,-0.887949448428334,8.41746840550076,251.604935541621,4.100741089883e-15,1.19843667832561e-13
YKL162C-A,2.64029920819132,1.8448176843975,254.627073509713,4.28964549401659e-15,1.24767403225968e-13
YNL193W,0.610549301806438,5.87050206107961,248.923426736016,4.66905787671419e-15,1.35159267824504e-13
YOL162W,1.52711972170392,2.88103702087198,248.562926639006,4.78758884385373e-15,1.37936757821974e-13
YMR195W,-1.40279925479956,6.78197687961326,246.739259924184,5.19429718101436e-15,1.48951958599229e-13
YLR399C,-0.593221988298831,7.1985617028749,242.547007969269,6.3893235583549e-15,1.82364431282391e-13
YKL221W,1.39447880534504,2.74296714415999,240.096730085955,7.27978959250651e-15,2.06813743400139e-13
YOR108W,-1.36398179459732,6.57255236014121,236.415668586612,8.70071273757665e-15,2.46036821301473e-13
YCL025C,-1.77515558763065,7.39550271726906,234.597790453835,9.54798074147019e-15,2.68751457921198e-13
YMR244W,1.83506404594665,3.21142875984722,234.2506985264,9.78006618622734e-15,2.74021303970076e-13
YJL026W,-0.593746745105187,7.90140067422387,233.654962127745,1.00219660781165e-14,2.79516752534866e-13
YKL152C,-0.873999215408672,11.0186188839976,233.445447589239,1.01306876890628e-14,2.80407307450791e-13
YER047C,0.762160355981668,6.17451781825839,233.417193889572,1.01457129906065e-14,2.80407307450791e-13
YMR017W,1.86876742134309,2.73177673956062,233.394573197158,1.02805471669993e-14,2.82853973405549e-13
YOR032C,-1.0968621189189,4.26252060101451,232.020715534635,1.0915547145931e-14,2.98978304786306e-13
YGR177C,-1.74362881206152,4.62154641229525,231.104917963422,1.14450404442081e-14,3.11114185414127e-13
YDR383C,0.728277966528745,5.0151296570977,231.023465034517,1.1488506751056e-14,3.11114185414127e-13
YER055C,-0.98583911523136,8.48792780480422,230.977718093262,1.15114286024218e-14,3.11114185414127e-13
YLR417W,0.712813545419879,6.38479430583388,229.405512419036,1.2495939680977e-14,3.36234359345408e-13
YJR052W,0.611586317301713,5.84850750708492,229.172158098692,1.26498223137579e-14,3.38882081984357e-13
YGR153W,1.32594084404096,4.13435434259068,228.836390850994,1.28928777440009e-14,3.43885140874924e-13
YDR525W-A,1.36540852630106,5.51157583973833,227.350274234348,1.3926066950715e-14,3.69827899717248e-13
YMR148W,0.83718262937344,5.3121826387828,225.79125050517,1.51232446218024e-14,3.99882156493374e-13
YOL114C,1.18215152401958,3.8593507591053,224.632972914527,1.61075905110408e-14,4.24073977764816e-13
YKL037W,1.51916191535771,4.66948020352699,222.160938538168,1.83735275595466e-14,4.81654533621077e-13
YPL027W,1.88798573169545,1.78156694405355,222.957294834642,1.88033968867057e-14,4.90816872581191e-13
YCL021W-A,-1.43132720459517,2.91864449390138,221.546996645921,1.9068175994776e-14,4.95610293515285e-13
YGR061C,-0.803220817421596,8.80096087368988,221.147126914527,1.93914681736241e-14,5.01877489849558e-13
YCL027W,1.04442702401849,4.15362015122601,219.380700452105,2.13685216775995e-14,5.50712786526487e-13
YPR145W,-1.10393894447838,9.12498339482651,218.704505018802,2.214545986798e-14,5.68338104511017e-13
YGR281W,-0.746415596275776,7.10140012479239,217.806168157763,2.32618021849198e-14,5.94489906884895e-13
YLR049C,0.813872856282072,5.10270530642535,215.148123832683,2.69434702973835e-14,6.84763783534822e-13
YGR107W,2.20545437625512,1.47947442081967,218.369210476228,2.70183483680242e-14,6.84763783534822e-13
YHR128W,-1.21473344835774,6.65699481047616,214.972884264138,2.71971298812609e-14,6.86446567416287e-13
YBL084C,0.626750243569499,5.76769386114722,214.707746197925,2.7601734356398e-14,6.9379174258798e-13
YJR095W,1.93946526407771,1.93673282569789,215.367468237891,2.80042875573024e-14,7.01025362295095e-13
YDL227C,-1.99848953315833,3.47876791727929,214.428156210896,2.81342476997882e-14,7.01404020205331e-13
YHR007C-A,2.24272272833746,2.55302280822178,214.415724099821,2.87315325411357e-14,7.13382929923808e-13
YHR142W,0.549787986198601,7.07694163616543,211.854129032385,3.23717031215314e-14,8.00511589742162e-13
YIR027C,1.59471000459648,3.08491289593386,210.916784326462,3.43184873469798e-14,8.42462282275755e-13
YGL008C,-0.999581769558965,11.4497856554881,210.804280257511,3.43439928432651e-14,8.42462282275755e-13
YPR069C,-0.62551397728782,7.6504598803939,210.703982636168,3.45391756522335e-14,8.4386113953537e-13
YLR180W,-1.09572032657134,9.10539050466653,209.291272757662,3.74173493397214e-14,9.105385249682e-13
YLR151C,1.21582783713061,5.53542990864294,207.949840643848,4.0402453935412e-14,9.79278526339272e-13
YGL162W,-1.48373636741616,5.87548492423209,206.031286853688,4.50982929637689e-14,1.08877617953637e-12
YOL110W,1.54011853540859,6.61375799590533,205.827311875819,4.56260058632873e-14,1.09717970005102e-12
YIL024C,1.08444660763336,4.36256064158525,203.351976161722,5.27146567451466e-14,1.26267107215433e-12
YNL332W,2.00322911748369,2.78350142365671,202.394732819078,5.63644156212509e-14,1.34481972896328e-12
YEL065W,-1.35292683582714,6.69468187836808,201.465158008088,5.88197827496784e-14,1.39794254099236e-12
YOR227W,0.836092084490077,7.41765338493412,201.204204515169,5.97290430277411e-14,1.41405036749396e-12
YAR010C,-0.677382492964773,6.19594241991416,199.827386892189,6.47875710748479e-14,1.52788603909332e-12
YOL152W,-1.36208935774628,4.11421920718411,199.631283589793,6.5620795309103e-14,1.54158391441539e-12
YLR346C,-2.00247862193343,2.95172410698494,199.337470023989,6.71371712689366e-14,1.57116414601787e-12
YIR035C,-0.884416247379744,6.75879398688945,198.164218549557,7.15183867652065e-14,1.66730651283161e-12
YOR126C,0.718791430338161,5.05096614927423,197.647794097899,7.37835188328159e-14,1.71357312939483e-12
YJL200C,-1.35508504479883,6.11578650400422,195.438289026518,8.42350959727815e-14,1.94889381137026e-12
YLR231C,0.61289432127179,5.89667108932535,192.625166967864,9.99402097311116e-14,2.30352755108539e-12
YOL136C,-1.43850570946378,6.42823474757471,192.357167285369,1.01592060833253e-13,2.33279814875756e-12
YKR069W,0.896697647960984,5.80510759112324,191.273812778243,1.08585877247967e-13,2.48012538375836e-12
YKR106W,0.986480521713051,3.36506868849003,191.276643430803,1.0882017073465e-13,2.48012538375836e-12
