"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL034C",616.272333188896,-0.12540224883325,0.13683440121108,-0.916452644388782,0.359429534398685,0.564556635052413
"YAL034C-B",29.4932244248208,0.735802850911671,0.37460550832167,1.96420723819107,0.0495060637616893,0.147115090753324
"YAL034W-A",139.962468031137,0.598496804758068,0.194818419209755,3.0720750490932,0.00212576271575794,0.0126759935969983
"YAL035W",4256.77204322098,-0.128863447105027,0.18391684251804,-0.700661480159909,0.483514300537958,0.678364956441635
"YAL036C",523.422109219075,-0.357419736787426,0.234167708408297,-1.52634084014789,0.126925002684688,0.287431674546211
"YAL037C-A",20.9645695197638,0.363511098782392,0.678897938425352,0.535442926260059,0.592343613662981,0.758610071366003
"YAL037C-B",171.836135979907,-0.112426735295252,0.376751557212524,-0.29841080452876,0.76538964369914,0.870717223962259
"YAL037W",70.6685598973608,0.268501688760178,0.293847271064515,0.913745728478205,0.360850469651654,0.565700986364682
"YAL038W",21219.2179463175,-1.39168710395957,0.21548698608608,-6.45833481286724,1.05861329277662e-10,2.49428323028379e-09
"YAL039C",2073.30575532554,-0.162956585362426,0.142018513455651,-1.14743198895201,0.251203126670821,0.450381846854276
"YAL040C",790.058546492286,0.1294871335566,0.128506945079603,1.00762751364442,0.313633315327145,0.518701080609759
"YAL041W",698.493607392084,0.00576934195392068,0.124653521653598,0.0462830241567761,0.963084669569278,0.980858937390372
"YAL042C-A",0.443039771387298,0.204004909972047,2.82545178295466,0.0722025805581835,0.942440691547632,NA
"YAL042W",3802.00903946584,0.00515627924632005,0.150376190833717,0.0342891997578378,0.972646537151375,0.985768803088621
"YAL043C",901.225481607269,0.0176113331184633,0.172432181996616,0.102134838836575,0.918649648203583,0.960608085360743
"YAL044C",1301.60790747989,-1.43299402858447,0.143482432160711,-9.98724378312331,1.73334322703709e-23,9.01195226552922e-22
"YAL044W-A",54.7918365783516,0.0606236588845492,0.324650047563393,0.186735407370336,0.851868093302488,0.919859624951245
"YAL045C",3.31371443785467,0.102689945050651,1.07464664067808,0.0955569404524034,0.923872465179918,NA
"YAL046C",319.702188206903,-0.225974255820878,0.189886129767447,-1.19005140658576,0.234026187768461,0.430736716559619
"YAL047C",215.055569839687,0.208026949690904,0.181229179426834,1.1478667527427,0.251023575187071,0.450381846854276
"YAL047W-A",1.56611224258884,1.36935950342132,1.90525296112229,0.718728447803959,0.47230825172778,NA
"YAL048C",156.035273972463,-0.36818107076785,0.213347510244967,-1.72573408681968,0.0843952626862518,0.215038111272288
"YAL049C",817.476842595667,0.121569973063163,0.134381205307764,0.904664999727744,0.36564288869276,0.570642374786939
"YAL051W",544.02928186582,0.0801490436480786,0.134437639204823,0.596180088568552,0.551054925860793,0.730168409587945
"YAL053W",4315.49660872785,0.205902489330196,0.108811858286013,1.89227987255746,0.058453701206108,0.166847656210356
"YAL054C",395.380388969544,0.315453402660484,0.171165336486332,1.84297480515673,0.0653326891371296,0.181620834008697
"YAL055W",445.766232700864,-0.00939003465267308,0.142727585752114,-0.065789907418328,0.947545091541816,0.974358445246569
"YAL056C-A",4.60295916750591,1.06750223709176,1.02861061560874,1.03780985816485,0.29935858633853,0.504355882875118
"YAL056W",1346.29011943555,0.428662783185002,0.134239691905474,3.1932640570037,0.00140674244781404,0.00888535817188567
"YAL058W",268.536285797062,-0.320180949470326,0.15630059443836,-2.04849476498053,0.0405115445259715,0.126099207034582
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",99.5343839815987,0.192350770002832,0.262437943092223,0.73293811000202,0.463596177882457,0.660435587649126
"YAL060W",1753.30507970671,-0.846899011422199,0.126138350944749,-6.71404854335821,1.89297287984856e-11,4.8018920915836e-10
"YAL061W",1739.80505164696,-2.65575431409715,0.127791276868143,-20.7819686850566,6.30207213586549e-96,3.60421234606634e-93
"YAL062W",542.383979859606,-0.090614173375562,0.215814533604394,-0.419870579901098,0.674580000928269,0.813140982149787
"YAL063C",362.324439617231,-0.0236406085380483,0.201399136074501,-0.117381876600023,0.906557445159712,0.953864005268398
"YAL063C-A",8.36316471168227,1.79878914865128,0.76787775367437,2.34254624521142,0.0191526602572479,0.0709595910944325
"YAL064C-A",42.4945858416259,-0.211143491368625,0.379794200067837,-0.555941853063875,0.578250605573752,0.750437459950013
"YAL064W",8.45291297493021,1.69364338603942,0.719541334354002,2.35378192353599,0.0185835098897947,0.0694645637057033
"YAL064W-B",22.9334649768985,-0.506057359174519,0.453027681900974,-1.11705615217822,0.263970316920427,0.462701940302705
"YAL065C",38.0487888311443,-0.0638905536395794,0.346624821751774,-0.184321922811786,0.853760916648667,0.920797175833493
"YAL066W",0.376407964415281,1.76183928807247,3.30716772344196,0.532733576100222,0.59421802022944,NA
"YAL067C",50.904281259645,0.901256950693703,0.315083708485734,2.86037305776636,0.0042314291913755,0.0221095689725443
"YAL067W-A",0.67356665409802,-0.725647316620962,2.29436357978684,-0.316273899661699,0.751794620190163,NA
"YAL068C",12.6923022134196,-0.0104312355448063,0.549436527413827,-0.018985333199279,0.984852805713777,0.993379669832511
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1703.24331375532,0.206967950579018,0.123034791047029,1.68219045050359,0.0925319152839454,0.230086276304862
"YAR002W",748.837655790108,0.119276251255297,0.119745728434616,0.996079382659767,0.319211576480294,0.52474453550968
"YAR003W",518.370096845381,0.107938962555141,0.121614579193723,0.887549529593834,0.374783112472149,0.580157618248595
"YAR007C",789.021676496841,0.349946670036688,0.125066010402322,2.798095732893,0.005140487422934,0.0256861051450975
"YAR008W",272.156508486807,0.690876215047223,0.1479829067047,4.66862173768399,3.03227080971467e-06,4.09356559311481e-05
"YAR009C",1251.42219162841,-2.29969802326007,0.145384471438675,-15.818044392933,2.33637560244713e-56,4.59316841093591e-54
"YAR010C",647.615975118089,-0.794686742169575,0.12617727640052,-6.29817638198998,3.01167705143295e-10,6.62463647921843e-09
"YAR014C",940.609713196862,-0.00558581844588797,0.158634616452176,-0.0352118507978486,0.971910812521928,0.985521229192893
"YAR015W",2340.84449978481,-1.59688825398762,0.270979983523212,-5.89301184989864,3.79219201043728e-09,7.52576654184888e-08
"YAR018C",360.600221339107,0.254021216128021,0.138674856688767,1.83177558061683,0.0669848628166824,0.184582466920608
"YAR019C",341.311766508866,0.157323082471268,0.160031508478765,0.983075670327408,0.325570197553641,0.531241940470084
"YAR019W-A",5.06754753458606,0.256875299180412,0.855692585518639,0.300195775360983,0.764027827333819,0.870082325419917
"YAR020C",46.1019676863642,0.222797018823759,0.295839938827026,0.753099867810702,0.451389903855505,0.650802410693549
"YAR023C",103.207682228652,-0.38394145931209,0.234500954676966,-1.63727034647251,0.101573994048568,0.247005023795726
"YAR027W",1035.78326582619,-0.534064946462112,0.276593278031006,-1.93086741031444,0.053499451336311,0.156323756784362
"YAR028W",361.244575830211,-0.256455203560685,0.180789160377483,-1.41853196853845,0.156035512119026,0.330289167813187
"YAR029W",21.8369813858909,0.442168300385269,0.429686654841392,1.02904825040118,0.303457002030456,0.509055489909736
"YAR030C",30.2129580861908,0.151997559523762,0.402835578458683,0.377319104001019,0.705936476682907,0.833999319213553
"YAR031W",210.161889391039,-0.22122522735371,0.178421696531147,-1.23990092939785,0.215012040095571,0.407117867879872
"YAR033W",284.821858040602,-0.220480086679663,0.15198429420963,-1.45067678095447,0.146869883902128,0.317948533939535
"YAR035C-A",3.37738419093849,2.2240250967608,1.22772847617117,1.81149589663075,0.0700641236761909,NA
"YAR035W",336.98453950999,0.464935071600636,0.293406679672691,1.58460970322589,0.113055038966808,0.265979525108522
"YAR042W",1370.46347099737,-0.0732283802063535,0.147941715683631,-0.494981282784028,0.620613332760176,0.777280206329736
"YAR047C",7.92822345027649,-0.273363155151614,0.667884018518431,-0.409297344407217,0.682321464128821,0.818117649519789
"YAR050W",281.870913096583,-0.314476431583748,0.254439877610324,-1.23595575716072,0.216475009653827,0.408471591401387
"YAR053W",18.6834960389993,0.583477689803676,0.490367876002508,1.18987747435701,0.234094553158057,0.430736716559619
"YAR060C",4.73140309453716,1.21338382749903,0.933632852849683,1.29963702947628,0.193725402018935,0.37892836837892
"YAR061W",2.82119207309443,-0.172168113150506,1.37530350911634,-0.125185540507439,0.900376664193359,NA
"YAR062W",8.39752239564529,-0.310596104796056,0.733502221736706,-0.423442623064808,0.671972352545824,0.810774466794357
"YAR064W",23.4727472726614,-0.504911065691862,0.407911606687003,-1.23779529048628,0.215791975145886,0.407670065652376
"YAR066W",59.1357579103799,-0.0322948680435274,0.332416120082496,-0.0971519312466339,0.922605740701013,0.961901344837599
"YAR068W",199.946148410137,0.480389795934242,0.298165537884713,1.61115130656041,0.107146747955142,0.256083450871894
"YAR069C",3.24012253561629,-1.84597398799786,1.13413256471533,-1.62765275015378,0.103598537221065,NA
"YAR070C",4.88072143295806,-1.07769458872268,0.867164440429328,-1.2427799601528,0.213948929134924,0.405529591198495
"YAR071W",1567.30522115901,-4.13439544552251,0.199889685549013,-20.6833856092527,4.88865677891786e-95,2.56287831634769e-92
"YAR073W",244.807086576454,-1.24805449967017,0.168205695291595,-7.41981118716933,1.17287416437619e-13,3.41599600374566e-12
"YAR075W",149.674533511237,-1.11291158112608,0.200468233569121,-5.55156077006261,2.83130255320516e-08,5.20810653865897e-07
"YBL001C",1161.72771859086,0.339335110560644,0.137153335023078,2.47412948801826,0.0133561278200534,0.0539996144704089
"YBL002W",2730.21212598086,0.293044956905693,0.132017117331533,2.21974970237968,0.0264357629202224,0.0916799253203523
"YBL003C",5275.3722191435,0.520052310060458,0.107551787493024,4.83536649815505,1.32900544297066e-06,1.93985458044743e-05
"YBL004W",1104.39513070895,0.272920218819958,0.20097982444992,1.35794833917752,0.174480077271717,0.354081989069797
"YBL005W",542.102010298604,-1.07752278243297,0.131231912593044,-8.21082891456753,2.19666692868756e-16,7.63493461236101e-15
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1408.38820244452,-2.02934973201652,0.140764129469763,-14.4166680791532,4.06498024143491e-47,4.64959830888491e-45
"YBL006C",801.452681916467,-0.434661232057158,0.183086499194415,-2.37407582738039,0.0175929371209607,0.066793703939628
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3102.10246470964,-0.196831041528524,0.12538922388735,-1.56976042618589,0.116470857423188,0.271227364102006
"YBL008W",306.00049506065,0.187996863375647,0.154742319510749,1.21490271032539,0.224403199958326,0.418895343287494
"YBL008W-A",2.43294840354001,1.01427158760431,1.21753844991208,0.833050970733245,0.404815983397287,NA
"YBL009W",262.01015217478,0.354634788584556,0.186641668646743,1.90008367989773,0.0574221390556113,0.164350626387102
"YBL010C",207.248754328755,0.409813750542607,0.187785860094499,2.18234615927087,0.0290839947176,0.0982111705681274
"YBL011W",1479.19801183304,0.183697769441703,0.151136082864855,1.21544614601375,0.224195976943701,0.418869803371887
"YBL012C",6.60522773158803,0.0828333321973181,0.738362718321428,0.112185149848341,0.910676603540702,0.956185094075618
"YBL013W",46.5558069705338,-0.303665068463742,0.374374512957135,-0.811126446790225,0.417293059603192,0.620360606771975
"YBL014C",231.182803771124,0.211180015076589,0.166884122606021,1.26542904009593,0.205717570607007,0.394563791673379
"YBL015W",1187.71897235601,0.347846765497072,0.174357295428496,1.99502271839107,0.0460404021208107,0.139183166622787
"YBL016W",490.207999831414,-0.332334895828343,0.187163514682139,-1.77563931940875,0.075792384869443,0.201533609404229
"YBL017C",2719.64864723096,0.0659268893145505,0.122239888966181,0.539323864510297,0.589663404906573,0.757055608217806
"YBL018C",269.421432629742,-0.203668322810506,0.175615559562635,-1.15973962283146,0.246154832796061,0.444708011861009
"YBL019W",231.471051086015,0.114911775689777,0.213718817062725,0.537677389708042,0.590799791556626,0.757321931657997
"YBL020W",456.363497089418,0.160242171944917,0.141023729665665,1.13627807408593,0.255840204136055,0.454658396672294
"YBL021C",361.77821286814,-0.0383925851232049,0.215893433235844,-0.177831185264743,0.858855555382648,0.924669920387409
"YBL022C",1731.89420950329,-0.270736749189843,0.118251408740436,-2.28950125900076,0.0220502448413643,0.0791318256115362
"YBL023C",596.810355721987,0.358112656163842,0.140834210112133,2.54279592919015,0.010996943505258,0.046807693904992
"YBL024W",788.799306988174,-0.161441060257132,0.126229826822272,-1.27894543089595,0.200916272807084,0.388792455315093
"YBL025W",144.875080270529,0.115709103372452,0.189710559753342,0.609924421302084,0.541911874268586,0.723200594192549
"YBL026W",471.499004557443,-0.0489092791433743,0.176588263556708,-0.276967892193288,0.78180476035818,0.880829432845175
"YBL027W",15081.9735522398,-0.332340341221002,0.125060691730981,-2.65743245636209,0.00787383666778746,0.0359987692420428
"YBL028C",180.044585552471,0.0561638659272251,0.189582369849225,0.296250468711264,0.767038809190278,0.871899939668071
"YBL029C-A",298.409150577675,-0.312056236503209,0.272140862281274,-1.14667174156552,0.251517313734593,0.450646479687129
"YBL029W",362.068769787801,-0.0283368713359164,0.178383292313095,-0.158853842018905,0.873784027543313,0.933627085608883
"YBL030C",4190.30692259779,0.256932656236784,0.115494255610397,2.22463580442918,0.026105697002274,0.0910156689652557
"YBL031W",211.521445905013,-0.149804770917738,0.218871170995285,-0.684442680306056,0.493695672843909,0.685939487876119
"YBL032W",1376.04056678988,-0.198217052046176,0.133149055093748,-1.48868538275855,0.136570235921317,0.301908583887962
"YBL033C",1260.12579054486,-0.161570696096955,0.138819361637455,-1.16389165164812,0.244467923227184,0.44297227286841
"YBL034C",241.175289157762,0.194307504464452,0.160104962850235,1.21362574279606,0.224890672177276,0.419265005571354
"YBL035C",206.519197765954,0.0842319857972454,0.185932564784586,0.453024384915216,0.650531182577875,0.795806717431326
"YBL036C",594.218056455843,0.188011277490071,0.131855000448594,1.42589417807761,0.153898890196653,0.327418978095077
"YBL037W",517.757302317136,-0.230157574894332,0.148968426551864,-1.54500910173876,0.122344061832641,0.280388522036117
"YBL038W",528.930915642065,-0.0210510040891432,0.151490610172303,-0.138959134597188,0.889482441541207,0.943743644361477
"YBL039C",680.533387234404,-0.635468863991244,0.220281007515422,-2.88481004857741,0.00391649892493437,0.0206874011223863
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",150.556813304816,0.60848492567674,0.275078344659695,2.2120422690107,0.0269637444654257,0.0926052186080778
"YBL040C",998.188285967337,0.129240408157689,0.187754807519549,0.688346731916478,0.491234459756037,0.684312663048102
"YBL041W",3411.09336212079,0.203371346367446,0.117435524482869,1.73177023956761,0.0833144789149066,0.213268435660405
"YBL042C",532.261845046419,0.0718115999432816,0.147243388854116,0.487706786037302,0.6257575444025,0.7804753249574
"YBL043W",108.898087598236,0.334600955887059,0.238437972985815,1.40330397753786,0.160526212621893,0.336063362264337
"YBL044W",64.0844890846803,3.25024986776171,0.351160769623585,9.25573170159555,2.12768057035776e-20,9.69944816530481e-19
"YBL045C",2038.80521248599,-0.230702688384447,0.127848757025188,-1.80449692083432,0.071153441439194,0.192500576726794
"YBL046W",899.912707919808,0.201452355124386,0.139688813365045,1.44215095161512,0.149259793931018,0.321352964962366
"YBL047C",3988.59670212278,-0.195715607984626,0.133948345359427,-1.46112747760681,0.143980460755436,0.314180048079239
"YBL048W",28.6246567417438,1.08290651224782,0.427057223715261,2.53574100170202,0.0112209688880902,0.0475361045622732
"YBL049W",123.679259244705,0.363793386535836,0.212207047499847,1.71433225626542,0.0864677222932485,0.218724745053006
"YBL050W",1394.94690043484,0.171842515740048,0.147979850853925,1.16125617608359,0.245537735665816,0.444128204449007
"YBL051C",1228.32123232024,-0.249167875066919,0.129607602728375,-1.92247885017295,0.054545532349811,0.158362416406
"YBL052C",360.921359257213,0.292796515709369,0.158187279542749,1.85094855007127,0.0641769552125087,0.179598409805112
"YBL053W",5.50147213803042,1.24662996078734,0.971092490312001,1.28373967796498,0.19923305627898,0.386605538880649
"YBL054W",179.526451281833,-0.483220473724815,0.272314719220734,-1.77449267196286,0.0759816931537157,0.201688114611825
"YBL055C",734.302580255514,-0.318546680796472,0.125772891640318,-2.53271334261315,0.0113183470582944,0.0478198262886032
"YBL056W",2813.81465841493,-0.361738486607057,0.130121524698464,-2.78000497953992,0.00543580649157694,0.0269053175755394
"YBL057C",941.507767889826,-0.165040681475075,0.136719924228301,-1.20714433105948,0.227376564900355,0.421830129692756
"YBL058W",2531.42700733101,-0.155804604946777,0.109240215592047,-1.4262568423393,0.153794217272541,0.327418978095077
"YBL059C-A",218.708884445543,-0.39842436638858,0.215956895191322,-1.84492542382406,0.065048387754465,0.181150689403869
"YBL059W",171.654876640285,-0.00930972621706244,0.178244401023347,-0.052230118666353,0.958345334453536,0.978705487647647
"YBL060W",351.8512226513,0.324622481790865,0.146171357663023,2.22083510053478,0.0263621322371706,0.0916266154165969
"YBL061C",685.658478401803,-0.288142532817308,0.192756258075338,-1.49485436008354,0.134952455676565,0.299254810948633
"YBL062W",3.69174397507369,1.41784132012903,1.02801554111195,1.37920222353392,0.167832412706288,NA
"YBL063W",288.781503679838,0.222922432546786,0.153590271709151,1.45140984559834,0.146665769789635,0.317725329802546
"YBL064C",1210.17257187498,-0.410620683393815,0.115427968449212,-3.55737598877075,0.000374577836709826,0.00293458178174535
"YBL065W",1.52288691324489,0.652463333178855,1.53129010115526,0.426087344707979,0.670044201408921,NA
"YBL066C",367.963899882093,0.600686309470355,0.166351312458315,3.61095022692338,0.000305077211247547,0.0024796391937446
"YBL067C",856.102848560175,0.0598598850300881,0.162061373826626,0.369365528729421,0.711855288271757,0.83768829377434
"YBL068W",490.914906066837,-0.355729317969264,0.149683742866111,-2.37653943680081,0.0174758931779691,0.0664696759266042
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",255.551013671106,-0.304742662893629,0.15620103683904,-1.95096440497803,0.0510612802148975,0.150669096544053
"YBL070C",3.55261591986633,1.78137827163669,1.08986147455911,1.63449971690881,0.102153965637462,NA
"YBL071C",62.971025073259,0.123756727344885,0.296272096231136,0.41771307159597,0.676156914000389,0.814466919233501
"YBL071C-B",3.21407022524331,-0.564195203185787,1.0961483373205,-0.514706982601409,0.606757793316671,NA
"YBL071W-A",93.2061526622548,-0.203168542969992,0.303867562621481,-0.668608854519535,0.503745022779891,0.694958861667599
"YBL072C",16136.709847638,-0.280326504531404,0.093793731903529,-2.98875520615527,0.00280116457764124,0.0158757895116586
"YBL073W",1.02376691506389,0.780273088260519,1.93974103923991,0.402256317970295,0.687495398832952,NA
"YBL074C",58.5602366889488,-0.723052231442866,0.328678282432035,-2.19987833115314,0.0278155284879986,0.0949470915453061
"YBL075C",400.175409355262,0.310810721001549,0.133460272090111,2.32886323498346,0.0198663121517919,0.0728054592660438
