genes,logFC,logCPM,F,PValue,FDR
YOL123W,-0.697016827466495,8.346633105416,58.3203200474371,1.72500312760733e-09,7.74473053683496e-09
YIL019W,-0.741345007952102,5.27369679394289,58.2945250902412,1.73471969731202e-09,7.78262398418794e-09
YNR057C,0.620874505349478,4.03244361831868,58.2871265909063,1.73820389869669e-09,7.79252144878952e-09
YCR006C,0.86601574741891,2.67373431379374,58.2595150783865,1.75243673534595e-09,7.85055604364751e-09
YDR051C,0.313857660421018,6.20511904955633,58.1705441329165,1.78113935257248e-09,7.97327946595772e-09
YGR085C,-0.334651873351738,9.3468251614371,58.0006827726888,1.84709412521937e-09,8.26245992770542e-09
YIR018C-A,0.58955642207884,2.5304917083112,58.0010311704906,1.85218913004453e-09,8.2791767785055e-09
YGR244C,0.567488960789297,8.22799554873783,57.9796219530439,1.85545114905804e-09,8.28768179912592e-09
YGL073W,0.267852495946979,6.92626795087074,57.9438437005949,1.86974222826662e-09,8.34540143904945e-09
YDR346C,-0.375908365999143,8.23447654728706,57.9395405916979,1.87146328406164e-09,8.34697267221931e-09
YBR267W,-1.22583020823631,4.47819798062037,57.7302631911313,1.95811895603692e-09,8.72708426531951e-09
YFR024C-A,0.354961493400229,7.93036883397403,57.6790216543569,1.9791325186689e-09,8.81429581177814e-09
YOL132W,0.543320919720665,2.46440240840628,57.666612950574,1.99035959105535e-09,8.85500500951141e-09
YAL011W,0.318149049439188,5.63631453500577,57.6509884731832,1.99117793472858e-09,8.85500500951141e-09
YLR150W,-0.459357450705314,11.057847561146,57.57597198616,2.02349374920366e-09,8.99215844671628e-09
YOL121C,-0.48232115106331,9.74370683573747,57.5319404649226,2.04276593511723e-09,9.07119002651837e-09
YBL075C,0.288621488027354,5.53386318390168,57.506625968933,2.05404301404196e-09,9.11462900772479e-09
YPL198W,-0.592504107118107,8.44031867876448,57.4319394227853,2.08725372111696e-09,9.25526250010916e-09
YCR079W,0.549944078613356,6.53977859380343,57.3482607449597,2.12527139375581e-09,9.41699105212876e-09
YNL147W,0.348342646466927,6.09219536768084,57.300460482325,2.14731541541012e-09,9.5077575074477e-09
YLR042C,0.537384672447203,3.57764587751911,57.2914674171247,2.15317712641517e-09,9.52679313479918e-09
YBL022C,-0.274362998918178,7.54000515208813,57.2540046566335,2.16894106392137e-09,9.58309215379977e-09
YCL024W,0.632820476836272,4.23770159936614,57.2558213079038,2.16904496838505e-09,9.58309215379977e-09
YPR132W,-0.358353739367893,10.3419149281462,57.1688809012468,2.20919474149875e-09,9.75341081746405e-09
YKL146W,0.305610487370442,6.88366106739725,57.1536825411191,2.21647146752487e-09,9.77845624999939e-09
YNL058C,-0.502567657817336,5.71190963157096,57.1300156883122,2.22786834106053e-09,9.82162926641075e-09
YOR369C,-0.508416667293172,11.6972033505905,57.0902789418516,2.2470620872941e-09,9.89908782242204e-09
YGR070W,-0.438288665399719,6.35760428544043,57.0669759895608,2.25843274055135e-09,9.94199597049935e-09
YNR006W,0.280665706785627,6.98529673740761,57.0500650511325,2.26670436247266e-09,9.97120959451358e-09
YNL277W,0.631150627294753,5.42446835898041,56.8836704191144,2.35010755109918e-09,1.03306458104194e-08
YIL159W,0.523293002918582,4.4812191350555,56.8635794327611,2.3608472624251e-09,1.03703787889091e-08
YHR199C,0.481957937833526,7.29466453408401,56.8333586116897,2.37565736785055e-09,1.04279215059646e-08
YOR177C,0.556595649356727,2.67345399099605,56.8387281844202,2.37831618950308e-09,1.04320818758275e-08
YDL207W,0.229259670240899,6.61075704244429,56.7631048729281,2.41215244286001e-09,1.05728924831902e-08
YPR184W,-0.887568777131209,6.49809792475665,56.7421818182019,2.42313541602198e-09,1.06134027525043e-08
YDR194C,-0.611043288923376,6.66870435100195,56.7379552573748,2.42535587881116e-09,1.06155023640428e-08
YOR244W,0.392020992102043,5.40764934650463,56.6997321664979,2.4457404284627e-09,1.0697044040414e-08
YMR013C,-0.448526154132627,4.34776378425849,56.6451237210444,2.47555998104652e-09,1.08197055228965e-08
YIL042C,0.611900866174949,6.62652582854014,56.6080411913074,2.4947862149871e-09,1.08959251810719e-08
YPR115W,0.303391711338304,7.44065535094197,56.5587941123282,2.52163608353809e-09,1.1005307946551e-08
YOL016C,-1.04323698070477,8.69692270659356,56.4783428516346,2.56616515814564e-09,1.11916373170343e-08
YPR198W,0.4129871576451,6.29547402542454,56.4455846996264,2.58455219160368e-09,1.12637703446802e-08
YOR370C,-0.282339713508913,7.72768836373706,56.4014357460903,2.60950784658529e-09,1.13644066718789e-08
YLR124W,-0.726533480736586,1.50977274656192,56.3790585310227,2.64617135146733e-09,1.15158506280488e-08
YHR196W,-1.17156814303995,5.2043133520244,56.332096717923,2.6496221767048e-09,1.15226436600351e-08
YNL039W,0.260589416012667,6.48955782020882,56.3277602084991,2.65175972016818e-09,1.15237198958413e-08
YLR350W,0.748373188616237,9.11554098826604,56.2733601357995,2.68339368663024e-09,1.16528855465702e-08
YKL008C,-0.378239602077896,7.15399444425533,56.1926192854872,2.73110239888743e-09,1.18516237195848e-08
YBR151W,-0.271097781958112,7.35688804263121,56.1610694665123,2.74998219518018e-09,1.19250650384164e-08
YLR426W,0.310748826236753,5.6093630823141,56.0722538873161,2.80399455144512e-09,1.21506430562622e-08
YDL060W,-1.01364086721943,6.39460247839482,56.0006160455069,2.84816116620735e-09,1.23332660727033e-08
YER117W,-0.342655415814817,10.2001459128567,55.9907247976575,2.85431167417973e-09,1.23511272373838e-08
YJR153W,-0.486493750028973,3.40533202622078,55.9693198747459,2.87001871517358e-09,1.24102866002931e-08
YER159C,-0.556039938685159,6.08808863683468,55.86223163606,2.93577790492737e-09,1.26856398911001e-08
YKR071C,0.21134335872187,6.8653557750817,55.8188823154155,2.96378240517051e-09,1.27975788415897e-08
YHR024C,-0.299577584989546,6.95929084557117,55.7894076931031,2.98299331521308e-09,1.28714156000383e-08
YAL034W-A,0.399671548313107,3.98237360806409,55.7745564294729,2.99420776497423e-09,1.29106681351116e-08
YHR179W,-0.368482599252837,10.0532890773936,55.7306268299642,3.02169184327331e-09,1.30199683169169e-08
YER024W,0.663233012946588,5.79113124900907,55.6868937794504,3.05097808800738e-09,1.31368738718792e-08
YOR060C,-0.337340502024935,4.6574442008127,55.6649663517679,3.0663624686187e-09,1.31937981447906e-08
YOR141C,0.223966586751585,6.42443617604591,55.6149745575574,3.09940906206241e-09,1.33265846624785e-08
YBR258C,0.379203247448273,4.0897434538981,55.6042752485349,3.10804843658384e-09,1.33543138251245e-08
YJR015W,-0.313001818208806,7.244605444567,55.5985155195864,3.11062305929836e-09,1.33559639384099e-08
YOR001W,-0.70881741243306,5.86066303311878,55.5854737785431,3.11958341769278e-09,1.33850106246818e-08
YLR141W,0.598621225501288,5.20339469423461,55.5199848629135,3.16517036335028e-09,1.35710574580497e-08
YER048C,0.293424384044118,7.61128540719757,55.4601052353475,3.20673415751014e-09,1.37396051710045e-08
YHR183W,-0.484384539358214,9.5919941472078,55.4454425842569,3.21709323772167e-09,1.37706175223826e-08
YDR347W,-0.269597474125253,6.37547749673602,55.4434967168863,3.21848941600709e-09,1.37706175223826e-08
YDR381C-A,0.575695492015138,5.13384625588082,55.33249895423,3.2985561818874e-09,1.4103293857621e-08
YMR038C,-0.290276901931595,7.52839864424888,55.314161119955,3.31145599096589e-09,1.41485264028865e-08
YGL002W,0.310442068891775,5.9734321722213,55.2898108280923,3.3293250561211e-09,1.4214912371968e-08
YPL113C,0.546220216868663,3.81079338428174,55.2842128983963,3.33539717018084e-09,1.42308723209185e-08
YIR041W,1.17806327457204,1.69167453324454,55.2599887364454,3.40459451715899e-09,1.45159529867961e-08
YMR080C,-0.411072297042022,7.13328947691047,55.1325466512848,3.44680232907404e-09,1.46856420687383e-08
YOR207C,-0.454429680657883,7.34097118826075,55.101492552456,3.47051718993243e-09,1.47763570579735e-08
YLR378C,0.239650707237689,8.16223604570493,55.0882431903181,3.48068447062252e-09,1.48069426821026e-08
YEL055C,-0.578508449151915,6.55439584055162,55.0858256733957,3.48255794753733e-09,1.48069426821026e-08
YBR084C-A,-0.300485965345314,10.140155099106,55.0715641321362,3.49353070343166e-09,1.48432450862877e-08
YMR240C,0.369465017749209,5.015805557536,55.0041517610623,3.54650052719909e-09,1.5057808993268e-08
YPL074W,0.373657763502359,5.88470099669555,54.9876391727782,3.55900092238532e-09,1.51003678662375e-08
YPL115C,-0.262550711333558,6.26086908578616,54.9730239922967,3.57048125991427e-09,1.51305030605625e-08
YOR056C,-0.796398086846677,6.26281454885871,54.9716082565079,3.57160187726415e-09,1.51305030605625e-08
YOR192C,-0.558378033827344,3.17165544018982,54.97379092161,3.57354836923241e-09,1.51305030605625e-08
YGL215W,-0.282245267599179,7.13060859319961,54.9223320858134,3.61072734800756e-09,1.52773106459418e-08
YDR003W-A,0.61827108079158,4.33988392911294,54.8920360213585,3.63638596209842e-09,1.53752047232414e-08
YJR104C,-0.712316814282555,10.9472587867113,54.8548416978698,3.66506511231283e-09,1.54857255646371e-08
YMR141C,0.646861636269592,4.14575981470903,54.7246852310328,3.7740501442754e-09,1.59351687878443e-08
YHR112C,0.475939430213048,6.31834040341141,54.6865912600242,3.8043375145175e-09,1.60519348276908e-08
YKR002W,0.314976982338058,6.675465880816,54.680050333628,3.8098493280931e-09,1.60575410548544e-08
YDL081C,-0.332877105105536,10.0286125932264,54.6766306415874,3.8127248692847e-09,1.60575410548544e-08
YPL184C,0.202020060152705,7.35834392849627,54.6756417155761,3.81356723756423e-09,1.60575410548544e-08
YHL003C,-0.215378287045854,6.99206611848303,54.6692008352822,3.81902376259409e-09,1.60694188271471e-08
YLR197W,-0.778210629300585,7.9361523006665,54.6640041812108,3.82342307466409e-09,1.60768348180875e-08
YMR128W,-0.957898113564566,6.17224757194296,54.6351300101453,3.84803175231071e-09,1.61691589206329e-08
YDR324C,-1.10694593561653,5.35052241254744,54.6006159356169,3.87796412122938e-09,1.62837102253e-08
YBR041W,-0.252051343453784,6.87454877656549,54.580682691484,3.89480404589309e-09,1.63431660480455e-08
YGL036W,0.340520980821905,7.17566582934579,54.5743484422699,3.90028390224832e-09,1.63549043686438e-08
YMR316W,-0.885393130046163,6.32274151539385,54.439528210444,4.01893690294686e-09,1.68408648091182e-08
YGL007W,1.05601773517768,1.24302705742687,54.5622027708722,4.04005081950438e-09,1.69177128066746e-08
YLR052W,-0.26145846926135,5.89163875817956,54.2583918369902,4.18432696355173e-09,1.75098431686856e-08
YNL292W,-0.580155855130139,5.70568027325997,54.2488675586634,4.19323326032424e-09,1.75350776325081e-08
YAL048C,-0.409118180461551,4.12021342024048,54.2051436370918,4.23582628648792e-09,1.77010506296894e-08
YNL075W,-0.765756249408047,5.53436079970026,54.1940954800666,4.24487354430774e-09,1.77267082189345e-08
YDL021W,0.658354898801135,4.51694847522692,54.1223226899352,4.31441616753392e-09,1.80047880721795e-08
YGL050W,-0.333094606328435,5.21648582713645,54.1106894458294,4.32476177244604e-09,1.80356173232582e-08
YER086W,-0.294436305395027,8.20263433625845,53.9580312164324,4.47440398269571e-09,1.86469180331482e-08
YEL029C,-0.459462605706609,4.60101641682925,53.9520618026112,4.48154678778847e-09,1.86639281182693e-08
YDR320C-A,0.417386649505898,4.84171763684217,53.9259872530019,4.50744493603748e-09,1.87535641796126e-08
YLL008W,-1.15535076754958,6.42130727520096,53.9233923761744,4.50922176272134e-09,1.87535641796126e-08
YOR033C,0.288443684083726,6.12079056559139,53.9198565675234,4.51279722977001e-09,1.87556405657176e-08
YHR062C,-0.830640618196579,5.57944376634564,53.7355590386733,4.70304018132919e-09,1.95257972736518e-08
YNR038W,-0.684909450434343,5.24132011539516,53.7344077564665,4.70450979087985e-09,1.95257972736518e-08
YFL023W,-1.0437338288054,5.02446709157501,53.7204422484852,4.71959052957233e-09,1.95736328698254e-08
YOR289W,0.702744698877891,5.48803613182565,53.7173621750225,4.72245595399594e-09,1.95736328698254e-08
YHR028C,0.287137173774065,7.58556558381568,53.6449168176096,4.79938501503972e-09,1.98789744814519e-08
YOR341W,-0.810910876551355,8.05950598384189,53.6127866277274,4.8341015620444e-09,2.00091766624472e-08
YLR083C,-0.533128681275877,7.31530785379582,53.5724977130325,4.87801375550697e-09,2.01690719593597e-08
YOR367W,0.48066990711371,5.19801488345575,53.5717565229162,4.87934740693056e-09,2.01690719593597e-08
YLL003W,0.370202879541156,5.50931734196121,53.4806371106216,4.97996475381621e-09,2.05710332683045e-08
YLL025W,0.720496020596445,2.99680069931723,53.4542745968119,5.01704316474165e-09,2.07101639644075e-08
YOR215C,0.417739377416708,6.73543950924172,53.398627899028,5.07236057893255e-09,2.09243453651906e-08
YER126C,-0.771686403495775,6.35941512368438,53.3912829266873,5.08075824629859e-09,2.09448161106711e-08
YOR312C,-0.330801468896159,9.97553896597167,53.3573308078743,5.1196802239519e-09,2.10910069766451e-08
YDL017W,0.308825956370957,4.84634867535382,53.3280893174913,5.15442246777864e-09,2.12197932383838e-08
YOR224C,-0.30235541416404,7.0161359329945,53.2776114399001,5.21238909382985e-09,2.14439516228614e-08
YDR297W,-0.392522113675054,7.98794425174022,53.2739597587673,5.21666843398674e-09,2.14470852609691e-08
YGR190C,-0.894870546352885,1.50101540275153,53.2243032122896,5.32437255661013e-09,2.18751344189029e-08
YDR120C,-0.767584661099147,6.0926982263614,53.1708818099303,5.33929159089554e-09,2.19216571243704e-08
YER074W-A,0.31791368662395,5.93607896069176,53.0947788230904,5.43176698589951e-09,2.22863279360897e-08
YHR178W,-0.36690585357609,4.83523711077619,53.0860290288745,5.44351976615815e-09,2.23195292631246e-08
YMR116C,-0.538065315805259,11.6431656505179,53.07996490989,5.44986602902956e-09,2.23305330503987e-08
YBR113W,-1.13286881351039,1.33936827407412,53.124470335694,5.47305766993305e-09,2.24104987330973e-08
YHR091C,0.334376782130195,5.90392748856185,53.0484315796161,5.48888480115273e-09,2.24602219010927e-08
YDR471W,-0.448099932898747,9.52884465523483,53.0437933230823,5.49454320468245e-09,2.24682963909785e-08
YDR184C,-1.25389793179181,4.21295012310132,52.9869798699523,5.56789862865766e-09,2.27530012995481e-08
YMR194W,-0.256894687559677,8.28919919860631,52.9230057145506,5.64653516310285e-09,2.30588914195835e-08
YJR123W,-0.450376179044945,11.807736057594,52.9042571091935,5.67051703723587e-09,2.31413268915844e-08
YPR091C,0.37478369969911,7.00443010622764,52.9012387755379,5.67440298433354e-09,2.31416956491515e-08
YJL157C,-0.32216467171017,6.09835575698909,52.8808828952987,5.70061370350955e-09,2.32190278026379e-08
YPL012W,-1.17051158082281,6.40226427064742,52.8805931480832,5.70098156807429e-09,2.32190278026379e-08
YLR192C,0.35595654930588,8.67155406608035,52.8661077273212,5.71965100047869e-09,2.32795141187707e-08
YGL147C,-0.685619461402964,10.7024341712785,52.7499747187004,5.87198193166349e-09,2.38835716059722e-08
YJL003W,0.513799380969685,4.6230889533055,52.7272005117726,5.90377754760565e-09,2.39968878051678e-08
YPL280W,1.11914900604077,0.528597493238093,53.0491458696781,5.97560796833037e-09,2.42726727401134e-08
YLR055C,0.470702520391693,7.08314868474215,52.6553824828829,5.99921348787095e-09,2.4352333312616e-08
YDR253C,0.464855143287652,4.66223454511878,52.6273167420811,6.03889932339298e-09,2.44971185460592e-08
YGL083W,-0.290721493105355,5.7033969580878,52.4899443890601,6.22877331032403e-09,2.52505524421846e-08
YMR049C,-1.00322073885868,6.06458922249972,52.3818554145947,6.38364200618499e-09,2.58611729645913e-08
YJL125C,-0.733419580577395,4.82489081425111,52.3470711732215,6.43549837261358e-09,2.60539399587152e-08
YMR077C,0.284484554848813,4.73235604911895,52.3312245243341,6.45884652974009e-09,2.61311130005477e-08
YCR081W,-0.438902650243913,4.36409953916488,52.316329528172,6.48134389196774e-09,2.62047438390765e-08
YDL085W,0.793699326603156,3.74519274379903,52.3081520057629,6.4958451333703e-09,2.62459693692238e-08
YPR046W,0.372310892097732,4.23384106790912,52.2491922137771,6.58156924466809e-09,2.65747203210207e-08
YGR200C,-0.676692003011007,6.35571357151804,52.1749849586559,6.69142031607154e-09,2.7000390249562e-08
YOL127W,-0.443725647526056,10.770961882238,52.1204434872253,6.77509713023754e-09,2.73199518538745e-08
YIL052C,-0.37966200211356,9.84992243836308,52.0761084384111,6.84395597258206e-09,2.75593205369406e-08
YOL069W,0.493518991707342,4.7484361462651,52.0749860607841,6.84710910500286e-09,2.75593205369406e-08
YAL036C,-0.719200407507745,5.9404692527922,52.0735534068589,6.84801879833771e-09,2.75593205369406e-08
YJL214W,-0.496863869090477,3.2483844878955,52.0272952053755,6.92676788063263e-09,2.7857852089853e-08
YOR009W,-0.736511672202633,5.87454013387604,52.0039754659016,6.9576410914263e-09,2.79635713476771e-08
YOR377W,0.386069890493402,6.27240845554206,51.9931929473708,6.97476038410199e-09,2.80139091316666e-08
YBR104W,-0.4943136101201,5.419648496942,51.9823992265648,6.99220129916306e-09,2.806547157406e-08
YHR085W,-0.989393692833383,4.19948618042983,51.974435796498,7.00727427661247e-09,2.81074679371751e-08
YPR146C,0.3970663193094,4.2640303392135,51.9485177054549,7.04872087333303e-09,2.8255128970882e-08
YGR011W,0.653019591322121,2.26453626806288,51.9424510182325,7.0817691439911e-09,2.83689530032285e-08
YDR165W,-0.829855014595481,5.72958655117984,51.8931605358961,7.13605587238654e-09,2.85676511188055e-08
YFR009W,-0.299613111218228,7.67382766893207,51.885456135642,7.14853666863584e-09,2.8598837315402e-08
YGR103W,-0.774841879015589,8.08900460887028,51.8212723836401,7.25423891058957e-09,2.90026850084358e-08
YBR156C,0.483320652101098,4.5518529943022,51.7985637379186,7.29385736217497e-09,2.91419713874055e-08
YJR051W,0.275852964220097,6.7663621445617,51.7587247776935,7.35884671036353e-09,2.93823761578824e-08
YDL191W,-0.382312225591029,9.6349504534909,51.6993887581959,7.45949962712073e-09,2.97583791100121e-08
YOR031W,0.477759296475402,4.81840208896021,51.6983010304241,7.46277868774948e-09,2.97583791100121e-08
YDR098C,0.293048797360187,6.92297131194671,51.6934852924431,7.46961503629884e-09,2.97593161767799e-08
YLR457C,0.647740426496505,3.80218236456108,51.6941846531331,7.47277563828933e-09,2.97593161767799e-08
YPR080W,-0.488848970390737,13.2213784528061,51.6314135782513,7.57661142648943e-09,3.01531330726541e-08
YLR057W,0.404852449852381,5.50848833309154,51.5823429863491,7.66276157663489e-09,3.04760974120958e-08
YER041W,0.310581041573721,5.32598063716482,51.5601152970697,7.70204570139813e-09,3.06123680843705e-08
YOR077W,0.594062295932608,4.52675345279479,51.5196704171437,7.7753735321831e-09,3.08836823620328e-08
YPR084W,-0.230474249667471,5.26867809125584,51.4136378250894,7.96549284758571e-09,3.16182356065951e-08
YGR289C,0.436744115384366,6.19795924890158,51.36455228358,8.05540117641759e-09,3.19543142307209e-08
YDR155C,-0.543497860016323,9.92870692557197,51.2756374434254,8.22179764313202e-09,3.25931731015448e-08
YNL131W,-0.235534167222838,7.01540165854891,51.2407074026322,8.28819150479642e-09,3.28350250843039e-08
YIL084C,-0.373038846177325,4.6267529800022,51.1007818632285,8.56182448258634e-09,3.38970414742395e-08
YLR194C,-1.01161515409561,8.86648016543739,51.0738534816905,8.61307915262834e-09,3.40778349082252e-08
YJR064W,-0.424965751835339,8.16080144256098,51.0410543030603,8.6785037536795e-09,3.4314421132415e-08
YBL074C,-0.547118608507754,2.82400247726739,50.992334264087,8.78873676665052e-09,3.4727756361807e-08
YPR135W,0.263064869310091,5.75612653298706,50.9527309037143,8.85747836130659e-09,3.49767134513512e-08
YOR194C,0.215588666772056,6.9681310036877,50.9115086926288,8.94205231365405e-09,3.52878271562128e-08
YPL138C,0.287968315356163,5.09734822348986,50.850549727472,9.06986859210075e-09,3.57481650261331e-08
YJL011C,-0.684395202827394,3.57077123180162,50.8525604181295,9.07042993200391e-09,3.57481650261331e-08
YHR039C,-0.192313053126085,7.67310417085478,50.8433324455842,9.08408177872493e-09,3.57788414760245e-08
YDR142C,0.288815402265517,5.3364255696097,50.7718010277442,9.23626484823566e-09,3.63547493735912e-08
YJL109C,-0.887654429983195,6.55722773061704,50.7613075912833,9.258153791243e-09,3.64173959130378e-08
YBL054W,-1.25232130828627,4.59855493490615,50.6704076154681,9.45748346949056e-09,3.71774833742643e-08
YJL176C,0.292798442608821,6.01180498078605,50.6093045079289,9.59001603330344e-09,3.76741802545432e-08
YMR230W,-0.489460764065183,9.26236232480414,50.5987758714225,9.61336558964941e-09,3.77415904701175e-08
YLR164W,0.596828890504339,4.36009261392078,50.5691793382037,9.68277672589105e-09,3.79896330101401e-08
YHR097C,-0.590126972997478,7.66326512086958,50.5161384767213,9.79944886008566e-09,3.84226621864581e-08
YMR104C,-0.387994597155968,7.40089935983459,50.481663485896,9.87819219620879e-09,3.87065153086665e-08
YOR120W,-0.974044239480071,5.51361259153751,50.4687372716056,9.90839599460521e-09,3.87999295948028e-08
YER006W,-0.680983915541719,7.21209488334747,50.4615215728224,9.924507022971e-09,3.88380740173647e-08
YER141W,-0.249576782328011,7.30857132185273,50.4551105429601,9.93929179973577e-09,3.88709827472669e-08
YER145C,0.52691660019283,8.64411213663609,50.4368538541632,9.98151848444604e-09,3.90111014100433e-08
YNL250W,0.390500767828774,5.54153672265228,50.4330362049346,9.99088414188513e-09,3.90226909757038e-08
YNL326C,0.255924470102248,4.83693938406559,50.3646376515617,1.01521775348163e-08,3.96272896477432e-08
YDR300C,-0.400036117432266,6.75311550734752,50.3501969658576,1.01846140491077e-08,3.97215155434975e-08
YBR118W,-0.489144445592933,13.976715879944,50.3481855624884,1.01893472707938e-08,3.97215155434975e-08
YML093W,-0.94843222761711,6.80793736734133,50.3345302187397,1.02217893302563e-08,3.98225236719313e-08
YAL035W,-0.446330562524411,8.98921406986535,50.3004766781273,1.03030462594337e-08,4.01134566052155e-08
YIL053W,0.51370068197668,11.4101721127483,50.1932970608048,1.05633457559682e-08,4.11006503344851e-08
YKL203C,0.29723902697649,6.87675065489084,50.1526695455619,1.06638387980458e-08,4.14651946120442e-08
YIL146C,0.377829741876898,4.41856327862643,50.1374680959316,1.07047578876785e-08,4.15977749147074e-08
YDR057W,0.21484594730189,6.09977807598881,50.1311455559079,1.07175248940063e-08,4.16208594132207e-08
YGR271C-A,-0.993743983894701,4.06313377190828,50.1260646461775,1.07346846736802e-08,4.16609627342001e-08
YOR375C,0.425546683182788,9.77723045214378,50.0790430896458,1.08484306806078e-08,4.20492802260291e-08
YDR535C,0.802994649792555,1.52869115643392,50.1338148297518,1.08485349836877e-08,4.20492802260291e-08
YHR026W,0.219160571075549,8.46471048405695,50.0722652790509,1.08655966057416e-08,4.20886547047054e-08
YDR516C,-0.813411885581313,10.041961224688,50.0649694469608,1.08841004575593e-08,4.21335622157072e-08
YIL018W,-0.451606083185921,11.5526267312804,49.9101128615241,1.12848035977477e-08,4.36570098575302e-08
YHR045W,0.233710429880318,6.3041454902689,49.8895285327208,1.13392891228019e-08,4.38399783016632e-08
YHR137W,-0.841937336889162,4.01561318100939,49.8258237095641,1.15141562528392e-08,4.44878394636e-08
YGR208W,-0.617241992584475,6.57800700925738,49.8048695778103,1.15659762647017e-08,4.46597576224739e-08
YLR409C,-1.01654982016287,6.12013649412461,49.7428682267471,1.17350786528878e-08,4.52840345232006e-08
YNL263C,0.222504337233248,6.99656701995493,49.637305426512,1.20287995217449e-08,4.63881028994805e-08
YIL158W,-0.605756243983786,5.52818469317507,49.6092896426322,1.21084028583864e-08,4.66655703082059e-08
YGR191W,-0.281498454745035,7.20928850291095,49.5578360716528,1.22550464791608e-08,4.72008960097559e-08
YDR186C,-0.345291109511384,7.34586364377404,49.5160117452431,1.23759073588252e-08,4.76363050295183e-08
YLL055W,0.363305162839567,5.3294505677331,49.4950584110622,1.24378345265704e-08,4.78392455841231e-08
YPL148C,0.45140823980769,3.78080635407861,49.4947611199991,1.24443240112218e-08,4.78392455841231e-08
YHL036W,-1.03637669665308,5.40345191179049,49.4688004057014,1.25147449952405e-08,4.80796472816518e-08
YPL265W,-0.694649303285907,8.17609516026835,49.4617811003881,1.25344752459357e-08,4.81251231577265e-08
YOR210W,-0.39597803164698,6.16146752615457,49.430010988903,1.26284443567519e-08,4.84553966287706e-08
YHR205W,0.304869990524603,6.94782362314588,49.2885241283527,1.30555567319683e-08,5.0062722889818e-08
YPR192W,0.553802930830043,3.92497646239852,49.2632318346785,1.31395805881501e-08,5.03330870992161e-08
YAL049C,0.28287921665831,6.50755867789372,49.2603061590404,1.3142574161383e-08,5.03330870992161e-08
YGR090W,-0.617347319956104,6.67647496073289,49.2271923251588,1.32454170343666e-08,5.06951083857709e-08
YJL179W,-0.2796004659847,4.64108950313644,49.1633738664527,1.3449121567912e-08,5.14424681302128e-08
YBR188C,0.29994827967053,4.60000682889392,49.1445672409981,1.35086999654789e-08,5.16379584260345e-08
YDL190C,-0.236338803386458,6.93957206207279,49.0832272088686,1.37024893791812e-08,5.23459133739775e-08
YNL132W,-0.978844257141415,6.25191458947649,48.9177981167053,1.42482760449901e-08,5.43968309619941e-08
YMR270C,0.22200627854258,5.78823838617502,48.7903107230708,1.46844907040147e-08,5.60271212905993e-08
YER107W-A,-0.733466047895961,2.52287218556411,48.7837865406551,1.47359904939864e-08,5.6188451558371e-08
YBL041W,0.338363388943288,8.57300501832769,48.7709399495518,1.47517231976447e-08,5.62132852100249e-08
YOL135C,0.370102407911789,5.02069320149091,48.7597189379157,1.47928795845684e-08,5.633490744979e-08
YER036C,-0.449117623416863,8.99503732885662,48.6943106923893,1.50218375824065e-08,5.71711259300452e-08
YAL053W,0.394119647231792,8.89099836316297,48.6730441232261,1.50977175952307e-08,5.74240699801132e-08
YER043C,-0.56249088521841,9.96453445742145,48.6636271609053,1.51314435469449e-08,5.75164659013235e-08
YNL067W,-0.569668135446616,9.1227305961735,48.6601631866275,1.51438712493534e-08,5.75278398799426e-08
YPL256C,-0.401361740336334,6.28667516371017,48.6357002749549,1.52320175919067e-08,5.78266570721391e-08
YDL080C,-0.229140107130057,5.99401250235759,48.6085475915128,1.53304341220392e-08,5.8164067729977e-08
YDR116C,-0.291913328516819,5.98572567476646,48.5303264994714,1.56175708192366e-08,5.92166226896055e-08
YER082C,-0.775228483079269,5.91222628351934,48.5129970080161,1.56819724188705e-08,5.94222445791138e-08
YGL169W,-0.597605494671449,5.3862685855387,48.510647163266,1.56912930576305e-08,5.94222445791138e-08
YBL069W,-0.322361993249815,4.92384964115736,48.5071516906194,1.57058253506654e-08,5.94403582638157e-08
YDR052C,0.472669154542305,6.39191743140266,48.487299825875,1.57778686609001e-08,5.96759709835656e-08
YDL185W,-0.255540631949628,9.6455058488692,48.4596140263434,1.58818611840128e-08,6.00320568127254e-08
YBL061C,-0.334830459604215,6.31047390999759,48.4462453904643,1.59324620554613e-08,6.0186010627105e-08
YPR112C,-1.07981349817936,6.02960737864399,48.4107683161073,1.6067412311845e-08,6.06582123005071e-08
YFR025C,0.372087078466496,6.43380906506754,48.3630803762034,1.62505195488168e-08,6.13115208472375e-08
YGL130W,0.212991512881796,6.14383514969707,48.3293318469966,1.63815156130282e-08,6.17675328958767e-08
YGR133W,0.274252980950285,4.6614495686121,48.2915402174476,1.65327652676201e-08,6.22993015059825e-08
YIR025W,0.381031207237482,5.36076423816036,48.1713182937423,1.70105037298153e-08,6.40599389998046e-08
YMR226C,0.284285577031361,8.0150247541532,48.1290309177184,1.71817748146305e-08,6.46649882992606e-08
YJR001W,0.229126896480368,7.42052896233413,48.0975553949562,1.7311237210322e-08,6.51120377984783e-08
YNL128W,0.54702319123624,2.69152254272455,47.9490843158699,1.79684587327264e-08,6.75423507357784e-08
YOL157C,0.36895088244489,4.41142613790497,47.9351222392353,1.80006557676317e-08,6.76216871320088e-08
