"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAR062W",8.49218613881573,0.144358506490902,0.435954848449205,0.331131783496432,0.740544944839492,0.814065625798328
"YAR064W",24.791221814659,-0.281469216680829,0.232064542546435,-1.21289195493753,0.225171131895198,0.324157540231019
"YAR066W",58.6312272338727,-0.0975492368673771,0.159433132247215,-0.611850469801463,0.540636694314179,0.645493277375114
"YAR068W",201.474660436004,1.07104650497091,0.168489135459174,6.35676895161248,2.06041540521194e-10,1.9472376576017e-09
"YAR069C",2.44687482078324,-0.446265158692197,0.687223419683698,-0.649374200456666,0.516096535721512,0.622731119347481
"YAR070C",4.6442083709859,-0.306265342363827,0.495704822480504,-0.617838133652356,0.536682043575914,0.642028260366265
"YAR071W",1710.73382481272,-4.27671608835325,0.120664975374765,-35.4428952980804,3.73212722587319e-275,3.57751052651558e-272
"YAR073W",253.840567756654,-1.58345776934954,0.131354543012738,-12.0548382494542,1.82891182168767e-33,6.97272632018422e-32
"YAR075W",150.763085030578,-0.87205767030054,0.144822678732374,-6.02155462068246,1.72749705337704e-09,1.41878888961566e-08
"YBL001C",1077.9958605784,0.633273941434909,0.0810515542917217,7.81322390383314,5.57434425416138e-15,8.6985697547495e-14
"YBL002W",2736.80650681068,0.164754078392759,0.0949290005274677,1.73555054279843,0.08264333729628,0.140781110245757
"YBL003C",4980.74326174822,0.47336477789568,0.059835834465441,7.91105835031144,2.55209868120349e-15,4.11648609396043e-14
"YBL004W",1110.13475443666,-0.312193243846119,0.13441236008873,-2.32265279502593,0.0201978120756659,0.0421940594731377
"YBL005W",510.286240374271,-1.23843577152588,0.0751116573038826,-16.4879303157362,4.48035556281326e-61,3.13158185692469e-59
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1301.87910899994,-2.05405355256052,0.0985152886386133,-20.8500993190556,1.52106514146096e-96,1.6200550951116e-94
"YBL006C",819.898826903986,-0.260566968393822,0.108209890887277,-2.40797736932621,0.0160411753485073,0.034554185100637
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2948.51167952078,0.100699387772806,0.0911815857969788,1.10438293974201,0.2694270581393,0.374840464465001
"YBL008W",300.314190728956,-0.0251797132649132,0.0840686890886211,-0.299513570841695,0.764548218989334,0.833081933975062
"YBL008W-A",2.32597407608361,-0.48426266061977,0.708766058911257,-0.683247532145728,0.494450442031897,0.601697944511068
"YBL009W",278.653475642049,-0.0603205978884127,0.168234951903628,-0.358549737767732,0.719931953206715,0.797706945949409
"YBL010C",198.017119405949,0.446256743574006,0.0929287833279823,4.80213694393254,1.56981270156979e-06,8.15281983555209e-06
"YBL011W",1432.85217640984,0.135919442218025,0.0650721008307177,2.08875140779016,0.036730106615787,0.070943873169813
"YBL012C",8.50357928161423,-0.34820190013526,0.389981672219416,-0.892867344646264,0.371928216553511,0.482902154232597
"YBL013W",48.2131860584658,-0.289882755173897,0.179736335579742,-1.6128222167147,0.106783137930303,0.174490234741462
"YBL014C",235.017343291343,-0.0731096493406006,0.138565043448843,-0.527619719381766,0.597763303571599,0.695386922150733
"YBL015W",1114.93947239907,0.716580205001403,0.11107018229667,6.4515983514586,1.10676586002857e-10,1.07941844778949e-09
"YBL016W",533.600822903864,-0.466433523538623,0.117188796899336,-3.98018868594824,6.8860589628231e-05,0.000258564385229675
"YBL017C",2395.6989269941,0.234014952809497,0.0896308066873362,2.61087634328478,0.00903105424311427,0.0209320808191008
"YBL018C",268.819074132005,-0.0843369285684321,0.114544190586695,-0.736282897774726,0.461558551928749,0.569437602778259
"YBL019W",195.372547921327,0.144898202107902,0.131330430939323,1.10331018539677,0.269892484930606,0.375332346919039
"YBL020W",441.003179910747,-0.215768267016763,0.0853627712193657,-2.52766239819324,0.0114824706215101,0.0257339271443997
"YBL021C",366.200808832064,-0.0613369696274211,0.138968947935834,-0.441371763537723,0.65894388055192,0.749282060414063
"YBL022C",1503.8513685123,-0.135010241601049,0.0691225469435686,-1.9532011994765,0.0507957590134231,0.0931764742974491
"YBL023C",556.975715244622,0.182253561048287,0.0755802399850623,2.41139166909641,0.0158917721103877,0.0342653569603798
"YBL024W",832.742023016972,-0.708310759696374,0.126473788230211,-5.60045500026527,2.13789902560432e-08,1.48502095877898e-07
"YBL025W",148.142983954131,0.0320521248603643,0.101711871193664,0.31512668564848,0.752665467751206,0.823477138204891
"YBL026W",437.707478959411,0.00285541764322497,0.1078239806691,0.0264822131914043,0.978872720441222,0.985531253511428
"YBL027W",14783.5423978781,-0.286419331626166,0.0787542853193109,-3.63687297097386,0.000275967940793127,0.000917613916115898
"YBL028C",186.554524892505,-0.867842093476367,0.236128271829865,-3.67529939024694,0.000237570655202181,0.000801054822314892
"YBL029C-A",270.359794279452,0.124341681239491,0.137553556963556,0.903951042665034,0.366021361780958,0.476986470683672
"YBL029W",333.034688696503,0.312437623663383,0.0957589214255422,3.26275211763241,0.00110335982248715,0.0032414817902315
"YBL030C",3851.15650439887,0.361239202869985,0.0839474244854472,4.30316004432761,1.68379126879538e-05,7.11476033603086e-05
"YBL031W",219.260046756615,-0.186679504035666,0.119757478097684,-1.55881291925164,0.119040665528589,0.191412141312444
"YBL032W",1352.54391998849,-0.258040549753829,0.0708376140739303,-3.64270526509438,0.0002697876872353,0.000899292290784334
"YBL033C",1225.37539883718,0.157613927959257,0.120103952612223,1.31231258032066,0.189414689177376,0.280807726001388
"YBL034C",233.447818437449,0.00687656110588198,0.104186723317812,0.0660022782836318,0.947376011603832,0.965121684400915
"YBL035C",187.792779667966,0.209468751098347,0.116768900526007,1.79387448331497,0.072833205058392,0.126249239457972
"YBL036C",541.626345280386,0.0631710282852309,0.0836452650980761,0.755225393943833,0.450113754416768,0.557655703865678
"YBL037W",462.687646161664,-0.229489646812565,0.0817787446007478,-2.80622609130229,0.00501255081156867,0.0124755993863597
"YBL038W",490.582510447982,-0.0037607020656185,0.0746196287347642,-0.0503982950516402,0.959804995013382,0.972853703404802
"YBL039C",760.41027643832,-1.26558377362593,0.165620784567207,-7.64145500779445,2.14780581902503e-14,3.18844624903937e-13
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",112.826555902141,0.689588185609799,0.159734447068067,4.31709126157332,1.58098803170622e-05,6.71844819046785e-05
"YBL040C",947.478518033753,0.352160688766065,0.0814678982191018,4.32269269815891,1.54136355837428e-05,6.58761113165059e-05
"YBL041W",3275.06587594648,0.313101687272783,0.0887500811114774,3.52790311120394,0.00041886544283822,0.00134735720107596
"YBL042C",533.283670214071,0.268057786550454,0.103494653181897,2.59006410774989,0.00959580601080405,0.022073314478058
"YBL043W",108.177266350486,0.499467547286019,0.144528771861374,3.45583471618431,0.000548591601526859,0.0017220168316551
"YBL044W",74.8030302770403,2.95106305265567,0.211456925793967,13.955859055338,2.89788817452217e-44,1.42976688610616e-42
"YBL045C",1841.99584922029,0.0403405658103071,0.0924139006040303,0.436520540163714,0.662459099836844,0.751769602190453
"YBL046W",878.003611671512,0.198502948963876,0.109394708677578,1.81455713318758,0.0695919951804139,0.121668131229958
"YBL047C",3663.15229987168,0.0379086873799728,0.0838346402378654,0.452184052706779,0.651136395682104,0.742291066093598
"YBL048W",21.1555539376964,0.338506972803035,0.31033043987195,1.09079525986143,0.275362982700288,0.381516748692738
"YBL049W",118.838151930929,0.575740482769853,0.138288354385123,4.16333309720684,3.13635305181114e-05,0.000125866800105579
"YBL050W",1235.39189489509,0.257693812546457,0.0846264587363448,3.04507380309161,0.00232623218452041,0.00630412680053794
"YBL051C",1220.26945847829,-0.379488099771157,0.0872892190051482,-4.34747960969584,1.3771086858666e-05,5.95003173352534e-05
"YBL052C",317.524161836854,0.112674408584604,0.146076189791718,0.771340002400528,0.440505427491578,0.548791574167933
"YBL053W",4.1165783728873,1.07170541271481,0.626779859519931,1.70985936519348,0.0872918821199274,0.147077162787267
"YBL054W",214.19489305959,-1.40217292172266,0.203848692961853,-6.87849846545279,6.0486701966296e-12,6.92603703402468e-11
"YBL055C",724.737016499441,-0.29853156770788,0.0832187561520577,-3.58731110042551,0.000334105612504157,0.00109039331707339
"YBL056W",2585.24255092275,-0.254942696092064,0.0686273492649341,-3.71488479189054,0.000203296295967311,0.000698473193005968
"YBL057C",942.641193561863,-0.0202876756861974,0.102282750977816,-0.198348944394326,0.842772060217621,0.890223413652793
"YBL058W",2388.46318804191,-0.0625732332274665,0.0652436455118736,-0.959070155208891,0.337523404159489,0.448112539150043
"YBL059C-A",193.250918057197,0.0606554003146472,0.121833263293538,0.497855829146656,0.618585662312371,0.713180376995877
"YBL059W",164.294360370258,0.27801008600244,0.110521655738663,2.51543540625031,0.0118885460114722,0.0265376393003921
"YBL060W",317.137376553968,0.258696223264028,0.102188192545048,2.53156667929111,0.0113554224692046,0.0255259245455153
"YBL061C",648.638306372933,-0.33880850083817,0.107219428087906,-3.1599543746903,0.00157793846540171,0.00445621511062519
"YBL062W",2.0722889248834,0.588963229683403,0.796492583750143,0.739445968109803,0.459636237911538,0.56788052962372
"YBL063W",273.683134606651,-0.0785366712763826,0.0983230980635562,-0.798761154023202,0.424428919210714,0.533317986498856
"YBL064C",1065.44191789077,-0.0220212739156435,0.108708150440337,-0.202572427425574,0.839469242885803,0.887355964731525
"YBL065W",1.98434201837352,0.24027930990072,0.761215811230621,0.315652021878358,0.752266647064061,0.823309280998181
"YBL066C",346.778628627258,0.512520450585432,0.103469830684227,4.95333226309767,7.29532469390698e-07,4.01572015554683e-06
"YBL067C",736.470603324567,0.0781600734956948,0.0930666693197037,0.839828845998544,0.401004357349115,0.512034108051867
"YBL068W",489.607168041263,-0.566491359813169,0.0887018982320103,-6.38646264741081,1.69766876124013e-10,1.62270048260986e-09
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",254.559393031059,-0.344047481724925,0.091927332011661,-3.74260270798768,0.000182124054498031,0.000633516021607977
"YBL070C",4.37709237672092,0.929312293616308,0.534849610856808,1.73752074368641,0.0822952957900826,0.140321950676209
"YBL071C",66.8116488256088,-0.0152663403793972,0.180556582783514,-0.084551557988342,0.932617912212621,0.955941305576318
"YBL071C-B",2.81287828002144,-0.113232307532392,0.621251576269625,-0.182264821302037,0.855374904761421,0.898913956295871
