genes,logFC,logCPM,F,PValue,FDR
YOR273C,-2.09214918160134,8.11193627090138,977.134408536282,3.78463337905008e-13,4.49643557995603e-11
YDR406W,-1.85177990448764,7.53087191808948,949.831684905253,4.5004571115018e-13,5.16855597145743e-11
YGR035C,-3.8847619070473,5.6734568048434,949.270493157184,4.51767598670607e-13,5.16855597145743e-11
YPR158W-B,-2.3059750363473,7.54067602623001,932.6108862054,5.03287057117176e-13,5.64781738865116e-11
YDR077W,-2.98545449228485,11.3387673701757,930.011647262229,5.11942009978092e-13,5.64781738865116e-11
YHL047C,-1.90407793195377,7.67089872861723,924.76541693944,5.29946642787069e-13,5.74387782305002e-11
YMR050C,-2.26078761828101,7.89349320402027,910.601656935533,5.82347426310695e-13,6.20300413749564e-11
YBR012W-B,-2.04206735816541,7.25476319520283,900.565633230531,6.23133764165125e-13,6.52494982205447e-11
YFR015C,-2.66794187832002,9.17314775835537,882.904420514875,7.03249703263227e-13,7.2411277779337e-11
YDR055W,-1.76288561469588,7.33248341434594,879.650451101748,7.19285869831788e-13,7.28483295708325e-11
YKR080W,-1.78218242457784,6.69212051186804,863.264910820047,8.06783474258775e-13,8.03920694188825e-11
YGL028C,-1.66040467788351,6.54120390157958,828.866613384228,1.03401503430956e-12,1.01399125110547e-10
YKL062W,-1.86331438962979,7.08904151337838,796.905679071139,1.31428179897869e-12,1.26484732948809e-10
YER091C,1.68822321453658,8.94269826845274,795.277445429421,1.33077171279906e-12,1.26484732948809e-10
YOL158C,-1.6013283454638,7.60878236089899,766.231500352014,1.66956930253517e-12,1.56281805319125e-10
YDR044W,-1.86842781873423,7.99713273761745,748.230238618997,1.92980777242344e-12,1.7794555847809e-10
YFR055W,-1.85298645895102,6.83634902759067,743.999986746813,1.99763136209574e-12,1.7977311338341e-10
YKL109W,-2.17471545759628,7.85262744818264,743.378227195399,2.00782531943271e-12,1.7977311338341e-10
YJL012C,-1.38893333612175,8.15401932014976,739.030308212115,2.08086186016506e-12,1.83650922458567e-10
YDL037C,-4.22036553390012,4.35197818861305,727.842527625928,2.28756896408106e-12,1.99050719156237e-10
YFL054C,1.84853557830233,7.01795463878269,721.750759817418,2.40335546044151e-12,2.06221250480662e-10
YOR348C,2.55206721656869,5.11961459632277,713.690710166699,2.57389327378477e-12,2.17828940348525e-10
YPL095C,-2.01301329050514,6.19725849070958,710.607930798841,2.64214867067395e-12,2.20583709289509e-10
YLR035C-A,-2.08670825047756,6.94753835084035,695.780751284727,3.00392246683223e-12,2.4744310666786e-10
YNL054W-B,-1.93771359792699,7.28988134891795,669.245861279003,3.80550267486549e-12,3.05453198725276e-10
YGR161C-D,-1.99660617301073,7.60826094255757,669.201318853448,3.80704051502852e-12,3.05453198725276e-10
YER037W,-1.78532828159112,5.50793732180367,660.414940600937,4.12576879695612e-12,3.26782046507627e-10
YGL255W,-1.48578201852762,6.88990015678461,656.395934276847,4.28159964059897e-12,3.348319313876e-10
YOL110W,1.70825095938446,6.57130395557467,640.329870487593,4.97759642440266e-12,3.84394883874496e-10
YOR108W,-1.59544453724451,6.69827733646654,624.037673782572,5.82124522871929e-12,4.43995716333677e-10
YPL025C,3.7826895005963,4.07849394600673,620.18379315839,6.07370151431079e-12,4.57601560431854e-10
YDL048C,-1.23313395557821,7.4423161523513,598.415091062781,7.50869764416453e-12,5.58900410188536e-10
YLR058C,-1.56111912375359,8.16774046892922,596.140452673451,7.68425693911622e-12,5.65158802022143e-10
YPR124W,-1.20699123116291,7.76695684149712,594.695525399432,7.79825895323568e-12,5.66795809565765e-10
YAL061W,-1.98021348633889,7.21570056192299,589.887808440096,8.19198617533643e-12,5.84904597985713e-10
YLR214W,-1.41653716009785,7.65056787056922,588.726022545405,8.29054775777936e-12,5.84904597985713e-10
YHR128W,-1.48123678588948,6.7945417886977,588.249038164177,8.33143486933356e-12,5.84904597985713e-10
YNL141W,-1.84100396057564,6.74673897783507,584.261485426007,8.68242651274168e-12,6.02696977479979e-10
YMR015C,-1.44976762769935,5.95533853019996,573.973956364639,9.6702337814669e-12,6.63807825576695e-10
YOR178C,-1.54321360270842,6.33205339618176,559.569023593857,1.12812796582498e-11,7.60041061695352e-10
YPL134C,1.64069982743669,6.27531775862703,558.743061225484,1.13828207043997e-11,7.60041061695352e-10
YKR076W,1.63862705321389,6.26338105036689,558.271568655974,1.14412137807814e-11,7.60041061695352e-10
YLR136C,-1.77001929290283,5.33953698277178,550.547657634018,1.24494697784759e-11,8.18221535015149e-10
YCR021C,-2.11478435248502,5.8413583354602,546.64179902592,1.29981394828463e-11,8.45289533947626e-10
YMR120C,-1.82563178035473,7.26375839803696,542.251780820533,1.36483747118216e-11,8.78329780933684e-10
YCL025C,-1.26821355668175,7.15858078848179,540.922429999044,1.38527999295235e-11,8.82294824377282e-10
YLL061W,1.50845640889784,6.58832096679563,538.160333844773,1.42891301662956e-11,9.00798430279329e-10
YHR092C,-2.02802435807922,9.84250107544466,535.646030400609,1.47000649476574e-11,9.07888702959124e-10
YIL056W,-1.48657039291118,6.95726237575447,535.402933576926,1.47405628359964e-11,9.07888702959124e-10
YMR056C,1.92364557867998,5.86859920545774,534.80033743983,1.4842466655693e-11,9.07888702959124e-10
YMR272C,-1.32652016994721,7.26330929065064,528.282708944046,1.5985206659012e-11,9.59291015367666e-10
YJL200C,-1.60567998505696,6.27836539576438,528.238654298345,1.59933594339381e-11,9.59291015367666e-10
YJR148W,-1.19372260824354,7.67041585218496,527.152963498127,1.61937132325772e-11,9.61968849527516e-10
YKL009W,-1.61755788366277,7.14450604169976,518.739852977754,1.78499391248348e-11,1.05025641822123e-09
YOL002C,-1.7294082857157,7.20647739894555,517.548488909113,1.81000381538212e-11,1.05492486522931e-09
YDR342C,-2.18319509156482,10.4986239741259,514.245789340939,1.88148943019278e-11,1.08634034576925e-09
YDR281C,-4.01424049015298,2.87787798267229,507.354671083106,2.06891541618223e-11,1.18349624455313e-09
YOR344C,-1.53418796403964,6.22589189254694,505.36972998296,2.09048034230587e-11,1.18486124355648e-09
YNL217W,-1.46276065843512,7.21410385237253,501.53810743727,2.18893556245715e-11,1.21784144862764e-09
YGR051C,2.47052858191001,4.83054840204155,501.322205980479,2.19521954996835e-11,1.21784144862764e-09
YOR192C-B,-1.36016142563634,6.61079850394097,500.038083522257,2.22894748401761e-11,1.21784144862764e-09
YNL327W,-1.25456903068268,8.3953859157478,499.885980405434,2.23304470424023e-11,1.21784144862764e-09
YHR216W,-1.2572246154333,8.04014211917429,499.362720691914,2.24723090229122e-11,1.21784144862764e-09
YIL011W,-1.5882248827874,5.3241195280486,492.713651632335,2.43701374043422e-11,1.30920616420892e-09
YOR306C,-1.2772958206169,6.73530191718883,490.772949112321,2.49576074045177e-11,1.32920774607854e-09
YIL047C,-1.35243816020703,6.46467097005571,485.070697611472,2.67840789747837e-11,1.41429093936935e-09
YLR300W,-1.34203494267209,9.10343714766423,481.302480537533,2.8076222668825e-11,1.46401254644652e-09
YCL064C,-1.41039736874327,8.51665411498789,480.953127140557,2.81996589555092e-11,1.46401254644652e-09
YDR034C-D,-1.41408495136653,6.53392278804572,477.72073011918,2.93722278105478e-11,1.51218019511304e-09
YGL162W,-1.58008711906016,5.89158868421787,476.505885740675,2.9827647798115e-11,1.52293560410541e-09
YNR067C,-1.64381586972483,6.68925057858235,469.469706351212,3.26310949793694e-11,1.65241725231594e-09
YDR399W,-2.0173982471815,7.52070135848916,468.83344591491,3.2899320900754e-11,1.65245532134031e-09
YHR196W,-1.69493826856335,5.59405254031346,466.472711517356,3.39184030378399e-11,1.68990237070786e-09
YMR102C,-1.23255307001004,7.38537320477404,465.70119301929,3.42580221514817e-11,1.69316848681483e-09
YER053C,-1.32588608860124,7.46272056038472,463.744953588516,3.51396695505861e-11,1.72295935304381e-09
YCR024C-A,-1.14883012407509,7.49004177296101,458.458896165429,3.76570020593654e-11,1.82786726803809e-09
YAL025C,-1.58664930647725,6.68715753292877,458.028770578037,3.7870995517785e-11,1.82786726803809e-09
YBR296C,-2.19863876993447,5.3006247410766,455.854175795956,3.89771514791007e-11,1.86667319254174e-09
YDL060W,-1.43727655345602,6.71430931261612,450.920199440625,4.16188113727561e-11,1.97565208094948e-09
YCL019W,-1.4333409671783,6.2410932171081,450.431084996553,4.18922665270932e-11,1.97565208094948e-09
YNL145W,-1.23259856235438,6.77583192839633,439.71185610208,4.84402853747808e-11,2.2671521442833e-09
YMR008C,-1.14614229500031,7.34771243500845,438.478283246704,4.92675164265467e-11,2.28853170288125e-09
YLL053C,-2.55065834092814,3.62380764309739,435.007952108086,5.17137645047879e-11,2.38423609784014e-09
YLR009W,-1.39708191407108,6.6757791669942,434.368056645363,5.21450409445897e-11,2.38631157744945e-09
YLR258W,-1.62288642622204,8.53079983242871,431.337655230123,5.43917408649722e-11,2.47082481664557e-09
YDR011W,-1.20967340599583,7.81303031641236,430.073352520272,5.53622667489931e-11,2.49655535748379e-09
YFR030W,1.27433007808714,6.55682957753513,426.642471485936,5.80992383357287e-11,2.60099343795748e-09
YCL030C,-1.16615915261643,7.89629188580536,424.703925438952,5.97146157078173e-11,2.64981996244739e-09
YNR053C,-2.59920396750872,5.81422614385188,424.315670262018,6.00477168570143e-11,2.64981996244739e-09
YOR343W-B,-1.38053082013634,6.30682049063586,423.05189873373,6.11330680287218e-11,2.67858222894641e-09
YER042W,1.35826345784981,6.01169465149369,419.054616476011,6.47300396780057e-11,2.8096086266044e-09
YMR195W,-1.42918467690004,6.60316941774898,418.703297247852,6.50570728142628e-11,2.8096086266044e-09
YER056C,-1.28700793724706,8.01791892205073,418.24440222241,6.54878022387558e-11,2.8096086266044e-09
YDR261W-B,-1.27030886593995,6.23154310922398,416.077088642793,6.75686369151661e-11,2.87888992318549e-09
YOL010W,-2.02433000069077,4.73062686057727,415.00685911779,6.86305909656374e-11,2.90410815743635e-09
YBL005W,-1.30379225459141,6.0547931490933,413.925661912802,6.9710351674764e-11,2.92973165065777e-09
YBR034C,-1.53768626720952,7.21870039433226,413.259372319723,7.03891756135707e-11,2.93827247932865e-09
YDR210W-B,-1.28391080037445,6.35234509476495,412.640867108829,7.10267162879583e-11,2.94498693440944e-09
YER127W,-1.4622136321327,5.2216551681144,411.722387506402,7.19878698869966e-11,2.9649404010791e-09
YOR095C,-1.34474817162497,6.51357094576248,411.015806460843,7.27334397698343e-11,2.96921695049281e-09
YLL060C,1.44172064239342,5.82170411823149,410.719318758718,7.30529259428467e-11,2.96921695049281e-09
YBR069C,-1.40352276103373,7.69891683304569,408.281909388166,7.57132973771313e-11,3.05723366794717e-09
YMR093W,-1.7244121538094,5.39146205132422,406.632235823733,7.75827512154965e-11,3.09581985550378e-09
YEL065W,-1.61536764419713,6.74084242632348,406.553154487574,7.76711035291496e-11,3.09581985550378e-09
YDR343C,-2.04382189710546,9.74684701793582,404.751285380346,7.97741528819857e-11,3.15926100323659e-09
YDR299W,-1.8532403638616,4.8821983793998,402.080674617239,8.30214940643129e-11,3.26692223139697e-09
YDR277C,-1.54337187713302,7.17766327408836,401.620536144401,8.35881858001177e-11,3.26840387261473e-09
YDR060W,-1.36739204634431,7.35393947042574,398.535867534409,8.75546242991446e-11,3.36952278082726e-09
YNL231C,-1.05628846516733,7.12387441974412,398.467282607222,8.76452837604838e-11,3.36952278082726e-09
YLR151C,1.51591578584831,5.79854240003344,398.345450767825,8.78104836052426e-11,3.36952278082726e-09
YBR070C,1.48510148280327,5.69722995144147,397.910502586275,8.83893567256951e-11,3.37079904846509e-09
YDL022W,-1.30565425166218,8.60935772378675,397.247280765262,8.9275956448723e-11,3.38372306098289e-09
YOR340C,-1.55559018195474,6.05328781351762,393.537904239855,9.44558004895866e-11,3.55821911844308e-09
YPL057C,-1.17898020750674,7.28716745815503,392.990340743873,9.52489211742343e-11,3.56635051523891e-09
YDR395W,-1.16083365124032,6.77847964578135,392.503866894092,9.59607083455821e-11,3.57135696481329e-09
YKL051W,-1.08626015418947,6.71943250359964,391.492869908796,9.7459603818826e-11,3.60542175085453e-09
YLL011W,-1.52506183331318,5.13630146372795,385.238752642472,1.07364130916723e-10,3.94818810002093e-09
YJL050W,-1.42845982541713,7.25420800288735,384.670832586415,1.08315662489756e-10,3.95961043113438e-09
YGR155W,-1.19798177801118,9.2253082100803,381.791312854813,1.13315239364519e-10,4.11800911055292e-09
YDR083W,-1.25816860429102,5.64561694972946,380.165722397325,1.16257220632696e-10,4.17298836458839e-09
YDR324C,-1.53456904282935,5.73846066924929,380.093345655933,1.16390271395478e-10,4.17298836458839e-09
YOR092W,-1.13488576999826,6.01884204904611,379.510222894388,1.17467517920769e-10,4.17298836458839e-09
YDR019C,-1.61565743801355,5.29609772029049,379.478482593396,1.1752994099035e-10,4.17298836458839e-09
YGR233C,-1.27936890889065,6.42711194167808,378.432183148248,1.19490617207016e-10,4.2183601891711e-09
YHR066W,-2.26712617666707,5.10747273719533,377.000024183415,1.22250626535833e-10,4.2718673277908e-09
YIR039C,1.41012636364919,5.6083961288991,376.927052131953,1.22389206380539e-10,4.2718673277908e-09
YLR312C,1.56852218455968,4.87282178674569,372.309187691586,1.31793619738626e-10,4.57427518396197e-09
YMR316W,-1.23054326201922,6.22429330605944,371.65802345274,1.33172835963024e-10,4.59632279653388e-09
YLR356W,1.50340094411747,5.93797657259043,367.126437065319,1.43346886997656e-10,4.91998371039734e-09
YPR010C,-1.40636252603316,8.21671144438215,366.379858468084,1.45103677424011e-10,4.95276529903615e-09
YDL169C,1.5042739406383,5.07947893347891,365.002313232715,1.48432500815064e-10,5.02212169563055e-09
YPR009W,-1.29418030816699,5.58612885478256,364.862791861964,1.48761455212106e-10,5.02212169563055e-09
YNL134C,-1.03555271645554,7.30898021168899,363.359873878072,1.52487796900048e-10,5.11994352852443e-09
YFL002W-A,-1.40884358296147,6.40339053376342,362.230215626769,1.55361900381989e-10,5.1882476787023e-09
YKL182W,-1.16037435755944,9.78993778435895,361.8020567472,1.56466823303956e-10,5.1927935115734e-09
YLL052C,-2.9279777201659,3.03582271358762,361.633710037511,1.57179084924608e-10,5.1927935115734e-09
YBR238C,-2.00542344061121,5.66557437661416,360.849795890117,1.58963518005663e-10,5.22381177786696e-09
YMR173W,-1.56426889572621,4.73501839241023,360.42631929561,1.6009433748444e-10,5.23313659777179e-09
YDR165W,-1.22407854696508,6.15533841609676,360.027790681827,1.61147472654442e-10,5.23983729504811e-09
YHR052W,-1.82481557568954,6.06747947501024,359.159753441009,1.63496774127105e-10,5.28839303956677e-09
YGR161W-C,1.26697312359913,5.99535696328809,358.195915512774,1.66151893455946e-10,5.3462833217231e-09
YKL078W,-2.27247199094323,4.33948000389268,356.122426396499,1.72057546520267e-10,5.50762446840525e-09
YNL024C,-1.46749709217777,5.07820429660834,354.990490486495,1.75352356832652e-10,5.58415907480477e-09
YPR160W,-1.62697527245786,7.59485845891849,352.90381991857,1.81649772036615e-10,5.75503739303696e-09
YGR161W-B,-1.46633662292748,6.53203838341455,352.545877045973,1.82757893283161e-10,5.76060339134371e-09
YBR241C,1.53341516855737,6.55247653994539,351.286994151502,1.86716913986564e-10,5.85551824674615e-09
YPL012W,-1.72927753514483,6.78325413255057,350.359285570261,1.89697079995766e-10,5.91893212229215e-09
YHR197W,-1.78378301894972,5.59900216227584,347.935461461129,1.97754863154596e-10,6.13934444507083e-09
YMR280C,1.40337653799099,6.26190455663785,341.164562520633,2.22437744891242e-10,6.87110193969048e-09
YNL110C,-1.15798234443193,6.21075556138111,340.309422336787,2.258024545955e-10,6.94033614174627e-09
YOR145C,-1.29213885061641,5.70758667940608,339.312087401753,2.29804008287439e-10,6.99820788263995e-09
YMR049C,-1.29795743325571,6.35505991570724,339.275549059853,2.29950825538347e-10,6.99820788263995e-09
YGL078C,-1.37465500581029,7.5333437163401,336.343564093885,2.42205134433722e-10,7.33501627711536e-09
YBL039C,-1.6586555016303,6.77356000447954,334.335956534539,2.51035158410058e-10,7.5653424812553e-09
YGR123C,-1.3067467361796,5.85470271099066,334.010421776001,2.52503103194843e-10,7.57264160940652e-09
YFL026W,-1.09663066388245,7.97556833584609,333.237302954622,2.56024524791543e-10,7.64115707324712e-09
YPL093W,-2.05973016407231,7.27177685763947,331.163621180791,2.65760930136118e-10,7.89361070375451e-09
YCR018C,-1.74674911217974,4.50992363034955,329.365676271254,2.74576764973122e-10,8.11643662202845e-09
YOR204W,-1.21009493559346,7.11886237151082,327.029141462997,2.86485492085732e-10,8.39089090369523e-09
YHR065C,-1.36879560022943,5.8487390318432,327.01187817189,2.86577853784347e-10,8.39089090369523e-09
YNR050C,-1.14759649336386,7.67026815648081,325.224415845633,2.96116540986043e-10,8.60966164965314e-09
YGL062W,0.930535489607127,8.12500252651961,325.092186541007,2.96836829293642e-10,8.60966164965314e-09
YHR143W,-1.04362268928696,8.80329122702225,324.448515438242,3.00372411296326e-10,8.67149886443317e-09
YDR449C,-1.55211925638519,4.68255737727173,320.647327051606,3.22303658921631e-10,9.23267939173768e-09
YBR230C,0.93658388513619,7.46407779226408,320.560492269647,3.22800056428511e-10,9.23267939173768e-09
YDL241W,-1.78665784385267,4.62318597544521,319.404452282032,3.29867103446412e-10,9.39133163636836e-09
YBL100W-B,-1.36068276545384,5.81861812989404,316.68966505279,3.47086345972679e-10,9.83623598816152e-09
YER124C,-1.84748126530347,6.50933442098384,316.180252797586,3.50436374805679e-10,9.88582613492914e-09
YLR003C,-1.4439545864021,4.6760049969791,314.84192579383,3.59447202402068e-10,1.00576119873833e-08
YMR122C,2.24493677098547,4.67436496452883,314.80020106175,3.59781846748414e-10,1.00576119873833e-08
YOR056C,-1.10398415749589,6.53303565207219,314.308109172235,3.63079160992773e-10,1.01040678225827e-08
YKR024C,-1.81176395831723,4.53339302788516,311.785549941168,3.80997097618979e-10,1.05551572604935e-08
YBR267W,-1.92731257285879,4.75820975481022,311.369801110249,3.84037231757838e-10,1.05581213548856e-08
YJL109C,-1.46177275296587,6.87189184784516,311.299893718557,3.84522062940963e-10,1.05581213548856e-08
YCR072C,-2.32595692604382,4.39690651224498,310.754857851654,3.88614569502729e-10,1.06232779220702e-08
YOR315W,-1.58428536991641,4.40805081219964,309.986915204612,3.9438012510693e-10,1.07333938894741e-08
YDL031W,-1.18660204046464,6.84427084016522,309.212287466136,4.00268928704051e-10,1.08458835154984e-08
YNL248C,-1.6278433298199,6.61981058060917,307.275050899488,4.15555994329273e-10,1.1210938571905e-08
YKL103C,1.14043056860691,7.67859757980179,303.320765350114,4.48913273133608e-10,1.20582008757366e-08
YLR264C-A,-1.14293770903566,5.81842563495705,302.5412582692,4.55853632500324e-10,1.21916179289481e-08
YJR070C,-1.65839713398858,7.64063242184665,301.304237181297,4.67117279966685e-10,1.24390110156646e-08
YMR229C,-1.14161002307534,7.64861179239844,299.778904086014,4.81457905949642e-10,1.27658667079695e-08
YJL148W,-1.34696654279229,6.40303461447085,299.418676923662,4.84920403732388e-10,1.28027275823021e-08
YAR073W,-1.45203193081875,4.79947918936801,297.388897666684,5.04998614306906e-10,1.32760912305875e-08
YDL150W,-1.14498641330749,5.67855037699071,295.691134772111,5.2248738566982e-10,1.36776570706277e-08
YGR108W,-1.23940279320949,5.57755480589058,294.542200761828,5.34740991714987e-10,1.39393664422582e-08
YNL300W,-1.35249267664672,6.33391447682329,294.11586842026,5.39368721123776e-10,1.40009241979105e-08
YOL130W,-1.0315301777636,7.27964403631651,293.293412323345,5.48433619344899e-10,1.41766648548652e-08
YNL132W,-1.32950932278471,6.62704069694901,292.128503690563,5.61580997310926e-10,1.44560308391121e-08
YMR309C,-1.08598060607784,7.28075266577525,290.635431568958,5.78968881507189e-10,1.48417831948191e-08
YIL091C,-1.74240994494303,5.10567210232106,288.755000965677,6.01796680797667e-10,1.53307971310515e-08
YGR211W,-1.61538799931723,6.61214159857686,288.655102869624,6.03008045135242e-10,1.53307971310515e-08
YNL186W,-1.13347075001289,6.50277475841156,287.670161095092,6.1539390127388e-10,1.55815718117624e-08
YNL002C,-1.24630178021232,6.95515747662437,287.371070991854,6.19212710408315e-10,1.56142698975615e-08
YIL094C,-1.21807594065746,7.9268193869147,287.031849212619,6.23577396975864e-10,1.56604112134833e-08
YOR004W,-1.72787871781897,5.51397113212259,285.706712987101,6.40994109468313e-10,1.60326380902641e-08
YDL148C,-1.07422666139108,6.67211520698634,285.254009305715,6.4705051573815e-10,1.61188632509286e-08
YLR108C,1.60070401107943,6.05500626868428,284.990887827173,6.50625739277921e-10,1.61428346074659e-08
YJL122W,-1.43114042307131,5.7674849568376,284.284603581556,6.60285508419547e-10,1.63169754840639e-08
YGL156W,1.21890907467513,5.92884802258748,280.260300862685,7.18680537543797e-10,1.76892763384286e-08
YDL227C,-2.4449757876037,3.65083552275178,279.394892368483,7.32310375200672e-10,1.7953228166626e-08
YML122C,3.45776001434121,3.1383244619362,277.629485612073,7.69554228384646e-10,1.87917234109104e-08
YCL054W,-1.48715370491233,6.76277350553402,275.762943108173,7.91164828846872e-10,1.92433713095117e-08
YHR169W,-1.7467680704949,4.99941099346458,274.307292915967,8.16473727116047e-10,1.97810772004821e-08
YOR376W,3.41084915753179,2.91772764611023,274.194969888722,8.33149090063923e-10,2.01062307750583e-08
YJL077C,1.78064736742088,4.93557355077921,272.936292794827,8.41152343506331e-10,2.02203859073234e-08
YDR361C,-1.26547511962085,6.03319179398143,272.646641503718,8.46393592079873e-10,2.0267517875463e-08
YLR244C,-0.990649643377237,7.95227567140847,270.934060831603,8.78640974744008e-10,2.09584708184111e-08
YCR057C,-1.81050173387873,6.53326770948065,270.412743669302,8.88743855781888e-10,2.11179213116173e-08
YDR492W,-0.868426963705195,6.8906959704098,270.218260513349,8.9254362822628e-10,2.11269522420765e-08
YJR147W,-1.28789558142788,5.73698743128694,269.600639004086,9.04750600631631e-10,2.13341572927566e-08
YNL112W,-1.68759025899366,9.12437293366714,269.408247917665,9.08583124741078e-10,2.13430667096973e-08
YPR167C,1.3755498427662,6.13437818872808,269.133708209996,9.1410428503525e-10,2.13914252763173e-08
YEL071W,1.06378435800518,8.83374838206826,268.906044163365,9.18696470123621e-10,2.14177614808443e-08
YPR064W,2.80255190985529,3.53028424036653,266.935376022155,9.61692133756635e-10,2.23358421140921e-08
YJL101C,-0.871451068483171,7.02219719024487,266.660523085732,9.65547519195779e-10,2.23413954067098e-08
