,locus_name,BF_21,FC
65,YAL005C,663.6134935060727,-0.6218760834499473
66,YAL007C,51.93243192507137,0.5908982889697532
67,YAL008W,30.003739800042556,0.7028620238569598
68,YAL009W,31.696872752556096,0.8270421016861841
69,YAL010C,31.010386346927543,0.8367651986969667
70,YAL011W,38.35161589981546,0.8094180850348469
71,YAL012W,133.18422542370283,0.3900986312600712
72,YAL013W,87.65704294607353,0.6557162646381555
73,YAL014C,38.740916271704755,0.46642474812750134
74,YAL015C,71.9814724708709,0.9824930796141034
75,YAL016C-A,-1.4880880230155744,-1.1345913755875305
76,YAL016C-B,14.082254437801025,1.7265224933024945
77,YAL016W,27.00101562261998,0.3484327123705403
78,YAL017W,27.944420962763104,0.42058714814053083
79,YAL018C,-5.1050485538652755,1.7658764523903712
80,YAL019W,-0.4231563451116717,-0.226021626829257
81,YAL019W-A,-6.6062074307595156,-0.0414790194991845
82,YAL020C,10.669690537494413,0.44011005172627526
83,YAL021C,-5.083420967526518,0.0007104857736209234
84,YAL022C,5.747937770638619,0.23657060657166207
85,YAL023C,9.034022881497071,0.15408816047289753
86,YAL024C,16.67848879550008,0.7599545866043457
87,YAL025C,42.163348602056764,-0.6827919400145794
88,YAL026C,11.423443806228386,0.3479072585418064
89,YAL026C-A,13.250160860070022,2.813578451972937
90,YAL027W,5.754089389808506,0.5267147118834838
91,YAL028W,22.68120876928412,0.6015357943880649
92,YAL029C,26.022046120090902,0.4047114152705903
93,YAL030W,58.11337513404872,0.7126911812102303
94,YAL031C,57.7766943607216,0.8620680637682115
95,YAL031W-A,0.6375526816417267,2.0819059641813746
96,YAL032C,40.184173913456014,0.6765524327817479
97,YAL033W,-5.051201324019668,0.09638762543787309
98,YAL034C,27.132136490995347,0.5828413883642354
99,YAL034C-B,-1.9339656215058574,0.9987878511970569
100,YAL034W-A,12.163933130680263,0.9111481334947479
101,YAL035W,9.895006625468547,-0.14746189245232733
102,YAL036C,23.910079701517517,-0.602732161271729
103,YAL037C-A,-2.5033574965801573,1.1105264418902767
104,YAL037C-B,-3.2304971683088204,0.30999886450092584
105,YAL037W,6.591269846925522,1.129756917834984
106,YAL038W,6408.773746053765,-1.4278525629297785
107,YAL039C,20.958385646544258,0.2742234356445251
108,YAL040C,15.376369141171628,0.4173778525358393
109,YAL041W,6.739752848429782,0.33337575674779824
110,YAL042C-A,-6.81050688950628,-0.041479016291645535
111,YAL042W,57.127456180920106,0.31936415518499833
112,YAL043C,2.220302690605654,0.2264588303404144
113,YAL044C,138.3619002046612,-0.9184661734474159
114,YAL044W-A,-0.28026618826510546,0.7973713312397238
115,YAL045C,-6.464400218143428,-0.04147902431049428
116,YAL046C,-2.285161589165849,0.245812241732904
117,YAL047C,17.35646808827131,0.8204396011880164
118,YAL047W-A,-5.150823428701087,2.2804495184612277
119,YAL048C,-5.252326211904828,-0.10602118976969115
120,YAL049C,49.35002823315888,0.676794459955675
121,YAL051W,29.410873778201008,0.6659778874698671
122,YAL053W,321.096445324772,0.7056739844495891
123,YAL054C,66.8418854753502,1.055390303257042
124,YAL055W,17.012410616437503,0.5608326452432996
125,YAL056C-A,-6.053821926761636,0.5060090912686355
126,YAL056W,107.21479553699822,0.7408527405478116
127,YAL058W,-5.339300218009412,0.046332470546582225
128,YAL059C-A,,
129,YAL059W,-5.427013320281518,0.1120432104057598
130,YAL060W,4.2809579427716535,-0.18796854534802168
131,YAL061W,742.4113366580175,-2.0261790714732615
132,YAL062W,4.504359673731277,0.32397305967225504
133,YAL063C,-4.320716123859133,0.13053979661021572
134,YAL063C-A,-2.4693605943949613,2.2804503917777748
135,YAL064C-A,-5.630842903566777,-0.13966020063220694
136,YAL064W,-0.5114619399745489,2.384787653200875
137,YAL064W-B,-5.018046705223005,-0.4374091693934447
138,YAL065C,-5.213144925507367,0.2851730008722897
139,YAL066W,-6.816794968373617,0.9585210402953034
140,YAL067C,18.962667494448752,2.0998863214920394
141,YAL067W-A,-5.63746826747866,2.5434837609491985
142,YAL068C,-5.740218419569262,0.3946207069934636
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,83.875501773493,0.6088493497141477
146,YAR002W,7.613967920363272,0.3370023533624942
147,YAR003W,15.176729201859244,0.49679210450976147
148,YAR007C,82.25778958290446,0.9008885710872125
149,YAR008W,43.032996638485216,1.1271641628678124
150,YAR009C,599.2074491234627,-2.043285093487053
151,YAR010C,4.616495798825435,-0.31360769251610005
152,YAR014C,1.806048762973549,0.21212984032533325
153,YAR015W,174.39261564852464,-0.8547325706532324
154,YAR018C,35.30954429985073,0.877937416726214
155,YAR019C,26.20799460835435,0.7712638339258627
156,YAR019W-A,-6.337046659479219,0.6365930489592532
157,YAR020C,-1.8077545188561113,0.7856881997107621
158,YAR023C,7.013333079366903,0.8974200663757357
159,YAR027W,45.14684315493781,0.6253783193938907
160,YAR028W,-2.615925296082049,0.2213181666744481
161,YAR029W,-4.43504885456717,0.672218481036704
162,YAR030C,-3.4328584994708695,0.7763200353231638
163,YAR031W,-2.15988771388516,0.3409567922337878
164,YAR033W,0.6652718450361104,0.364060627710348
165,YAR035C-A,-4.201664408374521,1.8329909749407072
166,YAR035W,38.950643222179046,0.8884466425258906
167,YAR042W,33.77154458353315,0.42530305339914287
168,YAR047C,-5.860728723313493,0.49457434992974286
169,YAR050W,-4.739894235701213,-0.10906577184424618
170,YAR053W,3.109674482771929,2.085636393277719
171,YAR060C,-4.599066915913621,1.4324530405457687
172,YAR061W,-6.0581226070016525,-0.45651681935442473
173,YAR062W,-6.042817494030246,-0.16346976175201514
174,YAR064W,-5.868689729657054,0.07399845450229531
175,YAR066W,-5.011509773414649,0.28609754392423004
176,YAR068W,10.67824696312139,0.7002262436003328
177,YAR069C,-6.083175396544636,0.9585212538130059
178,YAR070C,-6.254499229412475,0.13909331846758172
179,YAR071W,2020.8526410237557,-4.095262766951184
180,YAR073W,43.09045049340342,-1.1933479481250204
181,YAR075W,10.8141872810789,-0.8157488303388369
182,YBL001C,146.08681639480426,0.9532117907914066
183,YBL002W,335.2945160440115,0.9135777456364309
184,YBL003C,737.0639846872194,0.9960138455458635
185,YBL004W,1.4143733793766973,0.19287149655371255
186,YBL005W,35.06217301646212,-0.7359082057210007
187,YBL005W-A,,
188,YBL005W-B,581.8174092122432,-1.823106740343179
189,YBL006C,-4.882963394018724,-0.04421435500845354
190,YBL006W-A,,
191,YBL007C,27.185872266625587,0.2563784310407033
192,YBL008W,3.0322837270527443,0.4223892228467076
193,YBL008W-A,-6.496080166923769,-0.304513483523706
194,YBL009W,0.8211420029782546,0.38659832420965046
195,YBL010C,25.261465401326095,1.0136628355668165
196,YBL011W,50.24593046580846,0.4870620602300281
197,YBL012C,-4.244494369444167,1.206449684330279
198,YBL013W,-5.714062512369846,-0.08973470038312908
199,YBL014C,-1.2616576078763373,0.3529201646741078
200,YBL015W,115.88978275589922,0.7988878184291942
201,YBL016W,-5.256369004779415,0.005915042535774112
202,YBL017C,96.42338487938417,0.5185524807414652
203,YBL018C,-4.613685022727154,0.13434511649649908
204,YBL019W,19.530957067334008,0.8823317521963491
205,YBL020W,7.045257363975201,0.42759091406679445
206,YBL021C,0.20037424657576608,0.2962419293391052
207,YBL022C,0.6308128322957142,0.15119381176103866
208,YBL023C,30.36584269102508,0.6287155708378804
209,YBL024W,-3.6082640987842978,-0.1168563062879491
210,YBL025W,1.7928944198813241,0.5785285494752522
211,YBL026W,22.59322992166122,0.6541299109514022
212,YBL027W,32.67789954241755,-0.12904802723202288
213,YBL028C,-5.420283641553038,-0.058553674286909586
214,YBL029C-A,12.667831616224833,0.6629263249831565
215,YBL029W,30.240761381462736,0.8299773761828506
216,YBL030C,224.93466631921268,0.6032988105663559
217,YBL031W,9.588849835293356,0.6743645052288747
218,YBL032W,-3.658630996839241,0.08257162677461032
219,YBL033C,19.311256900414552,0.3412460520076433
220,YBL034C,11.897064277092019,0.6765192633214268
221,YBL035C,7.643300424165292,0.6659570439990522
222,YBL036C,15.450170114514858,0.5096389267631299
223,YBL037W,-5.245180778639132,0.022210146830524115
224,YBL038W,19.47947132595626,0.5683561288784024
225,YBL039C,89.0938693484251,-0.9451198948978009
226,YBL039C-A,,
227,YBL039W-B,41.7799712503511,1.6657116731598867
228,YBL040C,108.74124182793443,0.8996919244444755
229,YBL041W,186.45763580210675,0.6129332894045496
230,YBL042C,38.90790561790967,0.7279064383624714
231,YBL043W,6.391253965695203,0.7672889441058937
232,YBL044W,90.66869156993472,3.6383960623044773
233,YBL045C,26.871259799012126,0.32464388051428417
234,YBL046W,40.65055767712964,0.5624171537401508
235,YBL047C,23.456924728981004,0.21627248701882124
236,YBL048W,3.049986079463292,1.4793578050130205
237,YBL049W,10.751589703053389,0.9585338515319672
238,YBL050W,140.71143530459523,0.8768249663138212
239,YBL051C,-3.185419006555727,0.09893217506357145
240,YBL052C,18.814099069249032,0.6795593613553066
241,YBL053W,-3.217407225827844,2.695487510985198
242,YBL054W,15.897193477734998,-0.865843191003385
243,YBL055C,-3.3896017521067994,-0.12477025339442584
244,YBL056W,-4.720469146212884,0.021062463303416257
245,YBL057C,3.301783009197972,0.23725593176812682
246,YBL058W,28.640666922054294,0.29661837691580906
247,YBL059C-A,2.094340403883417,0.498170815857998
248,YBL059W,11.364074907373743,0.8052403101659036
249,YBL060W,32.36161823231235,0.8496776720609429
250,YBL061C,-4.3639243350326,-0.08772807621526166
251,YBL062W,-4.4586890723805555,2.0459845365327327
252,YBL063W,2.689178858853179,0.42891554755855643
253,YBL064C,30.497693931996643,0.44358588236163443
254,YBL065W,-6.205032015730599,0.9585212004335709
255,YBL066C,51.59959508861018,1.0099919109703823
256,YBL067C,66.4492480915126,0.7852670769824034
257,YBL068W,-3.6143430301551374,-0.15051784719486602
258,YBL068W-A,,
259,YBL069W,-4.660131232020084,0.1385037298489835
260,YBL070C,-5.8683883101938745,0.9585213605718939
261,YBL071C,1.616369511297663,0.8946549781632398
262,YBL071C-B,-5.240432226336047,1.5434840294501744
263,YBL071W-A,-3.2957282812075137,0.40036288923443236
264,YBL072C,-4.077941593067191,-0.014181689559856998
265,YBL073W,-6.155086294662827,-1.04147924584702
266,YBL074C,-3.6190724483394585,-0.4882823080277704
267,YBL075C,40.42904745976126,0.8817788517596017
268,YBL076C,17.79722482096431,-0.18840545094584044
269,YBL077W,1.7201650479687096,1.0174202402896362
270,YBL078C,51.44701319933798,0.9028235582653978
271,YBL079W,4.011034596693379,0.28869328125900473
272,YBL080C,18.111430930647057,0.6733775267848623
273,YBL081W,-4.315189262534692,-0.09231326829393595
274,YBL082C,-1.1158856956063516,0.19791947632117277
275,YBL083C,-6.345822938040411,0.24802769964334478
276,YBL084C,73.9674658600452,1.0669639640349915
277,YBL085W,316.8146006840414,1.0763385221386015
278,YBL086C,95.23517073374258,0.8005300730755625
279,YBL087C,156.32096438431876,-0.38421674267896216
280,YBL088C,29.724903733869322,0.6408215096501081
281,YBL089W,0.019475360038809494,0.3016156928017136
282,YBL090W,9.678041621733906,0.5954970359122758
283,YBL091C,79.93951070250827,0.3980463810515616
284,YBL091C-A,32.58397706938023,0.6992890515738547
285,YBL092W,73.88867979280853,-0.17033305462875342
286,YBL093C,0.06352621125308575,0.1892435499190287
287,YBL094C,-6.816794968373617,0.9585210402953034
288,YBL095W,5.645202549116,0.6170661763098422
289,YBL096C,-5.81387934700469,0.6365933628209335
290,YBL097W,-5.235964079618172,0.12587397414039792
291,YBL098W,11.614545440091616,0.7490847241617592
292,YBL099W,82.32604588537704,0.3750977084985555
293,YBL100C,-4.043133637473818,0.6054134791788
294,YBL100W-A,,
295,YBL100W-B,35.292292622148665,-0.7877036550586962
296,YBL100W-C,-6.128813513682112,0.5959511680132592
297,YBL101C,-4.848738675177608,0.04299317663219231
298,YBL102W,20.861401355287875,0.45197243595368874
299,YBL103C,10.533689413397315,0.43039916648593246
300,YBL104C,0.2881941284671996,0.2917144699276313
301,YBL105C,79.93914609864446,0.5911822248719357
302,YBL106C,13.168866130006222,0.6465243061482256
303,YBL107C,11.968259594749949,0.5139354354114102
304,YBL107W-A,-3.2482216557903008,1.5087195315709083
305,YBL108C-A,-5.692763097573245,0.31466548671869343
306,YBL108W,-4.6016638859619485,1.6954873412243316
307,YBL109W,-3.5907307066570042,1.4365696358485525
308,YBL111C,-5.338098487816043,-0.06881926633299215
309,YBL112C,-5.764133766780587,0.04717887385116102
310,YBL113C,42.52559143258404,0.513468851514008
311,YBL113W-A,,
312,YBR001C,62.984440819307395,0.7283449606247238
313,YBR002C,-3.498225151299695,0.16563245193248133
314,YBR003W,11.777091874009594,0.3723493302394401
315,YBR004C,16.242934650606355,0.5074734019944217
316,YBR005W,-5.0381930295607145,-0.02107539480516265
317,YBR006W,59.480300801904086,0.8572097467600788
318,YBR007C,81.55416066070225,1.0664785897849236
319,YBR008C,44.196523569112074,0.8831876689572881
320,YBR009C,364.0143464248346,0.5974035577981013
321,YBR010W,564.8090793375098,0.8645853418830349
322,YBR011C,817.0915814311454,0.6942934173791402
323,YBR012C,-4.9294280082351305,-0.37682937977980085
324,YBR012W-A,,
325,YBR012W-B,430.2192198444235,-1.7092032772779289
326,YBR013C,8.880838962259611,1.1124436001810247
327,YBR014C,95.03054968697587,1.13740023601928
328,YBR015C,16.731826004876073,0.2701648129437619
329,YBR016W,83.37061094935282,0.5540514968003424
330,YBR017C,-0.7564953434723299,-0.1650257263222056
331,YBR018C,24.209681724452178,1.6551429531877655
332,YBR019C,-0.524293470493979,0.48937459419683715
333,YBR020W,20.639578979027497,1.04251839054963
334,YBR021W,2.491349254735378,0.5186202749549429
335,YBR022W,-5.022844721223379,-0.10948599473912082
336,YBR023C,104.23073985398187,0.6718729433991162
337,YBR024W,7.922154429314572,0.5570948869451156
338,YBR025C,76.23604463904444,-0.3199627245540011
339,YBR026C,26.74762724943885,0.5102308802570802
340,YBR027C,1.1515313211346172,1.5584373516975882
341,YBR028C,2.931795122834802,0.36382266651378814
342,YBR029C,3.423684046350209,0.2688848736306089
343,YBR030W,-4.831422127238928,0.10054390046765202
344,YBR031W,143.94990910461254,-0.20015394550904514
345,YBR032W,-4.510530448517723,0.223523059856242
346,YBR033W,10.654378702486442,0.6396393700044173
347,YBR034C,115.75735896908031,-0.8665473533248589
348,YBR035C,166.06271756083893,0.9851689043897792
349,YBR036C,31.08426062933306,0.2734168425467986
350,YBR037C,19.186259849679097,0.5559333472544128
351,YBR038W,-3.834403322665884,0.13979897316699363
352,YBR039W,87.19907665214893,0.606980656160145
353,YBR040W,-6.34036836405592,-0.3634072339755577
354,YBR041W,-2.069387081114326,0.14041626241592872
355,YBR042C,-2.3146764337287267,0.19886945060544334
356,YBR043C,83.56831179666419,0.8817777088725263
357,YBR044C,17.21718713432994,0.5048473961780376
358,YBR045C,-3.0428479201546947,0.4488509503196658
359,YBR046C,40.15582401512552,0.6802907201443733
360,YBR047W,-4.032537708174705,0.3630694643007892
361,YBR048W,204.81019206850397,-0.37180743615746836
362,YBR049C,2.473170238104154,0.27961509835902476
363,YBR050C,-5.0997543146164,-0.09190355080935367
364,YBR051W,-4.750639201452051,0.9585220545052678
365,YBR052C,197.71178006888735,0.7526977642826043
366,YBR053C,49.902333246491416,0.6898446957941812
367,YBR054W,72.01191488733666,-1.3549560843401314
368,YBR055C,44.56107747300514,0.8362809014876589
369,YBR056C-B,,
370,YBR056W,35.22618293948513,0.4713255212529273
371,YBR056W-A,-6.060071656785271,-0.17474576342552894
372,YBR057C,74.33147564088414,0.801789926053494
373,YBR058C,15.115444016541678,0.4251968295969705
374,YBR058C-A,61.36625346588434,0.8557367352507516
375,YBR059C,202.80475301049654,0.7936723364988547
376,YBR060C,3.7049134773825356,0.3773462273874487
377,YBR061C,-2.951740520286398,-0.2789850129883987
378,YBR062C,18.657901971526982,0.590423939831248
379,YBR063C,9.979340081602533,0.8978380980957054
380,YBR064W,-6.816794968373617,0.9585210402953034
381,YBR065C,-5.416375352169851,0.1387302924330818
382,YBR066C,15.204492291173851,0.6857550993934461
383,YBR067C,2795.05967633103,-2.482021625595038
384,YBR068C,166.0176257830665,-0.5207470862396198
385,YBR069C,213.9311198405702,-0.9656234359966134
386,YBR070C,198.76103890606907,1.998373384575781
387,YBR071W,50.90667677054675,0.7952110832716872
388,YBR072C-A,-5.449781600920264,1.0289109035848896
389,YBR072W,7.234808221248211,0.6793022440272508
390,YBR073W,76.47001369530818,0.7363206844322528
391,YBR074W,1.0767288973349232,0.24300178396242444
392,YBR076C-A,22.927638295259218,0.9801297544344374
393,YBR076W,1.8922765024973849,0.7703567331925165
394,YBR077C,99.1384360646538,1.164990717372847
395,YBR078W,1.489791319731146,0.061950855922786346
396,YBR079C,-0.9854598395944572,-0.08627976812513832
397,YBR080C,17.199119505020406,0.35029841949103563
398,YBR081C,63.073886365895405,0.8180010553937019
399,YBR082C,169.72088493998552,0.5170423964414211
400,YBR083W,34.2438369230201,0.6346976743644716
401,YBR084C-A,9.496821386786204,0.09927179500042235
402,YBR084W,-1.1127151304343663,-0.11283652843121089
403,YBR085C-A,72.59397789213251,0.6471280064275765
404,YBR085W,5.308281786976565,-0.6075131938935683
405,YBR086C,50.59291499351025,0.35175146935693197
406,YBR087W,3.82521843749999,0.3653203624347991
407,YBR088C,11.372938185269208,1.1946905545027413
408,YBR089C-A,58.83808369917648,0.6589332902403813
409,YBR089W,-6.69176649396822,0.5434835394126921
410,YBR090C,-3.9482658606453245,0.738397176917881
411,YBR091C,-5.101880406852572,0.11780583910292022
412,YBR092C,956.1148749862091,-2.577362507688385
413,YBR093C,633.9489128796223,-2.0211609378162745
414,YBR094W,-3.737027402594759,0.15532922042777914
415,YBR095C,18.592610518436132,0.6425716965515698
416,YBR096W,53.58969880715041,0.8055837009665685
417,YBR097W,0.15616279881402165,0.3548527443805337
418,YBR098W,17.334667598785902,0.9284195509001235
419,YBR099C,,
420,YBR101C,10.607361500504272,0.37572349775971436
421,YBR102C,14.897810688876906,0.572918006043437
422,YBR103C-A,-6.679280065391017,-0.6264415735997527
423,YBR103W,49.735536698978564,0.7639686021261511
424,YBR104W,0.9802522040313597,-0.33126260366890825
425,YBR105C,91.32779183771937,0.8391545550651283
426,YBR106W,2.9001401040689867,0.08601867515324224
427,YBR107C,1.8975309398912081,0.42510158449562574
428,YBR108W,7.745117703365254,0.3062991796664159
429,YBR109C,115.22492425800526,0.5654440893637093
430,YBR109W-A,2.8527993651506773,-2.0067170804132606
431,YBR110W,45.45910859357547,0.6757662594597034
432,YBR111C,93.74937750181873,0.6080570237042765
433,YBR111W-A,42.03485712679965,1.083512506004969
434,YBR112C,1.2658828968275924,-0.1266392121676987
435,YBR113W,-3.002132372414803,-1.0414811661451948
436,YBR114W,25.932552710347466,0.5655894161789498
437,YBR115C,-5.078867082093386,0.006703941285887014
438,YBR116C,-6.276027990799325,0.33703275908152597
439,YBR117C,-5.509489509960355,-0.06600223307137125
440,YBR118W,2911.3289806977673,-0.37044708549809025
441,YBR119W,8.019407442808104,0.5455467476326625
442,YBR120C,14.775525089779281,0.9356005473754754
443,YBR121C,18.961807666124976,-0.18422160336223098
444,YBR121C-A,,
445,YBR122C,21.295273792363606,0.6101501835915607
446,YBR123C,49.07200804093521,0.8464589420889277
447,YBR124W,-6.345051471668366,0.9585211470541424
448,YBR125C,-1.3508851687251078,0.20145209371031386
449,YBR126C,88.73525759444625,-0.2528845157017755
450,YBR126W-A,-4.951010175463711,-0.04843901046194659
451,YBR126W-B,7.0329625126891635,1.0195598376324464
452,YBR127C,-4.127908242279943,0.026583244514372464
453,YBR128C,3.802304592517065,0.6569273837301334
454,YBR129C,8.281225659231124,0.4720847623200023
455,YBR130C,21.507082026462903,0.5210668899243796
456,YBR131C-A,,
457,YBR131W,-1.4624913562757829,0.449598709556572
458,YBR132C,39.63715794705694,0.6720775696143478
459,YBR133C,4.185366860216314,0.32363987621088225
460,YBR134W,-6.126804869906052,0.4280065242841471
461,YBR135W,-3.4749986297054116,0.13983221632075074
462,YBR136W,20.60081282590401,0.6947921206857256
463,YBR137W,21.63890065111438,0.8427326871169646
464,YBR138C,36.688683899455164,1.1027862271318327
465,YBR139W,39.144834372247445,0.41347028903248956
466,YBR140C,16.649274357599577,0.3622139155929877
467,YBR141C,3.923251524648899,0.7467214571785745
468,YBR141W-A,,
469,YBR142W,3.58860916778324,-0.4119862107989734
470,YBR143C,10.860329537331795,-0.19542411583157526
471,YBR144C,-5.922391809684453,0.4890361146125865
472,YBR145W,-3.846636901864904,-0.06533889960974447
473,YBR146W,-5.163367373293206,-0.015875545713769725
474,YBR147W,48.54236176636778,1.4121226055099705
475,YBR148W,26.072372739579137,1.7541767241317858
476,YBR149W,16.63863638948791,0.2136785292828018
477,YBR150C,75.99684068929297,0.9035561526318875
478,YBR151W,-1.666912433937194,0.12313701998943691
479,YBR152W,-2.600761088751418,0.3878756525743165
480,YBR153W,5.6446177333196745,0.4517534648853777
481,YBR154C,-1.2097268090452353,0.19892288096040353
482,YBR155W,2.712806975360006,0.3332059540956016
483,YBR156C,42.32048890680655,1.3287906535669474
484,YBR157C,-3.612359776692166,0.20183088427397747
485,YBR158W,-1.8721998631863976,-0.12479938593733539
486,YBR159W,59.4503207606045,0.488567727962959
487,YBR160W,62.15768831744106,0.7506085376692238
488,YBR161W,1.060425396766515,0.3703351212480277
489,YBR162C,408.9762096150138,0.5564813640662173
490,YBR162W-A,121.5106885798326,0.9621160723422585
491,YBR163W,32.06713663511351,0.7298500979196738
492,YBR164C,24.259673923115663,0.4885168763328344
493,YBR165W,5.241046349436687,0.4895220513503914
494,YBR166C,1.8238892429110616,0.295834728698777
495,YBR167C,15.921627527979554,0.6869095111404614
496,YBR168W,41.41828540820421,1.1018391654474842
497,YBR169C,18.629174371032708,0.4522859307384371
498,YBR170C,-2.0652205274251925,0.1572646675130954
499,YBR171W,72.67266737882137,0.8655453654643086
500,YBR172C,-4.706697785179742,0.06369330040287759
501,YBR173C,21.990248491750517,0.3323467910585036
502,YBR174C,-6.496900710188765,-1.0414791294655499
503,YBR175W,9.489128568834376,0.5301325279203265
504,YBR176W,-4.524508250148231,0.1583328769756605
505,YBR177C,131.99310210939737,0.8581598976783615
506,YBR178W,-4.458141436074374,3.2804495750481766
507,YBR179C,14.240345637711144,0.5416667059233718
508,YBR180W,-5.515820984838141,-0.2638724275677152
509,YBR181C,66.1254535603038,-0.22714004188351225
510,YBR182C,-4.251371238760715,0.32465209880411217
511,YBR182C-A,-5.3098518184903964,1.096025154426648
512,YBR183W,112.75141468074239,1.0967262569190095
513,YBR184W,0.5453703953928556,1.1284502843882613
514,YBR185C,-5.3709486876252415,0.020758825979545176
515,YBR186W,0.2709157105598575,0.6923532864660423
516,YBR187W,-1.0036110805816723,-0.12938217808809144
517,YBR188C,22.062220595545845,0.9163470683900063
518,YBR189W,75.69839923786203,-0.20389303156610616
519,YBR190W,-5.069927052301848,0.5074155209087007
520,YBR191W,227.37934451913426,-0.352858929717646
521,YBR191W-A,3.8821250112759316,1.5885761483425453
522,YBR192W,6.715973299008272,0.4815744171614684
523,YBR193C,1.5637617943949471,0.3480448822068128
524,YBR194W,1.670890641320818,0.635938262550314
525,YBR195C,0.2592708559383791,0.40548413391254495
526,YBR196C,1204.2539653946192,-0.6343018380100328
527,YBR196C-A,-5.941070262260564,0.34554450819301236
528,YBR196C-B,-5.785207663021169,0.22982357551418953
529,YBR197C,-5.263185323843868,-0.05298955036783905
530,YBR198C,40.42382615640689,0.44336468378047245
531,YBR199W,216.1043657754341,0.762322471064046
532,YBR200W,26.188868087624645,0.624114121841632
533,YBR200W-A,-5.145936584314544,1.9585214769533132
534,YBR201C-A,36.734161507585426,1.2795522229525649
535,YBR201W,14.713573703180986,0.6037688319003457
536,YBR202W,100.25528593492223,0.902734622460429
537,YBR203W,104.81363146862371,0.9076509756265977
538,YBR204C,17.44641825592578,0.5655398036907462
539,YBR205W,-4.990075363293249,0.037289964259803375
540,YBR206W,-1.1825595370634896,0.7451219399196481
541,YBR207W,129.03465973779842,0.7917686441311422
542,YBR208C,2.972195508910376,0.23359982874705645
543,YBR209W,12.663312055585696,1.5607706381717283
544,YBR210W,15.225642965196478,0.7374463624169082
545,YBR211C,27.947779020003644,0.7180991394982553
546,YBR212W,313.8349836421272,0.8626792262679497
547,YBR213W,4.9555171037503065,0.6203977130857238
548,YBR214W,18.76594925260891,0.22540845060889964
549,YBR215W,44.79499258291089,0.8904316531793721
550,YBR216C,1.2167284457569039,0.3451908187457092
551,YBR217W,7.193583082335938,0.7895278981563657
552,YBR218C,15.68083322199229,-0.20716476726523392
553,YBR219C,-5.399897649831982,2.128446370032982
554,YBR220C,-5.109098812662967,0.05218915388865891
555,YBR221C,29.878147889755066,0.24377393424550242
556,YBR221W-A,1.109914320433889,1.663068414069013
557,YBR222C,2.1495672112889914,0.16836901406170254
558,YBR223C,3.993408323143729,0.4726814392694431
559,YBR223W-A,,
560,YBR224W,-6.129028736340482,0.4610215831158705
561,YBR225W,44.339139930071696,0.8981177743481777
562,YBR226C,14.206658363344324,2.2064558653817885
563,YBR227C,30.575097352007337,0.6160917736392849
564,YBR228W,17.944137217226615,0.7215060242193759
565,YBR229C,5.439212367598797,0.280727340567473
566,YBR230C,311.9187166972244,1.0875870474022498
567,YBR230W-A,255.52192867848893,1.579318124474006
568,YBR231C,60.43260550498251,0.8861410199693907
