"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0250",1.64352505829328,-0.602850411871817,0.571257465355288,-1.05530421645673,0.291286213333317,0.37176963728086
"Q0255",0.0288651692206477,-0.321061348117614,3.00317535619469,-0.106907293127375,0.914862527274701,0.934009865310286
"Q0275",1.77062094365685,-1.12305416444265,0.655589138889098,-1.71304571388366,0.0867041298821055,0.129156720517734
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",91.5330738849919,-0.608277833888112,0.427899102317801,-1.42154501047853,0.155158378066003,0.215632861135435
"RDN5-2",5.06985450006867,-0.309998869778181,0.361479084512777,-0.8575845271823,0.391121921896588,0.476552095448137
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",47.8420184930633,-0.663046984630457,0.576636434606016,-1.1498527405461,0.250204528534982,0.326511856443222
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.9319675450848,0.727128657950245,0.177236866222235,4.10258132773859,4.08566171386638e-05,0.000106848597977084
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",65.3075862724561,-1.6033510497936,0.272014519213983,-5.89435833949844,3.76140121042646e-09,1.56983722847774e-08
"RUF20",149.209134203053,0.186398989606421,0.159778781654861,1.16660665249696,0.243369255564354,0.319080011393752
"RUF21",49.1158643887108,0.481847459652977,0.448073712982596,1.07537542527449,0.282206679635312,0.361792645392671
"RUF22",0.228480455291547,-1.02377450864216,1.22019052788547,-0.839028401913851,0.401453371817874,0.487004819362242
"RUF23",9.01938228211967,0.476922935962862,0.237927207269455,2.00449095938298,0.0450174943913363,0.0715208647798347
"RUF5-1",365.693389924395,-0.151107671297726,0.127967605106814,-1.18082753187103,0.237671244453355,0.31274207372301
"RUF5-2",231.496728581224,-0.131813893467783,0.132539732105456,-0.994523614721838,0.319968014548175,0.402255529896243
"SCR1",489.166071620883,-1.24998097585663,0.521885343074394,-2.39512565823956,0.0166146701427763,0.0288429331756727
"SRG1",222.671720953807,-1.2041370259753,0.133501230696465,-9.01966985392881,1.88656985397314e-19,1.86961945644622e-18
"TLC1",1715.0627384589,0.250894468620959,0.0651747888571478,3.84956319798561,0.000118328651205448,0.000290873646530048
"YAL001C",604.674227105589,0.345607140853909,0.0727471787376946,4.750797857056,2.02615601893555e-06,6.36633215999942e-06
"YAL002W",530.876759198028,-0.111682691423282,0.0560180484876669,-1.99369121985516,0.046185809499718,0.0732646317107517
"YAL003W",9108.87374255721,-0.890507768165695,0.0837282170856328,-10.6356948608488,2.03307561082361e-26,3.10744312249885e-25
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12142.8934635526,-0.715848661769172,0.111538928140951,-6.41792667098751,1.38142763136529e-10,6.61099279661497e-10
"YAL007C",1189.75097957716,0.260880290509812,0.04010404669482,6.50508644414451,7.76487155394779e-11,3.81477046771807e-10
"YAL008W",506.98064482797,0.253863287880494,0.0916230005431732,2.7707375481648,0.00559294872444105,0.0105479301690994
"YAL009W",392.696456607649,0.206979222617352,0.047631222445095,4.34545266722766,1.38988741130592e-05,3.87500835628786e-05
"YAL010C",382.283145783642,0.0485632517736341,0.051433084907687,0.944202585957974,0.345066134024305,0.429257527549135
"YAL011W",475.587795307388,0.289277957871552,0.0623841287356613,4.63704412860044,3.53426978155334e-06,1.07942751143534e-05
"YAL012W",6245.33366510482,0.247350160267075,0.0842197606381935,2.93696109312975,0.00331445683896802,0.00654329338071814
"YAL013W",1412.20493638806,0.340111294467459,0.0723058140273844,4.70378902502431,2.55377144144593e-06,7.89785970065876e-06
"YAL014C",1299.07481712863,0.25104486235398,0.0924281932490804,2.71610699645995,0.00660545666707386,0.0122790083665227
"YAL015C",533.117407675877,0.57442049840585,0.0528290242803112,10.8731990838591,1.54680190017695e-27,2.51510720317188e-26
"YAL016C-A",26.385480438354,-0.523432092716392,0.210873690332588,-2.48220672712106,0.0130571499861017,0.0231461540217544
"YAL016C-B",62.9881643966813,0.901090474224579,0.150391108686082,5.99164725958279,2.07726105900947e-09,8.87967778984905e-09
"YAL016W",1835.43152831835,-0.0515908979546434,0.0243494582372609,-2.11876984908421,0.0341099220114782,0.0555285310283898
"YAL017W",1268.6282142686,0.0354902685617182,0.0691682783156867,0.51310036082927,0.60788111914275,0.682724744850397
"YAL018C",2.53286328498208,-0.198903090951826,0.418277176364155,-0.475529391014774,0.634409689482253,0.706177349774872
"YAL019W",695.605781827373,-0.707254836286783,0.135241642281414,-5.22956409250867,1.6991018965622e-07,5.96550425959918e-07
"YAL019W-A",1.00115964138644,-0.891683585904464,0.730572879345553,-1.22052653624815,0.222265336314325,0.29495291977039
"YAL020C",510.543560657982,0.159109068105683,0.094910724420888,1.67640768813546,0.0936583640374552,0.138385011353301
"YAL021C",1255.67126014015,-0.280452639662238,0.0639714632468755,-4.38402727447282,1.1650517714115e-05,3.28815186038913e-05
"YAL022C",1196.63425873981,0.120551121835663,0.0949073812721223,1.27019753595364,0.204014275152069,0.274654567331363
"YAL023C",4058.6583571208,-0.0948104839717064,0.0563482950636374,-1.68257946162579,0.0924565303813837,0.13678554871223
"YAL024C",286.013716848464,0.1781470747525,0.0726111631474612,2.45343921003873,0.0141497453366922,0.0249032621355602
"YAL025C",811.848530259069,-1.42942120113671,0.170028060585829,-8.406972332753,4.20730274537873e-17,3.41650865203246e-16
"YAL026C",959.751188308805,-0.0481120758139409,0.0641748501340574,-0.749702971077263,0.453433617732877,0.539103962448872
"YAL026C-A",28.4642212456944,0.696252432413765,0.258488679275436,2.69355096851984,0.0070695335553732,0.0130745500924595
"YAL027W",264.258729249262,-0.0477679611332124,0.0576179457636434,-0.829046584360419,0.407078047596352,0.493023914662389
"YAL028W",499.542155109298,0.304643085985513,0.0576081993970006,5.28818968782723,1.23532838258351e-07,4.39554506746477e-07
"YAL029C",1365.27395199723,-0.115043932203436,0.0653765476033516,-1.7597125639216,0.0784565544734021,0.117950640801762
"YAL030W",828.588343586699,0.405865404246405,0.121675464020382,3.33563884480785,0.000851036444958277,0.00184592515560487
"YAL031C",559.173536487448,0.293953508041399,0.0526388438924348,5.58434582343943,2.34581512623151e-08,9.069430263193e-08
"YAL031W-A",12.7465899112813,1.12360325364374,0.281130096469906,3.99673769458552,6.42213943307856e-05,0.000164023301228052
"YAL032C",670.850438111367,0.301438067460092,0.0639862296485075,4.71098342746506,2.4652428487106e-06,7.64469806737219e-06
"YAL033W",282.602570210273,-0.160609390249343,0.0695681578466462,-2.30866239987819,0.0209623223625723,0.0357497776369383
"YAL034C",634.126206702115,0.135513889136434,0.0609093604690884,2.22484504996908,0.0260916419480151,0.0437063597950434
"YAL034C-B",36.3673955148317,-0.181377255950139,0.190781741459093,-0.950705526445934,0.341753881992757,0.42621635545715
"YAL034W-A",152.042656782342,0.343420158809607,0.0662621507542848,5.18274995454174,2.18638065958694e-07,7.60259159587409e-07
"YAL035W",4716.5206165652,-0.467695473805294,0.0789991838486157,-5.92025703330718,3.21438847919845e-09,1.34972917948272e-08
"YAL036C",590.243794158572,-0.843504179184623,0.120971195730049,-6.97276879916878,3.10763116703058e-12,1.72931125945278e-11
"YAL037C-A",36.1291804676465,-0.47643043526497,0.460049075618771,-1.03560785254087,0.300385127062571,0.381330547053593
"YAL037C-B",207.49938444515,-0.446923169124675,0.330879547435071,-1.3507125858614,0.176787519018902,0.241834637194115
"YAL037W",74.5039435255127,0.43252106676072,0.102437638287553,4.22228659300586,2.41836336129403e-05,6.54089783679919e-05
"YAL038W",21494.8107067994,-1.20287518082921,0.125696690169771,-9.56966471594886,1.07252922843077e-21,1.23772752234008e-20
"YAL039C",2183.8129240749,0.0327589816379357,0.101294385977031,0.323403723927641,0.746389509661836,0.804019897800173
"YAL040C",886.193133184345,-0.190249930198902,0.116690573498913,-1.63037959703466,0.103021294092301,0.150154791431838
"YAL041W",741.888710709191,-0.0266106372207906,0.0565302172559422,-0.47073297278003,0.637831434924099,0.709068144400833
"YAL042C-A",0.147731172153449,0.618188333702037,1.46357158549259,0.422383394040802,0.672745196756112,0.740342634126166
"YAL042W",4046.56319536861,0.092973278801509,0.0615998306264334,1.50931062400702,0.131219420997106,0.186511092708844
"YAL043C",979.67888583737,0.010566956698069,0.0635161997965713,0.166366324369416,0.867868673866136,0.89857003444999
"YAL044C",1241.4127751278,-1.02230411585437,0.147100577858345,-6.94969476488961,3.66077402178978e-12,2.02564792613597e-11
"YAL044W-A",58.1670390254123,0.439690431449909,0.135968325938896,3.23377101551951,0.00122167363317431,0.00258862330529049
"YAL045C",2.74947336731142,1.09639869790684,0.432483813166362,2.53512077106361,0.0112408564648004,0.0201130621136569
"YAL046C",325.541663447286,0.0428262124020594,0.114797253858352,0.373059554672821,0.709104119893028,0.77268981885682
"YAL047C",227.029607807116,0.0942871181378081,0.06235411843939,1.51212334481896,0.130502487043896,0.185645523451482
"YAL047W-A",0.689318391797046,0.928522458154238,0.841188989045867,1.10382146015419,0.26967059376457,0.347795676713428
"YAL048C",159.038158741585,-0.322253991496866,0.0738338901283815,-4.36458096595661,1.27366669542905e-05,3.57708433285464e-05
"YAL049C",823.650648777944,0.294982928516247,0.0666226515948519,4.42766718908319,9.52577306430356e-06,2.729927797345e-05
"YAL051W",555.517281742674,0.0379088060615677,0.0438940418827556,0.863643547860665,0.387783733803631,0.472736001613147
"YAL053W",4287.04821934671,0.473350627491565,0.0662832228377813,7.14133391869045,9.24295072273974e-13,5.38298180110109e-12
"YAL054C",413.052314383013,0.666270007899661,0.0811618448037998,8.20915307568843,2.22754096861268e-16,1.71953162537801e-15
"YAL055W",456.739839558585,0.333185580914462,0.116711054265387,2.85479025968558,0.00430652590988596,0.00832732224014496
"YAL056C-A",4.02951080343116,-0.730354315673225,0.367951548367545,-1.98491980510346,0.0471533945286944,0.0746251835178004
"YAL056W",1445.31749950815,0.2554495724635,0.0441293748845617,5.78865150779344,7.09537325399142e-09,2.88940066553896e-08
"YAL058W",286.816594089577,-0.153889902601952,0.0763233345387378,-2.01628903574497,0.0437697607546809,0.0697032679950672
"YAL059C-A",0.0353669330868292,-0.801954273456782,3.00317535619469,-0.267035446932055,0.789441869022051,0.839354023053589
"YAL059W",128.303085730052,-0.968415211329206,0.188636716501424,-5.13375778210122,2.84013570699279e-07,9.80153205855313e-07
"YAL060W",1682.90511113997,-0.341516965121032,0.123890692086653,-2.75659905816141,0.0058405918829331,0.0109548925472631
"YAL061W",1534.80069674175,-2.12154172097174,0.11523907937468,-18.4099155640937,1.09392989723328e-75,4.79238842877101e-74
"YAL062W",570.124434016692,0.206020435113852,0.0722258049531425,2.85244913846943,0.00433837544643745,0.00838183885410022
"YAL063C",380.772747283252,0.065499073787768,0.0736401598339392,0.889447740682128,0.373762497240654,0.457997230718193
"YAL063C-A",7.43193869764682,1.2151108681876,0.31087200398149,3.90871758352339,9.27873564291799e-05,0.000231900958401126
"YAL064C-A",48.7967347483622,-0.347960131593316,0.140650048324063,-2.47394249585754,0.0133631203910885,0.0236276457711842
"YAL064W",9.26762440797975,1.4040214016831,0.260142489039981,5.39712450228504,6.77173996100063e-08,2.48140796226757e-07
"YAL064W-B",27.589126935537,-0.376904791651281,0.151782153311169,-2.48319570798674,0.0130209528075845,0.0230879384920253
"YAL065C",38.8727199796185,0.0583443903209413,0.127211202732424,0.458641920426322,0.646491327899063,0.716904294768339
"YAL066W",0.363691218939009,0.668515944753014,1.11813142499415,0.597886732998771,0.549915512831083,0.630176424067342
"YAL067C",44.8330988345499,1.4301859340661,0.122037228470095,11.7192593767938,1.01555944248496e-31,1.91896094654163e-30
"YAL067W-A",0.957254022596803,0.366869742618698,0.800775622488568,0.458142995760258,0.646849710785796,0.717123196451435
"YAL068C",14.0597349875018,-0.140153262957853,0.208362540053184,-0.672641363088005,0.501175480165239,0.584648058442421
"YAL068W-A",0.0439770187822005,-0.801954273456782,3.00317535619469,-0.267035446932055,0.789441869022051,0.839354023053589
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1733.79146123655,0.207443762096038,0.0414358455674651,5.00638418874021,5.54620053048232e-07,1.85719412116151e-06
"YAR002W",858.520447049471,-0.315177104038123,0.0770729701016148,-4.08933383029856,4.32613857948073e-05,0.00011270901950632
"YAR003W",561.400280310668,0.161468111670014,0.0467124054610128,3.45664304966651,0.000546948821350073,0.00121705402563759
"YAR007C",790.483165735657,0.562223985303985,0.0503613068166671,11.1638085038317,6.13076927702907e-29,1.03605481787238e-27
"YAR008W",287.207553673756,0.593437806388467,0.0661474130981342,8.97144390980282,2.92652473119487e-19,2.85918140641454e-18
"YAR009C",1359.24692656064,-2.47317699783559,0.0527405087670707,-46.8933094437601,0,0
"YAR010C",648.259047307997,-0.511538564785943,0.0638363101479635,-8.01328528544756,1.11684163776829e-15,8.29550408700896e-15
"YAR014C",1069.17511280092,-0.202106663262515,0.0597153545869846,-3.38450076467545,0.000713078203291868,0.00156395149306169
"YAR015W",2054.53469957648,-1.19069490522977,0.171819299569739,-6.92992526573817,4.21063001404538e-12,2.30762655271746e-11
"YAR018C",370.819976867426,0.233569692799301,0.0550669339239139,4.24155979198015,2.21971736534238e-05,6.0488177649861e-05
"YAR019C",354.033037477253,0.214041477006434,0.0550793589009703,3.88605607031973,0.000101885983378521,0.000253077570847767
"YAR019W-A",5.94452886068475,0.352194814331103,0.28263733002247,1.24610154753126,0.212727116772537,0.284435674409314
"YAR020C",47.3685475237531,0.25005856116733,0.110904226938847,2.25472525321523,0.0241505795356375,0.040702691998558
"YAR023C",100.298225474413,0.163357900156272,0.0969766488305577,1.68450758121884,0.0920836155572391,0.136351153455907
"YAR027W",940.857970542287,0.0880510592604812,0.108558864087749,0.811090462307237,0.417313722672226,0.502852800374837
"YAR028W",372.316031067466,-0.00487444941098289,0.0902914075607922,-0.0539857506119945,0.95694651704982,0.966501930142241
"YAR029W",27.9645756288059,-0.322112164165731,0.156037335855437,-2.06432750469514,0.0389866748876045,0.0626665926330787
"YAR030C",32.630959970641,-0.0958462180605635,0.161411082391648,-0.593801966013724,0.55264457395562,0.632566047539816
"YAR031W",201.658552252108,-0.00817011042870218,0.0553233223018339,-0.147679316584199,0.882595855609365,0.909301122660457
"YAR033W",303.723259268709,-0.0268223452396261,0.0639931539913471,-0.419143979733408,0.675110910548956,0.742589611827238
"YAR035C-A",3.17195643059086,1.90503686080908,0.474262953854789,4.01683674705145,5.89845553839819e-05,0.000151322555737049
"YAR035W",327.106214578069,0.926723922781426,0.119866605431609,7.73129362798361,1.06459151075467e-14,7.18573151223812e-14
"YAR042W",1420.23664881178,0.0831945225946213,0.0606345584148136,1.37206445910714,0.170043372282418,0.233677984926767
"YAR047C",8.70598007477395,-0.568647236053068,0.229528031674061,-2.47746313121602,0.0132320078774002,0.0234259331224604
"YAR050W",320.001854557301,-0.25344607229513,0.0890155302499933,-2.84721184700407,0.00441040018243289,0.00850665520324549
"YAR053W",15.2267013818985,1.56730390394468,0.201634428577824,7.77299747369163,7.66502707683652e-15,5.21980754796847e-14
"YAR060C",4.75736599290259,0.431366468283277,0.311104595432145,1.38656411578903,0.165574716813442,0.228301933684593
"YAR061W",4.75435724872468,-0.263719226730176,0.362721949920832,-0.727056156341615,0.467191555512109,0.552436784602964
"YAR062W",11.2250321446727,-0.266364728526681,0.211601445420142,-1.25880391789292,0.208101164876877,0.279390945153847
"YAR064W",24.9387946772624,-0.0651076953643835,0.154104386216152,-0.422490864556323,0.672666767374816,0.740342634126166
"YAR066W",58.7536155329459,0.0872981341360622,0.109913904098798,0.79424104576972,0.427055117488087,0.512346955884016
"YAR068W",213.59746998504,0.916517879590744,0.124462393314967,7.36381372059419,1.78729058596316e-13,1.0927097466893e-12
"YAR069C",2.54936026607586,-0.394580162087463,0.451242341544825,-0.874430712190307,0.381883738038067,0.466452912489047
"YAR070C",5.33355637009814,-0.402570266768822,0.285819863819804,-1.40847546908994,0.15899032583315,0.220381995380977
"YAR071W",1798.02750386542,-4.23975779036688,0.0577759435214007,-73.3827529583561,0,0
"YAR073W",265.544045588561,-1.40676738128133,0.0774324583205719,-18.1676704032472,9.3066651321732e-74,3.97585358876318e-72
"YAR075W",164.117007762415,-1.05789455679422,0.0884680458668709,-11.9579283845172,5.90158774069489e-33,1.15974629944284e-31
"YBL001C",1173.79527788537,0.645922303635856,0.0759251799914099,8.50735294547784,1.77949211809694e-17,1.49991994954298e-16
"YBL002W",3061.86338636785,0.230993051200485,0.0757323734285017,3.05012296252096,0.00228747692181054,0.00463015487587196
"YBL003C",5548.92395048302,0.483511981852454,0.0443744098036027,10.8961895829699,1.20185597183529e-27,1.97287956426804e-26
"YBL004W",1308.29543601417,-0.540814064801199,0.135267123562202,-3.99811905922956,6.38478355146541e-05,0.000163129796682686
"YBL005W",593.642258889527,-1.25881835694346,0.056505180339622,-22.2779283134287,6.04917951388275e-110,3.64967164004259e-108
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1538.74585426034,-2.17573136242959,0.0587352627071819,-37.0430174676575,2.32648298280962e-300,3.72129068738711e-298
"YBL006C",866.911454337199,-0.31560455321975,0.112122214556741,-2.81482625425698,0.00488036115878751,0.00932420112503902
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3200.4658612942,0.0148011594822987,0.0649901387371907,0.227744697424822,0.819844721874143,0.862743183608626
"YBL008W",328.848703888104,-0.042952817320151,0.0479632924329419,-0.895535213313471,0.37050105074443,0.45483416475469
"YBL008W-A",2.61300348447362,0.350979926005989,0.420628504412679,0.834417835034885,0.404045570454161,0.489782416916412
"YBL009W",309.872850788923,-0.261334783477919,0.110434206793936,-2.36642966943707,0.0179605863943549,0.0309218806559132
"YBL010C",217.247538403347,0.414840212776497,0.0559020427946118,7.42084174456112,1.16378307602586e-13,7.23734176935428e-13
"YBL011W",1585.01127703073,0.0541343987099421,0.0466803410853233,1.15968301540458,0.246177887819194,0.321964539345963
"YBL012C",11.7156904993253,-0.414217826997134,0.284600785720457,-1.45543458690234,0.145548987086146,0.204011806231611
"YBL013W",52.3464686766575,-0.301105974159554,0.110628593066609,-2.7217735109246,0.00649326276720592,0.0120900544972502
"YBL014C",271.06570208481,-0.169524878613976,0.139288550266241,-1.21707691184911,0.22357495422322,0.296462027211742
"YBL015W",1147.34417269528,0.601340627839395,0.0759117291595182,7.92157726476971,2.34516455071085e-15,1.68547980980034e-14
"YBL016W",559.91321443955,-0.510022659792614,0.0806796477302307,-6.32157767344228,2.58906179484671e-10,1.20647473068805e-09
"YBL017C",2664.04330572052,0.191222174783637,0.0432568357529045,4.4206232715669,9.84166228146389e-06,2.81225397473654e-05
"YBL018C",291.741160921753,-0.154564156594126,0.0840929154044455,-1.83801638759637,0.0660599905585089,0.101236697921577
"YBL019W",234.291327931708,0.20992384523275,0.0660061404958399,3.18036842717657,0.00147087916214539,0.00306752785847058
"YBL020W",500.659825632969,-0.0988272854304837,0.0675418769240107,-1.46320016456859,0.143412615794772,0.201345574900274
"YBL021C",398.682917605451,0.00526070748616278,0.0898841364561365,0.0585276523041417,0.95332833688844,0.963980050149763
"YBL022C",1730.82165670114,-0.23771332508322,0.0460614550692686,-5.1607862740276,2.45914801214168e-07,8.52091689043348e-07
"YBL023C",642.113426483345,0.184679136518144,0.0456297519554614,4.04734035588024,5.18028898861903e-05,0.000133646015242767
"YBL024W",913.480963599493,-0.661111783454297,0.0991353050842687,-6.66878245739323,2.57934245426535e-11,1.31705400151723e-10
"YBL025W",153.422305381009,0.0439088482635034,0.077554677042696,0.566166347895825,0.57128070397853,0.650432470275772
"YBL026W",497.509871813167,0.0444468109013043,0.066672390549529,0.666644926557509,0.50499896486352,0.588210479310972
"YBL027W",15811.1789969791,-0.370051853728296,0.0602116148587073,-6.14585499154375,7.95339199349875e-10,3.5452644284695e-09
"YBL028C",234.892622502972,-1.0211251035362,0.174367273069218,-5.85617407190196,4.73651767694435e-09,1.96251617963995e-08
"YBL029C-A",301.929777788823,0.276105504858209,0.12669011088609,2.17937692947844,0.0293036785436459,0.0485781395572902
"YBL029W",372.486483193333,0.30899572255698,0.0873229033674413,3.53854155829855,0.000402343942740362,0.00091481707046883
"YBL030C",4320.4251338164,0.330152056367139,0.0671808631432953,4.91437651914253,8.9065438407994e-07,2.91432961641381e-06
"YBL031W",244.369323731424,-0.0731032991466156,0.0722265780769702,-1.01213848271631,0.311471844709701,0.39272288687687
"YBL032W",1478.04148529123,-0.206770296335359,0.0426722924862098,-4.84553991098978,1.26267824424415e-06,4.06396863074931e-06
"YBL033C",1310.13542780968,0.183265914133641,0.127460731265073,1.43782255377551,0.150484408333586,0.210080436003843
"YBL034C",262.578903089934,0.0281557339903613,0.0677962702005633,0.415299158892776,0.677922916882124,0.745086900338007
"YBL035C",218.642178693291,0.0814788919493711,0.074595006742002,1.09228345847837,0.274708528723779,0.353365487294212
"YBL036C",609.444957226372,0.0100040600733893,0.0597068544033596,0.167552958087613,0.866934981885503,0.897873634303341
"YBL037W",530.537189536023,-0.26694929387975,0.0469547838766438,-5.68524166954021,1.30627803928443e-08,5.19940992719809e-08
"YBL038W",564.917226091571,-0.0134386171705489,0.043854847573068,-0.30643401845505,0.759274210347863,0.815364460027475
"YBL039C",858.546556777834,-1.38462891403689,0.160545863858155,-8.62450692133833,6.43693876306453e-18,5.59712576641692e-17
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",139.623138426728,0.761018091048909,0.0953478267168672,7.98149383424052,1.44572802383564e-15,1.0589688336466e-14
"YBL040C",1042.54577461592,0.404752432174319,0.0738315127201049,5.48210943081628,4.20284115211842e-08,1.57962521553391e-07
"YBL041W",3547.33781685525,0.363823962399443,0.0692998645512882,5.24999528866582,1.52103100499182e-07,5.35945248582671e-07
"YBL042C",579.323104735049,0.270705294108985,0.0699272809749477,3.87124009878159,0.000108283069847218,0.000267999623752849
"YBL043W",119.124106787515,0.618513525647162,0.153556871964233,4.02791172896013,5.62744624464274e-05,0.00014474785067559
"YBL044W",82.5812309289905,3.23789398623213,0.164093732137082,19.7319784495317,1.14596513732908e-86,5.67046634140244e-85
"YBL045C",2053.09928829289,0.0209120124288519,0.0734547202393428,0.284692561086786,0.775879690311047,0.830325269948558
"YBL046W",946.04981462266,0.235862721035927,0.0726875955030488,3.24488269839706,0.00117499014231881,0.00249585614541964
"YBL047C",4057.30418885108,-0.0566916778901435,0.0489834728686594,-1.15736338340387,0.247123927537775,0.323078953355791
"YBL048W",30.4742341342952,0.770003358558632,0.169482592135678,4.54325927433427,5.53910530385852e-06,1.64427994302714e-05
"YBL049W",131.247246165867,0.757266720138106,0.0811925524221772,9.32680027350961,1.09115218362106e-20,1.1800227545512e-19
"YBL050W",1397.45063468205,0.311144708204048,0.0522476816714301,5.95518687624732,2.59774820184277e-09,1.10088183193312e-08
"YBL051C",1342.89655708924,-0.377984478327719,0.0659974882945755,-5.72725550767341,1.02068382987394e-08,4.10062113427159e-08
"YBL052C",387.252580067728,-0.0626718226085964,0.104354617544044,-0.600565878957347,0.548129169954239,0.628757910431163
"YBL053W",6.41970080727829,0.274720054531858,0.299113709443765,0.918446884439801,0.358384954663774,0.442544294107259
"YBL054W",244.123534279936,-1.5316360178104,0.187887305501865,-8.15188665205056,3.58290045186549e-16,2.73206089888368e-15
"YBL055C",754.260220306524,-0.363922308141994,0.0556073487502297,-6.54450025619125,5.96946622114643e-11,2.96661767839921e-10
"YBL056W",2839.11746468374,-0.228301987283972,0.0474037399205074,-4.81611762419627,1.46378258350453e-06,4.67839061772497e-06
"YBL057C",968.747924262071,-0.0306606906119355,0.10602065996625,-0.289195432491138,0.772431826939546,0.82732735555889
"YBL058W",2642.51693510777,-0.0884073242596938,0.0387163184958554,-2.28346412299397,0.0224030438546733,0.037971447913367
"YBL059C-A",216.278852866695,0.064088650791418,0.0926289954813564,0.691885412967878,0.48900929190657,0.57298226741625
"YBL059W",181.15260455099,0.290496930897972,0.0835339581427924,3.4775908786867,0.000505941508609692,0.00113276878132079
"YBL060W",366.720587452419,0.256266713822594,0.0604209665388293,4.24135409449144,2.22175299859415e-05,6.05017949463323e-05
"YBL061C",728.272033493552,-0.378376257821094,0.0560623984204761,-6.74919854450781,1.48664041692731e-11,7.79947581054617e-11
"YBL062W",3.11555226629783,0.262198243131256,0.391587055173847,0.66957842366585,0.50312657220923,0.586327442164535
"YBL063W",324.94410392169,-0.150782324155439,0.0785602793474843,-1.9193201119933,0.0549438342552098,0.0859067269850723
"YBL064C",1173.82218564625,0.0427234157219305,0.103008652397248,0.41475560283198,0.678320823608792,0.745286042297327
