genes,logFC,logCPM,F,PValue,FDR
YDR210C-D,-2.08059917788805,7.39284462466356,2299.25499033289,6.51775837918641e-39,1.02228533347393e-36
YER160C,-2.20796430009538,7.36069410484085,2273.15686370616,8.29029278118806e-39,1.26779302356318e-36
YOR273C,-2.31325019737435,8.03016163569291,2150.88960235373,2.65584511660959e-38,3.96239136056119e-36
YCL064C,-1.39802165077852,8.54230917472376,2083.61686962826,5.18286489265027e-38,7.54847251150992e-36
YKL109W,-2.20786408165943,7.69158314196676,2067.89321442557,6.07823603254357e-38,8.64664414210907e-36
YDR406W,-1.98197718465621,7.44548391007378,2061.67442861241,6.47572638225507e-38,9.00273142733051e-36
YPL025C,3.63821802222981,3.96451301390406,1975.59642784631,1.7274316317696e-37,2.34815539811881e-35
YER011W,-4.34314902529073,7.64872649449426,1837.85724963183,7.24885417787495e-37,9.63940021870892e-35
YLR035C-A,-2.07151387194155,6.81925430527329,1829.7855833507,7.93892238521449e-37,1.03324230277355e-34
YNL054W-B,-1.91873062810035,7.21817230950278,1791.28943840599,1.23995957003582e-36,1.5801734770644e-34
YHL047C,-1.83427100762616,7.60091531926573,1768.99960124172,1.61213811900539e-36,2.01254058652163e-34
YDR281C,-3.61608213818668,3.17199566949142,1759.45934398879,2.15479573339997e-36,2.63617710024152e-34
YGL028C,-1.64562053858003,6.59692017218704,1737.44567536292,2.35092929458505e-36,2.81973225391701e-34
YOR306C,-1.30230801774646,6.74105478321527,1606.79744677405,1.20751296543848e-35,1.42045323261292e-33
YER001W,-2.32438748863145,6.28745203469748,1578.6485476611,1.74904397074379e-35,2.01866074887543e-33
YPL095C,-2.02788028412783,6.29718673061839,1460.58029149757,8.86258814814685e-35,1.00393429078175e-32
YBR067C,-3.04115181800469,9.03784299426766,1410.34428811073,1.83748317177569e-34,2.04361537486398e-32
YDR011W,-1.27913547764226,7.75492619434306,1397.86654286969,2.21125284257624e-34,2.41539886393551e-32
YDR034C-D,-1.33832581532317,6.421397324824,1348.32401993464,4.68794907330897e-34,5.03090955814579e-32
YPL057C,-1.18705482683329,7.28735407263438,1346.32784401038,4.83445146110108e-34,5.09867923923367e-32
YBR070C,1.61134061414724,5.63203951492827,1320.29918336266,7.26615320157101e-34,7.53339985322201e-32
YHR136C,-4.62322255678224,5.66351136712605,1292.14969809706,1.15304081488593e-33,1.17552511077621e-31
YOR192C-B,-1.33110498693791,6.5230235184673,1258.74997064592,1.95717005715793e-33,1.96262446551395e-31
YBR092C,-2.82972558733731,7.32633120501278,1241.68500793642,2.59880745376266e-33,2.56401696688165e-31
YFR055W,-2.01801410421612,6.85152362950776,1229.75149531115,3.17507632149393e-33,3.08284791406006e-31
YPR064W,2.75479706340016,3.29668720533746,1232.00470301447,3.24701562127835e-33,3.10343664927495e-31
YFL002W-A,-1.35436254570598,6.34879732987616,1226.87793878889,3.33303855438419e-33,3.13664566725663e-31
YKL062W,-2.11557159713685,7.06305812846651,1187.39102043957,6.56846669197633e-33,6.08777435679079e-31
YCR025C,2.5525968431229,3.39450480298072,1181.20078524865,7.61287947667296e-33,6.9504453371356e-31
YGR035C,-3.79511997232255,5.65891503332681,1173.8396204496,8.37869240681689e-33,7.53712668419102e-31
YIL011W,-1.75794350137355,5.33495249241695,1148.1040726034,1.32044016925496e-32,1.1705989152656e-30
YER124C,-1.78939575167162,6.46959121842093,1146.49337801199,1.35783016141807e-32,1.18654958534205e-30
YOR343W-B,-1.27747511081274,6.23670706651608,1131.35099168758,1.78769120165901e-32,1.54018409585185e-30
YLR410W-B,-1.33844606995019,6.44484190303861,1124.45310502833,2.02877623907483e-32,1.72361447978065e-30
YCL019W,-1.36004088925929,6.16657402758404,1119.23167736793,2.23407219167755e-32,1.87203008171118e-30
YLL061W,1.38631437991617,6.5162761252268,1118.47642085917,2.26544538167562e-32,1.87266613509592e-30
YPR124W,-1.20786744803144,7.77753122005798,1096.87970423056,3.38968691679331e-32,2.76462864933662e-30
YJR147W,-1.34748299801757,5.70022994078438,1093.63533507981,3.60612995439855e-32,2.90246012250736e-30
YOL130W,-1.11591811941341,7.25144656516982,1092.83055662877,3.65896663895869e-32,2.9067401208455e-30
YBL100W-B,-1.22798645427534,5.75059957820641,1079.83332149994,4.68746576430516e-32,3.67605488208393e-30
YDR210W-B,-1.2124309698107,6.26931935073046,1062.9244131069,6.49060865397929e-32,5.02570292865713e-30
YPR149W,-2.18245554124558,8.44349798330199,1041.79155867582,9.82270753382232e-32,7.51068774804889e-30
YCR018C,-1.67522327652439,4.57174824861138,1030.22199361418,1.24058138252488e-31,9.36868681099346e-30
YDR261W-B,-1.21890299298738,6.10022508283284,1012.77502109846,1.75871885060243e-31,1.31196136696769e-29
YLR111W,3.1685495439841,3.04558009475004,1019.57386932007,1.82267665012855e-31,1.3432907311851e-29
YBR244W,-2.64163686386879,5.22398324018824,980.517429468223,3.43443359035947e-31,2.50100360383677e-29
YML122C,3.09363060692549,3.01020195246588,983.162139050177,3.80654638156571e-31,2.73936990776911e-29
YDR077W,-3.36451686573118,11.5100597734735,969.165300292411,4.35185749401914e-31,3.0953851501064e-29
YIL056W,-1.50439274409987,7.03967692845811,966.587302868179,4.59707268937712e-31,3.23221765987584e-29
YDL039C,-3.21049732465143,7.64690751885513,959.042934859771,5.40171812910972e-31,3.74199893113508e-29
YDR399W,-1.87178697794257,7.62353811535674,958.666718641805,5.44446468646432e-31,3.74199893113508e-29
YOL104C,-2.64218645141513,2.35284243855051,945.316853283321,8.29989212010803e-31,5.64116001096676e-29
YHR092C,-2.35041970127276,9.85402285407702,936.319338101138,8.83982151041239e-31,5.94210859112006e-29
YFR015C,-2.98678769168861,9.26083473038282,932.440236774932,9.62661828126267e-31,6.37787679094948e-29
YOR376W,3.52068235426852,2.69108111704073,955.844582698314,9.69662484156125e-31,6.37787679094948e-29
YBL005W,-1.25693384708801,6.00733098767981,927.58866324947,1.07182040818616e-30,6.97481429454759e-29
YIL169C,-2.94871125498637,7.731068294094,924.416515586396,1.14962462460869e-30,7.40237245129615e-29
YGR233C,-1.35084823291776,6.29757080101578,909.99699334301,1.5873583712871e-30,1.0114449122045e-28
YGR087C,2.72579357314275,3.55529342701736,902.469177930641,1.94745219985865e-30,1.22809949551911e-28
YLR413W,-2.38060787980933,8.31501212892451,897.098723251672,2.12706476122299e-30,1.32767909636745e-28
YLL052C,-2.64430245854754,3.21920482894504,891.872932405609,2.47239916928338e-30,1.51996243980766e-28
YER042W,1.39482593392003,5.9910987641392,890.351730071289,2.48481680530924e-30,1.51996243980766e-28
YER037W,-1.85344720750084,5.60219113289239,887.672544250187,2.64380366601864e-30,1.60120267574614e-28
YOL158C,-1.66820143996112,7.69082045523544,873.305584263985,3.68941900852236e-30,2.21256628187562e-28
YGR161W-B,-1.33298878489226,6.4325202460056,871.926634088148,3.81094261585607e-30,2.26325592050404e-28
YOR092W,-1.08466443872322,5.98095879518798,854.076476201864,5.81988685012478e-30,3.42310075598204e-28
YHR216W,-1.26685327296505,8.06382968563724,851.01423916461,6.26245184580797e-30,3.64832551817213e-28
YMR056C,1.95595066597305,5.83415263119007,830.185089852444,1.04039008898717e-29,6.00383601352311e-28
YNL160W,-2.4112060643481,6.97131784600504,820.510481304745,1.32052700807238e-29,7.54921841904556e-28
YFR030W,1.22753934957162,6.48576957023988,813.830578317501,1.56023492799465e-29,8.83699727272527e-28
YIL094C,-1.13570651853563,7.92041794200748,802.927190941964,2.05415033844172e-29,1.15277409360073e-27
YPR009W,-1.24424114141471,5.60699386907368,791.237242294399,2.77178017830263e-29,1.53947919351003e-27
YBR093C,-2.33578832272677,7.19596713863439,790.91050894461,2.79356204805645e-29,1.53947919351003e-27
YKR039W,2.04453994887329,6.85109944473223,787.692707321798,3.03597402140138e-29,1.65812974008145e-27
YLR312C,1.45907221351056,4.66298807161747,780.7165922188,3.64750474181219e-29,1.97449438103232e-27
YLL053C,-2.31913393004879,3.78498314612745,771.43469309561,4.68998053254423e-29,2.51654481733097e-27
YNL040W,-0.94991358764576,4.89375586286848,768.37081327746,5.0394917278338e-29,2.68057138253559e-27
YJR150C,-3.02397867577352,2.9482932818861,770.011566758854,5.18027718905748e-29,2.73170306598833e-27
YOR049C,-1.11699233023757,5.42872653996519,763.759061314125,5.69336618688459e-29,2.97660862950197e-27
YDL037C,-4.34797352659603,4.65085540142899,750.30231968663,8.42996669241119e-29,4.37000900487112e-27
YKL182W,-1.10114474810571,9.67020175070017,745.584876168337,9.28212157368075e-29,4.77132249295841e-27
YMR272C,-1.43243361797655,7.29484801132258,735.531595531572,1.22290370399425e-28,6.2337516311107e-27
YNL217W,-1.38815521785473,7.32224446061307,726.153040686855,1.58670498819319e-28,8.02138381221299e-27
YJL077C,1.93800903600405,5.03872454140802,724.653363587849,1.6582671384642e-28,8.31444269343076e-27
YKR069W,0.980068143788472,5.80627604051177,723.191094489506,1.72479297200529e-28,8.57768992663119e-27
YKL051W,-1.08033107635818,6.7890408731778,712.580253101171,2.32626162874558e-28,1.14755986959973e-26
YGR180C,-0.754348633462298,9.09235305054269,704.640029596866,2.91904005116453e-28,1.42846143943787e-26
YDR055W,-2.04245859004985,7.49990068135114,692.947731020596,4.09601784127579e-28,1.98851913770508e-26
YJR010W,1.39509115200937,6.48225670102554,673.996658969893,7.17627827687278e-28,3.45647985981345e-26
YNL327W,-1.36583674716951,8.37375566842081,671.05075622072,7.83908012825825e-28,3.74622290191842e-26
YMR006C,-1.92959260908008,7.26538538146695,666.68748353752,8.94304958318155e-28,4.24066932560632e-26
YDL048C,-1.38587768717967,7.43556855003799,656.711640284648,1.2123013385059e-27,5.70434406741583e-26
YJL082W,-1.09120413721921,7.50615606721196,656.249984799836,1.22961501503887e-27,5.74164507404027e-26
YOR178C,-1.66853082962502,6.30911437415378,647.174977913701,1.62850995869168e-27,7.54666319493714e-26
YOL109W,-2.57368717129223,8.52487126569504,644.601198352363,1.76430244153265e-27,8.11446468786107e-26
YML035C,-0.77156762969753,6.71338882991833,633.089136248197,2.53618605794762e-27,1.15775000869146e-25
YGL255W,-1.47064495717754,6.8691361138242,618.127285526841,4.10277448425749e-27,1.85901270520023e-25
YPR015C,1.70316117779876,4.34219013035972,617.250781876676,4.23811500057827e-27,1.90621687195127e-25
YOR108W,-1.39821415995304,6.63373748383956,615.095963385226,4.52878278218207e-27,2.02208498383998e-25
YEL071W,1.10025807081116,8.80392320161334,610.192538752906,5.31834403656497e-27,2.35741380229478e-25
YOL155C,-2.22726484844678,7.9724410141381,606.393884815277,6.02876498596437e-27,2.65309031792403e-25
YJL101C,-0.874118761025349,7.01465150784551,604.984034034075,6.31711560491902e-27,2.7601282968064e-25
YLR112W,1.42794762835025,3.98406303987004,599.580858418253,7.59989812097058e-27,3.29706218482107e-25
YOR100C,2.00790568830568,3.43691024033333,598.907664793281,7.85659427901384e-27,3.38442163413575e-25
YBL044W,3.07235088630637,3.15297225908007,597.51512729242,8.90364086325173e-27,3.80864133989586e-25
YDR345C,-1.31059906882686,11.8504481761424,587.207448554615,1.14865837145993e-26,4.87940504043081e-25
YGR155W,-1.07896264847715,9.17314729601727,586.470293073188,1.17792479054132e-26,4.96921789223536e-25
YNL134C,-1.25037675776803,7.35796922358616,576.966162729757,1.63363376378359e-26,6.84447789935906e-25
YNR067C,-1.35395891962851,6.70464944361861,576.552775546062,1.65726686946947e-26,6.89625948336377e-25
YER056C,-1.15999252451222,8.06461614884659,573.124728485465,1.86714310944311e-26,7.71710432463749e-25
YHR007C-A,2.0194785234667,2.73364240021101,563.795721824107,2.70195254415568e-26,1.10925125587921e-24
YGR050C,1.46968620218133,4.34232991159502,556.516715337066,3.37097732082541e-26,1.3746845514326e-24
YMR145C,-0.783695298119082,8.46688285370836,551.967246703753,3.95743921400433e-26,1.60315600477248e-24
YGR051C,2.51229137253197,4.85905106941745,543.328368409723,5.44094007737515e-26,2.18962042455946e-24
YBR069C,-1.32051920661856,7.61498141166448,542.133424232246,5.66276127223382e-26,2.26399416354603e-24
YKL045W,0.815860858279843,5.96784570028264,541.137323939787,5.87504494996325e-26,2.33361363369644e-24
YDR277C,-1.89471188898896,7.12221047473526,539.799472670481,6.17099973348316e-26,2.435355185143e-24
YOR348C,2.23628547691043,4.99901964111296,534.316000972483,7.58185316001399e-26,2.97296126793626e-24
YER053C,-1.32318032769813,7.50856508811289,533.310785122695,7.85027825021587e-26,3.05860841124653e-24
YBR068C,-0.85493395414901,8.89119245943588,523.50849567376,1.13517476078568e-25,4.39485064033292e-24
YJL117W,-0.640704619457368,7.34814661444076,514.276723871644,1.61616704924267e-25,6.21766908189773e-24
YMR015C,-1.32134227736247,5.97980087470174,507.831568595289,2.075931067939e-25,7.93654396411428e-24
YCL021W-A,-1.57316904431611,2.90941655269873,507.291158323883,2.14859676364037e-25,8.16333316968206e-24
YAL061W,-2.136567171538,7.33896761086755,504.498165669839,2.36485508840799e-25,8.92951763937756e-24
YPR139C,0.626924975537043,6.56587677729754,492.838710499243,3.75685746051675e-25,1.40985871693135e-23
YGR153W,1.29680044101731,4.11506905698194,484.347235930568,5.31556329787203e-25,1.98264028616361e-23
YOL020W,-0.891140323478687,6.9424497409114,482.39626853668,5.73602056870733e-25,2.12649926174441e-23
YPL134C,1.3809841642591,6.10608543087833,473.108850087356,8.42069426160046e-25,3.1029751083259e-23
YOR114W,1.30832280090145,3.88900280748548,469.512235229475,9.82671057626288e-25,3.59940051467066e-23
YEL065W,-1.3940092561225,6.70157722486245,466.068558115773,1.13100401383192e-24,4.118066400363e-23
YAR073W,-1.42179627440994,4.85693535352526,463.705326978847,1.25153119324973e-24,4.52995047876249e-23
YHR030C,-0.937843038759827,8.19840459859147,463.461788261685,1.26298679491555e-24,4.54452366146967e-23
YGR107W,2.18795646640869,1.48467472366216,469.830970226224,1.47111073993429e-24,5.26244701530879e-23
YDR010C,2.26381330526577,2.54732078847309,458.242873348057,1.69828184982721e-24,6.03976167174013e-23
YLR300W,-1.30412830676864,9.20422262952727,456.391228423308,1.70887365610254e-24,6.04230066727124e-23
YLL060C,1.32751929806686,5.81209677767574,454.198956400511,1.87961073523987e-24,6.60780394681742e-23
YOL164W-A,1.60238394894849,2.43333308414674,452.160430903947,2.1299490281031e-24,7.44508468851811e-23
YJR148W,-1.45296557386518,7.67043195292128,451.042369569873,2.15424573501626e-24,7.48722793244003e-23
YNL300W,-1.4060464937757,6.42827232080127,446.618869099798,2.61410314384661e-24,9.03416323780208e-23
YGR096W,0.986267448719942,5.33669729777741,445.099497128979,2.79683908562193e-24,9.61138465547717e-23
YIL015W,-1.03720732170429,5.6012107847311,442.34767488303,3.15718497668462e-24,1.0771284748941e-22
YGL162W,-1.54186590540198,5.91385511383141,442.259048282994,3.16957864117931e-24,1.0771284748941e-22
YMR195W,-1.45374159321435,6.72344752595845,440.166044839975,3.47727492189282e-24,1.17516523189052e-22
YDR044W,-1.83325380211975,8.02267497093537,435.619530105273,4.26129090457667e-24,1.43221519029096e-22
YCL048W,2.00764133133969,2.6279859057538,436.136795178912,4.34586264591608e-24,1.4526580221349e-22
YLR213C,1.05765118219142,5.12495334960168,432.975927653252,4.80459061126012e-24,1.59726525918903e-22
YJR052W,0.659887314145471,5.8909025229406,429.454413843927,5.6325486975445e-24,1.86239461529079e-22
YMR173W,-1.82135044977065,5.003104129804,428.236212040307,5.96092624098898e-24,1.96037558151234e-22
YDL154W,-1.39790456718292,3.48032909140757,428.133453236728,6.01494399684624e-24,1.96756216196302e-22
YOL162W,1.52556377026635,2.83938426511748,425.949418337541,6.73246175143958e-24,2.19055683689127e-22
YLR214W,-1.23776660957812,7.57577153855584,423.493016582161,7.40068264508927e-24,2.3952368116408e-22
YLR346C,-1.98206143309619,2.98363267349971,420.764074933113,8.52455225006921e-24,2.74445716387755e-22
YJL200C,-1.34553409189753,6.17733269005655,416.375547620879,1.03024752994206e-23,3.29948907887726e-22
YOR126C,0.818569918137615,5.07550408005772,416.14955126148,1.04197456282278e-23,3.31966583374321e-22
YOL002C,-1.70688704119762,7.10648077816779,414.678717059924,1.11553675120319e-23,3.53561570316574e-22
YGR177C,-1.77057140956752,4.67663701051525,411.551914103945,1.29505486597037e-23,4.08342815213441e-22
YDR343C,-2.63307762269848,9.83488091488412,406.387973740414,1.6529613968449e-23,5.18521275102576e-22
YHR128W,-1.20925498257948,6.71073993537061,405.9506503848,1.68799481737053e-23,5.26809402951813e-22
YMR017W,1.62854138695402,2.7500206260222,405.353088396198,1.77594767382149e-23,5.51445275165791e-22
YNR050C,-1.06678254247222,7.61575550502049,403.439413745561,1.90444442676551e-23,5.88357906996194e-22
YLR108C,1.46333494877147,5.79676121235014,399.87154438489,2.26464945620649e-23,6.9612365445302e-22
YDR342C,-2.83099538956479,10.62099283205,399.457078046953,2.30930405797835e-23,7.06300646132678e-22
YIL119C,-2.16434227692856,5.17354616027636,398.550576208832,2.41660834513458e-23,7.35442450108867e-22
YJL016W,-0.988963044154758,5.91725200569583,396.085462478829,2.72273544619276e-23,8.24503600215896e-22
YLR399C,-0.601068684998651,7.23417720397136,394.71638549817,2.91161511910203e-23,8.77357127268331e-22
YIR028W,1.05726095197956,4.02553978009311,394.173261010389,2.99968092803358e-23,8.99463148861834e-22
YEL040W,-1.37823649091187,8.98732058335408,392.46687766558,3.25290919329084e-23,9.70636367578541e-22
YDR089W,-1.41842142822397,5.50119735804755,392.018910209616,3.32771841329055e-23,9.88138521072733e-22
YER072W,-1.12503803931567,8.29699286006541,391.056985838392,3.48797326068828e-23,1.03072137370194e-21
YNL146W,1.42658835770222,3.09262857776557,387.254069595257,4.26422561869988e-23,1.25405135142246e-21
YFL058W,2.02512097089299,2.601982560469,387.296631241207,4.39085762115731e-23,1.28511368749374e-21
YLR049C,0.816873379666902,5.12443594173463,382.903629594953,5.24919403096543e-23,1.52812147972007e-21
YPL018W,-1.15506465952137,3.75808406857282,382.873803332387,5.27110727841973e-23,1.52812147972007e-21
YOL152W,-1.29023898726372,4.12027760362796,379.986318020866,6.09652077470495e-23,1.7590763008901e-21
YMR319C,-0.850498592082631,8.397900553438,379.044946199688,6.37975753263969e-23,1.83215853648624e-21
YOL114C,1.06569157881603,3.89019805020024,378.807482911062,6.47965260936136e-23,1.85215116875997e-21
YNL220W,-0.759190830546948,7.99400629684771,377.067056318987,7.05830156399102e-23,2.00816886822945e-21
YNL024C,-1.46747974527704,5.08852803713017,376.751599296586,7.17974186706364e-23,2.03326300929761e-21
YBR025C,-0.657990406441453,9.3294558978178,375.133753557228,7.79480948035435e-23,2.19727417471555e-21
YNL279W,1.02973295320368,4.45643472488656,374.241701470122,8.17660411242011e-23,2.29432510805843e-21
YGR110W,1.49706989251065,4.20765781183909,368.185970315388,1.12140851415084e-22,3.13226295938844e-21
YHL040C,-0.87616671577238,5.7451477976441,367.718568741299,1.1457895748523e-22,3.18581583153252e-21
YDR072C,-0.703124068528421,7.87955001126859,362.942591957858,1.47341561386923e-22,4.07822774209868e-21
YBR014C,0.604442380071027,5.97820477329891,361.598104790775,1.58262029894192e-22,4.36076052640888e-21
YCL025C,-1.64157132641918,7.31226248178458,360.410939414704,1.68576460854866e-22,4.62413547555702e-21
YJR070C,-1.46020407283281,7.58075537337622,356.444768812786,2.08513100520044e-22,5.69408319589782e-21
YEL066W,1.34048790697395,5.30984539513739,355.026925546475,2.25267505887199e-22,6.12427259338665e-21
YFL068W,0.83185630800096,5.61190273165235,354.217645762977,2.35282493108397e-22,6.36824340860207e-21
YOL136C,-1.66378365687261,6.55312226895618,349.023733142063,3.12191991585677e-22,8.41268023140786e-21
YLR417W,0.662531829246111,6.39416538583656,348.186727891916,3.26884775223709e-22,8.76997443001503e-21
YNL141W,-1.53506079742411,6.61676018439732,346.404067102671,3.60650070734708e-22,9.63360909469088e-21
YCL027W,1.09008188656705,4.15621514150426,346.128638196987,3.67119785264619e-22,9.76379011505946e-21
YJR078W,1.72787213419739,3.66677381222844,344.461219438093,4.04342421390822e-22,1.07071973664401e-20
YKL037W,1.43242234476336,4.61817953704627,342.064332657015,4.59797772598377e-22,1.21232024783805e-20
YIR042C,1.20396928001415,4.66073443020318,339.048022027086,5.44487345192523e-22,1.42945454529728e-20
YKR077W,1.00905937084829,5.05369496252388,338.928317355511,5.47776223251214e-22,1.43194322975542e-20
YPL075W,-0.894197908906643,6.5801031656197,338.13153300655,5.72520451359291e-22,1.4880290686765e-20
YMR122C,2.14743532564208,4.60902687568976,338.133754899053,5.74096550936167e-22,1.4880290686765e-20
YGR082W,-0.600215195714931,6.70995596917427,337.353004451618,5.98275880546091e-22,1.54415762080187e-20
YNL144C,-0.894292980417878,7.11765917277259,336.755855516806,6.18850045601389e-22,1.59054862560659e-20
YLR151C,1.21565478016719,5.5415153078986,333.980728972051,7.25100244995653e-22,1.85583188227549e-20
YOL110W,1.59162074912611,6.57381832210337,332.944999619376,7.689589191854e-22,1.95988404527379e-20
YNL332W,2.09919479164806,2.75550954609801,331.767378400386,8.50365186962687e-22,2.15837504093392e-20
YPL163C,-1.31161872153575,7.35014019334169,330.988319709065,8.60287641913688e-22,2.17453698577935e-20
YGR281W,-0.688146464973021,7.1313443575203,330.16923165716,9.01860979534734e-22,2.27024016947077e-20
YDL241W,-1.65483642936692,4.7613891540042,328.734693783859,9.81071691352147e-22,2.45951456393487e-20
YLR250W,0.670101635329235,7.26862618419291,325.835074581845,1.15971254826204e-21,2.891470693587e-20
YOR227W,0.84390978295058,7.44134274333134,325.789087958096,1.16282784146216e-21,2.891470693587e-20
YDR384C,-0.939301776072516,6.24936662837674,321.367136802875,1.50765465097167e-21,3.73373421052376e-20
YLR136C,-1.45602064953017,5.48552771308698,319.589746594488,1.67584112830255e-21,4.13351620234947e-20
YJR137C,0.752467078019902,6.41770582883874,319.391442344586,1.69484647604643e-21,4.16360477669719e-20
YDR525W-A,1.28770517356563,5.53442408449413,319.271214980253,1.70801509473335e-21,4.17917133379356e-20
YLR231C,0.715657934376359,5.87694565245366,318.881211251039,1.74722207579767e-21,4.25807069229258e-20
YGL234W,-0.932205566613458,8.70211399339347,318.407990947559,1.7968885922977e-21,4.35155266331315e-20
YER047C,0.713189603016714,6.19346459067704,318.381888691778,1.79980844174959e-21,4.35155266331315e-20
YIL047C,-1.18338031855064,6.46539536971945,317.491758138324,1.89787546476305e-21,4.57059221179353e-20
YLR157W-E,-1.75699885582346,3.07192387931617,315.324520683898,2.18169333786138e-21,5.21681054361139e-20
YGR044C,-1.10703681049716,5.84068617120646,315.156084213327,2.18326548825326e-21,5.21681054361139e-20
YML075C,-0.778746546617104,7.4695721330728,309.830833088837,3.01362278276296e-21,7.17289126932335e-20
YDL182W,-1.11437954497087,8.22053687093788,308.385792575736,3.29199770419886e-21,7.80509688239707e-20
YKR053C,-0.782378177132072,5.85122197100769,307.665138237489,3.44098132396382e-21,8.12682731995626e-20
YLR432W,-0.683093974789493,8.69721006388336,306.963277644414,3.59242765731445e-21,8.45187691530481e-20
YLR273C,1.30432155476446,4.22844246275499,306.567807517419,3.6902294891978e-21,8.64871026261415e-20
YMR244W,1.87358923370425,3.23486563401052,306.292725821206,3.79015110987461e-21,8.8489902057645e-20
YKL108W,1.0261398368369,5.18671261387175,304.147379313702,4.27784593617287e-21,9.94965155572983e-20
YLR161W,1.11472289523229,3.25450404669096,303.5871165414,4.4553916806115e-21,1.03233450417805e-19
YMR201C,0.589918785938638,5.26064041945808,302.043064640128,4.87545846768155e-21,1.12540299799276e-19
YKL043W,-1.29580811230898,7.39252017175099,301.046334267043,5.18605068136932e-21,1.19259669240361e-19
YPL062W,2.38731136440343,2.466970292589,302.251611335859,5.21883115853324e-21,1.1956400822752e-19
