,locus_name,BF,FC,BF_k1_1,BF_k1_2
4228,YLR078C,-4.2841984777160125,0.11323231956404817,-4.717462458634851,-0.6494308296492308
4229,YLR079W,-5.106721574762138,0.015474658228327578,-4.238138940074889,-4.801900604096223
4230,YLR080W,-3.9168005860273074,0.2362956506727753,-2.1869743769615524,9.48534968340683
4231,YLR081W,-5.332079741321551,0.11066313805028002,-3.185475237350414,-5.075941644098424
4232,YLR082C,-5.106055735884966,0.09951961764640313,-4.416214456989976,-4.446937820341415
4233,YLR083C,-1.4421609827033057,0.1124314798573806,-1.1563380412918394,63.29220908219703
4234,YLR084C,-5.013348091340987,-0.059618170700851854,-4.322743001650219,-4.005610062601713
4235,YLR085C,-2.8551361573870717,-0.18281024508767152,-3.258285891203559,-5.056212122679647
4236,YLR086W,1.8643894711664524,0.26950524178983387,-4.868602583600927,1.8160603553667505
4237,YLR087C,-3.2452779267907013,0.16228843098801596,-4.003494946016111,4.176977683830663
4238,YLR088W,-5.189831660033238,0.024742849475673373,-4.83393419220576,-4.452859358553366
4239,YLR089C,-4.9461378408482854,-0.0014093662627455135,26.46888408153443,9.198203858998756
4240,YLR090W,-4.0777838957481745,0.10084635504013482,-3.2567799814679326,-4.910842840760938
4241,YLR091W,-5.0303145574440835,0.09818063796155209,-4.4065861322437465,-3.4658017075642484
4242,YLR092W,-5.1212859524348175,0.054854828073759215,-3.201092319696834,-4.246468973494417
4243,YLR093C,-4.357437285485199,-0.06574498094909624,0.2715280884409532,9.421579852834375
4244,YLR094C,-5.130580231702838,-0.04846291070054998,-4.91825814171788,-2.8495044902483877
4245,YLR095C,-3.2387087151798477,0.11875345397951788,-4.716541215851232,-0.17514771682551508
4246,YLR096W,-3.988650533938127,0.0812619922328622,-2.1103315708295467,32.261320148821255
4247,YLR097C,-4.187590102491597,0.16210487157680664,-4.440202860875397,-4.875710249238841
4248,YLR098C,-4.487795915637362,0.14683996097754656,-5.09952123088614,-4.766973844851237
4249,YLR099C,-5.091589699005941,-0.024862228596815833,-4.783468377394367,15.117426299280837
4250,YLR099W-A,-0.5897322665165177,-0.25657017104591046,-2.8763977398409715,9.058318629484376
4251,YLR100W,-4.372832783942785,-0.06901025698904122,-3.9085663759910143,-3.2564110805333795
4252,YLR101C,-3.968588313111495,0.5737953782845502,-5.227970887361431,-5.206707609376606
4253,YLR102C,-5.46885361334499,-0.011499934967644874,-4.97705955543199,-5.244410968770196
4254,YLR103C,-4.258296511865834,0.21530058517868259,-4.909906590587185,-3.654946634025021
4255,YLR104W,-4.466997523757628,-0.12858038198817803,-4.517055589267508,-4.273027705189871
4256,YLR105C,-5.296403906868254,0.0029733885628265744,-4.996900166483819,-4.674050363103391
4257,YLR106C,13.194589508560949,0.17636765310919428,39.08156596582437,282.83809177991566
4258,YLR107W,-4.019595086417383,0.1425430777369617,-4.928228284204306,-4.406296468258226
4259,YLR108C,-5.4313021592850035,-0.006962273354294414,-3.991792682788387,-5.196980639676593
4260,YLR109W,57.00276872636578,-0.1379468855378655,83.06095442156096,210.12513323439055
4261,YLR110C,7.192134581206558,-0.031161183429181172,-3.211494725496773,30.35980302219669
4262,YLR111W,-5.7679301770086875,0.3329045218395715,-5.485271109246395,-5.263457132982738
4263,YLR112W,-5.524448545106068,-0.1406274923993444,-4.628721715777832,-5.248102372567799
4264,YLR113W,1.638425650606215,-0.1111067718017243,-4.212619795338729,-3.8161960968006805
4265,YLR114C,-3.9885539533903187,0.06957677775674587,0.8267471240564247,12.907061238385397
4266,YLR115W,-3.132253032860184,0.17128801190762474,-4.70735474516978,-1.5062938833959485
4267,YLR116W,2.2299060742214056,0.28797596192922326,-4.264408221344061,0.6750698328902127
4268,YLR117C,-3.4553425079498115,0.15079549478319562,-4.988974743692144,1.117888991280296
4269,YLR118C,-4.923082451390576,0.07232880823575598,-2.8845231640953926,-2.7540123826929266
4270,YLR119W,-5.473826023113948,-0.0382912880656792,-2.4912253644909903,-4.90360986762187
4271,YLR120C,-4.032544826815993,0.04141130546755273,13.049340214576903,22.06546177116792
4272,YLR120W-A,-4.111457554095657,-0.5482139448290818,-5.5112599872352135,-4.884758890081965
4273,YLR121C,-4.9343803046067025,0.02119691603506663,-4.226827328466601,5.739433951770763
4274,YLR122C,-5.9429914411714995,0.06598581667790077,-5.6914298343033405,-5.648663451308682
4275,YLR123C,-6.022137685771394,-0.013686231866264933,-5.700126976054116,-4.713628688482971
4276,YLR124W,-5.890576730048591,-0.043530863668428316,-5.348294349474743,-5.56252568493924
4277,YLR125W,-3.810312235615622,0.5091574121245562,-3.4078778411192303,-5.499206399645427
4278,YLR126C,-4.97476844661926,0.08044899000061433,-4.880740397660141,-3.7836429384779735
4279,YLR127C,-4.847442745945516,0.08833871764104843,-3.9230237281276676,-4.736960967200833
4280,YLR128W,-5.478965449150517,0.02914948179175101,-4.856550167351206,-3.150338937663355
4281,YLR129W,1.71925469023477,0.2248116835843667,16.212236946721017,68.96228062406882
4282,YLR130C,-4.3049980085783535,-0.06298987711583286,-4.022363085953013,-4.534055312368406
4283,YLR131C,-2.1700245037641497,0.185467020184784,-4.952299050769436,-0.21404760980433432
4284,YLR132C,-5.457132369230994,0.026383515094598783,-3.3236154225538113,-1.8995163160035817
4285,YLR133W,-4.9328793067335654,0.05368697743167482,1.3278964809362728,-1.89302882639472
4286,YLR134W,-2.4350166764210033,0.1590753251571945,-4.9236570034004625,-0.8205750161426111
4287,YLR135W,-4.239796017394022,0.19067168939945042,-4.673815493241316,-4.979968355220813
4288,YLR136C,-3.628059254075754,0.13999069504081055,-3.901136553005844,-2.7049633716427044
4289,YLR137W,-4.049187873630878,-0.16245207115061117,-4.998296604459412,-1.4844765292021807
4290,YLR138W,5.788302434077909,0.18059593522687406,-4.3500822988344465,10.986041124922329
4291,YLR139C,-3.9661322783230952,0.1662816667029134,-5.09505218024269,0.023091720414247882
4292,YLR140W,-6.079190748242069,0.1507007963279315,-5.774239215223431,-5.794422388237046
4293,YLR141W,-5.1291749083686184,-0.09956650472600376,-5.0858833314341725,-4.305155019919209
4294,YLR142W,-5.0297782001804565,0.15318088803958435,0.5729012681571409,8.399344167505772
4295,YLR143W,-3.852169872277869,0.15092130973169027,-4.182692024280675,-0.36183331450841894
4296,YLR144C,-4.809751714744338,0.08580934075425906,-2.953475559670624,-5.00568899633439
4297,YLR145W,-5.17479866867603,-0.10049009835912562,-4.894297345217674,-4.921485319502585
4298,YLR146C,-2.3140236413795883,-0.19651788579035545,-3.4201463146035485,-4.244250876055339
4299,YLR146W-A,-5.447329353027545,-0.08102369806424667,-5.173769119000953,-4.227086188149818
4300,YLR147C,-5.401195975661784,-0.005204369313043032,-4.953679944221052,-4.678171778135263
4301,YLR148W,-2.984058116297377,0.2004905653182794,-4.452177230930627,-4.737248074946981
4302,YLR149C,-4.315984375937663,0.1074513664074703,23.0830189495404,45.03436636402905
4303,YLR149C-A,-5.816050405987017,-0.03742208441258023,-4.520769895675584,-5.07899696493944
4304,YLR150W,-4.403162907077957,-0.005318685978348975,48.986836830736934,151.24269818673653
4305,YLR151C,-4.9813844600608395,0.1194393315478728,0.18018163812669738,-1.8654059031270824
4306,YLR152C,-4.140845816273441,0.1126501275582257,-3.8802596554556814,4.5829079201054785
4307,YLR153C,-3.5739014077320266,-0.045354158376988876,-3.8743652327955473,8.960909530073355
4308,YLR154C,-3.468179644386222,-0.23669526818610148,-5.039869514884597,-5.242151809713867
4309,YLR154C-G,-7.119933948167432,-0.37981411869360987,-6.552623303996469,-6.65894044229256
4310,YLR154C-H,-6.587697320963019,-0.057886019217260984,-5.850383582106552,-5.961699873255533
4311,YLR154W-A,-7.119933948167432,-0.37981411869360987,-6.552623303996469,-6.65894044229256
4312,YLR154W-B,-7.119933948167432,-0.37981411869360987,-6.552623303996469,-6.65894044229256
4313,YLR154W-C,-7.119933948167432,-0.37981411869360987,-6.552623303996469,-6.65894044229256
4314,YLR154W-E,-5.2857763966877895,0.20817127582143596,-5.368719672779024,-5.288429701969277
4315,YLR154W-F,3.9576233793339557,-1.2042484949845365,-5.3720623408113966,-5.633693595828211
4316,YLR155C,-4.859668740555818,0.05372903138132034,-1.9978110261628266,1.934006145989265
4317,YLR156C-A,-6.29791553964325,0.6201860618315269,-6.20150346175325,-6.1599076499483925
4318,YLR156W,-5.856044874193337,0.20514885030096758,-5.68431288207429,-4.998186394949283
4319,YLR157C,-5.167161557328031,-0.0010576233126754293,-1.9941529117204853,-1.7121192295383703
4320,YLR157C-A,-7.119933948167432,-0.37981411869360987,-6.552623303996469,-6.65894044229256
4321,YLR157C-B,-1.0001081913483723,0.08708161475132659,-4.506962430188125,32.731391310438894
4322,YLR157C-C,-6.419114634282735,0.13475911087953063,-6.031920292864628,-5.91966864473731
4323,YLR157W-D,-2.6639048412387436,1.2900392619212837,-5.793367590400093,-5.684422670937435
4324,YLR157W-E,-5.518409271038697,-0.06698910956363928,-5.308538634025746,-4.3085302330852535
4325,YLR158C,-3.757808450875718,-0.08969705841176161,0.21358172708946352,5.346119481602762
4326,YLR159C-A,-5.7972529377073805,-0.701742676026774,-5.606994245945798,-6.001442580127889
4327,YLR159W,-5.870585617976939,0.1607546782296244,-5.647586957430053,-5.469622044786113
4328,YLR160C,-4.916155236837834,-0.0023465587176461833,5.446524810660613,17.00664608956641
4329,YLR161W,-5.612540954471993,-0.15439484459852432,-5.384954258428268,-5.393000795194228
4330,YLR162W,57.346044286640456,-0.8357949746649266,-2.0131692876549816,-3.6873853957822225
4331,YLR162W-A,0.3572992577270218,-0.3111752216716564,3.764070460757513,-4.970577107115458
4332,YLR163C,-5.123186293141254,0.038114154563367,-1.6155943753907442,-4.764042517798481
4333,YLR163W-A,-7.119933948167432,-0.37981411869360987,-6.552623303996469,-6.65894044229256
4334,YLR164W,-4.653174662779263,-0.21074067706580119,-1.2662183789770425,3.4459457526046964
4335,YLR165C,-4.3752749956241015,-0.19316367568496795,-5.165654722169037,-4.945959052936579
4336,YLR166C,-4.241005616921761,0.1114048389878169,-4.086414510560363,-4.3422663283883285
4337,YLR167W,96.52149210394636,-0.12163633418843423,106.27569623061304,-3.0332989488443554
4338,YLR168C,-5.31620092594943,-0.052531264206887154,-4.859067409511703,-2.8736589008486564
4339,YLR169W,-5.492601918402735,-0.06988809617647752,-2.5050293806731707,-4.619199445843817
4340,YLR170C,-7.119933948167432,-0.37981411869360987,-6.552623303996469,-6.65894044229256
4341,YLR171W,-6.317062729426258,0.39779361184414486,-6.16637570849932,-6.120059158926337
4342,YLR172C,-4.75122923528188,0.0394025705869128,4.237539757566145,1.703299556556544
4343,YLR173W,-4.255933666563393,-0.12137690485380713,-4.586913689573874,-3.5431085470271357
4344,YLR174W,-5.548324183241988,-0.06914594656602525,-4.919973132419641,-5.286164343223535
4345,YLR175W,2.969760027580824,-0.0937366831803431,76.2008293094961,229.4829671847249
4346,YLR176C,-0.4959070470621834,0.2899100920201244,-3.575076449492056,-5.040242285771414
4347,YLR177W,-2.487304261553484,0.0829924568517505,25.62391663331283,13.776907069497796
4348,YLR178C,2.025610698822165,0.20204352578089496,35.1218858168774,244.6282326974817
4349,YLR179C,-2.3685088675646813,-0.07433770359896832,-4.604161503795167,-2.5049954118112403
4350,YLR180W,9.62776408204161,-0.13051183493379603,38.52772683352222,-3.4038768087830387
4351,YLR181C,-4.0670005520384125,0.11208863995235648,-4.950298149547561,-4.626190424008029
4352,YLR182W,-1.2995656670359244,0.1825299120543624,-3.787630413038257,11.040254716698838
4353,YLR183C,-5.343215185972426,-0.04311488770887289,-4.9107773751470525,-4.572490946976867
4354,YLR184W,-6.472680452587454,0.4275409030837853,-6.040374235912871,-6.1003943892579775
4355,YLR185W,80.95364784616055,-0.3160319374098218,3.436601435759909,33.27811800114197
4356,YLR186W,-3.4454715151935495,-0.10977854082287584,6.98531375132337,26.79087311822473
4357,YLR187W,-4.287728909619607,0.14780442369242697,-3.0192655765113523,1.9349880784256142
4358,YLR188W,-4.300406226087598,0.08553263364291463,-4.538064032837189,-4.91278211396373
4359,YLR189C,4.536875530373632,0.2839517866141165,-2.99373852361187,-4.255526389680802
4360,YLR190W,-5.231356558458677,-0.0016319438482039102,-3.4975130800831002,2.1712930456417574
4361,YLR191W,-5.106282367537623,-0.0779631356923894,-4.81872858674029,-5.155939239367468
4362,YLR192C,0.9937824113836166,0.10769231818873228,-4.4675094770246195,20.130491334029717
4363,YLR193C,-5.3682394104087505,-0.03147800411319879,-4.989463639032853,-5.165536377993362
4364,YLR194C,-4.321217483293589,-0.029131926624970227,14.564878501451409,334.7909389780641
4365,YLR195C,-4.651061720615,0.06824762468357017,-4.911015047165198,-2.1163807268653243
4366,YLR196W,-4.37077862881258,0.04408374570877328,49.80265601853605,173.8406827654012
4367,YLR197W,-4.432175745057171,-0.031901461435662345,25.504721760589394,106.93147699183547
4368,YLR198C,-5.824530105603889,0.07817585370224167,-4.6898415350582665,-5.037105825362692
4369,YLR199C,-5.3776242646799295,-0.010415061890058397,-5.042654275584715,-5.1136175514226085
4370,YLR200W,-5.20199718502154,0.030408158369190696,-4.832932308159327,-5.0321474393170735
4371,YLR201C,-5.260749402452855,-0.034306583908887925,-2.256417887599276,-3.8908018843135106
4372,YLR202C,-5.798913636098331,0.1010763509435015,-4.953795699799894,-4.380368732926583
4373,YLR203C,-4.2228696486558555,-0.07342675610686349,-1.4033812912183885,-1.424380894729888
4374,YLR204W,-3.2558430259015423,-0.12864754391159183,-4.203210718272692,-4.604355085537769
4375,YLR205C,-2.387957616828056,-0.28340970970623913,-3.4281694245681775,-5.176294211081343
4376,YLR206W,0.17970075449318412,0.117568060533241,-1.4464276503749234,-3.2585150337951427
4377,YLR207W,-4.319591404421521,0.08527566077554646,-4.419604211598726,-4.783265774391805
4378,YLR208W,-4.980794441184881,0.0044894358824903785,-4.601080665860877,-3.8879641026787777
4379,YLR209C,-5.250003929914747,-0.007155672806092033,-4.58799838930446,-3.903158441276535
4380,YLR210W,-4.968426746783987,0.15506584064164458,-3.142077049055434,-3.698880383590102
4381,YLR211C,-4.658322708843285,0.21766952041658175,-3.3089972861964196,0.6470438392098372
4382,YLR212C,-5.157695239914543,-0.06500649063249736,-5.052452994717422,-3.8452887541632146
4383,YLR213C,-5.093847421391027,0.11680562385833583,-4.814395573331864,-5.191576859660031
4384,YLR214W,-3.462946407600454,0.06463405614302441,7.806484131794398,24.921154729262103
4385,YLR215C,-4.845516079209296,0.13346676982486383,-3.9731786654025,-0.14796508152157023
4386,YLR216C,-2.914788533480807,0.09130396383085236,2.3901537629659972,67.61843460729497
4387,YLR217W,-6.538857361810683,-0.7948517085142657,-6.246408965505558,-6.29162179298877
4388,YLR218C,-4.25348322314415,-0.10728739218158007,-2.177513845061984,-3.6547005684816467
4389,YLR219W,0.06873035221045982,0.16384686902138437,-4.570232383297809,-3.988646528084529
4390,YLR220W,-4.937336974022445,-0.029699004582574493,-1.9994739084103557,-4.408945107593924
4391,YLR221C,-5.155886820281617,-0.002048317292606835,0.6823057440866852,38.345467717007864
4392,YLR222C,-5.193361056498099,0.005613902183079667,18.676245338171082,42.58517927495874
4393,YLR222C-A,-4.427729519366289,0.6201876573529396,-5.630168127559042,-4.116285895507921
4394,YLR223C,-4.308292852284251,0.10697451897118217,21.559668070338642,31.068440743367823
4395,YLR224W,-4.715375848971863,-0.05227069862663194,-4.3550595169220205,-4.389196042269064
4396,YLR225C,-4.208695243095944,0.06544541620133656,-4.132445269476205,-4.820319674254679
4397,YLR226W,-3.2712304220510435,0.299671481864018,-5.245885550012661,-4.051361518390856
4398,YLR227C,-3.3067217413221432,0.22484356810061057,-5.110650948266523,-4.506906108792549
4399,YLR227W-A,-7.119933948167432,-0.37981411869360987,-6.552623303996469,-6.65894044229256
4400,YLR227W-B,-3.006149978242213,0.07199931869791523,-3.873372971857838,17.33417906584875
4401,YLR228C,-3.1741215416291264,0.10820637973552448,-4.823363009892363,-4.846536905313048
4402,YLR229C,1.3138519258649546,-0.19366484563675146,-4.809801914108406,-4.896726581557369
4403,YLR230W,-3.6588017665722594,0.33495998145101125,-5.181264744117597,-4.656009046880654
4404,YLR231C,-5.188073174433204,0.052812820406366104,-3.6344505578978246,-2.7533842532001067
4405,YLR232W,-6.385828765501101,0.468182920821069,-6.16637570849932,-5.830643821539631
4406,YLR233C,-4.0326137870356025,0.2706416029103295,-4.556328958525781,-5.275195312991509
4407,YLR234W,-5.649797204949238,-0.00040051904621799406,-5.36818901689992,-4.967682531666228
4408,YLR235C,-7.119933948167432,-0.37981411869360987,-6.552623303996469,-6.65894044229256
4409,YLR236C,-6.1100615515975765,-0.1085122125971292,-5.82432910105987,-5.786705412205283
4410,YLR237W,-4.9546436594071945,0.07567117424659293,-3.6209238775087513,0.7788895535271639
4411,YLR238W,-3.7489493406211536,0.17296217934888136,-4.3060774016854335,-4.93805358822648
4412,YLR239C,-3.641119139269573,0.16705599168570678,-4.852396504874298,-4.482669244911683
4413,YLR240W,-2.673903057113113,0.19965156521026337,-2.6936184965651226,-4.4564075547027215
4414,YLR241W,-3.250639428549503,0.1063115879204439,-0.8962903927445689,-2.456907850924933
4415,YLR242C,-4.83645091664689,0.14860839744701881,-4.999692013467765,-4.842909303955866
4416,YLR243W,-5.348569025484605,-0.001189639908384854,-3.8633660454104266,-0.1771102873997973
4417,YLR244C,-4.881581471599866,-0.01031530231310323,5.290045206423286,9.423190458368879
4418,YLR245C,-5.337650220502615,-0.1175079164683797,-5.040790052275579,-4.95124163484946
4419,YLR246W,-4.643296344293967,0.13803830194426311,-4.676501621930635,1.6101572801329507
4420,YLR247C,-0.04895414544781488,0.21900111489017185,-4.2984669658277905,-4.968838961415034
4421,YLR248W,5.3813914237638265,0.1832399960557932,-1.26400751666611,-3.677533804559218
4422,YLR249W,22.59482408313435,-0.06651675259902344,154.4106438928724,663.4594000574523
4423,YLR250W,-5.125425636488832,0.0033026661821414145,1.1831253460875744,5.183241163684932
4424,YLR251W,-5.3752500036654585,0.04211092988731106,-5.019878745802025,1.5090863710576103
4425,YLR252W,-5.455092994988701,-0.11869052030416487,-1.3094549611717896,0.9749226843864192
4426,YLR253W,-4.742256019678953,0.062455387781256345,-4.904709257639479,-3.549160440504063
4427,YLR254C,-5.22059117961093,0.0527821347741685,-4.837374236779467,-5.118556633007352
4428,YLR255C,-5.876866459900688,0.3363933846958431,-5.792554672331309,-4.210301362113283
4429,YLR256W,-0.7930078900796911,0.10058291706040659,-3.337057617613774,9.793955810376117
4430,YLR256W-A,-5.187920576649947,0.007124593320632327,-4.782768809100472,-4.529734096490042
4431,YLR257W,11.54686129517685,0.14560231164497342,82.78924840591675,59.66766128561009
4432,YLR258W,30.04146852121361,0.21604308004714842,258.54408871396265,379.2802068464401
4433,YLR259C,3.1963427816436343,0.09540308993946214,6.717113407654052,11.029158586362351
4434,YLR260W,-4.205680511453255,0.12522588954185926,-4.266235919551895,-5.037380915548048
4435,YLR261C,-6.472680452587454,0.4275409030837853,-6.0713803749695385,-6.2025552735609315
4436,YLR262C,-5.270727123056507,-0.057887820522866236,-4.972682574706369,-5.185750018791692
4437,YLR262C-A,-5.061498736332094,5.2099791241890974e-05,-4.672885992833802,-0.8116729157661564
4438,YLR263W,-4.613193681162438,0.20794491214902552,-4.7871679288005,-2.3608368619313844
4439,YLR264C-A,-2.975872895456133,0.1408848802272312,-4.69300126695251,-4.921329291828526
4440,YLR264W,-2.958217318990343,-0.08976885351381703,22.388138339176848,-4.679314766595018
4441,YLR265C,-2.5653057509762855,0.29202109390483716,-1.669730289847811,-4.934482664196938
4442,YLR266C,-5.296099229021107,-0.009513088279964582,-4.260160431014842,-3.3524781542742192
4443,YLR267W,-4.950638038783118,-0.1051949623060603,23.971999617249825,0.2876141209894903
4444,YLR268W,-5.158879341763485,-0.012855022418869476,-4.868162586854377,-4.893447366504844
4445,YLR269C,-5.673668261268765,-0.0625229104598718,-5.376931303779449,-5.451399662686458
4446,YLR270W,-1.6541181387783563,0.17205505740064048,13.3126759829498,18.6061805125217
4447,YLR271W,-3.357873191304982,0.2504975077718208,-4.393154414529461,5.679616047852594
4448,YLR272C,-3.7489493406211536,0.17296217934888136,-4.2131346931346165,-1.4308764607608662
4449,YLR273C,-5.299853988726178,0.14888181837253034,-3.231482381791654,-5.336943753598161
4450,YLR274W,-3.5208967812770333,0.13750058729635048,-4.886243307992392,-0.7446790266681803
4451,YLR275W,-5.270660337258237,0.10832384391826672,-5.051528231442111,-5.279030254483456
4452,YLR276C,-3.06389370423368,0.08937085009575547,17.989642769259685,121.86271487228397
4453,YLR277C,-4.0166528613719645,0.13292159528645828,-4.723813548605134,0.18263522669109084
4454,YLR278C,2.7321236544130034,0.21722925735595233,-4.721736497335948,2.7962538629649405
4455,YLR279W,-5.865084073129516,0.1279809032672414,-5.392827520993774,-5.549015506854973
4456,YLR280C,-7.119933948167432,-0.37981411869360987,-6.552623303996469,-6.65894044229256
4457,YLR281C,-5.659569468622321,-0.3116433472112154,-5.613513619731683,-3.2243158967622207
4458,YLR282C,-5.726238176192077,-1.379814485449903,-6.082010124085812,-5.580625385975272
4459,YLR283W,-5.006111487694861,0.15249201390467262,-4.854282931872762,-5.161632430981361
4460,YLR284C,-4.595485763268702,-0.1317985437974642,2.427167241889337,3.3678648256166075
4461,YLR285C-A,-2.2857891944678097,0.3096251596760446,-3.9307172255861635,-4.907331596831362
4462,YLR285W,-4.959012589596667,-0.04608054196198435,-4.71598328263301,-4.96172435833761
4463,YLR286C,-3.2046517632994247,0.03182431377575166,4.122550493986547,-1.5541986246309836
4464,YLR286W-A,-7.119933948167432,-0.37981411869360987,-6.552623303996469,-6.65894044229256
4465,YLR287C,-4.260255225430837,0.16244020294232198,-4.710965255316377,-1.1572570708251666
4466,YLR287C-A,4.595324674887836,-0.10032653719508557,-1.637712854582507,23.88107350976067
4467,YLR288C,-5.26555911891091,-0.05191098826861637,-4.496906508074172,-4.8774020461129854
4468,YLR289W,-5.015055089750028,0.11209799318779326,-4.44961407353382,-5.193482681720259
4469,YLR290C,-2.034717253047917,0.2684466295876967,-0.7100049209455065,2.6669337778618467
4470,YLR291C,-5.083504320344513,0.03462685984360046,-4.890691009183468,4.352908095265847
4471,YLR292C,-5.189814005802843,-0.019571865392260062,-4.918500473210324,-4.9529523155374955
4472,YLR293C,-4.1374984499378185,0.02249483888954703,-0.6118154566619658,17.428891378022996
4473,YLR294C,-4.811648017239717,0.12997753014952731,-2.1563028696761535,-2.41090856934657
4474,YLR295C,-3.890328455838874,-0.12646323278508884,-2.626228584509284,4.528114366151706
4475,YLR296W,-6.357508668507345,0.8425784642534999,-6.246408965505558,-6.1003943892579775
4476,YLR297W,-5.3681402153781415,0.11642096017004293,-4.628499089978773,-3.9164928018639618
4477,YLR298C,-5.057345073855185,0.07733372278673778,-4.9296114426781505,-4.989596861168821
4478,YLR299C-A,-7.119933948167432,-0.37981411869360987,-6.552623303996469,-6.65894044229256
4479,YLR299W,-4.12403906659489,0.09206599064744572,2.7529523069897057,-4.103141350254705
4480,YLR300W,22.942702763953907,-0.16344588454492776,-2.805586835284111,18.580561046715307
4481,YLR301W,-4.7747398553784945,0.036218563407892264,-4.446894674903715,-4.809770313812577
4482,YLR302C,-7.119933948167432,-0.37981411869360987,-6.552623303996469,-6.65894044229256
4483,YLR303W,-7.119933948167432,-0.37981411869360987,-6.552623303996469,-6.65894044229256
4484,YLR304C,-3.048525308384927,-0.051327101714088726,48.815059997649264,-2.6048300329255016
4485,YLR305C,-2.828986462820054,0.10851943924034929,-4.350333936332502,12.090698179920356
4486,YLR306W,-5.445505531243468,0.0564346842026283,-4.185699391365375,-2.4340223122483677
4487,YLR307C-A,-6.4139236596548,-0.2098891699642043,-5.987014777302782,-6.334269410471186
4488,YLR307W,-6.046830052093834,-0.1515453326943691,-5.757956255170886,-5.315039804368865
4489,YLR308W,-6.135168870639007,-0.6428487772384545,-5.829923711028089,-6.173663410813715
4490,YLR309C,9.501194639932386,0.33335136755033845,-3.9295462414516686,2.2125565152016233
4491,YLR310C,4.775437637540575,0.22241124766948858,-4.687646372587122,4.706734737399521
4492,YLR311C,-6.0561715214821055,0.07586549636694252,-4.954137388110249,-4.447821185481887
4493,YLR312C,-5.49042159506293,0.0823674183014492,-4.134819433418295,-3.5089534743837896
4494,YLR312W-A,-5.025838096942202,-0.08054971231583277,-4.964368137582754,-4.818235659660015
4495,YLR313C,-5.373340499326235,0.1323935053201939,-4.813352245850147,-5.255836543354021
4496,YLR314C,-3.5114932891086625,0.06429159372826089,-4.135464576463794,-3.3448266891567857
4497,YLR315W,-5.6907488586061925,-0.023670495576260005,-5.387386167494191,-4.967977787020906
4498,YLR316C,-4.538824381384704,-0.14506360464196774,-5.131503623021828,-4.346117267408698
4499,YLR317W,-6.396034941336775,-1.9647767431964995,-6.296498782029787,-6.65894044229256
4500,YLR318W,-5.069219019296312,0.17002242559602918,-5.249857169417347,-4.2098251914991565
4501,YLR319C,-3.616522059196526,0.1492405687799098,-3.8793060681546447,5.968497817653785
4502,YLR320W,-4.298922804786952,0.142569310381771,-5.0688171525811,-0.961772353619284
4503,YLR321C,-4.971813459791458,0.0838174830383651,-5.043791349100708,-4.781239634350817
4504,YLR322W,-6.8114004024476245,-0.37981413301907985,-6.296498782029787,-6.496604931014076
4505,YLR323C,-5.005815455761134,0.14207886415998244,-5.091271443968409,-3.6547683120607446
4506,YLR324W,-2.400018458960465,0.1519699775933646,8.685813468603248,-2.1480075881690976
4507,YLR325C,-4.6691062855267615,-0.0008965274353937031,6.686905097414311,-4.244496643910077
4508,YLR326W,-5.401945736848255,-0.05904650230604654,-5.197967762249592,-5.2275176369991
4509,YLR327C,13.353093848525482,0.1920148393239068,521.1636923279492,1094.0487399555218
4510,YLR328W,-4.408204277066523,0.06909870094399637,-4.499840546682109,-4.767101909208017
4511,YLR329W,-5.723863561239703,-0.010846334907823092,-5.165056652756931,-5.417302613441104
4512,YLR330W,9.126065075453402,0.1595016709837687,4.403719675427605,-2.1537387544985185
4513,YLR331C,-6.2204786981185,0.28315106940650986,-4.759751143074501,-6.022304142299254
4514,YLR332W,-4.739676819453278,0.043536593304773524,-4.711533381134626,-4.244685935053431
4515,YLR333C,-4.3268774502671405,0.029107666759472635,-4.421189494184718,-4.425528694339573
4516,YLR334C,-5.918278641548291,-1.031891148789681,-6.001976848834104,-6.1599076499483925
4517,YLR335W,-0.4409543202891998,0.14653152117127674,-3.4810783700127614,8.446828714760025
4518,YLR336C,-0.22522555274370115,0.3325007930794254,-1.5803770332083622,9.181325689933605
4519,YLR337C,6.805546825823663,0.22962884405564404,3.675252428870577,-2.365175259621221
4520,YLR338W,-6.449455934823247,-0.18716907913864592,-5.784249665645709,-6.1194009917131105
4521,YLR339C,-5.842715516069289,-0.3432887394716672,-5.592271044050023,-5.050058586174951
4522,YLR340W,12.261771218829804,0.07441658318965524,29.944677889357735,180.94110869335324
4523,YLR341W,-5.452777883411845,0.18141493347315257,-5.3836365461538325,-3.7836226438788096
4524,YLR342W,1.0123822820878159,0.061541123835814414,2.8147598776194975,113.35179292707777
4525,YLR342W-A,3.8160588946970835,0.7138547496612875,-4.6857460124662085,-2.545057390622944
4526,YLR343W,-4.678054081108796,0.10966151211205864,-4.115972416431544,9.294441294768614
4527,YLR344W,16.630384305190493,-0.14548763899235045,13.782147062521295,-4.504261785942068
4528,YLR345W,-4.5274665244940095,0.06484465408874363,9.571523612474016,13.153988998064278
4529,YLR346C,-5.536472059672157,-0.07544945816190972,-3.4795938550299534,2.7204547970273985
4530,YLR347C,-2.836966019642982,0.13388220133857978,-2.1657971827643814,0.40397045491362027
4531,YLR347W-A,-7.119933948167432,-0.37981411869360987,-6.552623303996469,-6.65894044229256
