,locus_name,BF_21,FC
68,YAL009W,6.700755145319659,0.46216400304999594
69,YAL010C,-0.5284009265174336,0.30442277188414985
70,YAL011W,21.82721371904015,0.6352223915945225
71,YAL012W,212.6594186840728,0.488222112957758
72,YAL013W,37.777528206543714,0.4621004569266571
73,YAL014C,34.6619982340265,0.4736002141451564
74,YAL015C,31.732067289200387,0.7069804846018122
75,YAL016C-A,-3.746966527219644,-0.8174602214970228
76,YAL016C-B,1.467552218398496,1.0313876855813684
77,YAL016W,5.040249488542099,0.19490275488738268
78,YAL017W,8.252582938826974,0.26471733395500197
79,YAL018C,-6.210480641487212,-1.088760367290687
80,YAL019W,19.688614133669404,-0.4886993748292695
81,YAL019W-A,-6.60746845697394,-0.2814052793302249
82,YAL020C,7.838529705107267,0.41654526496474636
83,YAL021C,-4.507869319202309,-0.05675753278132891
84,YAL022C,5.419377322030157,0.24537738867352465
85,YAL023C,-1.3484426981841087,0.07603212159946664
86,YAL024C,4.40683309732452,0.4879145457518446
87,YAL025C,187.08102487520537,-1.3716598351567122
88,YAL026C,-1.8498516007253347,0.15157083015377587
89,YAL026C-A,-0.4769521244164828,1.4374160304759704
90,YAL027W,-4.944536819593553,0.11501980275032815
91,YAL028W,12.928525009666366,0.5017473586659091
92,YAL029C,-3.883485991946416,0.07719510476979544
93,YAL030W,63.89646661915958,0.8118842169640988
94,YAL031C,29.26595869148247,0.6663403773475417
95,YAL031W-A,-5.204108283276499,0.7581240415515013
96,YAL032C,32.252784639056685,0.6388239934964524
97,YAL033W,-5.395705458236866,-0.022327217903079295
98,YAL034C,10.621642737455447,0.4175851850523711
99,YAL034C-B,-4.407111578571725,0.53159833931511
100,YAL034W-A,0.7241060951010363,0.5561953228094526
101,YAL035W,42.66127778330634,-0.2613659223796816
102,YAL036C,49.58888885731251,-0.7903778548479768
103,YAL037C-A,-5.2780106579632,-0.3788189805582832
104,YAL037C-B,-4.838298553521824,0.14353408123981193
105,YAL037W,-1.506589578812088,0.6693561053382787
106,YAL038W,3459.414973676912,-1.0605142056964905
107,YAL039C,16.761776536171773,0.2701134561382986
108,YAL040C,-2.7735601263706555,0.13479721914160755
109,YAL041W,-3.4760793429968766,0.12661200191382663
110,YAL042C-A,-6.773223498141673,1.133632325183429
111,YAL042W,33.424682625891364,0.2574616274892212
112,YAL043C,0.5968984085568709,0.20118900662856976
113,YAL044C,46.0184129397685,-0.5607727737947009
114,YAL044W-A,0.9765607614048041,0.9585510302760687
115,YAL045C,-6.224627579854485,0.7185949740760994
116,YAL046C,-1.4851984759156902,0.2928149316134757
117,YAL047C,2.385899345828888,0.4989288556557927
118,YAL047W-A,-6.451614232357265,1.7185948865726142
119,YAL048C,-5.067514143536672,-0.138780444983496
120,YAL049C,37.94082522999915,0.6135474961441331
121,YAL051W,1.3425659879977987,0.29126146740985037
122,YAL053W,340.27613699827896,0.7613759288943543
123,YAL054C,21.68042197727619,0.7145478386461817
124,YAL055W,14.567355853334721,0.573161811397722
125,YAL056C-A,-6.352098740310242,-0.003871266231739964
126,YAL056W,40.870036700221725,0.474023128482222
127,YAL058W,-5.3819306284839685,-0.010150666752594429
128,YAL059C-A,-7.094832754372023,0.13363226451540258
129,YAL059W,1.08891702077357,-0.6076419883641344
130,YAL060W,-3.0807227417309564,-0.09228086641490013
131,YAL061W,585.8105680981962,-1.903245013966794
132,YAL062W,2.7145711299871023,0.31101608049288126
133,YAL063C,-4.6974607915596165,0.10869044561936479
134,YAL063C-A,-5.757263682112284,0.7551211303431405
135,YAL064C-A,-5.73673082894324,-0.08209687241018515
136,YAL064W,-4.908995315869548,1.0405237899833373
137,YAL064W-B,-5.70135071579205,-0.22654399622153068
138,YAL065C,-5.770535677378177,0.10666566985878671
139,YAL066W,-6.813450819764966,-0.8663677907855414
140,YAL067C,3.719403148150638,1.3966720831435402
141,YAL067W-A,-6.451614232357265,1.7185948865726142
142,YAL068C,-5.805193080179791,0.3680980592750684
143,YAL068W-A,-7.094832754372023,0.13363226451540258
144,YAL069W,-7.094832754372023,0.13363226451540258
145,YAR002C-A,97.14491545006703,0.6519655451089428
146,YAR002W,-5.050916604254097,0.02908102501511951
147,YAR003W,3.6287677530287206,0.3394741045444095
148,YAR007C,85.88736790325925,0.920600205576561
149,YAR008W,14.061050438683656,0.702968612102026
150,YAR009C,723.5405649982602,-2.243030253033359
151,YAR010C,6.017922440575848,-0.35625827253344355
152,YAR014C,-4.7181589011980725,-0.04989635767690866
153,YAR015W,42.17681021159297,-0.45449274495111575
154,YAR018C,3.0730253678487043,0.4107254408837151
155,YAR019C,3.3447369942765506,0.42362306166671604
156,YAR019W-A,-6.240625867271305,0.13363234502168134
157,YAR020C,-3.391024263723985,0.582766122384327
158,YAR023C,-3.2460062026234655,0.41131791066757595
159,YAR027W,48.75045303427576,0.6663930135016805
160,YAR028W,9.725655754145578,0.5444114274279239
161,YAR029W,-5.8372399089621245,-0.1260119506363083
162,YAR030C,-5.391561088822584,0.3680986057664245
163,YAR031W,-2.010383692132385,0.3564570822094431
164,YAR033W,-2.6854679499784453,0.25194600954087654
165,YAR035C-A,-5.895296762605426,1.3035575853991588
166,YAR035W,32.788463923287146,0.8753349359595608
167,YAR042W,23.664176152532747,0.35869154535347064
168,YAR047C,-6.1835875747819955,0.06651812069760554
169,YAR050W,-1.2027801023583458,-0.30399218595223587
170,YAR053W,-1.40459068532938,1.5568460526694219
171,YAR060C,-6.146183530332427,0.4555606004448642
172,YAR061W,-6.162556231864225,-0.6439755584504556
173,YAR062W,-5.917526249264815,-0.3517949868547927
174,YAR064W,-5.805198878636695,0.19972197510476647
175,YAR066W,-5.554972761231716,0.14214472671524028
176,YAR068W,15.963233061196316,0.8540154009013096
177,YAR069C,-5.698626192677451,1.4555607395122554
178,YAR070C,-5.730901127420092,-0.9538310368740598
179,YAR071W,1955.4790181813187,-4.222461981410334
180,YAR073W,38.31485562449125,-1.1033414236877126
181,YAR075W,6.253688500760485,-0.7332629023273788
182,YBL001C,159.70798338982223,1.0295949670151936
183,YBL002W,117.87879574327825,0.5448455235040055
184,YBL003C,549.8746447664759,0.8599264641417589
185,YBL004W,8.19558123411745,-0.26554048093470495
186,YBL005W,74.25383360401746,-1.0450887852982058
187,YBL005W-A,-7.094832754372023,0.13363226451540258
188,YBL005W-B,692.5977063932268,-2.044383626383783
189,YBL006C,-1.466379713463362,-0.17681521065322883
190,YBL006W-A,-7.094832754372023,0.13363226451540258
191,YBL007C,22.657582128277486,0.24421087601880725
192,YBL008W,-4.401198032652494,0.14502932134683072
193,YBL008W-A,-6.471283362238338,-0.451330330706409
194,YBL009W,-4.771213720545641,-0.11731775513497107
195,YBL010C,11.179005325392723,0.764003574173687
196,YBL011W,18.952221211932507,0.32143500339015924
197,YBL012C,-6.127856368686969,0.030538800493576244
198,YBL013W,-5.759430001590872,-0.011241437627559258
199,YBL014C,-5.3975579099019075,0.012011493839166904
200,YBL015W,79.93668778589084,0.7222774460576717
201,YBL016W,2.876539323144707,-0.3297744058342558
202,YBL017C,95.89690023932967,0.5055772081539934
203,YBL018C,-5.39765627658153,-0.013594111019821466
204,YBL019W,5.955607744412157,0.6079234813260083
205,YBL020W,-5.068326212248894,0.057627535343211085
206,YBL021C,-5.30857246051485,0.025045151133034342
207,YBL022C,-4.582975488954291,-0.04082934813869693
208,YBL023C,11.455002270332361,0.43101155559823556
209,YBL024W,19.180420700032823,-0.43672663969228764
210,YBL025W,-0.4642361860837551,0.4826803077137725
211,YBL026W,7.861782889248922,0.4449321807959211
212,YBL027W,-4.513564413434874,-0.002754326065602815
213,YBL028C,16.106595636964755,-0.8627303309752952
214,YBL029C-A,31.006010272210812,0.9757637260004401
215,YBL029W,23.681045132079145,0.797611346981876
216,YBL030C,253.20074823990356,0.649500460774769
217,YBL031W,-4.209231781561349,0.2025843816535462
218,YBL032W,-2.3643498984642664,0.11317111658753858
219,YBL033C,33.72904412061957,0.4637496722639395
220,YBL034C,-1.8126120725836252,0.3077662699892761
221,YBL035C,-1.4707619749265204,0.3549307773085045
222,YBL036C,4.807766778693426,0.3411054092944418
223,YBL037W,-5.244366147216047,0.01664745855618984
224,YBL038W,1.63498946951328,0.30513016751127836
225,YBL039C,195.48757675114513,-1.3153325549058803
226,YBL039C-A,-7.094832754372023,0.13363226451540258
227,YBL039W-B,18.919986062730633,1.175994917699994
228,YBL040C,84.84909312958565,0.8113536465604482
229,YBL041W,190.65453931359696,0.6422609878388449
230,YBL042C,19.832610760345915,0.5379027749876399
231,YBL043W,3.7725534867213146,0.8385129412850038
232,YBL044W,85.63052295084213,3.7466324939239963
233,YBL045C,24.6982754677441,0.32247016122188715
234,YBL046W,27.877932879014644,0.5007971880007049
235,YBL047C,13.524003909378377,0.17552929708364043
236,YBL048W,-3.352690121525822,0.8885220209823769
237,YBL049W,15.11013612462327,1.1206494019720838
238,YBL050W,83.64652927860666,0.6808697801802696
239,YBL051C,5.794152404058942,-0.24090248949583798
240,YBL052C,-4.2666226818045905,0.13908745460954053
241,YBL053W,-5.6397743315168025,0.8255105189026135
242,YBL054W,80.64033695092027,-1.6883172224329055
243,YBL055C,-5.17754993293314,-0.010548202043575934
244,YBL056W,-4.545782374353783,0.029690541267264645
245,YBL057C,-2.474166071305492,0.14349045177899747
246,YBL058W,15.577892750626848,0.2352966908930819
247,YBL059C-A,-0.800777796445181,0.41268329497275075
248,YBL059W,-0.9151140476449099,0.4475105746680944
249,YBL060W,6.891195185604522,0.4818056822449125
250,YBL061C,0.7171981914806609,-0.2375399533174472
251,YBL062W,-6.031867769072971,-0.8663680404549424
252,YBL063W,-4.9962554311423215,0.09095878413625304
253,YBL064C,8.052090471033882,0.2907681035449231
254,YBL065W,-6.527966065423382,0.133632285983734
255,YBL066C,24.04333812961302,0.735658928701501
256,YBL067C,20.999710420548602,0.4666856928172402
257,YBL068W,9.329033898520025,-0.4484021574083298
258,YBL068W-A,-7.094832754372023,0.13363226451540258
259,YBL069W,-4.114598945781344,-0.18519533451084905
260,YBL070C,-5.97125754560349,0.674201002889232
261,YBL071C,-2.6474458113564645,0.5850156705537277
262,YBL071C-B,-5.833652525752675,0.9409875881508951
263,YBL071W-A,-2.9212286258816715,0.4399161949761866
264,YBL072C,-2.3617603179652944,-0.030196242261628127
265,YBL073W,-6.332143928525936,-0.3809410420147331
266,YBL074C,-4.519311409033923,-0.34790328253072905
267,YBL075C,9.763727904458356,0.502426560885209
268,YBL076C,66.15089286624216,-0.3239576428562135
269,YBL077W,-5.701975240663781,-0.12510262476244305
270,YBL078C,54.90095323141009,0.9763240810151539
271,YBL079W,-3.544837237877631,-0.11624795419270957
272,YBL080C,1.4628090029930592,0.3853275401325087
273,YBL081W,34.638394087926336,-0.6518708295789127
274,YBL082C,-0.020287532294904577,0.23157595384405796
275,YBL083C,-6.3303541152044875,-0.12940220361656438
276,YBL084C,53.386178328212885,0.9249984197460895
277,YBL085W,230.46338887066238,0.9148981484270048
278,YBL086C,55.18337973316149,0.6286605067234086
279,YBL087C,96.6262057123699,-0.3092952105165817
280,YBL088C,11.760718326010906,0.4457419967956319
281,YBL089W,-3.2330234576152455,0.20162952720255642
282,YBL090W,-4.326302289937,0.15845098840505428
283,YBL091C,81.22985814325109,0.41637740766579445
284,YBL091C-A,36.17614348693024,0.7717804070978846
285,YBL092W,1.0404628110319534,-0.046601048747678155
286,YBL093C,-2.7454891234628604,-0.12540973143565226
287,YBL094C,-5.465275873471194,2.133632633890697
288,YBL095W,4.843593657771881,0.6308569499154764
289,YBL096C,-6.080698548707508,0.35602495909652393
290,YBL097W,-4.7817539173549575,-0.17557554716626203
291,YBL098W,2.2382227440097875,0.5117061451586971
292,YBL099W,106.43377642251514,0.436756033273662
293,YBL100C,-5.822271761955562,-0.06666666104610748
294,YBL100W-A,-7.094832754372023,0.13363226451540258
295,YBL100W-B,45.99592823236841,-0.8980483034102242
296,YBL100W-C,-6.24564266320295,-0.3968826304505644
297,YBL101C,-4.63926017822727,0.05752741016613822
298,YBL102W,14.327692608847308,0.4102364885493939
299,YBL103C,1.3283304915526473,0.2813532202306418
300,YBL104C,0.8154301087522493,0.2991495316471276
301,YBL105C,13.548910275000932,0.27271279519549696
302,YBL106C,1.076042479112935,0.3690609390015796
303,YBL107C,-1.4360448273100195,0.25188322866709445
304,YBL107W-A,-5.405552652700739,0.6975339351336857
305,YBL108C-A,-5.9496701763143225,0.20234535061930176
306,YBL108W,-3.9071780666077953,1.8498403014062845
307,YBL109W,-3.661243382967201,1.5486710361937486
308,YBL111C,-5.302362520258335,0.07089820575947885
309,YBL112C,-4.773988385718114,0.34880251658751726
310,YBL113C,60.890998710296685,0.647311183543276
311,YBL113W-A,-7.094832754372023,0.13363226451540258
312,YBR001C,35.07160462079209,0.5655115281809349
313,YBR002C,-5.021351437368802,-0.06072986444905681
314,YBR003W,-2.156535066812,0.15977981649993223
315,YBR004C,4.278706044729439,0.33483312862285924
316,YBR005W,49.218921653838024,0.5938129581715612
317,YBR006W,44.721465845516065,0.7870382905836197
318,YBR007C,18.52447189357554,0.5607898280344328
319,YBR008C,17.929795122363913,0.6214185417163381
320,YBR009C,216.690235053012,0.4761476422955003
321,YBR010W,220.5956350703009,0.5294384695195476
322,YBR011C,777.1645220983526,0.7108559845593807
323,YBR012C,-4.15023885051061,-0.5156831293729751
324,YBR012W-A,-7.094832754372023,0.13363226451540258
325,YBR012W-B,506.03629532316216,-1.8900772742995455
326,YBR013C,-3.558852341188491,0.4053095655165188
327,YBR014C,59.66908028320708,0.9301935158814155
328,YBR015C,1.9516400947285224,0.15437324166773667
329,YBR016W,91.15808780413059,0.6176120128634627
330,YBR017C,24.958164558263906,-0.4160848058822447
331,YBR018C,7.392810606401018,1.1443676358553403
332,YBR019C,-4.22810417974004,0.2588367718156365
333,YBR020W,4.953194329926827,0.6297263109273648
334,YBR021W,-5.262779069457027,-0.08593602085186375
335,YBR022W,-5.1994436119045035,0.09056572993905723
336,YBR023C,39.95877699560202,0.4318216902375522
337,YBR024W,-4.880606580146901,0.11040928752704576
338,YBR025C,101.20800830809954,-0.3607075657526308
339,YBR026C,23.287906052289507,0.4982343219280903
340,YBR027C,-3.956344301867241,0.8857065270261162
341,YBR028C,-2.7027592073260753,-0.20203073161993515
342,YBR029C,-0.4864880750847561,-0.20360707879249576
343,YBR030W,-3.3199980073251636,-0.18890129992424143
344,YBR031W,37.26671011692109,-0.106857249360408
345,YBR032W,0.48016247632177866,-0.5450336142842462
346,YBR033W,-2.0836640986526653,0.2981257576834576
347,YBR034C,333.20252916648195,-1.4688440499378952
348,YBR035C,130.86950464731038,0.8631326439095129
349,YBR036C,52.16229254164486,0.3585829617731842
350,YBR037C,17.376621246504655,0.5555239341352421
351,YBR038W,2.6511370986672103,-0.32711604422473856
352,YBR039W,69.31573687682476,0.5550886243596587
353,YBR040W,-6.380481842154301,0.1336323074520724
354,YBR041W,-5.111520004938005,-0.00316759742653598
355,YBR042C,-4.508145651914144,0.0968255360848468
356,YBR043C,46.967456450899846,0.7045769587923959
357,YBR044C,-4.9520580135754075,0.05944982062558656
358,YBR045C,-1.7542741083033642,0.5538184962738396
359,YBR046C,45.6447214961456,0.7459550123999272
360,YBR047W,-2.89916076022947,0.4662121549790001
361,YBR048W,53.431359542005865,-0.19713677374075114
362,YBR049C,-4.735702727938617,0.0671354306948243
363,YBR050C,-3.5341287563882555,-0.2595458576871652
364,YBR051W,-5.761162989512109,0.45556092899085676
365,YBR052C,182.1464795734366,0.7580580307142224
366,YBR053C,27.90003835697882,0.5568757474867582
367,YBR054W,31.618232966926417,-1.0710855466867528
368,YBR055C,6.522385292001769,0.40313238623744396
369,YBR056C-B,-7.094832754372023,0.13363226451540258
370,YBR056W,55.278752105170476,0.5864560531447841
371,YBR056W-A,-5.288994438396675,0.7616643278543899
372,YBR057C,22.522458667936338,0.4865847067794788
373,YBR058C,4.657309091981709,0.28759912480019206
374,YBR058C-A,29.78410924049192,0.6288968653527419
375,YBR059C,150.20395312326198,0.688645467910615
376,YBR060C,-5.278904293361602,-0.018742585179890248
377,YBR061C,3.0119039630527094,-0.5085148903788689
378,YBR062C,17.556763848591125,0.6140420337205471
379,YBR063C,-3.21412059165184,0.31792201855525004
380,YBR064W,-6.451614232357265,1.7185948865726142
381,YBR065C,-4.503892587318879,-0.2660678885713945
382,YBR066C,0.9082289754485943,0.34924293250265853
383,YBR067C,3345.2992771140307,-2.83268464358186
384,YBR068C,191.92552982260605,-0.57282142827433
385,YBR069C,346.0679944818163,-1.217777180578333
386,YBR070C,193.34557318682604,1.9007536731403973
387,YBR071W,67.13532479992053,0.9222507642125042
388,YBR072C-A,-5.1970080450607,1.303557910207857
389,YBR072W,16.857949820040638,1.0405396891020793
390,YBR073W,41.75581213497609,0.5474830298493986
391,YBR074W,-4.116782375437348,0.09620016418885556
392,YBR076C-A,12.663126246105083,0.8534020041892595
393,YBR076W,-2.4860601042580357,0.511060262306876
394,YBR077C,99.60436397642529,1.1814282817904818
395,YBR078W,23.481866299520476,0.13526041973547584
396,YBR079C,81.2276610716898,-0.39180846965687594
397,YBR080C,7.219196419639329,0.2571901222066375
398,YBR081C,19.9617420073101,0.4715512882283027
399,YBR082C,129.73630424166907,0.4676949393142083
400,YBR083W,0.14254067038825424,0.24227287454527285
401,YBR084C-A,4.72221031410011,0.07982969141681245
402,YBR084W,29.737077723569268,-0.32485959659097496
403,YBR085C-A,140.04434183808235,0.9047167956234201
404,YBR085W,15.430645881767857,-0.818747228774574
405,YBR086C,10.466781407470739,0.18696662625736718
406,YBR087W,-4.238585227111741,0.12474006980839072
407,YBR088C,2.960965347501412,0.813551374784445
408,YBR089C-A,74.16009251396017,0.7956768470514787
409,YBR089W,-6.250686926735645,-1.8663679013874361
410,YBR090C,-4.276553289945897,0.6757835596280843
411,YBR091C,-5.07969947129074,0.12257964037188428
412,YBR092C,938.1484755773661,-2.6344598859810437
413,YBR093C,591.6112248695154,-2.1026638290664437
414,YBR094W,-5.1802606856498254,-0.04225978968632443
415,YBR095C,11.508307717625222,0.529470175263192
416,YBR096W,32.63785850535422,0.6349972414921696
417,YBR097W,-4.770127519428892,0.11682146653760178
418,YBR098W,3.129972349621196,0.5589500003714201
419,YBR099C,-7.094832754372023,0.13363226451540258
420,YBR101C,-5.103226943152732,-0.023242766602620812
421,YBR102C,2.7329808682539785,0.36348571379616273
422,YBR103C-A,-6.461629310915508,0.39666675248556466
423,YBR103W,21.308505042667715,0.5467457510369549
424,YBR104W,18.45360923649651,-0.656300800397429
425,YBR105C,20.686111932200273,0.44650279861707115
426,YBR106W,6.217363161476026,0.10429593857286443
427,YBR107C,-1.8690444154199122,0.29629178779941895
428,YBR108W,4.298932537911041,0.25748666689618754
429,YBR109C,121.9842730433143,0.5892719825183227
430,YBR109W-A,-1.929877351640264,-1.4088972850550496
431,YBR110W,12.205181618735962,0.39960494691512566
432,YBR111C,121.09063847326163,0.7060672392315342
433,YBR111W-A,25.569887317273313,0.9068880105314974
434,YBR112C,9.093586831123018,-0.19327643512531723
435,YBR113W,-5.802278579006445,-0.20876046725764638
436,YBR114W,11.969081189498514,0.40594312496109697
437,YBR115C,-4.633447949988049,-0.04714229308297715
438,YBR116C,-3.8402335669553618,2.303558131411672
439,YBR117C,-4.906456178683165,-0.1882985423871779
440,YBR118W,1478.285795117519,-0.2680709431462518
441,YBR119W,-4.880305785195002,0.10288749207228041
442,YBR120C,-0.9334300269345246,0.443980350867507
443,YBR121C,49.422378427407516,-0.27584061326862186
444,YBR121C-A,-7.094832754372023,0.13363226451540258
445,YBR122C,3.7912439583146402,0.35332375330926047
446,YBR123C,2.7888538412008,0.3240651432870203
447,YBR124W,-6.461629310915508,0.39666675248556466
448,YBR125C,-5.224175428442666,-0.007641657346361
449,YBR126C,-4.212974814922769,0.017436047778536783
450,YBR126W-A,-2.2514538131121182,0.18238349331834816
451,YBR126W-B,2.1999359990196217,0.8117116825535432
452,YBR127C,14.317293878854871,0.14896518131519695
453,YBR128C,-4.061126922282333,0.26939025838820146
454,YBR129C,-1.6495388333243328,0.24244127610053387
455,YBR130C,-4.418304205326622,0.08903557766701065
456,YBR131C-A,-7.094832754372023,0.13363226451540258
457,YBR131W,-5.1195715247528675,0.140689327825595
458,YBR132C,5.15369479648413,0.3367478810222485
459,YBR133C,-5.172649615585958,0.02492072084440998
460,YBR134W,-5.757263682112284,0.7551211303431405
461,YBR135W,-5.2338329137322095,-0.018269894596285533
462,YBR136W,2.1743232053215658,0.36599873531980337
463,YBR137W,7.866558125597173,0.5814080121587496
464,YBR138C,6.697068129193687,0.6012235628953327
465,YBR139W,50.95686135372681,0.49287012384512685
466,YBR140C,5.458566348332146,0.24559161993074077
467,YBR141C,-4.425363774835396,0.24286493834252199
468,YBR141W-A,-7.094832754372023,0.13363226451540258
469,YBR142W,53.361754088750324,-0.9765191637034522
470,YBR143C,50.276380596292775,-0.35291775634469735
471,YBR144C,-5.446881586948464,-1.0038718745424757
472,YBR145W,20.601048595303485,0.32790008960975925
473,YBR146W,-1.4695765270072256,-0.18329391388303679
474,YBR147W,50.48945623328707,1.5434238308455774
475,YBR148W,13.091555304104213,1.3310264049190266
476,YBR149W,26.464139319442385,0.26696820968066526
477,YBR150C,36.18154361055378,0.6594326409005467
478,YBR151W,-4.507257685542803,0.05004903772441341
479,YBR152W,-4.7361616861569615,0.18658440695386835
480,YBR153W,2.0800929222349325,0.3711469858099023
481,YBR154C,10.284578670595383,-0.37383888526177617
482,YBR155W,-5.042897416013669,-0.05156147868178693
483,YBR156C,8.211866070902698,0.6772696024116369
484,YBR157C,-2.2059717784812687,-0.2737525133411931
485,YBR158W,28.782504633086802,-0.39870861432641475
486,YBR159W,40.144488730799196,0.401167606467397
487,YBR160W,12.95324137228144,0.41511885477800897
488,YBR161W,-5.374481345722112,0.00637485569347803
489,YBR162C,562.6906866496427,0.6472618192918889
490,YBR162W-A,168.13848931249595,1.1149503931720255
491,YBR163W,-2.5441569666293478,0.19113677641330742
492,YBR164C,10.011639790409403,0.3501413493490232
493,YBR165W,-0.2642816804843263,0.3537692612664961
494,YBR166C,-4.824884988342824,0.0724729263233346
495,YBR167C,10.247115824204961,0.6254550067642076
496,YBR168W,22.71454280372722,0.8825056626615714
497,YBR169C,28.722294284945892,0.5512536397877453
498,YBR170C,-3.45177578391863,0.11826598808044846
499,YBR171W,37.778751085573205,0.6259736058594344
500,YBR172C,11.666959245205634,-0.36564561264435563
501,YBR173C,39.353432254441444,0.4543040462871466
502,YBR174C,-6.527966065423382,0.133632285983734
503,YBR175W,7.622883824432335,0.5125649868073082
504,YBR176W,-4.886330045400746,0.12704293146187445
505,YBR177C,80.11471105197887,0.6902645474622024
506,YBR178W,-5.1948190815186885,2.3035576960010533
507,YBR179C,11.244502080098334,0.488149968469296
508,YBR180W,-5.298651093664234,-0.3338739396251479
509,YBR181C,24.665295475689735,-0.1427525176572568
510,YBR182C,-4.573121788024868,0.26487983504347834
511,YBR182C-A,-3.5320550227094003,1.7710633807606895
512,YBR183W,68.48823826369349,0.9219494208004176
513,YBR184W,-2.4091659389021336,0.814017594991066
514,YBR185C,-4.809616175814205,0.11759607080059982
515,YBR186W,-5.003059454371821,0.217050529884483
516,YBR187W,16.35890891410955,-0.2991524533515897
517,YBR188C,8.00417186786281,0.6459830765699347
518,YBR189W,89.22201048298695,-0.21845394095482035
519,YBR190W,-5.796150438409826,-0.14876795920502336
520,YBR191W,7.069459890119088,-0.08149737600546286
521,YBR191W-A,-5.4490883304609765,-0.35876513340439486
522,YBR192W,-5.230244341943765,-0.04161758320551036
523,YBR193C,-0.800753334205117,0.29474944299324335
524,YBR194W,-3.808950090076563,0.3155342285073368
525,YBR195C,-5.408455617819715,0.02882240796280199
526,YBR196C,496.9256467138007,-0.41974668834439466
527,YBR196C-A,-5.106359020545158,-0.7690715220739928
528,YBR196C-B,-5.929957131314382,0.06651823551354615
529,YBR197C,-5.0951058677409895,-0.08485842759290677
530,YBR198C,5.284913203188132,0.20989838777044054
531,YBR199W,142.04743425540352,0.6251389010338071
532,YBR200W,11.134173986347577,0.4363818289860612
533,YBR200W-A,-6.409441757078514,0.1336323020849872
534,YBR201C-A,17.921532709565135,1.015910022350092
535,YBR201W,6.454687220436045,0.4763193861585261
