genes,logFC,logCPM,F,PValue,FDR
YOR232W,-0.448144388225812,7.1704721038475,92.9319367977939,2.84850133157516e-12,1.89332452636762e-11
YOL025W,0.351765205158055,4.92675098520057,92.9253348479815,2.85236829198074e-12,1.89383627638026e-11
YBR076C-A,0.70998135928979,4.48096519917373,92.8209748001493,2.90089054189649e-12,1.9239637379281e-11
YDR127W,-0.389553812851551,8.15159562367545,92.7789515857629,2.91857514727479e-12,1.93359556073514e-11
YPL267W,0.769611171662947,4.14543239052083,92.5074019085212,3.0500173858915e-12,2.01849094315222e-11
YPL104W,-0.3131007467059,5.38812364779307,92.4576601177612,3.0720060718099e-12,2.03084509503973e-11
YDL199C,0.49583867084331,4.90054541544148,92.4458247604877,3.07847490570816e-12,2.03292376332672e-11
YML133C,0.479435737366325,6.4572903202363,92.4195777576475,3.09043352170437e-12,2.03861930800671e-11
YGL204C,-0.573570340256016,2.70442834216696,92.4162289613134,3.10171138855836e-12,2.04385400226663e-11
YER084W,1.1260459232337,2.65002355684627,92.407228502098,3.1152574146177e-12,2.05057040800724e-11
YBR181C,-0.467812086317769,10.0716289617839,92.3601312502963,3.11982486404349e-12,2.05136871436838e-11
YPR074C,-0.455691433043132,9.56847815894459,92.2716352147282,3.16417902636356e-12,2.07829803933546e-11
YER165W,-0.369619934984623,9.33163919240841,91.9498344542271,3.33111127624325e-12,2.1855950058184e-11
YCL056C,0.669422426419336,4.85268434379866,91.8963414512847,3.36091964227954e-12,2.20278924035792e-11
YBR073W,0.328218479072628,6.85867509225238,91.8500958192354,3.38472339283924e-12,2.21601536908051e-11
YIR007W,0.291679279662492,5.98851075152482,91.8330046788467,3.39410237151016e-12,2.21977925152777e-11
YGR202C,-0.33443785297294,6.78713705445727,91.7499204324472,3.43945811897136e-12,2.2470391450331e-11
YPR006C,0.668948193991709,5.51713476128107,91.6113627078828,3.51727774010076e-12,2.2954272551458e-11
YEL001C,0.250288617424999,7.67747684809757,91.6004865588391,3.52282244658138e-12,2.29659480392805e-11
YJL141C,-0.38198388503717,7.43464693523517,91.4188180646532,3.62704811181687e-12,2.3620233443834e-11
YBR249C,-0.482645049625269,9.0274559706401,91.2019876121145,3.75567750843337e-12,2.44318808128405e-11
YJL154C,-0.234256128687657,7.3815212450671,90.9937520306625,3.88372757799792e-12,2.52380384053744e-11
YBR239C,-0.41855932288019,4.91346992689241,90.9637695970903,3.90388606319287e-12,2.53421053889855e-11
YPL147W,0.781648179193932,5.19734140503017,90.8750859341374,3.95969034184216e-12,2.56771012092946e-11
YLL028W,-0.708824727250709,5.74844342118469,90.806457662833,4.0028970325396e-12,2.59297832139615e-11
YDR516C,-0.94023192348266,10.073828362356,90.6794619826058,4.08569386847187e-12,2.64381142917519e-11
YBL066C,0.482074166650327,5.40776543345778,90.6259837941099,4.12184859194311e-12,2.66438732978141e-11
YCR019W,0.402590849751702,4.87215461679169,90.4964269098921,4.20970288433767e-12,2.71830339363515e-11
YHR047C,-0.361037884519823,6.76703220557842,90.422336477579,4.25913249898377e-12,2.74732017207655e-11
YMR083W,-0.428524359764968,8.9531715297592,90.3998189083439,4.27465624192768e-12,2.75442812638438e-11
YNL062C,-0.921465175362685,4.94172801340456,90.1642436824679,4.44229286039359e-12,2.85943377276914e-11
YCL057W,0.329236119063397,7.76012712590716,89.8692853206733,4.65874472810194e-12,2.99560715166597e-11
YGL240W,-0.608230151605416,2.98417131658607,89.6443434427789,4.84275467346938e-12,3.1106559693556e-11
YOL084W,0.788219110125048,3.90596818674881,89.625162224099,4.85251053938895e-12,3.11365183088808e-11
YGL068W,-0.448080439758129,4.64098804896724,89.5576826646629,4.90300115066969e-12,3.14275178578041e-11
YCL037C,-1.33621860121346,1.90831389963461,89.5886109222956,4.93289483975915e-12,3.15839825649801e-11
YDL055C,-0.575880445022507,10.6761211374159,89.5118612042749,4.93774118268537e-12,3.15839825649801e-11
YPL138C,0.327472157472248,5.08838760127071,89.4103255446755,5.02127436043244e-12,3.20847363783118e-11
YDR421W,0.359450212786722,5.99530158371096,89.1142223916367,5.26899959586819e-12,3.36324974203903e-11
YMR260C,-0.419323772874713,8.42203593165202,88.9400383107716,5.4210763544684e-12,3.45671344187427e-11
YGR192C,-0.833984737426115,14.7333560078085,88.8417190701337,5.50904907758283e-12,3.50914949056448e-11
YPL093W,-1.33119131426886,6.88404260570689,88.7159149067407,5.62384662572088e-12,3.57854548556537e-11
YLR233C,0.547784331143061,4.27808425079022,88.6796770877631,5.66102223059705e-12,3.59845643867993e-11
YHR180W,0.773614993789496,4.51488761335077,88.5533250625035,5.77892414147085e-12,3.66958682503575e-11
YJL133C-A,-0.729049881814575,5.3515644589738,88.4908650524064,5.83610564017739e-12,3.70205248855651e-11
YOR011W,0.424476903034358,5.7189700163416,88.2081045352088,6.11355894072023e-12,3.87403242720251e-11
YPL194W,0.367671433979498,4.41189598927893,87.9773632087775,6.35342535889847e-12,4.019174452541e-11
YGR214W,-0.488011228280787,10.3404995425277,87.9718165333931,6.35575093312698e-12,4.019174452541e-11
YBL027W,-0.412564774518738,10.7601329741602,87.4875869661173,6.88511907671917e-12,4.34943214402249e-11
YCR107W,0.431859116628181,5.1377215528318,87.2111780360851,7.20931751981834e-12,4.54953319233118e-11
YNL146C-A,0.991700847286126,1.85405673340763,87.2156899797556,7.33192375795437e-12,4.62213544122587e-11
YOR120W,-1.04480194852808,5.55279263761469,87.0872807122362,7.35824398523373e-12,4.63395076927954e-11
YCL073C,0.882544493155383,1.99562185258976,87.064174549394,7.47832663379693e-12,4.70472915284652e-11
YML063W,-0.386038294625251,10.6889173689184,86.7482351098206,7.78423259044464e-12,4.8921461758036e-11
YMR177W,-0.569472523245588,5.32257135968381,86.7229103545433,7.81808369488197e-12,4.90837595423031e-11
YGL193C,0.730053007012941,4.55488357024838,86.710190506236,7.83752439207853e-12,4.91553452898053e-11
YDR450W,-0.509421174668537,10.3039747301711,86.5820850222467,8.00271131708458e-12,5.0139938221283e-11
YDL082W,-0.367379328685748,9.35936096398773,86.5666255892549,8.02336456978778e-12,5.02178857157137e-11
YIL134W,-0.487009835244397,4.69399196897361,86.5408284744047,8.06098087265908e-12,5.04017362334461e-11
YGR256W,0.780147059385631,3.98591236702767,86.4201391158483,8.22941792405498e-12,5.14023397401391e-11
YLR332W,0.545361395437258,7.65320036163552,86.3791387060874,8.27833593318486e-12,5.16551267667607e-11
YDR501W,-0.515299640482858,3.24376212525086,86.3627040473291,8.31399173270881e-12,5.18247293022573e-11
YMR029C,0.371055075399939,6.39499263256585,86.2126133192592,8.5119821673842e-12,5.30048584048415e-11
YER110C,-0.676464694220477,7.77133459277311,86.0204474497232,8.79002547744632e-12,5.46805755794347e-11
YNR033W,-0.475698954747861,6.74380260282983,85.9577586732554,8.88284430745925e-12,5.52018220936111e-11
YOR028C,-0.604617515966772,5.37228691036181,85.9154237022201,8.94701686177447e-12,5.55441706697978e-11
YOR107W,-0.768212760363771,3.96333091769183,85.8865260245444,8.99627745785185e-12,5.57933434632496e-11
YIL020C,-0.518602569086548,4.64312193084775,85.440444822977,9.69235520415715e-12,6.00493941979949e-11
YMR240C,0.459479187967973,5.03585381129389,85.367249830013,9.8111021048924e-12,6.07235722382763e-11
YBR023C,0.32076720182734,7.52521930645172,85.1859111872184,1.0112984094248e-11,6.25287135857697e-11
YMR179W,0.533081333320625,4.97863626952765,85.1444236934747,1.01866096073774e-11,6.29203209587e-11
YDR216W,0.727974631215125,6.55870048683318,85.0027170953936,1.04304558816913e-11,6.43614911367732e-11
YMR030W,0.597923230929308,5.17207727216512,84.8956968273207,1.06227524608654e-11,6.54819871957581e-11
YJR144W,0.360220432877407,6.77630888254171,84.8012238337744,1.0791570717683e-11,6.64556444497802e-11
YDR128W,0.369119823534034,6.71069755362909,84.7403117552144,1.09033176502426e-11,6.70762449006373e-11
YFL007W,-0.28869432577862,7.43332280857707,84.652645341049,1.10662118365443e-11,6.80099350557470e-11
YGL089C,0.461672276145094,3.56194744835909,84.4848880843678,1.13992444299608e-11,6.9986324989167e-11
YOR316C,0.382585188199262,7.13621214648732,84.419402272634,1.15123115670793e-11,7.06096140749148e-11
YDR379W,0.297377373270849,6.81602020907592,84.3722686525626,1.16047440436177e-11,7.11052202672565e-11
YLR130C,-0.354633293992117,7.00475460043892,84.2065353316264,1.19358673989921e-11,7.30608900348715e-11
YPR155C,0.377017918414894,5.60192575778009,84.1589914220714,1.2033761254811e-11,7.35864500731692e-11
YMR294W,0.415608568362908,4.90118757131504,84.069565525762,1.22205348992788e-11,7.46539169920979e-11
YNL278W,0.691379661848945,5.95043242727857,83.9811715870358,1.2402744597348e-11,7.56914004119588e-11
YER141W,-0.306617886499024,7.33743448114672,83.9238320007046,1.2523741976041e-11,7.62865822645764e-11
YIR018W,0.489745267195684,4.51640203330669,83.9260458375103,1.25252213562771e-11,7.62865822645764e-11
YML087C,0.6043038349474,4.06932407654759,83.8368780803018,1.27201561301719e-11,7.73967708815933e-11
YNL058C,-0.536539292197004,5.7708300182135,83.7669965067129,1.28631611720343e-11,7.81890959910436e-11
YCR010C,0.922700433582275,4.0132416011971,83.7212660798994,1.29755251333245e-11,7.8793779732154e-11
YNR058W,0.600776666163149,4.31563324237551,83.594537528244,1.32550210139088e-11,8.04111641865597e-11
YJL158C,-0.578726128132239,9.82609421029511,83.5459374853081,1.33573071140346e-11,8.09513706663247e-11
YKR041W,1.10150359800995,2.25827963089895,83.5080221359803,1.35720795068419e-11,8.21715506775627e-11
YDL017W,0.347192318333392,4.88134978709863,82.9884365210066,1.46989193402271e-11,8.89059265731835e-11
YDL085W,0.802939897457763,3.77131969587666,82.9567493358216,1.47914558517134e-11,8.93772258233471e-11
YLR050C,0.804022086030606,6.34893427342002,82.9193839800777,1.4870130147627e-11,8.97639149582817e-11
YDL124W,-0.83274300060832,8.30498812319301,82.8748180339622,1.49841210064394e-11,9.03628204678276e-11
YML069W,0.266929314000484,7.95179041564362,82.8003048630562,1.51771370340731e-11,9.14366433136523e-11
YDL136W,-0.366209548605468,9.89465850631644,82.7440796131206,1.53244799480408e-11,9.22334595297925e-11
YHL004W,-0.320536948306838,6.46129557074238,82.6592289136414,1.55498426016792e-11,9.34978244928891e-11
YBR241C,1.06244390123737,6.7251880686839,82.5607201793205,1.58157163730525e-11,9.50030507084637e-11
YDL070W,-0.608740588057616,7.40900705602976,82.4954627224043,1.5994304089918e-11,9.59815206181045e-11
YOR168W,-0.701891612737001,7.37293972262527,82.4565094829884,1.61019961259675e-11,9.65330454022466e-11
YER041W,0.334235279737502,5.34260209480408,82.2307858005583,1.67436125180718e-11,1.00281283592565e-10
YOL086W-A,0.793314572548712,5.47333818721241,82.1033120264272,1.7116617474647e-11,1.02414986161905e-10
YNL223W,0.306260952539442,5.80074056840394,82.0744854703043,1.72000202504921e-11,1.02813415280312e-10
YOR087W,0.308203846131475,6.45938206531978,82.0506375501936,1.72704333231268e-11,1.03133495870039e-10
YOL105C,0.582652294834271,6.71662416753606,81.860694865092,1.78473316342134e-11,1.06474568725088e-10
YMR309C,-0.680326865305892,7.01220417925986,81.7825282330544,1.80905186727115e-11,1.07820196572739e-10
YKR071C,0.266611192599362,6.87446627118964,81.7546678674881,1.81780783163947e-11,1.08236561737832e-10
YDL211C,0.520157684513255,4.49823946196152,81.5814239583212,1.8741746912601e-11,1.11484224095871e-10
YOL003C,0.316298389329117,5.41138825676966,81.4416035629017,1.91951641109316e-11,1.14070387306459e-10
YJL069C,-1.01701871608879,5.14125629504308,81.4337120194953,1.92233026280964e-11,1.14126694728941e-10
YDL075W,-0.336563754283213,10.1598313190993,81.3551531596523,1.94832242668849e-11,1.15557629866151e-10
YHR197W,-1.14743471647739,5.11708645630733,81.2446843144889,1.98657418845111e-11,1.17712220565684e-10
YIR043C,0.942617320614106,2.69509114595272,81.2111064948147,2.00653045540864e-11,1.1872959852393e-10
YNL125C,0.41745923774253,6.53886250012305,81.182854185679,2.00762722606285e-11,1.1872959852393e-10
YDL009C,0.910394521458774,4.12841958336746,81.1793951921627,2.01043433169605e-11,1.18780733703588e-10
YML003W,-0.746706328839334,2.53722910552641,81.0069167495411,2.07731465537434e-11,1.22613698046468e-10
YOL083W,0.742615733187276,4.75026498865775,80.8683087534465,2.1215179057245e-11,1.25102044296097e-10
YDR001C,-0.549346548555594,8.07775305367774,80.831023820504,2.13461629141382e-11,1.25685231031568e-10
YML018C,-0.579310988434595,6.12882670735939,80.828678196752,2.13551847983319e-11,1.25685231031568e-10
YGR173W,-0.681292174975556,5.52407929969535,80.8073796927327,2.14362384935442e-11,1.25969167429007e-10
YGR189C,0.556171186183154,9.68029463806601,80.8046639845428,2.14446285026323e-11,1.25969167429007e-10
YGL174W,0.505373323988011,4.57879092596374,80.7189731571484,2.17773235727733e-11,1.27800704076304e-10
YNL315C,-0.401778677669574,6.51264021429192,80.5893596048398,2.22672346601128e-11,1.3055046974745e-10
YGL115W,-0.332779176624259,6.7175538018889,80.4077790547394,2.29864709922888e-11,1.34638189768052e-10
YJR047C,-0.888206609404862,6.40475819930238,80.3275761315602,2.33119837465772e-11,1.36414144124708e-10
YDR512C,0.580770779635273,5.3306103527645,80.3046761990626,2.34094463364707e-11,1.36853503200304e-10
YPL020C,0.55821888723534,6.3305231046988,80.029546354494,2.45641548686376e-11,1.43466864395147e-10
YIL080W,0.68009459647503,2.62361836210039,79.9910950932258,2.48288405428061e-11,1.44874389235935e-10
YKL107W,0.748058933011936,3.18596297647662,79.889141035951,2.52303041912965e-11,1.4707655875098e-10
YCR002C,0.367965648554985,7.04780927596761,79.6997524742196,2.60319518786689e-11,1.51605129274343e-10
YPR116W,-0.718722503445704,1.87653031874382,79.6996941536291,2.62420286225419e-11,1.52683163679204e-10
YDR062W,-0.428471143619199,7.87074079986689,79.6487373501123,2.62670328151462e-11,1.5268337040363e-10
YNR057C,0.674314553590239,4.01329888696786,79.6340895664097,2.63557015808928e-11,1.53053290757037e-10
YBR253W,0.334852967323956,5.7686080011518,79.5755006524837,2.6609919236019e-11,1.54382975453754e-10
YHL015W,-0.392499177493411,11.0427395416227,79.5528748960042,2.67149333219612e-11,1.54845324420657e-10
YNR072W,-0.692351028123175,2.88358403311774,79.4623796498838,2.72048375975229e-11,1.57535588928838e-10
YNL277W,0.689913773318011,5.43703500474738,79.4200017397345,2.73534733860217e-11,1.58246442531242e-10
YDR098C,0.339941749304398,6.95152826727762,79.3855869870182,2.75160087566309e-11,1.59036288796596e-10
YLR283W,0.525562471470214,4.32530415113372,79.285757401686,2.80213720126843e-11,1.61736696212122e-10
YOR317W,-0.35482431075113,7.87371022373342,79.2796418494845,2.8036123955004e-11,1.61736696212122e-10
YDR273W,0.719459897110219,4.43618685612734,79.2028379786189,2.84351356655882e-11,1.63883934585365e-10
YCL048W-A,1.49305112634978,1.33291271382697,79.5239283044596,2.90660574194169e-11,1.67362468097678e-10
YPL218W,0.254470589401169,8.42653375034354,79.057979910329,2.91581214741745e-11,1.67734631057927e-10
YER150W,-1.57446138103113,6.7040753100915,78.8959585807473,3.00082212191564e-11,1.72462662363854e-10
YMR254C,0.798610803739344,1.84037583457903,78.6666672612847,3.16828949168775e-11,1.81916340297377e-10
YBL056W,-0.321849391804416,8.30840751125774,78.3570117263376,3.30263127682966e-11,1.89422192512369e-10
YJL052C-A,1.6091073611519,0.760493481644327,78.9842481829436,3.30543248987547e-11,1.89422192512369e-10
YLR159C-A,1.42512080180585,0.560256346928712,78.9228124949943,3.30830583161424e-11,1.89422192512369e-10
YJL045W,0.76764809927333,3.52480694634906,78.2895684894306,3.34711738687945e-11,1.91465133964152e-10
YHR108W,-0.252598309935554,7.80111458129641,78.0308989527346,3.50056790172765e-11,2.00055819804342e-10
YGR048W,0.333154660615329,6.62783407563551,77.9353800889972,3.56088850176939e-11,2.03313101664984e-10
YNL082W,0.443320084850081,4.667830471551,77.8872626591956,3.59286650468003e-11,2.04947562277223e-10
YMR308C,-0.561835729707153,7.69579356476975,77.8136892962715,3.63926687290651e-11,2.07400903334793e-10
YHR070W,-0.750153340802467,4.79996069963117,77.8003248828969,3.64913101601246e-11,2.07769424235719e-10
YOR077W,0.671932283202699,4.51925433630633,77.6825927491995,3.72750891610522e-11,2.12034576948683e-10
YFL017W-A,0.446401873967157,4.7923382033729,77.6683514535705,3.73635412917211e-11,2.1234019981308e-10
YKR101W,0.519504057053226,4.38854190040989,77.4447933509115,3.89018853615521e-11,2.20877464239453e-10
YER180C-A,-0.549704445519959,2.89609893531315,77.4419806237444,3.89810052519206e-11,2.21121379513446e-10
YPL226W,-0.701802958935864,8.5183596715301,77.4177239988134,3.90711677613277e-11,2.2142742433783e-10
YLR397C,-0.563806263672278,5.64840134266422,77.4116577717969,3.9114765885284e-11,2.21469253137511e-10
YOR194C,0.27585588736276,6.99455454433417,77.400324404149,3.91936539295424e-11,2.21710632543156e-10
YDR176W,0.312012686051667,6.85835341318377,77.3545350304871,3.95175544346213e-11,2.23336271134666e-10
YLL026W,-1.14821080784296,9.80381550720892,77.3240568718535,3.97344662236050e-11,2.24354811594963e-10
YDR052C,0.519176297031386,6.43736890199571,77.2736721652669,4.00965592664498e-11,2.26190461175591e-10
YER063W,0.566561226114835,7.09499507620385,77.2624605974849,4.01772567471769e-11,2.26436797243306e-10
YDR382W,-0.369831633495308,10.6390708062163,77.2478604680519,4.02827517675465e-11,2.26822308525365e-10
YER030W,0.415828560395273,6.90366995197436,77.1803305117202,4.07755150149717e-11,2.2938571694255e-10
YDR222W,0.618121323684326,4.13587400182251,77.0684737226129,4.16324308974544e-11,2.33991098288542e-10
YMR205C,-0.455761277266795,9.91785184395582,76.9896133424613,4.22007133453535e-11,2.36967274661926e-10
YKR068C,0.298230728621288,6.10352838499521,76.9678577091462,4.23672362325658e-11,2.37684082167101e-10
YHR089C,-0.525156289962643,8.42662847842313,76.953447573403,4.24768698998274e-11,2.38080714424789e-10
YGR138C,-0.858204122767921,6.87960852466591,76.9144763194853,4.27767400459332e-11,2.39541909689452e-10
YBR203W,0.361311645113571,6.67640283076049,76.7832208677578,4.38025318932469e-11,2.45061740647031e-10
YJL165C,-0.421308421710553,7.24370063548356,76.7349098525818,4.41863325687468e-11,2.46983019796971e-10
YLR238W,0.471980578809598,5.53279385542628,76.7149491953811,4.43510992749187e-11,2.47677600060391e-10
YBL022C,-0.296984620758711,7.58850543483605,76.6296294473837,4.50353389062943e-11,2.51269249463494e-10
YGL083W,-0.318739505006495,5.73731279057384,76.6129477908212,4.51723531108075e-11,2.5180395558121e-10
YER145C,0.585994320802557,8.64118896429422,76.5853411788017,4.53975454187199e-11,2.52828770706259e-10
YOL139C,-0.33940565936745,8.73172897315805,76.5440759412229,4.5737817265016e-11,2.54492040560121e-10
YGR161C,0.708877650900444,8.5751992531275,76.4219758350904,4.67604184146895e-11,2.59945416914388e-10
YIL078W,-0.420381813423763,9.32291096367614,76.369087852525,4.72107397741671e-11,2.62210421179865e-10
YDL190C,-0.281239702316193,6.97368711320115,76.2803168296214,4.79770477399901e-11,2.66224724981887e-10
YDR171W,-0.76240056290567,8.86596032531747,76.1919658073593,4.8752311093102e-11,2.70281398308539e-10
YCL049C,0.496070529610021,7.03150900789587,76.1690952791181,4.89553774633217e-11,2.71161352525554e-10
YDR374W-A,0.840657064898914,4.23601369980582,75.8629904976383,5.17906520981726e-11,2.86606187855498e-10
YGR195W,-0.356809533484515,5.84224663254704,75.8261944464185,5.21059475061987e-11,2.88090297468721e-10
YDL157C,0.484152083594394,5.92529354436616,75.8123016835153,5.22391036831098e-11,2.88565599839401e-10
YKL044W,-0.730436159280742,2.69693464170573,75.8146755399632,5.23529783930549e-11,2.88933630752284e-10
YGL004C,0.34663792909395,5.6259890915872,75.7127290399124,5.31974452121536e-11,2.93329465709936e-10
YFL057C,0.461958305909353,4.42021991045028,75.6859729179262,5.34794773683992e-11,2.94618922619605e-10
YGR143W,-0.332216677332958,7.10272148325763,75.6539635007896,5.37666049662325e-11,2.95934103842045e-10
YBL068W,-0.447851015834941,5.79017775886752,75.6134064003852,5.41667892107604e-11,2.97868629517805e-10
YLL038C,-0.677942892678922,4.33330365036984,75.4631502944707,5.5697541731734e-11,3.06011201877407e-10
YPL162C,0.346807187104835,5.04014273723603,75.3948569902616,5.6382877658712e-11,3.0949847116968e-10
YDR348C,0.302362781031855,7.70866233036992,75.3272528287282,5.70724793557735e-11,3.13002880054309e-10
YHR179W,-0.382030579964621,10.0503611802377,75.3094279523035,5.72587751558408e-11,3.13743198994593e-10
YOR031W,0.522946965150444,4.83777434628173,75.206914939014,5.83593681535677e-11,3.19487498889048e-10
YDR054C,0.352158348252074,7.81772091185196,75.1030298789117,5.94640499913235e-11,3.25243887027677e-10
YAL054C,0.662894535570621,5.55140916676784,75.0980494243933,5.95260715124495e-11,3.25292160231125e-10
YDL183C,0.631789814851972,4.02260815736796,74.8890190372854,6.18890785176242e-11,3.37903317085065e-10
YGR162W,-0.631973812560404,8.20317282528965,74.7193275568828,6.38032129652891e-11,3.48043396327157e-10
YML058W,-0.472812023016862,7.38291261307549,74.5991648134487,6.52294027066402e-11,3.55506058423445e-10
YHR183W,-0.545876214401935,9.59363030832452,74.5937087897163,6.52948043946397e-11,3.55545617874641e-10
YBR059C,0.348867973786354,7.98734116552884,74.4843795829798,6.66227978001921e-11,3.62454100131828e-10
YMR200W,0.282811559919943,7.48280747053213,74.4365771196993,6.72123420395349e-11,3.65336419174894e-10
YEL002C,0.208739556896922,7.92288633337583,74.3334541693465,6.85026088967706e-11,3.72019052756441e-10
YGL185C,0.465587790156234,5.21327457662464,74.3209022623965,6.86722918830198e-11,3.72609640518781e-10
YGR109W-B,0.285214969518959,6.07033299669257,74.3105831803967,6.87932507772505e-11,3.72935042999013e-10
YDR447C,-0.410016662543488,9.16137345138173,74.2991418619407,6.89376101049067e-11,3.73386612747125e-10
YPR102C,-0.317993106285376,10.0458994743329,74.2451561521926,6.96279844930756e-11,3.76671099515839e-10
YBL055C,-0.330717901533358,6.36194074277879,74.2421537308795,6.96672139905829e-11,3.76671099515839e-10
YGR208W,-0.669556944588005,6.55390428793253,74.2172584176521,6.99880832464548e-11,3.78071668773914e-10
YLR457C,0.661290155417831,3.82125050155579,74.1959544872455,7.03262394317373e-11,3.79563066306331e-10
YNL112W,-1.0567671651719,8.79791603608037,74.1766227533275,7.05148754534332e-11,3.80245558551802e-10
YPL115C,-0.291651668149798,6.27330719384752,74.1269563564765,7.11656750220564e-11,3.8341683062544e-10
YDL051W,-0.543732447448532,6.27118886107437,74.115646479929,7.13146090543032e-11,3.8388101616819e-10
YNL302C,-0.526181860514425,10.3976212891587,74.0644088478497,7.19926085264595e-11,3.87189798715303e-10
YLR448W,-0.502035436565522,8.33762277103241,74.0345585601034,7.23911862323423e-11,3.88991303875899e-10
YBR184W,0.796225457995866,2.06716178469305,74.0000795077768,7.34887692443646e-11,3.94542426627998e-10
YFR012W,1.16842573606403,1.21290357839487,74.1988360962521,7.48580899248872e-11,4.01541420956741e-10
YER156C,-0.561261555632529,7.50250717789711,73.8353143506665,7.51113165699617e-11,4.02546626490198e-10
YLR333C,-0.320349774617752,8.65411949532772,73.641868783189,7.7854618780692e-11,4.16883532262637e-10
YGL062W,0.567099866612091,8.06401420706772,73.5558460810604,7.91081540529627e-11,4.23225163634179e-10
YER159C,-0.556734020757469,6.08377665061159,73.5419383564108,7.9313763040373e-11,4.23954249118777e-10
YGR054W,-0.436512587246172,7.21148217984504,73.5152325074584,7.97074158621814e-11,4.25686330128593e-10
YGR095C,-0.306260617007242,6.21973684517619,73.4997505240814,7.99376998601708e-11,4.26543660248643e-10
YMR217W,-0.519649549218129,8.70350890532011,73.4356934461295,8.08943855640873e-11,4.30920600309488e-10
YNL095C,-0.362891964743579,5.01576959538509,73.4365708301048,8.08989123720837e-11,4.30920600309488e-10
YJL190C,-0.610808468052879,10.3251497652588,73.3375846752859,8.23842394589347e-11,4.38450499818439e-10
YLR057W,0.446268934846348,5.53816148522517,73.0462164013859,8.69898422596662e-11,4.62559030798138e-10
YER004W,0.561363452010549,7.79260443010049,72.9136814023628,8.91598532445222e-11,4.73685927532801e-10
YNL039W,0.315088107389227,6.5132155789023,72.8363071438498,9.0458889675349e-11,4.80170234691631e-10
YLR030W,0.422022456723335,3.78847651414725,72.8341702378036,9.05688731601991e-11,4.8033708532057e-10
YBR057C,0.315462247741865,6.51681569236121,72.6785434344949,9.31681178235512e-11,4.93694142539875e-10
YMR007W,-0.951408625692704,2.78655182066358,72.6087089080712,9.46227397257335e-11,5.00968011621524e-10
YKR002W,0.301445267078521,6.71719507424784,72.3970652059479,9.82148340251461e-11,5.19536081370042e-10
YGR085C,-0.32236318916611,9.33601898527931,72.3337891483173,9.93877103424714e-11,5.25285953970798e-10
YOR192C,-0.582531367349348,3.15958922232567,72.2907936520345,1.00335346927026e-10,5.29836482261456e-10
YML083C,0.634198596904021,3.73924699128785,72.2201043859773,1.01626822037403e-10,5.36193284520031e-10
YNL263C,0.254565533943529,6.96829978017382,72.1874068488233,1.0215941495169e-10,5.38538640025506e-10
YER109C,0.363496979056726,5.88709964787692,72.1709139255768,1.02480232831283e-10,5.39764533818514e-10
YBR255C-A,0.53159058865002,5.22753375583248,72.1590904074131,1.02720944524893e-10,5.40566760559138e-10
YMR104C,-0.462171599515605,7.44101161672189,72.036372041055,1.05103530254806e-10,5.52629481950251e-10
YPL074W,0.412552579885871,5.89259662739911,72.0183265225328,1.05465113956679e-10,5.54054271344583e-10
YDR280W,-0.340830741039839,6.56040503005804,72.0004279915706,1.05817735975224e-10,5.55429575526604e-10
YOL048C,0.580854274501197,6.38291054572002,71.9493733216576,1.06840700333563e-10,5.60318081080395e-10
YLR090W,-0.328656931982533,6.35239374001008,71.8275753697133,1.09321789536666e-10,5.72838682962049e-10
YDR329C,0.316262417004375,6.76921071004365,71.8034881695147,1.09819263984204e-10,5.74952739095386e-10
YOR075W,0.436568012000661,5.0859358215109,71.7843491358324,1.10236629242905e-10,5.76644129871996e-10
YNL250W,0.424312037078608,5.55913367935589,71.7780999318471,1.10356399632782e-10,5.7677725107219e-10
YER048C,0.310865728776545,7.6382255213942,71.6947457347033,1.12095983391853e-10,5.85368862887432e-10
YPR173C,0.233689677183325,7.74577508818083,71.6804820109038,1.12398294385699e-10,5.86446732225725e-10
YLL003W,0.419947379470397,5.542589292867,71.5395957642789,1.15441714321175e-10,6.01812517539627e-10
YDL201W,-0.620487767675925,5.70379073400244,71.4414627541018,1.17596201033812e-10,6.12521950018534e-10
YNL136W,0.544611743712985,6.55615787136897,71.3662257299973,1.19281533676186e-10,6.20771556110535e-10
YCR072C,-1.31578107415181,4.04317782824174,71.2871917309449,1.21162621205306e-10,6.30025024379634e-10
YDL121C,0.372369084741224,6.03782222981463,71.2241411897585,1.22539298683346e-10,6.36642150763516e-10
YFL022C,-0.362444268253606,8.1434511626621,71.1304668672833,1.24732872396423e-10,6.47488552380414e-10
YCR034W,-0.385751683719195,7.33209702436071,71.0810442478667,1.25908763046697e-10,6.53038240908017e-10
YMR279C,-0.499815038977929,4.07369575987823,71.0450333626432,1.26838856294016e-10,6.57304751049074e-10
YKL035W,-0.535605778024377,9.37799501261788,71.0132972853191,1.27539000687565e-10,6.60373403221388e-10
YHR045W,0.281264749437215,6.32443141366663,70.9934329650639,1.28022548868824e-10,6.62316316694468e-10
YJR069C,-0.397867075138327,6.14666103168475,70.9341392108351,1.29473674015854e-10,6.69257410487699e-10
YOR310C,-0.693525167067917,7.96954067798442,70.9189308976094,1.29847219403949e-10,6.70621407647927e-10
YMR174C,0.892158462867205,3.93209954224609,70.8856936291475,1.30779122114607e-10,6.74864414962718e-10
YJR016C,-0.575959681012243,9.60817761176374,70.8737927453623,1.30966567840613e-10,6.75261856952233e-10
