,locus_name,BF_21,FC
140,YAL067C,51.96059761885128,1.5563490499305381
141,YAL067W-A,-6.690672323862958,0.7654259007610011
142,YAL068C,-4.912869970940214,0.4489888589704308
143,YAL068W-A,-7.732901705646393,-0.12765896475964583
144,YAL069W,-7.732901705646393,-0.12765896475964583
145,YAR002C-A,275.6386612903095,0.5121513585657052
146,YAR002W,-5.477056617846471,0.004328641895566425
147,YAR003W,29.85917546819478,0.3217835609931008
148,YAR007C,296.0023846876704,0.789897542413343
149,YAR008W,127.01595342210494,0.8785258282723997
150,YAR009C,3144.3406257593447,-2.277233451620942
151,YAR010C,21.32662022450106,-0.25826715930038124
152,YAR014C,4.099600563963782,0.1200091557287615
153,YAR015W,867.13261891809,-0.8826295999587481
154,YAR018C,47.43108796664958,0.4895238626035906
155,YAR019C,33.10495905149068,0.42104584874879575
156,YAR019W-A,-5.78596183492705,0.5461130733629542
157,YAR020C,-3.139743267223926,0.3222552159145653
158,YAR023C,-2.4414580890062525,0.2359679664024549
159,YAR027W,34.77791295980255,0.26572754574196417
160,YAR028W,2.3230265740741487,0.18618050515605825
161,YAR029W,-5.946065322251803,-0.13715079792580173
162,YAR030C,-2.6575883220344534,0.4244617626646893
163,YAR031W,2.083924097318489,0.25070052113335706
164,YAR033W,-1.7834309758103202,0.14872815924006075
165,YAR035C-A,-1.4673351633001281,1.6378763713171907
166,YAR035W,295.22615292416873,1.2538525005019314
167,YAR042W,142.08497390546194,0.40331114572130367
168,YAR047C,-6.493886841217956,0.0069905693410383584
169,YAR050W,-4.45868232946944,0.08194982128737122
170,YAR053W,14.546755936442688,1.6484474041376638
171,YAR060C,-5.950706365713119,0.45730378657311016
172,YAR061W,-6.509179404197163,0.22743609754098723
173,YAR062W,-6.326131185573936,-0.1169327023375419
174,YAR064W,-5.4448813946612615,0.23888062517087308
175,YAR066W,0.8580768791587852,0.4316835185263135
176,YAR068W,149.83784502583086,1.146909560688669
177,YAR069C,-5.516100312846304,-0.9671945227933868
178,YAR070C,-6.493404237435462,-0.20566158109223387
179,YAR071W,8419.230136210155,-4.079617112199274
180,YAR073W,177.19751809116377,-1.0859791105492194
181,YAR075W,52.99609506109766,-0.786901629229122
182,YBL001C,554.2446715114526,0.8978404994390277
183,YBL002W,316.3528376951431,0.4190639086633049
184,YBL003C,2320.836396256835,0.8211549414592048
185,YBL004W,28.78595295469888,-0.20554004803126733
186,YBL005W,300.1753802553362,-0.9632367649184848
187,YBL005W-A,-7.732901705646393,-0.12765896475964583
188,YBL005W-B,2856.761628663691,-1.9623466259076705
189,YBL006C,2.4339238226103954,-0.12616006057806947
190,YBL006W-A,-7.732901705646393,-0.12765896475964583
191,YBL007C,118.18463185807786,0.25394292237332
192,YBL008W,-1.6514692794119277,0.14098821419545987
193,YBL008W-A,-6.722903080519784,0.10182291209027566
194,YBL009W,-5.034253107524238,0.05900987490458252
195,YBL010C,50.564860479964274,0.6621837099827451
196,YBL011W,92.8426114977558,0.31726155795641037
197,YBL012C,-6.417579995478428,-0.0012106298697716269
198,YBL013W,-6.095364922512741,0.007996179761616614
199,YBL014C,-5.557380881092752,0.03155450347651576
200,YBL015W,553.3110014957057,0.8920544432180594
201,YBL016W,12.360929672565533,-0.23377225388123732
202,YBL017C,374.2334952818385,0.47568150732981557
203,YBL018C,-5.659443559272404,-0.019141604347812084
204,YBL019W,36.03071958561838,0.5462779016889722
205,YBL020W,5.606328140872994,0.1913698167473719
206,YBL021C,6.870408002349071,0.2312839956681935
207,YBL022C,-4.396662034423472,0.029099918591233103
208,YBL023C,64.88454627406401,0.4294975409216727
209,YBL024W,51.94641749249237,-0.3186454651818701
210,YBL025W,-4.882877452603895,0.10205502703980611
211,YBL026W,1.5646189564639854,0.15563214159913052
212,YBL027W,10.533392941402125,-0.039412165939539404
213,YBL028C,58.70015795333465,-0.6869354999659985
214,YBL029C-A,39.43817812582273,0.5094028006648781
215,YBL029W,57.774323309567194,0.5415014437850414
216,YBL030C,1153.1696463476662,0.6653373662193807
217,YBL031W,-5.361898953099956,0.054340206604745395
218,YBL032W,-0.021562390348782722,0.07682452276049972
219,YBL033C,146.5398552428869,0.4437890121127374
220,YBL034C,10.947960865829973,0.3221726623000503
221,YBL035C,8.407365005976681,0.32689672612915294
222,YBL036C,47.63825440656732,0.3714857717405229
223,YBL037W,-4.970240007092989,-0.04354782538167166
224,YBL038W,8.975149595391915,0.2074433721037158
225,YBL039C,533.4338361432019,-1.032419092508892
226,YBL039C-A,-7.732901705646393,-0.12765896475964583
227,YBL039W-B,61.96440672264158,0.9098292349945865
228,YBL040C,195.45228089682084,0.5722086159770841
229,YBL041W,784.1775402749148,0.6181223587180853
230,YBL042C,107.56150127282119,0.5679941972852618
231,YBL043W,49.597085183234164,0.9282263127231064
232,YBL044W,351.5767893935887,3.575066166915518
233,YBL045C,116.00014657228625,0.3145360955885889
234,YBL046W,180.26187582726558,0.5796058210418591
235,YBL047C,97.59567465034941,0.20275574506064667
236,YBL048W,7.071866275620247,0.8913685540928671
237,YBL049W,68.0709625634353,0.9948643262934961
238,YBL050W,303.77064222052206,0.600154437860345
239,YBL051C,30.817340754501252,-0.21351462904873048
240,YBL052C,1.3572180932171205,0.1725276595464054
241,YBL053W,-6.444783970716905,0.16779703336568363
242,YBL054W,197.83343389504213,-1.2485467947160687
243,YBL055C,-3.4598861166535193,-0.06614768153912928
244,YBL056W,-4.5162661837205516,0.019853865405358183
245,YBL057C,25.341236843832895,0.23130308202322256
246,YBL058W,68.36506433582096,0.2140258634004167
247,YBL059C-A,7.542242587503954,0.32130163873463546
248,YBL059W,11.957221118936408,0.40568985764579935
249,YBL060W,58.9394353156923,0.540721678185369
250,YBL061C,2.2388613508482855,-0.13188607346845946
251,YBL062W,-5.940912261475415,0.6410157007591538
252,YBL063W,-4.890130493839905,0.0638681252632993
253,YBL064C,35.921437621505405,0.2430089345781695
254,YBL065W,-6.683336822303608,0.2284849064177646
255,YBL066C,108.67392818888426,0.7078357590194745
256,YBL067C,72.50818273302531,0.38296980030193306
257,YBL068W,28.417589930567267,-0.324178959836389
258,YBL068W-A,-7.732901705646393,-0.12765896475964583
259,YBL069W,-4.1539895720046225,-0.09624478133786964
260,YBL070C,-6.561406141146786,0.12609769483984362
261,YBL071C,-4.234130976770679,0.20989417872891852
262,YBL071C-B,-6.5866148182932305,-0.24313626527310342
263,YBL071W-A,-5.840129689035724,0.04546589506528955
264,YBL072C,8.336283483035492,-0.035181702633817535
265,YBL073W,-5.892020343926576,-1.0121819147569697
266,YBL074C,-2.8183860552484217,-0.2861064681684289
267,YBL075C,61.29557563461913,0.5104968202735332
268,YBL076C,145.3982726500714,-0.2300394938612983
269,YBL077W,-0.5171987478402256,0.3918915424697816
270,YBL078C,120.35818829513177,0.6701859202131968
271,YBL079W,-4.568075706790066,-0.04249639107496384
272,YBL080C,26.782271217422903,0.402939493951741
273,YBL081W,176.803119063638,-0.672150385061186
274,YBL082C,55.617242980718466,0.3886927221739218
275,YBL083C,-5.3314144366303236,0.6796962938650061
276,YBL084C,185.16402496910953,0.8123082000831484
277,YBL085W,709.4791157344625,0.7711573737804185
278,YBL086C,171.6269130007503,0.5177512378976605
279,YBL087C,549.8077788511338,-0.34527415323086613
280,YBL088C,26.16719348160319,0.29068880247818674
281,YBL089W,-3.174261584717747,0.10384086437618714
282,YBL090W,0.4547814655840755,0.1764167962830794
283,YBL091C,349.44385694560475,0.404845094072658
284,YBL091C-A,91.8577380012298,0.5614897753236875
285,YBL092W,189.10164180833473,-0.130119702954468
286,YBL093C,-4.135755392374905,-0.04541903651909434
287,YBL094C,-6.8673764075072965,0.31980005142375917
288,YBL095W,43.136264645007834,0.655344804649836
289,YBL096C,-4.738875012586325,0.7203383940910598
290,YBL097W,-4.897136065218758,0.09815234583274522
291,YBL098W,32.71139438049586,0.5321029143154669
292,YBL099W,487.39665507393516,0.4367349589612568
293,YBL100C,-5.093308630846378,-0.21672300872341954
294,YBL100W-A,-7.732901705646393,-0.12765896475964583
295,YBL100W-B,302.50890659233715,-1.0681303716047312
296,YBL100W-C,-6.552364849146833,-0.22719472848334557
297,YBL101C,-5.014301549212182,0.026249075742332914
298,YBL102W,43.878168508198655,0.3058004238413346
299,YBL103C,6.027694445389248,0.17833097538396248
300,YBL104C,8.072551335772669,0.22116193102100404
301,YBL105C,95.96602154731968,0.3056871733568313
302,YBL106C,38.58048756885518,0.47245302495233893
303,YBL107C,4.21425997559204,0.18594655984932493
304,YBL107W-A,-4.635256835568406,0.5059141075314109
305,YBL108C-A,-6.1352876089289055,0.1279961652371531
306,YBL108W,-0.13765211007108505,1.6378765184507595
307,YBL109W,-3.0145408086765015,0.8723417539380824
308,YBL111C,-3.144528650871759,0.14833602460423875
309,YBL112C,-2.869014349811478,0.3325955760327994
310,YBL113C,368.1264470899273,0.7599548028330029
311,YBL113W-A,-7.732901705646393,-0.12765896475964583
312,YBR001C,141.40600369782337,0.5209938378336939
313,YBR002C,-4.984528647431104,-0.045675175106562015
314,YBR003W,33.31167932085843,0.27394576004822035
315,YBR004C,1.0452152418421128,0.1317392894918584
316,YBR005W,15.06098817093063,0.17159306467469843
317,YBR006W,163.23088729142503,0.6733872143301579
318,YBR007C,122.30579667618015,0.625445084925657
319,YBR008C,82.9048716686325,0.5787891748679729
320,YBR009C,865.5055885813706,0.4485342060607271
321,YBR010W,993.7768649525,0.5220729464909467
322,YBR011C,2682.6315944017074,0.6252520327627171
323,YBR012C,2.8149587530426214,-0.5384499322888958
324,YBR012W-A,-7.732901705646393,-0.12765896475964583
325,YBR012W-B,2177.6560294379046,-1.8794418048963857
326,YBR013C,4.923422748330134,0.4373786970598309
327,YBR014C,244.02403105479624,0.846980370227134
328,YBR015C,38.34896553906287,0.18684204063269957
329,YBR016W,147.96979126641864,0.38107347250510104
330,YBR017C,45.06157951241815,-0.26352756177868514
331,YBR018C,44.24436705120307,1.1136850236858336
332,YBR019C,-2.3771024654421695,0.20494914532823813
333,YBR020W,30.931448587916513,0.5864864767844559
334,YBR021W,-5.698433108302505,0.028050684015131024
335,YBR022W,-0.4469809878899976,-0.19786424410007866
336,YBR023C,298.64972206270556,0.5390903850492222
337,YBR024W,25.63499868168255,0.40490237815298064
338,YBR025C,450.92042461633974,-0.35643354688345125
339,YBR026C,55.7754314083256,0.3453052965098551
340,YBR027C,-4.614757633710534,0.3475663881518115
341,YBR028C,1.6033402233184004,-0.1586093311831919
342,YBR029C,3.8652374973762162,-0.1343504573622137
343,YBR030W,1.1250079108429383,-0.16874427806015246
344,YBR031W,8.715222892560137,-0.029165828749254167
345,YBR032W,0.7241694898374563,-0.26806453045075734
346,YBR033W,11.458279537465769,0.32457288000917
347,YBR034C,961.1559120035654,-1.1691858757743017
348,YBR035C,529.9053124496485,0.817061913204471
349,YBR036C,237.43852205246282,0.3571488817509983
350,YBR037C,79.84260779673629,0.5199043655403098
351,YBR038W,8.447026554744415,-0.20584561650310187
352,YBR039W,292.2876876603326,0.5260042617256764
353,YBR040W,-6.560860173784567,-0.29271830451664804
354,YBR041W,-5.351441643161206,-0.010709808738222856
355,YBR042C,-2.625908142107429,0.0916924178524649
356,YBR043C,250.09084416842558,0.737435843275278
357,YBR044C,5.747118712714951,0.17697574485664366
358,YBR045C,3.7447792146683923,0.43096425090450735
359,YBR046C,107.39582631254378,0.5178209992411676
360,YBR047W,-5.648648282131245,0.07173791354597614
361,YBR048W,250.15534516758777,-0.20079456375265192
362,YBR049C,-5.2169118516175494,0.0265707300082677
363,YBR050C,3.4506452401381456,-0.2595099227049428
364,YBR051W,-5.569577831646597,0.3339215643176213
365,YBR052C,727.7275709579906,0.700747289803044
366,YBR053C,148.62315227850874,0.5593670441236013
367,YBR054W,373.7556548027611,-1.5177495366625642
368,YBR055C,101.78314358062329,0.5733094142160535
369,YBR056C-B,-7.732901705646393,-0.12765896475964583
370,YBR056W,82.49304755330287,0.3374795371644801
371,YBR056W-A,-1.8480732848357468,-0.7990372352334308
372,YBR057C,79.48307944650514,0.4041198500356775
373,YBR058C,25.840177079233182,0.249799400744205
374,YBR058C-A,65.24192236134502,0.42905718999910597
375,YBR059C,586.2643186809778,0.6558769421130796
376,YBR060C,-5.235599449868391,-0.0370101152038473
377,YBR061C,19.1522251856174,-0.4144097187884651
378,YBR062C,33.15312155225528,0.382367049544162
379,YBR063C,19.150011728238145,0.49343034149403286
380,YBR064W,-7.185999942085979,0.1942691393408236
381,YBR065C,-5.7699803715857385,-0.053041509665306776
382,YBR066C,5.317524812027309,0.22072967170958072
383,YBR067C,13499.29528956706,-2.72598376781779
384,YBR068C,890.5739233289785,-0.5955060123480999
385,YBR069C,1144.9505188225878,-1.068634480454382
386,YBR070C,845.1220260743441,1.886807523979451
387,YBR071W,164.62334819861735,0.6842995114561083
388,YBR072C-A,-4.2587381388809336,1.042266451171903
389,YBR072W,35.928266339948685,0.6428374260010323
390,YBR073W,193.25090646631352,0.5507670496889276
391,YBR074W,7.01250374471381,0.16254666301665172
392,YBR076C-A,64.193557729053,0.7824780617501237
393,YBR076W,8.754434646742311,0.5257064167251362
394,YBR077C,338.85306984232733,1.014915212648501
395,YBR078W,18.537403617340196,0.05922753731461022
396,YBR079C,353.33384909094315,-0.3817450852247269
397,YBR080C,21.148666721097655,0.18094945556085354
398,YBR081C,116.07355835009577,0.5077172513258682
399,YBR082C,348.7408198284103,0.361701681111236
400,YBR083W,5.647376763367281,0.16846533675032024
401,YBR084C-A,29.820896437223176,0.0728201583118024
402,YBR084W,21.455700605537494,-0.13906768412639936
403,YBR085C-A,139.76381785145873,0.42082213627251014
404,YBR085W,76.56085441793083,-0.7853616114310878
405,YBR086C,57.05779090519177,0.18226260205488584
406,YBR087W,0.17644983927552813,0.13791217741134615
407,YBR088C,12.930496252040037,0.560895519614369
408,YBR089C-A,269.30912899912977,0.7160928062914024
409,YBR089W,-6.7304545224997,1.042266096906716
410,YBR090C,-3.3080701931839602,0.44492099040947686
411,YBR091C,-4.310537139851779,0.11389510554161351
412,YBR092C,4014.449136909709,-2.60710291717237
413,YBR093C,2670.93348002167,-2.113403821786123
414,YBR094W,-4.853267425335499,-0.05220583642982081
415,YBR095C,25.79736551875231,0.34549547238950407
416,YBR096W,129.61549359916046,0.56140441933141
417,YBR097W,-4.524806068213772,0.07784970670145532
418,YBR098W,20.17834320964595,0.46443543875998344
419,YBR099C,-7.732901705646393,-0.12765896475964583
420,YBR101C,-4.871045494203387,-0.0340375337391092
421,YBR102C,26.534391119440958,0.34353579972573556
422,YBR103C-A,-6.386920921471894,0.6272286599857891
423,YBR103W,126.28280771389224,0.5863763583105812
424,YBR104W,22.31217845666111,-0.33551439790508647
425,YBR105C,93.11280768194018,0.42327985109802646
426,YBR106W,123.7893957616571,0.1727974397702442
427,YBR107C,5.20203466790367,0.2515855304991473
428,YBR108W,23.44178309421475,0.22535879193422073
429,YBR109C,473.28012826122534,0.5450224938968782
430,YBR109W-A,9.825127423027137,-1.4111937749719332
431,YBR110W,35.589175168795315,0.2938710628011912
432,YBR111C,377.44925310921474,0.5793835863617808
433,YBR111W-A,61.54574312030586,0.62926463683903
434,YBR112C,44.82716591642042,-0.1817379941726229
435,YBR113W,-2.470734394371045,-0.5900033374344964
436,YBR114W,90.61393979593382,0.46371096669673856
437,YBR115C,0.8436688527347693,-0.08667195026874305
438,YBR116C,-5.654741105667581,0.6331536488837601
439,YBR117C,-5.63568427856409,-0.05644737405792063
440,YBR118W,2312.7068935127895,-0.16082705269245062
441,YBR119W,2.4716314984892036,0.20092471940879522
442,YBR120C,-4.2403219684983835,0.1167898252963075
443,YBR121C,127.69490726981155,-0.20684472764566147
444,YBR121C-A,-7.732901705646393,-0.12765896475964583
445,YBR122C,23.570138253962682,0.2961329584875956
446,YBR123C,44.5128560040047,0.3841364469477556
447,YBR124W,-4.878764352715086,1.3011846004459393
448,YBR125C,-5.29724429482982,-0.026387979848343086
449,YBR126C,-4.270964742358945,0.010996827264256754
450,YBR126W-A,4.591480970995612,0.16302606292945226
451,YBR126W-B,11.3083183953984,0.5493817679672163
452,YBR127C,38.87804325422207,0.10947238276206873
453,YBR128C,6.661500472202006,0.3676394820528255
454,YBR129C,33.16771088400142,0.37010871000834655
455,YBR130C,1.3591664782807624,0.12195828860955177
456,YBR131C-A,-7.732901705646393,-0.12765896475964583
457,YBR131W,-3.600211258785051,0.15730341476369852
458,YBR132C,62.24344907409637,0.4182806053488736
459,YBR133C,-4.948024772623131,0.03916049403115669
460,YBR134W,-5.912969073028685,-0.490229295835085
461,YBR135W,-4.944431800220071,0.044478497368458596
462,YBR136W,41.04452961206407,0.4429107124679296
463,YBR137W,42.90802858003428,0.5224669090790997
464,YBR138C,34.142419271399085,0.5130924154227632
465,YBR139W,183.70893047650975,0.4360387096582094
466,YBR140C,20.40913080274504,0.1857829698975006
467,YBR141C,-3.773395324297107,0.16415411051233514
468,YBR141W-A,-7.732901705646393,-0.12765896475964583
469,YBR142W,144.20823980806745,-0.7440810009639914
470,YBR143C,225.98789823835628,-0.34215288165153646
471,YBR144C,-6.490251233707907,0.13172775315267438
472,YBR145W,2.3612358164751592,0.08423796529532472
473,YBR146W,27.096224524739018,-0.2558307914513908
474,YBR147W,134.9801803675048,1.1590799117751858
475,YBR148W,68.92533474635175,1.2813655119794485
476,YBR149W,47.82605016930214,0.16299849108794354
477,YBR150C,109.19745512408429,0.5198670213341701
478,YBR151W,-5.092706005503848,-0.017131992833861312
479,YBR152W,-2.432186977679879,0.18867235928303722
480,YBR153W,5.284115035240899,0.21834850739748515
481,YBR154C,42.0773445431852,-0.31213029470728537
482,YBR155W,-5.437272266045018,0.018409279512285652
483,YBR156C,52.96762329162831,0.6710259403526753
484,YBR157C,1.5588094203654705,-0.19512852857542715
485,YBR158W,147.39758266147334,-0.4015315615439143
486,YBR159W,151.5440142555351,0.3601317470363782
487,YBR160W,79.55798929707338,0.4217314037423095
488,YBR161W,-3.357497585904633,-0.10591327567878162
489,YBR162C,1756.9730397266685,0.5531757842730879
490,YBR162W-A,384.76355297153816,0.8028160648609574
491,YBR163W,10.9899834219964,0.22643627843994113
492,YBR164C,54.68464153774396,0.32823681282445955
493,YBR165W,8.173845614868657,0.2770798681888543
494,YBR166C,-4.486708860283659,0.055457759966873715
495,YBR167C,38.48297605808199,0.49521353033317167
496,YBR168W,87.38390875625657,0.7372489638903571
497,YBR169C,59.549907730659825,0.3657837961536788
498,YBR170C,-1.677207179994883,0.085279010493511
499,YBR171W,119.34080813148216,0.5001750418379732
500,YBR172C,34.90025739770617,-0.27342887008432926
501,YBR173C,80.68729676371068,0.3053155932062059
502,YBR174C,-6.505022763333657,-0.7556902827671251
503,YBR175W,45.619930530169825,0.48642304458343394
504,YBR176W,-4.873362702543678,0.07709096576074881
505,YBR177C,297.58421946977035,0.608449971004381
506,YBR178W,-3.9933825659811673,1.4248824115802714
507,YBR179C,29.27629159345747,0.3442110451042793
508,YBR180W,-1.8341823840387146,-0.45855214102874575
509,YBR181C,44.593090598256715,-0.08788902882511711
510,YBR182C,-5.3277172567381905,-0.10069301116667165
511,YBR182C-A,-3.534632341686764,0.9718772725479601
512,YBR183W,319.30424532187686,0.916622392410223
513,YBR184W,12.311413853377072,0.9002687438988799
514,YBR185C,-5.390093742708266,0.03955404822728837
515,YBR186W,-5.954373061381114,0.017205763893955468
516,YBR187W,58.20106664742325,-0.24360458269861304
517,YBR188C,37.020932736145916,0.553225899062127
518,YBR189W,291.9359048059988,-0.1825717848890759
519,YBR190W,-5.769073430799618,0.14966017844772117
520,YBR191W,177.12217066418702,-0.15399731029774424
521,YBR191W-A,11.391550688325948,0.8249716048011809
522,YBR192W,-5.284426598755619,0.03763221405307813
523,YBR193C,6.8763532844654645,0.236183192716975
524,YBR194W,11.154432112182468,0.45997299755271476
525,YBR195C,-5.747687789842535,-0.00696799369404288
526,YBR196C,1679.377803344638,-0.3761018192845386
527,YBR196C-A,-6.383780686640712,-0.06537476927226288
528,YBR196C-B,-5.898342054597688,-0.1661335145115451
529,YBR197C,-4.559542345560863,-0.08094077288653508
530,YBR198C,66.8390921981665,0.27094081025544936
531,YBR199W,541.17217902271,0.578302693737759
532,YBR200W,49.82386687096353,0.3884055190671417
533,YBR200W-A,-3.852444198987327,1.3462726116025068
534,YBR201C-A,56.86735839772369,0.7896522393770291
535,YBR201W,62.27528902221987,0.5535361999962386
536,YBR202W,221.0079421919134,0.6244314300567037
537,YBR203W,238.11002560785482,0.6615922697287183
