genes,logFC,logCPM,F,PValue,FDR
YLL052C,-2.95254905278451,3.24286281038526,206.031161173952,6.90301747582755e-08,4.96611198408065e-06
YGR161W-B,-1.39163292238281,6.51433185193922,202.0336450649,7.54226699531455e-08,5.36290263678471e-06
YNL327W,-1.258170999735,8.45183266748316,200.73718349011,7.77283726311717e-08,5.46332182344385e-06
YMR056C,2.06107797811062,5.96232612826411,200.237142172098,7.86494908385176e-08,5.4652458690629e-06
YIL119C,-2.17947402366993,5.42585323220064,197.760618101693,8.33625607985076e-08,5.72766358744802e-06
YBR070C,1.5841080680432,5.72080927013775,196.729248033261,8.54234297850078e-08,5.80404747928136e-06
YGL028C,-1.50392160798745,6.62805245449734,194.322985457578,9.04709527091111e-08,6.07944918479357e-06
YDR210W-B,-1.31831777063737,6.38538713907861,189.763019663856,1.0107803606409e-07,6.71839337534688e-06
YJR150C,-2.94165205495115,2.78275129411616,188.907278423937,1.03864183402984e-07,6.82934926354027e-06
YMR120C,-2.00207970847374,7.40963893443066,186.448208993936,1.09737217922001e-07,7.13875625098977e-06
YOR192C-B,-1.32467340344693,6.62102656007786,184.43130421089,1.15444584266168e-07,7.43098560829074e-06
YMR006C,-1.95645366863043,7.32724243464172,181.623995568172,1.23995498670961e-07,7.89825494138468e-06
YDR034C-D,-1.36755543501676,6.51621775248893,179.852550784626,1.29785330728756e-07,8.14483597588772e-06
YFL002W-A,-1.35244906879528,6.40758449217316,179.631511628909,1.30530486612755e-07,8.14483597588772e-06
YMR122C,2.5682965118165,4.68235198890964,174.799728697732,1.4828186934519e-07,8.9887195991034e-06
YOR343W-B,-1.29287303875246,6.30886173803792,174.39158008647,1.49800834806702e-07,8.9887195991034e-06
YNL160W,-2.18054533137733,6.85535038489876,174.332972373963,1.50035027836806e-07,8.9887195991034e-06
YJR010W,1.3752368336491,6.50194335995303,174.258754277713,1.50335695151774e-07,8.9887195991034e-06
YGR087C,2.86286034864758,3.77910965025534,174.121590213958,1.51404434784571e-07,8.9887195991034e-06
YLR111W,3.6251719121728,3.35477216395116,174.431030810687,1.53837299236097e-07,9.04533735412245e-06
YGR050C,1.69506326747012,4.38276046504501,172.789905056114,1.56430298340786e-07,9.04990261449096e-06
YFR055W,-2.00478682652266,6.97788559907591,172.668434492871,1.56874844993629e-07,9.04990261449096e-06
YGL162W,-1.3757272728329,6.01607094868097,170.652956186434,1.65667989733458e-07,9.38722503790343e-06
YDR011W,-1.33958987017781,7.8590371185402,170.624999277412,1.65792363711132e-07,9.38722503790343e-06
YMR081C,-1.65546828621321,5.7647709112929,169.958537519944,1.68838631435977e-07,9.42196867008755e-06
YDR345C,-1.3537476523207,11.953137733087,169.816730999547,1.6948758032864e-07,9.42196867008755e-06
YLL053C,-2.04865991479266,3.8825475710172,169.434573162298,1.7136440594252e-07,9.44048056160819e-06
YDR281C,-3.19243053192142,3.06154234349333,168.935807257114,1.74547301134691e-07,9.52997095034495e-06
YLR112W,1.74670405882294,4.14396514772279,167.086892685064,1.82833276155218e-07,9.89403082910761e-06
YOL104C,-2.88652575313955,2.42903274838118,165.97363935715,1.90419588559298e-07,1.02141735442115e-05
YOR376W,3.60471553435828,2.80755269236169,166.021350236395,1.9976122362827e-07,1.06220859346684e-05
YDL048C,-1.17536552619358,7.39775658186098,162.398089522391,2.08492034508693e-07,1.089952470203e-05
YHR095W,4.25898735357755,1.81029827557749,140.867313042265,2.08543645157401e-07,1.089952470203e-05
YFR030W,1.12578681556641,6.51849471933598,160.738560668657,2.18648743697309e-07,1.12408383208115e-05
YEL071W,1.22020431507689,9.00252381880619,160.722131149248,2.18750574027239e-07,1.12408383208115e-05
YDR261W-B,-1.24610371348116,6.18481681757564,160.119483485143,2.22589129474109e-07,1.13427710561181e-05
YNR050C,-1.13126545153854,7.57576862009998,158.200308510874,2.35358448406248e-07,1.18057871380131e-05
YJR147W,-1.33725173052091,5.71150960860961,158.175584648261,2.35536554511463e-07,1.18057871380131e-05
YKL182W,-1.29850856429936,9.77310588982957,157.778538827134,2.38282044445928e-07,1.1846298388511e-05
YBL044W,3.02318291502647,3.2785709462073,155.943699721197,2.54158786347238e-07,1.25337175686561e-05
YDR055W,-1.91279886972025,7.45822385592746,154.951934747668,2.59048483064578e-07,1.26726517915191e-05
YNL300W,-1.22032876145538,6.37909357053371,154.054241454326,2.6609615596128e-07,1.29141110611367e-05
YDR342C,-3.10074559073646,10.7897103690647,151.091353951666,2.91050476369566e-07,1.40139658503929e-05
YDR343C,-2.89549331660265,10.0168929325563,150.201466172788,2.99090326619709e-07,1.42885730256213e-05
YLR258W,-2.31838587209348,8.71178789157555,149.149811240371,3.08939494829028e-07,1.46446900068179e-05
YIL056W,-1.26428372766956,7.14189408718899,148.66943826566,3.1356858067947e-07,1.47497836219612e-05
YHR216W,-1.25206542846909,8.05561587856037,145.274001538965,3.48780348180151e-07,1.6280853657417e-05
YPR064W,2.48405841115295,3.36080915179125,144.525817856151,3.58514114718458e-07,1.66084379659346e-05
YOR108W,-1.31341973320835,6.70379329737308,142.599135907207,3.79916012811415e-07,1.74675670552015e-05
YER037W,-1.8374683405196,5.69021986094808,139.100918592456,4.25877673578772e-07,1.94017927627784e-05
YHR128W,-1.29191642443144,6.7962630323865,138.924891449951,4.28330666062974e-07,1.94017927627784e-05
YLR050C,1.31892429279498,6.25236988631207,138.037432915953,4.41130400762118e-07,1.98346500048555e-05
YGR157W,-1.05408447914647,7.12000856686948,137.222986231735,4.53260522355137e-07,2.01004764653377e-05
YCL064C,-1.34809937358926,8.64130703541261,137.199451407153,4.53616639773769e-07,2.01004764653377e-05
YER056C,-1.10409601423727,8.0338299851723,136.560883545751,4.63428917065341e-07,2.03875383298889e-05
YLR214W,-1.32436505693001,7.70420581311616,136.071534263325,4.71121809941606e-07,2.05779276270923e-05
YPR124W,-1.03292200751867,7.85574278845835,134.66549129976,4.9409672357198e-07,2.14283791818628e-05
YIL094C,-1.05288055158023,7.92961404632095,133.759457461204,5.09617985342642e-07,2.1945873101199e-05
YDL229W,-1.27680621528656,10.3975851988754,133.292620480339,5.17844239293251e-07,2.21441784844631e-05
YLR058C,-1.56992073652593,8.28062970190759,131.36398938765,5.53573249286307e-07,2.350764180129e-05
YNL134C,-1.19160623671975,7.3414401753275,130.196195938758,5.76653305591597e-07,2.42996564136911e-05
YEL066W,1.48194081884902,5.25074514748847,130.026336498661,5.80171682158446e-07,2.42996564136911e-05
YBR069C,-1.35163009842375,7.72790299571703,128.342976139139,6.15706782118808e-07,2.56125644398402e-05
YCR025C,2.32050489269585,3.5038653453596,128.128912403527,6.21845669539939e-07,2.56931504678157e-05
YEL065W,-1.37796119860954,6.78647203717726,127.851703530295,6.2659051626286e-07,2.57154429996469e-05
YJR070C,-1.1911453044899,7.5147740762636,126.230576692986,6.64180642413327e-07,2.70764308557166e-05
YBL100W-B,-1.22313210539678,5.84527953343988,125.679865045475,6.77583464672511e-07,2.74398866653802e-05
YMR272C,-1.19896840578691,7.33982194866965,125.41576528892,6.84099474622549e-07,2.75215018902427e-05
YBL005W,-1.2861609857855,6.08112222606105,124.866109338196,6.97948154533089e-07,2.78951174181035e-05
YCR018C,-1.46277364385708,4.54661067705426,122.955349045863,7.48890542877081e-07,2.97367900629438e-05
YKL037W,1.79340292191769,4.73402579344839,122.515123200326,7.61293723952827e-07,3.00342653030422e-05
YMR042W,1.14631462085088,5.45908721834474,121.884043399981,7.79276816083574e-07,3.0546652117635e-05
YGR155W,-1.05660617963524,9.21449076187945,119.472844550101,8.53379358202745e-07,3.32383106713999e-05
YOR222W,0.972115618576641,7.47659482497114,118.291054844854,8.92826505411478e-07,3.45546460796911e-05
YJL082W,-1.13358673046744,7.65780046180592,118.070785254324,9.00418948680161e-07,3.46293199445232e-05
YOL130W,-1.09974460439297,7.34746212854791,117.782499428946,9.10474967666778e-07,3.47972151705147e-05
YPL163C,-1.11027017861118,7.30181725780822,117.208457593783,9.30904031385965e-07,3.53570071548148e-05
YCR024C-A,-1.06874095706706,7.54874891211443,117.009842324279,9.38100261192249e-07,3.54103894888309e-05
YER042W,1.40576155946138,6.06658135267679,115.539304301865,9.93568601175051e-07,3.72690084890319e-05
YOR092W,-0.985687438932282,6.0142104956125,115.363455111159,1.00041672928946e-06,3.72690084890319e-05
YGR067C,1.82353815194112,4.54081549522771,115.239745876366,1.00562328711206e-06,3.72690084890319e-05
YJL016W,-1.00678769591899,6.0682764947306,114.329221603306,1.04211378101361e-06,3.83887094632423e-05
YOR100C,2.05758974894054,3.66720865016883,114.123353755905,1.05202350046843e-06,3.85216988345177e-05
YKR080W,-2.00582745477605,6.78837946992177,113.557963111368,1.07457484636957e-06,3.91132451520828e-05
YEL040W,-1.18079227185381,8.93305578548789,113.246098874813,1.088041027796e-06,3.93690584909619e-05
YLR300W,-1.11018384238412,9.252448068078,110.70208069912,1.20588850321737e-06,4.33765188069073e-05
YEL044W,1.14794568461775,7.29373104885779,110.418560721085,1.21995618001814e-06,4.36259183673154e-05
YHR174W,-1.15050745343385,13.8467344914353,109.591062297975,1.26214948830123e-06,4.48723495404769e-05
YER091C,1.5937394566326,9.14194913008981,109.353230111785,1.27460130007205e-06,4.50531037568818e-05
YNL217W,-1.25245499906696,7.26085162872254,108.976278581052,1.29464245922017e-06,4.54956141909573e-05
YLL061W,1.21587795801769,6.51914048509141,108.839766557119,1.30200040611897e-06,4.54956141909573e-05
YGR177C,-1.66817678749588,4.85868816802645,108.284874689693,1.33255468595755e-06,4.62987040035821e-05
YMR244W,1.91860333409823,3.40844865643165,108.063796574564,1.34683455731352e-06,4.65304707230067e-05
YMR300C,-1.11063649432523,6.88183281211712,106.606672873624,1.42969083407608e-06,4.91155025301978e-05
YDL182W,-0.901879060738043,8.19620403194552,106.03491378984,1.46477642920507e-06,5.00397087407205e-05
YGL234W,-0.964613829128652,8.68117339892356,105.438191396071,1.50250918072723e-06,5.08993148184364e-05
YBR230W-A,2.12803188627394,6.03471924499421,105.29959159551,1.51156775525711e-06,5.08993148184364e-05
YNL141W,-1.55747621771778,6.69925007208268,105.246097494765,1.51491010579811e-06,5.08993148184364e-05
YLR151C,1.15844810776992,5.55492245483472,104.614450652536,1.5566495591368e-06,5.2015912864052e-05
YIL101C,-1.18700057208662,6.02932781489931,104.416370586784,1.56989234370046e-06,5.21733243572191e-05
YJL101C,-0.92548314327974,7.07898791692034,104.238853041573,1.58195505582814e-06,5.22900279264274e-05
YCL027W,1.53887427105926,4.26328635222741,104.047928340458,1.59561196781597e-06,5.23580821863877e-05
YPL095C,-1.82641157736448,6.36049435269125,103.960242472475,1.60113840864342e-06,5.23580821863877e-05
YER053C,-1.42142330052665,7.52104861702119,103.654373271675,1.62250078107469e-06,5.27744270014455e-05
YDR525W-A,1.56711353402199,5.74030608232878,103.520722087621,1.63206479485668e-06,5.28046360875586e-05
YCL026C-B,1.19498700645291,4.70326722906976,103.248128987476,1.65170005421983e-06,5.31586622713381e-05
YPL057C,-1.17084640001476,7.3866947603406,102.62509020869,1.69699238898857e-06,5.43304107783514e-05
YOR383C,1.24218994235604,11.459650036367,101.47100738721,1.78547346565058e-06,5.68654700127776e-05
YPL230W,-1.10931727345645,5.95837860968005,101.056645181655,1.81860649431316e-06,5.76206150918392e-05
YLR213C,1.17884891065232,5.28384997109156,100.853699498117,1.83524117918537e-06,5.78479371686523e-05
YLR452C,-0.927052045479494,5.69684607034357,100.236018678194,1.88641315717517e-06,5.91559818262879e-05
YMR145C,-0.852646378471254,8.57079521504087,99.5805356729628,1.94274730340231e-06,6.06117334709445e-05
YDR059C,1.26288018194117,5.75043567450966,99.3986935818192,1.95886402888056e-06,6.08043326731201e-05
YOR049C,-1.15780678519617,5.43915738121102,98.6453816991879,2.02676270287283e-06,6.25942117579159e-05
YPR009W,-1.20305358906962,5.6878279312303,96.8914021479623,2.19632461171581e-06,6.74900753801116e-05
YPR075C,0.889585551552178,7.48143826478688,96.2587188366288,2.26159658768776e-06,6.91483156685533e-05
YPR015C,1.64889473525027,4.29809971150983,94.899634133322,2.4108493046033e-06,7.33449925256179e-05
YIL014C-A,1.48178317678925,3.66324348891413,94.2368387398208,2.48835310822301e-06,7.53281151325927e-05
YNL220W,-0.875759299421906,8.02327452384446,93.8905845996577,2.52785363635807e-06,7.61469211149242e-05
YPL134C,1.3829444268467,6.20506853575382,92.7451637431906,2.67020271847491e-06,7.95592884615726e-05
YNL024C,-1.22334610753124,5.10964065017248,92.7321754772849,2.67202192983468e-06,7.95592884615726e-05
YHR030C,-0.87660813156336,8.26260708028395,92.6215694442153,2.68605640964323e-06,7.95592884615726e-05
YDR134C,-1.22201219633561,8.18150676400159,92.5413826497617,2.69644817549634e-06,7.95592884615726e-05
YDL241W,-1.55142224584216,4.80720623046413,92.4688633824586,2.70618675388505e-06,7.95592884615726e-05
YIL009W,-1.0009089824489,6.1377423305192,90.8696025318386,2.92456351959282e-06,8.53939131462762e-05
YDR078C,1.3622715744108,4.56497817601296,90.8176897888149,2.93257919226787e-06,8.53939131462762e-05
YGR281W,-0.91115988801485,7.1887151914486,90.4825074525942,2.98063895498015e-06,8.63820246905386e-05
YOR114W,1.36428640949655,3.95733473194361,90.21508208754,3.0214220186252e-06,8.71509228485523e-05
YMR105C,-1.73369996938294,8.91637009953297,89.3954232108928,3.14522164317339e-06,9.02959171267854e-05
YKR069W,0.960323956776669,5.81179030120692,88.1596634645216,3.3459527239966e-06,9.56098173235478e-05
YJR078W,2.0001383864413,3.77755468330916,87.9473002572471,3.38495502711541e-06,9.62744185619105e-05
YLR157C,1.02211784738404,7.32770701363692,87.7268107399306,3.41970536182183e-06,9.68124920719467e-05
YMR015C,-1.15888198247704,5.987568886448,87.6288893631798,3.43671087753043e-06,9.68455622861686e-05
YJR148W,-1.53735664064832,7.66653401500765,87.1799193780392,3.51588455172356e-06,9.86221744669248e-05
YCL021W-A,-1.63850687602524,2.99676363787578,86.9147384781958,3.56675599972298e-06,9.95922965219454e-05
YNL332W,2.35586850706769,2.83696096267445,86.6089128591891,3.64239367551419e-06,0.000100607352118973
YKR077W,1.1675558547786,5.10003007512005,86.4530574385912,3.64913684979949e-06,0.000100607352118973
YAL038W,-1.25935285945942,11.0941002291288,86.4335206526241,3.65246642198071e-06,0.000100607352118973
YBR238C,-1.90211265332682,5.79258287199481,86.1491109147719,3.70639786197443e-06,0.000101635080385532
YJL200C,-1.27072921740927,6.28760296843993,85.1651388262759,3.89956091571674e-06,0.000106454531248249
YPL075W,-0.935305737963466,6.7122719984462,85.0428153463339,3.92442781191641e-06,0.000106657226977195
YLR137W,0.928155297034833,5.90670607360836,84.2265115354317,4.0955222278659e-06,0.00011081468328938
YLR350W,1.15373310305743,9.05325252871895,83.8118638686991,4.1857164150654e-06,0.000112605642006044
YBR068C,-0.857820025051427,9.02999898486724,83.7538393098477,4.19854233481242e-06,0.000112605642006044
YHR143W,-1.00577934145852,8.9130405136325,83.1426232203108,4.33656926247364e-06,0.000115799655196621
YIL024C,1.36608732248507,4.36783581693672,83.0095062360368,4.36836798002647e-06,0.000116141609555921
YPR120C,1.06037959786168,5.01212840921172,82.504013373516,4.48706300923241e-06,0.000118780910395914
YLR155C,0.969007303451301,7.11897393644573,82.3620541776981,4.52088659113232e-06,0.000119160437520578
YGR096W,1.20172169263959,5.41439231431568,81.8924365445355,4.63662660671797e-06,0.000121686573820087
YNR067C,-1.32797232266243,6.79097599953035,81.5745226416424,4.71649155587686e-06,0.000123253614804218
YLR359W,-0.877510007688479,8.60411427889155,81.4584498257787,4.74616478692435e-06,0.000123484860556131
YOL020W,-0.905177043602774,7.04487403049856,81.3824541685951,4.76572806071084e-06,0.000123484860556131
YBR296C,-2.63082134373565,5.88119419576827,81.1253060844368,4.83297326467338e-06,0.000124211059729958
YNL040W,-0.988350697355688,4.9111749543539,81.1200973305137,4.83437975727392e-06,0.000124211059729958
YGL168W,0.940887845229086,5.09271120588263,80.9025438792452,4.89187914234385e-06,0.000125162514457877
YLR348C,1.12916320257315,7.38218147209973,80.7903444980332,4.921478593697e-06,0.000125395173335238
YOL109W,-2.64831387419936,8.67937816013963,80.0878355085234,5.11429380579373e-06,0.000129605992088611
YER072W,-1.05978271737495,8.2422018297539,79.9718987056896,5.14698242759009e-06,0.000129605992088611
YPL062W,2.59288554974672,2.71190929010535,80.1693107388664,5.15032805846812e-06,0.000129605992088611
YBR054W,-1.13172922157343,4.92585852195834,79.7850476294091,5.20062237266801e-06,0.000130335269708463
YLR312C,1.35336655559625,4.77136936761291,79.3877247300948,5.3163137312791e-06,0.000132690850884782
SRG1,-1.1846813310993,4.84074391797605,79.2979880204123,5.34252479249139e-06,0.00013280300449628
YIL011W,-1.56471878187971,5.33522067766366,79.0236728832559,5.42434762153256e-06,0.000134291035245634
YOR032C,-1.18738303600399,4.27795908103628,78.6491508484073,5.53925902111813e-06,0.000136582939169909
YFL058W,2.23092313449879,2.62232000585279,78.6222336885257,5.58807774275458e-06,0.000136756203605581
YLR157W-E,-1.61753118923269,3.17680547975302,78.4281289271783,5.61080670068144e-06,0.000136756203605581
YOR204W,-1.20302450582839,7.1650293920136,78.3503912301448,5.63168560500428e-06,0.000136756203605581
YDL244W,1.72289386952739,3.19688161272953,78.362984148805,5.63574216003375e-06,0.000136756203605581
YBR158W,-0.753796405878588,7.58627644352447,78.1814715731934,5.68527560787101e-06,0.000137412886727791
YOR095C,-1.06318952618946,6.50782984825818,77.6970290608359,5.84243639124944e-06,0.000140655506033427
YMR195W,-1.03809954469697,6.74007729590159,77.6171002747582,5.86885926524365e-06,0.00014073754669398
YCL025C,-1.5377562119356,7.30542984469826,77.235438738953,5.99705299639366e-06,0.000142916320401474
YKL043W,-1.15284572366941,7.36246967764083,77.2078181361318,6.00645860068339e-06,0.000142916320401474
YMR280C,1.03561921199977,6.00355712144644,76.6774478473969,6.19074407023492e-06,0.00014673023251739
YOL136C,-1.48317061876107,6.84261012460903,76.2985041795001,6.32636383459798e-06,0.00014936569439601
YKL001C,0.909558744977084,5.52384814818273,74.7158522321566,6.93393336239393e-06,0.000162866065659126
YAR073W,-1.33904898403107,4.90417458864595,74.673209110928,6.9514379619022e-06,0.000162866065659126
YLR438W,-1.51808993246873,5.42072287382395,73.8645717523595,7.28957155374038e-06,0.000170136374240925
YHL050C,0.808892668777248,6.46507260618302,73.5030133631011,7.44686969651426e-06,0.000173146799217432
YFL026W,-0.888028907633476,8.0452997472335,73.0841579696929,7.63466138511856e-06,0.00017684073625
YOR161C,-0.984439883348505,6.81835214602706,72.5504350281603,7.88234503863552e-06,0.000181888829853797
YLL060C,1.41664311803428,5.88365343245177,72.3376848967161,7.98417025878031e-06,0.000183545868918953
YLR108C,1.56289822238573,6.01884511780914,72.1653882426885,8.06745495368009e-06,0.000184765869070239
YDR119W-A,-2.32994957867975,3.69276420037182,71.4298895580088,8.43926183167727e-06,0.00019256002276383
YMR173W,-1.92151888179506,5.11890758589142,71.2314887890217,8.53780248375584e-06,0.000193359466413817
