,locus_name,BF_21,FC
0,15S_rRNA,-5.375025520548172,0.5198010226338697
1,21S_rRNA,12.845113094004635,1.092896914763964
2,HRA1,-6.440165532061313,-0.16880252567059675
3,ICR1,2.4270675097248855,0.5790144747832889
4,LSR1,-5.469650771739459,-0.006384338495528871
5,NME1,-5.803648386792127,0.13548842608946765
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-5.944597903579079,1.4388803813536843
11,Q0050,-5.06190747598035,0.7964330738949386
12,Q0055,-2.017727829178199,2.0633725334953064
13,Q0060,-6.693217685732839,-0.5611199530164586
14,Q0065,-6.520700261091196,-0.976157507110234
15,Q0070,,
16,Q0075,,
17,Q0080,,
18,Q0085,-5.897108203011299,2.3457709194069785
19,Q0092,,
20,Q0105,-6.68604034692477,0.6088051589691349
21,Q0110,-6.814582579744808,0.023842602519626867
22,Q0115,,
23,Q0120,-6.811008728966171,1.0238426573345545
24,Q0130,-4.049151012959886,1.8983126157434818
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-5.5888414929595225,2.02384293688977
30,Q0182,,
31,Q0250,-6.409006905931027,-0.3911950027354051
32,Q0255,,
33,Q0275,-6.300872081810352,0.6088052740795602
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,-3.0717463680398946,0.44051551135727984
42,RDN5-2,-6.213944871986807,-0.5611201119807749
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,-3.9568028976820293,0.5224474239625081
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,-4.479814339708906,0.8014516045373669
50,RPM1,,
51,RPR1,-1.3104003426208684,-0.7527235576256462
52,RUF20,-5.353205254182968,0.09556683488650909
53,RUF21,-5.74732217642596,0.04154486185893517
54,RUF22,-6.693217685732839,-0.5611199530164586
55,RUF23,-4.648593722771854,1.0238436768875623
56,RUF5-1,-3.2274650154094515,-0.1944216744045462
57,RUF5-2,-5.422875008183824,-0.02634385275183456
58,SCR1,35.84421721529075,0.7252693301661673
59,SRG1,45.352702534657084,-1.3167933803535588
60,TLC1,28.494312601383037,0.3607406628362479
61,YAL001C,14.846615672809381,0.4517290338685003
62,YAL002W,-5.044812459950112,-0.05213349920551503
63,YAL003W,413.2650998727162,-0.5639093404463544
64,YAL004W,,
65,YAL005C,41.2459564597697,-0.16125461367757363
66,YAL007C,45.79258639249827,0.5203827621171591
67,YAL008W,32.49962650262118,0.7532553604224391
68,YAL009W,1.1891603554416639,0.328513982517857
69,YAL010C,-3.722763353926549,0.16337337299593938
70,YAL011W,7.53642748592225,0.4234139170140538
71,YAL012W,433.76025658209,0.6664180798449464
72,YAL013W,49.13689588000799,0.5222816483893731
73,YAL014C,68.5953753164713,0.6455739307932937
74,YAL015C,44.35020915841561,0.823271106248865
75,YAL016C-A,-5.751099120405882,-0.3042122118409211
76,YAL016C-B,1.2800454724999815,0.8730686196939159
77,YAL016W,3.0110185076202955,0.16908735537175182
78,YAL017W,0.7444072693012465,0.17349327007978899
79,YAL018C,-5.922980712993108,-1.1136612473796865
80,YAL019W,33.50918765422339,-0.5739821769320322
81,YAL019W-A,-6.1400869599974,1.2462352476829257
82,YAL020C,13.25985088215661,0.4967620184163021
83,YAL021C,-4.961260009366361,-0.02850365256909006
84,YAL022C,22.43367665637432,0.3941713590455555
85,YAL023C,10.569810745365428,0.15547167512008184
86,YAL024C,-2.426742459620669,0.25570891958267955
87,YAL025C,299.1560740203277,-1.6213079129873051
88,YAL026C,-5.115998588089289,0.011842217803080823
89,YAL026C-A,-4.642245218664294,0.5066265054395747
90,YAL027W,-4.2950721375692495,0.17521199128613843
91,YAL028W,3.935805960425267,0.3597105386745317
92,YAL029C,-5.050654146421283,0.0006569394690370688
93,YAL030W,77.50714187590093,0.8721167020469898
94,YAL031C,14.974975802663232,0.5067163239530055
95,YAL031W-A,-4.055336215467518,1.1233796309075947
96,YAL032C,22.529947219712138,0.5499213623250121
97,YAL033W,-5.42735524803708,0.006587760505576688
98,YAL034C,1.4783672465334838,0.2708459784126535
99,YAL034C-B,-4.969015316045718,-0.3498376274977716
100,YAL034W-A,-0.3016795013223232,0.4733173069655832
101,YAL035W,96.04928847567285,-0.37157285458319883
102,YAL036C,36.74354470515463,-0.6541555638476405
103,YAL037C-A,1.9453937070286094,-1.1613773029052283
104,YAL037C-B,14.774696609363144,-0.7499015634382189
105,YAL037W,-3.955148292472871,0.36841032068509927
106,YAL038W,2055.433593267853,-0.8425061476785082
107,YAL039C,38.206815436164646,0.3787182931654263
108,YAL040C,-0.9228886911426026,-0.16504571582903235
109,YAL041W,-4.832574958838137,0.055260317701637564
110,YAL042C-A,,
111,YAL042W,85.51930595882517,0.38795826623330026
112,YAL043C,4.947836245115844,0.262980629110301
113,YAL044C,20.006751519475205,-0.39612386936903937
114,YAL044W-A,5.981328922659577,1.1832498761998302
115,YAL045C,-5.6260124875230035,0.9498425299386285
116,YAL046C,1.3189321765779407,0.38663664960415095
117,YAL047C,-3.311693659257703,0.2576855189698711
118,YAL047W-A,-6.606829455441772,0.43888015844024697
119,YAL048C,-5.217484604552636,-0.11025233960302026
120,YAL049C,47.82996177208928,0.6607792582536696
121,YAL051W,-3.488139486208141,0.14294922332129348
122,YAL053W,323.73818428966626,0.7379740990185678
123,YAL054C,30.832017632592258,0.8496909728818999
124,YAL055W,27.799728236512454,0.7496240006751579
125,YAL056C-A,-6.180658234889924,0.5543575485258444
126,YAL056W,15.896728695173781,0.315118590191318
127,YAL058W,-3.6489628724167167,0.20222952537176758
128,YAL059C-A,,
129,YAL059W,20.979824871455765,-1.129798269307662
130,YAL060W,-1.7434459559824371,0.12330268881845188
131,YAL061W,443.4070810462123,-1.6640486175203608
132,YAL062W,22.261473979693278,0.5851321782999498
133,YAL063C,-3.89111624351281,0.16838372616773106
134,YAL063C-A,-5.144646682416077,0.974933794110688
135,YAL064C-A,-5.798686434954371,0.04621064209708775
136,YAL064W,-4.19060283655726,1.2332971512329671
137,YAL064W-B,-5.572418402494416,-0.2980863639381361
138,YAL065C,-5.0061754519225845,0.39157597481337
139,YAL066W,-6.818186067499275,-0.9761574532087225
140,YAL067C,7.404241254634634,1.5681695805109663
141,YAL067W-A,-6.555985202384437,-0.29808554535582465
142,YAL068C,-4.966897895608935,0.750825191615793
143,YAL068W-A,-6.818186067499275,-0.9761574532087225
144,YAL069W,,
145,YAR002C-A,57.620013971970984,0.4919575802425518
146,YAR002W,0.09391584622942875,-0.195855142459655
147,YAR003W,2.204620297961158,0.29644286572553197
148,YAR007C,70.35788085206937,0.8117713727567252
149,YAR008W,18.191277209488273,0.7413448077897542
150,YAR009C,820.7828992614478,-2.3009741451520256
151,YAR010C,0.31465204725902446,-0.2407878978183109
152,YAR014C,-3.0433618342837865,-0.11292528769046581
153,YAR015W,24.657673637063045,-0.34151027801957434
154,YAR018C,1.2861186312998851,0.3523916269309314
155,YAR019C,-0.3879692118543211,0.29586602409079393
156,YAR019W-A,-6.230499714204219,-0.13662216560220114
157,YAR020C,-5.438485567266227,0.22951879919321688
158,YAR023C,-1.548127808511213,0.5256353531307028
159,YAR027W,52.145670100060755,0.6418042737725901
160,YAR028W,4.0766928539553495,0.4058351738088951
161,YAR029W,-5.422814978623286,-0.320112880394722
162,YAR030C,-5.67516944034368,-0.1740975059769926
163,YAR031W,-3.8381897409102117,0.22592035289017295
164,YAR033W,-2.532277947538431,0.256631018663673
165,YAR035C-A,-5.60100531914716,1.2462354733367076
166,YAR035W,69.99056444940895,1.3720223651460115
167,YAR042W,38.173990449288596,0.4381804752135218
168,YAR047C,-6.132656817968366,-0.07569315691225473
169,YAR050W,-5.397144743961523,-0.011950048843932184
170,YAR053W,-1.5008764234968208,1.5845597468445425
171,YAR060C,-5.818949135316537,0.6759197558874729
172,YAR061W,-5.985477432415372,0.7019148493098909
173,YAR062W,-5.960685561844121,0.2648510647100884
174,YAR064W,-5.612422293193206,-0.3546697991154151
175,YAR066W,-5.657144160478318,0.09742439174206399
176,YAR068W,44.70375779819249,1.3475257216485703
177,YAR069C,-6.4121071632893205,-0.14608244825709243
178,YAR070C,-6.044536722587648,-0.49073088823881744
179,YAR071W,2054.18792984911,-4.120573170927254
180,YAR073W,50.061301230034566,-1.2778132521264927
181,YAR075W,8.809519029550179,-0.7829178443000473
182,YBL001C,171.2870545436099,1.0379626058674531
183,YBL002W,72.37101951015234,0.4093359547412406
184,YBL003C,439.84756765505074,0.7232017694064817
185,YBL004W,62.928961830798436,-0.5564548551721501
186,YBL005W,91.60223808372669,-1.0768153079879335
187,YBL005W-A,,
188,YBL005W-B,829.4600345497721,-2.127031444080684
189,YBL006C,-4.82446211516432,0.05595143526426938
190,YBL006W-A,,
191,YBL007C,36.68849946193087,0.29948601177834944
192,YBL008W,-5.348997490032266,-0.01987953062630366
193,YBL008W-A,-6.510198066658801,-0.23919185538883564
194,YBL009W,-1.0357390359887262,-0.29309569718368667
195,YBL010C,11.884559490602891,0.7353549990845123
196,YBL011W,-2.2640240134431946,0.10793188217176204
197,YBL012C,-6.0568102836364135,-0.21319684510715925
198,YBL013W,-5.71336511849729,-0.09086958351983418
199,YBL014C,-3.4863982665489783,-0.2054871475883291
200,YBL015W,110.70258734876583,0.8608046927833255
201,YBL016W,-0.0018135968265905215,-0.2555549621631639
202,YBL017C,55.588040217389675,0.37877259953613557
203,YBL018C,-5.4203156366098835,0.008892522223369857
204,YBL019W,-2.4901252626092525,0.2949441745795043
205,YBL020W,-5.085489489369141,0.0498754118848759
206,YBL021C,-0.47480850737975827,0.3023189312601951
207,YBL022C,-3.8195656409396634,-0.0674509336203276
208,YBL023C,1.9851827441903285,0.272858619786837
209,YBL024W,38.401465337363646,-0.5428853883042016
210,YBL025W,-3.349417410322839,0.3097158519071438
211,YBL026W,-0.725637793732603,0.25105578554335695
212,YBL027W,30.651491503999136,-0.12118950691815802
213,YBL028C,61.17556233170676,-1.3939204555743812
214,YBL029C-A,21.25921450906156,0.7813292299495997
215,YBL029W,10.379993573250324,0.569574717243514
216,YBL030C,238.3904680795642,0.6293054164338839
217,YBL031W,-5.0638543594493735,0.10569175261602902
218,YBL032W,-4.812082150814441,-0.03309397209747073
219,YBL033C,59.787888671951976,0.6131580197907022
220,YBL034C,-5.323121384264441,0.04488003909348337
221,YBL035C,-0.7744711034802918,0.3715962630986115
222,YBL036C,-5.213697461501195,0.015899330801253293
223,YBL037W,-4.290828314264676,-0.11202475252457983
224,YBL038W,-3.7484921944205913,0.13695219906010253
225,YBL039C,259.8180933592372,-1.4082326755251446
226,YBL039C-A,,
227,YBL039W-B,10.618581488727685,0.8905895973667028
228,YBL040C,73.5085894931323,0.7279956170414257
229,YBL041W,279.63643952730956,0.7574802591980989
230,YBL042C,18.354327927955126,0.5020950180323513
231,YBL043W,4.141821769051108,0.8591369326580903
232,YBL044W,73.6821010420296,3.565756584407377
233,YBL045C,29.45138573280005,0.34779386896271564
234,YBL046W,16.855667273011928,0.4112162801902417
235,YBL047C,9.72611134718804,0.15675519021180037
236,YBL048W,-3.1499219923715964,0.792029491712833
237,YBL049W,10.547422152565721,0.946814276610814
238,YBL050W,43.70884864826573,0.49215460927680854
239,YBL051C,19.17293398616077,-0.3521554295543674
240,YBL052C,-3.2561006430582804,-0.18686673327276776
241,YBL053W,-6.1721383593293995,-0.17779140665331897
242,YBL054W,102.07692641199324,-1.7603463439446672
243,YBL055C,-3.64966293254401,-0.11630644013594996
