"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",16.7529793559278,-1.17990829003873,0.87019939619508,-1.35590566391777,0.175129185185169,0.260562781055368
"21S_rRNA",99.921399004063,-1.2245708288592,0.771434353614455,-1.5873947318027,0.112423271727922,0.179200403500895
"HRA1",2.53588177704287,-1.14715744084813,0.731105048767668,-1.56907334011952,0.116630850982882,0.18489921566711
"ICR1",151.849634886334,0.336406552593834,0.112183007388118,2.99873002539479,0.0027110742008863,0.00680297537349266
"LSR1",241.625777406302,-0.873107306555612,0.425923435363959,-2.04991609773603,0.0403726190372097,0.0745076462747626
"NME1",27.8864882259739,-0.35412772299868,0.280532212501827,-1.26234245914406,0.206825584670234,0.299634221651729
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.88072314641893,0.126394615975344,1.13995204712776,0.110877134081043,0.911713778141987,0.93553736454642
"Q0050",8.49907766340879,-0.773130505633972,0.909611344080137,-0.849956974113835,0.395349007774936,0.503164662620448
"Q0055",6.18251500877085,-1.26744508827985,0.78187631251528,-1.62103016550342,0.105011169431675,0.169393167289042
"Q0060",0.0659086116256333,-0.719129465392831,3.11653965008542,-0.230746130687963,0.817512033314193,NA
"Q0065",0.0799757289235069,-0.719129465392831,3.11653965008542,-0.230746130687963,0.817512033314193,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.1977258348769,-1.50081745359464,3.11325522703023,-0.482073374699283,0.629753823174356,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.519069577717284,-1.91148626280552,1.45746229369074,-1.31151678577225,0.189683226429544,0.27900693301371
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.621470168345663,-2.80721120470335,1.74100608073848,-1.61240746701621,0.106873301056846,0.171846686296271
"Q0110",0.0799757289235069,-0.719129465392831,3.11653965008542,-0.230746130687963,0.817512033314193,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.132511009703649,0.72355100099983,2.96188051927235,0.244287707181918,0.807008003372707,NA
"Q0130",3.61317532321787,-1.31220850334432,0.879001963834956,-1.4928391031339,0.135479308802707,0.210221124065114
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.2479807387292,-0.0215999378655401,1.00397614216334,-0.0215143935781155,0.98283532170582,0.98753437000921
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.36624510101507,-0.760904993718159,0.91220433625314,-0.834138759790991,0.404202795775531,0.511528754533392
"Q0255",0.149691160588176,0.723549227227554,3.11653965008542,0.232164293885278,0.816410409460728,NA
