"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL033W",249.138054097192,-0.180779500663137,0.0569325673951174,-3.17532668794839,0.00149667897197595,0.00295553262817536
"YAL034C",589.570377334335,0.0620313530656377,0.0708259603308311,0.875827913605217,0.381123592815941,0.462025004266998
"YAL034C-B",30.2028128868841,-0.0514020101786507,0.177766459952491,-0.289154715644268,0.772462983956099,0.823353817653409
"YAL034W-A",136.643460879909,0.430902583426997,0.060226641485954,7.15468392052862,8.38659351690273e-13,4.19390669252532e-12
"YAL035W",4358.87152985215,-0.386557065975512,0.0706105479044517,-5.47449463922289,4.38761922676789e-08,1.4745488662393e-07
"YAL036C",533.587299247831,-0.647660896859553,0.102521732269744,-6.31730348796192,2.66166565867962e-10,1.08550492699176e-09
"YAL037C-A",33.6287622574213,-0.795386173444264,0.38897349527436,-2.044833859138,0.0408712404138994,0.0638560893174215
"YAL037C-B",193.048280522178,-0.534610420534195,0.29890577408056,-1.78855835816041,0.0736859692620902,0.108516754047148
"YAL037W",66.1474706226182,0.456916225964761,0.0934715697348249,4.88829092376445,1.01715143483101e-06,2.95851660993994e-06
"YAL038W",20814.1224090755,-1.24648452289806,0.112548016209073,-11.0751354389272,1.65629527915548e-28,2.20710975571183e-27
"YAL039C",2015.60272582236,0.048310706418541,0.0964389318987266,0.500946095807796,0.616409060033391,0.685164677786873
"YAL040C",809.072862022139,-0.103261474557534,0.0766786560538112,-1.34667820058123,0.178083896101123,0.239676036326351
"YAL041W",685.505943300416,-0.0529362245532129,0.0358888609553005,-1.47500430897333,0.140211384961171,0.194138840715467
"YAL042C-A",0.195993909569403,0.00442797438766025,0.97755024416902,0.00452966424393286,0.996385863193207,0.998403564238332
"YAL042W",3732.21061275304,0.116049401474794,0.067975523745931,1.70722335157794,0.0877805462862811,0.127552628120133
"YAL043C",904.607749922779,0.0773999592126324,0.0625105670028629,1.23819000408503,0.215645617070688,0.283731202253741
"YAL044C",1177.53769138887,-1.08943275300131,0.11154176736254,-9.76703865073585,1.5594358745538e-22,1.53400301479712e-21
"YAL044W-A",54.3975327737244,0.553224125870508,0.103938582922779,5.32260600744888,1.02291137321898e-07,3.33027395940042e-07
"YAL045C",2.61815292616762,0.17971198598895,0.318422167863044,0.564382772703957,0.572493660490337,0.64670057656178
"YAL046C",297.397990651868,0.0902297855028722,0.097187816999981,0.928406340301787,0.353196830898741,0.433788170505953
"YAL047C",211.224893236213,0.120531836769819,0.0430739323035824,2.79825477554076,0.00513795674134539,0.00933877624993151
"YAL047W-A",0.617195796229594,0.288389091680586,0.658495418350262,0.437951553866679,0.661421402691933,0.725001365361028
"YAL048C",151.272431021976,-0.425408547252954,0.0551550392137357,-7.71295883961608,1.22933744802505e-14,7.03238293895196e-14
"YAL049C",756.361165489868,0.321215133877575,0.046324226700225,6.93406359389944,4.08920683015911e-12,1.94046833431153e-11
"YAL051W",504.246839309252,0.0668824395897405,0.038051744205334,1.75767079765992,0.078803539394396,0.115509089080338
"YAL053W",4043.51094170336,0.392361964575377,0.0621544899882925,6.31268898915079,2.74228258145907e-10,1.11705776244743e-09
"YAL054C",378.982241242455,0.649419324979235,0.083117274816846,7.81328943243472,5.57144565780234e-15,3.29400346887781e-14
"YAL055W",412.578950432423,0.349155222580542,0.0976246949076422,3.57650513439105,0.000348218480350342,0.000753414182155115
"YAL056C-A",3.68101627598637,-0.285408160834837,0.285121039720501,-1.00100701482647,0.316823417025946,0.395727123609519
"YAL056W",1312.49881473244,0.316580600597883,0.0357984660640657,8.84341245324096,9.2838748631326e-19,7.34590604820481e-18
"YAL058W",270.425349954539,-0.193348710180839,0.0535188841822008,-3.61271938186525,0.00030300256186177,0.000660781990282756
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",112.570461873951,-0.761639532688144,0.150641577653505,-5.05597156211424,4.28205143640782e-07,1.29649430544871e-06
"YAL060W",1575.06841691255,-0.440763375806563,0.0951649822344222,-4.63157104070928,3.62901433311332e-06,9.97725012174618e-06
"YAL061W",1477.77216813644,-2.20679167256242,0.107424973316279,-20.5426317962883,8.9574779664423e-94,4.05208016429324e-92
"YAL062W",527.290491981028,0.197532114294826,0.082684257656935,2.38899301865182,0.0168946233984988,0.0282096722894798
"YAL063C",353.624764684383,0.0149274246551791,0.0818041859649146,0.182477516023219,0.855207997735276,0.890836266085102
"YAL063C-A",6.29418696055429,0.839041942452971,0.256952806691811,3.26535426195721,0.00109327248540939,0.0021910060069003
"YAL064C-A",45.2823529169135,-0.264740748857569,0.137236395870993,-1.9290855547273,0.0537202419849376,0.0817574997539687
"YAL064W",7.98219565992264,1.46283728325132,0.209882994712409,6.96977516094509,3.17447910597588e-12,1.52534719306011e-11
"YAL064W-B",24.9016709443429,-0.373601280204763,0.150697328008172,-2.47914999650494,0.0131695910585648,0.0223756135702227
"YAL065C",37.3757669164512,0.12265405771244,0.119781333143054,1.02398307393987,0.30584326964783,0.384667701133799
"YAL066W",0.236330021619071,-0.581049049738226,1.04553353697392,-0.555744057163343,0.578385833763307,0.651857235364121
"YAL067C",41.0904805966187,1.16262237453787,0.146237292863956,7.95024546590489,1.86142317676279e-15,1.13770184563741e-14
"YAL067W-A",0.767887523438176,0.100472259378023,0.58131877454673,0.172835049850857,0.862781085816838,0.896280819772863
"YAL068C",11.0583121256092,0.163778084932856,0.173587885113114,0.9434879906863,0.34543135515575,0.425570528595372
"YAL068W-A",0.0511379342668281,-0.42834725065195,2.92340396673278,-0.146523455371334,0.883508175027524,0.913122232299602
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1620.0771452509,0.23623434899207,0.0395428856450735,5.97413024209833,2.31320948177622e-09,8.76343162352248e-09
"YAR002W",770.076937799229,-0.178783080002822,0.0577547050522383,-3.09555870540964,0.00196442482038581,0.00381672366910789
"YAR003W",522.040806826906,0.111106671313713,0.0339632089808487,3.27138320105041,0.0010702278601527,0.00215172127672806
"YAR007C",743.530546627409,0.470955563828705,0.0421911797966978,11.1624175028536,6.22747416639526e-29,8.4457815321763e-28
"YAR008W",265.219429869156,0.655359143997108,0.0480860281216969,13.6288890889161,2.69653831431353e-42,5.65286507598166e-41
"YAR009C",1259.74244135618,-2.46429647983225,0.0471556971382036,-52.2587222623367,0,0
"YAR010C",608.216097961183,-0.524494918719229,0.0513809006729821,-10.2079744000094,1.82637720782316e-24,1.9652847701083e-23
"YAR014C",983.601174159741,-0.14085698296734,0.0472980742810708,-2.97807014573769,0.0029006959063713,0.00548698350817305
"YAR015W",1984.11297457932,-1.31976836725074,0.118058844090994,-11.1789030073302,5.17253978326594e-29,7.07085160034525e-28
"YAR018C",341.635960612271,0.247371860203461,0.0492975235246072,5.0179368559961,5.22293365383806e-07,1.56961939701882e-06
"YAR019C",329.525999777332,0.196296713771968,0.0416737816030375,4.71031680402291,2.47332030812528e-06,6.9244912209566e-06
"YAR019W-A",4.59579744567097,0.24288984727893,0.258690418027246,0.938920927691062,0.347771343524745,0.427930522204035
"YAR020C",43.459938279583,0.217024390639013,0.0888327619333881,2.44306701621807,0.0145630327278791,0.0245429933913962
"YAR023C",93.8119009478266,0.00846517483180537,0.0758306263398564,0.111632664009213,0.91111467175366,0.935121811943318
"YAR027W",887.311753985376,-0.0464932831673242,0.0979148921145405,-0.474833625031589,0.634905564181188,0.700627613434417
"YAR028W",356.360696576331,-0.0292104871519847,0.0735564727261038,-0.397116474858078,0.691281571546676,0.752692333484552
"YAR029W",23.2007152910046,-0.1893709183261,0.151085016998417,-1.25340634093508,0.210057864996701,0.277015320237306
"YAR030C",28.2224775438732,-0.0332191366579706,0.12199605330281,-0.272296814188868,0.78539380561946,0.834936272022171
"YAR031W",188.568611245293,-0.0500606170538605,0.0545590390731167,-0.917549463926084,0.358854785576826,0.439713819150199
"YAR033W",278.970654778367,-0.083424941218996,0.0542231384071945,-1.53854873896283,0.123914501143374,0.173389521746406
"YAR035C-A",3.24156385661307,1.56916657173072,0.332147694437911,4.72430366974606,2.30905165284423e-06,6.47778015706118e-06
"YAR035W",317.434874887573,0.933193319073688,0.140614001592015,6.63656043145195,3.21087332761324e-11,1.41707092430479e-10
"YAR042W",1357.75688074341,0.0562877724075066,0.0589892915302095,0.95420322820254,0.339980780903444,0.419997817012592
"YAR047C",8.25822979402552,-0.525170683317206,0.183419410007052,-2.86322305418503,0.00419355234390512,0.00772431447004865
"YAR050W",300.088465658711,-0.301362333498623,0.10361068936243,-2.90860272577146,0.00363047880691419,0.00675959173472569
"YAR053W",12.7689791379844,1.41170765281006,0.181911462394546,7.76041066476737,8.46548174829909e-15,4.90798081798521e-14
"YAR060C",3.99866498141285,0.666455931562562,0.263614677002985,2.52814425637999,0.0114667226598917,0.0196866878924883
"YAR061W",4.64927869977925,-0.25380374208522,0.26963416139223,-0.941289266815186,0.346556641570897,0.426741308639234
"YAR062W",11.0561126016436,-0.131388565325514,0.178638384757199,-0.735500186614955,0.462034926373427,0.543905521955775
"YAR064W",22.7749181306796,-0.171036870266671,0.144848352906012,-1.18079955232664,0.237682361970908,0.308359230360748
"YAR066W",55.4529825411539,0.0649273632496271,0.0992445263428841,0.654216062509148,0.512972614522902,0.591216845031759
"YAR068W",194.125863943073,0.878949110824131,0.113758199564985,7.72646819469066,1.10571409211467e-14,6.35693151954888e-14
"YAR069C",2.21638338614956,-0.627849360941698,0.374115795338672,-1.67822200710165,0.0933037670854212,0.134706170309168
"YAR070C",4.56635201485337,-0.456947349980799,0.233768349939041,-1.95470152439351,0.050618310070112,0.0774825244973486
"YAR071W",1633.21906227719,-4.20572700710904,0.0723979936383753,-58.0917618810882,0,0
"YAR073W",244.931966646417,-1.40206878879935,0.0691051953311601,-20.2889056615856,1.61142147147266e-91,7.01274306192784e-90
"YAR075W",156.088930250485,-1.07319460848739,0.0907589344882547,-11.8246717476203,2.91038144111692e-32,4.42738557281414e-31
"YBL001C",1084.3061500527,0.597802148216775,0.0565035670825395,10.579901041354,3.69348115757609e-26,4.3264695808336e-25
"YBL002W",2747.52830077357,0.229832253660467,0.0643545125337217,3.57134635337398,0.000355150870718601,0.000767688584426626
"YBL003C",5035.12575903453,0.54255093770674,0.0655567872872126,8.27604524501415,1.27333631424044e-16,8.61757922905243e-16
"YBL004W",1176.09189893033,-0.348856515453936,0.112759588211786,-3.09380799439166,0.0019760532683321,0.00383606501215458
"YBL005W",540.931684694638,-1.23853552800142,0.0444277519068539,-27.8775196772976,4.99833383065666e-171,3.73571124126035e-169
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1439.18031404743,-2.19297708569743,0.0470540160064452,-46.6055242850483,0,0
"YBL006C",800.422524315999,-0.295305005207783,0.101160502954094,-2.91917296360014,0.00350961432755037,0.00654874033005056
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2994.95863830991,-0.0368295460187099,0.0610467697119214,-0.603300488994059,0.546308807716824,0.622748567947759
"YBL008W",299.465364275738,-0.0312000222623697,0.0444282921111176,-0.702255719943875,0.482519702387302,0.56300788624047
"YBL008W-A",2.52805686065829,-0.109389648410518,0.314501077044834,-0.347819630502961,0.727975646087185,0.785062820341199
"YBL009W",279.382785442902,-0.119187999901904,0.0832089619383104,-1.43239378458138,0.152031156330384,0.208541923067444
"YBL010C",200.184773952416,0.47046466839473,0.0433761196670664,10.8461677071574,2.07963069061538e-27,2.57649380696781e-26
"YBL011W",1473.00131824956,0.0560884722777104,0.0370785958034345,1.51269138062977,0.130358070020051,0.181813811249061
"YBL012C",9.69431218064447,-0.332308020118187,0.224879150910439,-1.47771822675786,0.13948321370714,0.193169502004087
"YBL013W",45.9657102293525,-0.177015253036522,0.0946660687363214,-1.86989124402717,0.0614989219694263,0.0922282633504417
"YBL014C",249.970819960183,-0.185299223101073,0.1001882957442,-1.84950968298909,0.0643842509172074,0.0959900497195833
"YBL015W",1108.25708214059,0.538075886049159,0.0872937014349996,6.16397148023124,7.09427257420115e-10,2.79382693128334e-09
"YBL016W",496.30721840083,-0.371736487531943,0.0759357676335338,-4.89540698825808,9.81024839220737e-07,2.8594857119465e-06
"YBL017C",2514.86816337616,0.106863497766203,0.0447785437777267,2.38648890184226,0.0170101207743018,0.0283818467469302
"YBL018C",263.713475435975,-0.0873684673315437,0.0810749849917564,-1.07762545180153,0.281200939131686,0.357598974934247
"YBL019W",216.119689519019,0.177087764764462,0.0584462169563759,3.02992689666536,0.00244612938246479,0.00468120947225936
"YBL020W",455.269172228584,-0.0711785621288374,0.0510663141362879,-1.39384569520473,0.163364205926064,0.222086146388322
"YBL021C",358.716233231342,0.0500622956023331,0.0943236874709745,0.530749983854675,0.595592043782781,0.666225946486157
"YBL022C",1628.11725907424,-0.302373501606224,0.0374551000652888,-8.07295938548155,6.86144362293653e-16,4.37655717544634e-15
"YBL023C",586.954282415983,0.220461006057605,0.0366051330230884,6.02268009567269,1.7155231116263e-09,6.58255408233394e-09
"YBL024W",829.34267459679,-0.576314517321566,0.0814142154685432,-7.07879470439953,1.45413614457387e-12,7.18293112793816e-12
"YBL025W",141.24662654102,0.0566338952339974,0.0610128484522823,0.928228998819656,0.353288795060113,0.433788170505953
"YBL026W",449.303448156687,0.0374130682484343,0.0685036295047576,0.54614724094051,0.58496472891155,0.656795799476782
"YBL027W",14716.1031760926,-0.345823479090298,0.0573036614076199,-6.03492814587085,1.59033436098001e-09,6.11927200117436e-09
"YBL028C",208.903744027878,-0.946617263614831,0.153509452233028,-6.16650798921398,6.98145549657446e-10,2.75413012016328e-09
"YBL029C-A",281.447589806984,0.206648073324035,0.105437173558177,1.95991666269405,0.050005531713711,0.0766298275158183
"YBL029W",335.902819987412,0.261324439295741,0.0615226436491982,4.24761394822063,2.16059281338268e-05,5.44583437859946e-05
"YBL030C",4005.65113993372,0.311026785364489,0.0601703347072416,5.16910512261212,2.35217568721278e-07,7.35496135756029e-07
"YBL031W",216.880391310736,-0.0639730360849338,0.0697206895186344,-0.917561724168485,0.358848364304914,0.439713819150199
"YBL032W",1352.07205107453,-0.192142658747571,0.0446560751823035,-4.30272158856707,1.68712798802365e-05,4.30292731663598e-05
"YBL033C",1217.32438053046,0.131926393755679,0.100539558443201,1.31218393832723,0.189458079837018,0.253052400341751
"YBL034C",242.04342539244,0.0473726448384985,0.0489097724174892,0.968572178871128,0.332758689979742,0.412707206403446
"YBL035C",199.491250530017,0.0625165554054624,0.0563541497141266,1.10935140930342,0.267278615415293,0.342044995271832
"YBL036C",563.755693600213,0.0457970688492737,0.0536740253796794,0.853244535421265,0.393523710896663,0.47454735814196
"YBL037W",499.028065255461,-0.351434528055579,0.0338597794085477,-10.379114518592,3.08624353277451e-25,3.46182879793761e-24
"YBL038W",506.718950197852,-0.0510636655546038,0.0321760077785538,-1.58701060448646,0.112510242886418,0.158952214934663
"YBL039C",749.941659463069,-1.19127055622276,0.125957218266179,-9.4577394818716,3.14672128370729e-21,2.90427591231829e-20
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",127.038806947527,0.681353454313312,0.0938048428447841,7.26352108963847,3.77141603790593e-13,1.93668832536529e-12
"YBL040C",963.247401396722,0.354603497376311,0.0603281100134258,5.8779149106013,4.154663687764e-09,1.53423563464368e-08
"YBL041W",3245.13633772318,0.35667574118242,0.0511834261965638,6.96857884840786,3.20158530583532e-12,1.53622474270228e-11
"YBL042C",537.968946679032,0.25109119553457,0.0569890687355162,4.40595365226747,1.05319482723042e-05,2.75038649146842e-05
"YBL043W",106.112117853715,0.539970835890689,0.123964096054949,4.35586474692913,1.32542604037712e-05,3.42231673061701e-05
"YBL044W",73.773198970383,3.20205131909343,0.126664588468074,25.2797672800281,5.3325354665336e-141,3.49204893979858e-139
"YBL045C",1900.23183407573,-0.0505059676786865,0.0572806513696618,-0.881728235818153,0.377923787956656,0.459117308478793
"YBL046W",865.990377604635,0.275118866128055,0.0705100466286665,3.9018392311799,9.54645563392623e-05,0.000222588772257975
"YBL047C",3838.78982661097,-0.13217483376769,0.0509096750031776,-2.59626158995201,0.00942442839174328,0.016376641299375
"YBL048W",27.0718094322278,0.578397919377195,0.159374926527183,3.6291650887666,0.000284339364419594,0.000623244332084516
"YBL049W",120.239112603038,0.631514561595263,0.0551245588338823,11.4561381524763,2.19066597901233e-30,3.15125926185958e-29
"YBL050W",1288.25681042961,0.279304135891865,0.0454016553572478,6.15184917144828,7.65846946559181e-10,3.00568698889323e-09
"YBL051C",1235.89547820715,-0.354336501338065,0.0608936289810676,-5.8189421006298,5.92212419790513e-09,2.16253457168325e-08
"YBL052C",350.129386159182,-0.0718354554056413,0.0820431244517365,-0.875581663737099,0.381257497194557,0.462105861221537
"YBL053W",5.87308044612297,0.172479991932617,0.25617078079196,0.673300801127239,0.500755943210075,0.579467833307384
"YBL054W",210.875088338295,-1.18583809210818,0.146913440513308,-8.07167872432174,6.93381302115832e-16,4.41861893730163e-15
"YBL055C",707.139675999803,-0.341428836455433,0.0488607951419724,-6.98778715048252,2.79255613737882e-12,1.34842808993095e-11
"YBL056W",2662.435985815,-0.276401224221452,0.0396977850712533,-6.96263591848616,3.33964122944187e-12,1.60135098282024e-11
"YBL057C",887.136211623189,0.0260799802440556,0.0803736874295371,0.32448405788175,0.74557158987582,0.798776916794349
"YBL058W",2431.67205474302,-0.0917796953232402,0.0318485593293574,-2.88175343738828,0.00395469057153598,0.00731963724626687
"YBL059C-A",199.016911157491,0.0229211746098136,0.0675893495765571,0.339124059536204,0.734516274353812,0.789762924543677
"YBL059W",168.500255583914,0.207706514773504,0.0703764524337706,2.95136380977672,0.00316374031064671,0.00594787417264251
"YBL060W",333.110112874546,0.306173281250883,0.044359982534616,6.90201536964003,5.12698865737388e-12,2.41294825517473e-11
"YBL061C",680.351356743828,-0.380012270205126,0.0540313020917168,-7.03318734684692,2.01868018506229e-12,9.85827056284679e-12
"YBL062W",2.52093941113403,0.186607132427601,0.33677324679608,0.55410319615024,0.579508222894327,0.652908166577322
"YBL063W",295.97541041859,-0.134910589398776,0.0587444407420041,-2.29656777211109,0.0216434388858157,0.0355094931469504
"YBL064C",1070.00042973004,-0.0318199104346695,0.0780162782118915,-0.407862450811188,0.68337466134652,0.745182150009953
"YBL065W",2.30463854282821,0.0446121215016075,0.345588320770668,0.129090362203566,0.897286148046386,0.92458257964438
