genes,logFC,logCPM,F,PValue,FDR
YLR312C,1.67108649455228,4.79205230413242,162.132042234502,3.77384322761826e-07,2.54008678781998e-05
YNL217W,-1.59411325781308,7.38135871121016,160.798981096819,3.91185105644325e-07,2.60435736094727e-05
YFR015C,-3.01697524900246,9.3187351787468,159.847621564209,4.01465323349163e-07,2.63098817632275e-05
YNL300W,-1.47538563652157,6.4973499037765,159.289644721716,4.07649626896829e-07,2.63098817632275e-05
YGL028C,-1.66433540417601,6.6115908531467,159.25193425712,4.08071635511284e-07,2.63098817632275e-05
YDR277C,-1.66059470549942,7.14017471651718,157.352478589364,4.30033374186354e-07,2.73772783103222e-05
YOR092W,-1.20143061925095,5.99528866806143,157.058114744844,4.33566693241021e-07,2.73772783103222e-05
YBR244W,-2.62840345445946,5.15799620301785,155.349128831901,4.54855475563768e-07,2.83426120784522e-05
YBR070C,1.50967645044493,5.53222951598047,155.092680299315,4.58109158492533e-07,2.83426120784522e-05
YNL160W,-2.55420652547452,7.18302638022711,153.622900701792,4.77502088957599e-07,2.89722848271985e-05
YER053C,-1.66100361552858,7.53564060747028,153.266114733369,4.82368125457387e-07,2.89722848271985e-05
YDR281C,-3.95025769924888,3.37326248303801,153.496280132897,4.82477233040693e-07,2.89722848271985e-05
YMR173W,-1.85910847317319,4.97185074715246,151.446955828302,5.08202476553724e-07,3.0220778338753e-05
YNL327W,-1.27793708554817,8.37548668909315,149.090915782261,5.44076013629144e-07,3.2042938302678e-05
YCR025C,2.31627936902767,3.3065708082398,147.158035983622,5.77085100927257e-07,3.366329755409e-05
YGR087C,2.55130597787741,3.76376960300354,143.841053310129,6.3683661027413e-07,3.67983418672552e-05
YDR216W,1.24091213156548,6.58837936014683,142.60590768026,6.6020921371337e-07,3.76494381050898e-05
YMR272C,-1.37604915466473,7.40532312597535,142.424932220981,6.63859480057094e-07,3.76494381050898e-05
YEL040W,-1.69901010868577,9.12697942678101,141.481062679098,6.83313194107931e-07,3.83971863661567e-05
YAR073W,-1.38691333413757,4.85369311429132,140.796148182801,6.97933412431561e-07,3.88622013740301e-05
YOL155C,-1.95839250837244,7.86683815641545,139.135939937192,7.34737753680275e-07,4.05429616332584e-05
YDR044W,-2.10020941147627,8.14866068372925,138.038523489352,7.60415911789004e-07,4.12461920299592e-05
YER072W,-1.36636414407514,8.341893340242,138.016159290369,7.60950155001697e-07,4.12461920299592e-05
YBL044W,2.97311153720613,3.24041422816149,136.000547870304,8.15071116418043e-07,4.37921981408817e-05
YPL057C,-1.14779533037715,7.2597361839137,134.509947024525,8.50727790706474e-07,4.53105018963231e-05
YCR018C,-1.54642148938107,4.57119346680694,133.756194676886,8.71792423552078e-07,4.60321430539352e-05
YFL002W-A,-1.11354320152981,6.19960792055456,127.915018174087,1.05731473309625e-06,5.51290017488811e-05
YJR010W,1.28357903452451,6.43122733919448,127.78198352876,1.06207709491722e-06,5.51290017488811e-05
YOL130W,-1.0713091493813,7.29170712139559,127.016553809195,1.08997765919018e-06,5.61017912818477e-05
YGL162W,-1.45950990059732,5.97096591579307,125.216609964989,1.15920629303357e-06,5.91678212069219e-05
YMR280C,1.59904478977428,6.12719503995652,124.797987784134,1.17609272933873e-06,5.9533619563634e-05
YOL104C,-2.56724358605147,2.076357009839,124.027027647132,1.21665217660652e-06,6.10819228009419e-05
YLR410W-B,-1.20577457042448,6.35998097259756,122.543665858812,1.27215873090609e-06,6.33493676975593e-05
YPR064W,2.78092838783682,3.34721328751457,121.571920687891,1.32057623819073e-06,6.52300762815988e-05
YJL101C,-1.02599488928544,7.016886200227,120.223587734413,1.38123040022536e-06,6.76373576108939e-05
YFR030W,1.16868738578006,6.44778109037858,119.830442469882,1.40083004133364e-06,6.76373576108939e-05
YPL062W,2.7090296239054,2.60876972402255,120.079963330098,1.40243990474833e-06,6.76373576108939e-05
YDR034C-D,-1.17042400503468,6.33425324247634,119.534771258181,1.41578800130467e-06,6.77476680311803e-05
YDR343C,-2.38028810356134,9.85806573254893,118.770045627613,1.45538597207154e-06,6.89132918450035e-05
YER037W,-1.57112298450798,5.49940227900236,118.634006909107,1.46264945956742e-06,6.89132918450035e-05
YAL061W,-2.22233837055671,7.46566813295163,117.856904574521,1.50446029301304e-06,6.98175481937959e-05
YGR155W,-1.03551035868085,9.12026107100683,117.853588273027,1.50463940597242e-06,6.98175481937959e-05
YDR345C,-1.25388907755764,11.9329799094995,115.98372039659,1.61158168719438e-06,7.4217577699741e-05
YEL065W,-1.32032134456552,6.66856796794768,115.287437439289,1.65375929477269e-06,7.55916095558414e-05
YPR124W,-1.25755638588545,7.73670210183158,114.292346714581,1.71638626866163e-06,7.78730807077963e-05
YGL255W,-1.43025588178193,6.98222490566802,112.49552820238,1.83696399858634e-06,8.273091537751e-05
YOR192C-B,-1.07585819918104,6.41124300381416,111.316708215031,1.92169511380104e-06,8.59152012557034e-05
YPL134C,1.34057718044809,6.19337765155419,111.041528936307,1.94216375087532e-06,8.62011085080533e-05
YDR525W-A,1.41458618622886,5.52663038801478,110.685682446581,1.96914843017742e-06,8.6365103880355e-05
YGR233C,-1.07236545401835,6.17171828463733,110.512313286752,1.98225361106983e-06,8.6365103880355e-05
YDR342C,-2.55480250865054,10.641602636767,110.43534945063,1.98815994238858e-06,8.6365103880355e-05
YKL182W,-1.04065417433599,9.58568352130129,110.213744805164,2.00531136439587e-06,8.64967049783429e-05
YIL094C,-1.15044926474507,7.90808373329323,109.718553315791,2.04429379074031e-06,8.75615347432477e-05
YKL043W,-1.11719927419231,7.51227784148523,108.069860613631,2.18090531184804e-06,9.27642016324251e-05
YPR123C,-1.99561324299071,3.0621356758761,107.572832385546,2.22637147662068e-06,9.37643468710314e-05
YER042W,1.34607088127321,5.90820786186029,107.416020757508,2.23825082833944e-06,9.37643468710314e-05
YIL056W,-1.34374477055719,7.0155649151092,107.279342769177,2.25034432490475e-06,9.37643468710314e-05
YLR346C,-2.05437968518792,3.00195372357228,107.09090171842,2.26972101245945e-06,9.39327108196902e-05
YLL061W,1.37330061644,6.48926008670047,106.249885787667,2.34486006383582e-06,9.59575631656253e-05
YKL152C,-1.06356062789607,11.0366673684662,106.195417270473,2.34998113875001e-06,9.59575631656253e-05
YPR061C,1.14876778673396,5.2754375520708,105.494351705169,2.41747905989037e-06,9.68485035424494e-05
YMR122C,1.98764474711945,4.82352404572753,105.454807163155,2.42159669621479e-06,9.68485035424494e-05
YOR343W-B,-1.05298721271557,6.11501789728823,105.440111919567,2.42260993538653e-06,9.68485035424494e-05
YJL077C,1.83622834808375,4.98837149405827,105.317023104086,2.4350480890673e-06,9.68485035424494e-05
YNR050C,-1.04959444604663,7.58837556746686,104.67775990199,2.49868523407282e-06,9.87383681206196e-05
YLR136C,-1.70570483250182,5.48712306830791,103.571486015293,2.61451843144408e-06,0.00010265336790125
YPL163C,-1.26146239333509,7.3993678625053,103.376718803419,2.63537169077512e-06,0.00010280979636934
YDR055W,-2.11922221135622,7.61567925797123,103.223402727925,2.65207311450705e-06,0.00010280979636934
YOR178C,-1.54659994031031,6.22338591478811,102.836168303006,2.69484143583155e-06,0.000103371124572144
YGR161W-B,-1.08894717702027,6.32903848503739,102.787163201549,2.70030692759887e-06,0.000103371124572144
YOR108W,-1.41641253131212,6.61590754871177,102.067362496922,2.78223956899763e-06,0.000105846070559692
YGR050C,1.34859163473276,4.35001647639076,101.4444418868,2.85610728155558e-06,0.000107949443313734
YIL119C,-2.35577277673205,5.02893579503395,101.304357294825,2.87277702206345e-06,0.000107949443313734
YHR095W,3.22828507335781,1.67418823801554,101.705680187953,2.983431876251e-06,0.000111423903914862
YIL047C,-1.12038471266175,6.43294421705169,99.2916000005791,3.12796146769666e-06,0.000115191535238977
YOL158C,-1.74409913875609,7.72857438746885,99.2396785147507,3.13490499818833e-06,0.000115191535238977
YOR100C,2.09234322626045,3.57556533433179,99.2190733998592,3.14073247100558e-06,0.000115191535238977
YOR049C,-1.00857907178375,5.42581224456003,98.3286421824968,3.26000865684997e-06,0.000118854482280989
YMR015C,-1.49312364265249,6.01733259025992,97.0573710220313,3.44483883657575e-06,0.000124849928248677
YOL162W,1.84010241186974,2.85260719101388,96.2814101433871,3.5708050937778e-06,0.000128654007055229
YJL082W,-0.981825546296559,7.52510058306937,95.3095239191388,3.72026629410004e-06,0.000133255152347151
YLR300W,-1.50234399598267,9.28162792014733,94.15234860916,3.91744861258977e-06,0.000139502167163444
YJR070C,-1.56041138378638,7.6169944101831,93.9898893531227,3.94614300693781e-06,0.000139711710505746
YCL019W,-1.13953581567755,6.07503325363094,93.3349053906312,4.06446243164743e-06,0.000143073749389888
YLR180W,-1.10398202196715,9.12952118061164,92.0056367495698,4.31809774929235e-06,0.000151133421225232
YJR148W,-1.38714812182564,7.66230408131912,91.3847431855693,4.44316998925983e-06,0.000154627364683048
YMR102C,-1.1312883463508,7.31819084717243,91.0021971391001,4.52242743070682e-06,0.000156496429452425
YLR213C,0.991506156256814,5.18625773778388,89.6006993038184,4.82823255378201e-06,0.000166140024673679
YBL100W-B,-1.04474289321288,5.64004790192485,88.0367859381646,5.19901525521515e-06,0.000177899265017837
YNL134C,-1.27372829019016,7.40925770224224,87.2186434958422,5.40693107376109e-06,0.000183985849037704
YJL200C,-1.2375028419306,6.12138444803866,86.9521763784408,5.4768589812308e-06,0.000185335697569274
YCL048W,1.81382943883688,2.70562366056545,86.5899246603429,5.58561337258355e-06,0.000187977373115792
YGR208W,-1.05700638579177,6.51807271440393,86.2341949678457,5.67076010724831e-06,0.000189507694923838
YGR177C,-1.69419710613384,4.58212104120401,86.0724815198637,5.71622918791409e-06,0.000189507694923838
YDR461W,-1.23005370500219,6.1879418735327,86.0426601617855,5.72390588749551e-06,0.000189507694923838
YDL229W,-1.22954733088907,10.4255520921361,85.2917888707315,5.93812601404997e-06,0.000195262289682872
YHR143W,-1.13438443947612,8.95560164430014,85.2119472226027,5.9614772523587e-06,0.000195262289682872
YGL008C,-0.916451287668837,11.4025786929577,84.9248669239354,6.04636649512667e-06,0.00019698933395027
YBR069C,-1.14787725324232,7.56635807498699,84.6291073617868,6.13537054567725e-06,0.00019883145286917
YAL003W,-1.06621511850853,10.0719675075687,84.50206054729,6.17408769170364e-06,0.000199033090061499
YLR056W,-1.04134508042365,8.92144450436954,83.8269026978725,6.38492344295039e-06,0.000203725242805465
YHR128W,-1.15855329752145,6.60979417731213,83.7089189846492,6.42267464135973e-06,0.000203725242805465
YKL037W,1.31886069631497,4.63560539702391,83.7025543327087,6.42553887593969e-06,0.000203725242805465
YHL011C,-0.857265081912849,7.11586988493349,83.6156703888105,6.45268524151186e-06,0.000203725242805465
YHR007C,-1.00294278058876,9.28005341286238,83.4797374750399,6.49674559675254e-06,0.000204064445026202
YNL024C,-1.49088219287331,5.17389518044704,83.2677063176055,6.56664726940073e-06,0.000205207727168773
YJL170C,1.21476816212692,4.41030713143424,82.40578144014,6.85908272712314e-06,0.000213258282759539
YNL220W,-0.919528271153521,7.97974738009794,81.6532864285369,7.12592572241936e-06,0.000220435833584942
YHR174W,-1.30312010254131,13.9635256262153,81.4224426459659,7.210627770409e-06,0.0002219351512249
YDR119W-A,-1.93779169337271,3.67517332786647,80.5696639982169,7.53721158247211e-06,0.000230827104713208
YER044C,-0.946602627651417,6.39545704386428,80.0689043962409,7.73273785730473e-06,0.000235636912318365
YKL096W,-1.01283385686283,8.32222446903141,79.8855390615893,7.80693918639355e-06,0.000236656029125595
YBL005W,-1.18087985431759,5.94792935800951,79.7961947524967,7.84345696530542e-06,0.000236656029125595
YJR147W,-1.09025450576009,5.62162227457509,79.5416966548466,7.94852823591413e-06,0.000238650663945951
YCL025C,-1.46105025164223,7.34822714132892,79.3443059304673,8.03113153815152e-06,0.000239954539859405
YMR145C,-0.79385358724997,8.42549286703288,78.5683836981411,8.36636600118411e-06,0.000248757241540062
YJL117W,-0.764056849575926,7.33869631021726,77.7943405427865,8.71793100870165e-06,0.000257504420851743
YDR210W-B,-1.06251580910465,6.15870622183277,77.7371496932781,8.7446399244347e-06,0.000257504420851743
YML035C,-0.839642369598929,6.72128113030433,76.9276582568338,9.13317005794406e-06,0.000266955779095017
YPR015C,1.68662689046322,4.27723867857063,76.8922152475629,9.15276956897203e-06,0.000266955779095017
YOL164W-A,1.90363875465771,2.56076310160982,76.6990088214351,9.27236944549853e-06,0.000269162383192789
YDL244W,1.75440272239117,3.12183078250649,76.5521034439328,9.33078780291625e-06,0.000269580543834255
YEL071W,0.97397520346356,8.79525669555904,76.2065165735215,9.49713511528971e-06,0.000273098368925584
YOL154W,0.962469410347936,5.0717272360696,76.1013439728187,9.55232505475807e-06,0.000273401826917725
YDL182W,-1.22389319733387,8.26020210671034,75.5102975506398,9.86542699757902e-06,0.000281049955163588
YIR028W,1.25605851695339,4.12861780167091,75.314305736591,9.97456285548404e-06,0.000281874853965587
YGR180C,-0.768430789641283,9.03228886059599,75.2884410495407,9.98642339763793e-06,0.000281874853965587
YPL061W,-1.15099726148887,10.5771320591094,75.0747318948935,1.01046902479727e-05,0.000283904714535931
YGR110W,1.35896936208513,4.12830095395672,74.8743669325596,1.02196256764084e-05,0.000284482217463404
YLR273C,1.44631547587403,4.1585402984448,74.8436669952074,1.0236889976017e-05,0.000284482217463404
YIL015W,-0.947236663516184,5.56511566623795,74.7907391153298,1.02645828668428e-05,0.000284482217463404
YIR042C,1.15104311317863,4.78850707900445,73.8442288869977,1.08207364166668e-05,0.000298545092576954
YJR078W,1.69332178679688,3.810038263149,72.3812112945605,1.17571783185393e-05,0.000322926982964364
YDR111C,1.02920613512848,6.65682485079188,72.2236695482316,1.18582446477463e-05,0.000324248877086812
YJL016W,-0.914516649078736,5.8789047785258,71.504366852355,1.23578800582959e-05,0.000334291804573964
YJR156C,1.33677943785556,3.67511132141407,71.4910292115515,1.23719948909998e-05,0.000334291804573964
YML022W,-0.910907719883186,7.44128929577964,71.4153725583017,1.24214071393654e-05,0.000334291804573964
YER067C-A,-2.59201811260312,2.80635659054715,71.3470948179683,1.24929076823782e-05,0.000334291804573964
YDL022W,-1.59970758439511,8.7570064446843,71.2523553338246,1.25389018438439e-05,0.000334291804573964
YIL014C-A,1.53883726087489,3.34724636297437,71.2442514207973,1.25529983758386e-05,0.000334291804573964
YMR191W,0.973702971643332,6.2425211903063,70.9782777682402,1.27395721464563e-05,0.000337791685701493
YOL002C,-1.59348102844391,7.01471177131258,70.547619069163,1.30627234057903e-05,0.000343493733085113
YMR319C,-0.905855580007784,8.35606885003758,70.5422703638919,1.30667820096051e-05,0.000343493733085113
YER056C,-1.37427893798637,8.11021143963931,69.9756736146129,1.3507504529462e-05,0.000353561817277585
YGL234W,-1.2784368488741,8.82413256335705,69.5211850227444,1.38741581253023e-05,0.000360870749353934
YGR161W-C,1.23444724519002,6.18705332858352,69.4842405487998,1.39045709138822e-05,0.000360870749353934
YLR307W,2.13751525113402,2.26100507302654,69.4964338846648,1.39788462429993e-05,0.000361267650794812
YLR112W,1.41731983907154,4.11466837764261,69.1777718951794,1.41626984009094e-05,0.000364481208846934
YGR067C,1.60963301065491,4.57664301948914,68.9250265181857,1.43756735615625e-05,0.000368414228303642
YCR021C,-2.46790901286342,6.35721958751143,68.8274306352262,1.44578354092584e-05,0.00036897600784045
YNL279W,1.08089730076189,4.49051172247787,68.5773634493018,1.46767803184565e-05,0.000373009458301022
YOL052C-A,-2.27440455922738,4.69839590102828,68.3750319968823,1.48559638997294e-05,0.00037600321853654
YKL051W,-1.04798431588239,6.79114851614233,68.0908116148449,1.51099592798847e-05,0.000380858027116435
YLR049C,0.969570152385816,5.08384398804836,67.6659258640681,1.55035502907134e-05,0.000389177235781228
YDR261W-B,-1.0330169337443,5.98279024893221,67.5631313328609,1.55994976641568e-05,0.000389987441603919
YKL221W,1.48056548187363,2.82098972117468,67.4623622558765,1.57137046234426e-05,0.000391245694384496
YOL143C,-0.966827258270761,8.42495185664171,66.9254424580169,1.62170085925466e-05,0.000402142419552016
YPL018W,-1.2858097673958,3.75900123241486,66.8201329417506,1.63253764708982e-05,0.000403197301952626
YPR139C,0.747150589213572,6.54627456022376,66.4206458032822,1.67271312706078e-05,0.000411460558363345
YJR047C,-1.10425487431705,6.533145583366,65.3355471652616,1.78913573084449e-05,0.000438338254056899
YKL006W,-0.876049436794831,10.2683909304031,65.1523216827776,1.80975274645086e-05,0.000441622931155838
YBR238C,-1.7894194884222,5.58355936508681,64.348807969973,1.90374742132267e-05,0.000462716387127037
YML026C,-0.833188007483817,10.055658773673,63.6275423604112,1.99307940799116e-05,0.000482514283555172
YNL040W,-0.955658728754446,4.80897580463614,63.4311375278533,2.0184263951732e-05,0.000486726837418734
YOL047C,1.25209240230619,4.56884200691109,63.299581760439,2.03564925004799e-05,0.000488954966923291
YER055C,-1.02678348901037,8.43254324728354,63.0134374128015,2.07326070304538e-05,0.00049604382055285
YDL083C,-0.832717260227302,10.0873673650113,62.8800402689639,2.0911936113252e-05,0.000498387582465637
YHR163W,-1.0408046241734,6.91646976378663,62.5467076058071,2.13683979482626e-05,0.000507292393151582
YHL001W,-0.803389293811886,9.50241860242652,62.4518563341586,2.15004673962897e-05,0.000508160770852764
YCR024C-A,-1.20806045810719,7.35785101134698,62.38464601111,2.15946824941733e-05,0.000508160770852764
YER024W,1.01925634657997,5.90026083534625,62.3426921080234,2.16538712151137e-05,0.000508160770852764
YGR044C,-1.23580024004041,5.86447525178951,62.2452303456682,2.17917958151399e-05,0.000509445608273785
YKR069W,0.857870889072798,5.69452302333214,61.9020838198516,2.22861663362008e-05,0.000519021934635856
YBR085W,-1.13526114238697,4.55102591862266,61.0691715857752,2.35460350506935e-05,0.00054628585108143
YOR204W,-1.03973272499889,6.9730897871801,61.0092691652667,2.36375644663842e-05,0.000546339933421144
YIL024C,1.07668364661234,4.48251530646301,60.7974161577,2.39753678186688e-05,0.000552064390561453
YML075C,-0.774141898986689,7.47399842112226,60.4982369170246,2.44561126389784e-05,0.000559714613545225
YOL014W,-1.34711485357552,4.92885672901363,60.4781825422155,2.44903700294074e-05,0.000559714613545225
YNL141W,-1.4248881989776,6.54811579957174,60.0283951156719,2.52393906073952e-05,0.000574412716185107
YLL012W,-0.893662957112595,5.91828688218605,59.9804595785132,2.5321050346119e-05,0.000574412716185107
YLL060C,1.16739811403705,5.81208783011999,59.5245938898288,2.61139396471858e-05,0.000590213580586765
