"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0130",3.80071106665507,0.372098096636399,0.451895271617072,0.823416663123902,0.410271090442153,0.484615989173942
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.19999712489994,-0.357403187260648,0.535401505295379,-0.667542365357135,0.504425758045412,0.577867056151641
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.48040728841024,0.278317529291006,0.619440852949097,0.449304446043498,0.653212050943476,0.71770878324625
"Q0255",0.0926976796563524,0.190907468046799,2.53768278134796,0.0752290512628192,0.940032470275345,0.954889704295945
"Q0275",1.53706666908653,-0.319275499965431,0.598017070216384,-0.533890278165314,0.593417448616032,0.662059019164902
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",89.2166719828558,-0.130533708396404,0.324689507907899,-0.402026259602548,0.687664700627175,0.748152214240323
"RDN5-2",4.49269987441076,-0.0918167274427481,0.282604114039207,-0.324895225799898,0.74526037031379,0.797689582357655
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",46.7227356281108,-0.158980678454299,0.433719011854576,-0.366552247213005,0.713953033552411,0.77174709395472
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.2584523726006,0.456181165388363,0.130775456834353,3.48827812520041,0.000486142108470951,0.000945474909489459
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",52.7849964321463,-1.12150820771753,0.196758121477132,-5.69993349854112,1.19854173508357e-08,3.59457981341897e-08
"RUF20",136.705964383249,0.18244034486025,0.117784152714925,1.54893795688978,0.121396635347774,0.163695031624832
"RUF21",39.7315891238407,0.345174173599789,0.335555823917329,1.02866393308325,0.303637623728701,0.371881734351251
"RUF22",0.138102687356232,-0.672820544446419,1.35579629197588,-0.496254893473618,0.619714586129621,0.686940233528917
"RUF23",8.06143845955555,0.419829514732276,0.181577097749353,2.31212812593692,0.020770623615654,0.0323312762799575
"RUF5-1",329.130191707141,-0.220713562080321,0.133245953279559,-1.65643726243039,0.0976333002719214,0.134742967282762
"RUF5-2",217.072723581196,-0.238892660291005,0.13665265299192,-1.74817433149381,0.0804338449000634,0.11290948180807
"SCR1",496.786377152966,-0.403360361339892,0.434986562763882,-0.927293842772891,0.353773990328733,0.424590529055968
"SRG1",204.946469780878,-1.22225912850929,0.0949615784118884,-12.87109111864,6.54706791258767e-38,9.09579515855867e-37
"TLC1",1568.26599828035,0.193622239431934,0.0555665450662242,3.48451103449341,0.000493037132158717,0.000957801231032627
"YAL001C",582.526978945411,0.393949311897789,0.0457142493492005,8.61764805298457,6.83433663993851e-18,3.93705521298286e-17
"YAL002W",504.867717343753,-0.12294022080666,0.0448822824097854,-2.73917042997475,0.00615944345524286,0.0103921718944321
"YAL003W",8795.05036260203,-0.895286111825063,0.0613911812775027,-14.5833015947056,3.58739112998748e-48,6.75903802765038e-47
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11973.455108959,-0.764385208724294,0.0845629971270215,-9.03923979392684,1.57765130427394e-19,9.89016227847939e-19
"YAL007C",1134.55336566704,0.276281585490844,0.0370746657147199,7.45203173554579,9.19136078146082e-14,4.05185821116065e-13
"YAL008W",467.284615044155,0.199273978211538,0.06754219658635,2.95036271076517,0.00317401070750697,0.005566863462261
"YAL009W",360.782078238183,0.241654208499315,0.0329516169132334,7.33360700130822,2.24039449522491e-13,9.61147407589627e-13
"YAL010C",349.338646582737,0.152500526460049,0.0437138627203925,3.48860789163131,0.000485542827062918,0.000944576526651113
"YAL011W",447.50230442311,0.347452750048416,0.0479193571358703,7.25078070357352,4.14376133602015e-13,1.74504878798595e-12
"YAL012W",6034.00781130379,0.299875361540989,0.0619900981718671,4.83747195736949,1.31500930453973e-06,3.28967587752628e-06
"YAL013W",1316.05729164751,0.304807672703185,0.04991481111688,6.10655767061706,1.01802862391944e-09,3.33697943121736e-09
"YAL014C",1183.37508466547,0.239177870972029,0.055312010065435,4.32415800273897,1.53115531630511e-05,3.47402016173878e-05
"YAL015C",517.136034490821,0.523301791573744,0.0467453210642297,11.1947416267547,4.32661700656443e-29,4.40150076244727e-28
"YAL016C-A",25.329955402167,-0.689402743552923,0.198518069531094,-3.47274555500823,0.000515163506858644,0.000998528589815924
"YAL016C-B",56.6330243157345,0.769856960216231,0.13061477625971,5.89410311958482,3.7672186889832e-09,1.1808187294502e-08
"YAL016W",1725.5064150323,-0.0178099721310548,0.020578438113391,-0.86546763330232,0.386782173426199,0.460509177051934
"YAL017W",1237.64315432351,0.0638276168619469,0.054964791826168,1.16124549445777,0.245542078303601,0.308644283036714
"YAL018C",2.74760772004995,-0.3629002869411,0.32652284132461,-1.11140857855125,0.266392521460999,0.331400392562824
"YAL019W",657.501249466162,-0.543364537959913,0.103488687696327,-5.25047278166614,1.51709321338422e-07,4.15493828293241e-07
"YAL019W-A",1.10331475644417,0.455717328489706,0.540644563847525,0.84291484454513,0.39927607073131,0.473499144407522
"YAL020C",470.733796798144,0.205023072026119,0.0578834589479523,3.54199758881846,0.000397109104095858,0.000779817049933528
"YAL021C",1161.76184130157,-0.308405538003958,0.0474871848719194,-6.49450033384328,8.33094453140489e-11,2.92903402568872e-10
"YAL022C",1127.97327908177,0.109079701770658,0.0604653669861054,1.80400297240772,0.071230840979972,0.101063439946207
"YAL023C",3808.39956471584,-0.0715000097983758,0.0426704871382502,-1.67563143975178,0.0938104065933192,0.129701279883847
"YAL024C",274.165162537879,0.223841174978549,0.0538516125244367,4.15662901230626,3.2297781929921e-05,7.09622512243025e-05
"YAL025C",737.044396234314,-1.2267463772517,0.130712456405355,-9.38507630403186,6.28709016986779e-21,4.24718262261108e-20
"YAL026C",929.222215951015,-0.00673974274891896,0.0433603468749931,-0.155435628048583,0.876477898354127,0.908079848595503
"YAL026C-A",23.6164733275387,0.652620162203652,0.228279037944602,2.85887030223962,0.00425152571740972,0.00732959196756747
"YAL027W",247.468771092455,-0.111358020378195,0.045802344047597,-2.43127339208826,0.015045856781713,0.0240181887390529
"YAL028W",483.734714618102,0.215560838482372,0.0505147994647631,4.26728089127103,1.97869955222955e-05,4.43819857165122e-05
"YAL029C",1309.51609867266,-0.0311602028608677,0.0490722128943293,-0.634986706794071,0.525437084865113,0.597261294647502
"YAL030W",764.431365755746,0.294323675868451,0.0752061325156303,3.91355951999368,9.09454700645508e-05,0.00019102993208122
"YAL031C",539.883844445855,0.223838592194701,0.0417176533318977,5.36556048380487,8.06982315918096e-08,2.25961619974297e-07
"YAL031W-A",10.547034706152,0.992794814538267,0.209728778295546,4.73370809007068,2.20454722409026e-06,5.41839573269074e-06
"YAL032C",637.613178337492,0.295550396052143,0.040216480848438,7.34898702763105,1.99714567373369e-13,8.61089078261229e-13
"YAL033W",260.514698760934,-0.190145202784547,0.0516462311421,-3.68168593486288,0.000231696721991663,0.000465491778304606
"YAL034C",601.334197014868,0.125400359901329,0.061506330685828,2.03882037024561,0.0414679585170308,0.061619522627835
"YAL034C-B",32.554399327966,-0.0237066532333715,0.142141639421723,-0.166781903809592,0.867541657911581,0.900676929567926
"YAL034W-A",144.056829915108,0.408960910066606,0.053995402214629,7.57399506796906,3.61918160935866e-14,1.64284567178611e-13
"YAL035W",4551.78146552092,-0.392471794281959,0.0674276780981127,-5.82063338605373,5.86250351402535e-09,1.80629196532045e-08
"YAL036C",554.818695609602,-0.612155283542332,0.0952896174337745,-6.42415511813525,1.32603932103717e-10,4.60331772376204e-10
"YAL037C-A",30.7023792475163,-0.590839714741256,0.37633665251526,-1.56997653774182,0.116420569756001,0.157603200435436
"YAL037C-B",217.508865482957,-0.345306760123991,0.246428814871254,-1.4012434394265,0.161141288407193,0.211765457744366
"YAL037W",69.4000165385252,0.422107540479933,0.0848883730046022,4.97250124533601,6.60945465074873e-07,1.70236777652431e-06
"YAL038W",21066.9014683223,-1.21422427050595,0.0897118134196731,-13.5347199462549,9.75535165375102e-42,1.54579615951258e-40
"YAL039C",1998.22818763257,0.0306743593645233,0.0687115321444356,0.446422287601505,0.655292236387376,0.71934702155122
"YAL040C",816.632807537339,-0.142021759951164,0.08463469309483,-1.67805606374721,0.0933361548213418,0.129149444005305
"YAL041W",703.335057180632,-0.0477056412870656,0.0385158348458712,-1.23859813705114,0.215494358353025,0.274690398960843
"YAL042C-A",0.301371051459844,-0.682098180167023,0.813466039507718,-0.838508489647344,0.401745181690859,0.475934817310601
"YAL042W",3780.51357882986,0.115635113418918,0.048527386814171,2.38288358410327,0.0171776255950115,0.0271502025320373
"YAL043C",902.307688589645,0.0435878582137165,0.0487131284266054,0.894786675000539,0.370901134723832,0.443443515906779
"YAL044C",1202.76361258256,-1.09441132201523,0.0997215061627126,-10.9746770193132,5.05863104652946e-28,4.86548331566197e-27
"YAL044W-A",54.9063172191974,0.434376415514612,0.0864637327019522,5.02379901885504,5.06592511931255e-07,1.32163759656724e-06
"YAL045C",2.89038184483005,0.644511614860034,0.324361609128302,1.98701571555312,0.0469206553239339,0.0691245387023765
"YAL046C",305.55497329857,0.0348468531915843,0.0779885973085311,0.446819847954523,0.65500513936748,0.71921927884882
"YAL047C",214.76470160434,0.161630502350745,0.0413500150143347,3.90883781528769,9.27411964287045e-05,0.000194564126857901
"YAL047W-A",0.707002323070022,0.0854527413743895,0.69629397269831,0.122725091304811,0.902324794070004,0.928414791519496
"YAL048C",151.482757145685,-0.426321333962684,0.0588356490108697,-7.24596976713765,4.29355885862848e-13,1.80592075050691e-12
"YAL049C",777.166871870673,0.303857576830816,0.0431341847969995,7.04447245869713,1.86165464462457e-12,7.43472647565807e-12
"YAL051W",520.44393986679,0.0786807597323745,0.0353740060383769,2.22425358459583,0.0261313876621003,0.0400591959322925
"YAL053W",4072.365906822,0.376991567328346,0.0539718145790624,6.98497114222642,2.8491453932687e-12,1.12027289133841e-11
"YAL054C",385.666707299108,0.572229224822384,0.0709759249743759,8.06230035084395,7.48719648817256e-16,3.78598898890902e-15
"YAL055W",422.268215229664,0.277746214047105,0.0839358662322003,3.30902898266097,0.000936201452398355,0.00175525010581883
"YAL056C-A",4.01350777396063,-0.264241895000713,0.264526489274297,-0.998924136957456,0.317831442659221,0.387196958577053
"YAL056W",1337.69568435859,0.307694140488359,0.0282307872217524,10.8992405373405,1.16223298147064e-27,1.0994052563375e-26
"YAL058W",274.639819706539,-0.11224386823705,0.0454294844423545,-2.47072731761849,0.0134838591239845,0.021635207465152
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",115.624884310999,-0.727351479125979,0.138738946122199,-5.24259048706725,1.58337697379901e-07,4.32957592398242e-07
"YAL060W",1605.83264177825,-0.430520350742678,0.0881311057818065,-4.8849988539637,1.03429455415902e-06,2.61021785282628e-06
"YAL061W",1511.54701343445,-2.22779509736655,0.0886899829620543,-25.1189032060104,3.09159797560294e-139,1.56330288810452e-137
"YAL062W",534.453894743571,0.218897240013518,0.0557834164237763,3.92405582244365,8.70705458817397e-05,0.000183507246101356
"YAL063C",357.787078735299,0.0114488324649333,0.0625698914054555,0.182976703455411,0.854816297954953,0.890288002580072
"YAL063C-A",6.13866462835794,1.1209528475899,0.280408605153573,3.99756935767353,6.39962428060623e-05,0.00013646578659761
"YAL064C-A",44.9400209480633,-0.294653313255731,0.11380908075547,-2.58901408657208,0.0096251157000957,0.0158013656408589
"YAL064W",8.31266404001113,1.84175792991427,0.226730374639242,8.12311951076143,4.54351522315665e-16,2.3248329010155e-15
"YAL064W-B",25.6207877232171,-0.450694374137869,0.119051741785841,-3.78570164012058,0.000153275488987844,0.000314274161529339
"YAL065C",37.3103278178793,0.134030297885267,0.0893030282476216,1.50084829725622,0.133394803465588,0.17816212131332
"YAL066W",0.208220567512189,0.348693090020924,1.18475126102724,0.294317551279574,0.768515262303254,0.818250419393014
"YAL067C",40.780146996596,1.29410354422451,0.111129182746612,11.6450378940986,2.43213527978012e-31,2.72851457080716e-30
"YAL067W-A",0.676798578333189,-0.388803000104917,0.642189957848272,-0.605433011452942,0.544891322291319,0.61621733652317
"YAL068C",11.2649702085528,0.27758912227234,0.171016892738559,1.62316785100699,0.104553528289788,0.143144458301587
"YAL068W-A",0.05259388299374,-0.386167532373886,2.86047251615289,-0.135001308417831,0.892610839834872,0.92017459834274
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1669.76539001861,0.231944174509622,0.0395442824029675,5.86542884116708,4.47973357678243e-09,1.39398768359877e-08
"YAR002W",797.606820590996,-0.179443721335816,0.0507197587858492,-3.53794508553303,0.000403253915603129,0.00079143184292315
"YAR003W",527.660049039408,0.120491111735076,0.0336272653001097,3.583137393414,0.000339491923273967,0.000671852073771243
"YAR007C",775.053030476061,0.538026500371872,0.044326892758952,12.1376994164161,6.66743825347023e-34,8.14422253447865e-33
"YAR008W",274.836860079526,0.588565638768915,0.0459244426236449,12.8159560605289,1.33482864424068e-37,1.83592331728863e-36
"YAR009C",1311.14464890256,-2.49425881276986,0.0537642361183087,-46.3925276885033,0,0
"YAR010C",621.188180239203,-0.571637183174497,0.0489403246787788,-11.6802899638785,1.60746241184191e-31,1.8151919550471e-30
"YAR014C",1003.68418160206,-0.0958895888248172,0.048108574643643,-1.99319122495532,0.0462405116283197,0.068180960220402
"YAR015W",2088.79644667813,-1.36232242127021,0.125068888254395,-10.8925764055661,1.25051645731655e-27,1.17644345786127e-26
"YAR018C",350.669377782745,0.255812483498624,0.0460109719359437,5.55981481666516,2.70061043444902e-08,7.86619989737649e-08
"YAR019C",335.76709558478,0.237339217418499,0.0449101545254354,5.28475619659869,1.25872279117284e-07,3.47640025497816e-07
"YAR019W-A",4.84054913003161,0.230405040724211,0.258396364871229,0.891672918227904,0.372568273407017,0.445179673572826
"YAR020C",43.6819096778783,0.278297474544975,0.0949425191258695,2.93122067022494,0.00337632852169075,0.0058976406511728
"YAR023C",98.4915664585976,-0.0433862406264618,0.0743858332896254,-0.583259455567769,0.559718651970246,0.629548614033214
"YAR027W",914.156072569027,-0.116632550065223,0.0954430929475366,-1.22201142548192,0.22170330633689,0.281821374801995
"YAR028W",364.930754543368,-0.0929942834185525,0.0665862412300626,-1.39659908264302,0.162534166320274,0.213514319347569
"YAR029W",23.1543759293463,-0.104278752058004,0.129345814142854,-0.806201211450373,0.420126840317506,0.494135844170256
"YAR030C",29.0247172123827,0.0636039272286165,0.141946580469898,0.448083546768531,0.654092901888624,0.718447035024448
"YAR031W",193.638128646096,-0.0427717352856223,0.0483048602398367,-0.885454073839733,0.375911779098584,0.448809948760583
"YAR033W",285.587614342146,-0.0832511816786493,0.0440867764226452,-1.88834812689746,0.058979230319754,0.085192221572978
"YAR035C-A",3.17055045514491,1.4417141124891,0.36447245816769,3.95561881338585,7.63367973189941e-05,0.000161727712619446
"YAR035W",310.780157618808,1.0178890902387,0.0855157320061141,11.9029454155398,1.14242502303841e-32,1.34528371291697e-31
"YAR042W",1386.35733787095,0.107045847801103,0.052356066923979,2.04457389735813,0.0408968850979631,0.0608761642464701
"YAR047C",7.89922265287091,-0.323868568542656,0.211901879664427,-1.52838931422195,0.126415906339591,0.169731001151379
"YAR050W",290.251321038972,-0.268465592855119,0.0751437814672602,-3.57269207927855,0.000353330140305908,0.000698032569630488
"YAR053W",13.781110597631,1.27467850842102,0.168800477789575,7.55139159031303,4.30631915705548e-14,1.94321239127759e-13
"YAR060C",3.92298483118351,0.190645473928932,0.255979924754191,0.744767286387802,0.456412414456813,0.530193948347889
"YAR061W",3.74591140159776,-0.202157353047709,0.320505458526263,-0.630745429351694,0.528206989731712,0.599715943269768
"YAR062W",10.1469562941251,-0.351604668249911,0.170832434464336,-2.05818449729647,0.0395724261955458,0.0590324457585181
"YAR064W",23.2092147246665,-0.173588174455745,0.125041861023146,-1.38824049030758,0.165063826510283,0.216382755415787
"YAR066W",59.363157646721,0.0487677191755822,0.0826795318941082,0.589840291283234,0.555297727491141,0.625517194423682
"YAR068W",193.882786518158,0.894825977912392,0.0891003375328296,10.0429022233803,9.87258751857711e-24,7.84899241216818e-23
"YAR069C",2.83333371246145,-0.718337612897947,0.322042317994664,-2.23056900525057,0.0257096918048717,0.0394743359102708
"YAR070C",4.71221743630378,-0.818239777798551,0.236864075932148,-3.45446971888191,0.000551376130710418,0.00106332407484452
"YAR071W",1699.16799212969,-4.24163537385961,0.0613242706223236,-69.1673187600139,0,0
"YAR073W",246.279103627549,-1.35842498842916,0.0552078398425236,-24.6056536952717,1.09889810747004e-133,5.35966119508612e-132
"YAR075W",154.409219614543,-1.0275212208545,0.0628267530713849,-16.3548356491861,4.01790967348713e-60,9.97514975616282e-59
"YBL001C",1118.63118581442,0.585482509137627,0.0531595678682162,11.0136807467858,3.2831084848317e-28,3.21165534142072e-27
"YBL002W",2794.67136086168,0.254668907042148,0.0548261616898549,4.64502527977026,3.40034814685882e-06,8.21651237032611e-06
"YBL003C",5293.88737211256,0.515307452453308,0.0433499187217103,11.8871607525122,1.38019043801604e-32,1.61972178195159e-31
"YBL004W",1221.83829252026,-0.416145696606882,0.113632650570621,-3.66220179250551,0.000250056759472266,0.000500477396650399
"YBL005W",551.60374828941,-1.24208487025665,0.0444087785620105,-27.9693544942303,3.83460164053812e-172,2.44171810018339e-170
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1495.21697583604,-2.19782622279411,0.0553446666265216,-39.7116173384067,0,0
"YBL006C",791.185807691744,-0.330322027016746,0.0711061715475105,-4.64547619183852,3.392929035765e-06,8.20146677643441e-06
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3047.57892293413,-0.0276130326210961,0.048641647726058,-0.567682920130673,0.570250291185778,0.63974082422261
"YBL008W",309.69050568002,-0.0240403620701222,0.0477194713302874,-0.503785171963208,0.61441234872153,0.681955943415802
"YBL008W-A",2.66613038250757,-0.370466524518084,0.316363569581657,-1.17101512354273,0.24159269820188,0.304124654134053
"YBL009W",291.795703924944,-0.101671116954276,0.0878566647190844,-1.15723852344455,0.247174922593579,0.310356389022465
"YBL010C",203.471405196056,0.406564558176079,0.0426934200969109,9.52288566372072,1.68435635097869e-21,1.18438840753379e-20
"YBL011W",1499.36163524238,0.0799579329268857,0.0383776572440096,2.08345007665538,0.037210217768141,0.0558234440644646
"YBL012C",9.83992967727384,-0.365961541441566,0.18512925955626,-1.97678931098599,0.0480654504342912,0.0706597055657591
"YBL013W",48.1453220429527,-0.216274634287839,0.0970918909410573,-2.22752520515987,0.0259121931895336,0.0397451227073544
"YBL014C",252.745429820116,-0.106483680999802,0.0863703864426351,-1.23287257803953,0.217623307753717,0.277198645568126
"YBL015W",1118.47275328309,0.61088062185293,0.064723886222656,9.43825622199886,3.79034557098073e-21,2.59365238722731e-20
"YBL016W",503.385307331175,-0.430213042352723,0.0605214138344126,-7.10844336072174,1.1735904095056e-12,4.77843768275313e-12
"YBL017C",2612.02431143889,0.164538032046059,0.0422136365620064,3.89774597609882,9.70921834380558e-05,0.000203320019946257
"YBL018C",268.879671477472,-0.163349730774764,0.0710508694673314,-2.29905322762968,0.0215019169920542,0.0333413039806892
"YBL019W",219.814853165508,0.186005683896915,0.0513733428143915,3.62066538221859,0.00029384635022952,0.000584716825963082
"YBL020W",462.000579294918,-0.0599695149522404,0.052948595770049,-1.13259877962926,0.257382781371453,0.321646626838358
"YBL021C",356.13568696006,0.0016937457218853,0.0643941396885275,0.026302792926156,0.979015827250345,0.983592672607834
"YBL022C",1687.75746098649,-0.227748022742061,0.0354498536257961,-6.42451235895465,1.32292913470315e-10,4.59484023199676e-10
"YBL023C",604.932364853755,0.192398175818761,0.0364731839451491,5.27505841300015,1.32713808604677e-07,3.6580074620215e-07
"YBL024W",858.097356178081,-0.574498170945042,0.0756610880665976,-7.5930466455804,3.12469996541476e-14,1.42686332418043e-13
"YBL025W",144.412683644488,-0.0624125741215845,0.0540568906058112,-1.15457203368769,0.248265724533098,0.311612226248241
"YBL026W",472.981155394719,-0.027830963420343,0.056269450283993,-0.494601658268911,0.620881331422525,0.687790096036196
"YBL027W",15340.8299720659,-0.355084541238026,0.0508335768932272,-6.98523619504209,2.84377142232181e-12,1.11879954641345e-11
"YBL028C",216.718625578647,-0.889892296329698,0.140832299797607,-6.31880823936398,2.63588109504816e-10,9.00494500280488e-10
"YBL029C-A",282.038498155826,0.185687978341544,0.0851951761614238,2.17955976744166,0.0292901098143971,0.0445933330072191
"YBL029W",349.517381949087,0.219804049744598,0.0631135827210454,3.48267425596969,0.00049643201709244,0.000964123971066002
"YBL030C",4120.84220734044,0.310930085325846,0.0483080161504951,6.43640766280275,1.22334198124944e-10,4.26186565605492e-10
"YBL031W",222.367605958499,-0.148617680426057,0.063362512452695,-2.34551432184782,0.0190008485876401,0.029826257871993
"YBL032W",1371.66376035961,-0.19539282241106,0.0334496445443887,-5.84140205591027,5.17633086768872e-09,1.60133276550137e-08
"YBL033C",1217.06773845329,0.120447966003203,0.0795116471236795,1.51484682257743,0.129811199802234,0.17395004307092
"YBL034C",247.730686653386,0.074990700141666,0.0484682104714327,1.54721413091712,0.121811619612675,0.164190221104737
"YBL035C",204.974414124608,0.116312486362069,0.0491850079092983,2.36479552014224,0.018040028245619,0.0284023063747989
"YBL036C",595.316296318386,0.0505572552868372,0.0469112002681975,1.07772248413587,0.28115762138854,0.347081503794458
"YBL037W",511.116295662604,-0.312314586357267,0.0367870056508658,-8.48980722490299,2.06980145116512e-17,1.1469802239857e-16
"YBL038W",523.173017652419,-0.0283983308975476,0.0368226504521697,-0.771219087947926,0.44057708198537,0.514056429048759
"YBL039C",782.598477685839,-1.21032184819636,0.120122991419761,-10.0756885413133,7.07634027708757e-24,5.68504580438449e-23
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",128.338760493387,0.709783711415327,0.0805500833027171,8.81170673341047,1.23254724241756e-18,7.32603922740327e-18
"YBL040C",993.192133693616,0.306639202294193,0.0488862737055221,6.27250103252512,3.5529409771438e-10,1.20362438915359e-09
"YBL041W",3284.08740965819,0.324262217533997,0.0433299378516099,7.48356064217039,7.2335501263672e-14,3.21974914039011e-13
"YBL042C",545.753696083026,0.250116310641295,0.0510346570745524,4.90091096871525,9.53932822806625e-07,2.42431486416894e-06
"YBL043W",106.815066706341,0.576215202889339,0.084699602366062,6.80304495880633,1.02430663929089e-11,3.86616726586358e-11
"YBL044W",73.4601803623716,3.18388696303479,0.115580795613616,27.5468510675291,4.82695373744488e-167,2.99053701373049e-165
"YBL045C",1952.02991655371,0.0208983972925223,0.0584318259835267,0.357654359431007,0.720601992549462,0.777345867100024
"YBL046W",872.155482114739,0.235391997462291,0.0481356726167366,4.8901777967562,1.00744938442256e-06,2.54807996199851e-06
"YBL047C",3933.84530591351,-0.0873541217751735,0.0444381450897562,-1.96574635594568,0.0493279171864433,0.072314663502701
"YBL048W",25.2306459114903,0.63056782601723,0.146119614193413,4.31542219364589,1.59298153885877e-05,3.60241172072732e-05
"YBL049W",122.73784368896,0.583680178301917,0.0573297972819455,10.1810961485073,2.40833033565763e-24,1.98348355907994e-23
"YBL050W",1334.83087531511,0.304843884984679,0.0499388803597849,6.10433960049625,1.03226596124414e-09,3.37881628532886e-09
"YBL051C",1266.73656387722,-0.371346329381253,0.0644249789211351,-5.76401165510402,8.21377392448793e-09,2.49828055191081e-08
"YBL052C",366.764334185693,-0.00827259163381679,0.0795322731862898,-0.104015531084341,0.917157023403953,0.938305392732666
"YBL053W",5.79803537575049,0.165119164300319,0.231315299685912,0.713827250184157,0.475334007096401,0.549208257355418
"YBL054W",209.662162010217,-1.2857855105333,0.152574769893432,-8.42724856430307,3.53887613062934e-17,1.93303027405385e-16
"YBL055C",713.445329133845,-0.310788265314094,0.0392796047761338,-7.91220449099143,2.52870577287245e-15,1.23771598576824e-14
"YBL056W",2724.76223700068,-0.255261027484142,0.0350815231120427,-7.27622420123818,3.4329288332818e-13,1.45460576626488e-12
"YBL057C",896.775956625416,-0.0805125030001797,0.0590341767019695,-1.36382867515274,0.172621493082349,0.225259584046929
"YBL058W",2485.98932904507,-0.0828133294062998,0.0282197890006355,-2.9345835790776,0.00333995589777397,0.00583558859476413
"YBL059C-A",206.02073859566,-0.0126951169570693,0.0681564430036127,-0.186264370580436,0.852237446638222,0.888140160710873
"YBL059W",171.854363798197,0.149792482950843,0.0681698347572967,2.19734261472314,0.0279959863249372,0.0427265394693487
"YBL060W",344.123373440994,0.301864898279211,0.037009182181998,8.15648659283382,3.44910775450107e-16,1.78074429637416e-15
"YBL061C",702.30132073465,-0.344236283253944,0.0486631787134303,-7.07385527117117,1.50687447786493e-12,6.0957504613395e-12
"YBL062W",2.76896268783022,0.264299999734932,0.314560668707241,0.840219474421684,0.400785341272942,0.475125114968802
"YBL063W",298.458564546004,-0.0708171330166682,0.0593496589244084,-1.19321887101096,0.232783665907865,0.294112303958917
"YBL064C",1103.93280279575,-0.0258370338874149,0.0707762996369025,-0.365052058668853,0.715072546536263,0.772714315293822
"YBL065W",2.38358037603654,0.393994905681986,0.352371541737503,1.11812351173208,0.263514246004906,0.328235368552027
