"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0275",1.62060131783945,-0.792872630452846,1.6738047303304,-0.473694820002294,0.635717547746991,NA
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",109.379761519831,-0.512970071909881,1.11257231568672,-0.461066723193861,0.644750735275247,0.811864309182901
"RDN5-2",3.34667376006605,-0.324475922208077,1.00357637631434,-0.323319609614291,0.746453204530858,0.870432061313953
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",54.7675130791839,-0.904730805744642,1.3488337786762,-0.670750406794067,0.502379545441284,0.704324664674725
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",17.6924621955311,0.0681350396108256,0.458674098023402,0.148547824925028,0.881910445752141,0.946325418781053
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",51.5180518309812,-1.14704834145088,0.434664906268041,-2.63892558361621,0.00831692353293958,0.0382605637838464
"RUF20",139.904263342339,0.212020740715594,0.268832848727612,0.788671256950517,0.430304171510454,0.647214703851638
"RUF21",37.8502111105335,-0.18357197262446,0.523070680387895,-0.350950606691103,0.725625404454401,0.858165838109357
"RUF22",0.178591056174377,0.625709716372491,4.0804728567969,0.153342452782215,0.878128224051059,NA
"RUF23",6.24980555713232,0.0733810339064885,0.81616660565535,0.0899093805088562,0.92835922677752,0.969972721050351
"RUF5-1",344.410718230871,-0.225228430507,0.630041503482836,-0.357481894862401,0.720731077791805,0.855059450054687
"RUF5-2",226.807665821173,-0.315190700527998,0.64368742969402,-0.489664215872329,0.62437152753518,0.796751122724229
"SCR1",544.571744487443,-0.305699901290581,1.3049485557505,-0.234262032739495,NA,NA
"SRG1",214.591242923926,-1.29918642751542,0.187856638969551,-6.91583983745182,4.65099638802069e-12,1.2767836936883e-10
"TLC1",1516.79488432838,0.307714932303016,0.141521375349854,2.17433537189923,0.029679957815978,0.102434917719708
"YAL001C",561.051228299768,0.248176110319716,0.149444325471325,1.66065930932477,0.09678189003673,0.244722648968615
"YAL002W",478.182069620951,-0.128962282630566,0.146598221010371,-0.87969882404946,0.37902248660215,0.601388022445617
"YAL003W",7357.11526139637,-0.707799284509371,0.119857401208269,-5.90534482955683,3.51909882063806e-09,7.75169190387972e-08
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12221.4074004746,-0.904805523434846,0.189827672361175,-4.76645745154226,1.87493301907455e-06,2.80801884398782e-05
"YAL007C",1047.0526131157,0.294649345323882,0.114896851315954,2.56446840752518,0.0103333986057635,0.045023521642685
"YAL008W",468.098983213667,0.088984732732554,0.192233098796161,0.462900162822175,0.643435930798948,0.810792808031448
"YAL009W",346.980310011887,0.288739092028427,0.145272859955895,1.98756389952045,0.0468599422396055,0.144479186991761
"YAL010C",327.615163812185,-0.0359832219964856,0.146319154056186,-0.245922840578126,0.805741962467336,0.905594551062108
"YAL011W",401.021114008783,0.544921084837898,0.143398823975562,3.80003872926297,0.00014467347573569,0.00132859166112575
"YAL012W",5398.55443433681,0.344717896975769,0.121016862376891,2.8485112752485,0.00439242969102107,0.0234276574070242
"YAL013W",1155.36835707462,0.402641585326305,0.118706023107685,3.39192211806344,0.000694041649240221,0.00502122683028196
"YAL014C",1025.95004840182,0.384694235031249,0.116589358035237,3.2995655994176,0.000968345927816766,0.00667429827667255
"YAL015C",473.696663603687,0.455872590786561,0.131642300817241,3.46296432040828,0.000534259235107887,0.00406239821713115
"YAL016C-A",17.7748555403644,-0.968535674372865,0.530452945280413,-1.82586539105909,0.0678705404673477,0.188578311398222
"YAL016C-B",60.6153605827843,0.824750824507677,0.270396715089426,3.05015105022602,0.0022872629962758,0.0135627713285179
"YAL016W",1617.56092903363,-0.0407843278945984,0.110570125075121,-0.368854859003637,0.712235911705089,0.850208504809199
"YAL017W",1190.34004786705,-0.196444094752423,0.145824393497643,-1.3471278024249,0.177939075288134,0.373315692394282
"YAL018C",2.57662974957768,-0.158102763862649,1.30122405070393,-0.12150310607702,0.903292554639018,0.957738858885708
"YAL019W",513.727325762546,-0.326940061403823,0.1882413494658,-1.73681320459946,0.0824201475379012,0.215814193512233
"YAL019W-A",0.286363436384332,-0.336061886373773,3.64968281610448,-0.0920797513939777,0.926634676142786,NA
"YAL020C",416.546652223429,0.383816738173057,0.158109461932108,2.42753807066821,0.0152016912812134,0.0611310170091454
"YAL021C",1035.22802132489,-0.238540916303036,0.121789071022831,-1.95863975560104,0.0501549903073841,0.151862771785702
"YAL022C",983.496177096539,0.158326305942202,0.155433764479545,1.01860947955769,0.308388402083439,0.530107175477298
"YAL023C",3351.44116052059,0.0573257643509182,0.137305170469102,0.417506231958093,0.676308166939981,0.832879029795443
"YAL024C",248.759416918063,0.330920837965143,0.158150548359667,2.09244192573118,0.0363990016510148,0.119039592134186
"YAL025C",536.551570838033,-0.879741140579886,0.232146093064663,-3.78960131943655,0.000150889258688561,0.00137386384686602
"YAL026C",832.885527976581,-0.0937321124066462,0.151617320988627,-0.61821506801111,0.53643357875703,0.729355329638905
"YAL026C-A",23.5706408589307,0.693145594468011,0.484263436632648,1.43133993201683,0.152332814709916,0.337406130715468
"YAL027W",233.902008053749,-0.222215595634941,0.170943648887676,-1.29993478600048,0.193623321381242,0.394383695600178
"YAL028W",441.276958000743,0.0380686243142389,0.138360900954231,0.275140043550539,0.783208648024134,0.89329087524589
"YAL029C",1193.99401354915,-0.0761800200613771,0.140154642926244,-0.543542607443027,0.586756263252223,0.76914266818952
"YAL030W",777.165909858112,0.231755026326276,0.165034175610074,1.40428505471402,0.160233982876584,0.348642169123863
"YAL031C",492.538541564657,0.199079454941543,0.129510884926327,1.53716388436995,0.124253181975176,0.293248489124034
"YAL031W-A",10.3592892524233,1.04215601720888,0.640881005714163,1.62613029238954,0.103921941136298,0.257495030028478
"YAL032C",563.737950195793,0.304570280443819,0.137422469247768,2.21630627153621,0.0266705338096483,0.0940998201493586
"YAL033W",241.060531136609,-0.208171331046738,0.171396607598014,-1.21455922590355,0.224534248099638,0.434560546593804
"YAL034C",549.425519059457,0.0864279788875115,0.128075333200092,0.674821425234828,0.499789226466851,0.702794061079331
"YAL034C-B",30.2447204573271,0.250273177155731,0.388215622772393,0.644675696893486,0.519137368863411,0.716552655989334
"YAL034W-A",131.369201226057,0.319375666776486,0.223669142231182,1.4278932873377,0.153322576025498,0.337822444513141
"YAL035W",3854.86229823828,-0.386957116094168,0.189863158683356,-2.03808426435966,0.0415415065548717,0.131417620541329
"YAL036C",435.288864740933,-0.453294755468858,0.203655658233886,-2.22579013713567,0.0260282417641597,0.092379885138295
"YAL037C-A",27.1327922376438,-0.751023488520685,0.577602407141903,-1.3002430032051,0.193517696091646,0.394300366403618
"YAL037C-B",221.782804142902,-1.3695698517304,0.307580418076931,-4.45272121123084,8.47888139232223e-06,0.000108699259449571
"YAL037W",66.1115054480956,0.737751101331043,0.302450095294204,2.43924902921061,0.0147178219005714,0.0596718775348909
"YAL038W",18123.105903624,-1.25715117010833,0.205156766330094,-6.12775875052345,8.9125585076563e-10,2.04033928693132e-08
"YAL039C",1788.51077872359,0.136567176738224,0.110214393173758,1.23910473764456,0.21530671274501,0.421924802413792
"YAL040C",680.987592422333,0.0875569874332164,0.139521127341977,0.627553612139382,0.530296404987268,0.725093773004029
"YAL041W",626.320232665488,-0.061865959407677,0.126884703961208,-0.487576181180919,0.625850070240928,0.797257032946354
"YAL042C-A",0,NA,NA,NA,NA,NA
"YAL042W",3377.06890324915,0.195252035925807,0.123895083608866,1.5759466012567,0.115038109987506,0.277528899141858
"YAL043C",763.018782435739,0.321044344644201,0.13806654502625,2.32528701709138,0.0200566180456682,0.0753592741340756
"YAL044C",1139.59110146745,-0.95987196232311,0.182543375989858,-5.25832261575157,1.45375318921223e-07,2.61757245585686e-06
"YAL044W-A",57.4915457070972,0.341656867403284,0.293696421269167,1.16329938896383,0.24470805351574,0.45988934211906
"YAL045C",2.43475925571896,1.7470106009169,1.29446339632347,1.34960216401541,0.177143629664436,0.372658571102407
"YAL046C",276.660376304823,0.143861000390383,0.168877893073944,0.851864017082404,0.394289570252401,0.615837267377654
"YAL047C",203.740427457942,0.051885718286162,0.169087634060785,0.306856965468627,0.758952246321634,0.879093135081731
"YAL047W-A",0.94133493174391,0.425871025321176,2.20450316504622,0.193182315214434,0.846816188274489,NA
"YAL048C",143.544318312471,-0.478979677548071,0.209317958278453,-2.28828754822313,0.0221207811657159,0.0813040179313296
"YAL049C",732.836668763741,0.285446990362823,0.128204679805023,2.22649431204023,0.0259810895533752,0.0923163991336667
"YAL051W",495.027546724721,-0.0377637902221056,0.13301119104867,-0.283914382875403,0.776475993923065,0.889900075281038
"YAL053W",3735.16793475681,0.32285070133708,0.10905185089791,2.96052472909716,0.0030711546518712,0.0172382673541983
"YAL054C",349.869335695364,0.474579765861924,0.169598280666908,2.79825811910205,0.00513790355079019,0.0265168774239655
"YAL055W",389.513345405045,0.299264892313104,0.166072980514214,1.80200831818931,0.0715440968498387,0.194568375395616
"YAL056C-A",3.05860495345893,0.290375876373438,1.10475484773018,0.262841911913799,0.792672429911466,0.897510833911
"YAL056W",1183.97104863812,0.438776513059554,0.111930922776578,3.92006518105264,8.85250225355106e-05,0.000872992914542497
"YAL058W",249.754378081127,-0.165827430334766,0.172911357771701,-0.959031450980288,0.3375429013092,0.560095779806361
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",97.1646834771936,-0.504161798605916,0.240858028378256,-2.09319075639926,0.0363321295745233,0.118881546999844
"YAL060W",1615.63159710651,-0.560807437451005,0.142272020281896,-3.94179710346298,8.08733769610659e-05,0.000809997416125676
"YAL061W",1366.90967297177,-2.16295880195856,0.169480863806967,-12.7622597228563,2.66360362065967e-37,2.18893579595237e-35
"YAL062W",481.340936239971,0.272006979614322,0.145863544535735,1.86480439975654,0.0622088263714439,0.177068639893852
"YAL063C",324.636976891512,0.0732002761503945,0.179875008240714,0.406950786917745,0.684044133737612,0.837444593407377
"YAL063C-A",6.37553396357056,2.50529615320824,1.01481879931614,2.4687127937485,0.0135600002916489,0.0559688357176236
"YAL064C-A",38.9646548995055,-0.0727835602524186,0.362743400756347,-0.200647510335569,0.840974205574232,0.924464222307739
"YAL064W",7.02053356147573,2.1423818050048,0.818392236460509,2.61779341195911,0.00885003665290336,0.0399216994687618
"YAL064W-B",22.9671174635415,-0.374978882862287,0.480547151011957,-0.780316524762742,0.435204588512161,0.651790049617512
"YAL065C",33.3896367626432,0.0694316238707155,0.356681895738379,0.194659792661982,0.845659290513735,0.925921755183317
"YAL066W",0.320749823499758,-0.336061558538481,3.50704691834786,-0.0958246542925625,0.92365983616578,NA
"YAL067C",36.2244191128711,0.780362360913775,0.404051013090933,1.93134613113357,0.0534402621074824,0.15873590366495
"YAL067W-A",0.624707300176259,1.07192417115595,2.51902875249413,0.425530740804216,0.670449816974816,NA
"YAL068C",9.79000310864413,0.713563029330169,0.629404135670259,1.13371201250575,0.256915369112964,0.473817087498053
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1577.40682262431,0.202344835476291,0.117000540986586,1.7294350416678,0.0837312629853349,0.218533141586318
"YAR002W",695.973472378773,-0.0798996351569711,0.131342959757578,-0.608328267494836,0.542969776577665,0.733340975108056
"YAR003W",485.847536091278,0.065212883624069,0.133855122268981,0.487190049350701,0.626123656327782,0.797257032946354
"YAR007C",750.898475234881,0.385001220619128,0.12323356364694,3.12415878617405,0.00178314201731831,0.0110009050346587
"YAR008W",251.739080747146,0.772973790550119,0.161973651803151,4.77221932051965,1.82206932112427e-06,2.73523755232005e-05
"YAR009C",1235.11888690583,-2.59839885044722,0.162961809704224,-15.944833057287,3.09466024826359e-57,5.36128978145124e-55
"YAR010C",597.787399726328,-0.726954642558168,0.143076666774481,-5.08087488300241,3.75700518521523e-07,6.28783374340199e-06
"YAR014C",868.993915692249,-0.00619770579043928,0.138753522180531,-0.044667015965011,0.964372724892139,0.986377719253009
"YAR015W",2014.94318336625,-1.267990582508,0.408005728108884,-3.10777642359377,0.00188500611623109,0.0114965644196397
"YAR018C",339.068853588509,0.12940107692603,0.150763409725095,0.858305587290593,0.39072374503486,0.612356774003288
"YAR019C",304.316131800322,0.161787965970512,0.152179067687943,1.0631420498795,0.287717537601075,0.509105437562891
"YAR019W-A",5.62775109597876,0.20681809107281,0.803763585889525,0.257312093635001,0.796937857323433,0.900470944023128
"YAR020C",45.3012612511666,0.0539546519216746,0.295217766862026,0.182762211418295,0.854984600065406,0.931807372743159
"YAR023C",102.332377812675,0.0459733361153216,0.217528573956572,0.21134389509904,0.832618933051,0.919839421320329
"YAR027W",928.747551337477,-0.254463206513513,0.252579615564076,-1.00745741474517,0.31371501236681,0.5344643200889
"YAR028W",321.144762910107,-0.0937496594893808,0.178185580006365,-0.526134940246186,0.598794453641034,0.778712202848251
"YAR029W",17.7682309333025,0.232757898210933,0.464285375680743,0.501325069456818,0.616142364713772,0.790368732802737
"YAR030C",23.3465204616465,-0.0317227555789606,0.436876647806155,-0.0726126144262034,0.942114388360346,0.974912869751956
"YAR031W",179.262819738724,0.0229433061028311,0.204808543583911,0.112023188590426,0.91080502045731,0.962179884586116
"YAR033W",273.229599017255,-0.0499576637301685,0.152652597045439,-0.327263765550599,0.743468395703619,0.868954748193127
"YAR035C-A",2.89483446810669,1.57216698900801,1.41327092281209,1.1124314267216,0.265952698646983,0.482933937203163
"YAR035W",276.880121101161,0.974512210829106,0.191366706416658,5.09238116220346,3.53594343130712e-07,5.94892320070306e-06
"YAR042W",1267.69512631237,0.0747563395459273,0.161155315253905,0.463877591801094,0.64273544813058,0.810372585074157
"YAR047C",7.34363811127602,0.0316508517756631,0.736066601497283,0.0429999835765948,0.965701546946896,0.987220977570031
"YAR050W",260.940756811644,-0.161806833840386,0.215510124830316,-0.750808501307239,0.452767912396179,0.666722333668621
"YAR053W",15.5964712313108,1.13538444565894,0.633688291939033,1.79170810018401,0.0731797363313668,0.197918661101917
"YAR060C",3.26252135825848,0.202880247303005,1.04278312843038,0.194556511101579,0.845740151489819,0.925921755183317
"YAR061W",3.46577822514457,-0.114433474631764,1.11650651725736,-0.102492437673239,0.918365815102857,0.964878687888759
"YAR062W",6.84377288348105,0.0544107972865401,0.766894528924744,0.0709495181336461,0.943437932871373,0.975235792566603
"YAR064W",20.1806218507973,0.317177971004529,0.433596388034844,0.731505104186985,0.464470687990008,0.674656041245401
"YAR066W",48.4482011205955,0.0130815540464845,0.308116584518102,0.0424565073864629,0.966134782542522,0.987234808878937
"YAR068W",172.946163751931,1.02228061026671,0.243489156831965,4.1984646198114,2.68730828519478e-05,0.000305961742595001
"YAR069C",3.76095603026629,-1.26317829869234,1.06892718272891,-1.18172530281017,0.237314715079912,0.449656317961051
"YAR070C",4.83923682607585,-1.03134845550224,0.942926893535636,-1.09377350733422,0.274054326037885,0.492769611617964
"YAR071W",1403.92750234122,-4.10790567736887,0.179027659742497,-22.9456480818519,1.62853005966961e-116,9.48988880225653e-114
"YAR073W",220.484846687086,-1.31944946493537,0.170881652185648,-7.72142268089672,1.15038377772072e-14,3.78151795650761e-13
"YAR075W",140.153836346244,-0.955945946229009,0.212469935798853,-4.49920570001965,6.82078345092944e-06,9.01468493205314e-05
"YBL001C",1095.95731898,0.532113598736309,0.143243511194126,3.71474836312258,0.000203406005412741,0.00176910786254501
"YBL002W",2622.98449438372,0.304710166671844,0.151719966209631,2.00837222868101,0.0446037517283457,0.13919671303734
"YBL003C",4925.49965759732,0.494903464471285,0.0994915432888498,4.97432694389363,6.54747250315803e-07,1.04661592880905e-05
"YBL004W",955.750700307658,-0.230987828282979,0.227363761729963,-1.01593950823755,0.309658193553988,0.530800032766703
"YBL005W",484.656664015326,-1.17117911055732,0.13429812400861,-8.72074065965535,2.76387827888947e-18,1.18902414548198e-16
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1425.14426322707,-2.38343660468369,0.163132183705011,-14.6104622064865,2.40878229227195e-48,2.70882359534442e-46
"YBL006C",687.109715192159,-0.19635391303664,0.137786244834907,-1.42506179243006,0.15413933986443,0.339180627714038
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2785.485986679,-0.068827306382958,0.121063914363931,-0.568520411260254,0.569681650046558,0.75572420877451
"YBL008W",274.022935239549,0.152372407880409,0.154636761310355,0.985356952572216,0.324448766675518,0.545714141797447
"YBL008W-A",2.2143808518804,0.548417733328224,1.25789711841124,0.435979799382074,0.662851385987442,0.823745130705604
"YBL009W",248.314418849337,-0.0113491583396109,0.211607270538071,-0.0536331209733602,0.957227467758028,0.982203948828071
"YBL010C",182.951339162954,0.321612212823617,0.182380920904728,1.76340930415425,0.0778314817034864,0.20700725938662
"YBL011W",1369.54722312309,0.0825962937547967,0.145952647776584,0.565911581687991,0.571453888025318,0.757135060405599
"YBL012C",7.65982404123193,-0.318324815713494,0.697108511515612,-0.456635961912745,0.647932726398885,0.814243838574923
"YBL013W",39.6271368080393,-0.0496640512482142,0.357982007198086,-0.138733372766227,0.889660845445057,0.949824612493475
"YBL014C",218.497649044085,0.0443083303634356,0.160280471685311,0.276442475477793,0.782208236536722,0.893116280049945
"YBL015W",1019.63330354273,0.41694202832607,0.132577986411718,3.14488128542899,0.00166154238731658,0.0103805913281669
"YBL016W",424.430056151609,-0.107787363538833,0.15534049885949,-0.693878057108147,0.487758685595659,0.694785149926261
"YBL017C",2439.30475349075,-0.00246504426123955,0.131850452843268,-0.0186957587788476,0.985083811668947,0.994054177053941
"YBL018C",231.381610021218,-0.00190015048650744,0.180749912989463,-0.0105125941975873,0.991612317889651,0.996837936086885
"YBL019W",214.511986359133,0.0343963928787157,0.189971580877887,0.181060728766717,0.856319908975206,0.93192030840935
"YBL020W",414.855660629616,-0.00179402531815969,0.165601675463769,-0.0108333766137058,0.99135638513095,0.996837936086885
"YBL021C",326.136070286443,0.248874383403412,0.168327084747943,1.4785165665768,0.139269566197718,0.318546678233147
"YBL022C",1578.92938865212,-0.398463698399738,0.117914924646943,-3.3792473649354,0.000726845765623607,0.00520567749457801
"YBL023C",527.403616041109,0.199261621337379,0.139500924671741,1.42838925122726,0.153179851263219,0.337822444513141
"YBL024W",721.421771512751,-0.417633117727585,0.155751428656102,-2.68140794168712,0.00733130828604149,0.0346805332380243
"YBL025W",132.227801789449,0.0301340511448552,0.194616104048033,0.154838425587935,0.876948697268881,0.943379854490357
"YBL026W",450.443701500346,-0.0951300442756341,0.149344563650732,-0.636983643396033,0.524135497871543,0.721431939307836
"YBL027W",13553.7698412338,-0.305198334848157,0.125556471193699,-2.4307654710789,0.0150669638274063,0.0607494035855314
"YBL028C",176.548308844668,-0.816778134473378,0.293326153800948,-2.78453906646063,0.00536038633119446,0.027356748712545
"YBL029C-A",287.098434544795,0.0193223949706738,0.228825247099778,0.0844417091888832,0.932705246546894,0.972024449525606
"YBL029W",351.265055130937,0.1587340087347,0.166205447957926,0.9550469655777,0.339553946814936,0.562559007258656
"YBL030C",3913.95244410191,0.291435395667332,0.13912060923406,2.09483984631647,0.0361852316669572,0.118461355967924
"YBL031W",197.322693845636,0.069544647890316,0.184547101897228,0.376839555730571,0.706292842858797,0.84761349848794
"YBL032W",1217.0765902787,-0.118453404694066,0.12380643399989,-0.956762915036959,0.338686934365152,0.561703298649579
"YBL033C",1167.74915358323,0.145593556431382,0.140690625631497,1.03484902265434,0.300739424689501,0.521715754332802
"YBL034C",214.97425153858,0.179461756779997,0.167962218917861,1.06846502705326,0.285310797967377,0.506604491681687
"YBL035C",206.544845872475,0.149256556245899,0.172363932507601,0.865938448226791,0.386523917038367,0.608207931311607
"YBL036C",542.672032669727,0.0250358845039012,0.128081320349457,0.195468663467814,0.845026067417491,0.925858072423127
"YBL037W",477.193238460012,-0.438789725486034,0.13699207854447,-3.20302991346756,0.00135989854791008,0.00876956709467165
"YBL038W",494.060515325632,-0.113087915013394,0.133547205144103,-0.846801061028329,0.397106016746689,0.617726210051735
"YBL039C",583.668451656594,-1.0078694836506,0.214742605166063,-4.69338389031465,2.68722537333712e-06,3.87081227934628e-05
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",132.348724145286,0.369812979540615,0.236682330284719,1.56248664230974,0.11817339021859,0.282646056455658
"YBL040C",966.250205887316,0.250162069312688,0.146172069238751,1.71142182371439,0.087003271323229,0.225238678991073
"YBL041W",3061.51646520109,0.327163067091315,0.109093993318738,2.99890999622177,0.00270947333814868,0.0156890009914481
"YBL042C",500.70181682636,0.31837645232676,0.186412052920003,1.70791774104536,0.0876516068128727,0.226531396351049
"YBL043W",99.8875079187675,0.700241908717348,0.222180540972052,3.15167973600997,0.00162334218806443,0.0101518277321883
"YBL044W",69.5037532788766,3.24734015948541,0.345388317649521,9.40199767492024,5.35367978689339e-21,2.74536699471893e-19
"YBL045C",1882.38892961799,-0.127172045799342,0.115703954724711,-1.09911580897918,0.271717555127901,0.490063393068374
"YBL046W",801.091706181175,0.38059703331878,0.142583352961442,2.66929501525822,0.00760106540237504,0.0356682498017745
"YBL047C",3665.63405427806,-0.227406249214961,0.126666628734674,-1.79531303143233,0.0726038399499474,0.196794730671279
"YBL048W",25.6242901379769,0.858210497155553,0.407723507416252,2.1048835339273,0.0353014473597934,0.116101732979105
"YBL049W",109.321202107913,0.658215271388248,0.208513196597908,3.15670797881217,0.00159561053451372,0.0100148852915707
"YBL050W",1315.13801656809,0.155755722477301,0.11722207042786,1.32872352372547,0.183939201070557,0.381446224154731
"YBL051C",1073.44081291115,-0.368906734862714,0.130146773177838,-2.83454384503736,0.0045891160154878,0.0241692890205469
"YBL052C",336.608892607989,-0.109602533325756,0.161227655178566,-0.679799834615012,0.496631211414774,0.701499793999273
"YBL053W",4.87150162882061,0.267992349154892,0.854441596023756,0.313646187641175,0.753789775679916,0.876277196610131
"YBL054W",136.120089581802,-0.826042626478723,0.282773763827202,-2.92121381877387,0.00348670442060838,0.0192338858314111
"YBL055C",643.242011761574,-0.228022295771024,0.123311510563348,-1.84915661749098,0.0644352009649344,0.181471721522508
"YBL056W",2529.44422480543,-0.351132140183781,0.137033709156711,-2.56237784370434,0.0103958151068383,0.0451777456507346
"YBL057C",804.337519810485,0.0295353409436291,0.147321813386575,0.200481790609839,0.841103797893718,0.924464222307739
"YBL058W",2287.36834896745,-0.105474734874954,0.109654139331114,-0.961885575121427,0.336107085266067,0.558291375111554
"YBL059C-A",207.892117704169,-0.285783817411882,0.207097253893632,-1.37994981603506,0.167602096835923,0.359668376537753
"YBL059W",170.545309963327,0.132710824385393,0.209806898423106,0.632537945047746,0.527035421750655,0.723436102510787
"YBL060W",323.385242000486,0.290427423450929,0.166301781174803,1.74638793041943,0.0807435657931314,0.212902614863831
"YBL061C",619.703044573349,-0.440290393096131,0.167282638631851,-2.63201487432958,0.00848801466879005,0.0387522607029517
"YBL062W",2.02003924815355,0.827752426090275,1.31117089038259,0.631307812095146,0.527839279947324,0.723462413210679
"YBL063W",276.366089639467,-0.163387374725608,0.164139546611876,-0.995417485293493,0.319533257902382,0.54085243811837
"YBL064C",1094.53107631356,-0.192608769803972,0.126837764630379,-1.51854434178384,0.128877230068589,0.300838690728207
"YBL065W",1.07638832033024,2.1656837361327,2.4056375093497,0.900253561775455,0.367985327993835,NA
"YBL066C",320.408128622516,0.466483678553038,0.156994203919889,2.971343316541,0.00296500123792182,0.0167894504726845
"YBL067C",764.504008627338,0.0128124692093316,0.139638605861049,0.0917544910329522,0.92689310236266,0.96953310039649
"YBL068W",415.646912031301,-0.465086642430584,0.148759402062047,-3.12643527725797,0.00176939447166119,0.0109477013159732
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",226.611678922253,-0.347062397446775,0.15983629000011,-2.17136169418432,0.0299038421154678,0.10295015225365
"YBL070C",3.96783185280878,0.754825532571725,0.964466642258008,0.782635188713763,0.433841371387075,0.649997689702972
"YBL071C",55.95058893701,0.388509128608101,0.291517777991935,1.33271161465442,0.182626460243181,0.379583531179893
"YBL071C-B",3.44442594902405,-1.60542604330152,1.10653915086187,-1.45085335846551,0.146820697906511,0.328259739651459
"YBL071W-A",81.0622303500668,0.146210943397563,0.276783134510265,0.528250912600822,0.59732519672923,0.777461264406552
"YBL072C",14427.6493295045,-0.296437093718007,0.111132295977305,-2.66742526203675,0.00764348872861369,0.0357626005477473
"YBL073W",0.912210086156793,-0.361777761200298,2.01680183073607,-0.179381908369381,0.85763783601034,NA
"YBL074C",55.4750438472297,-0.55449075163725,0.317177056454704,-1.74820574298519,0.0804284075151125,0.212246229794924
"YBL075C",354.11365147804,0.354031074771753,0.14124308120886,2.50653746535192,0.0121920136195336,0.0514827452577145
"YBL076C",3777.35778198451,-0.512091259316234,0.156192116453088,-3.27859863189727,0.00104323900043163,0.00707636189710764
