"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL008W",448.599631770917,0.348080183166981,0.20003540250321,1.74009289761294,0.0818427071851548,0.192280032364051
"YAL009W",336.747214185358,0.172961339363369,0.159291561265069,1.08581608460446,0.277560368730865,0.456358541732808
"YAL010C",314.921554162084,-0.0973450099301323,0.162606269776165,-0.598654714016453,0.549403161943021,0.712447720357844
"YAL011W",389.188158778992,0.336838482874516,0.177763870060253,1.89486470316125,0.0581103284475084,0.148447887615594
"YAL012W",5654.99135679181,0.61073147184407,0.150770497220105,4.05073594041733,5.10567988981425e-05,0.000422316586584905
"YAL013W",1279.30706269347,0.411522487342857,0.200937601817767,2.04801134093395,0.0405588881713685,0.113299772041127
"YAL014C",1201.49679838951,0.310353325480278,0.203353544057351,1.52617613289666,0.12696600570902,0.264326386716275
"YAL015C",468.854360581007,0.432909567311842,0.161081312967711,2.68752196847699,0.0071984366990214,0.0292983991043503
"YAL016C-A",24.4915384094523,-0.767192905561411,0.47883724503071,-1.60219973179448,0.109111449373115,0.237400601273952
"YAL016C-B",46.2444582471788,1.01911062946888,0.339072494417051,3.00558330813882,0.00265071972853551,0.0128243154162009
"YAL016W",1550.88732828191,0.0219736340946007,0.124907521192946,0.175919223155968,0.860357402973995,0.921706175211717
"YAL017W",1007.66123254688,0.139368398690373,0.176638709648007,0.789002585945607,0.430110495129661,0.610123333072436
"YAL018C",2.01585954575276,-0.742916352933136,1.45242095942652,-0.51150208767744,0.608999526938548,NA
"YAL019W",574.476080932193,-0.547529643047763,0.19944949102798,-2.74520451381323,0.0060473198605853,0.0255801236264271
"YAL019W-A",0.973339638828081,0.753478785044835,2.24203579818405,0.336069025148982,0.736818815683024,NA
"YAL020C",473.720444653916,0.50121534176759,0.196700308842908,2.54811669954152,0.0108306233526026,0.0408905865717277
"YAL021C",1116.96284251489,-0.203604526672404,0.171142655147022,-1.18967726951236,0.23417326271761,0.405487411019744
"YAL022C",1106.72665707376,0.389071240260045,0.190085142016514,2.04682615449367,0.0406751567031218,0.113521503107035
"YAL023C",3615.39095622512,0.0484157991149257,0.137547106368978,0.351994312297982,0.724842527994522,0.835959692143607
"YAL024C",239.028777885695,0.0122257577051503,0.196239195870895,0.0623002843590613,0.950323702032707,0.971359113810454
"YAL025C",664.932396159041,-1.54030433045666,0.232017890866936,-6.63873085261359,3.16395518111277e-11,8.07924488986224e-10
"YAL026C",775.051016439927,-0.0953873747009607,0.152517125579467,-0.625420747595065,0.531694948534401,0.696625657500683
"YAL026C-A",15.6539172506203,0.390138698123462,0.574464106109878,0.679135030324836,0.497052308468446,0.669791490012459
"YAL027W",228.608072937494,-0.259818492609711,0.173351791619295,-1.49879323532063,0.133927280073162,0.274729493856746
"YAL028W",403.388846646146,0.479101042457099,0.1840354106579,2.6033090085456,0.00923286947211998,0.0357802762792358
"YAL029C",1106.88733118672,-0.0595377373901399,0.146289294877257,-0.406986290009085,0.684018057701802,0.809789549920757
"YAL030W",728.19439977611,0.634401208372703,0.193645686497799,3.27609264035898,0.00105254029643627,0.00586183980476813
"YAL031C",479.313612637995,0.211497537090597,0.148928883699819,1.42012436967493,0.155571476723144,0.304803205270369
"YAL031W-A",6.84856181471903,0.589079011803063,0.839034687309756,0.702091368465182,0.482622184892292,NA
"YAL032C",566.510706532487,0.427580430223139,0.156560290142677,2.73109119709394,0.00631250011785641,0.026337034390026
"YAL033W",238.59812192633,-0.08957779706333,0.184978037679924,-0.484261797707739,0.628200084253569,0.769102011089805
"YAL034C",526.196162101095,0.179625940341177,0.168583184587196,1.06550330497684,0.286648230792657,0.466552026526848
"YAL034C-B",26.6406101755579,-0.0594636887012403,0.463102378598104,-0.128402900631277,0.897830135788414,0.944683874451452
"YAL034W-A",114.160307945545,0.445576035592079,0.22270113707257,2.00078024499211,0.0454160772457176,0.123559035972655
"YAL035W",3903.79633999601,-0.30985989160177,0.146860065716806,-2.10989890334981,0.0348670647474905,0.100643488018788
"YAL036C",510.726142203101,-0.681138800973644,0.159749426945459,-4.26379495687452,2.00983889483865e-05,0.00018515791255744
"YAL037C-A",19.4192153259922,-1.37717727369443,0.645669729590937,-2.13294384199633,0.0329293332755472,0.096544600751652
"YAL037C-B",167.52583089437,-1.3957325967389,0.877518306821116,-1.59054527511233,0.111711948712368,0.241558444264199
"YAL037W",63.0947300186196,0.742953456145256,0.382574783457275,1.94198229541239,0.0521392436399724,0.136975977606888
"YAL038W",19669.5662462221,-0.797216946518208,0.200471273197914,-3.97671413864449,6.98740775437916e-05,0.000562098134907835
"YAL039C",1994.23778507126,0.173721961923791,0.217665289185591,0.798115136197335,0.424803678529329,0.605354260588905
"YAL040C",726.10278665568,-0.136510179524112,0.191774167337643,-0.711827778575456,0.476571428848451,0.651159097054478
"YAL041W",633.907374296182,0.0195926860690316,0.143331896655933,0.136694528755617,0.891272254357309,0.940711026984916
"YAL042C-A",0,NA,NA,NA,NA,NA
"YAL042W",3639.5700002181,0.264832912753932,0.17001363454333,1.55771572947837,0.119300650104274,0.253164207152311
"YAL043C",892.923261369552,0.148556744661461,0.163853561547739,0.906643366541522,0.364595420998924,0.551593942242667
"YAL044C",1131.07242455545,-0.458965619883502,0.199932209782874,-2.29560619763037,0.0216984080906309,0.0706892553677833
"YAL044W-A",48.1225772650009,0.813598972654117,0.323631510271381,2.51396711022321,0.0119381566728952,0.043966137740872
"YAL045C",3.45739257101342,0.609487236445314,1.20147589495488,0.507282117772496,0.611956883859189,NA
"YAL046C",296.97943689137,0.342617227698465,0.227714496112282,1.50459120322988,0.132429209283202,0.272747441073903
"YAL047C",182.317420737578,-0.101585603410789,0.198725130650133,-0.511186497039655,0.609220472882775,0.756723617547451
"YAL047W-A",0.382688809568293,1.8604635046276,3.27854005835395,0.567467065069712,0.570396896659757,NA
"YAL048C",142.446714813239,-0.166515888495754,0.199285507916991,-0.835564463448659,0.403399967545586,0.586478608566183
"YAL049C",724.27719895617,0.486775221935653,0.143102925978419,3.40157420686885,0.000669989360919728,0.00399526601463179
"YAL051W",461.332587818018,0.0787954370273818,0.146008906745425,0.539661852031851,0.589430252732442,0.741032436223789
"YAL053W",3730.46478683809,0.505838526737538,0.1673021505288,3.02350283686558,0.00249866686155614,0.0123310311676155
"YAL054C",349.744726270041,0.602854356067017,0.210253721949758,2.86727079300443,0.00414028586122533,0.0187210280602356
"YAL055W",398.012490611121,0.54656123529333,0.233515849543779,2.34057446790507,0.0192540982317293,0.0646777950426104
"YAL056C-A",4.42487926075345,-0.284851941461434,1.01018498451754,-0.28197997973359,0.777958861515053,NA
"YAL056W",1190.64357958883,0.309843639350767,0.141211427554113,2.19418247317154,0.028222294066904,0.0861935472395667
"YAL058W",254.096081982141,0.0863323649493521,0.180961057246529,0.477077036700437,0.63330726584997,0.772981537889868
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",102.107835736765,-1.19027401669686,0.36223003242635,-3.28596170981177,0.00101634824713222,0.00571683415716001
"YAL060W",1525.60559293254,-0.141044353888298,0.214001714456207,-0.659080485624617,0.509844086108968,0.681229496711134
"YAL061W",1276.98965108777,-1.78284946910567,0.240944560641409,-7.39941779287156,1.36782868787744e-13,4.57479225282486e-12
"YAL062W",499.675006566156,0.391995499706759,0.16973121440336,2.30950742375056,0.0209154402086554,0.068794024074861
"YAL063C",329.107282627581,0.209872791272207,0.17863231560004,1.17488703299416,0.240039914045186,0.412742562457132
"YAL063C-A",5.38627566809412,0.777302466666202,0.852453912146403,0.911841045704188,0.361852399722115,NA
"YAL064C-A",47.3055781591011,0.0603749850607963,0.344245847538519,0.175383335754081,0.860778433785579,0.921898795947869
"YAL064W",7.60938041042783,1.32299444242828,0.758619780879379,1.74394930869676,0.0811679294164289,0.191089302841891
"YAL064W-B",25.3301066440901,-0.15120027566626,0.438808666668315,-0.34456993936391,0.730417708181961,0.839871183884864
"YAL065C",33.7881563139392,0.533947779298391,0.36834291871668,1.44959425624004,0.147171698670839,0.294152203189459
"YAL066W",0.590263687096694,-1.41111839119732,2.65982468128047,-0.530530602685435,0.595744096882669,NA
"YAL067C",35.6069850547543,1.06040438098223,0.377030389599816,2.81251700189937,0.00491554247897662,0.0214912250569941
"YAL067W-A",0.572725251014241,0.975967745043956,2.63192080439888,0.370819571551228,0.710771923038625,NA
"YAL068C",13.6989974484806,0.432160486738517,0.597385903421517,0.723419291053447,0.469422322872813,0.646125022357256
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1510.20562788044,0.318134149785342,0.129125994938349,2.46374984322277,0.0137492034050348,0.0492861301355472
"YAR002W",706.870349264599,-0.326931616181259,0.164169353383977,-1.99142903009794,0.0464337403548096,0.125584614099951
"YAR003W",492.548218804772,0.260354138385475,0.150570623781673,1.72911642288862,0.0837882604458917,0.19546359165429
"YAR007C",664.100567928992,0.52498296175531,0.150676659795273,3.4841690973812,0.000493667483892246,0.00305329617675666
"YAR008W",229.002885438965,0.659169075438611,0.184963352155824,3.56378205604366,0.000365549501761906,0.00237549274956998
"YAR009C",1071.22591772287,-2.39234585334018,0.132455649912735,-18.0614859004981,6.40744023352172e-73,2.81652765693519e-70
"YAR010C",558.261462043573,-0.222887010350145,0.162239869216806,-1.37381157557699,0.169500186535617,0.323543470204773
"YAR014C",904.343482933694,-0.1432354395389,0.157188022386314,-0.911236348446935,0.362170855996082,0.549100627691522
"YAR015W",1836.82076671913,-0.771213465791611,0.171802592098399,-4.48895128049001,7.15746629094512e-06,7.32895965964664e-05
"YAR018C",300.915718766613,0.118350009093881,0.162377784004645,0.728855919665066,0.466089801180214,0.643408846223203
"YAR019C",282.178036259037,0.0947614081871374,0.162227893006905,0.584125247703883,0.559136049492019,0.719406909591027
"YAR019W-A",6.44210128891082,-0.251473641806329,0.777062517475322,-0.32362086209404,0.746225091589411,NA
"YAR020C",40.0641323199956,0.197782852876263,0.332279103522449,0.59523108970619,0.55168901126259,0.714305528152741
"YAR023C",97.528962284696,-0.00854872856747307,0.259066392211729,-0.0329982152238658,0.973676010912728,0.985040633101582
"YAR027W",858.662675121307,0.236501468198578,0.163596840342925,1.44563591633453,0.148279347243338,0.295502300173413
"YAR028W",348.229618594876,0.172130421550772,0.196065595052842,0.877922623315841,0.379985711011577,0.565658458046745
"YAR029W",18.420825772261,0.0162813880034255,0.484663914853345,0.0335931508504241,0.973201584016939,0.984884484137517
"YAR030C",26.4161571751691,-0.0315260214287963,0.410340728390776,-0.076828886940936,0.938759670193875,0.965257270731211
"YAR031W",167.050407445796,0.0506070897493639,0.194503049194956,0.260186613828552,0.794719829389133,0.879623350730346
"YAR033W",255.728903959927,0.215774996842773,0.168327007717775,1.28187983478297,0.199884802827629,0.361386544894068
"YAR035C-A",0.52747435882893,0.833031876362648,3.00146068842471,0.27754215791507,0.78136383937658,NA
"YAR035W",301.755385248727,1.17593818323335,0.23935421986993,4.9129619852634,8.9710676009651e-07,1.12669285747631e-05
"YAR042W",1247.24112583779,0.150973666276523,0.169365494049784,0.891407468348569,0.372710612577351,0.559702564617134
"YAR047C",8.11313684521267,-0.764377147183417,0.735735052159332,-1.0389299041007,0.298837337458743,0.480921803012841
"YAR050W",277.012046661644,0.17534154994459,0.201268894402405,0.871180568985599,0.383655567766905,0.569468491084788
"YAR053W",10.5342969440255,2.32242158510983,0.729413788491066,3.18395624233291,0.0014527697160752,0.00776745858620917
"YAR060C",3.84575356023057,0.62407792858793,0.987712849364776,0.63184145978185,0.527490479059173,NA
"YAR061W",3.37917475403339,0.697603883931819,1.04876020370343,0.665170056480414,0.505941730182116,NA
"YAR062W",7.52032332723403,0.854662751211126,0.75527765273214,1.13158750046353,0.257807897565665,0.433720558124413
"YAR064W",22.366557425349,-0.269426456767027,0.448195011859526,-0.601136669614413,0.547748961361983,0.710849242560448
"YAR066W",46.69240975745,0.0858638416712019,0.326715596740484,0.262809129799227,0.792697698273465,0.878698144762904
"YAR068W",191.267026389992,1.43330466997043,0.254494397889372,5.63196943373772,1.78163265146453e-08,3.18725794683509e-07
"YAR069C",2.59876667872826,-0.471543669706151,1.17614557700155,-0.400922878023567,0.688476905484771,NA
"YAR070C",3.84362244016198,-0.00474533693026563,0.976376554116151,-0.00486015043095875,0.996122176274351,NA
"YAR071W",1566.08129336123,-4.31684689864627,0.159387096128872,-27.0840425824428,1.51804598045743e-161,3.11401832124501e-158
"YAR073W",227.726962174448,-1.35168698389096,0.192328347955956,-7.02801744130045,2.0948871684258e-12,6.1390169688059e-11
"YAR075W",136.928752021306,-0.623162228341789,0.206275113586498,-3.02102477369611,0.00251920747414448,0.0123857465921757
"YBL001C",1031.03238742307,0.740763912152434,0.165702267217598,4.47045127740873,7.80547246480097e-06,7.86168208647875e-05
"YBL002W",2614.167794108,-0.191176099494235,0.164598405988628,-1.16146993250617,0.245450843860244,0.41911889376136
"YBL003C",4835.8499326362,0.438764885441754,0.126322750001685,3.47336394620845,0.000513977875481395,0.00315985998572678
"YBL004W",1028.09455679367,-0.528704838563981,0.204436715667298,-2.58615404203813,0.0097053545185699,0.0372593585198248
"YBL005W",487.903979550819,-1.25279497115777,0.173518230496401,-7.21996165805614,5.20022343280519e-13,1.61627146492339e-11
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1191.57637199322,-2.14049079204188,0.144859511578504,-14.7763220289603,2.08230840852016e-49,2.98012231303095e-47
"YBL006C",794.98138283112,-0.130190238352826,0.208137277071796,-0.625501785093103,0.531641777183435,0.696625657500683
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2774.96627540001,0.270388830292829,0.15623547368324,1.73064940962787,0.0835143134562769,0.195268649319882
"YBL008W",274.539971163379,0.0171268379984358,0.175933581139726,0.0973483168334629,0.922449786893321,0.956213214457897
"YBL008W-A",3.23178114003721,-0.809991799478025,1.08613535964746,-0.745755851039537,0.455814913867142,NA
"YBL009W",243.36886840713,-0.339025006517691,0.237487673157145,-1.42754780494801,0.153422056097727,0.302518209940856
"YBL010C",192.532497492166,0.525146935387537,0.187649018806899,2.79855945278318,0.00513311187102075,0.0223087361965125
"YBL011W",1368.66330859037,-0.0120672373947712,0.131617538331459,-0.0916841140455135,0.926949019380008,0.958246978878644
"YBL012C",7.55992829164123,-1.57216930004201,0.76827815062446,-2.04635430379498,0.0407215245151927,0.113547921099454
"YBL013W",45.5545229112163,-0.206854424007456,0.328226946316216,-0.630217678131066,0.528552174607439,0.694429992001319
"YBL014C",223.264221265083,-0.349241977082507,0.245515355505326,-1.42248527129266,0.154885424292459,0.303842837188146
"YBL015W",1002.70075991735,0.726433959909167,0.16465881647881,4.41175258904314,1.02537242274015e-05,0.000101213219487903
"YBL016W",509.019989820852,-0.401482729378263,0.205065055988155,-1.95783102802972,0.0502498432682916,0.133753259287658
"YBL017C",2216.7830300465,0.359167719351231,0.136284030984793,2.635435103848,0.00840294923069199,0.0331061136784113
"YBL018C",260.021357200234,-0.0402151040134939,0.220852158625263,-0.182090608775665,0.855511618638857,0.919736288920503
"YBL019W",199.081573380715,-0.122790632466848,0.203390264086943,-0.603719322643481,0.546030265297171,0.709516522938934
"YBL020W",429.24572634899,-0.330025248949653,0.163997321548491,-2.01238194522628,0.0441796902249363,0.12083636161967
"YBL021C",347.217357510813,0.0244908684246582,0.198922711918304,0.123117507239276,0.902014047978495,0.947875313048989
"YBL022C",1413.38013747044,-0.237506311973711,0.142965074452851,-1.66128904477323,0.0966554091914326,0.216691216088917
"YBL023C",529.022282205477,0.185538442793162,0.153280189253262,1.21045285563029,0.226105170591688,0.395410974657928
"YBL024W",793.651593359598,-0.814476560202865,0.19060813270611,-4.27304201892933,1.92824102532722e-05,0.000178174103151106
"YBL025W",143.525086459163,-0.0357783721956175,0.206517565163434,-0.173246145756673,0.862457952930626,0.923376172988008
"YBL026W",423.462050944696,-0.117804860731865,0.166276620844743,-0.708487219269765,0.478642746248532,0.652540421004312
"YBL027W",14096.0084256375,-0.176518428269843,0.121864638291181,-1.44847948301519,0.147482999909661,0.294477757953908
"YBL028C",196.689202489619,-1.68670313379182,0.272620997286256,-6.18698908221202,6.13242104735729e-10,1.31494491726261e-08
"YBL029C-A",259.925205048029,0.190577202064136,0.225581938286935,0.844824738679773,0.398208700063359,0.581946411823774
"YBL029W",307.232159945682,0.419214648374548,0.178264207320676,2.35164789766479,0.0186904577403621,0.0632679191057142
"YBL030C",3901.04498220049,0.549261673280819,0.162873135932085,3.37232822428034,0.000745355645293322,0.00438280964991574
"YBL031W",220.786540784642,-0.298545278444164,0.209647223048733,-1.42403640793643,0.154435933081355,0.303655545461872
"YBL032W",1344.02731871413,-0.191609754299694,0.128011632462014,-1.49681517698442,0.134441356083394,0.275508526585817
"YBL033C",1228.27123939415,0.43559580741561,0.215263839676408,2.02354379662842,0.0430171129138341,0.11834032761365
"YBL034C",214.833629870057,0.00484753968704894,0.192883664454038,0.0251319348415016,0.979949727901668,0.987731962646267
"YBL035C",184.392341284587,0.332342038389803,0.223964767930664,1.48390321147606,0.137834599780021,0.280872227498757
"YBL036C",516.675039742296,-0.07432385890141,0.162935322143319,-0.456155595506998,0.648278093959966,0.784784781362156
"YBL037W",442.751840648891,-0.181237423182789,0.152267543962114,-1.1902564293536,0.233945620174433,0.405321325043205
"YBL038W",467.693288154674,-0.00947855899347657,0.143299707624702,-0.0661449988321026,0.947262385383156,0.969966246139491
"YBL039C",714.074005578415,-1.32375759753961,0.198790139099193,-6.65907073428362,2.75564299187273e-11,7.0954924568974e-10
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",114.803105451037,0.440191966553737,0.269898677761169,1.63095266047676,0.102900308787767,0.226808202105987
"YBL040C",945.381075392247,0.404732114171355,0.152839639415837,2.64808341421288,0.00809495488433135,0.0321811061745317
"YBL041W",3237.19111862358,0.34984761467599,0.163485039915123,2.13993656457876,0.032359893632722,0.0955121272977321
"YBL042C",517.197109835062,0.506267614729707,0.145322032299765,3.48376365729181,0.000494415875410409,0.00305485471614022
"YBL043W",101.699485002253,0.493841609630352,0.283686459452383,1.74080077908422,0.0817185053733255,0.19216495302539
"YBL044W",79.5142151991226,3.1240886086535,0.358549788307406,8.71312356200595,2.95614129102981e-18,1.43244830748011e-16
"YBL045C",1694.30395136094,0.108831680166172,0.170274790876088,0.639153215847269,0.522723263668213,0.689125742205266
"YBL046W",858.421516885458,0.356313943725112,0.198450715085019,1.79547825550773,0.0725775341754699,0.175705013892935
"YBL047C",3364.07361949715,0.084255950977734,0.140090937735653,0.601437554345751,0.547548591936831,0.710840142610801
"YBL048W",24.6220279239628,0.412772753267584,0.46894977607458,0.880206739243518,0.378747323316137,0.564820748548942
"YBL049W",117.24797655213,0.906502375304792,0.245212109233007,3.69680917528999,0.000218326326155397,0.00151133882020283
"YBL050W",1179.62471554155,0.253905531951468,0.143370340240083,1.77097669940858,0.076564576498068,0.183195335835579
"YBL051C",1058.23048987569,-0.488318564974202,0.151901589323305,-3.21470346129739,0.00130579339566481,0.00706138186021198
"YBL052C",290.56988806121,-0.312559988913433,0.209892746329689,-1.48914145142719,0.136450124423075,0.278594675173323
"YBL053W",4.27917749137695,-0.155979403683322,1.08889395748428,-0.143245724352891,0.88609611933598,NA
"YBL054W",187.189137969233,-1.73813357558419,0.279567998446078,-6.21721221758302,5.06065130405898e-10,1.11225886161353e-08
"YBL055C",670.415677422245,-0.258703309462637,0.143798987870724,-1.79906210254562,0.0720088575870201,0.174534269236125
"YBL056W",2509.00270854472,-0.155867509786335,0.139096462334362,-1.12057134430679,0.262470368293614,0.439163307906173
"YBL057C",894.20880907256,0.269925811078884,0.208938211500608,1.29189299142679,0.196394205202972,0.357471144282487
"YBL058W",2333.72172224296,-0.107927883642771,0.132842211551872,-0.812451722851874,0.416532477604158,0.597548439464819
"YBL059C-A",191.456750843781,0.0952699976836037,0.197397208155695,0.482630927629232,0.629357815227453,0.769840587340438
"YBL059W",152.975620339361,0.295360118792494,0.222076000210356,1.32999567045841,0.183519697799568,0.341806923028178
"YBL060W",300.448632905267,0.0654313578544261,0.189260108401269,0.345721866098156,0.729551749676663,0.839389938950695
"YBL061C",595.457205389476,-0.50392682206366,0.153923455164347,-3.2738793546806,0.00106081892575248,0.00589974051178241
"YBL062W",2.97839165159245,-1.40894672783181,1.25026218009866,-1.12692101725466,0.25977587638154,NA
"YBL063W",258.777540920144,-0.247445809040419,0.180733599743977,-1.36911902043087,0.170962073679179,0.325292612168038
"YBL064C",1034.63452178706,-0.0130367902490478,0.199855600876039,-0.0652310477760086,0.947990041213131,0.969966246139491
"YBL065W",1.73375964562455,0.59478242724091,1.65314414580932,0.359788605699431,0.719005224720083,NA
"YBL066C",311.372482870934,0.468275685140797,0.167852981701791,2.78979664461808,0.00527411564314005,0.0228408920956255
"YBL067C",678.376460288526,0.00234768559273238,0.178529248922808,0.0131501454629849,0.98950800435402,0.993375663993487
"YBL068W",448.598782872703,-0.627699947814198,0.176963409058228,-3.54706066725726,0.000389554874684831,0.00249981303317044
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",245.265991944209,-0.209933875148882,0.20636444507162,-1.01729672994795,0.309012291754445,0.492658456854108
"YBL070C",4.05384497759215,0.0722898522577621,0.969607205491146,0.0745558117228969,0.94056813335747,NA
"YBL071C",58.8827031590946,-0.0328399484524619,0.299587016401945,-0.109617395462832,0.912712814212786,0.95265173993648
"YBL071C-B",4.06948403189955,-0.340594077511821,0.984998867962567,-0.345781186750322,0.729507164827365,NA
"YBL071W-A",98.0646500360734,0.0172994365914076,0.266507207731574,0.0649117025338828,0.94824430297184,0.969995917634425
"YBL072C",14854.396588232,-0.301306531214205,0.120813790542522,-2.49397465190992,0.0126321565055039,0.0461081204833161
"YBL073W",1.26836674526403,-0.539582582906128,1.7121836229572,-0.315142941254273,0.752653125955918,NA
"YBL074C",50.3192559704378,-0.128605367498556,0.314650092972088,-0.408725026214959,0.682741465794856,0.809711577794196
"YBL075C",367.38811552918,0.247122551446222,0.158615113237329,1.55800129257837,0.1192329417142,0.253164207152311
"YBL076C",3750.20905669526,-0.437877839835718,0.14882688877493,-2.94219575131963,0.0032589384916077,0.0153682049634895
"YBL077W",33.5560848817154,0.109666025518123,0.41835960887179,0.262133397183979,0.793218599534583,0.878698144762904
