genes,logFC,logCPM,F,PValue,FDR
YPR192W,0.527961861369554,3.80099357612557,18.6124910436235,0.00241952334581971,0.0137428685331979
YMR201C,0.475445064997796,5.17243270251811,18.6095731169147,0.00242045288802194,0.0137428685331979
YBR209W,1.15100252736572,1.89008423562063,18.6003374862269,0.00242817245201738,0.0137739095956273
YJL145W,0.522034960336884,6.57059177277087,18.5802141499456,0.0024317556117102,0.0137814509412492
YBR231C,0.484767389060546,5.89490293523914,18.5609948343759,0.00243922323640815,0.0138109723061443
YDR524C-B,-0.518823975384868,11.74409523373,18.5431841099468,0.00244615991839461,0.0138374356160805
YGL004C,0.457804123533212,5.56285683199413,18.5051442325443,0.00246109537550186,0.0139090556572956
YPR167C,0.83772152123864,6.0390372178232,18.499165782437,0.00246342996699965,0.0139093945043425
YKR095W,0.519331243166649,7.77439310373231,18.4761074423356,0.00247252869096693,0.0139478901709066
YDL059C,0.512664242187469,4.50689909964858,18.461728850734,0.0024783392983223,0.0139498604099989
YOR393W,1.83228010187767,1.55744559346865,18.5093537226177,0.00247897954312211,0.0139498604099989
YJL107C,-0.833286396270473,4.14418223109295,18.4583840073835,0.00247972171147487,0.0139498604099989
YGL148W,-0.413212964295148,9.17525994513339,18.4514920477305,0.00248229362107249,0.0139514940191712
YBR115C,-0.378385904280164,7.28650726599052,18.4225764166743,0.0024938270898796,0.0140034459638326
YMR147W,0.67735891390031,3.61690258927946,18.392683075981,0.00250614290345953,0.0140596916097753
YKL188C,0.602743693654977,5.11138800192804,18.3460254838496,0.00252473305382606,0.0141510014886768
YMR267W,-0.36486172697935,5.6741739703631,18.3398989213462,0.00252717924812625,0.0141517409361649
YBR055C,0.535968061902383,5.83120242832798,18.3159659132369,0.00253693541998166,0.0141743256536893
YHR148W,-0.912876066808724,4.42228945693844,18.3121303653198,0.0025386314020994,0.0141743256536893
YLR189C,0.42390833289651,6.77690777854317,18.30513622851,0.00254136058378774,0.0141743256536893
YGL174W,0.487020890785497,4.51830074543957,18.3035188269288,0.00254213475183559,0.0141743256536893
YPR187W,-0.416557516442989,7.35375656852549,18.30161481407,0.00254280216551058,0.0141743256536893
YMR211W,-0.49330413923031,4.66091277605414,18.2679088337044,0.00255677000125308,0.0142342445409536
YOL067C,-0.618315131733562,4.84212070259115,18.2643754696967,0.0025582068275565,0.0142342445409536
YGR296W,0.465703942235039,6.65877015122701,18.2502781072142,0.00256395103619082,0.0142456803200172
YLR222C,-0.858473259387996,5.97633647064944,18.2479431710518,0.0025649213462533,0.0142456803200172
YGR283C,-0.579179123023915,5.26251277628295,18.2398655800104,0.00256829410614608,0.0142514686561554
YMR014W,-1.02504597659304,6.19371080042332,18.227872045787,0.00257325186458462,0.0142660336826246
YBR255C-A,0.525426770909921,5.17481565307953,18.2136063167182,0.00257923896233934,0.0142862737814357
YOL146W,0.476514461884936,4.38968017852747,18.1999284683934,0.00258504185925307,0.0143054578907987
YNL111C,-0.630193087708116,4.99235533965249,18.1908982464134,0.00258875155821753,0.0143130341577759
YOR070C,0.387250477026112,6.04317050903083,18.1787363012763,0.00259379152232365,0.0143279450397553
YOR028C,-0.724641180388939,5.2248347623487,18.1665368335954,0.00259894859742727,0.0143434753368843
YDR313C,0.447814893770922,5.11720110537106,18.1473171105021,0.00260707773761113,0.0143753655234374
YOR332W,0.40982784958537,7.9821322343302,18.1123527127441,0.00262186175285891,0.0144438600168759
YMR111C,0.437062472066373,5.22036759648811,18.0800156002791,0.00263572264974648,0.0145071503179116
YJL074C,0.561285613197716,5.34459983161899,18.0357398405362,0.00265476545085457,0.0145988226006976
YHR017W,0.409423643504807,5.9558528511927,18.0134917821672,0.00266438286357591,0.0146319561247842
YGR223C,0.443343392124296,6.63392493212053,18.0107374139516,0.00266557630793288,0.0146319561247842
YBR230W-A,1.04434873322751,5.89924679952515,18.0037351612702,0.00266864512587338,0.0146356636275477
YDL127W,0.478099894904213,4.49628696818192,17.9654498457727,0.00268546751870705,0.0147117792955212
YBL001C,0.481327203307694,6.95934238277086,17.956828730594,0.00268913490981921,0.0147117792955212
YLR174W,0.539699487861627,4.0309624535049,17.9559389030141,0.00268974149671182,0.0147117792955212
YER080W,0.421176039175797,7.07936224848928,17.9475510665815,0.00269321536769116,0.0147176157045857
YGR225W,1.08434147841511,2.69641210018054,17.8833868469044,0.00272292803019545,0.0148667008077189
RUF21,1.45698750354791,2.15654424209954,17.8669328011561,0.00273297892071876,0.0149082659234569
YBR269C,0.604603435268617,6.00534579442815,17.8146753547946,0.00275252050104303,0.0149795121877551
YIL051C,-0.404677426859787,8.97002517843348,17.811442973987,0.00275397750958804,0.0149795121877551
YDR200C,0.538072020181418,5.77535446589532,17.8042423748033,0.00275726409031499,0.0149795121877551
YER130C,-0.604641161621347,6.04313712868165,17.7934938239729,0.00276212224503972,0.0149795121877551
YLR105C,0.346513410422796,5.97615473254713,17.787426196158,0.00276488150566361,0.0149795121877551
YLR441C,-0.419674130918031,10.5328411278379,17.7867638322491,0.00276517746855099,0.0149795121877551
YER052C,-0.591450176921105,7.67225029896722,17.7857669555217,0.00276563154200236,0.0149795121877551
YIL148W,-0.394980630866891,10.4381690595028,17.7857542827614,0.00276563683728136,0.0149795121877551
YGR132C,-0.394421325506755,7.64899768687803,17.7646372279743,0.00277526788734794,0.0150183744523298
YDL171C,-0.708995351173343,8.35284949506513,17.7324917713681,0.00279000819029786,0.0150452664954572
YPL170W,-0.597622756375459,6.48810126818961,17.7312039884567,0.00279060306539769,0.0150452664954572
YPR074C,-0.445264801735562,9.66013435177902,17.7296466794099,0.00279131736449219,0.0150452664954572
YGL007W,1.49540483713732,0.998288797211146,17.8047004378128,0.00279202370839978,0.0150452664954572
YBR135W,-0.498683961351826,5.8392718385586,17.7270062425637,0.00279253924322877,0.0150452664954572
YOL120C,-0.410527998642313,10.9501905608594,17.7205012628893,0.0027955313464672,0.0150481286827878
YGR158C,-0.734764596717232,5.51878869341136,17.7139662406787,0.00279857460264632,0.0150512609456308
YJL147C,0.681029007887263,4.18342458028913,17.6820139498725,0.0028135643980676,0.0151135134840029
YOR316C,0.427620705240584,7.14029416890181,17.6694860455402,0.00281918525691583,0.0151135134840029
YBR180W,-0.948907480822397,1.88537369092143,17.6744622419461,0.00281955460578747,0.0151135134840029
YIL127C,-1.10713654654079,5.46372983472381,17.6677244712023,0.00282003579480741,0.0151135134840029
YIL080W,0.721404849001354,2.65990889111022,17.5943571415473,0.00285558032820487,0.0152906074491881
snR10,-1.13750258206741,1.42254043643095,17.5836984673566,0.00286592007027121,0.0153325470076189
YER110C,-0.713533105158051,7.93825092235037,17.561312627576,0.00287016953012575,0.0153418589831459
YDR280W,-0.447216670451227,6.59366592712506,17.5339433081006,0.00288325307868815,0.0153785514246986
YHR101C,0.433200124998332,4.7215471476908,17.5336594535756,0.00288348886735292,0.0153785514246986
YDR042C,1.07349317835279,1.92778019829641,17.5396931301371,0.00288457865643979,0.0153785514246986
YHL005C,-1.23578421727163,1.70461641322027,17.5104888683579,0.00289880759308151,0.0154384189015896
YMR163C,0.567564953325869,4.99151268683592,17.4974737147383,0.00290085745182772,0.0154384189015896
YDL233W,0.498061454100708,5.80828147129599,17.490279416953,0.00290428286508194,0.0154432084521531
YBR029C,-0.365413984438199,6.53618850479578,17.4764876774728,0.00291095816991658,0.0154597436916739
YCL055W,0.415171549486711,5.13967641963965,17.4735208349755,0.00291244885246252,0.0154597436916739
YER112W,-0.408561722707585,6.43110853288416,17.4501364182271,0.00292377607847127,0.0155018704667773
YMR242C,-0.385697801664527,9.66305316303384,17.4444542509156,0.00292654648920897,0.0155018704667773
YLR231C,0.558017510414248,5.91442389237857,17.441512266708,0.00292799025169711,0.0155018704667773
YPR159W,0.347765548801776,8.45076565745274,17.426464713988,0.00293534777715694,0.0155273803263968
YML113W,-0.705259997806796,4.79170284890394,17.4195618955777,0.00293883180414338,0.0155323737963153
YBR117C,-0.498601801223106,3.80260908051945,17.3813540125409,0.00295780517961973,0.015619152567681
YLR397C,-0.560039375543378,5.82035131933536,17.345367262814,0.00297544231950092,0.0156987314786438
YOR249C,0.365227626424944,5.2551018295734,17.3330292750349,0.00298162803342384,0.0157178064003334
YBR031W,-0.376617103576073,11.475362017219,17.3210259558367,0.00298760116557884,0.0157357287920023
YGL186C,-0.641756831775093,7.03836991398587,17.3153520144418,0.00299044707378614,0.0157371633874374
YDR213W,-0.842279981542246,6.223500945924,17.3051958872355,0.00299555028538025,0.01575046431221
YER182W,-0.469492246061699,5.47026597638378,17.2964113425575,0.00299997694327086,0.0157601881512898
YBR201C-A,0.486699424339375,4.1134211862282,17.2847892598408,0.00300604822517195,0.0157785278085206
YER165W,-0.341684636016959,9.40562357217826,17.2662633396098,0.00301519837821415,0.0158129829183358
YDL061C,-0.625989508861143,8.79373326646032,17.2403566517705,0.0030283646688413,0.0158684232647511
YLR069C,-0.398639040462157,6.8636152180668,17.2229834966029,0.00303723559354691,0.0159012805261467
YGR138C,-0.808739228541421,7.07437882118514,17.2112447061402,0.00304324670013707,0.0159053566000073
YOR234C,-0.464093848955288,8.40812245868673,17.2063642442716,0.00304574922254646,0.0159053566000073
YHR201C,-0.354278594899801,6.77615827819087,17.2045411136493,0.00304668665325971,0.0159053566000073
YNL178W,-0.390125113285037,11.1542176582496,17.2011663929657,0.00304841830502185,0.0159053566000073
YOR057W,0.444089879780204,5.55987537773124,17.1938325582956,0.00305221839513967,0.0159116074051825
YPR198W,0.551312608436509,6.39643828480673,17.1883884369228,0.00305499610522145,0.0159125223027506
YBR162W-A,0.485729810820408,6.8171059515517,17.1646674602101,0.0030672459448132,0.0159627310234321
YGL002W,0.454411480711298,5.94358861975642,17.1485123481484,0.00307562930407011,0.0159862163213789
YIL159W,0.55304000164596,4.60363046790548,17.1461283897277,0.00307698718074619,0.0159862163213789
YGR123C,-0.786635320861742,5.74963957806438,17.1185429628397,0.00309125050050247,0.0160466865964114
YCL048W-A,1.35564241629266,0.600955300904179,17.1964036909399,0.00309907056309212,0.016067712673188
YDL197C,0.379316651216342,6.10610863444234,17.1007716654248,0.00310055616588092,0.016067712673188
YPR146C,0.52664324856741,4.2520755430644,17.086157270125,0.00310842181142448,0.0160948343580531
YJL084C,0.458832672612136,5.88276717873519,17.0772534652098,0.00311293113189509,0.0161045464226214
YLR119W,0.478503121591493,4.46420686772495,17.0658350355357,0.00311908786653873,0.0161227576533257
YDR506C,0.460198116500905,5.22419690041091,17.0559535069593,0.0031242374287474,0.0161357363824243
YPR019W,0.375626617780453,6.81631616398859,17.0475777565487,0.00312862637764464,0.0161447681850608
YIL016W,0.407901499646041,6.66322157032733,17.0347651037754,0.00313543609755935,0.0161662662197094
YMR309C,-0.697531087535139,7.18406713360203,17.0275655487779,0.00313926915831217,0.01617239334716
YAL016C-B,0.893870524189774,2.7804104681872,17.0163645017976,0.00314636559746559,0.0161953077680994
YER009W,-0.357321984813209,8.33532592830799,16.991900569217,0.00315834900926079,0.0162433172343395
YNL112W,-1.13601916345195,9.05361766198307,16.9863971185763,0.00316130611660072,0.0162448629437087
YHR197W,-1.18558771573342,5.36490364862912,16.9655695604571,0.00317258279383745,0.0162891215653367
YMR156C,0.469284893324411,4.33726152967996,16.9496829468715,0.00318128679542025,0.0163201080150963
YGR230W,0.756630719124354,3.92487775409361,16.9422783623109,0.00318541368335209,0.0163275814532255
YLL050C,0.315360112433285,9.0277518462318,16.9224720271298,0.0031959097792435,0.0163604905365782
YLR287C-A,-0.363714428246914,9.30715524127555,16.9161101370393,0.00319937933260158,0.0163604905365782
YGR236C,0.98445001721458,1.63261134964303,16.922209272027,0.00320293981673645,0.0163604905365782
YJR153W,-0.77670946041794,3.41538900175042,16.9089066152842,0.00320373474054598,0.0163604905365782
YJR089W,0.488542594864375,5.75485330082,16.9054857783927,0.00320521139212113,0.0163604905365782
YIL041W,0.358665276720165,8.25103894923877,16.8763656702968,0.00322116166794863,0.0164281931605554
YLR063W,-0.884243268263604,2.63719692952513,16.8490953194631,0.00323728672858184,0.016496673621065
YBR183W,0.506727087953632,6.07241380261657,16.8420865353694,0.00324010262822427,0.0164972752469537
YDR101C,-1.03786474422912,5.74279319051594,16.8174261121395,0.00325381472351854,0.0165533086807952
YLR447C,-0.342181478136184,8.62186535168467,16.8114057543053,0.0032571628961377,0.0165565678386385
YOL056W,-0.425967382741754,5.78862668353646,16.8018993329685,0.00326248045978519,0.0165698239298891
YGR274C,0.467576074393347,6.53113568141074,16.7898485805827,0.00326922366432739,0.016590292703205
YBR150C,0.481548691614245,6.23310913305244,16.7845184343364,0.0032722151979589,0.0165917047558198
YIL093C,-0.487651121198147,5.73756950449601,16.768000024774,0.00328150635159143,0.0166250301076898
YOR359W,-0.916915560241361,4.57808030513551,16.7418498709879,0.00329641959111757,0.0166728307842311
YNL301C,-0.5400306655003,8.15244143883414,16.7384507194107,0.0032981957627296,0.0166728307842311
YPR115W,0.340550738391668,7.45575063474768,16.7355249875449,0.00329985521206454,0.0166728307842311
YMR250W,-1.06359648944921,6.88597489624695,16.7320157683554,0.00330184760093277,0.0166728307842311
YNL219C,0.341589968793733,6.86671505996475,16.7242045208646,0.00330628495722324,0.0166774865972333
YDR232W,-0.347110044002922,7.67318845525399,16.7177592169365,0.00330995091570165,0.0166774865972333
YNL175C,-0.73962033681875,6.11968558004555,16.7136319622021,0.00331230630667994,0.0166774865972333
YBR112C,-0.391978765638765,8.12892402831665,16.7112158435797,0.00331367885783131,0.0166774865972333
YOL086W-A,0.63907877795166,5.23270365113931,16.6895829731993,0.00332609970359329,0.0167262332956192
YKR043C,-0.366287422975,8.38660239348921,16.6760598107549,0.00333379936555008,0.0167511775845018
YOL112W,0.328864036852616,6.16288058311798,16.6164003077765,0.00336829837514173,0.016910627720847
YBR267W,-1.23732831880249,4.61734231591343,16.6116269225955,0.00337121304807289,0.0169113763650252
YBR022W,-0.569954273446743,4.6300312892206,16.5839157570919,0.00338739688568193,0.0169786327507746
YGR211W,-0.871699671761462,6.60097791838122,16.5744005337075,0.00339284752025142,0.016983419479246
YHL035C,-0.501352385027124,6.57241795001001,16.572596979591,0.00339390655824017,0.016983419479246
YIL126W,0.451435517687783,7.59099004641644,16.5612472289607,0.00340058016391408,0.0170029008195704
YDL003W,0.438471310964333,5.44631569699306,16.5341465827447,0.00341661854872799,0.0170691359685226
YGR014W,-0.362977075777238,7.23855840908042,16.524544036346,0.00342228007727816,0.0170777631752117
YCR002C,0.392030347848094,7.02767229291659,16.5217644613501,0.00342393093259355,0.0170777631752117
YIL131C,-0.570677187071233,4.87340997743408,16.4987925945269,0.00343769300062101,0.0171324308873655
YDR155C,-0.503337082311198,9.77998312986248,16.4824006337323,0.00344740858425373,0.0171592034302232
YCR014C,0.678958605579808,4.6917127086061,16.4787186463605,0.00344974786283954,0.0171592034302232
YDR395W,-0.551549120375621,6.75147624055071,16.4756065498976,0.0034514832737816,0.0171592034302232
YJL077W-B,0.911288518652726,2.39933694684932,16.4523077355063,0.00346748751862912,0.0172247653748311
YIL052C,-0.393367733119524,9.84537376793094,16.439300307547,0.00347334717099003,0.0172398684663994
YDR300C,-0.408397210660539,6.82451700626697,16.4281222378455,0.00348011580178065,0.0172594550915561
YDR038C,-0.515521258357042,6.87162896774617,16.4134491294432,0.00348902340567691,0.0172896095021996
YMR069W,-1.01047778187118,1.81596866067762,16.4105312980888,0.00349435422184509,0.0173020049122127
YDR341C,-0.498355808912541,8.33147890788433,16.39356204301,0.0035011403482915,0.0173215802830118
YJR009C,-0.452676991306074,13.4841669760038,16.3673405569475,0.00351719883894657,0.0173811709808446
YNR052C,-0.397394000030245,6.82099908109543,16.364623377738,0.00351886993855855,0.0173811709808446
YNR022C,-0.426017677972906,5.45033888930613,16.3468103502778,0.00352984832263818,0.0174213256601554
YBR199W,0.344914919652544,8.24115454266458,16.3414514700331,0.00353314450115536,0.0174235311488428
YAL064W,1.84383272139465,0.383892901673467,16.2851263305649,0.00356035484257168,0.0175435695909152
YCL024W,0.635978654425497,4.47871349912171,16.2879719062144,0.00356652004912814,0.0175597987926076
YER117W,-0.347644108512153,10.1786635612972,16.2771424610765,0.00357314490844663,0.0175782631658497
YKL203C,0.431844628029162,6.94715993863995,16.2593482622238,0.00358431439323281,0.0176171551919057
YMR191W,0.635497009399797,6.06202194999676,16.2553850939382,0.00358681246343787,0.0176171551919057
YCL073C,1.16945246558408,1.94057693083905,16.2346279623149,0.00360506823265748,0.0176926101466296
YJR025C,0.674470133068867,6.39631008011641,16.211766971671,0.00361439392176995,0.0177241530325768
YGL231C,-0.408011799418214,7.018786179397,16.2054894755024,0.00361838268508961,0.017729495287919
YOR101W,-0.738065270822231,6.31739691633858,16.1958695668431,0.00362451287914649,0.017745313255389
YOL105C,0.580627728726466,6.55444295343223,16.188029411513,0.00362951560501215,0.0177555903397195
YGL090W,0.43650661829014,4.84429882640515,16.1819537820703,0.003633489689304,0.0177601451270557
YIL042C,0.454135090880135,6.4995845481209,16.1736923490524,0.00363868773878139,0.0177601451270557
YJR091C,-0.33513648593402,7.60206066474341,16.1729516128621,0.00363915974557659,0.0177601451270557
YER084W,0.902889951254919,2.35814363402354,16.1706972677647,0.00364278106973109,0.0177636413408338
YIL053W,0.566223762644599,11.4274782329695,16.1572286110025,0.00364925277809195,0.0177795760393336
YPR010C,-0.828149236141182,8.17605405582278,16.1531706076899,0.00365186386024579,0.0177795760393336
YMR205C,-0.381787694569015,9.97050158640072,16.1317097146555,0.00366570953633665,0.0178270482182578
YOR287C,-1.28252605275728,3.29118220386428,16.1300350715794,0.00366744507907904,0.0178270482182578
YGR118W,-0.372384536577112,10.2987336176911,16.1225464813179,0.00367164133971537,0.0178332698906747
YMR038C,-0.358167792411267,7.60091317839757,16.1001122565187,0.00368621535234729,0.0178898467298442
YLL023C,0.394357263613358,7.37959981414215,16.0703625042313,0.00370565278930247,0.0179699181654121
YBR239C,-0.375178919570383,4.95179132242767,16.0489257832021,0.00371980354413672,0.0180031209269374
YNL206C,0.386300906513778,6.3725134959359,16.0480410366983,0.00372032352192026,0.0180031209269374
YNL073W,-0.353392619927201,6.88432412940291,16.0465071664012,0.00372133194630399,0.0180031209269374
YJL159W,-0.597405816924066,11.9034318929057,16.0400123159906,0.00372561319629459,0.0180095847394003
YJL055W,0.341297382236899,7.85576811352436,16.032788244292,0.00373038470816553,0.0180184063905468
YBR043C,0.429661949011492,6.45861764821711,16.0040755795115,0.00374942611186339,0.0180934915710232
YDR320C,0.444630858943618,5.61792824986825,16.0004801811789,0.00375184747539777,0.0180934915710232
YHR021C,-0.387518249760732,9.49383611308323,15.9939057102057,0.00375619501667835,0.0181001832363973
YNR066C,-0.962285699475168,2.51636897348655,15.9814870274029,0.00376590934470912,0.018132705230627
YDL167C,-1.08501300067178,5.5575779400697,15.9309144832017,0.00379851919715703,0.0182753303624038
YOR087W,0.379632385618023,6.46384125544972,15.8793893057768,0.00383352142561899,0.0184292323252045
YPL157W,0.61458558736806,5.29199565650014,15.8545078863227,0.00385064216025041,0.0184969967085085
YKL078W,-1.32795901678313,4.20252459901481,15.8182461273579,0.00387588196861396,0.0186036249906392
YGL077C,-0.48547083119362,7.63092108220913,15.7888528344647,0.00389605996972489,0.0186858091881315
YOR330C,0.405103806112822,6.71441034024879,15.7829546936595,0.00390018019871674,0.0186909105918126
YNL234W,0.497140035821623,5.60641789331633,15.7760226850109,0.00390505863816386,0.0186996347473547
YLR439W,-0.337058496569105,5.70935855868992,15.761973817422,0.00391488061441496,0.0187319991839965
YOL014W,-1.0036438730258,4.90927634326791,15.7525462609887,0.00392161521036497,0.0187495520026441
YKL017C,0.380264731225951,5.6062144768719,15.7403085996165,0.00393015073689642,0.01877568105947
YKL107W,0.619729724195598,3.17893547535115,15.7331709805499,0.00393587261040618,0.0187883380270365
YLR264W,-0.845146380399133,7.33410376489783,15.7164881067024,0.00394696667902309,0.0188266000329378
YOR253W,-0.393469138320941,6.00667453289702,15.682303873026,0.00397130768858831,0.0189240549765433
YGL253W,-0.359827989272514,11.4956850652895,15.6767013099724,0.00397530805742869,0.0189240549765433
YPL220W,-0.364527119443867,10.763111122559,15.6747815449658,0.00397668203513625,0.0189240549765433
YJR144W,0.383032788840105,6.80629545182675,15.6549510512148,0.00399091161225112,0.0189770019509453
YJL103C,0.739346873566442,4.80187234358744,15.6391679776527,0.00400241988171246,0.0190169367340106
YKR097W,0.785518317975428,4.0659389238303,15.6249198227648,0.00401287325439163,0.0190518012038857
YHL015W-A,1.43135173943259,0.492308688687094,15.6929146154674,0.00401861280151003,0.0190642492484359
YNL278W,0.647457890900887,6.04760878109688,15.6047032500688,0.00402725234290946,0.0190904248658072
YDR079W,0.654700752823123,4.26220117295394,15.600280587654,0.00403068372544066,0.0190918344712279
YMR310C,-0.61241909101451,4.81074902548552,15.5958716701578,0.00403379397168053,0.0190918344712279
YOL029C,0.435135535741389,5.9366498114781,15.5828414193206,0.00404319051092741,0.0191215081007897
YER126C,-0.711368774674519,6.52730732476248,15.5470558654944,0.00406944481248132,0.0192197280650439
YDR020C,-0.624638268035163,4.10816562979394,15.5462971799138,0.00407024494590873,0.0192197280650439
YNL058C,-0.573090499446239,5.5774584947962,15.5358401757861,0.00407772672550407,0.0192401997889332
YDR185C,-0.436127112032681,4.78888886271595,15.5240065776694,0.00408658847835336,0.0192671461411957
YNL156C,0.418374090988961,6.92354587217423,15.491429662535,0.00411068493041729,0.0193658230735761
YIL021W,-0.379810752677437,5.9081684501509,15.4826866328959,0.00411721947302995,0.0193816759642634
YGR280C,-0.947984066663858,6.36508516083762,15.4455896253135,0.00414506602848887,0.0194977528955457
YML116W-A,0.602711983914957,4.55196578376894,15.4316996726135,0.00415570860973077,0.0195327887382811
YDR347W,-0.384215887407726,6.30169021692199,15.4155621884794,0.00416777985244915,0.0195731756661029
YKL044W,-0.923887160396648,2.70130489135802,15.413281218006,0.00417070284430614,0.0195731756661029
YHR193C,-0.326207610901332,10.0337371587717,15.3898793110849,0.00418732692744992,0.019636122823126
YDR398W,-0.777256177323217,6.80863235303576,15.3829949312404,0.00419258935614876,0.0196367221861317
YDL082W,-0.31492614418857,9.3763330499502,15.3778535119953,0.00419652096995025,0.0196367221861317
YNL064C,-0.568448771141291,8.88074009426377,15.3767568927406,0.00419736067581392,0.0196367221861317
YHR214W-A,0.616750627833371,4.46771118660122,15.3731400620721,0.00420029969247101,0.0196367221861317
YER025W,-0.578258446440197,8.55806153024815,15.3654761351502,0.00420601022084376,0.0196483976321311
YDR181C,0.559082222239195,5.62434455446057,15.361199302431,0.00420933061581847,0.0196488982562824
snR31,-0.543506795121836,3.61255728791178,15.3496895545598,0.00421856145851396,0.0196769666810167
YMR279C,-0.503206068348063,4.08055123398516,15.344225421134,0.00422261566086397,0.0196808649132494
YGR043C,0.86916991193665,4.29480403244108,15.3066990879289,0.00425169398354618,0.019801301378054
YFL045C,-0.295388796579473,8.65729061417256,15.3012946098567,0.00425564669195123,0.0198046267285249
YER137C,0.928267511134211,1.63505282269865,15.2924247559768,0.00427036121045422,0.0198579914843556
YJR008W,-0.685521969360077,5.7906053882833,15.2615044130495,0.0042867958228429,0.0199192678242282
YDR528W,0.795733583586412,4.28003713729606,15.2532330636255,0.00429354933904699,0.0199355005377922
YFL052W,-0.801736593480351,4.16638675900469,15.1574786813466,0.00436977169240838,0.0202740166153849
YGL030W,-0.397044078490884,11.2789845270066,15.1474312802032,0.00437765140426241,0.0202951769045221
YHR032W,-0.653795566533051,7.22585076651113,15.1099650306774,0.00440801975705088,0.0204204854654289
YOR045W,-0.414807420629187,6.8056598862789,15.0845037333546,0.0044288076355573,0.0205012556331816
YBL006C,-0.472101885138336,6.42167189800564,15.0767632806147,0.0044351528413603,0.0205150980521318
YJL073W,0.380232730660285,5.63988040766384,15.0721843029528,0.0044389426334241,0.0205171082414122
YKL012W,0.348716433446866,6.45812793800026,15.0467269357638,0.00445987683250615,0.0205924073839434
YJR063W,-0.920754589804245,5.43552036758956,15.044239152134,0.0044619688934955,0.0205924073839434
YDL018C,0.683953254713773,5.01850462093985,15.0323625460748,0.00447183802588454,0.0206139310178107
YPR002C-A,-0.720296583734671,3.00260153923571,15.0313994791339,0.00447337472782254,0.0206139310178107
YOL090W,0.333590756532585,6.285936865818,15.0258694888811,0.00447714752206544,0.0206144438303335
YPL071C,0.377046291131394,5.31037523080281,15.0222050690917,0.00448022826664157,0.0206144438303335
YDR124W,0.447852447360078,4.28990774252702,15.0058504571518,0.00449403094038019,0.0206624054138533
YNL079C,0.29827232738586,9.15358245793289,14.9219713728333,0.00456442328369389,0.0209670587185126
YJL172W,0.377346431836375,6.86615840511474,14.9187680319101,0.00456714999395893,0.0209670587185126
YOR004W,-1.23139398497389,5.25929212873547,14.9028928852303,0.00458077661064904,0.0209973128433806
YMR053C,0.414025508580792,5.58598863825737,14.8994964631805,0.00458361942855149,0.0209973128433806
YAL005C,-0.657122554942011,10.444591873031,14.8962694367746,0.00458634120455928,0.0209973128433806
YMR294W,0.380224599625593,4.83791617866368,14.8950715367113,0.00458747505457996,0.0209973128433806
YOR066W,0.446606390561394,5.4478999674553,14.8883089116576,0.00459319694238438,0.0210033387106722
YGR189C,0.527734705140207,9.65096988448538,14.8853870841552,0.0045956610294161,0.0210033387106722
YDL219W,0.442721505297522,4.56876820080141,14.8727871485102,0.00460664537330621,0.0210378166226792
YAR053W,1.71425208363333,0.748238359374842,14.9368623381803,0.00461233917492512,0.0210477397484985
YDR241W,-0.680621068127479,2.06686233512729,14.8651673071917,0.00461570220813352,0.0210477397484985
YMR044W,0.411827898912063,6.57910095409359,14.839553102085,0.00463517761469487,0.0210895971383578
YGL045W,0.500901412496193,5.38783684151624,14.8384651492655,0.0046361601025112,0.0210895971383578
YNL137C,-0.329153734150372,6.26888221968964,14.8380300795019,0.0046364990704606,0.0210895971383578
YGR095C,-0.345544015036425,6.2085507174781,14.8355196381448,0.00463867672135588,0.0210895971383578
YOL163W,1.06835767062802,3.02939919792757,14.8189840229256,0.00465426401970554,0.0211447432990337
YLR388W,-0.439888531360826,8.63790648851229,14.8111774524668,0.00465984957370836,0.0211514091343677
YAL031W-A,1.33144532682379,0.50987527795002,14.8816734624569,0.00466264914360224,0.0211514091343677
YKL001C,0.604725659736532,5.43885897022731,14.8035487409616,0.00466655387357122,0.0211532980693706
YDR520C,0.45127820776963,4.71134932647435,14.7997394718584,0.00466998403820937,0.0211532980693706
YMR036C,0.410083655642621,4.80372908320632,14.7717769790561,0.00469449741639734,0.0212440937810002
YDR485C,0.400270575721803,6.24113523995695,14.7688395351748,0.00469697707144928,0.0212440937810002
YJL011C,-0.74828771580643,3.76209387437303,14.7595611089074,0.00470553836328775,0.0212670858030337
YOL153C,-0.545811657248771,5.9812601725279,14.7318929356525,0.00472967598048548,0.0213603904140832
YKL216W,-0.479067041201314,9.38214936800674,14.7188924444741,0.00474124165888663,0.0213863906437382
YGR021W,-0.585601901060532,6.16167559853533,14.7175685165949,0.00474242775354194,0.0213863906437382
YBR202W,0.396630494824935,6.70951945971764,14.704439914189,0.00475415131752428,0.0214234600638622
YGL240W,-0.680042042205895,2.95526611788232,14.7002318089485,0.00475880196764286,0.0214286259441355
YAL015C,0.468254386497282,5.86039087282229,14.6951262251446,0.00476249895400093,0.0214294930858835
YNL042W-B,1.27352874316985,0.475200335684869,14.7073244461978,0.00481738277172261,0.0216605115066792
YIL110W,-0.494859311005158,5.24612283935828,14.6300291176324,0.00482136922897075,0.0216625075937958
YER014W,0.347246357523682,5.41546776548886,14.6153181045105,0.00483475769525572,0.0217067131472017
YKL033W-A,0.347828817423236,7.1988995496092,14.6025754569288,0.00484637545942918,0.0217429097097648
YNR056C,-0.662273740775238,4.42412612990235,14.5835188277879,0.00486407651195888,0.0218063254183494
