genes,logFC,logCPM,F,PValue,FDR
YOL104C,-2.52362563177685,2.46798213172133,252.916174277987,1.01597746912116e-10,5.95616791272282e-09
YGR161W-B,-1.32042367200268,6.39879357106844,250.588364512059,1.06292327844833e-10,6.17204117018995e-09
YKR039W,1.92343133757478,6.82691788612175,246.546486066439,1.19162656152762e-10,6.8541010807867e-09
YNL217W,-1.37759204297183,7.32300100204463,240.861168627568,1.40356923745221e-10,7.99772115957581e-09
YIL169C,-2.83898777967068,7.70673670808761,237.634906349373,1.54277512092829e-10,8.70953695583311e-09
YBL005W,-1.31132691139538,6.02244850872358,237.043414712083,1.57003495560745e-10,8.78211295810884e-09
YBL100W-B,-1.22384333149129,5.73836393393756,234.172895044412,1.70995421432541e-10,9.47780985885637e-09
YER056C,-1.19533307769375,8.04653200014717,227.5703386113,2.08870357465124e-10,1.14728159411249e-08
YPR064W,2.94568554784656,3.47113434618958,227.511015794794,2.12059062730428e-10,1.15439652273877e-08
YPR009W,-1.25621568085043,5.65321556211608,224.37706986693,2.3058501635534e-10,1.24413880063585e-08
YPL057C,-1.19113239947864,7.25245914722778,223.457344468677,2.372657629685e-10,1.25898641810605e-08
YOR100C,2.18011632630482,3.47530243953142,223.598985912587,2.37466685389857e-10,1.25898641810605e-08
YOL162W,1.65084698895613,2.9143477448401,223.339060737713,2.39741243284483e-10,1.26008824164266e-08
YNL300W,-1.45566984720243,6.50984734391895,222.543705979985,2.44155451415176e-10,1.27232118570797e-08
YEL040W,-1.43410895062333,8.99094985241697,217.265280095641,2.88674851411321e-10,1.49156827886002e-08
YDR044W,-1.72388435229915,7.99763825445714,214.97233691631,3.10835635047665e-10,1.59257551839127e-08
YGR051C,2.52741281329442,4.83391147353395,213.742665020602,3.23924109334166e-10,1.63565852189133e-08
YNR067C,-1.33154009518103,6.70668050211211,213.529973577068,3.25765465628164e-10,1.63565852189133e-08
YMR006C,-1.91115075022255,7.23775859000579,213.386583266067,3.27292667985471e-10,1.63565852189133e-08
YOL158C,-1.61553151767141,7.70951753592139,211.892683748394,3.43702869659496e-10,1.70370438724711e-08
YML122C,2.83468119703617,3.03106261003064,211.817304200116,3.53011724343822e-10,1.73573587364862e-08
YCL021W-A,-1.7893110366232,3.03348476411791,208.548423704031,3.85455326956321e-10,1.88009690276215e-08
YGR087C,2.76041672160484,3.63047052843543,208.026100963283,3.93760194267236e-10,1.90536182892646e-08
YJL101C,-0.93228691854192,6.98152495656949,205.920187848275,4.19337929322093e-10,2.01315224809197e-08
YKR069W,0.991251859971335,5.78543347740817,204.805340547843,4.35527045714738e-10,2.0745378107209e-08
YFR015C,-2.90249949426109,9.26168448435289,201.39248851413,4.89356603322918e-10,2.31287380655801e-08
YMR056C,1.96077209480157,5.86633333037343,200.22539191712,5.0964034296832e-10,2.39021320852142e-08
YER037W,-1.88711782875594,5.60739751652485,199.338437177266,5.25561444077497e-10,2.4460672706416e-08
YLR136C,-1.48751533346688,5.50551778078987,197.025246668146,5.69853809904747e-10,2.63212021135549e-08
YDR055W,-1.95669383394651,7.56748484126499,196.099099761119,5.88631445538712e-10,2.69841046875904e-08
YER053C,-1.23497726293684,7.43912639368835,192.432527144202,6.70812153958027e-10,3.05219530050902e-08
YAR073W,-1.26877814186128,4.76764274586048,188.163458078391,7.83653675778314e-10,3.53921219349658e-08
YDL037C,-4.18208101612745,4.5932691466973,185.918206078929,8.56351720962102e-10,3.82353106837294e-08
YJR147W,-1.34081146044053,5.76158421917007,185.667782920423,8.59150002242239e-10,3.82353106837294e-08
YGR050C,1.37585315035629,4.4142434319797,185.15277643766,8.76419086863786e-10,3.87212113957138e-08
YIL094C,-1.09911687650935,7.910839804022,181.741543048157,9.95507385201191e-10,4.36662483997961e-08
YFR030W,1.12681216494097,6.44518506382065,179.957252448737,1.06558177296376e-09,4.64060862125719e-08
YLR312C,1.46005314006333,4.68021164721911,178.140913847135,1.14328160836535e-09,4.94367940865498e-08
YGR096W,1.15504861946224,5.42975685311426,171.60482972968,1.47769001565864e-09,6.34470142638785e-08
YHR143W,-1.24102400732311,8.95239774099853,169.743559194456,1.59214065937043e-09,6.78830881131576e-08
YER042W,1.32690520172607,5.96633417146314,168.243654411609,1.69232548277727e-09,7.13037028524107e-08
YKL182W,-1.13863455655952,9.61669750931812,167.940004552442,1.71310999363634e-09,7.13037028524107e-08
YLR112W,1.53819681902409,4.05547526504663,167.922785960319,1.71658231687619e-09,7.13037028524107e-08
YGL255W,-1.45896935491542,6.85497110806092,167.85399272262,1.71914782996627e-09,7.13037028524107e-08
YNL040W,-1.03536129287039,4.85105149247534,167.119778753478,1.77209535872585e-09,7.30031446091319e-08
YOR108W,-1.41830648937128,6.57924357854259,165.9778231341,1.85674220466975e-09,7.59768941065197e-08
YDR277C,-1.92464384593853,7.1767062332223,163.641898724817,2.0458403076485e-09,8.31565890382193e-08
YNL134C,-1.25084990704856,7.39472430796,161.713470327462,2.21852075304818e-09,8.9578284975727e-08
YHR128W,-1.22011157692467,6.6845285463391,159.793589945264,2.40707445520786e-09,9.65521904829098e-08
YLL060C,1.29898751903907,5.86685506405062,159.291785995576,2.45971281998296e-09,9.74676054846252e-08
YNL279W,1.22513519436198,4.5446375026407,159.156446485003,2.47493671432718e-09,9.74676054846252e-08
YNL145W,-1.42675215986669,6.84480687176729,159.116498993623,2.47785449403262e-09,9.74676054846252e-08
YOR178C,-1.61710275472855,6.30326057823019,158.833988798174,2.50817863387456e-09,9.80279816072642e-08
YLR300W,-1.33337579358754,9.19334621957556,157.695158493235,2.63423935414708e-09,1.02299091351814e-07
YBL044W,2.9958875070178,3.26904685836231,157.595473759402,2.69172086562422e-09,1.03869760238677e-07
YDR010C,2.5054881701949,2.61399101760469,156.222916867938,2.88704257110523e-09,1.10339997883943e-07
YGR153W,1.2812889050671,4.15518568159248,155.544495806123,2.89558793856502e-09,1.10339997883943e-07
YLR108C,1.35000635173158,5.78181912781961,152.080003778085,3.37247028771193e-09,1.27713983504221e-07
YOR348C,2.19139203878601,5.02935704478868,151.561217217686,3.45346121545932e-09,1.29973784139849e-07
YLR151C,1.28452935251683,5.50090048268225,151.099121233707,3.52432270144798e-09,1.31826966323487e-07
YKL051W,-1.01652369991165,6.79877960087436,150.835408018388,3.56557984952035e-09,1.32556953308083e-07
YLR399C,-0.730955399390207,7.23021394292206,148.462711506003,3.9708358604994e-09,1.46728401463423e-07
YJL082W,-1.13663423556156,7.51308026552761,147.505201337635,4.14899578695816e-09,1.52388116343879e-07
YMR195W,-1.40104912945604,6.79734024344137,146.855308317606,4.27511061354902e-09,1.56079936591667e-07
YPR015C,1.67956879353079,4.43607449151915,145.247726671721,4.60994344302176e-09,1.67302530786331e-07
YIR028W,1.04800693999555,4.057604587413,145.095718168785,4.64324626484952e-09,1.67514038324186e-07
YLR417W,0.711791862688997,6.37550212717868,144.522669763752,4.76490471307683e-09,1.70891906091938e-07
YPL163C,-1.33522406212314,7.40268938912005,143.635145158455,4.96770173410611e-09,1.77123260075117e-07
YDR134C,-1.58052417154737,8.30197791583511,143.009124409258,5.11666098628331e-09,1.81373732752147e-07
YGR177C,-1.85273151547963,4.59825658287711,141.393075893546,5.52831545588219e-09,1.93948920252013e-07
YOR318C,1.52256768230158,3.11074663192353,141.433172331354,5.5350356115877e-09,1.93948920252013e-07
YPL062W,2.28676970738403,2.61159236728596,140.934225394354,5.75513497082033e-09,2.0050890238338e-07
YLR346C,-2.28098864182906,3.04830142046549,138.824547620761,6.28280974673543e-09,2.1764938082867e-07
YIL047C,-1.2366529395465,6.41382386526202,137.782625091368,6.5790910254682e-09,2.26625525323614e-07
YMR244W,1.96957072529026,3.33246418916859,136.206859257438,7.13761223420021e-09,2.44483268493925e-07
YCL025C,-1.63718084926241,7.35497243195277,135.37606580889,7.40806444289169e-09,2.52329435241959e-07
YEL066W,1.54391813778348,5.40463841794447,134.955333255157,7.56671672399754e-09,2.5630151036785e-07
YNL144C,-0.865891366291457,7.12963404269315,134.824235896142,7.61448107714119e-09,2.56494426117844e-07
YJR052W,0.750142671477385,5.86196361630211,134.139898064272,7.87995113482959e-09,2.63978363016791e-07
YDL241W,-1.76621341715978,4.73220902731912,134.004527846509,7.93694987506586e-09,2.64434881903151e-07
YKL045W,0.753231208036956,5.954029976313,133.788330415483,8.0201962796894e-09,2.6575617781123e-07
YOL002C,-1.85035281247303,7.0785846839053,132.215716244547,8.6830013623261e-09,2.86163563816769e-07
YIL015W,-1.01518765239116,5.61563751063793,130.854263498615,9.30808056564763e-09,3.05114877466417e-07
YGR157W,-0.807774010404762,7.02469745609779,130.540625828901,9.45865280043452e-09,3.0839254611898e-07
YGR155W,-1.10914434550485,9.12653439240495,128.13333913209,1.07150528971607e-08,3.47498284648875e-07
YKL037W,1.61137094673126,4.74147927450316,126.300542142567,1.18047489890062e-08,3.80812458126829e-07
YJL200C,-1.3571312930129,6.08584110929112,125.514456978604,1.23025055093114e-08,3.94780926790902e-07
YML035C,-0.765268901885299,6.71849893246815,125.058398813008,1.26048668885739e-08,4.02365829422173e-07
YPR065W,0.777265346288117,6.3765945362828,124.520562420939,1.29729749436955e-08,4.06482291163316e-07
YOL155C,-2.12981927318783,7.96977067204366,124.501716146667,1.29859778131211e-08,4.06482291163316e-07
YGR180C,-0.737915421849493,9.09054535853041,124.482149869641,1.2999578892361e-08,4.06482291163316e-07
YER072W,-1.03149743752844,8.3036036254382,124.480838025285,1.30004997173769e-08,4.06482291163316e-07
YIL119C,-2.38855709645033,5.19276517517276,124.143213256908,1.32438848634454e-08,4.11979418430749e-07
YLR213C,0.994504542549352,5.13935284695997,123.056364354593,1.40413367685284e-08,4.34568681612779e-07
YLR049C,0.870556371239882,5.09326673859373,122.708506295141,1.430883217268e-08,4.40610857357727e-07
YLR214W,-1.32402772584061,7.55418946983698,122.212718733268,1.46968833608971e-08,4.50285918851205e-07
YKL043W,-1.32477582217818,7.45776991299836,121.765545180467,1.50602295976556e-08,4.5911109928453e-07
YJL117W,-0.689552302201143,7.34306900421283,121.587413552249,1.52077914689942e-08,4.60156886366379e-07
YBR069C,-1.29128742608107,7.56414974100002,121.542233503471,1.52454799156977e-08,4.60156886366379e-07
YOL110W,1.70562424605497,6.6811388464942,120.61856828175,1.60403012043958e-08,4.8176214996651e-07
YOR126C,0.90574439185497,5.10887143755697,119.490471761599,1.70779674886492e-08,5.10413567540656e-07
YEL065W,-1.40579079953721,6.67099097013375,119.331342297904,1.72262201499437e-08,5.12332996361985e-07
YNR050C,-1.03771270873318,7.6007458174429,118.979721643143,1.7567293714976e-08,5.19940727088391e-07
YOR049C,-1.04350671375431,5.40497268357423,118.810634875184,1.77359265473652e-08,5.22395865503795e-07
YGL234W,-0.930877121824456,8.6806993033337,117.426485399148,1.91690983177785e-08,5.61894194439881e-07
YJL170C,1.20942234271937,4.32582988012741,116.763865552762,1.99159029561708e-08,5.80991676190304e-07
YPR139C,0.631144740757424,6.54434761280828,116.514484107103,2.0186754670548e-08,5.86088777268242e-07
YGR281W,-0.703262158200718,7.13574037039455,115.721271936341,2.11216803425148e-08,6.10326469423282e-07
YEL071W,1.01400974205723,8.69909955542541,115.29723792872,2.16415785237387e-08,6.22399548392617e-07
YMR122C,2.15314445454253,4.81626052615468,114.73154683533,2.23734897909063e-08,6.4042801528242e-07
YIR027C,1.53279061574335,3.19525544092543,114.652662708782,2.25263615503763e-08,6.41790777442262e-07
YMR145C,-0.76506281929833,8.42310657409066,114.182907357212,2.30786309975675e-08,6.54467038103111e-07
YER055C,-0.888242710385482,8.47096778019226,112.949293806367,2.47973346625748e-08,6.99080312519048e-07
YDR343C,-2.59935186586411,9.85999892046025,112.89162639216,2.48811592285769e-08,6.99080312519048e-07
YDR072C,-0.712309617440365,7.84437896424291,112.445531102062,2.55406276544459e-08,7.14317462427324e-07
YOR222W,0.801744008852408,7.55284754494671,111.855480255875,2.64435999930553e-08,7.34760695390274e-07
YDR342C,-2.81283303241487,10.6433942279931,111.811297346736,2.65126050493456e-08,7.34760695390274e-07
YCL048W,2.12698469694499,2.63054295964698,110.940849611122,2.82701612235954e-08,7.79923859639192e-07
YMR173W,-2.01081600835081,4.95296437498033,110.579640915526,2.85341529707961e-08,7.83660948932179e-07
YOL114C,1.17267928315378,3.90716977558838,110.511168847218,2.86663972107552e-08,7.83762438538001e-07
YMR291W,-0.94626435099525,7.83254810678783,109.858254331965,2.9779931718459e-08,8.0753806048517e-07
YAL061W,-1.99530207872915,7.37979415593366,109.8465817088,2.98008961143453e-08,8.0753806048517e-07
YJR078W,1.78465955509324,3.74329471862756,109.571359691776,3.03520247428764e-08,8.15771792456182e-07
YJR148W,-1.34006677710188,7.73340672648515,109.530252325981,3.03723465454409e-08,8.15771792456182e-07
YOL136C,-1.71807413946997,6.56775036397158,109.41925160755,3.05761420563247e-08,8.17643588234263e-07
YOL164W-A,1.75696746226277,2.49685148789177,108.695343249256,3.2251624257224e-08,8.58681891250195e-07
YHR049W,-0.782878430740413,6.97465400722775,107.673259179867,3.39894091174619e-08,9.01014901692023e-07
YDL182W,-1.08430967277911,8.21890114108854,106.580884768918,3.63443746060509e-08,9.59271220662739e-07
YFL058W,2.11506648006728,2.6640408208911,105.476375987754,3.93569947309302e-08,1.03430860721759e-06
YMR015C,-1.39560090403491,5.98423522442658,105.112300178658,3.98096641419257e-08,1.04171468786833e-06
YOL152W,-1.29622827338693,4.07483094775836,104.751772797443,4.07420197336433e-08,1.06155595861548e-06
YBR238C,-2.01913757824772,5.50241148065691,103.825691057826,4.31616985430725e-08,1.11981649368984e-06
YNR075W,-1.23135827425149,4.02858655884088,103.152781765434,4.50588467301115e-08,1.16408384963343e-06
YPL018W,-1.20273682781088,3.7015061080669,102.557672886076,4.68068255932717e-08,1.20414015038893e-06
YLR231C,0.71947834294191,5.86922821901018,102.174566282167,4.7924677041197e-08,1.22771746184949e-06
YPL153C,0.97326772340444,4.89467768205566,101.241416757335,5.08944785711624e-08,1.29834157258735e-06
YBR068C,-0.842472828538712,8.89281285596049,99.7470403598641,5.60628891133824e-08,1.42423097885122e-06
YOL014W,-1.1257705451045,4.80958509929258,98.9162423212245,5.92149594267577e-08,1.49806476192922e-06
YMR280C,1.25520431592707,6.04880764672324,98.8051446865989,5.96380719752955e-08,1.50253440013792e-06
YHR007C-A,1.81275003394641,2.67771350199848,98.7350243898646,6.03460003481636e-08,1.51411343260392e-06
YOL156W,1.08913546192644,4.31531305163155,96.955692396633,6.74641986051269e-08,1.68577548727647e-06
YDR345C,-1.25621424292819,11.8099260104137,96.6603409383538,6.87775360086703e-08,1.70823326141665e-06
YNL220W,-0.710867681417736,7.95806162661705,96.6288250751535,6.89233036425284e-08,1.70823326141665e-06
YJL210W,0.870964350132607,6.31960016000857,96.1481536015937,7.11903870455014e-08,1.75536272823322e-06
YNL146W,1.43771801347445,3.07658255159802,96.1467004057373,7.14006817454219e-08,1.75536272823322e-06
YFL068W,0.890579566991824,5.61587469635213,94.322459331603,8.06132153863208e-08,1.97389065947951e-06
YDR119W-A,-2.31896627995789,3.65531043357216,94.1922696561428,8.14776110627124e-08,1.98707597859743e-06
YJR070C,-1.51084381540671,7.58015416271034,93.8370750686633,8.33381359282266e-08,2.02092870738121e-06
YHR030C,-0.93250171615416,8.23080751739982,93.8039228622959,8.35286262522658e-08,2.02092870738121e-06
YCR021C,-1.93421343172869,6.00413770229206,92.956491819395,8.85826500035117e-08,2.13473682636921e-06
YKL162C-A,2.653946142748,1.94658926415648,93.5526820134215,9.15692625495736e-08,2.19802281009744e-06
YIR042C,1.1662235842861,4.72243710083391,92.320833636952,9.26171838824632e-08,2.21445870639756e-06
YPR061C,0.980563942917346,5.13933174013359,91.7099038302691,9.66538444193313e-08,2.30194722431509e-06
YBR054W,-1.48573697437082,4.91049744470776,91.4699350841434,9.83041530068876e-08,2.33214171549803e-06
YOR114W,1.26707600912752,3.88037612574398,91.2297407381651,1.00053094593135e-07,2.3644330144742e-06
YML055W,0.953429178565993,5.67832104316248,90.445414926546,1.05688258858245e-07,2.48795874231165e-06
YDR019C,-2.00442240729125,5.69838543376061,90.3234479786624,1.06613681769676e-07,2.5000908374989e-06
YLR155C,0.922472458497454,7.19390423044521,89.6591716797132,1.11779186500057e-07,2.60305702192202e-06
YDR260C,0.791883306268652,5.86390470034244,89.6497746974735,1.11858445094894e-07,2.60305702192202e-06
YBR296C,-2.74800039266762,5.90002739456504,89.3900807396091,1.13981909879103e-07,2.64238670925053e-06
YLR161W,1.11582134176944,3.39078525094691,89.0782669293989,1.16715461512974e-07,2.69550821532046e-06
YGR108W,-1.30620295898777,5.4008996816929,88.8558125816415,1.18449902286599e-07,2.72524171411846e-06
YGR110W,1.33816797256888,4.26215748290356,88.6780154418717,1.20042795646606e-07,2.75150723705774e-06
YMR319C,-0.842047668678231,8.31815023607045,88.0268318619882,1.2577296464228e-07,2.87205155589505e-06
YKR080W,-1.97915600064036,7.03701080477364,87.9516173293767,1.26464953122505e-07,2.877077683537e-06
