genes,logFC,logCPM,F,PValue,FDR
YJR029W,-2.32330630192878,7.69817466058772,2180.91724269522,2.90302681125922e-38,6.5576150081e-36
YDR316W-B,-2.30752909939836,7.46195705326622,2175.40023556484,3.061118593577e-38,6.66777225079505e-36
YDR098C-B,-2.15903008235525,7.36473007478837,2065.38789422423,9.06470797471461e-38,1.86917828390964e-35
YDR406W,-1.97131192342811,7.39995489352253,2063.98645409136,9.19418732862585e-38,1.86917828390964e-35
YMR045C,-2.31274482630814,7.51398250983908,2041.43821937877,1.15678465946513e-37,2.27588052841221e-35
YPR158W-B,-2.35834548534176,7.45754718685752,2035.04277407635,1.2352080457106e-37,2.35422933462154e-35
YGR161C-D,-2.10426171919237,7.52718923498429,1992.35105851164,1.92379428649416e-37,3.55552162222058e-35
YGR027W-B,-2.40521753835938,7.76783932683471,1985.9615750429,2.05733362920227e-37,3.69049347191313e-35
YOR142W-B,-2.18591104672305,7.26006273092216,1862.4657422096,7.86058401856858e-37,1.36976291226428e-34
YOR273C,-2.27579596886699,7.97858109173939,1849.88892776892,9.05382737014466e-37,1.53386925362534e-34
YHR214C-B,-2.21698160382579,7.56173053049544,1843.68911742375,9.71072274385895e-37,1.60069454094043e-34
YPL025C,3.69995420790653,3.95911373468984,1847.30553114237,1.02741797787145e-36,1.64900585448367e-34
YPL019C,-2.4423075737979,7.91673800427124,1826.65152672046,1.17853953286715e-36,1.82122773625752e-34
YBR012W-B,-2.05432292471947,7.12784330896928,1825.48017589982,1.19444350631744e-36,1.82122773625752e-34
YBL005W-B,-2.20650978564001,7.4162430533163,1819.01985454772,1.28608274093841e-36,1.91312649682522e-34
YER011W,-4.30659035500388,7.59445964429332,1813.92640142327,1.36544228741081e-36,1.98281726450442e-34
YNL284C-B,-2.17588007749827,7.96376246049568,1809.54670493089,1.43398152960516e-36,2.03391938350276e-34
YKL109W,-2.14533097737071,7.65296152554567,1769.82418870097,2.27766823124137e-36,3.15715875962298e-34
YOR306C,-1.30265152954491,6.70496531674016,1747.42676658773,2.96997695710993e-36,3.99866763838636e-34
YMR050C,-2.34374992587208,7.82436552320101,1746.13875289806,3.01588311798283e-36,3.99866763838636e-34
YPL095C,-1.94662031136651,6.23888335074594,1706.72842692452,4.85397061533656e-36,6.29880144317823e-34
YDR210C-D,-2.11852635604793,7.40655225941145,1683.83810045588,6.42688021138501e-36,8.16615466859108e-34
YER160C,-2.24891833651369,7.36948353963496,1622.9747047287,1.3825057093433e-35,1.72079639209894e-33
YFR055W,-1.97408250451189,6.80199952504222,1609.45650277711,1.64519227604027e-35,2.00680553831393e-33
YDR011W,-1.24833489805181,7.71222647840515,1607.29199293376,1.69177085675622e-35,2.02315891281494e-33
YDR281C,-4.04035317689959,3.18286401051852,1547.61268674809,4.80602972591687e-35,5.56169537415312e-33
YGL028C,-1.70728728019514,6.59555988862677,1528.11415996558,4.83308501115126e-35,5.56169537415312e-33
YLR035C-A,-2.12951102546691,6.81774389326231,1513.45808407023,5.90370160856367e-35,6.66790298344996e-33
YER001W,-2.28606223635173,6.24954304578792,1450.12040183392,1.43437036158659e-34,1.59058633369393e-32
YHL047C,-1.85188357993069,7.5725193251377,1394.54500310476,3.22112677809636e-34,3.50815218207316e-32
YHR136C,-4.68898872280462,5.71816724285726,1379.27885397921,4.09970579749547e-34,4.38668520332015e-32
YNL054W-B,-2.00535091932611,7.22286889384369,1367.78260639805,4.8113540281388e-34,5.05938762372733e-32
YFL002W-A,-1.40929543424053,6.32623330434925,1320.60371874919,9.94686334881627e-34,1.02823592482085e-31
YBR067C,-3.03051348769688,9.02415827937026,1289.95023232081,1.61617508933436e-33,1.64284197830838e-31
YBR092C,-2.86213890099729,7.33375587185287,1228.27677835893,4.44473854870737e-33,4.44400990304365e-31
YOR192C-B,-1.36662848795579,6.48738927867066,1161.6538911481,1.4028918765955e-32,1.38003831538e-30
YGR233C,-1.25574689860904,6.25545854164644,1156.69120167524,1.53220329841924e-32,1.48331871699349e-30
YLR410W-B,-1.40204184012086,6.4255367906068,1147.47117985154,1.80660278777109e-32,1.72163600040873e-30
YOR376W,3.51266781411561,2.70120172352894,1177.74870806486,1.84499999408399e-32,1.73117768675666e-30
YML122C,3.20402101657246,3.03034635179768,1150.84451139494,2.10296864635325e-32,1.94333420819825e-30
YMR056C,1.98848654424087,5.84972903274048,1113.149981096,3.37841185120955e-32,3.07536326575031e-30
YPR149W,-2.22819836631454,8.45852342455636,1090.96051217795,5.10367074939622e-32,4.57754233831875e-30
YGR035C,-3.7628599428987,5.58597055416812,1081.56179290947,6.12687679234113e-32,5.41562631253458e-30
YDR399W,-1.91236740434205,7.616739881901,1061.22321957788,9.00248219752221e-32,7.84373413181256e-30
YPL057C,-1.16442447343944,7.23274067999626,1059.22730421911,9.35711708522477e-32,8.03789536658956e-30
YLR111W,3.17630130643402,3.05146225280437,1061.47647546976,1.08199066479152e-31,9.16536258967147e-30
YJR147W,-1.35093747260401,5.67607419318573,1026.40711585961,1.78531042987842e-31,1.49159017970253e-29
YGR161W-B,-1.35989266824485,6.43732138347269,1021.37061996712,1.97390863593252e-31,1.62687415818276e-29
YDR034C-D,-1.36605401978905,6.37664211489297,1003.41612297547,2.83877776515614e-31,2.30849407862497e-29
YDL039C,-3.28359109634053,7.65204270627632,994.969924949519,3.37542983013892e-31,2.70878243868648e-29
YBL005W,-1.2570145151568,5.97297413344946,992.250883856186,3.57016924418242e-31,2.82785223639852e-29
YHR216W,-1.26345526817658,8.05137565031642,988.639344113863,3.84613965270075e-31,3.00738535151563e-29
YER037W,-1.84666899228932,5.57831348242273,964.281187800115,6.41339688850269e-31,4.95130476240227e-29
YOR343W-B,-1.31719578705095,6.21430710317678,948.7440823598,8.93104685763467e-31,6.80880684808923e-29
YCR018C,-1.62682566259336,4.51380709996874,933.826996499814,1.23789125095552e-30,9.32086264145396e-29
YOR092W,-1.04207944057125,5.95649747900588,931.613066484582,1.29583201809922e-30,9.63814570535021e-29
YJL077C,1.8327741395847,5.02015866413543,926.21808310317,1.4625080784624e-30,1.07467912898099e-28
YDR210W-B,-1.23257278974952,6.25235139060997,920.73628172643,1.64682930812602e-30,1.19571570836436e-28
YCL019W,-1.40471091177559,6.15204535827404,898.487441216059,2.71239043404538e-30,1.9462199126168e-28
YDR261W-B,-1.27733396504743,6.11402210576699,889.724329913618,3.31197959237894e-30,2.34880971324641e-28
YBR070C,1.56910350269819,5.58970183640754,885.985312629219,3.61261689480275e-30,2.5325690162531e-28
YOL130W,-1.1228495871839,7.2328303697495,876.691479947489,4.47303169199022e-30,3.10011594198277e-28
YLR413W,-2.37253159078062,8.27748038523589,863.274952080204,6.12262457166323e-30,4.19571766995214e-28
YBR093C,-2.35479084938847,7.21228877084506,859.370239571781,6.71449407403794e-30,4.5121148918438e-28
YDL037C,-4.51088648299131,4.61155908757414,860.808788569884,6.73229144380695e-30,4.5121148918438e-28
YEL071W,1.09337604083923,8.77483533521079,841.700558733227,1.02439728675057e-29,6.79108592596925e-28
YFR015C,-2.99240322535413,9.24390532683628,831.225331013255,1.32123906266487e-29,8.66477101418605e-28
YJR150C,-3.14437970528852,2.91483867242188,827.368406729045,1.56220137243877e-29,1.01360278409618e-27
YPR064W,2.79308857782542,3.34345924574124,817.476283830145,1.95386807989123e-29,1.25438330729017e-27
YLL053C,-2.19275538829313,3.80120656087478,813.972431049824,2.03912025498662e-29,1.29547858699618e-27
YKL062W,-2.12583852687032,7.03171748286763,812.051099038989,2.1220914357581e-29,1.33429233677203e-27
YIL169C,-2.98842454431093,7.74423588520082,800.040695252412,2.87090045907674e-29,1.78669611223562e-27
YIL094C,-1.17654406035124,7.92568417652246,795.363898986994,3.23309186390388e-29,1.99178053312624e-27
YNL217W,-1.45454645844154,7.31873862553244,782.04866425133,4.55173515426779e-29,2.77610327058793e-27
YDR077W,-3.47140689451155,11.5562669132422,776.495290321454,5.25820823914886e-29,3.17522891589791e-27
YIL011W,-1.75421985269462,5.33312844105364,775.589226934022,5.38985699833817e-29,3.22281743459456e-27
YCR025C,2.53324423406703,3.3710293880814,766.966697022301,6.98821086459705e-29,4.13797068574538e-27
YBL100W-B,-1.25277794042363,5.73080909692944,752.332407070104,9.97027236857911e-29,5.84698953615038e-27
YKL051W,-1.10857665969045,6.78240090820793,751.719490088083,1.01326216232844e-28,5.87762828508919e-27
YIL056W,-1.47482340385482,6.99924157227564,751.4173819096,1.02152582098615e-28,5.87762828508919e-27
YBR244W,-2.60812897512064,5.19280816180251,732.561968143788,1.71052620771305e-28,9.74999938396436e-27
YPR124W,-1.22294656978126,7.7311596870365,724.198845602549,2.1516245951382e-28,1.20762685343098e-26
YOL158C,-1.77753495172325,7.74013821693554,724.088709809442,2.15824441751068e-28,1.20762685343098e-26
YMR272C,-1.41278574652896,7.27873988737739,722.743449970807,2.24074302490146e-28,1.24239015535218e-26
YJL082W,-1.04949386231641,7.4556982086941,715.589070007356,2.73844034933036e-28,1.50466195410503e-26
YLL052C,-2.50002936843604,3.14681569949952,713.053024334996,3.00742446485412e-28,1.63770373313797e-26
YHR092C,-2.35561805846653,9.83898394359364,707.335355104602,3.45961259769821e-28,1.8672723215364e-26
YPR009W,-1.22247087477378,5.56572495240833,698.919661850442,4.40465039145562e-28,2.35648795942876e-26
YNL040W,-0.985277630672051,4.86813658820308,692.984433081974,5.23340888760341e-28,2.77552702656463e-26
YGL255W,-1.50205176503888,6.88877994309568,679.834573925833,7.6840234456402e-28,4.04007405128962e-26
YJR010W,1.33964039082725,6.46275853069579,665.883388686887,1.16557931472856e-27,6.07595576113633e-26
YLR312C,1.50791827492567,4.67674070740267,662.555740371409,1.29177892645916e-27,6.67674548514782e-26
YOL104C,-2.55290982226904,2.21765678735027,656.491008004653,1.70612952524413e-27,8.74427224744869e-26
YKL045W,0.785643664393995,5.9547629234605,652.624315071612,1.74509174348626e-27,8.86942878626889e-26
YKL182W,-1.11289309671541,9.64391238290579,644.063123905212,2.27332707456441e-27,1.14586957254284e-25
YBL044W,3.11481032895788,3.21437721881847,642.632545277059,2.62590067935728e-27,1.31273510191804e-25
YDR055W,-2.0843719926286,7.50654013559697,639.121806155941,2.65258796624347e-27,1.31529544765194e-25
YGR087C,2.72307296771709,3.57344993280722,638.191200541634,2.81314439971903e-27,1.38365868499083e-25
YOR049C,-1.12449064460816,5.37414868007087,613.391948373342,6.03774126376567e-27,2.94593471741655e-25
YGR051C,2.46581378024075,4.86872995915363,610.970589721707,6.5563700646528e-27,3.17359531939027e-25
YLR300W,-1.34159209840166,9.19609199297074,605.886170541485,7.71519446590756e-27,3.70511583051734e-25
YML035C,-0.786485316079722,6.66520073688118,586.286677417087,1.48624663295623e-26,7.08173298000003e-25
YLR112W,1.51702443937523,4.03084438207403,585.706491590675,1.52345434658475e-26,7.20275043396928e-25
YOR178C,-1.61817955406305,6.22975068027727,573.146358654475,2.33377627358487e-26,1.09490011481493e-24
YOR348C,2.23449450389484,5.02517475801056,554.35125875837,4.53742780383976e-26,2.11250169279532e-24
YDR277C,-1.80867049960708,7.05784521927008,541.057163188599,7.32192191180512e-26,3.38306073788632e-24
YAR073W,-1.28778811847658,4.81614715519727,540.747639178992,7.41481728461198e-26,3.40022335480064e-24
YNR067C,-1.39201154068959,6.68307652603985,539.784332338829,7.6715964568195e-26,3.49172140224941e-24
YEL040W,-1.49044538819593,9.00000452593982,536.572270875923,8.63360319491493e-26,3.90047006561379e-24
YKR039W,1.9824662545467,6.85483434464668,529.529218700398,1.12149880524452e-25,5.01898139111899e-24
YDR044W,-1.82945769155692,7.98370607757178,529.384511774731,1.12739867286982e-25,5.01898139111899e-24
YDL048C,-1.36771023327255,7.40241247332649,528.308444395312,1.17369005768373e-25,5.18719975493699e-24
YMR006C,-1.90181542101922,7.23641911533484,524.168730309344,1.37117052070019e-25,6.01638057967659e-24
YER072W,-1.17621261978362,8.30202349761158,523.206705022721,1.42182836875788e-25,6.19409372932451e-24
YGR050C,1.31662505531522,4.3401404463399,513.625843621538,2.0539795914974e-25,8.88455427556214e-24
YNR050C,-1.12199852832877,7.62996078177265,510.629484951348,2.2985772189765e-25,9.87255102713921e-24
YHR030C,-0.914681455152022,8.1712950928936,509.572696897329,2.39442545175696e-25,1.02123082729131e-23
YMR244W,1.89979878482257,3.23752245370658,509.824219295625,2.41252422005899e-25,1.02180452903748e-23
YJL101C,-0.874598505112691,6.9624494585156,507.551297943498,2.58965971220148e-25,1.0892644541184e-23
YMR015C,-1.33250342952032,5.93746651732587,506.107507910148,2.73959513820913e-25,1.14443772246147e-23
YMR173W,-1.90068583115299,4.94769639312272,505.206820052199,2.84113858311167e-25,1.17878259989103e-23
YPL134C,1.41053083880201,6.10165004013247,495.552198778643,4.15004074908015e-25,1.71020936004323e-23
YLL060C,1.27213792584576,5.81050583870279,494.562431017773,4.31759460047811e-25,1.76731607169906e-23
YNL160W,-2.54133231259582,7.04285524403387,492.165948950155,4.74796115765695e-25,1.93052100670331e-23
YGR155W,-1.06148772266645,9.14743725010559,490.815468530706,5.0111425215272e-25,2.02403696945658e-23
YLR346C,-2.07357544139003,2.9150401747742,487.731691026135,5.76683067213012e-25,2.31394080719221e-23
YOL155C,-2.28005392581435,7.96473216362367,484.002200815517,6.59553130178943e-25,2.62915983069371e-23
YPR015C,1.62404204840664,4.33178281558809,479.806961567664,7.85174910294768e-25,3.10959855706999e-23
YMR017W,1.75379368233211,2.7100866401914,479.406623080863,8.19951740831845e-25,3.22637784989253e-23
YER053C,-1.37848054015993,7.49907994021582,474.984250799276,9.54035290382626e-25,3.72991104874592e-23
YDR345C,-1.26813697782769,11.8180136488549,468.966841014729,1.22489355992539e-24,4.75836039616875e-23
YOR108W,-1.3515399147546,6.59163049512392,462.163374301295,1.63072953953279e-24,6.29482244405728e-23
YLR108C,1.52574548148085,5.79156153316974,450.793335471533,2.65546924778401e-24,1.01859792089526e-22
YBR068C,-0.815913557041704,8.84456228526855,446.939377789045,3.13785120317212e-24,1.19610965550917e-22
YAL061W,-2.22819201377071,7.40514699060163,445.10127097125,3.40064663602154e-24,1.2882325362171e-22
YER056C,-1.25015746492126,8.0842438385779,443.404604080232,3.66355270994634e-24,1.37925975172609e-22
YNL279W,1.04075239746385,4.43161271634115,438.711118002536,4.51743583671116e-24,1.690297004178e-22
YCL048W,2.15211953053349,2.61089615886616,436.908896311503,5.17161969279632e-24,1.92140237163717e-22
YJR052W,0.650377517995722,5.86601008062112,435.51866239804,5.19808806886593e-24,1.92140237163717e-22
YNL300W,-1.515315806533,6.43841958372996,428.426000019816,7.15355287046066e-24,2.62828427451443e-22
YOL020W,-0.879163010224786,6.93499418074239,428.281635044012,7.20036001073836e-24,2.62964046140678e-22
YNL327W,-1.39254397225307,8.34405773109124,427.378432628784,7.50191402580665e-24,2.72346271686874e-22
YKR069W,0.921929568934639,5.78392527530864,426.7500544421,7.72228098458325e-24,2.77349955287686e-22
YPL018W,-1.24519795373718,3.72271599755816,426.798041532254,7.73069231003552e-24,2.77349955287686e-22
YJL117W,-0.632203057629385,7.31505785577304,415.964915249112,1.26885221459527e-23,4.52557289872314e-22
YMR145C,-0.718161849611007,8.42628066654446,409.140354746934,1.74829794128232e-23,6.19934252551212e-22
YNL134C,-1.2828469196305,7.37071284427134,406.268416092993,2.00369825255837e-23,7.06390499558005e-22
YKL037W,1.5218180238849,4.62241723974443,405.065218747052,2.12624084690972e-23,7.41239452332306e-22
YOR100C,1.96099322476034,3.44553548406683,405.277253947758,2.1268552903452e-23,7.41239452332306e-22
YJR095W,1.90611760644117,1.90272247780139,407.435730011926,2.20688785347396e-23,7.64761876041913e-22
YBR069C,-1.26614075644748,7.5893599511818,401.782513064271,2.48361797880142e-23,8.55795822186996e-22
YGR110W,1.49262323805835,4.14478350462865,398.23109059051,2.95899458768556e-23,1.01387123540979e-21
YOL109W,-2.55468332588235,8.48130785368046,396.842970537215,3.1540359206612e-23,1.07466285363758e-21
YGL162W,-1.56492915690646,5.89050853384324,395.160661940565,3.42450482770184e-23,1.16033638578631e-21
YMR122C,2.1890562147145,4.66910971063331,390.728365984415,4.26911848202695e-23,1.43535862758724e-21
YIR028W,1.0954636761313,4.00478685317094,390.662607662687,4.28324758519229e-23,1.43535862758724e-21
YLR213C,1.07525648382411,5.11356811155259,384.924012375175,5.68268036465983e-23,1.89391625923827e-21
YGR177C,-1.76376822733171,4.60796144506999,383.032452055498,6.25317788076181e-23,2.07272455949817e-21
YML075C,-0.790017945324522,7.43779665590028,382.157767980237,6.52320536421528e-23,2.15054213601887e-21
YLR399C,-0.588651627441803,7.18735175568375,381.893716382613,6.61053085265815e-23,2.16761439087968e-21
YOR114W,1.28404201045575,3.84854064085697,380.552170729056,7.10299919928096e-23,2.31664128964784e-21
YGR180C,-0.715441329932705,9.06627447185697,380.289812998129,7.16776678690439e-23,2.32533029964521e-21
YDR010C,2.33472244872672,2.51419282137517,378.423780955423,8.57089864712225e-23,2.76581538882532e-21
YJL016W,-0.981411076701125,5.86111855537084,376.152328505191,8.84551054650173e-23,2.83940888542705e-21
YPL062W,2.41298695475707,2.52194677839184,376.925118543571,9.33436916040731e-23,2.98064489577614e-21
YJR078W,1.86585247124746,3.69577789113999,374.687972989303,9.6086042139e-23,3.05223318232167e-21
YJR148W,-1.43061787250836,7.65896139049603,373.930910591232,9.91008834980289e-23,3.13169061375377e-21
YFL058W,1.98057685976914,2.6421406123348,369.794584628599,1.27521406577913e-22,4.00903638514788e-21
YGR044C,-1.08526814016685,5.78568587332767,367.924449214237,1.35212008658996e-22,4.22901559390368e-21
YPL075W,-0.850837365392316,6.52463967881525,363.946614169552,1.66491796578581e-22,5.18078299659573e-21
YDL182W,-1.17754886452892,8.24137857980719,362.837560488526,1.76502850432342e-22,5.46442073495864e-21
YNL332W,2.11302352088767,2.81061837091649,360.724852231963,2.04206454645704e-22,6.290177610526e-21
YIL015W,-1.0082281957892,5.59500627240974,359.927470963543,2.05946806871994e-22,6.29074395516575e-21
YGR153W,1.25611239403862,4.09046067772228,359.950171947593,2.06287717828029e-22,6.29074395516575e-21
YGR096W,1.04598485966614,5.28923922133997,358.297117199271,2.24722159008895e-22,6.81880819798633e-21
YLR151C,1.20960957707849,5.51806557581317,357.923894266206,2.29228465184537e-22,6.92111093643809e-21
YPR139C,0.612855107983295,6.54062796970919,355.990336177722,2.54065694752388e-22,7.63323483889072e-21
YEL065W,-1.37680133911258,6.66298459486902,355.687646017792,2.58226504523378e-22,7.72021299552982e-21
YFR030W,1.15339081610983,6.46439034796715,354.677698069641,2.72646423170115e-22,8.11156358494892e-21
YNL193W,0.634837638307859,5.83958324056725,351.686636712688,3.20511175668038e-22,9.46634905612214e-21
YLR417W,0.691534039253123,6.3788847226702,351.639065988259,3.21287793837889e-22,9.46634905612214e-21
YLR273C,1.23505067401011,4.15848475896536,351.297030188245,3.28225338505183e-22,9.62426124780341e-21
YCL027W,1.11733301741161,4.15728419337718,344.13667317259,4.85811125840309e-22,1.41768519449763e-20
YLR049C,0.818094951314091,5.06879632566669,343.381027171055,5.05614271414345e-22,1.46844830540766e-20
YDL154W,-1.37337837534773,3.42454461266946,343.320010241254,5.09321679058213e-22,1.47220517562846e-20
YIR042C,1.21320066892576,4.60905365700902,342.128709398111,5.42471722150317e-22,1.56062973273339e-20
YLR326W,0.686495835107509,4.81408898569563,340.398423497838,5.9696306098522e-22,1.70933225772247e-20
YKR106W,0.972485178942803,3.34386010875683,339.497647173932,6.30847237563795e-22,1.79791462705682e-20
YJL200C,-1.25631449448791,6.11568275387558,338.90251192057,6.48511291795328e-22,1.83966063658591e-20
YER047C,0.754960968159923,6.16744848766172,337.833607784453,6.886338774033e-22,1.94443426772348e-20
YNL146W,1.52669967901962,3.02432065029514,334.014183715341,8.65473297419387e-22,2.43249845205569e-20
YMR319C,-0.837918044996759,8.36815983839612,332.786713143705,9.16233145200217e-22,2.56335135439272e-20
YIL047C,-1.16792638207536,6.43004665611163,326.279054885126,1.33188207938055e-21,3.70920036627489e-20
YDR343C,-2.59913591704414,9.83103766634547,325.592761006347,1.38596181391083e-21,3.84226413774644e-20
YDR342C,-2.81370440821317,10.6263025249155,323.193191777554,1.59400693152887e-21,4.39902636895682e-20
YCL021W-A,-1.52620514976977,2.88336425220874,321.098064803426,1.81905228793929e-21,4.99747743429808e-20
YOL152W,-1.29051763217147,4.09685468722856,318.115615955601,2.15416730630462e-21,5.89159928302775e-20
YHL040C,-0.87795087870711,5.74089340906484,317.816245113276,2.1882588484239e-21,5.95812085559704e-20
YKL162C-A,2.58126492964481,1.86829833106649,320.615204293378,2.53608907720285e-21,6.8744921252712e-20
YNL024C,-1.37720547561744,5.01980132302736,313.021811519016,2.91614523079485e-21,7.86972113390168e-20
YIL119C,-2.13110563948816,4.98410938686914,312.886768622389,2.94130492301636e-21,7.90265142091489e-20
YOR318C,1.2639741652355,3.09475309208391,312.380416174959,3.05649752475068e-21,8.17613087870806e-20
YJR070C,-1.41932112612126,7.56987212585227,311.31148550396,3.23045309757986e-21,8.60372639394741e-20
YLR136C,-1.49074229365123,5.4676526495602,310.125558405462,3.47265969606648e-21,9.20858760274326e-20
YBR146W,-0.455039322686416,6.45806960479924,306.542313002807,4.31837290260387e-21,1.14016261181736e-19
YKR061W,-0.658141721440201,5.15010905911032,306.003617632891,4.46563022874077e-21,1.1739602915987e-19
YGR281W,-0.671945592868726,7.10494247806533,304.56479343646,4.8762734154897e-21,1.27641165498162e-19
YJL212C,-0.66676881024398,6.31237575031122,301.46624142412,5.90739910592811e-21,1.53971056183998e-19
YOR227W,0.858509822130744,7.39768896859541,301.265770231086,5.98140448737743e-21,1.55236536036234e-19
YHR007C-A,1.89071511625369,2.6206318447315,300.736804291793,6.38031601712816e-21,1.64887912662986e-19
YKL108W,1.00087211749302,5.14128737820356,299.947319505035,6.49824863555671e-21,1.67227081975782e-19
YLR403W,-0.643625621775654,6.02545489873215,299.085075189376,6.85376840910504e-21,1.75635014819881e-19
YEL066W,1.31790249731933,5.31930577617832,298.12884905229,7.28206575295887e-21,1.85829786725089e-19
YKL152C,-0.805086613249832,10.9984219399574,297.160794371305,7.73370609679363e-21,1.96479228236951e-19
YIR027C,1.43660827616518,3.02844327804477,297.275159524564,7.76381275702657e-21,1.96479228236951e-19
YOR032C,-1.06041750438702,4.21277677428043,294.072974043577,9.41792801925927e-21,2.37012542338222e-19
YPL163C,-1.40130211059898,7.38626503018359,293.95171963719,9.47485380011753e-21,2.37012542338222e-19
YMR195W,-1.46875817458257,6.75699193129049,293.93998631313,9.48205612895988e-21,2.37012542338222e-19
YOR212W,-0.682175599683863,7.33676111849198,292.068178130949,1.06837166816941e-20,2.65959134863887e-19
YKL178C,1.72474923001285,2.26561836760608,291.920602184528,1.13082427025485e-20,2.80361675783917e-19
YNL220W,-0.814844617813391,7.99788679261461,290.333366889325,1.19402864541455e-20,2.94833227060054e-19
YOL114C,1.14974175847965,3.85232687687229,289.869241782746,1.23421489634082e-20,3.03527284386397e-19
YGR082W,-0.541253939598858,6.65611671480428,288.863171605897,1.3126429872521e-20,3.21518456998015e-19
YHR049W,-0.74587179531781,6.92066524488094,288.435970681348,1.3493637770753e-20,3.2919078705529e-19
YOL164W-A,1.5467787864557,2.44516515816822,286.890515630489,1.53303282768912e-20,3.7250865402693e-19
YLR214W,-1.22926002158063,7.53515570322714,286.165275656704,1.56346738730022e-20,3.78396333140636e-19
YOL136C,-1.51513833938208,6.46000737964435,285.657235775288,1.61611717943528e-20,3.89592833097857e-19
YDR481C,-0.903281194938955,8.06151967225561,284.526192827848,1.7399385014104e-20,4.17790744885907e-19
YLL061W,1.29159913028854,6.51411274442933,280.931981129714,2.20410847996155e-20,5.27170887030803e-19
YBR025C,-0.634694668440835,9.31315763018842,280.499779563287,2.26792448615153e-20,5.40315290665554e-19
YLR157W-E,-1.70017734491541,3.08903061635311,280.456370679818,2.29125782700285e-20,5.43750252408187e-19
YDR059C,1.03861046798861,5.57897334387375,278.664905168502,2.56305186151463e-20,6.03848409043911e-19
YLR161W,1.11851197772711,3.19731231760723,278.752521328295,2.56430132714171e-20,6.03848409043911e-19
YGR107W,2.19846084134696,1.4268061209776,283.353077640987,2.60528627087559e-20,6.11140037156546e-19
YOR126C,0.752435297622513,5.0995451033917,278.130977413233,2.65632737049792e-20,6.1840329804297e-19
YER055C,-0.930632908935681,8.46341707973718,278.120682926626,2.65652835034035e-20,6.1840329804297e-19
YKR053C,-0.802413453543144,5.87365272883383,276.120779163936,3.03718431561879e-20,7.04326507260797e-19
YLR258W,-2.04155343299018,8.57992221251467,275.550303295924,3.15573098242758e-20,7.29045578099462e-19
YJR045C,-0.620335727063132,9.85500044418415,275.444402765115,3.17828578601408e-20,7.31485472033959e-19
YDR525W-A,1.26426953107742,5.49006481091486,274.033705730004,3.49744660922191e-20,8.01914543971594e-19
YER044C,-0.766504280875586,6.41649604979011,270.267601289509,4.51576722389796e-20,1.03152300743647e-18
