"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF21",36.8045763474096,0.567475079493824,0.759938944308875,0.74673772642342,0.455221892224802,0.600678964490008
"RUF22",0.171946553155103,-0.699185696563618,3.11653965008542,-0.224346799677153,0.822487463258423,0.886542103647492
"RUF23",7.70507385790945,0.267748607811686,0.447813263663097,0.597902361402857,0.549905084150739,0.685979557814405
"RUF5-1",287.20494143854,-0.141050686164928,0.242825533719217,-0.580872546657417,0.561326356271309,0.695541122592646
"RUF5-2",196.565784370301,-0.222441805083334,0.251522216956478,-0.884382333198915,0.376489856571766,0.521066979212199
"SCR1",422.699354601877,-2.15836976351294,0.781046346038794,-2.76343366108743,NA,NA
"SRG1",188.146075805403,-1.07140065606846,0.243235287258638,-4.40479121324701,1.05885810261469e-05,6.53534852343536e-05
"TLC1",1476.2284174945,0.198685048667262,0.120291547181311,1.65169584499392,0.0985965701295991,0.182596161697111
"YAL001C",532.582066466111,0.471209509659838,0.0951871598150834,4.95034740583961,7.40811225766185e-07,6.06367707016025e-06
"YAL002W",466.981797799918,-0.0694480655919675,0.114966613265298,-0.60407159626168,0.545796042689223,0.682843076783029
"YAL003W",8969.22267446544,-1.03851933870091,0.152415956725131,-6.81371794013528,9.51080944282955e-12,1.56255528759773e-10
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12335.6993912328,-0.880868368356768,0.163389123591892,-5.3912301442841,6.99769842401797e-08,6.95808881029711e-07
"YAL007C",1098.09782616037,0.279739065329369,0.0724710427352008,3.8600115959625,0.000113381644475877,0.000558832839067793
"YAL008W",453.129041451947,0.0379449602514276,0.0888836206831911,0.426906104406742,0.669447719132083,0.781061985999729
"YAL009W",346.952713366715,0.172196383356214,0.0966151141647766,1.78229239643121,0.0747015620019589,0.145262715352383
"YAL010C",334.812980418708,0.133588368055883,0.106672969075484,1.25231695727296,0.210454392295179,0.335776209039187
"YAL011W",410.38168198094,0.340710734038203,0.075581351173683,4.50786773122464,6.54823749222569e-06,4.2563543699467e-05
"YAL012W",6010.18112978091,0.116653864133666,0.176279144663912,0.661756467879815,0.508127309087908,0.650444729925496
"YAL013W",1292.47460553662,0.0413700355326653,0.159863140984473,0.258784077917519,0.795801843489012,0.870654492134019
"YAL014C",1209.13299212242,-0.00545643163794387,0.117974678281063,-0.046250871097478,0.963110296555236,0.976637140462213
"YAL015C",497.309855606942,0.31121790183029,0.102772568796389,3.02821954802812,0.00245999294903331,0.0082372491172176
"YAL016C-A",28.3903252293554,-0.620066020570408,0.327650437980124,-1.89246205313488,0.0584294449856248,0.118572312676693
"YAL016C-B",49.2508345672862,0.75424880462342,0.25517093999444,2.95585698214638,0.00311801636061403,0.0100857082561694
"YAL016W",1630.61207381014,0.00700592186496491,0.0566307179935719,0.123712396967316,0.901542995708272,0.942109680231447
"YAL017W",1130.1083399147,0.0965864743212765,0.094228451566096,1.02502453044691,0.305351613232777,0.444919855578453
"YAL018C",2.04105225009315,-0.418511547346555,0.766054621854362,-0.546320765395917,0.584845464688182,0.712189171450184
"YAL019W",601.606145571883,-0.434732204594595,0.190803324096863,-2.27843097939897,0.022700912396636,0.0543599967946008
"YAL019W-A",0.41080206288535,-2.50216494182256,2.04306681559787,-1.22471028491075,0.220684397632335,0.348848363677695
"YAL020C",484.966190173615,-0.0363677777972533,0.177774250337136,-0.204572809213283,0.83790590119725,0.897454279820454
"YAL021C",1172.15522980312,-0.420351448531104,0.0934820802503481,-4.49659921351117,6.9048967377586e-06,4.45018321264197e-05
"YAL022C",1120.52814229455,-0.0242108083217778,0.151828570756945,-0.159461478172878,0.873305305892444,0.922308409229094
"YAL023C",3776.29005361092,-0.139413167685953,0.104408674791978,-1.33526421979512,0.181789884789683,0.29981764580985
"YAL024C",248.935934164609,0.342457355597665,0.121152219239577,2.82667009937689,0.00470347563215516,0.0143343022935476
"YAL025C",671.191003110678,-1.29215938810864,0.263742151020075,-4.89932831407858,9.61648381840771e-07,7.65186186293975e-06
"YAL026C",850.551271981281,0.081557981893692,0.0781548580309066,1.04354334392674,0.296696717230459,0.435447559928423
"YAL026C-A",23.2678912886626,0.979367282847049,0.514884993277204,1.90210881193769,0.0571569306884265,0.116578142325512
"YAL027W",230.472882521491,-0.0144467133733026,0.0931835877569306,-0.155034955414969,0.876793760023246,0.924568147592393
"YAL028W",463.187491289182,0.144748212675135,0.139860408724259,1.03494773106599,0.300693321990753,0.440087577218254
"YAL029C",1227.84401288396,0.087056900100213,0.0959641100886797,0.907181862258341,0.364310633597272,0.509334100273184
"YAL030W",751.271930664856,0.226189968294245,0.140193584138097,1.61341169558399,0.106655093874888,0.194799799556613
"YAL031C",514.656714198259,0.223300420912282,0.081804571701768,2.72968143793186,0.00633955530159058,0.0185083454371538
"YAL031W-A",9.38067961089245,1.27057513602555,0.537688203918558,2.36303330957583,0.0181260403353109,0.0448956986034761
"YAL032C",608.801096263529,0.159896757199292,0.11637680889509,1.37395722324225,0.16945496289692,0.284264434575612
"YAL033W",261.24917378006,-0.235934529973824,0.113913823887238,-2.07116679892489,0.0383432111252944,0.0840336978308995
"YAL034C",590.711844438208,-0.0281677036956013,0.100195879982121,-0.281126366679224,0.778613478636888,0.858015271375474
"YAL034C-B",27.3821360135543,0.23330498382788,0.386220240996809,0.604072389437008,0.545795515372451,0.682843076783029
"YAL034W-A",126.554691931579,0.420789562423679,0.14477093467521,2.90658869729417,0.00365393291604924,0.0115572919703847
"YAL035W",4282.41821421145,-0.32933493336301,0.138228345196456,-2.38254268974244,0.0171935383400133,0.0429293196642514
"YAL036C",527.553668532981,-0.670602101602251,0.200758704255682,-3.34033886146319,0.000836762233395785,0.00322784800731674
"YAL037C-A",26.65631873828,-0.606417584944953,0.561098697074095,-1.08076812173541,0.279800272065672,0.416901188325776
"YAL037C-B",191.523647590794,0.51604972696754,0.585285701869846,0.881705678643587,0.377935989341156,0.52234001673921
"YAL037W",61.997681235667,0.894781892677511,0.223775598623133,3.99856775351292,6.37269394959171e-05,0.00033355782841662
"YAL038W",22299.6684507395,-1.33387288686333,0.215759160155006,-6.18223062188902,6.32021011710091e-10,8.57420980440759e-09
"YAL039C",2074.33641196574,-0.343378343616196,0.155851247985452,-2.20324410651013,0.0275775481167137,0.0643507432382852
"YAL040C",765.382388882464,0.178379250182915,0.169599798441655,1.05176569678695,0.292907060928957,0.431642562792919
"YAL041W",669.86395964399,0.0893177616082249,0.0694912366636265,1.2853097152461,0.198684076553995,0.322402796890437
"YAL042C-A",0.166319742780771,-0.699185696563618,3.11653965008542,-0.224346799677153,0.822487463258423,0.886542103647492
"YAL042W",3747.87091451469,-0.123876575606781,0.128632280357504,-0.963028683488272,0.335533128973017,0.479481817047781
"YAL043C",914.843671313132,-0.10004438164517,0.114222738998201,-0.875870973876279,0.381100180708275,0.524913015285965
"YAL044C",1244.56357987342,-1.34603227542011,0.190084250218815,-7.08124041771283,1.42869788053449e-12,2.49283144355626e-11
"YAL044W-A",50.9818775945998,0.602135199349042,0.166668796174729,3.61276503562062,0.000302949199980243,0.00133323844435305
"YAL045C",2.79983875885029,-0.75645863386241,0.724183960725315,-1.04456695382313,0.296223159491109,0.434938891057349
"YAL046C",312.12059773128,-0.294934439588976,0.167476173432321,-1.76105313098858,0.078229410761904,0.150589967162069
"YAL047C",204.071417667234,0.219755712932049,0.0834207216293661,2.63430606496563,0.00843094516980312,0.0236335537472673
"YAL047W-A",0.957480481667295,-1.2164337942348,1.3843897419206,-0.878678711203973,0.37957550469905,0.524077344355742
"YAL048C",146.097621892366,-0.3270018396931,0.103078701196111,-3.17235118311171,0.00151210034177371,0.00542056375012995
"YAL049C",763.714989841008,0.196867902719935,0.0707585300384919,2.78224975296746,0.00539834793291195,0.0161220931509938
"YAL051W",476.911983283266,0.125214389904148,0.105519971149793,1.18664162375858,0.235369010251238,0.365483474440443
"YAL053W",4045.05567712499,0.332589274344514,0.112428978847695,2.95821662487093,0.00309424592484453,0.0100325029962659
"YAL054C",366.344609677085,0.255612300215999,0.157508841362668,1.62284414007875,0.104622727215941,0.191649813945564
"YAL055W",420.145050417585,0.102739348464633,0.182282798363118,0.563626131413513,0.573008598953492,0.704537313609184
"YAL056C-A",3.63739810385813,0.707396507760643,0.642502593233174,1.10100179393971,0.270895876393944,0.406640589214485
"YAL056W",1277.93257243964,0.227710272517562,0.073260858841107,3.1082118899457,0.00188223066758959,0.00651599914282783
"YAL058W",263.518280477851,-0.241656340149054,0.117121024030345,-2.0633045360536,0.0390837033748703,0.0855197865925379
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",92.6989994743449,-0.74304278261757,0.256466283730014,-2.89723378765757,0.0037646909399925,0.0118583437378798
"YAL060W",1668.69627415151,-0.72248785973005,0.158909832100175,-4.54652711025837,5.45383477836434e-06,3.62759437539555e-05
"YAL061W",1614.76664646212,-2.53219066882366,0.183694450612968,-13.7847967664457,3.14651444909861e-43,1.81149331855248e-41
"YAL062W",536.299720093162,-0.0147663915823382,0.150013441163435,-0.0984337901178513,0.921587844320808,0.95518885347078
"YAL063C",358.050543560796,-0.162819123629288,0.148558282283982,-1.09599492620711,0.273080994884618,0.409141432158839
"YAL063C-A",5.04789888258143,1.75433495968221,0.631294494084043,2.77894861450931,0.0054535151271295,0.0162584996240053
"YAL064C-A",45.3842802531809,-0.640636685599931,0.276692174279817,-2.31534081969394,0.0205942874941382,0.0500146982000499
"YAL064W",7.73405262571033,1.00398493892595,0.436697681817646,2.29903885623371,0.0215027329782313,0.0517986018403174
"YAL064W-B",27.788510249701,-0.720539092769941,0.299164686324328,-2.40850316132832,0.0160180875605897,0.040599303691306
"YAL065C",34.6015339212836,-0.315756153035727,0.242116194642162,-1.30415131256462,0.192181996407186,0.313187168740636
"YAL066W",0.733459169913646,0.0757851268038256,1.41624605679514,0.0535112711807452,0.957324550413579,0.972264115358048
"YAL067C",40.1936199211595,1.22528127681,0.245985880671205,4.98110409209933,6.32225191633907e-07,5.23745439889226e-06
"YAL067W-A",0.577073319770281,0.80228435790019,1.43600700524784,0.558691117082485,0.576372542728343,0.706160750286272
"YAL068C",13.6140119576972,-0.15839695942633,0.316048004213216,-0.501180065416489,0.616244402498672,0.737834743362182
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1595.36775692319,0.243714043030618,0.0639736749847916,3.80959891843881,0.000139192409659249,0.000667792155865206
"YAR002W",732.309753285815,-0.021624740294524,0.104141779848564,-0.207647116517207,0.835504512435456,0.896061586520869
"YAR003W",523.743448740675,0.158150686472485,0.0730832624945366,2.1639795635055,0.0304659178806173,0.0695972002001031
"YAR007C",726.202571682032,0.51954254083227,0.0839262272106617,6.19046701012992,5.99862218402349e-10,8.21931211654899e-09
"YAR008W",250.634743178068,0.587948748641976,0.0915942136885102,6.41905994893355,1.37118408572119e-10,1.99871961090976e-09
"YAR009C",1177.01899684471,-2.30670561869392,0.0670656604160881,-34.3947350161422,3.02255435119011e-259,2.58843998250043e-256
"YAR010C",591.545027337646,-0.635439998659385,0.0759314381258904,-8.36860218037565,5.83057319946852e-17,1.43687974782586e-15
"YAR014C",956.724700564659,-0.147139908216767,0.0881550828011433,-1.66910294382775,0.0950969799992193,0.177522999993093
"YAR015W",2040.87980362772,-1.43584951089792,0.221406288171349,-6.48513428754427,8.86527881706279e-11,1.31748427713009e-09
"YAR018C",333.190595343187,0.150488482901632,0.0880460352142375,1.70920226601296,0.0874134892792707,0.165433650566929
"YAR019C",314.256086196662,0.224241186340292,0.0776285523867231,2.88864315314277,0.00386907872732058,0.0121480560773938
"YAR019W-A",4.81818559343211,0.568936398978042,0.593172289757891,0.959141903291301,0.337487263172753,0.481191517168893
"YAR020C",44.1267019795955,0.21322473305648,0.170638979928738,1.2495663836336,0.211457989529787,0.336985039839165
"YAR023C",90.9722989878277,-0.102041919859362,0.154368922166168,-0.661026315578732,0.508595437429426,0.650800773595255
"YAR027W",902.459423994408,0.0380265333596157,0.163201420293928,0.233003691335096,0.815758539382486,0.884577675420927
"YAR028W",346.798740521969,0.107913010602287,0.121543079571122,0.887858123910227,0.374617072737202,0.519009416647638
"YAR029W",23.2723567853415,0.297314847737036,0.334652314475266,0.888429079605277,0.374309988919976,0.518688862073373
"YAR030C",25.1909760106886,0.211095032855626,0.242084672389006,0.871988427736628,0.383214690688823,0.526534911955627
"YAR031W",186.668649437052,-0.109795828630426,0.126442660593006,-0.868344814285725,0.385205595938058,0.528548675700307
"YAR033W",283.928536878905,-0.0296097782458363,0.109779613189833,-0.26972019107623,0.787375525823292,0.864195726916913
"YAR035C-A",3.25553630929341,2.25374374194907,0.794021197099954,2.83839241342742,0.00453414017731324,0.0139172913775865
"YAR035W",326.245086596451,0.443413517720487,0.232844685128696,1.90433171139555,0.0568669967235186,0.116123932802631
"YAR042W",1368.50368394819,0.0627511916122433,0.0864906679466914,0.725525575209109,0.46812966076988,0.612988590583801
"YAR047C",6.97456272943867,-0.280407220499486,0.50592542552091,-0.554246152406303,0.57941039668367,0.70783534730382
"YAR050W",295.143674141305,-0.374719683778693,0.173796392212812,-2.156084364052,0.0310770782013841,0.0707339078929178
"YAR053W",12.9562183946264,1.58123881903372,0.354713730371941,4.45778858736505,8.28095119700445e-06,5.26766914119568e-05
"YAR060C",3.9019618929785,0.700382011466942,0.649773164953875,1.07788694461806,0.281084212321446,0.418268448873638
"YAR061W",5.55391824535751,-0.247501279155005,0.51379023321602,-0.481716590067886,0.63000728914669,0.747778922027716
"YAR062W",10.3654914872622,0.267018677260881,0.336047918837687,0.794585124003856,0.426854874488465,0.572398266807688
"YAR064W",23.8515550683738,-0.814544795190784,0.251723494948039,-3.23587115044197,0.00121272112677597,0.0044429692190065
"YAR066W",56.3693709743241,0.200171727657708,0.169021046749284,1.18430060343095,0.236294090056819,0.366753695283023
"YAR068W",205.439858822232,0.889256607358991,0.186011927387579,4.78064293966544,1.74735467847077e-06,1.31695565480784e-05
"YAR069C",2.96944527855538,-0.962893137393941,0.640420568333197,-1.50353249880783,0.132701782939704,0.232814318801513
"YAR070C",4.51907367309603,-0.185960227228625,0.48910335749703,-0.38020640091344,0.70379220816158,0.807080700985753
"YAR071W",1712.37575109981,-4.35210245906676,0.12714269681054,-34.2300625064763,8.63679893139209e-257,6.5745232754408e-254
"YAR073W",236.69061664855,-1.37266088138011,0.119482892593553,-11.4883465874024,1.50973817490061e-30,6.4243579107106e-29
"YAR075W",148.263997840674,-1.14989535069248,0.16132905929773,-7.12763934593067,1.02104886360232e-12,1.81693656221805e-11
"YBL001C",1087.75047293489,0.475777362912776,0.0785085532662178,6.06019781436354,1.35954243488665e-09,1.74097667689877e-08
"YBL002W",2720.18930166803,0.333767647749463,0.121751773236364,2.74137812433747,0.00611820536344835,0.0179664916180817
"YBL003C",5079.86225162003,0.507663640784395,0.0638849265262066,7.94653243556824,1.91804676481432e-15,4.28030566310843e-14
"YBL004W",1079.84293569939,-0.14848438387047,0.192774136477612,-0.770250545968413,0.441151285781734,0.587658459827077
"YBL005W",510.721226991643,-1.16835193890236,0.0739539617399923,-15.7983684905219,3.19273036422809e-56,2.37754301362246e-54
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1381.65439939132,-2.04087788511034,0.0686400355203318,-29.7330540352913,2.87219982885639e-194,8.1989337614563e-192
"YBL006C",841.027525940916,-0.627854745267162,0.160380047301194,-3.9147933663347,9.04816633526355e-05,0.000458159553310352
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3024.07237095877,-0.102706950344861,0.115177135598196,-0.891730375229693,0.372537468327153,0.516964592973328
"YBL008W",293.943084722089,-0.0488883523157073,0.0871127529219168,-0.561207752893864,0.574655918343577,0.705190322905128
"YBL008W-A",2.86407788444692,-0.402846837036639,0.659959342462306,-0.610411598286674,0.541589187009462,0.678943736541963
"YBL009W",258.730626759318,-0.00670636621361071,0.151544333731633,-0.0442534936706172,0.964702342003569,0.97736275475368
"YBL010C",192.855240497706,0.47977954937382,0.0900559676925318,5.32757086139898,9.95349515249984e-08,9.71387397290262e-07
"YBL011W",1434.82552572162,0.0128302764841884,0.0737615462480366,0.1739426182993,0.8619105585705,0.914782539329302
"YBL012C",9.27396884976596,0.302975994154538,0.454896957117334,0.666032140717067,0.50539055692161,0.647909937400814
"YBL013W",45.7660188254053,-0.269901261492609,0.173651439739155,-1.55427022026442,0.120119973822718,0.21509198658114
"YBL014C",232.356796696815,0.0620849592219083,0.1677153335168,0.370180578722633,0.711247946295158,0.810640439206143
"YBL015W",1092.84940095322,0.274894665384613,0.147548710942767,1.86307737714661,0.062451380599715,0.125246552231229
"YBL016W",501.201131283604,-0.640769456009957,0.148354227746573,-4.319185679727,1.56605981447955e-05,9.31343384461756e-05
"YBL017C",2421.23757300504,0.251830098158861,0.0727912637742135,3.4596198101464,0.000540938566805953,0.00220069484631092
"YBL018C",259.664976593689,-0.203229514301112,0.129448640654944,-1.56996252160606,0.116423830696681,0.209734331870355
"YBL019W",206.733051634461,0.271325803857886,0.136498347066528,1.9877588973707,0.0468383615639483,0.0997170960455593
"YBL020W",432.379252998253,-0.0453082410026708,0.107969568596513,-0.419638992649769,0.674749198704344,0.785106447065805
"YBL021C",371.647767776049,-0.339887174248609,0.148668898325743,-2.28620227953728,0.0222424274784142,0.0534019942216261
"YBL022C",1578.62857410069,-0.231501806850645,0.0770294703264876,-3.00536672353361,0.00265260816625718,0.0088024145904202
"YBL023C",543.688443476253,0.201585052161295,0.0880044007202681,2.29062467912321,0.0219851303151373,0.0528677177216586
"YBL024W",795.383069481949,-0.523939446826525,0.144909298789986,-3.6156371689153,0.000299609776002178,0.00132373807050118
"YBL025W",140.87012716128,0.0147408658972199,0.101703192449166,0.144940050968289,0.884758204198311,0.930102571269392
"YBL026W",437.653419655479,0.23673009097422,0.140381218844464,1.68633733859019,0.0917308431455076,0.171989054841235
"YBL027W",14818.29953522,-0.390430674214391,0.120689373234439,-3.23500457207596,0.00121640782921793,0.004453921742326
"YBL028C",181.954741234003,-0.568809470498308,0.205906824994126,-2.76246049889087,0.00573675029674281,0.0169699811239141
"YBL029C-A",291.730964750827,0.380464042019065,0.162334543611502,2.34370352455353,0.0190933418943269,0.046817639698652
"YBL029W",322.177593260029,0.229179098900511,0.157329703424622,1.45668042278051,0.145204616293386,0.251156307626512
"YBL030C",3938.10146223653,0.135249589902928,0.0999848545172383,1.35270077209154,0.176151243693941,0.292986688649476
"YBL031W",217.697056905825,0.0312256526300818,0.0959244709187271,0.325523324038326,0.744785033002396,0.833598263627149
"YBL032W",1384.0942644331,-0.365208277009259,0.0933689516744743,-3.91145311647642,9.17424671359833e-05,0.000462306471559504
"YBL033C",1254.88179341628,-0.197977705307734,0.169930275229008,-1.16505257842328,0.243997710631714,0.375900228364712
"YBL034C",230.616710911483,0.126659120771078,0.108139667494406,1.17125494932403,0.241496313956369,0.373053268751992
"YBL035C",190.267254094528,0.0919223447489704,0.104165151253787,0.882467347693005,0.377524129756784,0.521981395149088
"YBL036C",538.780240170614,0.18442019309108,0.0841650403579895,2.19117334592443,0.0284392506468399,0.0657789690011817
"YBL037W",495.366680258017,-0.281933840392859,0.0706507531443074,-3.99052844938533,6.59262402334576e-05,0.000344253560853215
"YBL038W",499.724691257052,-0.0476199210399445,0.0749133782312542,-0.635666447893245,0.524993849602867,0.664441704719431
"YBL039C",721.532101398776,-1.09535561571196,0.237516628765266,-4.61170075293753,3.99387679725774e-06,2.7582969051158e-05
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",128.113142688551,0.720612877073023,0.213272698331679,3.37883321545609,0.000727941559443405,0.00285795279297809
"YBL040C",979.43706939562,0.382383626163042,0.100270910274468,3.81350508453904,0.000137009705490042,0.000659166778309184
"YBL041W",3281.05814794177,0.179852984750996,0.0817261166188554,2.20067944240852,0.0277587251555835,0.064639029025663
"YBL042C",529.473292737377,0.344148823902862,0.081323122856563,4.23186926195479,2.31757116872423e-05,0.000132867615706524
"YBL043W",107.979466153446,0.121938857220969,0.225462197083893,0.540839479070615,0.588618228709814,0.715004163987755
"YBL044W",70.6239324616192,2.63439340120935,0.211591581797543,12.4503696169256,1.39199022891218e-35,7.06409263576098e-34
"YBL045C",1895.02049892047,-0.0935435906485361,0.101724828600435,-0.919574817038681,0.357794991650991,0.503015320167287
"YBL046W",840.788098543773,0.00181575467733467,0.114108819909357,0.0159124831785748,0.987304211127399,0.992519611215526
"YBL047C",3782.78695986378,-0.12730469896705,0.088267776710681,-1.44225564199178,0.14923026883325,0.256491864469794
"YBL048W",22.7912886532035,0.737294929339148,0.315867575695773,2.33418997728742,0.0195857764868592,0.0478821349144869
"YBL049W",124.92952042166,0.438909546427473,0.109361354821346,4.01338797552829,5.98534146385232e-05,0.000315427495145017
"YBL050W",1261.4673543126,0.252563124821167,0.100570553956692,2.5113029100936,0.0120286432955848,0.0319842650024974
"YBL051C",1195.19143075206,-0.277463630246361,0.0824805651161493,-3.36398798742026,0.000768248870197778,0.00299219613969584
"YBL052C",322.660701294808,0.287938307982161,0.154937340011501,1.85841778334898,0.0631097088395628,0.126385447313605
"YBL053W",5.18829226164708,0.421664572891931,0.496239989064277,0.849719051636755,0.395481303692958,0.5385510253127
"YBL054W",202.548912908774,-1.12754383407026,0.290127824101791,-3.88636918076035,0.000101754721333053,0.000505893756061499
"YBL055C",689.376558271435,-0.301609428832127,0.100165618834368,-3.01110732746397,0.00260296829347883,0.00866096929510609
"YBL056W",2633.9283022073,-0.324701640952969,0.0686456228330061,-4.73011428190942,2.2439348376453e-06,1.63893364314584e-05
"YBL057C",882.33671206105,-0.228738135822731,0.145866048034325,-1.56813829472437,0.11684886114445,0.210173513012622
"YBL058W",2426.07738475214,-0.180367513396838,0.0761631685846767,-2.36817239551042,0.0178762040646637,0.0443410116028281
"YBL059C-A",194.420107831155,0.0446142445060919,0.144098875922253,0.30960855329755,0.756858651115901,0.843265347014967
"YBL059W",166.032348479499,-0.0741443642781924,0.13285724210898,-0.558075443244363,0.5767928684895,0.70640113371855
"YBL060W",317.919271512479,0.244904723747868,0.102468169912195,2.3900565800846,0.0168457773793603,0.0421821713545313
"YBL061C",670.352379998028,-0.458502209807771,0.101123162209406,-4.53409683587924,5.78504856615509e-06,3.80723993532454e-05
"YBL062W",2.59470971182677,0.320869987161705,0.847077437258133,0.378796522075142,0.704838970242524,0.807080700985753
"YBL063W",286.413614649508,-0.00215737220601126,0.10688405283466,-0.0201842290668797,0.983896408705429,0.990567229760753
"YBL064C",1112.35411400186,-0.300716018935583,0.144601723533272,-2.07961573062709,0.0375607929725226,0.0825566226033854
"YBL065W",2.33274401572065,-0.12781116281749,0.735485668481108,-0.173777910698709,0.862040004949638,0.914782539329302
"YBL066C",340.941674068657,0.450134411481664,0.0842853507740284,5.34060079655466,9.26390517622389e-08,9.09269546737964e-07
"YBL067C",771.178674545161,0.25926235845191,0.111046180011278,2.33472559277211,0.019557760406333,0.0478707454604457
"YBL068W",452.314604714226,-0.534295075277583,0.108015994973517,-4.94644404663011,7.55814395614832e-07,6.16438621947287e-06
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",250.253075406509,-0.277456764999864,0.0832479095470552,-3.3328976848726,0.000859465425460042,0.00330055920954414
"YBL070C",4.06844008588303,0.574295407294389,0.628219617758802,0.914163440713951,0.360630971256959,0.505976404685937
