,locus_name,BF_21,FC
118,YAL047W-A,-6.630771641359045,0.8776485479701042
119,YAL048C,-5.640383927884842,-0.04467995258673293
120,YAL049C,290.63492925969825,0.6052387249489641
121,YAL051W,71.20575363783153,0.3803999008308736
122,YAL053W,2101.8595884928664,0.7048077071739192
123,YAL054C,279.9654370087212,0.8599001203917078
124,YAL055W,119.76484814589443,0.5268990973032459
125,YAL056C-A,-5.956914449592566,0.43927867824530353
126,YAL056W,474.88130762745214,0.5886642450665149
127,YAL058W,4.702819834151428,0.18991065618331787
128,YAL059C-A,-7.634814988556041,-1.0398893634319266
129,YAL059W,21.84339164677623,-0.5098858074732672
130,YAL060W,38.761005543368285,-0.16047711838278977
131,YAL061W,4767.59211805453,-1.9536985969729548
132,YAL062W,105.89758063555874,0.44182892482466657
133,YAL063C,28.422230145704752,0.3001852069579275
134,YAL063C-A,2.9742035704432492,1.258452781134482
135,YAL064C-A,-5.999049343476012,0.06347221343602832
136,YAL064W,20.26731508526717,1.8670029230717393
137,YAL064W-B,-5.670977621949465,-0.15715587122442437
138,YAL065C,-1.6919810269232218,0.3394579121295849
139,YAL066W,-7.174538096640267,0.7674655906985518
140,YAL067C,68.34547342081956,1.3625443225376244
141,YAL067W-A,-6.991123333433902,0.2649652553377594
142,YAL068C,-3.6775828649406797,0.46301379817763405
143,YAL068W-A,-7.646822881008955,0.960110653060483
144,YAL069W,,
145,YAR002C-A,435.1839442764742,0.5113150976895021
146,YAR002W,11.402942792352732,0.14564458460401264
147,YAR003W,91.38123116724039,0.419538645150492
148,YAR007C,489.4076372755411,0.8009025262404408
149,YAR008W,224.2853696112368,0.9235028601136432
150,YAR009C,4541.660250719413,-2.1696616198931533
151,YAR010C,41.14845121340084,-0.27035627559968084
152,YAR014C,23.945767572946085,0.16832501252902546
153,YAR015W,2083.263877974408,-1.027561119861304
154,YAR018C,93.09715091640433,0.530750579713619
155,YAR019C,95.12389011401548,0.5459094638780426
156,YAR019W-A,-4.717702756385269,0.6406511470341303
157,YAR020C,9.065890890010238,0.5849434131428299
158,YAR023C,3.0247971426105362,0.30597474107552036
159,YAR027W,59.9998335063061,0.26097715214864453
160,YAR028W,17.66648791915706,0.2463563894035877
161,YAR029W,-5.703777214690595,0.16035036651967322
162,YAR030C,-4.207394084898251,0.2687852695657283
163,YAR031W,7.6439183222291325,0.258263495967778
164,YAR033W,7.783775031877913,0.2121892638663575
165,YAR035C-A,4.556242847909025,2.1089746682719888
166,YAR035W,429.2423419022488,1.1507018588586833
167,YAR042W,245.63063487745677,0.4155085032946987
168,YAR047C,-5.744312060411077,-0.3159507336541818
169,YAR050W,-5.360067054893762,0.03681579579070529
170,YAR053W,22.76882251003637,1.4799313794193516
171,YAR060C,-3.37795365427696,0.907643635370075
172,YAR061W,-6.628469688255157,0.1337588024888212
173,YAR062W,-6.505744807897749,-0.03988940477282382
174,YAR064W,-6.35167028192018,0.019258582211071462
175,YAR066W,2.2477977048323217,0.3803790905746191
176,YAR068W,266.1510104219768,1.1374494145218443
177,YAR069C,-6.83825746043889,-0.14176900329099976
178,YAR070C,-6.711690845308396,-0.024122051599981983
179,YAR071W,12622.173525532058,-3.9683105727788797
180,YAR073W,297.0190574395777,-1.1412588285420635
181,YAR075W,102.03103061604475,-0.8239745851672988
182,YBL001C,810.5655945984851,0.8467141695048238
183,YBL002W,841.958013469292,0.5508698476219497
184,YBL003C,3193.7010189671932,0.783760649472751
185,YBL004W,-2.007525596484012,-0.05459833560346493
186,YBL005W,418.0228370216359,-0.9139162829378515
187,YBL005W-A,,
188,YBL005W-B,4229.221474046498,-1.8967016282796147
189,YBL006C,-2.750439219527125,-0.05737583755928023
190,YBL006W-A,,
191,YBL007C,245.087281982663,0.2776096007730879
192,YBL008W,13.965942750700759,0.24867973786085054
193,YBL008W-A,-6.683258539387999,0.26176641653607907
194,YBL009W,-0.09646416449489566,0.1407852282192057
195,YBL010C,119.59662621342191,0.7733060926895099
196,YBL011W,240.14448079135943,0.3998594101166755
197,YBL012C,-5.610247863480026,0.3074243940159314
198,YBL013W,-5.680186814039613,0.10282824640955089
199,YBL014C,5.3107921822984405,0.20924607799641098
200,YBL015W,699.7785430435592,0.7817175504815982
201,YBL016W,2.5014139263066233,-0.1241396510379832
202,YBL017C,538.0835027654402,0.45107502002167293
203,YBL018C,-3.485293815824562,0.09146802679348275
204,YBL019W,50.10599627945649,0.505319116158511
205,YBL020W,18.21728334047498,0.22654342549605588
206,YBL021C,21.08213709037004,0.2643957209953744
207,YBL022C,-1.7623256281182262,0.04634956233370921
208,YBL023C,139.67343264422064,0.48651444980418834
209,YBL024W,69.13547362023995,-0.3000531940537787
210,YBL025W,18.37220050649336,0.40501073712244307
211,YBL026W,35.9231605915569,0.299806777637629
212,YBL027W,173.5149066180169,-0.10684281042678084
213,YBL028C,68.32320444707946,-0.6250268115015106
214,YBL029C-A,72.66659036301219,0.5174415543787564
215,YBL029W,81.40668024863706,0.49598027831222263
216,YBL030C,1475.698167740743,0.5886988709936785
217,YBL031W,6.859581558502053,0.23587683351005007
218,YBL032W,3.5882062785722804,0.08004034371755635
219,YBL033C,209.2586741357001,0.4009457859729374
220,YBL034C,37.04699182982381,0.415964291425397
221,YBL035C,18.47849616175686,0.3390035656896547
222,YBL036C,59.78934889942501,0.3344064517319986
223,YBL037W,-4.40508273991854,-0.04970452171709936
224,YBL038W,24.5442343864376,0.23892511946679493
225,YBL039C,699.4409858748886,-0.9930760036345323
226,YBL039C-A,,
227,YBL039W-B,105.6802381108621,0.9407472647262082
228,YBL040C,421.3076783893744,0.6505947453131623
229,YBL041W,1347.4042521229826,0.6266548704277625
230,YBL042C,179.20667377884493,0.5667609145374817
231,YBL043W,62.241933605966935,0.7781895275276532
232,YBL044W,568.622113146177,3.439057780325874
233,YBL045C,155.82499086208992,0.2817125468551461
234,YBL046W,250.21163720847574,0.524739662855768
235,YBL047C,172.28040499584014,0.20733843626961757
236,YBL048W,16.458921164738435,0.9169274813601885
237,YBL049W,103.04680533193903,0.9398854901501704
238,YBL050W,420.1760318666395,0.5685806531799308
239,YBL051C,-4.278203390996567,-0.030582054629856442
240,YBL052C,23.03253628943512,0.28284406112808674
241,YBL053W,-4.569684749910507,0.6249268252181222
242,YBL054W,259.26101367904766,-1.1747715789440043
243,YBL055C,0.4211007144812728,-0.09030873822267235
244,YBL056W,-5.0227726805735395,0.010381485260165373
245,YBL057C,47.69565395272398,0.2351311902581934
246,YBL058W,124.493606755743,0.22453064331195438
247,YBL059C-A,6.558936745219518,0.24326096978344547
248,YBL059W,33.71376896602871,0.4743358745927667
249,YBL060W,111.52774706111538,0.5848296377854114
250,YBL061C,-1.6473026739508578,-0.07493954117491823
251,YBL062W,-6.320359605065999,0.4407366145068973
252,YBL063W,16.54251938171418,0.27359934461417174
253,YBL064C,70.2278177879035,0.2584978331287804
254,YBL065W,-6.294810960141023,0.4710726935618132
255,YBL066C,224.24207377606058,0.7834975235028676
256,YBL067C,125.51904998434934,0.3985962459211053
257,YBL068W,30.226207539379164,-0.27068123063750665
258,YBL068W-A,,
259,YBL069W,-5.761849796023622,-0.016698937041699377
260,YBL070C,-6.556502972569467,0.18752123641545612
261,YBL071C,0.9903807880583912,0.33684200282072657
262,YBL071C-B,-6.621090229522016,-0.20734618239603558
263,YBL071W-A,-3.5380378223504922,0.16080971263444907
264,YBL072C,94.06512998747708,-0.07787379372322142
265,YBL073W,-5.0175391466063015,-1.0723110298364098
266,YBL074C,-2.824724079276194,-0.23204808758171153
267,YBL075C,110.35834243663541,0.5291787035926214
268,YBL076C,203.03902519144933,-0.21921770047773212
269,YBL077W,2.670103462910909,0.42343498400084634
270,YBL078C,218.46648329387625,0.6897794764727205
271,YBL079W,-0.31201827941212745,0.08327425792398958
272,YBL080C,58.072222864137274,0.44425698663130136
273,YBL081W,86.14544057538191,-0.36808279638144603
274,YBL082C,131.26583435389745,0.45280423929935226
275,YBL083C,-2.345217705423761,1.1527561526628158
276,YBL084C,363.7373796879778,0.8835757234058914
277,YBL085W,1534.8267037826051,0.9060961901484526
278,YBL086C,384.96910599082236,0.6016725828703885
279,YBL087C,734.3013050545977,-0.3129735335537205
280,YBL088C,36.475268949188106,0.26264297263404773
281,YBL089W,11.838112219985259,0.2152363428441538
282,YBL090W,3.9004968783711527,0.1810982313143192
283,YBL091C,685.9614114766691,0.43637656149061804
284,YBL091C-A,140.478847627145,0.5309543905593694
285,YBL092W,252.34605851381372,-0.1173435062685163
286,YBL093C,7.137753416614118,0.1124819310975257
287,YBL094C,-7.019088617251218,0.3471337978305307
288,YBL095W,73.13090159251811,0.6488988846950239
289,YBL096C,-3.3775910328276004,0.7752714396247202
290,YBL097W,-5.031788038532894,0.07906057046505174
291,YBL098W,36.67549525745491,0.44746164855699805
292,YBL099W,558.3880299233551,0.3672524232299266
293,YBL100C,-5.880102697774306,-0.10504803109473883
294,YBL100W-A,,
295,YBL100W-B,363.5351957792426,-0.9172144410827172
296,YBL100W-C,-6.669526791894583,-0.12842608925734153
297,YBL101C,9.652365459185399,-0.1170721547675098
298,YBL102W,99.77317362392259,0.3501455960437246
299,YBL103C,40.09107091251786,0.2803236954301227
300,YBL104C,44.26080629778936,0.33531501150859294
301,YBL105C,253.91020158263606,0.39491685443378416
302,YBL106C,80.4435961106301,0.531325631333203
303,YBL107C,20.913103373930948,0.24275489402678457
304,YBL107W-A,-5.533450856537388,0.28483774930659406
305,YBL108C-A,-5.812038753932321,0.1878123382098931
306,YBL108W,6.008110389256439,1.7433001001623614
307,YBL109W,2.0023691720990566,1.025403040387294
308,YBL111C,5.480183953451359,0.24310874142967903
309,YBL112C,-3.5670694535427074,0.2365073504607012
310,YBL113C,630.4336730625465,0.7431615954843027
311,YBL113W-A,,
312,YBR001C,237.17673984342176,0.5281588477983089
313,YBR002C,-5.552976745986362,0.01904528707286335
314,YBR003W,53.018923585929,0.26854997920499696
315,YBR004C,48.57462712449469,0.3042774728412155
316,YBR005W,43.188097983168205,0.20246876601020447
317,YBR006W,230.0832073229478,0.6183293829112384
318,YBR007C,254.54573068304418,0.7099739756565704
319,YBR008C,166.69351390377284,0.6466878222883343
320,YBR009C,1948.9418306454813,0.5380621573573734
321,YBR010W,1897.7294150654898,0.5976863678624681
322,YBR011C,5196.5971272519055,0.6724641017200016
323,YBR012C,3.7588480313635197,-0.48057102297933
324,YBR012W-A,,
325,YBR012W-B,3038.3912802281257,-1.7406777012780503
326,YBR013C,10.406188878893525,0.42581201934017976
327,YBR014C,392.23842618750217,0.8550276833233715
328,YBR015C,164.46730095476593,0.2926671348229524
329,YBR016W,482.88897495527533,0.5066385629757001
330,YBR017C,48.82012426377681,-0.219283487011584
331,YBR018C,95.1017990286497,1.210785245863639
332,YBR019C,20.03690269291137,0.43500258682142023
333,YBR020W,85.59003372412327,0.7458074777351287
334,YBR021W,-5.067116586835186,0.06548752647189869
335,YBR022W,4.657544033030198,-0.2134679282862962
336,YBR023C,592.9686756517017,0.6081192899673228
337,YBR024W,15.908292449056507,0.2709618578226835
338,YBR025C,653.9062267037614,-0.34586035694751005
339,YBR026C,84.74242171360599,0.3274923607753791
340,YBR027C,-3.6093747880270795,0.37405890298813643
341,YBR028C,-4.744365777869112,-0.047917274716996215
342,YBR029C,-4.998819876366053,-0.02734325182412501
343,YBR030W,-5.660232252955231,-0.017863750666234496
344,YBR031W,193.98024962932362,-0.08874958598574936
345,YBR032W,-5.012174343879373,0.08700486914349799
346,YBR033W,46.16042758139449,0.4457445965864826
347,YBR034C,1096.630324466552,-1.0266541983176596
348,YBR035C,672.6784163644115,0.7332053696345064
349,YBR036C,425.9523755269581,0.37037472487295636
350,YBR037C,108.69469287723324,0.46954832363455534
351,YBR038W,6.335826826780786,-0.1544908507504789
352,YBR039W,441.0859139906725,0.5088156758441333
353,YBR040W,-6.769422538658309,0.14914451507244983
354,YBR041W,-3.8265503999999857,0.04003887317597844
355,YBR042C,14.85677252431382,0.1947531989844434
356,YBR043C,388.08969074225973,0.720994095367106
357,YBR044C,44.451734987498234,0.2962514504646727
358,YBR045C,3.8992529022774827,0.34313851075016966
359,YBR046C,147.26163773581345,0.46569401783001835
360,YBR047W,-5.435972790435266,-0.08055421987953132
361,YBR048W,403.3228636767813,-0.19639187739755304
362,YBR049C,16.471925032696806,0.1785487085756479
363,YBR050C,23.246684278553115,-0.34731305356358616
364,YBR051W,-4.339367999473691,0.4410012357561102
365,YBR052C,977.0602887339659,0.6356119271996077
366,YBR053C,140.71868588666425,0.421665083308416
367,YBR054W,1020.9774776472689,-1.8412367441737985
368,YBR055C,205.3748950369344,0.6606314400334213
369,YBR056C-B,,
370,YBR056W,52.85673764000587,0.2122065216993135
371,YBR056W-A,-1.8635302382199483,-0.5859513726103047
372,YBR057C,233.66797553075148,0.5419940290156203
373,YBR058C,72.08855731165062,0.31367182063201104
374,YBR058C-A,129.08015655331718,0.4613953298207322
375,YBR059C,1115.4536273177239,0.7039443330879618
376,YBR060C,-3.170914114838251,0.07697022213577343
377,YBR061C,29.307064314879003,-0.39928796145500245
378,YBR062C,84.84384728633331,0.4486388479208442
379,YBR063C,48.76180876851705,0.5978131970833443
380,YBR064W,-7.332576023061685,-0.039889356211660516
381,YBR065C,-4.602685039348507,-0.12468537174400861
382,YBR066C,50.6395106424983,0.40756761419053344
383,YBR067C,18710.355198899877,-2.560834026908334
384,YBR068C,1071.3602216424042,-0.5174869033488133
385,YBR069C,1312.1657774644136,-0.9310165580804323
386,YBR070C,1345.1580966239808,1.8901742618654382
387,YBR071W,335.30497345749416,0.7422885901753258
388,YBR072C-A,-0.32022924473462927,1.2945302429945065
389,YBR072W,8.415217255607402,0.26719512916447574
390,YBR073W,396.5961195887579,0.6244357002406263
391,YBR074W,50.232006895281586,0.27513111662213
392,YBR076C-A,166.65817479399547,0.9466077947103245
393,YBR076W,16.35952898659473,0.514315701127492
394,YBR077C,560.9003064303206,1.0091705438213354
395,YBR078W,136.54165148667698,0.11366509541901214
396,YBR079C,327.1683082731015,-0.300364224798878
397,YBR080C,55.72655549027406,0.22032305534845
398,YBR081C,196.61949929596022,0.5276628176690502
399,YBR082C,881.4762096791277,0.4435895545046259
400,YBR083W,49.42640988222798,0.2907330837085094
401,YBR084C-A,-0.16041700239189227,0.021854026066018988
402,YBR084W,-2.0858225742352063,-0.04011791777937302
403,YBR085C-A,210.84531169681858,0.3925245264927936
404,YBR085W,96.11618294323799,-0.6998991047764771
405,YBR086C,156.3591654208678,0.22849458913648868
406,YBR087W,21.958703695437816,0.2432758540402391
407,YBR088C,21.588230550712485,0.5392653795049229
408,YBR089C-A,398.8470020726632,0.6601653692208984
409,YBR089W,-6.709344297256167,0.6519884118878012
410,YBR090C,10.367815933628847,0.8630286070152305
411,YBR091C,12.00383543170762,0.30816885841283925
412,YBR092C,5721.1627849752085,-2.477084633977585
413,YBR093C,3927.549946637857,-1.9907832925825737
414,YBR094W,-5.257538739915939,0.03327961320483927
415,YBR095C,48.71691318049853,0.36421759296313405
416,YBR096W,179.8084573096856,0.5246971419910865
417,YBR097W,-0.5999634366360084,0.1305039111438619
418,YBR098W,52.79256073316708,0.5485472933856859
419,YBR099C,,
420,YBR101C,-5.553515174127455,0.00714587747259035
421,YBR102C,50.846938427152224,0.37156318058050747
422,YBR103C-A,-5.138913986423857,1.3040652060540474
423,YBR103W,238.10884013404956,0.6311736254093097
424,YBR104W,28.81991296362794,-0.3024998512095393
425,YBR105C,216.50457270824236,0.5000261062832968
426,YBR106W,294.4833282453128,0.20616594849388506
427,YBR107C,19.238984286412975,0.2994354475340744
428,YBR108W,32.983842022661,0.20166400095845405
429,YBR109C,738.12803168627,0.5353373978047288
430,YBR109W-A,13.394122538824162,-1.1731577840798488
431,YBR110W,86.14449894739823,0.3518864704859138
432,YBR111C,507.59992243286393,0.5255666093568084
433,YBR111W-A,130.645752963945,0.7015074545082038
434,YBR112C,25.116425699556057,-0.10948861906762762
435,YBR113W,4.828027363695307,-0.7716948543704113
436,YBR114W,164.54088896424776,0.4986463095583997
437,YBR115C,28.57498200224495,-0.1601006408724283
438,YBR116C,-6.034243347257669,0.4118068028162493
439,YBR117C,-4.205831814938096,-0.11971108060198415
440,YBR118W,7005.572718296916,-0.22109159425261163
441,YBR119W,24.688089753384983,0.3106344843332757
442,YBR120C,0.6894071194342973,0.1940687777000816
443,YBR121C,181.5936876709259,-0.19687016791518844
444,YBR121C-A,,
445,YBR122C,33.879434607357524,0.2789783112777322
446,YBR123C,99.94930278782255,0.44910658482036286
447,YBR124W,-6.31366871700638,0.6460021633354875
448,YBR125C,-5.050729733448782,0.03150347335322924
449,YBR126C,-4.7621287293315016,0.005544249701844562
450,YBR126W-A,5.361474423219479,0.12296537109548868
451,YBR126W-B,13.650587045164844,0.4695626964587076
452,YBR127C,23.18615149479079,0.06918223467290534
453,YBR128C,20.022791733859812,0.42069572444753095
454,YBR129C,50.560564651749345,0.36460413867962316
455,YBR130C,31.51922843115833,0.23040464165038882
456,YBR131C-A,,
457,YBR131W,-0.5333422731244052,0.19584441770245203
458,YBR132C,94.20743944439627,0.3983586895393257
459,YBR133C,6.4128452447846325,0.1415680768276316
460,YBR134W,-6.499000722098304,-0.21943888605955836
461,YBR135W,20.23593369070495,0.21548039022836116
462,YBR136W,86.39572620462806,0.4954604630251745
463,YBR137W,43.48608875989065,0.421752860800343
464,YBR138C,59.446665066500195,0.5203901066840347
465,YBR139W,184.20493513955847,0.333768200968758
466,YBR140C,33.937510295006746,0.18268384929597897
467,YBR141C,7.852106118912978,0.33808266691393335
468,YBR141W-A,,
469,YBR142W,161.38582658805876,-0.6697815582445107
470,YBR143C,204.46545718676515,-0.2684385758797747
471,YBR144C,-6.506504450634137,0.17423555782591676
472,YBR145W,29.194253472020538,-0.13427985711330076
473,YBR146W,22.608274380502394,-0.18884966298669545
474,YBR147W,110.58321757102594,0.767338783441492
475,YBR148W,102.11248940951063,1.2494729370519053
476,YBR149W,37.12452299708817,0.11365885098251124
477,YBR150C,204.01116734749144,0.563823548315752
478,YBR151W,-4.530651223404698,0.025252846658522583
479,YBR152W,2.2638436917878653,0.23787613420965223
480,YBR153W,34.362045766852695,0.3315175571097597
481,YBR154C,34.82909159005213,-0.23862712113471388
482,YBR155W,2.2195167667214375,0.1218077530982268
483,YBR156C,111.04819023879442,0.755890295282345
484,YBR157C,1.498772922387809,-0.15802473836071299
485,YBR158W,158.5443778952815,-0.33948067158764744
486,YBR159W,303.6692182009528,0.40349456350137414
487,YBR160W,174.23435305761825,0.4798101713494998
488,YBR161W,-5.782397870589684,0.006089740284850121
489,YBR162C,3099.783273328953,0.5773659016256992
490,YBR162W-A,710.300187275835,0.846336816594932
491,YBR163W,67.25589159660755,0.386645394353069
492,YBR164C,76.30932760827558,0.3088679228904693
493,YBR165W,48.80373409698646,0.4273576678930962
494,YBR166C,8.21144912561094,0.1590832410114163
495,YBR167C,87.19081040822684,0.5686785996028508
496,YBR168W,132.70750096637772,0.7242911729372182
497,YBR169C,10.863208963018065,0.13829645109722472
498,YBR170C,7.917798700968944,0.12749753066281738
499,YBR171W,195.71215903757604,0.5201590028829806
500,YBR172C,36.493413563367426,-0.2265097217759658
501,YBR173C,244.65311941565432,0.3931540244983005
502,YBR174C,-7.008182505489551,-0.03988936031541635
503,YBR175W,95.53894945766595,0.5359555463002746
504,YBR176W,1.3306893245299989,0.17110963875494997
505,YBR177C,510.01832026585043,0.6307066838168702
506,YBR178W,-0.3594471628605459,1.8776488874712036
507,YBR179C,62.32187631004015,0.3826428169011212
508,YBR180W,3.6096313697450846,-0.5519701678558241
509,YBR181C,235.34136629066475,-0.15684252294156067
510,YBR182C,-3.8951258505760085,0.15429778695014995
511,YBR182C-A,-0.14855447728633445,1.040034887077384
512,YBR183W,493.9382860138929,0.8860272518694663
513,YBR184W,36.20802014135683,1.1384520849404196
514,YBR185C,0.6673622146359971,0.1448729270296734
515,YBR186W,-4.495956156519176,0.13942294970870087
516,YBR187W,56.75553329253892,-0.1932906359713637
517,YBR188C,73.46945588868849,0.6033948505079019
518,YBR189W,652.4551446397954,-0.21853828786720866
519,YBR190W,-5.602194462363629,-0.16234083033376712
520,YBR191W,286.2549308514345,-0.15212940904530103
521,YBR191W-A,-3.337153182137326,0.3098004845934196
522,YBR192W,0.9874840446593135,0.1334080442298108
523,YBR193C,23.852007974421447,0.2829595896459614
524,YBR194W,21.555154081654184,0.47751621884137935
525,YBR195C,-0.08285622157976859,0.15597574440159592
526,YBR196C,2858.6405774129944,-0.3780516155430807
527,YBR196C-A,-6.492127338946279,-0.06845858607867357
528,YBR196C-B,-5.5273390758727485,-0.1958254375057009
529,YBR197C,-5.767275909159355,-0.012490429057951228
530,YBR198C,204.87527969548026,0.3672625120854052
531,YBR199W,1002.545172614473,0.6206320009705432
532,YBR200W,112.18244213246892,0.4551974652387873
533,YBR200W-A,4.214410843537149,2.23574567708957
534,YBR201C-A,127.26001264761872,0.8888764474343627
535,YBR201W,114.19706338350156,0.5751419439294871
536,YBR202W,423.3079936046982,0.6884793299916425
537,YBR203W,384.4453558150315,0.6652318732778083
538,YBR204C,47.956531706031896,0.3321051694021014
539,YBR205W,4.5660909778269,0.10819951253638681
540,YBR206W,9.951863834702898,0.5203086534102285
541,YBR207W,784.3795302459754,0.7363005868051948
542,YBR208C,-3.8702001481351167,0.04065825163108793
543,YBR209W,84.8116662646912,1.4698638162830464
544,YBR210W,84.08985819642793,0.5814407893557089
545,YBR211C,56.046591171794795,0.3817728928249678
546,YBR212W,1254.2170596614558,0.6857606444426206
547,YBR213W,71.71253338696613,0.6359044296567853
548,YBR214W,84.30146832521166,0.1741907044309234
549,YBR215W,88.20780072919352,0.4501398662182875
550,YBR216C,9.689713113016788,0.20026160052906197
551,YBR217W,10.48030537630463,0.34081654435495007
552,YBR218C,107.14763371915225,-0.18145477451303435
553,YBR219C,-3.5249829372944577,1.91946887004456
554,YBR220C,-4.350941719454221,0.053716144941299886
555,YBR221C,297.4242134330115,0.27449277828209856
556,YBR221W-A,3.325354771951763,0.726586027570693
557,YBR222C,16.086567456186465,0.11187657199057442
558,YBR223C,37.62182993143123,0.3946133152011744
559,YBR223W-A,,
560,YBR224W,-6.7246088059321405,0.02722485439279063
561,YBR225W,124.87149012130399,0.5472108402273571
562,YBR226C,29.868830416659428,1.073691034885017
563,YBR227C,111.29511483391367,0.4195126103237179
564,YBR228W,56.78801355597483,0.4481634694542318
565,YBR229C,42.07125202168099,0.22393464076197678
566,YBR230C,1196.4968312953292,0.8686756197860805
