"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN5-6",21.9217174599567,0.662625365332634,0.499689177096534,1.32607507967823,0.184814829655757,0.306974372361256
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.9335443305362,0.758089417522586,0.274123990266154,2.76549825787424,0.00568359086499938,0.0175495612056865
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",38.846652533278,-1.17975813020392,0.198983120801664,-5.92893570796813,3.04904429746175e-09,3.55827704297532e-08
"RUF20",123.127686041932,0.375342871518595,0.260740525359216,1.4395264065741,0.150001433781697,0.26271746687873
"RUF21",46.1998203701534,0.0677445116691711,0.913751331708836,0.0741388924079377,0.940899868733036,0.96490506669211
"RUF22",0.102780639858877,-0.518236142180031,3.11593993324477,-0.166317757492959,0.86790689220801,NA
"RUF23",8.08990180432752,0.772387415714876,0.364114400930517,2.1212767573625,0.0338985191370268,0.0788190403455878
"RUF5-1",309.895422907008,0.0375346689573247,0.228411907967161,0.164328862235681,0.869472261751487,0.918484392779249
"RUF5-2",203.028826801898,-0.0108752163914388,0.227648979882789,-0.0477718652507832,0.961898059224283,0.978196483223242
"SCR1",253.74015713244,-0.42383623511067,0.329645303430783,-1.28573418368045,0.198535846875233,0.325581352206714
"SRG1",193.500461469986,-1.2855506657748,0.231088035234573,-5.56303429759947,2.65123757295265e-08,2.73337714193063e-07
"TLC1",1564.68769296121,0.245499891400527,0.131607822522725,1.86538981266205,0.0621267842743601,0.130098518346495
"YAL001C",571.908335796616,0.45010472936973,0.111326109018468,4.04311920481349,5.27447874066572e-05,0.000282060828120565
"YAL002W",497.129027498798,-0.198925344524359,0.117442291627451,-1.69381354678762,0.0903007190685698,0.175332592021643
"YAL003W",8656.36252471537,-0.920463056137223,0.123524578556575,-7.45165915069805,9.21736111906335e-14,1.78043394949264e-12
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11809.5561974104,-0.743881656374255,0.159145297106344,-4.6742295870495,2.95059115730221e-06,2.0426234561674e-05
"YAL007C",1123.59097249246,0.251947776861671,0.0613217685199948,4.10861889574369,3.98032275412064e-05,0.000219129644170343
"YAL008W",449.188801567588,0.157026449742997,0.116653057958319,1.34609801484247,0.178270908792332,0.298316417451345
"YAL009W",358.54972914309,0.329673022426302,0.0771369461724185,4.27386665903792,1.92111951100919e-05,0.000112025441547634
"YAL010C",342.962034425633,0.137331156971461,0.081803265730866,1.67879797639476,0.093191423137963,0.179648048848118
"YAL011W",451.300444593657,0.338208104374887,0.108680445428583,3.11194992844536,0.00185856019584928,0.00664534129601004
"YAL012W",6131.87963880329,0.250845595624504,0.112762069318086,2.22455651214508,0.0261110247865217,0.0634556430278376
"YAL013W",1333.15454100356,0.264402870710264,0.104481302171734,2.5306238074605,0.0113859893665973,0.0312905235168713
"YAL014C",1242.79440382062,0.143393317846021,0.14117442668382,1.01571737328299,0.309763992445008,0.452856363030741
"YAL015C",508.010185517463,0.493690302958491,0.11671802271199,4.22976924632033,2.33931143710863e-05,0.000134285665928644
"YAL016C-A",26.699619894937,-1.16910472811578,0.331818237551647,-3.5233287258173,0.000426162436508691,0.00183986120630149
"YAL016C-B",53.515342338153,1.02961054944245,0.283732501314483,3.62880722043631,0.00028473376175333,0.00129322996385533
"YAL016W",1700.77144354846,0.00475079335385446,0.0498622230287601,0.0952784104935361,0.924093690560518,0.953894009205743
"YAL017W",1242.09727022269,0.0879121647508943,0.0814769953014385,1.0789814281399,0.280596006847823,0.420456165410402
"YAL018C",2.30341567629579,-0.798311108900652,0.719045248234209,-1.11023765313949,0.266896631375562,0.404480669995881
"YAL019W",675.76377625463,-0.469827837803786,0.178710037641668,-2.62899523722243,0.00856375603133381,0.0247487394852218
"YAL019W-A",1.08878465009602,-0.286405038244791,1.2409778624595,-0.230789804483024,0.817478102282436,0.885019778312536
"YAL020C",470.651482479835,0.218427114237196,0.168607338741273,1.2954780964331,0.195155352602668,0.320898796525228
"YAL021C",1200.80514398488,-0.38542871549711,0.102352086358017,-3.76571430257826,0.00016607360755157,0.000803127187022771
"YAL022C",1158.72162601726,-0.0208345800841393,0.14351554531697,-0.145172984836757,0.884574294928819,0.928064368739117
"YAL023C",3866.1279079452,-0.0331613157250691,0.0630078548636355,-0.526304471035211,0.598676677040568,0.720555885956437
"YAL024C",273.212826626727,0.184500907492096,0.12922155381461,1.42778740887758,0.153353058028735,0.266746281246737
"YAL025C",748.193281359995,-1.09117169216039,0.222915481598806,-4.89500183806988,9.83048096634161e-07,7.44149696573742e-06
"YAL026C",914.287491393153,0.0819322215177478,0.101707747358275,0.805565196809775,0.420493599830375,0.562844892450029
"YAL026C-A",23.8645987260962,0.963100811226509,0.497967607768111,1.93406317238811,0.0531053612144254,0.114648662439264
"YAL027W",246.647429673429,-0.137408305035913,0.0915664598649807,-1.50064013874216,0.13344866367212,0.239083666632194
"YAL028W",490.768182851381,0.178992322368314,0.106606543269662,1.67899940171169,0.0931521603608235,0.179623873191467
"YAL029C",1291.98599828618,0.0060000426316524,0.108204540294586,0.055450932237384,0.95577922016509,0.974123904990568
"YAL030W",767.961305319217,0.0984793949670716,0.19491420961945,0.505244821089969,0.61338689315088,0.733081639149841
"YAL031C",533.573473077189,0.103320373673335,0.088124152563453,1.17244104672598,0.241020027959952,0.374338407566265
"YAL031W-A",11.3071907131143,0.965501368336624,0.342898452059807,2.8157064067709,0.00486701215420746,0.0153236794850504
"YAL032C",641.681295039615,0.243415593559992,0.107433393489098,2.26573494194515,0.0234676167928233,0.0580387491101392
"YAL033W",243.412877832636,-0.258661054712614,0.112468434688063,-2.29985466971266,0.0214564549726173,0.0537170541251149
"YAL034C",612.935700145292,-0.0155905284561765,0.13416073554726,-0.11620783377924,0.907487828360922,0.942428714950438
"YAL034C-B",29.7389242509967,0.505664929575366,0.409533512516445,1.2347339451373,0.216929538114026,0.346493143433556
"YAL034W-A",132.744494779165,0.542417393488911,0.117736628207205,4.60704032167721,4.08440823255097e-06,2.7400590957293e-05
"YAL035W",4577.98157899698,-0.390229523523878,0.12500979503587,-3.12159157937908,0.00179876292235831,0.0064590194252631
"YAL036C",535.493023924539,-0.454568688778543,0.178113600166643,-2.55212790237943,0.0107067206133894,0.0298633095283001
"YAL037C-A",35.8635980031614,-0.394760687925449,0.930709074140923,-0.424150466449279,0.67145608262277,0.779269300309091
"YAL037C-B",158.941959963822,0.467340968757691,0.727799163427397,0.64212902713004,0.520789410237764,0.654100600825532
"YAL037W",66.2961830720372,0.436412538872498,0.163085047866686,2.67598130289199,0.0074510801739669,0.0220753882557357
"YAL038W",21739.0726353874,-1.31258481566542,0.176604069749061,-7.43235882123492,1.06677937645652e-13,2.04298887992613e-12
"YAL039C",2046.48992577863,-0.0820252839295871,0.18037558981068,-0.454747141870359,0.649291161603189,0.761167629629689
"YAL040C",852.765469942842,-0.0863105127694328,0.159417482033465,-0.541411843095818,0.588223745987143,0.712172794503174
"YAL041W",691.711464918917,-0.0449517153453097,0.0799948243462557,-0.561932796436145,0.574161807556672,0.69956782135145
"YAL042C-A",0.509899472493565,-0.646316642384294,1.44271134861987,-0.447987494520352,0.654162221858374,0.764846413515681
"YAL042W",3786.33711137173,0.121900895782583,0.111704181280255,1.09128319446473,0.275148290207356,0.414232196325205
"YAL043C",917.352377675453,0.0193556422632311,0.0931084954927486,0.207882665924277,0.835320584098614,0.896968844458608
"YAL044C",1213.92996946862,-1.22303181537892,0.242668510193374,-5.03992798408135,4.65707056556684e-07,3.76712735761014e-06
"YAL044W-A",51.1725533788444,0.411732148684014,0.218420322626995,1.88504505318923,0.0594237554281503,0.125257599243658
"YAL045C",3.26630860918431,0.143092975777084,0.574683893021029,0.248994234073388,0.80336524152976,0.876565185394401
"YAL046C",296.872866205669,-0.0874907112182951,0.234561188478962,-0.37299739051306,0.709150386115128,0.808785829026168
"YAL047C",218.191141614341,0.0728222670272032,0.0888555868943322,0.81955754919276,0.412468382058324,0.555745132129897
"YAL047W-A",0.856331731466109,-0.289390239537537,1.23189466976301,-0.234914759062324,0.81427489400929,0.883369322371808
"YAL048C",160.19388609166,-0.347846210183917,0.09421401596948,-3.69208558413006,0.00022242258595888,0.00104117313566545
"YAL049C",770.494160894817,0.186178333422268,0.110758738633157,1.68093584054716,0.0927753774299631,0.179102839484265
"YAL051W",510.916028522916,0.150978300325296,0.0910579016263016,1.65804721642835,0.0973079365175164,0.186166741280958
"YAL053W",4209.20599061693,0.305014718608378,0.116541952266107,2.61720962003383,0.00886518810331843,0.0254557003120489
"YAL054C",372.562831419045,0.509468336039661,0.145355055602885,3.50499219945639,0.00045662066188248,0.00195752811809568
"YAL055W",432.873021412651,0.127353098580939,0.218195788593788,0.583664329186621,0.559446170743484,0.686867061139306
"YAL056C-A",3.05247132524553,-0.692536934019334,0.605914398958319,-1.14296167116995,0.253054505204976,0.387478902958508
"YAL056W",1357.53220353755,0.322629020575125,0.0593800312667032,5.43329152398133,5.53239117578079e-08,5.39749397439745e-07
"YAL058W",276.347998682034,-0.105840880972042,0.0918308317915879,-1.15256367504381,0.249089520081292,0.382719619807712
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",113.80442785621,-0.553853465132708,0.341561039465753,-1.62153583441194,0.104902771229274,0.197688934175268
"YAL060W",1582.64706794345,-0.563332170019549,0.201633781231569,-2.79383824763263,0.00520865247779285,0.0162697778604663
"YAL061W",1594.77110251354,-2.4269638414165,0.19153709375879,-12.6709860413402,8.56311762915437e-37,4.39399058802868e-35
"YAL062W",530.530131562928,0.0429250561750898,0.132838233130019,0.323137813291116,0.7465908742123,0.837407618297193
"YAL063C",369.53856085713,-0.180400195785197,0.132380464478241,-1.36274031441285,0.17296436752294,0.291980532016375
"YAL063C-A",6.08359885300014,1.03917931108501,0.446847722035012,2.32557817762265,0.0200410648667556,0.0507046122752571
"YAL064C-A",43.5735967168041,-0.325027215669352,0.198267861516658,-1.63933384454264,0.101143751127447,0.192167409575663
"YAL064W",7.54369349694739,1.27669844585027,0.465006827272885,2.74554774461634,0.00604099766373758,0.0184496075854812
"YAL064W-B",26.5003690311946,-0.702609234834993,0.286402427755718,-2.45322373954969,0.0141582245269163,0.0376831785269036
"YAL065C",38.1144734926537,-0.251513153231923,0.19989358317503,-1.25823525316315,0.208306689102863,0.336564371385212
"YAL066W",0.202221212058692,0.99140695787771,2.9306641037206,0.338287474371109,0.735146561907535,NA
"YAL067C",38.1564011932507,1.51024294657921,0.202506413095532,7.45775367551821,8.80100066922763e-14,1.70490854462675e-12
"YAL067W-A",0.440388850983256,1.12333172292355,2.0951970213766,0.536146105336426,0.591857577834599,0.714975835369979
"YAL068C",10.5580637120917,0.282667026776013,0.362991166372084,0.778715993562955,0.436147032661266,0.576554641799219
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1614.13947111531,0.192918866092364,0.0762186958838935,2.53112263146359,0.0113698089378282,0.0312824833760405
"YAR002W",785.640414289202,-0.155079605177048,0.125576069978441,-1.23494552109866,0.216850780248338,0.346493143433556
"YAR003W",524.791837187254,0.0973001756910191,0.0780875813908393,1.24603904946189,0.21275005944767,0.3416402053529
"YAR007C",736.537802976626,0.509401737843254,0.0765372858824184,6.65560232467389,2.82142179950235e-11,4.34990764592999e-10
"YAR008W",274.939390400804,0.583360511493905,0.106015643037182,5.50258900273147,3.74254184013676e-08,3.77167248469605e-07
"YAR009C",1302.61037417246,-2.39555118880385,0.0977597562577288,-24.5044717837506,1.32360372631597e-132,2.11839624959427e-130
"YAR010C",638.520477121436,-0.716131203134306,0.0743663281267132,-9.62977763153891,5.985887355122e-22,1.85424584337005e-20
"YAR014C",1007.52806407031,-0.123442054791848,0.0928277615874027,-1.32979674055396,0.183585250159634,0.305460408805214
"YAR015W",2150.60053914164,-1.46766815160236,0.230450197762564,-6.36869990068101,1.90637193301058e-10,2.66416468476031e-09
"YAR018C",339.830355007986,0.198913462583291,0.108681357466561,1.83024455362082,0.0672133783008883,0.138549012247339
"YAR019C",335.977537068697,0.162510629045974,0.112492156635124,1.44463964339388,0.148559131375092,0.261205607368935
"YAR019W-A",4.16630846755123,0.69857778802769,0.506603341607834,1.37894429557171,0.167911929437256,0.285820205033486
"YAR020C",40.7995023263396,0.0834011830960942,0.19568807478352,0.426194509749033,0.669966117758923,0.778211896245979
"YAR023C",91.9892182106539,0.0503821623275301,0.150263192111981,0.335292772763562,0.73740424502641,0.830707446801999
"YAR027W",865.682793683844,-0.0613719393616821,0.164361833165852,-0.373395320431561,0.708854241829378,0.808709812216069
"YAR028W",365.457363218589,-0.187882684544684,0.131991632500862,-1.42344390310846,0.154607513087953,0.268458593323923
"YAR029W",24.7661109318906,-0.0999104289067502,0.252554519380167,-0.395599449781995,0.692400543068858,0.79574567456127
"YAR030C",27.91442356397,-0.042363592288553,0.239581331594535,-0.176823427796322,0.859647086293847,0.912865325094086
"YAR031W",193.300958319951,-0.0161200970565174,0.0973110858091226,-0.165655299419197,0.868428225804247,0.918290787141128
"YAR033W",284.630524877778,-0.197690930501985,0.117651396295774,-1.68031095869863,0.0928968299932427,0.179234354539201
"YAR035C-A",2.84559865565219,0.434775776549218,0.653491273452199,0.665312291398212,0.505850770552409,0.641087646993456
"YAR035W",308.698569783366,0.759133137760104,0.235538970390195,3.22296194342074,0.001268724087537,0.00477779457502728
"YAR042W",1428.81109483773,0.138455039982311,0.102560574426315,1.34998307835908,0.177021410834953,0.297064710369746
"YAR047C",7.71355227827361,-0.779994797014733,0.399817766518036,-1.95087577975239,0.0510718244637174,0.11103001424486
"YAR050W",313.451505143255,-0.47030970309931,0.123149282546531,-3.81902105618526,0.00013398232709048,0.000657873778453035
"YAR053W",13.2617437445471,1.16865253101262,0.30319460681322,3.85446345268456,0.000115983706960777,0.000578799167179172
"YAR060C",4.12128994556551,0.887881244997029,0.547269463834359,1.62238404236229,0.104721143798447,0.197623674512397
"YAR061W",5.30310939793728,-0.837449784828951,0.495608795670141,-1.68973955294031,0.0910777926725734,0.176382864403641
"YAR062W",10.2054333285851,-0.490652029324561,0.342945414308107,-1.43070007311354,0.152516192275963,0.265874959667797
"YAR064W",23.1324572638864,-0.654013764945033,0.246705083578649,-2.6509942780994,0.00802552010338116,0.0234758686400906
"YAR066W",59.841355591457,0.0816130532576379,0.198090738302482,0.41199832943737,0.680340647686904,0.786457409071602
"YAR068W",197.524957947947,0.583766249620847,0.163189543917392,3.57722826847506,0.000347256906717402,0.00153367997828802
"YAR069C",1.79582062315379,-0.0380276087362429,0.926339683773531,-0.0410514732363985,0.9672548607108,0.981565092647644
"YAR070C",5.27648990418177,-0.888043571635667,0.443275597364287,-2.00336670215091,0.0451379427720353,0.100502567510308
"YAR071W",1674.09836482912,-4.21083076191773,0.123517649239826,-34.0909237492193,1.00540600654981e-254,6.75833917602779e-252
"YAR073W",246.903896690117,-1.22783657461901,0.140703001317818,-8.72644196015116,2.62810130139417e-18,6.87534019994555e-17
"YAR075W",157.711461727105,-1.16013176879066,0.155543774921825,-7.45855479831148,8.74766378756627e-14,1.69947387225493e-12
"YBL001C",1073.24744595826,0.624070422800065,0.12630039373017,4.94115975705775,7.76592422804309e-07,6.00653261245817e-06
"YBL002W",2751.10835790971,0.324630261800154,0.144078329445251,2.25315120636176,0.0242496167312073,0.0596435871449599
"YBL003C",4929.11139095228,0.670216201554541,0.138078815513839,4.85386696764769,1.21076974214218e-06,8.93391241128401e-06
"YBL004W",1239.31947098493,-0.323349463817017,0.223418710731842,-1.4472801438959,0.147818478012186,0.260114086177464
"YBL005W",567.056297460351,-1.29251960283608,0.084484966229605,-15.2988118539741,7.78651594997977e-53,5.34091430773102e-51
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1477.7933593753,-2.15190826778278,0.0750790384828592,-28.6619049906196,1.13922027129162e-180,2.83623654208233e-178
"YBL006C",814.874330437959,-0.564907638806937,0.192946504761325,-2.92779410285627,0.00341376029377153,0.0112723706968152
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3092.10853252929,-0.139121208021711,0.104218819620176,-1.33489525719766,0.181910630283643,0.303199418985036
"YBL008W",305.21125300955,0.0143605913820367,0.0807388599608011,0.177864678656707,0.858829250834216,0.912710746390333
"YBL008W-A",1.92441501612154,0.0774491707904469,0.725948990715263,0.106686794500724,0.91503745927131,0.947893635571236
"YBL009W",278.118137620374,-0.0881797746060188,0.197538636661789,-0.446392544244362,0.655313717513063,0.765823854159042
"YBL010C",200.568878809825,0.441389754278107,0.088893213271734,4.96539317269184,6.8562025385022e-07,5.35899923997811e-06
"YBL011W",1523.78542620107,0.0476167990160942,0.0594239554458748,0.801306453917646,0.422954255477645,0.564331583848516
"YBL012C",10.6076438517379,0.35952649490422,0.471118530988118,0.763133842666206,0.445383578736817,0.584854154379543
"YBL013W",49.6143121724171,-0.143401010144246,0.179132545266108,-0.800530188030426,0.423403680330077,0.564666298737025
"YBL014C",259.800497841894,-0.0485768655291817,0.217595092689881,-0.223244306333755,0.823345370466069,0.888715660667284
"YBL015W",1105.9118361439,0.471490793435743,0.145645833044989,3.23724190097565,0.00120691058380679,0.00456804782902546
"YBL016W",497.512527849595,-0.540943643818069,0.105523653916514,-5.12627855216276,2.95525281559797e-07,2.51140447869147e-06
"YBL017C",2611.17328489579,0.187243741139823,0.0606875804607379,3.0853716644868,0.00203297937083601,0.00715855805697207
"YBL018C",250.527868145062,-0.204719167172569,0.156145525729052,-1.31107930385276,0.189830972158701,0.313755543361394
"YBL019W",220.400495147678,0.243254927406262,0.110278606197223,2.20582156226407,0.0273964959404574,0.0660542488205719
"YBL020W",454.429873002908,-0.00421765283365541,0.111503017312387,-0.0378254592146078,0.969826845376327,0.982839748925022
"YBL021C",362.056050595724,-0.101774779817509,0.173164367990783,-0.587735115476679,0.556710101565388,0.684508012204598
"YBL022C",1663.23447123975,-0.231026693107971,0.0709847431206682,-3.2545964520185,0.00113553593694902,0.00433451026017677
"YBL023C",598.000069294726,0.233078339694062,0.0810896872817294,2.87432776604846,0.00404888536448867,0.0130347736686268
"YBL024W",848.548017669441,-0.447498883597494,0.15985382590652,-2.79942554430435,0.00511936213063176,0.0160355788639826
"YBL025W",146.441908039338,0.0452597827017651,0.120396071310517,0.375924082979703,0.706973335889004,0.80752332435784
"YBL026W",427.459009575851,-0.0865488976785981,0.106503818826213,-0.812636566767844,0.416426459865627,0.559492060484063
"YBL027W",14854.3592527328,-0.353377721814406,0.106273954621774,-3.32515829557739,0.000883683474702292,0.00345757876423097
"YBL028C",210.900926697643,-0.865030463828225,0.308513440856537,-2.80386637751215,0.00504938268763106,0.0158385209641885
"YBL029C-A",283.334772955422,0.0574733228462857,0.230556928929783,0.249280397310416,0.803143893479673,0.876565185394401
"YBL029W",341.985945081967,0.126499335458142,0.139025611404049,0.909899508303529,0.362875509124178,0.504915995100957
"YBL030C",4025.75877802106,0.363808724257724,0.128890283293187,2.82262335811745,0.00476324934901439,0.0150463167876291
"YBL031W",217.240103572456,-0.194448569460633,0.0891609296526033,-2.18087193817136,0.0291928898170245,0.0695620720843809
"YBL032W",1351.69025812095,-0.225115477331361,0.0847166383178683,-2.657275852787,0.00787749556105172,0.0231137601282826
"YBL033C",1237.50589435871,-0.0642202152144176,0.216404824030699,-0.296759628636131,0.766650029366759,0.850526332104676
"YBL034C",249.217116270834,0.0988104727649194,0.120924364766422,0.817126250411009,0.413856282908815,0.557280034798288
"YBL035C",204.328682674115,0.252079597694415,0.0892995404684442,2.82285436601427,0.00475981875572656,0.0150463167876291
"YBL036C",563.378207350076,0.105162600283959,0.109642732053856,0.959138816718864,0.337488817891663,0.480612943364517
"YBL037W",502.038717680103,-0.357652555618169,0.064189854420031,-5.57179259634777,2.52131473813998e-08,2.60742733381184e-07
"YBL038W",508.480184268858,-0.0514865778187714,0.0800362795751586,-0.643290493911858,0.520035623378028,0.653642382263857
"YBL039C",757.747172750221,-1.022798308913,0.235742658690208,-4.33862210002928,1.4337881968625e-05,8.62830223647038e-05
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",118.989703047418,0.950198831185504,0.122202913099117,7.77558248889546,7.5101021549246e-15,1.58751278884916e-13
"YBL040C",944.212797395595,0.195117449120967,0.131043936863939,1.48894678983549,0.13650138105825,0.243773189020605
"YBL041W",3258.62330846797,0.290019923953332,0.121620118103486,2.38463774312861,0.0170959466195716,0.0444045414129676
"YBL042C",542.164947779437,0.250545164238984,0.095308773624846,2.62877335118358,0.00856934534362564,0.024754249849528
"YBL043W",109.83269768451,0.252133179074816,0.209499317976115,1.20350357944154,0.228781507050499,0.359483237586128
"YBL044W",66.1649611080036,2.96876023947743,0.24634603737074,12.0511791915272,1.91194940444826e-33,8.92508603937585e-32
"YBL045C",1957.58856505738,-0.0456321910168161,0.107864902403595,-0.423049481341721,0.672259159741266,0.780041548421548
"YBL046W",890.569912647706,0.168658534045954,0.131921009056668,1.27848123094257,0.201079798505548,0.328630781802649
"YBL047C",3963.2909999019,-0.116782711679098,0.0694427237814679,-1.68171271689466,0.0926245608758299,0.178914453507853
"YBL048W",22.9534430232437,0.571462124321143,0.230497380996266,2.47925647506771,0.0131656599243675,0.035385672135785
"YBL049W",121.007813163484,0.389357870434553,0.129432308310633,3.00819691402015,0.00262802794326527,0.0089855563757015
"YBL050W",1257.84176711208,0.306155718435913,0.0750306479472677,4.08040883041663,4.49565598269526e-05,0.000244893026869348
"YBL051C",1290.00777944428,-0.391480264473277,0.0861632815360239,-4.54346976454934,5.53357455871482e-06,3.62894518865181e-05
"YBL052C",352.513474286198,0.0640215078095215,0.194416234547392,0.329301243584755,0.741928004246721,0.83412611549531
"YBL053W",4.62123782244646,0.953739628355936,0.779687514458204,1.22323316799382,0.221241641371431,0.351746999361106
"YBL054W",205.32002603609,-1.19496249858516,0.258176413877868,-4.62847275874875,3.68372308722281e-06,2.50121076690017e-05
"YBL055C",721.550053474102,-0.384210136970794,0.0901985656444907,-4.25960362258001,2.0478974305133e-05,0.000118672125240607
"YBL056W",2693.12496316792,-0.234012664863939,0.0693225578302122,-3.37570730493085,0.000736262011329784,0.00295662783277769
"YBL057C",894.222463649244,-0.187891226600063,0.164954730040629,-1.13904721952371,0.254683459908235,0.389440904800536
"YBL058W",2471.55586262854,-0.0697762918837301,0.0666327251444672,-1.0471775202417,0.295017711201528,0.436808161827461
"YBL059C-A",191.353058221726,-0.0833368538334641,0.138774996745027,-0.600517786259292,0.548161210871773,0.677575033795625
"YBL059W",162.896487453058,0.0911733168361116,0.142100355762627,0.64161216449319,0.521125032684044,0.654155456527011
"YBL060W",329.673734086469,0.371972501108033,0.0945191019820118,3.9354214471782,8.3050826001975e-05,0.000429436655680981
"YBL061C",713.069737867728,-0.444693943008114,0.0844873955251721,-5.26343533545927,1.41388251583371e-07,1.26721576952456e-06
"YBL062W",2.84447924948435,0.439064336106078,0.635723961265045,0.690652488907877,0.48978395339489,0.627468598193339
"YBL063W",302.526651186178,-0.123661271637335,0.144023547976464,-0.858618422992495,0.390551070542032,0.534088334289311
"YBL064C",1050.06737735555,-0.0773137750676421,0.159367012606755,-0.485130352906954,0.627583882383368,0.744812651373764
"YBL065W",2.62747803294422,0.0329584562204898,0.699541285220938,0.0471143832634272,0.962422063881649,0.978353016175956
"YBL066C",371.596921867004,0.423431873152443,0.0942427738062614,4.49299034876572,7.02299686632315e-06,4.48750807370953e-05
"YBL067C",803.044722040458,0.170821320796107,0.100518203871374,1.6994068160499,0.0892425585936308,0.173792290784739
"YBL068W",486.056269435616,-0.531197907612698,0.110200899029625,-4.82026836704753,1.43365230490973e-06,1.04363684535302e-05
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",260.950260294002,-0.283284728600863,0.0911874629272677,-3.10661926000523,0.00189239958508835,0.00675196922025685
"YBL070C",4.76559177369188,-0.0122885570499674,0.489437603814043,-0.0251075049285268,0.979969214003214,0.987898257174394
"YBL071C",62.226713791316,0.0108867356824734,0.175849597332321,0.0619093580402099,0.95063501515694,0.970722596917948
