genes,logFC,logCPM,F,PValue,FDR
YDL022W,-1.66012431269565,8.875626741233,111.700291141078,2.59307839474174e-06,0.000105953183209147
YBR244W,-2.68675317109519,5.32630985130111,110.146085028299,2.74774732506461e-06,0.000111529426194179
YLR111W,2.66970071509743,3.072461324978,108.809627122156,2.90287006179647e-06,0.000117050596110201
YGL234W,-1.14824371048258,8.79956274460229,108.208329454219,2.95577687645857e-06,0.00011840494428637
YMR244W,2.2550856875486,3.2553353675004,107.923503078243,2.99444665371745e-06,0.000119175087926196
YEL071W,1.12080824968103,8.87163235553374,107.241812615995,3.06697848843934e-06,0.000121274265520288
YOR092W,-1.04166421294806,6.00434102351578,104.872192813203,3.36211736729104e-06,0.000132092418872608
YDR044W,-1.49134973158617,7.67708386157827,103.789505724212,3.50849589822836e-06,0.000136965422676698
YLL053C,-2.27704178641195,3.85267734844234,102.080205367705,3.75782306424885e-06,0.000145770237726463
YKR058W,-1.53161066802341,7.55228672727234,101.639592869426,3.8230936734945e-06,0.000147156528091158
YIL101C,-1.49401524365028,6.28989214652037,101.520155193989,3.84158011006449e-06,0.000147156528091158
YPR009W,-1.30459971283807,5.61959249550813,99.1301528411388,4.23540859899996e-06,0.000161234902504787
YOL110W,1.20431445005981,6.58654087769245,98.168993156409,4.4075013914014e-06,0.00016675046930802
YGR087C,2.08503214002335,3.6466400697426,97.786982067592,4.48298172157778e-06,0.000168565613322394
YLR214W,-0.952273123606457,7.41239334915418,96.6219616044144,4.70307452506721e-06,0.000175763071732542
YHR163W,-0.935790424849665,6.94363961462084,95.883191944494,4.85279538840465e-06,0.000180259290518376
YPR145W,-1.19641267902673,9.20963390872241,95.3342345681126,4.96783724841738e-06,0.000183420930696085
YDR111C,1.24997669501125,6.61679263619776,93.7917897699884,5.30949828301533e-06,0.000193267162346463
YNR067C,-1.35287364370611,6.60189490696469,93.6568027792815,5.34074021384564e-06,0.000193267162346463
YKR091W,-1.15027530093815,7.17165176809106,93.6527048950785,5.34168379540897e-06,0.000193267162346463
YOL143C,-1.03289305768847,8.46357766635297,93.4502021033707,5.38899336763354e-06,0.000193267162346463
YLR089C,-0.889822674280745,8.02152421540723,93.4366354417641,5.3921822093727e-06,0.000193267162346463
YKL096W,-1.51315128409045,8.42260615436754,93.2450757721994,5.43744626150675e-06,0.000193756442655668
YDR481C,-1.0772778187698,8.10232218818337,93.0484172879711,5.48440138922062e-06,0.000193780345027781
YIL119C,-2.00996084946371,4.9989417408002,92.9804550039438,5.50135096016217e-06,0.000193780345027781
YMR250W,-1.64942002556246,7.28466311826532,92.7367297242622,5.55984970913253e-06,0.000194721822098704
YJR147W,-1.30741118097888,5.60748174240825,91.3405570061554,5.91399246854684e-06,0.000205948067271157
YPR124W,-1.27830365196779,7.90291908234428,91.1680942186255,5.95943994828983e-06,0.000206358234141629
YJL101C,-0.920545932565605,7.04512101359534,90.9321447348663,6.02255813151927e-06,0.000207372240382481
YLL060C,1.03700599150037,5.86586766803276,90.7331986824335,6.07658051933305e-06,0.000208063474877052
YIL094C,-1.1469156896599,7.8823305869001,90.1110434379718,6.24867628163115e-06,0.000211728262182286
YER056C,-1.33324356915851,8.19188736229373,90.0967514749832,6.25270279898741e-06,0.000211728262182286
YJL213W,-1.11304714739017,5.62000929460071,88.3503716145025,6.769753902969e-06,0.000227977042149983
YDR516C,-1.27921590751383,10.1658482964098,87.9440456007423,6.89741153981742e-06,0.000231006750423721
YIL113W,-1.48239574879604,5.13457052587359,87.7067092832796,6.97391714505407e-06,0.000232299664032807
YLR213C,1.05196435943795,5.15248897359938,86.9665316790421,7.21757177062048e-06,0.000239116202065583
YAR073W,-1.24047397463026,4.79354736137131,86.3892833205182,7.41499813613152e-06,0.000244336148259947
YHR087W,-1.82911881745886,6.54385952309183,85.139965360762,7.86431146329428e-06,0.000257755962345084
YFL014W,-2.4569470520877,3.17652399644961,84.8501112011787,7.98291874269743e-06,0.000260251643478684
YLR108C,1.45797932791057,5.80740828739275,84.6075131827293,8.06679654691806e-06,0.000261594688021486
YER072W,-1.20550093670462,8.31543449807246,84.2099714159274,8.22118387168626e-06,0.000264997894588381
YEL040W,-1.41353781322327,8.92759179323854,84.1163182747804,8.25821469511842e-06,0.000264997894588381
YDR074W,-1.10260913167862,9.48571255293679,83.4620404193261,8.5227125197901e-06,0.000272060963717674
YMR008C,-2.28309322059385,8.10019309974009,82.7817716826533,8.80882739364309e-06,0.00027973732173906
YNL327W,-1.42423835164157,8.30872832743474,81.9830195098103,9.15995725387511e-06,0.000289371267915086
YJL217W,-0.868808458662042,7.71539695935737,81.8796973291287,9.20662379563415e-06,0.000289371267915086
YPL016W,0.980649779546885,5.48216333533361,80.6099513828953,9.80527709477385e-06,0.000306615016907494
YDR085C,-1.06966280443954,6.62245537513341,80.3968498079525,9.90960582092791e-06,0.000308304436936382
YKL108W,1.13673218688403,5.21465210130615,80.028196499024,1.00952489262559e-05,0.000311508960924961
YOR120W,-1.38489243460376,5.74496019820566,79.989383259147,1.01142573379127e-05,0.000311508960924961
YPL056C,-1.24415163260072,4.90059130623531,79.8875013797167,1.01669190839763e-05,0.000311565235328453
YGR155W,-0.863400568319067,9.06441242657818,79.1113560078385,1.05729261587927e-05,0.000322395345409155
YHR095W,3.44099442035042,1.59396525318978,76.9251261594308,1.16562901724844e-05,0.000353670309243352
YJL016W,-1.1690353007459,6.0050386740562,77.0094540761944,1.17792208018663e-05,0.000355639627067184
YGR177C,-1.24680100789697,4.35923956809013,76.7173762413009,1.19618230591929e-05,0.000359382419263693
YPL075W,-0.846686580992163,6.6087648285329,76.5197898325163,1.20840478397236e-05,0.000361283557120321
YLR438W,-1.71623036818167,5.76330695118225,76.1106676519383,1.23465317354641e-05,0.000367339286440094
YOR032C,-1.17164460543948,4.29644464991434,75.954587455605,1.24501059055728e-05,0.000368631396595437
YPL062W,2.15358853097778,2.40748859787704,74.7029036027973,1.33855106930768e-05,0.00039442209152821
YOR348C,2.05655149379507,4.99079096163301,74.2391051547197,1.36407480958401e-05,0.000400019832915809
YJL082W,-1.16149892511629,7.59620295452458,73.5511548444552,1.41546789087603e-05,0.000413114414437103
YGR061C,-0.843269024015196,8.87079426152107,73.0279380564222,1.4563478885891e-05,0.000423031099960312
YLR112W,1.20720250305143,3.92487872335338,72.7123171730349,1.48217475593183e-05,0.000428502315052177
YOL002C,-1.08439202697909,6.79023486225866,72.4533597339573,1.50292526528804e-05,0.000430449561599194
YJR078W,1.38817854896753,3.72702552440566,72.4140032557445,1.50685415550842e-05,0.000430449561599194
YPL157W,0.964462814022876,5.15849307031867,72.3695201521972,1.50997969887138e-05,0.000430449561599194
YPR015C,1.40741749166452,4.25085250680739,71.9109542402322,1.54895065725914e-05,0.000439514748997281
YOL152W,-1.48142217684567,4.42062831143706,70.5631018713066,1.66984636221904e-05,0.000470401070548314
YAL005C,-1.12327842751364,10.5958681813511,70.3604452285379,1.68879302235189e-05,0.000470401070548314
YBR287W,-0.749279782629322,8.0045768442594,70.3227848244543,1.69238867928812e-05,0.000470401070548314
YPR184W,-1.22681277515096,6.67526929155889,70.2919189815207,1.69534513519399e-05,0.000470401070548314
YNR050C,-1.07852760408819,7.55518116737354,70.2832217372091,1.69617615583582e-05,0.000470401070548314
YMR015C,-1.02831179645515,5.75728029673115,69.4636660930404,1.77702425733527e-05,0.000489434693683633
YOL114C,1.24359891927072,3.85628342173242,69.4324179861493,1.78077886590717e-05,0.000489434693683633
YLR307W,1.97994234109172,2.31977206050182,69.3985663889431,1.79340131379154e-05,0.000490703421974479
YOR161C,-1.05596113168893,6.80245763342387,69.1973653382047,1.80429522227852e-05,0.000491490018548669
YBR238C,-1.04790367354066,5.17634309791878,68.4975507645578,1.87852380014277e-05,0.000508168788163161
YOL006C,1.082197744973,6.27924602400016,68.4255096835762,1.88632252381878e-05,0.000508168788163161
YNL040W,-0.987325435822593,4.92371203889411,68.389042301802,1.89039784142928e-05,0.000508168788163161
YPL163C,-1.35159366510108,7.29185200753185,68.1411792104917,1.91767751579139e-05,0.000513250894946962
YPL134C,1.22616409549863,6.19804061402174,68.0371061552512,1.92932710628793e-05,0.000514123731932119
YDR309C,0.746799413209621,6.49579261099638,67.7771315852715,1.9587763012128e-05,0.000519711686152955
YLR312C,1.2093841524055,4.70627983556392,67.3432070636442,2.00940882472217e-05,0.000530847702013888
YDL154W,-1.54295344587341,3.36107346057264,67.0006984008485,2.05096413123684e-05,0.000539500393148094
YCL063W,0.832410118826811,5.80691537497158,65.9300959201083,2.1847439611337e-05,0.000571018206486865
YDR040C,-0.737140310019372,7.07029228494506,65.8942982104376,2.18941554126959e-05,0.000571018206486865
YAR010C,-0.785140125132481,6.20432075743736,65.7893341717604,2.20323276886768e-05,0.000572187018660593
YLR177W,-0.862936362227692,8.09471882406243,65.5058147800987,2.24107411989082e-05,0.000579558788219867
YKL045W,0.760402734231708,5.99385176094599,65.2575514273211,2.27488400999987e-05,0.000585830424255849
YOR230W,-1.12526552863306,8.95361709109368,64.9531692906364,2.31716631251689e-05,0.000594222273197322
YMR017W,2.06253232352567,2.68573288190467,64.8913258706069,2.33300483762127e-05,0.000595791110407533
YDR525W-A,1.09191563434536,5.54350775345143,64.7506652117841,2.34598091678648e-05,0.000596618964273209
YKR039W,1.60901433129321,6.94514736800897,63.707935269303,2.50057657865657e-05,0.000633307183908516
YNL300W,-1.37368859309899,6.39719910118607,63.4342936018114,2.54323793716335e-05,0.000641461124151201
YPL018W,-1.23246586771349,3.68833396079451,63.1724844110608,2.58554799033272e-05,0.000647896889340752
YNR034W-A,-3.38633291175621,6.61145312617715,63.1423563462895,2.58989619658157e-05,0.000647896889340752
YIR034C,-1.16153498574912,6.41486632004868,62.8904438153877,2.63070684306369e-05,0.000655430985412088
YIL024C,1.26482959075946,4.29236598922525,62.6584676188057,2.66964143444948e-05,0.000662438556750641
YLR136C,-1.59612861244939,5.51086059067839,62.3398426631048,2.72316020315625e-05,0.000672993906659059
YLR300W,-1.20385779450111,9.14200714452757,62.2539007557653,2.73781529720884e-05,0.000673898391831043
YER064C,-0.773223720182532,7.64086562416625,62.0050146632873,2.78114844080905e-05,0.00068101068265199
YDR171W,-1.17558620605155,9.04048059824827,61.9608036720556,2.78893263739027e-05,0.00068101068265199
YEL066W,1.09156932013254,5.33419982105185,61.8133069363711,2.81527660323359e-05,0.000684715488143599
YGL162W,-1.5153186671123,5.85762816703225,61.643793307344,2.84556372821292e-05,0.000689346248625177
YNL220W,-0.957649292105765,8.1128362890708,61.2606948085788,2.91585295735499e-05,0.000703593022662548
YER047C,0.782300294490037,6.1499203366262,61.1947328007227,2.92818490661297e-05,0.000703797854612976
YNL144C,-0.991363115469639,7.17179798811824,61.037658786903,2.95776900228232e-05,0.000708131492772981
YAL060W,-0.838172138954584,7.64160583948671,60.9489581078848,2.9746421955657e-05,0.000709400078467789
YHR143W,-1.2650055131612,8.92138783239089,60.824157621412,2.9985836929364e-05,0.000712337963333613
YIR042C,0.958732569978304,4.72250862393322,60.6269724578655,3.03717271824734e-05,0.000717007519382265
YDR001C,-0.786589198956142,8.16183951631091,60.6027863787589,3.04163738031308e-05,0.000717007519382265
YHR007C-A,2.46025698501694,2.60360590894176,60.5856443538382,3.06345952009636e-05,0.000719384804546767
YKL043W,-1.32249240494244,7.2871987522381,60.0970219218174,3.14288273764553e-05,0.000735218637367535
YEL039C,-0.971202640360111,6.07238804528818,60.0135952545616,3.15998655996524e-05,0.000736202595186045
YDR507C,0.823054786620572,6.47021041283257,59.951868820462,3.1727062716336e-05,0.000736202595186045
YNL146W,1.48831478293511,3.15836187633985,59.9148564255138,3.18312428984014e-05,0.000736202595186045
YOL136C,-1.34645140042054,6.39794173158215,59.3551276251296,3.29899326569661e-05,0.000757027353920631
YGR180C,-0.745137757370746,9.08701446908633,59.2432220347735,3.32334867934465e-05,0.000757027353920631
YBR068C,-0.95453576325306,8.92364475713618,59.2168028738177,3.32913294626565e-05,0.000757027353920631
YDR019C,-2.72097314044085,6.34254492107721,59.2001761646793,3.33291456735596e-05,0.000757027353920631
YMR120C,-2.92019474927999,8.23127302575031,59.1904307411411,3.33492226396754e-05,0.000757027353920631
YCL048W,2.04025858865745,2.73563304583956,59.0700319739218,3.37025163492033e-05,0.000759781763860482
