,locus_name,BF_21,FC
58,SCR1,-0.8334047556635733,-0.10214762473751576
59,SRG1,160.42388495314964,-0.9197412468142745
60,TLC1,363.50541117700385,0.4757912071135053
61,YAL001C,244.82835209669935,0.6457900885126221
62,YAL002W,7.291477135948991,0.15731257054379058
63,YAL003W,3097.921368315368,-0.5974115101943599
64,YAL004W,-7.93927385044668,0.06677817534513396
65,YAL005C,2904.6568104177127,-0.49492225198784257
66,YAL007C,314.98323213064526,0.5222456153151402
67,YAL008W,112.07564967370139,0.4924546772284771
68,YAL009W,93.90935485692464,0.5099883399085692
69,YAL010C,51.779396772493854,0.3948833515284927
70,YAL011W,160.40032830780137,0.5992362605066076
71,YAL012W,1957.0615780035052,0.5589492775994194
72,YAL013W,462.73409354478974,0.5824911091928928
73,YAL014C,363.7587985665182,0.5436470688127207
74,YAL015C,304.79744301285103,0.76657733908605
75,YAL016C-A,-4.21938011658221,-0.2880153678007226
76,YAL016C-B,49.48722803290509,0.9938529279525427
77,YAL016W,112.30257000667709,0.2556975610780967
78,YAL017W,111.81082855552322,0.3043488442512426
79,YAL018C,-6.8195582577008285,0.06677819530955162
80,YAL019W,50.15019833061174,-0.286673430510039
81,YAL019W-A,-6.627486103214496,0.5324418232765983
82,YAL020C,77.90177998623011,0.40853243585243937
83,YAL021C,-5.243279091862343,0.014668951914338601
84,YAL022C,176.22834464151268,0.39012563593251637
85,YAL023C,124.05443556449568,0.1793888719504955
86,YAL024C,73.18663118308639,0.5280404960193112
87,YAL025C,663.7215664919212,-0.9656083497033292
88,YAL026C,65.19359916048907,0.2724207752269751
89,YAL026C-A,8.813502077609881,0.7646502284098684
90,YAL027W,12.671260808106322,0.26706719856534405
91,YAL028W,112.52629062688047,0.4857929850213749
92,YAL029C,75.0083083664605,0.24329627466305384
93,YAL030W,395.9039693850325,0.7092006076789107
94,YAL031C,162.504228399786,0.5464058038892255
95,YAL031W-A,8.557725900291256,1.1994173619402146
96,YAL032C,214.375526158279,0.5769514753520618
97,YAL033W,-4.014764169351272,0.08170805102248385
98,YAL034C,94.20477691723858,0.3947799481447922
99,YAL034C-B,-5.460397754704942,0.15267883821224468
100,YAL034W-A,69.56862083602718,0.7168789146153849
101,YAL035W,123.97551960146997,-0.16630495858887692
102,YAL036C,112.36900375577804,-0.4580237279262048
103,YAL037C-A,-3.042934922894224,-0.3196102436134781
104,YAL037C-B,-5.339611341462671,-0.04946690496797172
105,YAL037W,47.322518280840946,0.8693014011416048
106,YAL038W,19421.66628438935,-0.9813407323350156
107,YAL039C,189.11936779463434,0.3023139139341389
108,YAL040C,8.800663465673276,0.1282313735766163
109,YAL041W,43.306192255705014,0.257777106834282
110,YAL042C-A,-7.270132437794597,-0.41864866649752763
111,YAL042W,438.9111799491477,0.3353990420109788
112,YAL043C,81.8017007464903,0.30091993225474034
113,YAL044C,641.7316490817054,-0.7467620717816763
114,YAL044W-A,33.543414029766474,0.8283191068972328
115,YAL045C,-4.317072218976407,0.8697416430266185
116,YAL046C,38.430894421713475,0.37109978931537474
117,YAL047C,35.15739607820582,0.4284248347468564
118,YAL047W-A,-7.053292234090055,0.4452898275182528
119,YAL048C,-2.221169326939098,-0.1537046061555703
120,YAL049C,304.5698119547291,0.6206213083444219
121,YAL051W,50.92074636382093,0.32308785157286135
122,YAL053W,1922.0693774774436,0.673817233301238
123,YAL054C,317.8602516643883,0.9099525744520949
124,YAL055W,144.62367429117083,0.5873311991637179
125,YAL056C-A,-4.989115785323421,0.6239959921788668
126,YAL056W,462.8606585345124,0.5772887936132789
127,YAL058W,-3.4444701941669273,0.09133477820423827
128,YAL059C-A,-7.648178672864549,-0.933221832758938
129,YAL059W,31.14073767723664,-0.563562330701559
130,YAL060W,28.131217811866364,-0.143420009094337
131,YAL061W,4384.409274757365,-1.9235284748052381
132,YAL062W,99.22397733418372,0.43170179282014604
133,YAL063C,28.22145236276882,0.3017262485064192
134,YAL063C-A,7.14810904930275,1.507351811783469
135,YAL064C-A,-5.825613976983489,-0.09007085808050384
136,YAL064W,21.486750838706886,1.892282180149975
137,YAL064W-B,-4.947453831705826,-0.2296154955718955
138,YAL065C,-0.44240300262035853,0.38783594201512456
139,YAL066W,-6.607634277796496,1.3887063223123077
140,YAL067C,103.39788098161826,1.6989406365144786
141,YAL067W-A,-7.136696017331232,-0.04013703206827792
142,YAL068C,-5.031533527692354,0.3556390280616126
143,YAL068W-A,-7.628076438914375,1.0667781838331367
144,YAL069W,-7.93927385044668,0.06677817534513396
145,YAR002C-A,460.09220185268236,0.5214540023027053
146,YAR002W,5.576573359269742,0.11562510191036018
147,YAR003W,93.91462710386467,0.4251713440257583
148,YAR007C,530.413809059746,0.8226452344253449
149,YAR008W,209.44477001866719,0.8812568772989577
150,YAR009C,4744.49012308528,-2.183853608747341
151,YAR010C,65.1126197751565,-0.33310608098807587
152,YAR014C,18.103539153142705,0.1498996952064879
153,YAR015W,1505.2256177347547,-0.8981289900564258
154,YAR018C,119.60316480193225,0.5870700326653279
155,YAR019C,74.76804806211373,0.4775848525502162
156,YAR019W-A,-3.2549243283347455,0.7697969285746041
157,YAR020C,8.81441968341495,0.5663521222079604
158,YAR023C,-1.3526576068620668,0.21495534208421022
159,YAR027W,70.27557367187771,0.284621013462128
160,YAR028W,13.211876002890406,0.22452544824054407
161,YAR029W,-5.968090346626433,0.12431227942607916
162,YAR030C,-3.789614022433293,0.2835905410396714
163,YAR031W,8.399585444145007,0.2652220683357187
164,YAR033W,13.85948867331113,0.25699950371917907
165,YAR035C-A,3.311600056089592,1.7448507470879193
166,YAR035W,422.09311064728087,1.1709828360448673
167,YAR042W,170.42822813623835,0.34869277453483916
168,YAR047C,-6.556443569520184,-0.0413706701309176
169,YAR050W,-5.717499470041831,0.01708510877589312
170,YAR053W,31.73984120168412,1.7421585178282923
171,YAR060C,-5.415083432268836,0.5813516011547988
172,YAR061W,-6.7339533309414135,-0.04147473475257331
173,YAR062W,-6.409848270916212,-0.10234922170687404
174,YAR064W,-6.352434435705038,0.014085318808357573
175,YAR066W,1.960837456931147,0.3684363081758945
176,YAR068W,291.1505833400368,1.2140609316102164
177,YAR069C,-6.771169312866983,-0.1599927336736503
178,YAR070C,-6.46773428498392,-0.24733053292931387
179,YAR071W,12628.556539165686,-3.9814352274310014
180,YAR073W,294.5480330188176,-1.1475318378848036
181,YAR075W,80.12771026046295,-0.7438747417197069
182,YBL001C,931.3184735006898,0.9088435624266702
183,YBL002W,818.1999046705364,0.5250823899128548
184,YBL003C,3173.8282308283888,0.7690446699218351
185,YBL004W,20.002730522585946,-0.14125176586358518
186,YBL005W,470.18875271872287,-0.9531384206227673
187,YBL005W-A,-7.93927385044668,0.06677817534513396
188,YBL005W-B,4327.0623616081975,-1.8932256083909615
189,YBL006C,-5.542048518511903,-0.007426130380651689
190,YBL006W-A,-7.93927385044668,0.06677817534513396
191,YBL007C,239.40797591280955,0.2768291663023272
192,YBL008W,18.60840623984994,0.2755198182845343
193,YBL008W-A,-6.644118764990299,0.25233390711380377
194,YBL009W,-0.17630767353750504,0.13555400476120713
195,YBL010C,107.87366451365591,0.7319001121714994
196,YBL011W,182.27914334906782,0.3454537556131887
197,YBL012C,-6.23871592725334,-0.16768727431532032
198,YBL013W,-6.017246143767474,-0.05965962127235473
199,YBL014C,0.1471103721480304,0.15039924922582396
200,YBL015W,769.4724685332835,0.8257021500767119
201,YBL016W,-0.5421845057276238,-0.09835160808815444
202,YBL017C,507.4463977248535,0.4364238859547854
203,YBL018C,3.8253341736643565,0.18597572918267458
204,YBL019W,42.557505647550656,0.46484669496834446
205,YBL020W,15.490186016302948,0.20949390542996876
206,YBL021C,18.98765307113437,0.2563093074105779
207,YBL022C,-4.936079744312994,0.016854379330174956
208,YBL023C,149.09756649081902,0.49562430260170354
209,YBL024W,82.93234537870723,-0.31849655231554347
210,YBL025W,1.79022821691612,0.22468059556499284
211,YBL026W,53.681909622304396,0.3459899044525129
212,YBL027W,118.16246798136915,-0.08864439324973396
213,YBL028C,66.73732089244628,-0.5782162719602838
214,YBL029C-A,86.01728515176555,0.5559096567953254
215,YBL029W,112.71994148501805,0.5773455196024047
216,YBL030C,1437.920006441072,0.5860530253717742
217,YBL031W,10.336858179305747,0.2615546320918145
218,YBL032W,0.2141869216143499,0.06300593217745212
219,YBL033C,236.78845528870133,0.43644456777403084
220,YBL034C,33.07993342921206,0.3893075197029595
221,YBL035C,25.072160279550364,0.3806735390810045
222,YBL036C,61.75408002016724,0.3315614187539869
223,YBL037W,-5.3032510820069465,-0.027167449253317707
224,YBL038W,35.01835446592756,0.27324548481678823
225,YBL039C,773.4774805264731,-1.0169947755626612
226,YBL039C-A,-7.93927385044668,0.06677817534513396
227,YBL039W-B,116.91234821552125,0.9626207131667878
228,YBL040C,494.8393086463923,0.7000002851647705
229,YBL041W,1393.6968650555418,0.6390630260504669
230,YBL042C,177.9518081831088,0.5705768974385629
231,YBL043W,66.10723095170191,0.8053296018050866
232,YBL044W,561.1626586483841,3.392702972006185
233,YBL045C,198.30243328049886,0.3187365366028836
234,YBL046W,247.4184513504763,0.5288463740862963
235,YBL047C,140.42157440451376,0.18883665144639897
236,YBL048W,22.196305200206304,1.0309608026076007
237,YBL049W,117.47651405010897,0.998315223957885
238,YBL050W,445.26264107244384,0.5755091165173909
239,YBL051C,-2.645613887264302,-0.04613401391252825
240,YBL052C,31.028280954424815,0.3102879144195652
241,YBL053W,-4.599831371485417,0.5541302851209705
242,YBL054W,210.51565554694298,-1.0262216312985115
243,YBL055C,-4.649738274598582,-0.03581286105817147
244,YBL056W,-4.07978143826566,-0.021110291358954935
245,YBL057C,74.25205891380125,0.2907637292417451
246,YBL058W,79.96012263775818,0.18148601535970538
247,YBL059C-A,20.052165681097115,0.35090332073924607
248,YBL059W,37.28085767873185,0.4884314900362547
249,YBL060W,115.40858406426551,0.5836275981646529
250,YBL061C,-1.6575928640781221,-0.07381986244157313
251,YBL062W,-6.101268398365486,0.542116336057118
252,YBL063W,0.07306242078104228,0.1361634888460493
253,YBL064C,72.97062002551247,0.2628112364542078
254,YBL065W,-6.247354680034856,0.4997377164266231
255,YBL066C,212.73971830387723,0.756465177736501
256,YBL067C,123.47844108491138,0.39027306851211263
257,YBL068W,37.60149018713822,-0.2918395503545309
258,YBL068W-A,-7.93927385044668,0.06677817534513396
259,YBL069W,-5.076973756484365,-0.05246323311771302
260,YBL070C,-5.408203068250287,0.5178852054303447
261,YBL071C,0.40178750414803077,0.3118167637122174
262,YBL071C-B,-6.514449483331515,-0.26442783937563885
263,YBL071W-A,-1.5315547055827337,0.21427063621929904
264,YBL072C,147.1531856758449,-0.09580571674438644
265,YBL073W,-6.911293470798233,-0.1783343530295552
266,YBL074C,0.14832059293900915,-0.3194277402844714
267,YBL075C,113.17235614474654,0.533028170945659
268,YBL076C,325.9455864232131,-0.27527579705019245
269,YBL077W,1.7385374586692657,0.3950034124555737
270,YBL078C,237.70221899480873,0.7160874913259023
271,YBL079W,-5.351788308048971,0.01741451626723829
272,YBL080C,73.60818314176746,0.49197728510681704
273,YBL081W,80.10975471739624,-0.3493676819481277
274,YBL082C,117.38032013512337,0.4337627108386764
275,YBL083C,-2.694261619582399,0.9672429658225201
276,YBL084C,377.74049282539886,0.8848631115889637
277,YBL085W,1368.28784611429,0.8397957302834766
278,YBL086C,334.0130103699245,0.5586639188670722
279,YBL087C,585.7138586382655,-0.28004222722206895
280,YBL088C,38.44932460989532,0.2666085357535654
281,YBL089W,10.164674865329012,0.20380350481376036
282,YBL090W,3.921978504498772,0.17772144632258882
283,YBL091C,630.7241819660729,0.4234798381575694
284,YBL091C-A,154.53379296374385,0.5597073145980314
285,YBL092W,95.35998360581343,-0.07312254602607896
286,YBL093C,1.6048200723554185,0.08353172599302136
287,YBL094C,-6.894401494206468,0.31831698397173463
288,YBL095W,62.08557738719762,0.611039638968184
289,YBL096C,-4.330531323065901,0.651741073684788
290,YBL097W,-5.1779895025612115,-0.07133600630029571
291,YBL098W,45.12947685416801,0.48352199154053105
292,YBL099W,561.7113359762301,0.37114232459830776
293,YBL100C,-6.162700642293898,-0.05142692287858001
294,YBL100W-A,-7.93927385044668,0.06677817534513396
295,YBL100W-B,406.6166516493473,-0.9623585889402803
296,YBL100W-C,-6.740382846552707,0.030252312674569095
297,YBL101C,-5.170616971695429,-0.01846296623596916
298,YBL102W,97.21488159840517,0.34536710387266534
299,YBL103C,36.813326648942194,0.26819767809207357
300,YBL104C,43.83513805596965,0.33190725719400915
301,YBL105C,173.9412505871537,0.3236293997773283
302,YBL106C,70.40637132805261,0.4904128000875203
303,YBL107C,30.27609974054702,0.27659009111341126
304,YBL107W-A,-5.619458125269028,0.26587864076210316
305,YBL108C-A,-5.815775238143757,0.19001029917455695
306,YBL108W,5.381655632628984,1.6720614929554323
307,YBL109W,-2.020771951277101,0.726842826306923
308,YBL111C,1.3513212696334245,0.19544993522811072
309,YBL112C,-3.793333525449509,0.2323653935170039
310,YBL113C,662.1103287702994,0.7760768341282951
311,YBL113W-A,-7.93927385044668,0.06677817534513396
312,YBR001C,239.14084845839778,0.5259435689152334
313,YBR002C,-4.794541482162031,0.04386627838615773
314,YBR003W,35.870492793321716,0.2247975364735648
315,YBR004C,17.498422959196443,0.19604062319801555
316,YBR005W,14.662271778064293,0.1336395158968364
317,YBR006W,252.10999070089636,0.6534665422208324
318,YBR007C,260.82433067484897,0.7042376505931561
319,YBR008C,144.87086934288712,0.5985638206562116
320,YBR009C,1601.8151657837786,0.48374667375990554
321,YBR010W,1810.8744835868354,0.5658087017931503
322,YBR011C,5639.075483511873,0.7043303599180968
323,YBR012C,3.1972469785171134,-0.4553185575736046
324,YBR012W-A,-7.93927385044668,0.06677817534513396
325,YBR012W-B,3156.0014611351385,-1.7571218197727845
326,YBR013C,11.014383432192613,0.4331047476424115
327,YBR014C,399.8340827103922,0.8512167277554346
328,YBR015C,137.960017207176,0.2661374180251038
329,YBR016W,518.607310648065,0.5260571506029087
330,YBR017C,72.20138886328375,-0.26063390386640034
331,YBR018C,100.67632325466708,1.2471652375696478
332,YBR019C,9.324177975608517,0.3344400478892472
333,YBR020W,77.80138074037481,0.7048988308460655
334,YBR021W,-4.257036538243741,0.0896923225938014
335,YBR022W,-3.0809670017280406,-0.11008900177428134
336,YBR023C,489.6364350660273,0.5453519322200135
337,YBR024W,21.528666730516377,0.3021808919991723
338,YBR025C,777.5955821026281,-0.3738420505832198
339,YBR026C,88.16471943692274,0.3337473813862836
340,YBR027C,-5.463679060049407,0.20695632303168204
341,YBR028C,-4.0777762076155835,-0.06023010992092684
342,YBR029C,-5.569929777271899,-0.005010247646794228
343,YBR030W,-3.91589343815344,-0.07047759271846842
344,YBR031W,531.4742911208972,-0.1470463428276443
345,YBR032W,-5.892621152054707,-0.023321720280740827
346,YBR033W,39.17659751670294,0.4121029131724319
347,YBR034C,1113.1858557926469,-1.01418231427848
348,YBR035C,690.3795486139562,0.7445457833928036
349,YBR036C,372.46911461846713,0.3506582569905376
350,YBR037C,133.11321506128857,0.5149617379843374
351,YBR038W,4.462762889971808,-0.1397325050315735
352,YBR039W,455.8764292046455,0.5185886275570899
353,YBR040W,-6.661825158835999,0.2087972530296704
354,YBR041W,-5.180889973539727,0.018059777413578844
355,YBR042C,19.389450722581987,0.21285669914765218
356,YBR043C,401.59063845971536,0.7331128491991207
357,YBR044C,44.596001216534816,0.2922094390537782
358,YBR045C,8.409250436365365,0.4122140904040851
359,YBR046C,171.66564990272957,0.503975090440127
360,YBR047W,-6.03857079738319,0.014310906627027855
361,YBR048W,183.27361826187598,-0.134208594330034
362,YBR049C,5.446206445607715,0.12489801938850835
363,YBR050C,15.206551390524007,-0.3004673259357542
364,YBR051W,-6.472317946372246,0.04870666910263788
365,YBR052C,913.8767903060894,0.6190758072327588
366,YBR053C,153.03761091615343,0.4468507478830229
367,YBR054W,623.6694883382935,-1.5130335437614155
368,YBR055C,191.2489113551895,0.6228105907819899
369,YBR056C-B,-7.93927385044668,0.06677817534513396
370,YBR056W,69.7843963277455,0.24376775692122202
371,YBR056W-A,-5.251488464312032,-0.31983134784237416
372,YBR057C,215.8399829843575,0.5127459730106869
373,YBR058C,67.8347445083578,0.30349299480162406
374,YBR058C-A,174.41926501993817,0.528389455856349
375,YBR059C,1127.1908225724874,0.7061719197738279
376,YBR060C,-4.82125538729459,0.04473368981671105
377,YBR061C,26.965310899426036,-0.37846916076809795
378,YBR062C,90.93808078494264,0.4653705651479451
379,YBR063C,34.46677376787463,0.5038195679071871
380,YBR064W,-6.551095853056176,-1.392653498868875
381,YBR065C,-4.196834266524947,-0.1387812851056368
382,YBR066C,29.354932026236355,0.31216605185291185
383,YBR067C,20131.70488049459,-2.640201266732704
384,YBR068C,1371.9066009417982,-0.5807112419876549
385,YBR069C,1550.8920114036407,-0.9984889953248928
386,YBR070C,1319.682069472219,1.8501144680691217
387,YBR071W,321.0582072971742,0.7287785304994556
388,YBR072C-A,4.75310203346239,1.6957966361899708
389,YBR072W,52.55525847019239,0.579500452596879
390,YBR073W,383.68755817437886,0.6043057232367635
391,YBR074W,24.2773047008238,0.19901052116770027
392,YBR076C-A,186.63212529700127,0.9930236270500493
393,YBR076W,23.784929561165406,0.5909429965653876
394,YBR077C,610.5406845495025,1.0537668463765026
395,YBR078W,83.93782327766637,0.09050542535036828
396,YBR079C,490.9233474905457,-0.35915975304755093
397,YBR080C,51.66952719689998,0.20949695593877288
398,YBR081C,172.40372906232892,0.4851047712090044
399,YBR082C,967.0229202324922,0.4621737293640286
400,YBR083W,49.763912793909,0.286777358133763
401,YBR084C-A,-3.00402499910268,0.014041228021828236
402,YBR084W,30.717960173271358,-0.1310031541164036
403,YBR085C-A,285.1533137086548,0.4605870430102772
404,YBR085W,111.67889046712793,-0.7501044694663126
405,YBR086C,130.74526815221017,0.21025887338398605
406,YBR087W,31.599729650884058,0.2781062146574078
407,YBR088C,23.885533202626572,0.545375447823566
408,YBR089C-A,472.19623047793743,0.7224381034578717
409,YBR089W,-6.3118932789796975,1.1542410956750204
410,YBR090C,9.74495045601147,0.8225835632968392
411,YBR091C,13.710426706239387,0.32493702497759325
412,YBR092C,5749.272457170833,-2.4963654991041286
413,YBR093C,3912.3815354259705,-2.007560789280238
414,YBR094W,-5.726301941797708,1.1784655720760509e-05
415,YBR095C,56.76170243650936,0.38473555798982034
416,YBR096W,199.17803630628183,0.5428464089551743
417,YBR097W,-0.7647390148300446,0.1272259914928116
418,YBR098W,40.50337909545509,0.48547150962506325
419,YBR099C,-7.93927385044668,0.06677817534513396
420,YBR101C,-5.142771539115589,0.023101232268402726
421,YBR102C,32.82653154355547,0.2991629349250363
422,YBR103C-A,-4.37338010701752,1.3887064797035604
423,YBR103W,223.10774360321784,0.6088148106657909
424,YBR104W,6.705560875338593,-0.17914602501778792
425,YBR105C,197.9113743712376,0.4731546934815449
426,YBR106W,326.9003075296624,0.21827556269353054
427,YBR107C,15.78048369032791,0.2785023626657138
428,YBR108W,36.43123298240561,0.2115957561402029
429,YBR109C,813.4069453387582,0.5614101866312705
430,YBR109W-A,8.887050740419879,-1.011226043920511
431,YBR110W,81.07683771978957,0.3379559194414003
432,YBR111C,638.1469214631002,0.5933849338169614
433,YBR111W-A,178.53950229202354,0.8064479586358303
434,YBR112C,39.27300556041851,-0.1329444489995888
435,YBR113W,-0.4402581948290911,-0.5392033302176941
436,YBR114W,119.11037320881549,0.4223909094179344
437,YBR115C,24.693136895944484,-0.15135595813788966
438,YBR116C,-4.117620853677756,0.8581918956584407
439,YBR117C,-2.859720458832981,-0.15986255344950207
440,YBR118W,8419.756971061475,-0.24625814681267472
441,YBR119W,19.03080850081843,0.2775039134678453
442,YBR120C,1.3907582317399994,0.19504530205923631
443,YBR121C,252.0197406184129,-0.22998058367815277
444,YBR121C-A,-7.93927385044668,0.06677817534513396
445,YBR122C,42.3969113780477,0.3024495176642956
446,YBR123C,77.00760823056284,0.38996858801288886
447,YBR124W,-5.49812725546308,0.9355338117854466
448,YBR125C,-0.461415521545575,0.09183500939586035
449,YBR126C,26.171155898546136,-0.058191534251807564
450,YBR126W-A,35.42220373568048,0.24599300798011103
451,YBR126W-B,2.2457966159371767,0.30531945583099684
452,YBR127C,25.326793301860345,0.07176662479987424
453,YBR128C,19.997413544692655,0.4175623441380703
454,YBR129C,41.78839211116198,0.3336281769030184
455,YBR130C,24.22844814547656,0.20240649446757475
456,YBR131C-A,-7.93927385044668,0.06677817534513396
457,YBR131W,2.2522691434563487,0.23701022169240166
458,YBR132C,84.55396440906473,0.37775666187094686
459,YBR133C,-1.4016293029964038,0.08280046289658996
460,YBR134W,-5.9384787473692535,-0.41582281512149666
461,YBR135W,25.574870754464776,0.23721291600431627
462,YBR136W,79.55668609388418,0.47076321002073973
463,YBR137W,49.06072108571175,0.44171009196347827
464,YBR138C,58.668297814155856,0.507051881786545
465,YBR139W,200.66413193808762,0.3533149842198722
466,YBR140C,28.04388953039933,0.16571130020665045
467,YBR141C,5.405678959427682,0.2997990552976534
468,YBR141W-A,-7.93927385044668,0.06677817534513396
469,YBR142W,221.33196679760866,-0.7451219149114081
470,YBR143C,289.52532391418225,-0.3116751748570778
471,YBR144C,-5.915163218592873,0.3407011343943705
472,YBR145W,-4.197252790860773,-0.026480289990856293
473,YBR146W,14.691796278093355,-0.1578520360087843
474,YBR147W,200.63440014322424,1.0581213483737182
475,YBR148W,101.9947386955454,1.2052498466058934
476,YBR149W,36.01536454692928,0.11338095388186124
477,YBR150C,172.98260226867833,0.5115858851735756
478,YBR151W,-5.317241723077743,-0.009994477145859595
479,YBR152W,-3.184729766763192,0.135351162865744
480,YBR153W,29.33005312562619,0.30853324488409456
481,YBR154C,27.035370133706262,-0.20625778968376368
482,YBR155W,-0.6491312448663511,0.09411819553572397
483,YBR156C,107.73749914308982,0.7287103987477552
484,YBR157C,5.061556280839674,-0.1891651496407017
485,YBR158W,229.4648534589773,-0.397431673053443
486,YBR159W,303.2930350257912,0.401206213469461
487,YBR160W,183.4330265398543,0.48955057699349114
488,YBR161W,-5.74500155113785,-0.011019217326221459
489,YBR162C,2573.9069166683844,0.5262178625753482
490,YBR162W-A,839.2139780241522,0.9081179541030282
491,YBR163W,59.893678877798024,0.3566279929328542
492,YBR164C,71.43786566061384,0.29640904781498184
493,YBR165W,47.56670724682796,0.4246180160078592
494,YBR166C,9.640412147365398,0.16434534176056212
495,YBR167C,93.27370233221956,0.5805125344686688
496,YBR168W,114.30309997199409,0.6637221711269852
497,YBR169C,64.514228134517,0.2964333743773091
498,YBR170C,2.6429909138661953,0.09912603495135602
499,YBR171W,222.78469997217812,0.5405062714418317
500,YBR172C,35.6693842912545,-0.21994008356089367
501,YBR173C,322.23901665803345,0.45416809888295595
502,YBR174C,-7.010996858651805,-0.13485570284204498
503,YBR175W,76.4463262999339,0.48325522819815153
504,YBR176W,3.756129797601989,0.1974444601924198
505,YBR177C,493.090528213602,0.613946433471044
506,YBR178W,-2.744954321331288,1.4501071373992998
507,YBR179C,66.8248123590576,0.39042557853059956
508,YBR180W,-3.0316598234442536,-0.30978633535888495
509,YBR181C,378.50546812734774,-0.1983808023834487
510,YBR182C,-6.015284815719671,-0.023445290439772892
511,YBR182C-A,-0.9264745340724059,0.9355343220933195
512,YBR183W,514.6042525277643,0.9053444833876507
513,YBR184W,42.410975949444015,1.1953161448923368
514,YBR185C,-1.4527694149251178,0.11719137118101655
515,YBR186W,-4.366339107587494,0.13989745338563947
516,YBR187W,85.36332172142063,-0.23315279554147006
517,YBR188C,68.3305923024385,0.5733839484466147
518,YBR189W,784.0251339442798,-0.2386617674542869
519,YBR190W,-3.1504352075795437,0.32343608839165655
520,YBR191W,140.58774513285647,-0.10793779663447295
521,YBR191W-A,-4.528632532051094,0.22260921186113056
522,YBR192W,-3.1332887563387057,0.08118605468122814
523,YBR193C,26.621442524590822,0.2965324892751445
524,YBR194W,30.06848640527217,0.5393700997751557
525,YBR195C,-2.9240934777677765,0.10974832605056031
526,YBR196C,2603.3540412601674,-0.3667717941808329
527,YBR196C-A,-6.495165316188521,-0.04301002580103627
528,YBR196C-B,-4.994738798144318,-0.2448612791542245
529,YBR197C,-5.643740198993567,-0.024181574746960255
530,YBR198C,171.66236652650764,0.333806155980545
531,YBR199W,1035.299930030119,0.6258957121793468
532,YBR200W,94.26147526428534,0.41381288994410886
533,YBR200W-A,-1.312239256806487,1.4636687549599852
534,YBR201C-A,140.5945220793631,0.9238995700373154
535,YBR201W,142.79046521954103,0.6438667245778626
536,YBR202W,366.7062442940284,0.6346306111191349
537,YBR203W,398.437622524638,0.6701038084689166
538,YBR204C,39.77333680421253,0.30648910490001624
539,YBR205W,-0.741204113695144,0.07489451300620213
540,YBR206W,18.691627142951425,0.6139064031373175
