"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL019W-A",0.261272672997385,1.30355358878019,3.55593193211215,0.366585641589013,0.71392812005417,NA
"YAL020C",439.158863438103,0.505836653156295,0.167361745809515,3.02241501311787,0.00250766486879787,0.0138917551321639
"YAL021C",1097.62357519803,-0.175752834159087,0.142028958280824,-1.23744366139462,0.215922417913685,0.38829745742461
"YAL022C",1016.84331967886,0.325027108843585,0.156076776852849,2.08248219496501,0.0372984475593974,0.112632188772969
"YAL023C",3503.4438062382,0.0696700266666501,0.15038753607243,0.463269952325674,0.643170880744757,0.779677695223785
"YAL024C",257.938463270641,0.0974436517568193,0.172499814303651,0.564891342927997,0.57214767236909,0.730546550638336
"YAL025C",694.535739641287,-1.2474154483669,0.332607052645097,-3.75041791341069,0.000176540092291434,0.00159511533445922
"YAL026C",829.50854016818,-0.165505439181133,0.152474376328279,-1.08546395247945,0.277716220909265,0.460012258187522
"YAL026C-A",27.571727104056,0.266165093296455,0.433254876290835,0.61433836723348,0.538991754079032,0.706557357199574
"YAL027W",244.379730401537,0.0125087739918642,0.15111268244151,0.0827777906510653,0.934028229001505,0.961125377494736
"YAL028W",433.186273089814,0.230759286233884,0.137913319404019,1.67321972403458,0.0942840488286261,0.22189429447994
"YAL029C",1243.86303562717,-0.153215567496416,0.154898200957656,-0.989137165888066,0.322596035808324,0.510617985672938
"YAL030W",787.523130364798,0.421781838884243,0.212877578569555,1.98133519611804,0.0475536958445545,0.136049343726399
"YAL031C",506.201277274343,0.282794881226795,0.137212590804622,2.06099804375437,0.0393032267152896,0.117240620369806
"YAL031W-A",12.6637519498745,0.50671803331112,0.557400911693642,0.909072846277693,0.363311674740712,0.551670045372605
"YAL032C",571.587411916662,0.358592628729053,0.13219907583736,2.71251993599575,0.00667737646629948,0.0305550655122186
"YAL033W",255.067500862594,-0.0981195837541963,0.159217081820049,-0.616262919986771,0.537721007334831,0.706074391852306
"YAL034C",544.76995205375,0.0960438507501646,0.126469689271051,0.759421892342303,0.447600221633093,0.628107851996602
"YAL034C-B",33.8156851617802,-0.266574991421928,0.447972677491129,-0.595069754956666,0.551796844725844,0.716387410139519
"YAL034W-A",139.110493086152,0.386533314047589,0.181372983118842,2.13115154970087,0.0330766590260308,0.103334380022928
"YAL035W",3824.69374321119,-0.357900877214594,0.187683674369802,-1.90693664974506,0.0565287915058934,0.153999315645274
"YAL036C",498.771085219588,-0.633587328787254,0.249168590835025,-2.54280576321417,0.0109966340250734,0.0447391574404129
"YAL037C-A",30.6947590344566,-1.32534065434115,0.532632317560933,-2.48828433920465,0.0128361061395504,0.0508376319654002
"YAL037C-B",187.310362457492,-1.04526180565294,0.340703537011928,-3.06795114256871,0.0021553185331851,0.0124211355323593
"YAL037W",78.9009443778539,0.299944356825059,0.224772320646619,1.33443635747581,0.182060891310508,0.34407739835545
"YAL038W",16482.7641404797,-1.01057438856774,0.197033181519832,-5.12895534027611,2.91354445150743e-07,5.26900151512049e-06
"YAL039C",1856.93242509131,0.358587654224248,0.13381414764339,2.67974396234897,0.00736784921040801,0.0328960925065542
"YAL040C",828.667946448313,-0.200134719543735,0.20994204825778,-0.953285543341931,0.340445414211691,0.52806464344988
"YAL041W",657.269617215213,-0.0883410139653985,0.126067395666671,-0.700744339947952,0.48346257941625,0.661656312055494
"YAL042C-A",0.169980413432176,0.510798787700279,4.0804728567969,0.125181273255974,0.900380042393751,NA
"YAL042W",3462.45372834996,0.323591666624399,0.127564949475623,2.53668165083416,0.0111908667830281,0.0454142634304932
"YAL043C",824.739536015927,0.21470207640691,0.155645543467347,1.37942964266081,0.167762325020192,0.32664094616642
"YAL044C",1054.50104088692,-0.851679058251437,0.236169651443775,-3.60621719617601,0.000310693115924839,0.00256606821195685
"YAL044W-A",62.0088013609841,0.639080216704032,0.309358466755219,2.06582423105202,0.0388450792524771,0.116372099300468
"YAL045C",3.07996904084813,0.769646982758574,1.00599232981159,0.765062476075455,0.444234342869541,0.624476566941637
"YAL046C",290.521695336072,0.271621192701024,0.161456362865699,1.68231953129628,0.0925068957662122,0.219391874799031
"YAL047C",214.067140851448,0.118738938968325,0.1773188057998,0.669635340892076,0.503090279386535,0.678537729760831
"YAL047W-A",1.60823583708438,1.4970896848277,1.60394889622836,0.933377421405428,0.350625133865069,NA
"YAL048C",135.016591079861,-0.32425440119009,0.19326036679387,-1.67781116516217,0.0933839690005125,0.220664021400695
"YAL049C",746.955602030483,0.329278991008066,0.140476575403418,2.34401351301773,0.0190774801947476,0.0690013649860731
"YAL051W",526.124010614354,-0.0668020553786291,0.126067053413431,-0.529893049530992,0.596186085442047,0.74931767199255
"YAL053W",3754.90398772099,0.555838063650508,0.143898560380256,3.86270760584185,0.000112137196532262,0.00109244431219594
"YAL054C",363.394366828751,0.689169261894113,0.187371674365928,3.67808669173869,0.000234990096207038,0.00201151522353224
"YAL055W",401.969833620645,0.544777501027304,0.16508937706926,3.2998943402564,0.000967212360620533,0.00651574328980464
"YAL056C-A",2.79570192379069,-0.0546716614305172,1.24012016565016,-0.0440857772858281,0.964836029844209,0.979811290163308
"YAL056W",1267.19435261684,0.291248227771908,0.13593533828872,2.14254976990098,0.032149268199826,0.101027068939248
"YAL058W",243.346028550551,-0.129814845146171,0.152491114883816,-0.851294485223469,0.394605787590638,0.581445730470961
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",114.403922161363,-1.02583719022711,0.302053754392993,-3.39620738132729,0.000683265705680899,0.00493426977555835
"YAL060W",1478.27438795482,-0.254661018233108,0.221911355252197,-1.14757993318409,0.251142017675711,0.429497004123086
"YAL061W",1310.53394458932,-1.99117607246837,0.217696482309584,-9.14656980831108,5.87700060706359e-20,3.33896848649099e-18
"YAL062W",493.468686353278,0.463471088701146,0.137156992430471,3.3791284023386,0.000727160370561747,0.00517557602994059
"YAL063C",311.656213607279,0.233248747931327,0.154200758045802,1.51263035854886,0.130373578282996,0.277151825053284
"YAL063C-A",9.53615895480883,1.19514761166136,0.652200001700622,1.83248636698098,0.066878991045428,0.174042611476144
"YAL064C-A",38.5711507978795,0.128589191109384,0.357609781815934,0.359579624629984,0.719161522961412,0.831295818763462
"YAL064W",8.46917772837567,1.26057653033214,0.657814131714598,1.9163111121472,0.0553255072938012,0.151855389835914
"YAL064W-B",22.1126182985549,-0.421588317792241,0.395758056582876,-1.06526780890424,0.286754755791832,0.470714787057929
"YAL065C",31.6727445124913,0.161920740653629,0.325440880609786,0.49754271912685,0.618806385857249,0.765017715617858
"YAL066W",0.490884929258998,0.499308552010383,2.58758624096295,0.192963057271695,0.846987900328921,NA
"YAL067C",42.6221036688674,0.92056978215247,0.370394429492658,2.48537696264333,0.0129414314292428,0.0511600922264402
"YAL067W-A",1.17811127877853,0.0173825411645884,1.63768733755857,0.0106140780147339,0.9915313500363,NA
"YAL068C",11.418294732189,1.26719631498409,0.578563943470955,2.19024418870946,0.0285065320780066,0.0921974488366763
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1583.9740720047,0.237943802141972,0.120832625738179,1.96920161825789,0.0489299431427269,0.138995679193056
"YAR002W",769.082542312666,-0.254536544407296,0.167438844947237,-1.52017618425106,0.128466701306864,0.274918759035547
"YAR003W",518.19375413047,0.0719691010614915,0.13173527945183,0.546316076915505,0.584848686955548,0.740686438585938
"YAR007C",706.075942623896,0.479337081576524,0.179012297320033,2.67767683423212,0.00741347077843225,0.0330058823838662
"YAR008W",270.814517666556,0.549591291889684,0.180954719042902,3.03717579069813,0.00238806143008179,0.0134485564746711
"YAR009C",1172.26646136215,-2.37896718042912,0.158423729457749,-15.0164826227221,5.7266928601405e-51,9.67509688476368e-49
"YAR010C",581.864970459975,-0.445220026582018,0.152802383125553,-2.91369818634434,0.00357175039765963,0.0186427947585161
"YAR014C",897.941142479934,-0.182233625592457,0.160864073373577,-1.13284229207135,0.257280487600613,0.436885983747915
"YAR015W",1942.94566469237,-1.22573894998805,0.331114122867982,-3.70186248587396,0.000214022612808188,0.001861822729307
"YAR018C",330.036482481312,0.136328527850617,0.153140706840156,0.890217439004725,0.373349142453708,0.561466735664747
"YAR019C",320.422733799331,0.160614322889217,0.156297567999063,1.0276188231552,0.304129166351873,0.490826859723234
"YAR019W-A",5.47957821878488,-0.0167118703184655,0.738251449676076,-0.022637097869294,0.981939751582077,0.989026232374793
"YAR020C",44.1483155990353,0.267973023228189,0.299360787226142,0.895150716669374,0.370706525707971,0.558556877363744
"YAR023C",101.995824256753,0.15763785598943,0.217053234115194,0.726263566779052,0.467677209722721,0.648065548547349
"YAR027W",991.663657035537,-0.131500831185821,0.31239847997781,-0.420939407884319,0.673799327893226,0.801829093525886
"YAR028W",353.397682067914,0.121078728458945,0.222835262926578,0.543355332853398,0.586885173471609,0.741255717821706
"YAR029W",26.8900368646759,-0.338196246222047,0.387966637377833,-0.871714765238135,0.38336400321991,0.572227992573897
"YAR030C",29.8309310010453,-0.177012264758987,0.343274406668086,-0.515658206148009,0.606093149577465,0.756768393974583
"YAR031W",202.104958695315,-0.0589650942218824,0.17783093357975,-0.331579512264321,0.740206792001233,0.84467252126696
"YAR033W",290.412587731614,-0.0962804558397423,0.143716970543649,-0.669931014239549,0.502901767854675,0.678426003283676
"YAR035C-A",1.52187465292004,3.83018754194939,1.74776044347425,2.19148313846469,0.0284168486123868,NA
"YAR035W",271.884080202131,1.30480150644845,0.195496191127538,6.67430653724205,2.48403922537272e-11,7.63039800329801e-10
"YAR042W",1229.34786189817,0.0965571579729909,0.147400211903905,0.655067972601962,0.512423991501851,0.684939001757627
"YAR047C",11.2526856624109,-0.561883462316925,0.540357508774069,-1.0398365030435,0.298415866826524,0.484284596821608
"YAR050W",257.271911303384,-0.0707029004725044,0.216679097567606,-0.326302358031763,0.744195604329353,0.848018420268804
"YAR053W",17.2892898041511,0.889729850033645,0.538138817208672,1.65334635150216,0.0982603946285273,0.228427073976284
"YAR060C",4.69684430497266,0.270845264330242,0.815394444853198,0.332164716156491,0.739764885022447,0.844468449830034
"YAR061W",2.47444887789382,0.299697316122485,1.19853902197315,0.250052197407053,0.802546982751371,0.884979668372347
"YAR062W",8.11852432949795,0.613925760447948,0.68371951667067,0.897920485636304,0.369227942327778,0.557226936940371
"YAR064W",19.2463480885751,0.0160982633694063,0.403407761254235,0.0399056857987938,0.968168318103665,0.981468593435264
"YAR066W",50.9593594407525,-0.0501151655552927,0.30222643035052,-0.165819930100651,0.86829866130268,0.924584016210764
"YAR068W",179.958853965891,1.23823439269319,0.220524038746254,5.61496333793325,1.96603925839591e-08,4.2641797428722e-07
"YAR069C",2.98842501091891,-0.23001992918899,1.18231286185673,-0.19455081358733,0.84574461222266,0.910714594174686
"YAR070C",5.40667283613187,-1.14370648816776,0.850929814158231,-1.34406677159285,0.178926795968768,0.339963494515776
"YAR071W",1386.1720184324,-4.02024365888358,0.172512610377204,-23.3040567300744,4.03267271678191e-120,8.62991961391328e-117
"YAR073W",234.187280618035,-1.38027848831454,0.172093009439414,-8.02053780575248,1.05283176228111e-15,4.82798565274622e-14
"YAR075W",137.861874096896,-0.896791665298367,0.203270848362574,-4.41180657493375,1.02511673490616e-05,0.000132686480606805
"YBL001C",1102.17270506757,0.601718800731829,0.19041705246864,3.16000480487916,0.00157766537076101,0.00968487766419641
"YBL002W",2981.69254398176,0.267837365216008,0.137567784457329,1.94694830822899,0.0515409322144469,0.14436857976298
"YBL003C",5182.41748682995,0.475815561907669,0.106577161936166,4.46451709975781,8.02495397518543e-06,0.000106667090104949
"YBL004W",1143.32596598982,-0.430598965035986,0.300355484519389,-1.43363110457265,0.151677562315754,0.304972737190406
"YBL005W",532.48720556283,-1.27306078498764,0.141488322294789,-8.99763856366345,2.30624641761325e-19,1.24421025219135e-17
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1315.85409905374,-2.1400256748599,0.148584706133465,-14.4027318190988,4.97380058760015e-47,7.09595550497621e-45
"YBL006C",741.844031415087,-0.090718649189119,0.139642445270373,-0.649649531798667,0.515918630478522,0.687320524522123
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2782.96267114917,0.105710520509609,0.145772754160795,0.725173377687612,0.46834567296657,0.648571876713844
"YBL008W",293.566605062252,-0.0673088727040861,0.175941190882111,-0.382564607904617,0.702042616230264,0.821178561449679
"YBL008W-A",1.70478115648493,0.962816647047338,1.40968597623158,0.683000798249532,0.49460633812976,NA
"YBL009W",286.409791062271,-0.257344778229211,0.268825898897918,-0.957291612468234,0.338420087659002,0.526321938655715
"YBL010C",199.737627127197,0.362620457245658,0.191475623218962,1.89382048299163,0.0582488419028837,0.157125027317863
"YBL011W",1347.38696992042,0.0475651000082543,0.137461778906774,0.346024184951896,0.729324539191197,0.838364107718439
"YBL012C",7.98570836990539,-0.542462905605298,0.648576565271664,-0.836389926265808,0.40293557791397,0.589205725201226
"YBL013W",41.4317824386074,-0.125451077573617,0.317529409267085,-0.395084908396928,0.692780226150189,0.815549945755441
"YBL014C",248.318064134954,-0.39982879980613,0.18289584112795,-2.18610110180919,0.0288082094105757,0.092985773964754
"YBL015W",991.247422024545,0.676163011072053,0.154634745741988,4.37264605588869,1.22749643005611e-05,0.000156359664304766
"YBL016W",476.751686743634,-0.144780102769281,0.171187207422895,-0.845741366711011,0.397697040918248,0.584197315335388
"YBL017C",2418.24799236762,0.0589874060024754,0.153037944809758,0.385443009417062,0.699909222525999,0.819876364173069
"YBL018C",254.47546188426,0.0537571141172176,0.168789401663873,0.318486312453844,0.750116075639168,0.85189153696577
"YBL019W",221.146666378188,-0.00887306221165167,0.199524827694862,-0.0444709679199496,0.964528993317706,0.9797905280221
"YBL020W",469.392854570218,-0.0693245532866163,0.178910705133489,-0.387481303787227,0.698399923433461,0.819260363168143
"YBL021C",337.021855199592,0.307113870730857,0.155990063573583,1.96880406158683,0.0489755957202026,0.139063832164397
"YBL022C",1526.8917389405,-0.315174250848215,0.117175732492384,-2.6897570353887,0.00715040576784396,0.0320569867524848
"YBL023C",554.592151293378,0.181085366213631,0.139041778396821,1.30238096996156,0.192786184637501,0.35781612498599
"YBL024W",845.2897849524,-0.737682614073623,0.224899473239393,-3.28005487717795,0.00103786896662326,0.00689763847383161
"YBL025W",136.30530859,0.30606235288478,0.204039200451137,1.50001740943929,0.13360989293916,0.281533555424401
"YBL026W",479.329169822698,-0.0140764898148281,0.165706388947962,-0.0849483831263059,0.932302426597442,0.959970442389171
"YBL027W",13804.4958712918,-0.287800770095174,0.116703097764868,-2.46609366509731,0.0136595610126087,0.0532449190655422
"YBL028C",223.441157622259,-1.13863109302746,0.338123399207665,-3.36750161537369,0.000758525820601454,0.00536314511923055
"YBL029C-A",313.537525437094,0.174847680630859,0.251241084477726,0.695935861741438,0.48646899748105,0.663930902174393
"YBL029W",357.652229023966,0.244966629120538,0.22107880139968,1.10805119065972,0.267839708654768,0.447792167331509
"YBL030C",3704.35804362445,0.391805744382817,0.130650298024773,2.99888902135167,0.00270965986773262,0.0147548908828188
"YBL031W",226.709117012646,-0.0742339239826127,0.158287231921239,-0.468982387786971,0.639082225036835,0.776897089834902
"YBL032W",1280.32469191006,-0.0716411936976089,0.122144423754791,-0.586528565900242,0.557520370883398,0.719854303914553
"YBL033C",1149.68778794595,0.39886918078654,0.176382046055984,2.26139332038329,0.0237349120253348,0.0806109700127929
"YBL034C",241.371983586181,-0.158762348506744,0.170299551947874,-0.932253471549583,0.351205547335228,0.539411390883293
"YBL035C",200.078861110583,0.0468157916766119,0.163273170992004,0.286732911427957,0.7743168355355,0.867651406794961
"YBL036C",555.755385533511,-0.121933783066541,0.124710480384882,-0.977734851876349,0.328205479752109,0.515808856795236
"YBL037W",478.456368126807,-0.321362110227792,0.1439047191718,-2.23315894070254,0.0255384649017967,0.0849517848028676
"YBL038W",515.351692548306,-0.0372535115756624,0.138636304571487,-0.26871396847175,0.788149801741243,0.876531433180934
"YBL039C",728.415138294988,-1.26332161260472,0.291851131105038,-4.32865073306859,1.50025636502294e-05,0.000187944430345955
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",139.672045628201,0.364433981724306,0.236722717291522,1.53949728988413,0.123682939005124,0.26843964449388
"YBL040C",1032.07461137014,0.332684651317935,0.171527965288082,1.93953592791234,0.0524361141120606,0.146111047135169
"YBL041W",3208.55188182245,0.489138834414377,0.12665085273548,3.86210454844691,0.000112414437253733,0.00109348588964995
"YBL042C",533.291292704159,0.142210587000195,0.181736628371495,0.782509218282055,0.433915369991261,0.616040839306479
"YBL043W",96.0025457305593,0.8597090109885,0.249739309409688,3.4424256758802,0.000576522264948872,0.00428388071871731
"YBL044W",69.2406460768187,2.91832832305115,0.319825477702589,9.12475248693274,7.19003660653871e-20,4.04912587841917e-18
"YBL045C",1815.01925432338,0.00753383681578415,0.187569293035025,0.040165619296637,0.967961087326338,0.981462756349879
"YBL046W",822.020715508765,0.373175557018691,0.128803581881344,2.89724518191169,0.00376455420088112,0.0194887668540828
"YBL047C",3460.62038588203,-0.0663586709737657,0.138694970118551,-0.478450450777307,0.632329632760923,0.773543491296708
"YBL048W",26.9721732240623,0.471341181709179,0.364147332923756,1.29436944635777,0.195537839080667,0.361252640833923
"YBL049W",119.251713006346,0.764321615968218,0.206800231318302,3.69594178447408,0.000219073171495581,0.00190317964952859
"YBL050W",1338.55962337762,0.183148173343019,0.142186511111337,1.28808402366387,0.197716716065112,0.364125449551928
"YBL051C",1145.77641069277,-0.397602737932909,0.158889192628223,-2.50239007043884,0.0123357928106983,0.0490376407707016
"YBL052C",350.606308583367,-0.293859445522508,0.197063983310864,-1.49118799176485,0.135912145481192,0.284962760937051
"YBL053W",4.21941444804491,-0.185268593730783,1.01394217734241,-0.182721064248831,0.855016887125483,0.917007753983562
"YBL054W",225.865736849309,-1.56953077340097,0.398679171573208,-3.93682661476276,8.2566217778901e-05,0.000830838743166998
"YBL055C",668.381343878527,-0.27018042634059,0.11653799268164,-2.31838922332112,0.0204281772139447,0.0726586690933657
"YBL056W",2431.69685005094,-0.205547461522939,0.128622578821976,-1.59806671119098,0.110028131157886,0.248201195373727
"YBL057C",871.697818042676,0.138059077387617,0.147158176757297,0.938167898174714,0.34815813288743,0.536141811738379
"YBL058W",2303.39009868082,0.0181585295382292,0.104422076742353,0.173895502797103,0.861947587030569,0.920289956550183
"YBL059C-A",221.790001814821,-0.15206344712875,0.247004871535767,-0.615629344406395,0.538139179454274,0.70609704267797
"YBL059W",171.627125819587,0.447147078559395,0.180101807780557,2.48274619821815,0.0130373940654576,0.0513812583795197
"YBL060W",323.519327202008,0.113438755426637,0.19506534092483,0.581542343139018,0.560874988937482,0.722765441384711
"YBL061C",596.678115570297,-0.439746952889484,0.164105791952855,-2.67965528612065,0.0073698011147151,0.0328960925065542
"YBL062W",2.7427957361187,-0.262950380190063,1.06357300864246,-0.247233032479541,0.804727882407119,0.886775318409493
"YBL063W",286.626619512496,-0.269744368713456,0.165162501673322,-1.6332058789409,0.102425703953654,0.234931410997662
"YBL064C",1066.90233809005,-0.015683630934523,0.195920209015933,-0.0800511137329765,0.936196603493333,0.96243109598514
"YBL065W",2.94973597619406,1.13023625031589,1.12623265310426,1.00355485804873,0.315593222489105,0.503756461556454
"YBL066C",351.431237605315,0.406043137871058,0.161039122539359,2.52139437590277,0.0116890762530599,0.0471677369859488
"YBL067C",830.143002437782,-0.101480813943864,0.125265273752563,-0.810127267548384,0.41786703404343,0.602178756129926
"YBL068W",486.644415728337,-0.529592969167486,0.179287634906421,-2.9538733635697,0.00313812749959431,0.0167610470444222
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",243.229067021153,-0.22869262581715,0.153012242868271,-1.49460344826154,0.135017965687702,0.283829515296349
"YBL070C",4.6088685497409,0.0703058906265387,0.84176597420527,0.0835218965614713,0.93343656728094,0.96072764774802
"YBL071C",74.3514478228033,0.126899864778005,0.26666739688708,0.475873189821328,0.634164723486934,0.774018540833862
"YBL071C-B",2.60894582202127,-0.680048866032825,1.08286583141735,-0.628008425700086,0.529998420414313,0.699700250106403
"YBL071W-A",94.9664598301805,-0.0891982201268981,0.263871135066354,-0.338037050185379,0.735335267485173,0.842407640480872
"YBL072C",15122.0382092314,-0.344892320238942,0.104316420463533,-3.30621314177004,0.000945661236869771,0.00641770099440162
"YBL073W",2.09156053817218,0.276012266661007,1.30268482235418,0.211879544402924,0.83220100949346,NA
"YBL074C",52.9647873544096,-0.468700963447609,0.275410176314723,-1.70182877669707,0.0887874703505226,0.21346193369354
"YBL075C",394.924760584145,0.131996087219101,0.141237618577175,0.934567493765668,0.35001123772845,0.538091989036554
