,locus_name,BF_21,FC
214,YBL029C-A,10.495681952119373,0.40298045156007656
215,YBL029W,28.50185113896367,0.5473043230216617
216,YBL030C,470.9932737556172,0.5891161898590803
217,YBL031W,-1.232300382974571,0.24156510876994589
218,YBL032W,0.9013934748816148,0.11649325696091317
219,YBL033C,118.45786488052188,0.5558582051858112
220,YBL034C,5.0689169041600275,0.35017178634391255
221,YBL035C,-1.3309108048749598,0.2421091564684158
222,YBL036C,0.8865729296664234,0.17763550354914887
223,YBL037W,-5.198709977676297,-0.03726291833014661
224,YBL038W,3.972554147002261,0.2319858142006005
225,YBL039C,304.35527096484003,-1.1311919318346288
226,YBL039C-A,,
227,YBL039W-B,22.048350634859364,0.7886598806443383
228,YBL040C,104.15330658744969,0.571419449888198
229,YBL041W,436.86736610797186,0.6354430543621488
230,YBL042C,29.918775580518474,0.41719303420745535
231,YBL043W,31.630864413458543,1.0618027329226154
232,YBL044W,182.92352524355422,3.4214045786307556
233,YBL045C,64.80844742919884,0.3264896482187163
234,YBL046W,106.86014415497083,0.6165919209015703
235,YBL047C,52.41881772469529,0.2059965514081164
236,YBL048W,3.2361794748730337,0.940590310896219
237,YBL049W,37.5556218562021,1.0395491486143285
238,YBL050W,108.76345315362308,0.5107747207488171
239,YBL051C,-3.6208456889414355,0.05973193467349894
240,YBL052C,-0.806773426769961,0.18824524765225584
241,YBL053W,-4.940301327980728,0.8135545686941639
242,YBL054W,96.85289584142932,-1.2699352142599565
243,YBL055C,-4.080175474475453,-0.07387597444265044
244,YBL056W,-3.202473614380959,0.045502039628147
245,YBL057C,34.28326244352867,0.37201794319547293
246,YBL058W,44.55700115780157,0.24472370906536065
247,YBL059C-A,-2.6885712375187625,0.20561879845103498
248,YBL059W,14.145461578608577,0.5937748133018294
249,YBL060W,29.229962336969415,0.5480110269218935
250,YBL061C,-5.292043234302676,0.017759621662754528
251,YBL062W,-5.690570842555644,0.986390860734102
252,YBL063W,-0.9229506880367332,0.2118330897117948
253,YBL064C,34.763935158172046,0.33224915277833517
254,YBL065W,-6.362887425780949,0.5338785010591127
255,YBL066C,75.47095129708,0.7936704176468569
256,YBL067C,21.57631984719634,0.30641113417478183
257,YBL068W,7.211116373487376,-0.280152333184931
258,YBL068W-A,,
259,YBL069W,-4.031627997589974,-0.13322565931791483
260,YBL070C,-6.426630013835066,-0.1604509190719119
261,YBL071C,-4.574709659207692,0.24942677798420082
262,YBL071C-B,-6.2956627123504765,0.3189660672104095
263,YBL071W-A,-3.489706286212752,0.27715098852684233
264,YBL072C,203.17184775161022,-0.19754799053900093
265,YBL073W,-6.73563733943589,-0.18353447522987054
266,YBL074C,-5.800069133952277,-0.07567091943778058
267,YBL075C,28.067006114286148,0.49354291697581304
268,YBL076C,106.5261747815096,-0.27717062729856484
269,YBL077W,-5.4439102566737025,0.16750424266313974
270,YBL078C,73.54694745042131,0.7038990038848929
271,YBL079W,-4.047218650362737,-0.07016573069345161
272,YBL080C,31.530278529771646,0.5923090289987808
273,YBL081W,9.238432776420167,-0.25565038288241365
274,YBL082C,54.452999345286685,0.5429479248320922
275,YBL083C,-5.269059161685732,1.15631593954295
276,YBL084C,129.51070782065725,0.9139959757054302
277,YBL085W,414.8161276344865,0.8057273165342416
278,YBL086C,125.05594012263323,0.6027643168400342
279,YBL087C,247.93305414986935,-0.3269038029011506
280,YBL088C,3.771513414400115,0.20874289369440616
281,YBL089W,1.85930067808392,0.24463621245366107
282,YBL090W,-4.331132585739871,0.11067919436170023
283,YBL091C,210.06108075493,0.4408757000061375
284,YBL091C-A,53.19630666613446,0.598810508728009
285,YBL092W,76.4534503255038,-0.11791378234173634
286,YBL093C,-4.927627199076891,0.03401389097524189
287,YBL094C,-6.653480154372712,-0.8209644469339806
288,YBL095W,21.952943290907175,0.6973685449346796
289,YBL096C,-5.995728754805786,0.3837263769801409
290,YBL097W,-5.68466487947153,-0.010794628910181774
291,YBL098W,7.099286712372179,0.4262488714954868
292,YBL099W,169.519100917689,0.36245157702281044
293,YBL100C,-5.718040279692009,-0.13545123129711767
294,YBL100W-A,,
295,YBL100W-B,151.48782907192435,-1.0078043926913862
296,YBL100W-C,-6.2595820289315185,-0.566150654726935
297,YBL101C,-3.6389456757113736,-0.06771597524069609
298,YBL102W,26.63389191510774,0.33662525829271756
299,YBL103C,11.616208794758068,0.29636006120059716
300,YBL104C,10.322505963029434,0.32600400925097883
301,YBL105C,44.60417486634822,0.2960275133766281
302,YBL106C,13.43645940241795,0.42069471656752677
303,YBL107C,-1.6946447448354671,0.15546947002904496
304,YBL107W-A,-6.0956114604750375,-0.2115491003647307
305,YBL108C-A,-5.663514127791,0.32137537354861495
306,YBL108W,-2.9934700254570474,1.540980201422221
307,YBL109W,-3.7053977700730827,0.9326202677153785
308,YBL111C,2.1048720065512496,0.3592072812596361
309,YBL112C,-3.0024698736697824,0.4365000562970862
310,YBL113C,352.11971553230876,1.0365655055229135
311,YBL113W-A,,
312,YBR001C,63.50664021850802,0.48316878416386755
313,YBR002C,-5.461813510084395,0.0006141103811114846
314,YBR003W,12.234605888295683,0.25786797593025473
315,YBR004C,-5.153230505756311,0.03567533425945367
316,YBR005W,-5.199626858674254,0.01352464732383644
317,YBR006W,56.35218046388647,0.5467097927764466
318,YBR007C,60.56449588553818,0.6080473014888029
319,YBR008C,54.28462157928487,0.6634423558509773
320,YBR009C,745.457306218864,0.5799321997097332
321,YBR010W,363.2461346779244,0.4512243181708856
322,YBR011C,1916.8847826005738,0.7398746010807928
323,YBR012C,1.6384750410337727,-0.7671009529360997
324,YBR012W-A,,
325,YBR012W-B,1071.757930812243,-1.7835959400739938
326,YBR013C,-3.1360152736101,0.29024136201182443
327,YBR014C,106.61007829759573,0.7863397505672952
328,YBR015C,47.952076575567915,0.2901656669618616
329,YBR016W,280.3941031563042,0.6930528902286132
330,YBR017C,34.35642902944624,-0.3240705732373012
331,YBR018C,29.94432699858564,1.2558613474308558
332,YBR019C,8.289801602878216,0.5912608413250786
333,YBR020W,24.407803115204903,0.7487129875108457
334,YBR021W,-5.208003972198667,0.07993318183546225
335,YBR022W,-4.523301109787482,-0.12243058005236562
336,YBR023C,164.98659832982992,0.5659657035992612
337,YBR024W,-4.411463475794043,0.10540145175702086
338,YBR025C,266.6951667136835,-0.39003000369929414
339,YBR026C,14.016910047904956,0.2626794411723223
340,YBR027C,-6.084380988434454,0.021366755758151317
341,YBR028C,-5.324281256847034,-0.030548947292106485
342,YBR029C,-4.167081555799161,-0.0663290304347711
343,YBR030W,-5.127315493378099,-0.05873031878562453
344,YBR031W,68.94696666641146,-0.09726201075459852
345,YBR032W,-5.592420438444701,0.06307895055670631
346,YBR033W,9.759150048618558,0.418291355295035
347,YBR034C,395.4128379108362,-1.0806303510109683
348,YBR035C,163.9896547757668,0.6344006000827509
349,YBR036C,176.4554361325109,0.4313539393745299
350,YBR037C,41.49086143164049,0.5287466650017466
351,YBR038W,-0.7804685717088228,-0.16281918600639736
352,YBR039W,79.93904716247353,0.38705516073491913
353,YBR040W,-6.523104419657057,0.22085588104941828
354,YBR041W,-3.7748985742494874,-0.06505319436365237
355,YBR042C,-5.124056035790897,0.0415616826958859
356,YBR043C,120.32581079899009,0.7067419416202563
357,YBR044C,10.644256331091809,0.2906357042928721
358,YBR045C,-2.6997345613575194,0.33628901233495434
359,YBR046C,29.655874424610715,0.3806934988691284
360,YBR047W,-4.198300188911008,-0.22534894254854249
361,YBR048W,62.13020909365506,-0.14279672636476806
362,YBR049C,1.0639351975533569,0.16559022256041772
363,YBR050C,-2.4125989619069332,-0.2087187256449947
364,YBR051W,-5.649309047358626,0.40142857964730955
365,YBR052C,267.62390239792074,0.5933113008959158
366,YBR053C,25.183341186527482,0.33575617918819906
367,YBR054W,466.0244573732381,-2.1061596649694354
368,YBR055C,39.471604780260485,0.5219993760747896
369,YBR056C-B,,
370,YBR056W,0.5184206690888857,0.11496257850367901
371,YBR056W-A,-3.9738937976348487,-0.6995019656349261
372,YBR057C,62.545298620344596,0.4979233821416789
373,YBR058C,8.454017215805516,0.22749037531868443
374,YBR058C-A,56.37694101384947,0.5198998986232963
375,YBR059C,392.707429559398,0.7263282258991719
376,YBR060C,-5.438904997610945,-0.015155125530366406
377,YBR061C,8.211515549005654,-0.4367503072171746
378,YBR062C,25.304968790196334,0.463238345886592
379,YBR063C,-3.2058981209021806,0.21691975915393813
380,YBR064W,-6.937437034138187,-0.42864697184426875
381,YBR065C,-4.102916038786432,-0.2242385925607882
382,YBR066C,-5.207041273036781,0.051315328056147136
383,YBR067C,5408.184301342593,-2.4645461999011156
384,YBR068C,262.03298753916556,-0.4563416408883571
385,YBR069C,462.401247363494,-0.9735250496147483
386,YBR070C,367.5225487790186,1.7327338943826789
387,YBR071W,106.19503075794682,0.7455675417272002
388,YBR072C-A,-5.212091959650621,0.9479168659416157
389,YBR072W,-5.625413606456941,0.010059702368162806
390,YBR073W,101.70329070086015,0.5487686043230485
391,YBR074W,1.091237180114249,0.1633710094912784
392,YBR076C-A,45.36038657726565,0.893193656845411
393,YBR076W,-1.1328511521566835,0.3984848274934302
394,YBR077C,178.55011388233348,1.0163247179478458
395,YBR078W,34.37724621453898,0.10767592811351549
396,YBR079C,211.4679504651254,-0.42079413874423444
397,YBR080C,3.9059304466657627,0.14729365778250364
398,YBR081C,41.943576679233125,0.4307845356677548
399,YBR082C,266.98689189531746,0.4287000357544239
400,YBR083W,18.574007101354272,0.3322159028688162
401,YBR084C-A,4.655547655381287,-0.05337706271120361
402,YBR084W,6.28959604051623,-0.13045329327736013
403,YBR085C-A,21.58872730244458,0.23949960019259559
404,YBR085W,45.075038662787364,-0.8627808286205044
405,YBR086C,49.16714202906192,0.22685996725170615
406,YBR087W,0.5706784853577963,0.20030280685079926
407,YBR088C,-2.1368597117819363,0.3358130254118532
408,YBR089C-A,217.28376375564258,0.8812696055550553
409,YBR089W,-6.8814790282277905,-0.013609447021015967
410,YBR090C,-0.4478668574979048,0.9021797444338836
411,YBR091C,0.42162361104137225,0.33310732111755803
412,YBR092C,1696.717486660418,-2.454481531579567
413,YBR093C,1097.6279887377452,-1.9353458964046961
414,YBR094W,-5.467240140939495,0.005357065988838031
415,YBR095C,8.44444349750946,0.3165681326624417
416,YBR096W,20.415263188640463,0.33657761756170174
417,YBR097W,-5.552162994686199,-0.0002304240302497182
418,YBR098W,3.6111970566530576,0.3758955905164822
419,YBR099C,,
420,YBR101C,10.110286271463663,-0.23256596754282596
421,YBR102C,5.166606303307529,0.2733616651307611
422,YBR103C-A,-6.665770709926624,0.7937455526475223
423,YBR103W,87.51837600730076,0.6848664000883241
424,YBR104W,10.982676745034027,-0.37197863218728205
425,YBR105C,102.28340622660126,0.6134053361746801
426,YBR106W,99.29070499256899,0.21878288296488194
427,YBR107C,1.8857987977845487,0.29392564459534454
428,YBR108W,11.128409051772481,0.22736417569740133
429,YBR109C,189.6195028227885,0.4845591678960657
430,YBR109W-A,-2.634733755918985,-0.9140751406451558
431,YBR110W,23.153834312955304,0.33403474225181695
432,YBR111C,128.15737241560063,0.47302459613540576
433,YBR111W-A,33.38302638206266,0.6406575481855507
434,YBR112C,-2.6385432903330246,-0.053420199517544516
435,YBR113W,-3.5685716680563555,-0.5569726095510233
436,YBR114W,37.01578634678387,0.4259115511242453
437,YBR115C,19.109138353749394,-0.23454167710517898
438,YBR116C,-6.348021824499685,0.2967308234356878
439,YBR117C,-5.541380453441455,-0.07846159334657879
440,YBR118W,1857.954603434118,-0.20593061373141028
441,YBR119W,-2.175876285762966,0.17981420123039246
442,YBR120C,-5.3402212148763315,0.06945625347217906
443,YBR121C,146.76479131284685,-0.30829728349710167
444,YBR121C-A,,
445,YBR122C,-0.9304485069891931,0.16278944830591854
446,YBR123C,23.495720133248692,0.3971869740892694
447,YBR124W,-6.69062526037097,0.30831869871074297
448,YBR125C,-2.31979605699953,0.12393839235406053
449,YBR126C,10.073900022495744,0.07170069672608989
450,YBR126W-A,25.41194488402314,0.37673091280677895
451,YBR126W-B,-1.5822076953595687,0.3668001403919009
452,YBR127C,13.77997495150494,0.09853365523182026
453,YBR128C,-0.18546939076175073,0.33106554091928153
454,YBR129C,2.9411768707897825,0.24588624557662955
455,YBR130C,-2.621482832278952,0.10790416480322941
456,YBR131C-A,,
457,YBR131W,-5.398279921330338,0.08282165207386485
458,YBR132C,43.41600695304604,0.47909018817942567
459,YBR133C,-2.8468283664858243,0.11405900042090937
460,YBR134W,-5.887999503893235,-0.5188451000591257
461,YBR135W,22.23054425987387,0.39858272946194506
462,YBR136W,13.426736270312743,0.38526063345872047
463,YBR137W,2.694511135353746,0.29568157651844085
464,YBR138C,12.056564269056112,0.4549656973321319
465,YBR139W,78.00077077654902,0.3897621728064368
466,YBR140C,-3.0550951153730517,0.07388630892612313
467,YBR141C,-0.08658934061532225,0.3685544490830899
468,YBR141W-A,,
469,YBR142W,96.71606851488129,-0.8782542420692483
470,YBR143C,153.3169243454685,-0.403721809102325
471,YBR144C,-5.858140201945407,0.5389319309410132
472,YBR145W,18.406506869678562,-0.19769203487961268
473,YBR146W,11.219095209278276,-0.25402717337568437
474,YBR147W,39.34390018666842,0.7986063736991706
475,YBR148W,29.08195154729928,1.188838763263321
476,YBR149W,1.942014682153729,0.08118865714708232
477,YBR150C,59.584078554914896,0.5307647118019564
478,YBR151W,-4.622250379013203,0.034781863613671034
479,YBR152W,-4.953261969962052,0.12162825528061787
480,YBR153W,0.23602831092970453,0.220795626128068
481,YBR154C,43.85682547554543,-0.43898308677707104
482,YBR155W,0.044598779505742855,-0.17357744395778968
483,YBR156C,26.648367866312633,0.6731680612629727
484,YBR157C,-1.7517400273204742,-0.1971233416369872
485,YBR158W,62.569045941735546,-0.37826299887512
486,YBR159W,46.43145341086358,0.2848563101749849
487,YBR160W,55.68395205297849,0.49198387720817155
488,YBR161W,-5.289068936542507,-0.04693444871827587
489,YBR162C,969.8039119873944,0.5778034561586213
490,YBR162W-A,190.77223046394909,0.7637213006693199
491,YBR163W,5.751104841204881,0.25872455870219585
492,YBR164C,5.543640609107564,0.1938294909651627
493,YBR165W,10.127080104044023,0.4041558462798075
494,YBR166C,-3.550201638864885,0.10204127828697142
495,YBR167C,34.53955289261836,0.6526055376871244
496,YBR168W,24.113435027977154,0.5615770640774923
497,YBR169C,-4.620113388784369,-0.04751554333532417
498,YBR170C,0.2080867896354549,0.14442917832904917
499,YBR171W,19.176327973125343,0.30452808608385534
500,YBR172C,25.41418091396677,-0.3299665136365685
501,YBR173C,148.89668930576474,0.5610352672501018
502,YBR174C,-6.539829786771552,0.7233562500561125
503,YBR175W,29.744280494254795,0.562554302010754
504,YBR176W,-4.051567234181109,0.1418819550707649
505,YBR177C,122.990798883929,0.5393803933280434
506,YBR178W,-5.291776170688898,1.3787083102793878
507,YBR179C,6.787001859258274,0.2730546105058854
508,YBR180W,-4.834460906946187,-0.32229623562558407
509,YBR181C,166.9515306880899,-0.23603841670682726
510,YBR182C,-5.492423822940681,-0.10334068078647739
511,YBR182C-A,-5.159562012376363,0.8608601820280093
512,YBR183W,148.62621722893,0.8557268353434359
513,YBR184W,5.17474314327398,1.055233163203913
514,YBR185C,-2.3908439799538366,0.18208962022607722
515,YBR186W,-4.947716729600102,0.174495638161523
516,YBR187W,36.479801737557054,-0.2788491163946873
517,YBR188C,25.54382669632329,0.6490353221798089
518,YBR189W,593.9126813133362,-0.36885345314492146
519,YBR190W,-5.210081528244234,-0.2604476904914425
520,YBR191W,59.05277723507685,-0.1282790236260439
521,YBR191W-A,-5.831720114507035,-0.0918769892811812
522,YBR192W,-5.335125820871878,-0.035869862822036955
523,YBR193C,12.18274635353537,0.38523062004663566
524,YBR194W,-1.4670602296845727,0.3226581390286013
525,YBR195C,-5.2384610918944245,0.06986520224982234
526,YBR196C,578.7230429861626,-0.310297028870683
527,YBR196C-A,-6.263925495222848,-0.033509046868587904
528,YBR196C-B,-5.486069956700296,-0.2567239510957364
529,YBR197C,-5.037291706029719,0.07740013116382434
530,YBR198C,40.33057384520345,0.2944068084662145
531,YBR199W,276.51267305384783,0.5714171165569761
532,YBR200W,16.488660570076505,0.3390790869494078
533,YBR200W-A,-5.503567812645839,1.111921768851226
534,YBR201C-A,52.700458716737955,1.0067439209966818
535,YBR201W,41.36534570375777,0.6456590686092024
536,YBR202W,98.8997155612467,0.5826205286511582
537,YBR203W,144.38064744984567,0.7082627987965507
538,YBR204C,7.0938743187996565,0.27536400668237265
539,YBR205W,-2.968762149387988,0.0914757714575565
540,YBR206W,-1.0049454763626904,0.4821194008585864
541,YBR207W,213.80716979959547,0.6840107332712971
542,YBR208C,-2.528435253198971,-0.08768559638221794
543,YBR209W,38.87198365966957,1.8099730563510916
544,YBR210W,6.548566205046583,0.3587430667118047
545,YBR211C,15.280556267639707,0.38717399407129693
546,YBR212W,609.3857445899453,0.8343018299096846
547,YBR213W,10.293654394632863,0.5172659886086836
548,YBR214W,97.58153966911925,0.33004083125989075
549,YBR215W,9.064838470082147,0.29326956253453323
550,YBR216C,-5.434208868781885,0.022739313728566725
551,YBR217W,-1.1934422828916071,0.3048599025191381
552,YBR218C,48.07227408303086,-0.22049355413057686
553,YBR219C,-3.4799702443943534,2.723356586044302
554,YBR220C,-5.189005224608597,0.041869174700875963
555,YBR221C,60.323368453024585,0.22522258413252505
556,YBR221W-A,-4.86310342026259,0.4535175454635919
557,YBR222C,11.970781224582076,0.17910623873152828
558,YBR223C,7.952066856464904,0.38723100253815435
559,YBR223W-A,,
560,YBR224W,-4.397886845545676,1.1647284097478758
561,YBR225W,36.565196285418516,0.5196603519069088
562,YBR226C,3.195287151855473,0.8616126519027619
