"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",85.3151432197358,-1.51506839116651,0.614532563369624,-2.46539968990258,0.0136860490080435,0.0311532713070368
"RDN5-2",4.36671292177508,-0.866135027700505,0.550013603514285,-1.57475201007098,0.115313697525355,0.191211604737887
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",48.4848939490022,-1.91216646077323,0.875289885904522,-2.18460934093533,0.0289175024567147,0.0596191414571102
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.7633750876832,0.571882779362639,0.303074245628485,1.88693954571008,0.0591684573400018,0.108952714592792
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",57.1970710156115,-1.72116148068647,0.326557490261137,-5.27062318892185,1.3596133714218e-07,9.55211827542125e-07
"RUF20",136.018973498659,0.455067021078054,0.224805329008968,2.02427150230011,0.042942224117461,0.0836109616578662
"RUF21",39.606301551046,1.38693953504124,0.700113613553972,1.98102066320457,0.0475889563809318,0.0910162986216368
"RUF22",0.187347577091173,-1.05026875738235,2.35367892277224,-0.446224311744827,0.655435223068856,NA
"RUF23",7.93681161925666,0.62674318706379,0.392508068332928,1.59676510530271,0.110318076968249,0.18436758077735
"RUF5-1",325.770395320382,0.141900646134638,0.132831529121815,1.06827533397215,0.285396331511656,0.3956958825487
"RUF5-2",204.846394132935,0.0771687641267032,0.127931013678357,0.603206071052639,0.546371609439215,0.647715524029957
"SCR1",514.029620064105,-2.33201177690108,0.731626578963286,-3.18743446992527,0.00143540979889471,0.00431081327834117
"SRG1",196.112534989682,-0.891882278148091,0.207736603796353,-4.29333233454811,1.76011242737327e-05,8.16548281141524e-05
"TLC1",1581.45442463508,0.295275744493651,0.0897327523112677,3.29061281291573,0.000999694077178272,0.0031352959076058
"YAL001C",563.531303309979,0.479118148094907,0.0834606589719557,5.7406465992067,9.43157323461601e-09,8.23448893945321e-08
"YAL002W",490.518487306886,-0.0386999383915179,0.107090919843357,-0.361374600648913,0.717819432669209,0.795493387357516
"YAL003W",8887.94826911344,-1.11205963984159,0.1130372798253,-9.8379900999059,7.72384177059905e-23,2.24982523786963e-21
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12247.5187137569,-0.994224644112815,0.135640608373604,-7.32984506656264,2.30418957261683e-13,3.65505541121363e-12
"YAL007C",1097.73394978771,0.101694874239909,0.0797195384926865,1.27565809038444,0.202076409597056,0.300422087709444
"YAL008W",482.35366453143,0.152124344188641,0.129819651013256,1.17181291893249,0.241272174760598,0.347320080133177
"YAL009W",362.074555614645,0.235446079845886,0.0806277486260234,2.9201619027955,0.00349849580025548,0.0095010717215684
"YAL010C",347.894021851167,0.238453692597997,0.102944067882,2.31634223811056,0.0205395898561789,0.0443554810678043
"YAL011W",442.205754154147,0.363362645398589,0.107102514351081,3.39266213870098,0.000692169543204725,0.00226919925444059
"YAL012W",5808.13955647995,-0.0277980044302478,0.121036745460955,-0.229665828541425,0.818351450018574,0.873695685285805
"YAL013W",1351.56575539358,0.264918999735983,0.111304604654028,2.3801261462582,0.017306712340817,0.0383198727794535
"YAL014C",1244.57720469627,0.151919514460255,0.105047732425815,1.44619508629129,0.148122491538201,0.233834619135727
"YAL015C",534.905265312368,0.445099421470272,0.0872362486308416,5.10223019050031,3.3567411033161e-07,2.1965632885815e-06
"YAL016C-A",22.8977819028291,-0.713075966900714,0.324528036499927,-2.19727076461966,0.0280011143076922,0.0580571135393819
"YAL016C-B",61.4104212461904,1.08615230132573,0.183161117372508,5.93003753693387,3.02865435210903e-09,2.84011846152902e-08
"YAL016W",1695.13857932747,-0.0587094799373985,0.0434152959226697,-1.35227639682499,0.176286912151102,0.268509195439774
"YAL017W",1190.42896595602,0.139158293918987,0.0816837808570184,1.70362209558558,0.0884517108081248,0.152428694306253
"YAL018C",3.1632311363253,-0.131541330409186,0.632830607463523,-0.207861833574111,0.83533685063941,0.886367261083049
"YAL019W",584.446748838786,-0.553794508494401,0.20199424263419,-2.74163511431025,0.00611342117474237,0.0155476212831143
"YAL019W-A",0.808677808446428,-0.189135214015827,1.13914516378209,-0.166032583053662,0.868131308463584,NA
"YAL020C",500.194525567137,0.0813244895565497,0.122330249749124,0.66479460087207,0.506181876438528,0.611861052624831
"YAL021C",1202.23295647132,-0.397043287296763,0.0905368892815935,-4.38543107066396,1.15756310462517e-05,5.54040531787262e-05
"YAL022C",1137.80452743479,-0.0228067616347877,0.124152551792571,-0.183699499571239,0.854249201512653,0.900339816451776
"YAL023C",3783.63750999296,-0.240646732582302,0.0876617311787301,-2.74517431205707,0.00604787645206656,0.0154135387858901
"YAL024C",267.263722394473,0.346820292157392,0.113026040818609,3.0684989905467,0.00215137055317175,0.00617370198410184
"YAL025C",672.92420326527,-1.21722424873206,0.244194817370821,-4.98464407163748,6.20759771775339e-07,3.86244005443956e-06
"YAL026C",865.669282767182,-0.0147248111335546,0.0829765658418454,-0.177457466263672,0.859149071945379,0.904490379116653
"YAL026C-A",23.1749431946824,1.48172204178793,0.347088438415904,4.26900431645157,1.96347469716001e-05,9.00735465603089e-05
"YAL027W",250.9742884109,-0.00269867623195982,0.103150616954152,-0.026162482703902,0.979127740097203,0.987074718692173
"YAL028W",488.816369049155,0.272214987366458,0.0849987731769754,3.20257548658592,0.0013620459809278,0.00413195792278698
"YAL029C",1226.00735495438,0.00664996366522925,0.089592999237823,0.0742241438706282,0.940832034805771,0.961872540010311
"YAL030W",790.047333550712,0.209824325068018,0.146685055581956,1.43044105096844,0.152590473346171,0.239623827776203
"YAL031C",550.232158720505,0.340692745317126,0.101859733840609,3.34472448013897,0.00082364346642217,0.0026448999704669
"YAL031W-A",12.9676744648951,1.51216704033375,0.354355141210672,4.26737717186029,1.97784604644438e-05,9.0669641530246e-05
"YAL032C",655.43190541513,0.175627983321679,0.105278853114828,1.66821710272737,0.0952726369867013,0.162439722684137
"YAL033W",258.865958396556,-0.250630836704184,0.0972625193403028,-2.57684911314373,0.00997054633794633,0.0238978955690199
"YAL034C",625.373922648721,0.0846457557084278,0.0961128551391218,0.880691303841764,0.378484924864168,0.491370645007679
"YAL034C-B",31.6394651682378,-0.0623959286069019,0.237545861626144,-0.262668977601901,0.792805729648801,0.854739619763848
"YAL034W-A",137.887621674309,0.537894247864467,0.128325006942516,4.19165570827063,2.76926027295717e-05,0.000123929574281965
"YAL035W",4244.12206523317,-0.481135595475183,0.137640946214174,-3.49558477116627,0.000473024171255726,0.00162014470310949
"YAL036C",521.390126460861,-0.879330281094775,0.194792678542286,-4.51418548004559,6.35605722723391e-06,3.20873655880988e-05
"YAL037C-A",24.0111992416048,0.597286440189016,0.724855653432286,0.824007424596589,0.409935339307954,0.521973759896376
"YAL037C-B",169.020194434936,-0.0811546159172399,0.63854070028917,-0.127093881220865,0.898866094269307,0.931998104871064
"YAL037W",65.4704035895573,0.517429123272723,0.211257596277087,2.44928055791214,0.0143141902941824,0.0324038221136873
"YAL038W",21189.1085493165,-1.47723178044125,0.153511088580362,-9.62296466074453,6.39605891714085e-22,1.80709252581709e-20
"YAL039C",2147.69516346399,-0.144891728534359,0.132801915650659,-1.09103643441035,0.275256850987547,0.385125579181938
"YAL040C",776.144251783842,-0.126270577843789,0.175845540363022,-0.718076657406903,0.472710022038247,0.581328241187704
"YAL041W",674.916847349159,-0.043200075045811,0.079223633259694,-0.545292777777582,0.585552170521528,0.681401792211988
"YAL042C-A",0.340321061844785,-0.603172777533491,1.81553613387376,-0.33222846203921,0.73971675356533,NA
"YAL042W",3894.30981592981,-0.0558739075240166,0.0967528230309112,-0.577491237709577,0.563607656134302,0.661124233843926
"YAL043C",939.381207284933,-0.043246499104545,0.0942210371869745,-0.45898984341178,0.646241459647364,0.735640243620715
"YAL044C",1322.31138381489,-1.43142532477479,0.174653046063136,-8.19582227187348,2.48885850429427e-16,5.08824706017677e-15
"YAL044W-A",51.7813288056851,0.318719342782685,0.196195915935639,1.62449529727846,0.104270143244834,0.175104681882842
"YAL045C",3.01095889465943,-0.111221821193867,0.731400525382986,-0.152066914548123,0.879134159048637,0.917763850097789
"YAL046C",327.210290871168,-0.142060367678939,0.171308437821179,-0.82926661106576,0.406953559855766,0.519483281855829
"YAL047C",210.754245128885,0.239312266182368,0.098020662106306,2.44144715042659,0.014628529308673,0.0330206743656255
"YAL047W-A",0.948184894786748,0.738731852403729,1.26781772103966,0.582679860159978,0.560108833508869,0.658545535093568
"YAL048C",146.998246447861,-0.305742670714862,0.114067374873201,-2.68036913319633,0.00735410136428055,0.0183240156249277
"YAL049C",788.778940032933,0.194435231044585,0.0950665924065795,2.04525297607205,0.0408299241037628,0.0800980227796338
"YAL051W",513.057456816696,0.139053141916384,0.0756537137914357,1.83802136005814,0.0660592578688119,0.119732404887222
"YAL053W",4242.21250114995,0.300352090201527,0.103964203510598,2.88899525085968,0.00386474910966739,0.0103970753530611
"YAL054C",415.22014699544,0.633921690553476,0.130245329494902,4.86713568165444,1.13227296747602e-06,6.71509274314834e-06
"YAL055W",444.092486480714,0.0360546672165808,0.166921139058669,0.215998209812769,0.828989142992714,0.882191323685909
"YAL056C-A",3.33975010976711,0.00269963658160606,0.582923870077009,0.00463119923575856,0.996304850840721,0.997213749898809
"YAL056W",1327.63425612045,0.317014785459539,0.0752159256109463,4.21472956537549,2.50077665977135e-05,0.00011252640294788
"YAL058W",269.152615064309,-0.241307323115763,0.114950722964125,-2.09922405786932,0.0357971542113769,0.0714966737853456
"YAL059C-A",0.0660152539324725,-1.0654841659025,3.11653965008542,-0.341880510287522,0.732440817381685,NA
"YAL059W",101.857280795636,-0.366452867240923,0.273847232010166,-1.33816531410958,0.18084255333794,0.274220922529623
"YAL060W",1754.21514822136,-0.547013725713764,0.161457029698051,-3.38798333362606,0.000704085425087216,0.00230027578454251
"YAL061W",1686.89571320008,-2.44236501646728,0.162268658651685,-15.0513662759109,3.38177174597486e-51,2.14059648113005e-49
"YAL062W",546.917133890027,0.135247273426328,0.115949058811712,1.16643700960052,0.243437802429574,0.349978391219456
"YAL063C",378.168956972994,-0.0408793076682008,0.125082879042997,-0.326817770593117,0.743805717868922,0.816759473016033
"YAL063C-A",5.47957990164881,1.48636832098627,0.515394473680487,2.8839430705804,0.0039272974375733,0.0105438005838275
"YAL064C-A",44.2468538832914,-0.385827040445917,0.222574310049046,-1.73347517222853,0.0830112466498481,0.144796777078948
"YAL064W",8.90790367793982,1.42047686886658,0.392650932080548,3.61765821193869,0.000297280611896428,0.00106590319614062
"YAL064W-B",26.4944139245158,-0.466710101348827,0.231404361420064,-2.01685957207011,0.0437101700519717,0.0847552428430426
"YAL065C",35.917317599503,0.167287347545073,0.204150704932179,0.81943066324776,0.412540746277298,0.524479670286491
"YAL066W",0.45297841840766,-0.0299627410811394,1.77348835560804,-0.0168948056447017,0.986520536671929,NA
"YAL067C",46.6040392927507,1.36165391864147,0.194065176841778,7.0164773546757,2.27531760915692e-12,3.27755269607877e-11
"YAL067W-A",1.01015616445253,1.9097580584163,1.1264626331569,1.69535855180942,0.0900074236563429,0.154745069190312
"YAL068C",11.896078940215,-0.117764732920775,0.352066187377536,-0.334496004282545,0.738005305557451,0.811786220918942
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1613.62647170763,0.170280822930148,0.0659813845803864,2.58074037113743,0.00985886955561449,0.0236719761969951
"YAR002W",747.748775341503,-0.210239614002044,0.109964599903844,-1.91188449906501,0.0558910103199645,0.103847169330038
"YAR003W",519.023788141486,0.135629300853552,0.0703459983782304,1.92803150115678,0.0538512080611057,0.100854197060102
"YAR007C",755.237260259916,0.458390266644128,0.073860095053343,6.20619654379094,5.42822840457977e-10,5.88698971784986e-09
"YAR008W",264.494010138607,0.521616964645592,0.11669622490527,4.46987008422102,7.8267123150919e-06,3.87684327842363e-05
"YAR009C",1258.52955338204,-2.50196876354033,0.0816105625461463,-30.6574135195503,2.10496804460907e-206,6.29863847166433e-204
"YAR010C",622.109659706488,-0.599074666508806,0.0814831893861764,-7.35212589273585,1.95078934652112e-13,3.12458546670281e-12
"YAR014C",973.589295173337,-0.125050344566355,0.111442245193496,-1.12210898433741,0.261816104343806,0.37089206259851
"YAR015W",2284.29009875207,-1.78767046421948,0.214910371366267,-8.31821402035915,8.92986585683911e-17,1.89630022372812e-15
"YAR018C",345.801235093114,0.204440149077036,0.101055263302937,2.02305295533373,0.0430676881152775,0.0838304526501691
"YAR019C",337.452590480374,0.335120019042115,0.100863800757012,3.32250040675586,0.000892145412805699,0.00283172287970102
"YAR019W-A",4.63854580569165,-0.0114552037869332,0.512639614727012,-0.0223455297988106,0.982172330409605,0.988630038392421
"YAR020C",44.0098319165216,0.318156473603231,0.184994676185719,1.71981421391732,0.0854662180504425,0.148293124255683
"YAR023C",101.246962844684,-0.0165931909937764,0.164056324781552,-0.101143256841033,0.919436740093865,0.946866087212687
"YAR027W",927.471514263962,-0.133106505480406,0.173775371207457,-0.765968759298469,0.443694891080666,0.554134598365401
"YAR028W",357.050394755537,-0.145720654262126,0.129719255547196,-1.12335407451602,0.261287146435915,0.370302106563537
"YAR029W",22.4299551495112,0.24106056890111,0.26954545671279,0.894322508125106,0.37114936052483,0.484296578857276
"YAR030C",28.7698176764531,0.272365304517032,0.272393946332751,0.999894851496866,0.317361396257164,0.428903730560646
"YAR031W",191.153854369879,-0.0849491173897962,0.102314433048883,-0.830275014564269,0.406383311203398,0.518956612541605
"YAR033W",279.832964551742,-0.0499874168367313,0.114307260285035,-0.437307452843182,0.661888391095156,0.74917662974199
"YAR035C-A",3.17610368587969,3.29686665405819,0.881101447489099,3.74175602985714,0.000182738875831817,0.000683246900184963
"YAR035W",331.222843104302,0.666078959541082,0.171513505144884,3.88353651205728,0.000102948064319084,0.00041048280279378
"YAR042W",1371.11237169456,0.0524568878482408,0.0893956724807802,0.586794487837416,0.557341739286287,0.656347168107626
"YAR047C",8.52369539482054,-0.441747589093799,0.411801709477879,-1.07271917266659,0.283397135398146,0.393762004561242
"YAR050W",297.180603159683,-0.265461161746492,0.13287420979569,-1.9978381218949,0.0457342128958253,0.0880831841700463
"YAR053W",16.1761191828954,1.86028440576676,0.322059524320694,5.77621298326939,7.64006537146588e-09,6.79656085680539e-08
"YAR060C",3.98384343735558,1.25445035311769,0.617481627966349,2.03155899107342,0.0421983218235544,0.0823330031311378
"YAR061W",4.29271397069134,0.298695019075466,0.546795340079451,0.546264748766998,0.584883963960901,0.680744542919839
"YAR062W",10.231462204371,-0.266169014477573,0.329552336939871,-0.807668417554379,0.419281489271252,0.531202856788424
"YAR064W",26.5506486597018,0.0908039681196674,0.214613100340631,0.42310543007647,0.672218340759972,0.757612281668018
"YAR066W",56.9185417047694,0.200897950549017,0.179611409201815,1.11851441643823,0.263347352851413,0.37217352955558
"YAR068W",203.103961652041,0.680582985953623,0.168237879305408,4.04536118003566,5.22425161491776e-05,0.000220739720032116
"YAR069C",2.7897428388713,-1.71566005535615,0.674448467133763,-2.54379710083303,0.0109654759655162,0.0258082689599545
"YAR070C",5.36268125197206,-0.161464343177689,0.438970309459129,-0.367825202977019,0.713003575208603,0.792186081957508
"YAR071W",1740.74663218089,-4.28484566161343,0.121540484091515,-35.2544725623038,2.93011228233059e-272,2.41111614432278e-269
"YAR073W",234.515371976559,-1.33666862168205,0.12893285639014,-10.3671683006649,3.49735038591389e-25,1.15693756736036e-23
"YAR075W",156.639678347081,-1.14799422810318,0.12690985504292,-9.04574532619975,1.4864759229127e-19,3.69263056623936e-18
"YBL001C",1131.19290232855,0.44345729463452,0.0861734647603744,5.14610032064577,2.65957229595398e-07,1.78107471253968e-06
"YBL002W",2701.13617705323,0.300011798921365,0.12458363900419,2.40811555449327,0.0160351047369799,0.0358313287452609
"YBL003C",5108.02432153083,0.451350059206576,0.0814520680830114,5.54129649288444,3.00240361563636e-08,2.37272785134864e-07
"YBL004W",1088.6150423501,-0.265177905324813,0.201602635987786,-1.31534939523746,0.188392504440502,0.283471510110132
"YBL005W",539.083992120931,-1.15962039157242,0.0860221615372306,-13.4804842246441,2.03765131188679e-41,1.00103422284707e-39
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1447.86244293324,-2.193155316447,0.0819163710126218,-26.7731015099421,6.64844599453397e-158,1.12222358928249e-155
"YBL006C",838.062978408409,-0.459829277244494,0.152410761824123,-3.01703942517605,0.00255256610897012,0.00719021938183582
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3111.66850418842,-0.152358933351223,0.0925125256366728,-1.64690059321899,0.0995784799597048,0.168688917543679
"YBL008W",304.458715973863,0.0847854716550494,0.0968775686504962,0.875181663166308,0.381475068816264,0.494632731537811
"YBL008W-A",2.84477925858243,0.0211999752443027,0.650644269232011,0.0325830507495688,0.974007086196421,0.982667197440059
"YBL009W",264.050941623763,-0.0593529211227308,0.183125258487068,-0.324111057169768,0.745853955993264,0.818462509135466
"YBL010C",200.104094135879,0.436437404965053,0.0884157055562724,4.9361977288897,7.96603458386997e-07,4.8691184462039e-06
"YBL011W",1472.78936229652,0.120702876663296,0.0820059111735407,1.47188019663442,0.141053232188601,0.225213055420218
"YBL012C",8.91006730830859,0.563455467343525,0.436195711680094,1.29174921315312,0.196444008446576,0.293640078929111
"YBL013W",49.4576247643268,-0.305730767221483,0.195135607429192,-1.56676052745741,0.117170676991969,0.193851361306392
"YBL014C",234.772062775422,0.100218709815406,0.149888579719885,0.668621385316329,0.503737027311614,0.60980155402581
"YBL015W",1158.9786718368,0.46849592040764,0.122911488632597,3.81165280495506,0.000138040679343647,0.000532350200421342
"YBL016W",524.712954408292,-0.531343037524841,0.118772026956253,-4.473637868625,7.68999358278975e-06,3.81486267938997e-05
"YBL017C",2521.04424273956,0.124633272405049,0.0694162948322943,1.79544691496651,0.0725825233885904,0.129558229790426
"YBL018C",264.178381480764,-0.293437355742315,0.143014656027713,-2.05179919242301,0.0401891818337545,0.0789747414960018
"YBL019W",228.862120703642,0.373993995684254,0.1106900249174,3.37875066848471,0.000728160152960124,0.00237066186297552
"YBL020W",451.152910932997,-0.0150502483672734,0.0987601022043506,-0.152391988579883,0.878877775467592,0.917763850097789
"YBL021C",383.832980163356,-0.0797497360797552,0.117914006716566,-0.676338106900669,0.498826003712588,0.605415114756631
"YBL022C",1639.2596807944,-0.220770476264119,0.0547720739104202,-4.03071237771988,5.56080575335027e-05,0.000233759797409354
"YBL023C",587.248773596174,0.259691297901036,0.0888380485918032,2.92319903484459,0.00346454976358183,0.00942833034049573
"YBL024W",794.408259702137,-0.54225353725801,0.150983411827473,-3.59147757157348,0.000328808477535891,0.00116373452022515
"YBL025W",143.757670572742,0.0301371151951559,0.130432655532767,0.231054984444329,0.817272086091348,0.873236180918607
"YBL026W",442.806646575042,0.104325848715222,0.105932233392454,0.984835732941826,0.324704765474538,0.436755842264227
"YBL027W",14722.4818024045,-0.498077720777961,0.0837314444715671,-5.94851461026801,2.70586739229168e-09,2.57037879414951e-08
"YBL028C",177.118725627088,-0.66859666486722,0.221565464861022,-3.0176032410403,0.00254782238508302,0.00717992926412737
"YBL029C-A",284.188010778443,0.139610604126542,0.162845198098992,0.857320975726124,0.391267519207215,0.504745067399784
"YBL029W",355.283554102713,0.272396354605132,0.145745153273287,1.86899082739556,0.0616240905431873,0.112811843171803
"YBL030C",4173.12963132176,0.178450430544064,0.102023656904488,1.74910835347848,0.0802722915504983,0.140802689921911
"YBL031W",234.1563296587,-0.0766845243280034,0.115549970330616,-0.663648152471097,0.506915530560242,0.612635384189108
"YBL032W",1398.62178952074,-0.357150022526497,0.0626669846466362,-5.69917356867223,1.20389606615756e-08,1.03059139187454e-07
"YBL033C",1309.284285791,-0.0402572961208796,0.161343236610244,-0.249513378847909,0.802963693279945,0.862442485374755
"YBL034C",241.284765199368,0.118105592741255,0.10318602586822,1.14458902499152,0.25237944072635,0.360003002882245
"YBL035C",194.204503495298,-0.00910577460242242,0.0957868049922943,-0.0950629327615107,0.924264840068399,0.950099225822965
"YBL036C",548.247595777346,0.0603386946066461,0.0982831142719203,0.613927377593132,0.53926331786712,0.641715549804637
"YBL037W",497.180574713627,-0.314061998311851,0.0810836690428755,-3.87330768352109,0.000107368137351373,0.000425273434527129
"YBL038W",515.287128395868,0.0181747401297053,0.0824481885959924,0.220438319376113,0.825529804747743,0.880074931927837
"YBL039C",715.233625951101,-1.31498410706886,0.24510137413947,-5.36506215718153,8.09213477316001e-08,5.88480496430838e-07
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",133.323399218106,0.850059849319672,0.186523504115574,4.5573873027442,5.17938646523552e-06,2.68648087138004e-05
"YBL040C",989.926791826697,0.263124142027714,0.0997608824822315,2.6375482602069,0.00835077422441238,0.0204665475500025
"YBL041W",3349.28816272754,0.19342995741023,0.0895809216608418,2.15927625909639,0.0308287408491928,0.0630265841646696
"YBL042C",544.692183572663,0.20531708717873,0.0920213552070912,2.23118956156069,0.0256685751251134,0.0540550959848437
"YBL043W",123.469929656308,0.613084104126156,0.164543396562854,3.72597209570767,0.000194563929112152,0.000722399517961251
"YBL044W",81.8695021658554,3.04943115943559,0.210532528511231,14.4843705673393,1.52109652139062e-47,8.8613968144376e-46
"YBL045C",2003.1508591826,-0.0740554218599163,0.108083054488552,-0.685171437931191,0.493235745061493,0.600584395939826
"YBL046W",908.468341288738,0.186217540616439,0.102149982195362,1.82298162578529,0.0683061738356182,0.123228156305803
"YBL047C",3922.97842301737,-0.135878564738098,0.0754746869246188,-1.80031968696748,0.0718101740741835,0.128528106560726
"YBL048W",28.0979128547062,1.26335399062195,0.260404843676145,4.85149958344527,1.22531467416031e-06,7.18478030496987e-06
"YBL049W",130.788986053587,0.477318850184849,0.153122291581864,3.11723946431182,0.00182553223463152,0.00534347652315663
"YBL050W",1321.79950541875,0.358669320073413,0.100861024423179,3.55607453051992,0.000376437327775087,0.0013202381080146
"YBL051C",1244.61043505076,-0.400458445407105,0.107827308882979,-3.71388704360329,0.000204099922067478,0.000755030593623754
"YBL052C",338.873326635816,0.153427096319812,0.157476307824581,0.974286852665611,0.329914130727515,0.441786965536866
"YBL053W",5.33780647344032,0.420204808896282,0.467001347537656,0.899793568288151,0.368230117765713,0.48179717778571
"YBL054W",191.197154284676,-1.20033994127941,0.274987513035834,-4.36507071913112,1.27081638407717e-05,6.03156759652488e-05
"YBL055C",698.191947594159,-0.413318290709521,0.0730180659840683,-5.66049353867716,1.50938272017892e-08,1.27388031370998e-07
"YBL056W",2711.51451500704,-0.298254042459387,0.0687043740006147,-4.34112160685313,1.4175723600669e-05,6.67994190860445e-05
"YBL057C",932.965283969221,-0.0907446657668831,0.134233987754452,-0.676018550032786,0.499028867615932,0.605549683966024
"YBL058W",2512.88241360741,-0.135879316267387,0.0616869411690913,-2.20272416968974,0.0276141956616494,0.0573451892872675
"YBL059C-A",208.623484723577,0.0646196547056533,0.113479957022299,0.569436721701924,0.569059802141929,0.666569515569452
"YBL059W",180.002943691871,0.214463677107827,0.112651675363448,1.90377707580382,0.0569392233250811,0.10549701861779
"YBL060W",350.771893444891,0.37490478810912,0.08454286847134,4.43449335098221,9.22890679293943e-06,4.50442904850459e-05
"YBL061C",693.989337013359,-0.389350004201744,0.0982767700789322,-3.96177045591784,7.43960471587878e-05,0.000306093236528937
"YBL062W",3.38764828349187,0.199238959883626,0.616076479905531,0.323399718025555,0.746392543058812,0.818780555066849
"YBL063W",277.794009056771,0.116602116488115,0.129198465507982,0.902503880596871,0.366789260947373,0.480416574774484
"YBL064C",1200.44369470436,-0.0300022562814017,0.142846510177948,-0.210031426347253,0.833643145362541,0.885813776873491
"YBL065W",2.9303087466419,0.876776660046961,0.633578043457953,1.38384950220445,0.166404541845434,0.257106202435189
"YBL066C",371.201738792963,0.524765348182218,0.0965003618705301,5.43796249060983,5.38933163715119e-08,4.02701136973511e-07
"YBL067C",801.16832504586,0.169773360299031,0.0792870547125646,2.14124942482101,0.0322539292371107,0.0655332148666357
"YBL068W",469.371322838238,-0.482011547196789,0.116691213938649,-4.13065843543464,3.61725696180667e-05,0.000157073895643624
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",255.671655976931,-0.29773992494113,0.0888846138398964,-3.34973525876408,0.000808888318714528,0.00260005459086804
"YBL070C",3.81256204500481,0.281283332617197,0.566509634916694,0.496519944728849,0.619527619222584,0.712873678962116
