"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF20",142.664620460583,-0.030628821987081,0.182921045968884,-0.167442853963841,0.867021608523849,0.914781273400162
"RUF21",49.7482609647887,0.51275326192887,0.393568141608612,1.30283223594552,0.192632042738111,0.300688466061834
"RUF22",0.213179986475345,0.0106279108643574,2.25851640617961,0.00470570452146285,0.996245404871373,NA
"RUF23",7.06215469014075,0.703739927724598,0.412032059859058,1.70797371438845,0.0876412199179877,0.160635747412386
"RUF5-1",374.277050669553,-0.362463279886529,0.229483311694678,-1.57947554970262,0.114227020397882,0.198519909429802
"RUF5-2",249.066069169619,-0.356269322795561,0.245203121485857,-1.45295590299453,0.146235997907328,0.242034616920474
"SCR1",445.240491959471,-2.21874526742909,0.775159875111214,-2.86230665268989,0.00420569776432071,0.0120884592003113
"SRG1",212.613170075971,-1.34584929647489,0.144922997638773,-9.2866509691545,1.59219323024818e-20,4.28172603478339e-19
"TLC1",1610.29599664729,0.189870074674529,0.0946139080301695,2.00678820511236,0.0447722192955895,0.0916018351564967
"YAL001C",578.031618732219,0.394226781892923,0.0919144981532687,4.2890598307521,1.79431036955614e-05,9.83943606405053e-05
"YAL002W",489.675511484432,-0.145397957785009,0.0800888437967484,-1.81545831968812,0.0694535056914917,0.133372156173636
"YAL003W",8699.96432166309,-0.861185113136007,0.114321065430735,-7.53303960115545,4.9572568832159e-14,8.67907240256784e-13
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11468.6152265583,-0.788086150934077,0.112252162639351,-7.02067677275918,2.20796112396937e-12,3.35081775089076e-11
"YAL007C",1106.59552222576,0.27584709571133,0.0491497213509127,5.61238371509523,1.99558311494328e-08,1.88431253957355e-07
"YAL008W",465.476653230172,0.155428456735822,0.136379331977626,1.13967750451601,0.254420682467197,0.376092842618067
"YAL009W",369.370801831084,0.214030288564741,0.0798968815275284,2.67883156980285,0.00738795459593406,0.0196476339986015
"YAL010C",350.519559392656,0.00184673068191382,0.0860863865725876,0.0214520640886311,0.982885041968156,0.99074842514386
"YAL011W",423.568511899277,0.351159836792526,0.0877359904728395,4.00246050566027,6.26871345435999e-05,0.000296792679955368
"YAL012W",5856.92167988437,0.336888487241394,0.0784824752585776,4.29253137253178,1.76647581496207e-05,9.73444008523772e-05
"YAL013W",1243.88611095963,0.297280443918346,0.115834675886657,2.56642012974796,0.0102754286519605,0.0261376113610029
"YAL014C",1137.90703411164,0.322124975002318,0.0973287083403996,3.3096604331346,0.000934092171407028,0.00325215000951292
"YAL015C",483.393076494373,0.49538395907692,0.0773662657334267,6.40310029676004,1.5225310174264e-10,1.92405564476648e-09
"YAL016C-A",23.5045929042908,-0.21688358762096,0.329804656838673,-0.657612265696571,0.510787310901087,0.631066965289311
"YAL016C-B",55.6885382868583,0.552092056953385,0.237365390940188,2.32591640578513,0.0200230106523857,0.046595604228449
"YAL016W",1678.18916071211,-0.0718786421912535,0.0478990597277,-1.50062741523266,0.133451956376426,0.22502075918096
"YAL017W",1163.57717679246,0.00721119119136259,0.124947595815287,0.0577137250565676,0.953976660905807,0.972197224688456
"YAL018C",2.19514294777329,-0.0569833170227577,0.70361452616126,-0.0809865557120375,0.935452644369503,0.960624021585618
"YAL019W",638.502961632407,-0.377055982928332,0.179460412755068,-2.1010538042334,0.0356362434401073,0.0756257779822732
"YAL019W-A",0.824328719962046,2.08796360581569,1.49706251070018,1.39470702852558,0.163104204542695,0.264090541980276
"YAL020C",430.957827356232,0.110081876832708,0.107492183432348,1.02409192294424,0.305791859072903,0.434730105423373
"YAL021C",1137.75759597135,-0.260192773636433,0.0888095915132162,-2.92978234899,0.00339199497439739,0.0100283123187659
"YAL022C",1037.52139385173,0.146978488801783,0.0987126386975064,1.48895309396177,0.13649972087653,0.22861277354903
"YAL023C",3658.2883641261,-0.0300376623126791,0.0884428869260509,-0.33962779095841,0.734136846730678,0.81796520062485
"YAL024C",260.574122466876,0.234092180037122,0.0983460180903616,2.38029138934771,0.0172989527513971,0.0410087656373916
"YAL025C",742.644412583747,-1.13257165666157,0.337486109010057,-3.35590599560889,0.000791054521968927,0.00280351056995103
"YAL026C",891.832034707515,0.0637841976826146,0.0996644939865708,0.639989179007011,0.522179634403045,0.640155667777474
"YAL026C-A",24.8833416779815,0.425106956705872,0.403472759031072,1.05361997108988,0.292056942006325,0.419192745753314
"YAL027W",240.634084238159,-0.0337418884863561,0.0938298913549735,-0.359607029264322,0.719141026195723,0.806066208588504
"YAL028W",434.087604050076,0.178326906943227,0.131751033573056,1.3535142921239,0.175891387279892,0.279865221994984
"YAL029C",1255.25352515486,-0.00777089054213052,0.0896983122713315,-0.0866336316186652,0.930962732225164,0.957373309815136
"YAL030W",749.192244407793,0.298328847522452,0.124810675258162,2.39025104948258,0.0168368594316802,0.040139789347229
"YAL031C",516.01317989225,0.217207548413518,0.0767378445376964,2.83051406671734,0.00464732675715946,0.0132165726685208
"YAL031W-A",9.73206616216924,1.21641606831244,0.444384661661572,2.73730435196438,0.006194495423663,0.0168879127061177
"YAL032C",587.664217990245,0.362016836575629,0.0728359701612038,4.97030293925375,6.68483727440628e-07,4.88501749954711e-06
"YAL033W",255.733477595165,-0.321773821685453,0.120708609888021,-2.66570729282657,0.00768265514768553,0.0203428477975147
"YAL034C",546.226933921953,0.0922636025176125,0.102651465614757,0.898804532064556,0.36875678567996,0.498522394958048
"YAL034C-B",30.9855118397938,-0.19726594816673,0.271888201910109,-0.725540669955034,0.468120403990188,0.593470389595707
"YAL034W-A",138.496803964326,0.287084283057882,0.116076817481915,2.47322668975318,0.013389917867359,0.0327910073041973
"YAL035W",4288.14199346871,-0.303245845520203,0.141575220812872,-2.14194153312338,0.0321981871441023,0.0694699653946726
"YAL036C",524.322211893776,-0.67798545438541,0.200422335859923,-3.38278391715413,0.000717550657226731,0.0025742225552483
"YAL037C-A",36.6774909059006,-0.263679887006448,0.358953596853747,-0.734579314199999,0.462595739875349,0.58868657186863
"YAL037C-B",231.056445411811,-0.186463425587703,0.50331397040913,-0.370471388736006,0.711031290877114,0.79937514524529
"YAL037W",67.7156471838137,0.390720412616306,0.208759673884633,1.87162781654962,0.0612581122715352,0.119859804657023
"YAL038W",19175.3008578434,-1.20625983409112,0.161536187883605,-7.46742788656306,8.1777515455053e-14,1.39540669138153e-12
"YAL039C",1912.54596786352,-0.0108507791047687,0.103945295534954,-0.104389323719994,0.916860394830363,0.949191936317297
"YAL040C",805.217784797104,-0.0106205390242156,0.141165229321838,-0.0752348087077603,0.940027889480567,0.96307306061266
"YAL041W",677.044261854041,-0.0141801229481411,0.0688451906317888,-0.20597114799176,0.836813448639129,0.893267470631895
"YAL042C-A",0.118303487926204,0.491515220450604,3.11653965008542,0.157711845712321,0.87468386578984,NA
"YAL042W",3559.92963958866,0.0929146462005542,0.0849261193842196,1.09406442769619,0.273926722403417,0.398703042805406
"YAL043C",864.268138267198,0.0432488071607294,0.113721253065235,0.380305404618783,0.703718724091556,0.793942101370621
"YAL044C",1089.92852605073,-1.03747013494035,0.115036018354965,-9.01865476375449,1.90413052739768e-19,4.84904149079342e-18
"YAL044W-A",58.5897281554527,0.492039215698251,0.197249484150875,2.4945019137383,0.0126134046322314,0.0311078207419266
"YAL045C",3.21570922948794,-0.156504582251275,0.619540283719821,-0.252614053297061,0.80056646921261,0.867172447400534
"YAL046C",291.827903833154,0.011098051618829,0.118766054269062,0.0934446436494939,0.925550325144687,0.955247120976021
"YAL047C",210.265573251151,0.168986364609282,0.0844372018103607,2.00132596753753,0.0453572730854298,0.0926860021134787
"YAL047W-A",1.5773849998047,-0.58598824124467,0.998608753119706,-0.586804631357388,0.557334925984402,0.669459122278566
"YAL048C",142.529554112922,-0.441893029488056,0.112702774355005,-3.92087091038352,8.82295200244023e-05,0.000402693186099156
"YAL049C",754.683469170813,0.270205162451799,0.0746253376116272,3.62082331684754,0.000293667016169581,0.00117240103901906
"YAL051W",512.204101836034,-0.0506402818203324,0.0714928102694411,-0.70832691608401,0.478742265916552,0.603019035262843
"YAL053W",3822.50699598732,0.44765682521203,0.0760552376805959,5.88594341249744,3.95789726961209e-09,4.08739529087589e-08
"YAL054C",365.264462203065,0.417741552112337,0.118467186639845,3.52622159739745,0.000421534099736637,0.00161664218626892
"YAL055W",388.609311911244,0.307739446721599,0.112019027501234,2.74720691284532,0.00601052021968344,0.0164597667767543
"YAL056C-A",3.80503503415165,0.774831254685689,0.688397896424522,1.12555726667687,0.260352964703935,0.382674460363917
"YAL056W",1275.74924271165,0.29981687948397,0.0812157413291178,3.69161045109464,0.00022283858709527,0.000920235762310503
"YAL058W",252.857719014659,-0.169772312244041,0.0814696841653996,-2.08387100040021,0.0371719028341843,0.0782670537908616
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",120.224766431511,-0.713503634305975,0.220315433424541,-3.23855493560035,0.00120136882186795,0.00406482264188134
"YAL060W",1479.81419395811,-0.571855005502798,0.132918677024159,-4.30229233622947,1.69040077147956e-05,9.35355093552023e-05
"YAL061W",1364.64984073199,-2.23951190741299,0.120879072413157,-18.5268786623253,1.25350572259744e-76,1.29651061123424e-74
"YAL062W",485.265167366799,0.206090197614324,0.0720503764238386,2.86036253859373,0.00423156956554731,0.0121457092461315
"YAL063C",329.97728541199,0.0556134145154607,0.0912089426970557,0.609736423545408,0.542036422383269,0.656005556738563
"YAL063C-A",5.51307715190944,1.09037616613062,0.547235904915782,1.99251576209794,0.0463144975147452,0.094374215509207
"YAL064C-A",39.1901959672523,-0.321541680624666,0.215727471400901,-1.49049946460979,0.136092957137907,0.228117212292834
"YAL064W",7.41567493540916,1.40551163912006,0.437192348448547,3.21485873233547,0.00130508731646791,0.00437392922662699
"YAL064W-B",19.8081519833299,-0.550566388474281,0.237610912713835,-2.3170921831244,0.0204987107401673,0.0474562094718129
"YAL065C",33.6271033724123,-0.00173539173672103,0.207554750574004,-0.00836112751898815,0.993328863169929,0.996590053289275
"YAL066W",0.559966186630604,-0.519986556039563,1.5465466517043,-0.336224293956174,0.736701734307199,0.820007576117102
"YAL067C",41.9321948626443,1.03195536033371,0.205373536925315,5.02477279099979,5.04028898408336e-07,3.75258724695376e-06
"YAL067W-A",0.545136094005882,-0.84669503360373,1.55087940125692,-0.545945115343926,0.585103665092978,0.693336143417471
"YAL068C",10.6555371477489,0.117704624778471,0.344160256762964,0.34200527941708,0.73234691917939,0.816874264036483
"YAL068W-A",0.170951291160018,-0.470269307217135,2.91017871925162,-0.161594648502573,0.871625071800915,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1687.13507406873,0.236944188105185,0.0561572048053514,4.21930167155694,2.45060188843657e-05,0.00012871403512468
"YAR002W",799.039845474048,-0.0966732076420498,0.0901576049347819,-1.07226903057131,0.283599212668312,0.409853290363083
"YAR003W",522.325214783935,0.146272773147656,0.0913667306546673,1.60094130652998,0.109389919590681,0.191964169322127
"YAR007C",766.23481734779,0.554076522547079,0.111721674892067,4.95943623367949,7.06980489662325e-07,5.11628614854662e-06
"YAR008W",264.125310442545,0.717570503354219,0.0872556514254359,8.22377108682086,1.97202316714725e-16,4.19554169390221e-15
"YAR009C",1201.00536902781,-2.33337738503792,0.0933066593406471,-25.0076189794679,5.05144706075724e-138,1.47655993867265e-135
"YAR010C",586.808014725036,-0.633268633795448,0.0698393095591189,-9.0675099423683,1.21767863251757e-19,3.12460055206702e-18
"YAR014C",962.72586109222,-0.0770080855451675,0.0848552312980186,-0.907523135193736,0.364130220912075,0.494355305975744
"YAR015W",2008.83300212323,-1.26609536261164,0.19697111749605,-6.42782240719649,1.29444842176764e-10,1.64821529158028e-09
"YAR018C",348.560409684172,0.222550495192881,0.071283842116177,3.12203282800291,0.00179606909904604,0.00576313417246457
"YAR019C",318.683832911155,0.120625462920675,0.0959619970110183,1.25701284547908,0.208748984183817,0.320269151224966
"YAR019W-A",5.38955665827919,0.344781478143304,0.490257886843601,0.703265541250322,0.481890280950118,0.605818395283786
"YAR020C",45.7910229464161,0.209747585804844,0.168619395140534,1.24391138771451,0.213532177732256,0.326119225555192
"YAR023C",90.5352035579513,-0.118881032554766,0.178824908385424,-0.664790121399309,0.50618474192908,0.626833674707903
"YAR027W",942.276467459981,-0.136549142140195,0.204042866041247,-0.669217918712198,0.503356477486529,0.624481564521486
"YAR028W",344.111337929211,-0.000895478374410427,0.127943046737308,-0.00699903900404233,0.9944156204315,0.996787865835839
"YAR029W",20.6088982529047,-0.0893420647329052,0.282450497342301,-0.316310523697297,0.751766824165829,0.831681480807449
"YAR030C",31.0188811385229,-0.26572438231779,0.257228369287451,-1.03302906694885,0.301590296195015,0.430303811824933
"YAR031W",198.367186916394,-0.0830995017958727,0.131306319318384,-0.632867498131433,0.526820173993742,0.644274602965604
"YAR033W",278.665892406199,0.0106002344281833,0.0768190044572388,0.137989739688489,0.890248526515025,0.931539430935488
"YAR035C-A",2.67058269283141,1.6620074616215,0.71499869716904,2.32449019585915,0.0200992364250202,0.0467244697390771
"YAR035W",265.900962849469,1.02056732450866,0.130718531865063,7.80736525990182,5.83958510622408e-15,1.10279580531305e-13
"YAR042W",1259.62771812197,0.0227045638494476,0.105551714613307,0.215103695213542,0.829686472976346,0.888638228105779
"YAR047C",8.85937544834349,-0.240424619587238,0.365633704746811,-0.657555954130991,0.510823505147171,0.631066965289311
"YAR050W",261.797320498451,-0.241498481746488,0.126567585078147,-1.90805948930272,0.0563835278484479,0.111918056606175
"YAR053W",11.9315876473118,0.885730067524337,0.374583638382504,2.36457222570912,0.0180509072526962,0.0424773943031683
"YAR060C",5.09508612047211,-0.223060337799998,0.480645314380036,-0.464085118748561,0.642586763053064,0.743948821767823
"YAR061W",4.61029716878987,-0.432217267876635,0.51422129803491,-0.840527744627357,0.400612552231993,0.530769847036328
"YAR062W",9.13528383973365,-0.299252675107327,0.480067048195173,-0.623356000442807,0.533050605107356,0.648750763601875
"YAR064W",19.6619716111659,-0.237856114414642,0.257810130866391,-0.922601891614221,0.356214709547276,0.486754368350882
"YAR066W",52.5265544698246,0.119341061010004,0.204778226191231,0.58278198434319,0.560040074309375,0.671824208447937
"YAR068W",174.173766775931,0.912724666432581,0.123810680690477,7.37193803751365,1.68165180312347e-13,2.77101594911743e-12
"YAR069C",3.0709141522077,-1.74892289832116,0.671245215944559,-2.60549029889192,0.00917428715482887,0.0237043553197212
"YAR070C",4.64992742621472,-0.778555111866631,0.483120768542116,-1.61151240551307,0.107068085536957,0.188582326189406
"YAR071W",1635.00061843207,-4.26459099012401,0.153813232824406,-27.7257743811451,3.41489832719477e-169,1.63988296098075e-166
"YAR073W",251.41073491079,-1.42028765316683,0.100243067864786,-14.1684376128892,1.43661257029833e-45,8.32616061216869e-44
"YAR075W",146.474153546817,-0.953096914385769,0.109610702656218,-8.69529061751434,3.4594319204218e-18,8.24743290815453e-17
"YBL001C",1088.60975831131,0.556862975761787,0.102677020916331,5.42344305271146,5.84618462593235e-08,5.09778200261261e-07
"YBL002W",2932.66507370619,0.335055599045334,0.0759395875725,4.41213350975147,1.02356960753085e-05,5.94767370045802e-05
"YBL003C",5286.64819770785,0.504947389828577,0.0556665138973544,9.07093608842955,1.17998850711143e-19,3.03948763728358e-18
"YBL004W",1177.62208398432,-0.249756201357935,0.204631648768634,-1.22051599965517,0.222269328052658,0.336482029384828
"YBL005W",531.815422439949,-1.1885634509326,0.0614729191651765,-19.3347488141722,2.73998991891341e-83,3.07015870414248e-81
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1407.99984794273,-2.14205508571012,0.108252014387735,-19.7876695212134,3.80220959407122e-87,4.48460615805979e-85
"YBL006C",761.566452415518,-0.276656061319466,0.104662116943503,-2.64332567884907,0.00820960271668231,0.0215920926563804
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2816.70704448247,0.0128695495059982,0.0650201501095268,0.197931710159379,0.843098493838959,0.897744717926337
"YBL008W",304.715493306373,-0.0235644157752194,0.0927911155538056,-0.253951206800131,0.799533253866217,0.866977752539126
"YBL008W-A",2.81648365531576,-0.149462529185586,0.621137943621626,-0.24062695045504,0.809844260374164,0.874491320670656
"YBL009W",292.452582718844,-0.056144657423804,0.138736953738186,-0.404684230920594,0.685709634840449,0.779510631557717
"YBL010C",203.730705436125,0.435190144369644,0.0865281533737422,5.02946298287358,4.91855442688967e-07,3.67008228767805e-06
"YBL011W",1450.4003192116,0.0945371652178671,0.0893583579437098,1.05795548836539,0.290075735906566,0.417273315564951
"YBL012C",8.83602053369832,0.242667481027581,0.369674908821644,0.656434816745055,0.511544394831228,0.631493383483354
"YBL013W",44.3334073438578,-0.286006574986026,0.194408099962713,-1.47116593928381,0.141246246036054,0.235107331542557
"YBL014C",252.410590413073,-0.0645939970613255,0.131346143972501,-0.491784494829548,0.622871698729121,0.727008060860396
"YBL015W",1024.62591919447,0.504034867317167,0.0963544466077473,5.2310493709653,1.68550482104021e-07,1.34900582283969e-06
"YBL016W",501.820276798484,-0.471515119871301,0.16288881527948,-2.89470531823986,0.00379514624546807,0.0110645135335134
"YBL017C",2476.26642655626,0.177698169350282,0.101906659012053,1.7437346202201,0.0812053755807873,0.15106356946033
"YBL018C",258.286361730101,-0.08074569521086,0.103357143692151,-0.78122994044186,0.43466726719063,0.562537796080022
"YBL019W",219.836487455155,0.108886963842526,0.111883398434268,0.973218237614557,0.330444848500814,0.460526682518858
"YBL020W",464.618676242627,-0.119484960559941,0.0878966865231603,-1.35937957716367,0.174026339281561,0.277706878469009
"YBL021C",334.24737712332,-0.137951321706708,0.143349090511316,-0.962345287400466,0.33587618718432,0.465960082607334
"YBL022C",1599.32113508295,-0.215496242804389,0.0873640476249908,-2.46664673470035,0.013638483608134,0.0332939452786801
"YBL023C",595.888055815939,0.269322438482468,0.0741911148533091,3.63011715102237,0.000283292612243412,0.00113570437216008
"YBL024W",864.695966455817,-0.541978997504969,0.14514412889081,-3.7340745481527,0.000188406686532004,0.000792652161173131
"YBL025W",146.240031569051,0.03652162115277,0.105734131374499,0.345409951148265,0.729786197086894,0.814925405157996
"YBL026W",490.056954153915,-0.00490468535432941,0.095509494322866,-0.0513528564788472,0.959044350252002,0.974702217194892
"YBL027W",14618.1970746446,-0.328373911120392,0.0853232287241775,-3.84858749522852,0.000118800865053217,0.000523736534919855
"YBL028C",221.925178494486,-0.687281136826237,0.206650694522664,-3.32581092172841,0.000881617113183924,0.00309025644000809
"YBL029C-A",289.779360603754,0.125358467523228,0.201643107605925,0.62168486199002,0.534149107548259,0.64961730283049
"YBL029W",340.163945891298,0.137768486666377,0.12006632733602,1.14743650216614,0.251201262315092,0.372480389621606
"YBL030C",3854.11159092325,0.341672076962922,0.0796239397896229,4.29107223111122,1.77812460714354e-05,9.78259552686252e-05
"YBL031W",226.263903752594,-0.0062822057228062,0.106870222275,-0.0587835001095137,0.953124550737614,0.971476099849754
"YBL032W",1358.30833311715,-0.220823886982143,0.0745946609587804,-2.96031759034559,0.00307322052055056,0.00922229602942315
"YBL033C",1157.19922953804,0.0310755207417443,0.105628893564657,0.294195268861,0.768608695667949,0.845721155642491
"YBL034C",247.118335747698,0.0765437763288583,0.0821603320639171,0.931639081854131,0.351523078548788,0.481812046675325
"YBL035C",212.183811168159,0.146446805532744,0.0895300328362252,1.63572826786108,0.10189647057762,0.180656638104783
"YBL036C",592.223853370534,0.129415605285377,0.0829842558982919,1.55951998224811,0.118873358865827,0.205446167520554
"YBL037W",492.085212740433,-0.340836711447176,0.0758000726598984,-4.49652222599378,6.90739620617254e-06,4.16861981096032e-05
"YBL038W",533.778643840372,0.0174459838383937,0.0692810457889132,0.251814672248864,0.801184315881753,0.867392050194028
"YBL039C",779.649599431696,-1.12403163712944,0.235833367431391,-4.7662111997635,1.87722484084141e-06,1.26585582798162e-05
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",138.568901224739,0.442098900490056,0.163404385202007,2.70555101653799,0.00681911730815564,0.0183086763828795
"YBL040C",1002.84894023364,0.321254560076126,0.105902378241587,3.03349712641271,0.00241737013504146,0.0075032222612575
"YBL041W",3285.04944273682,0.385800902936497,0.0675640614628193,5.71014966512639,1.12876865391557e-08,1.10301041573755e-07
"YBL042C",538.890095594083,0.19426954538935,0.108909672667183,1.78376759962376,0.074461436460745,0.141174347807555
"YBL043W",97.1302974987979,0.307705733218406,0.150276590369843,2.04759591937185,0.0405996095257864,0.0842177009285205
"YBL044W",65.726590904453,3.0846739677578,0.210125277995598,14.6801660284891,8.63786961860029e-49,5.58388436979325e-47
"YBL045C",1882.58220457161,-0.0492216590621357,0.100375307113828,-0.490376173955984,0.623867733374146,0.728044223481059
"YBL046W",820.368492035554,0.180434650464448,0.101431913576084,1.77887455834208,0.0752603300445076,0.141928527037651
"YBL047C",3651.18986707673,-0.0484433572086156,0.0768435778911146,-0.630415169856596,0.52842298825731,0.645221167826716
"YBL048W",24.353690067501,0.754507062758028,0.303446461301403,2.48645859807409,0.0129021581348074,0.031738459253681
"YBL049W",121.039267349784,0.623220507365877,0.110236525638456,5.6534846663243,1.5722714403602e-08,1.50575226403727e-07
"YBL050W",1335.49757163019,0.237505809388462,0.102597592787042,2.31492574958795,0.0206169958975853,0.0476807923699574
"YBL051C",1209.81442581931,-0.287706583296473,0.0971907176205943,-2.96022696755466,0.00307412473240323,0.00922229602942315
"YBL052C",361.106171638566,0.0689994849598053,0.112969152465079,0.610781646619276,0.541344145370302,0.655628162490529
"YBL053W",7.27643824031068,0.956159215136378,0.418244762221066,2.28612358480892,0.0222470295858714,0.0508211960264401
"YBL054W",217.772585184021,-1.2012644897865,0.300568995371812,-3.99663474371499,6.42493177421821e-05,0.000303547549670197
"YBL055C",684.598758710106,-0.283395878226233,0.0885756788527492,-3.1994773497289,0.00137677004955535,0.00456411491280108
"YBL056W",2598.79790175876,-0.29747440375736,0.0603103773188925,-4.93239168749447,8.12288238282157e-07,5.80958917656483e-06
"YBL057C",876.218008554043,-0.025667864803823,0.100194478156358,-0.256180433055074,0.797811516768169,0.86580901165979
"YBL058W",2411.78704891121,-0.0342391246905724,0.0422297858997132,-0.810781394248199,0.417491221075731,0.547239906276494
"YBL059C-A",204.053554731037,-0.0918923822631015,0.144916007026057,-0.634107881861376,0.526010419301557,0.643715832113995
"YBL059W",163.668005703719,0.0495298051929439,0.109971545736334,0.450387460331746,0.652431085144388,0.752363735298092
"YBL060W",327.684064236456,0.253777533205813,0.0804493010613783,3.15450264772587,0.00160771919507185,0.00523423542298694
"YBL061C",652.083030382552,-0.259778027693463,0.0944392452052383,-2.75074231193722,0.00594603972167799,0.0163297487944613
"YBL062W",1.635365317281,1.73466786986507,0.969757048474506,1.78876541562015,0.0736526028650635,0.139838025716414
"YBL063W",292.493154605955,-0.138435822468596,0.0892738080394077,-1.55068799582837,0.120976472649672,0.20870536967507
"YBL064C",1054.5164476187,-0.205435766560898,0.127759574933409,-1.60798724219281,0.107837972936477,0.189650757639566
"YBL065W",1.73347163319706,0.00106830758937838,0.795670817922404,0.0013426502082455,0.99892872045015,0.99934047057052
"YBL066C",342.20133652309,0.453891171460529,0.08108216229432,5.59791646666934,2.16943231177182e-08,2.03987320727859e-07
"YBL067C",803.65098646858,0.0524589199877219,0.0963914448529195,0.54422796616201,0.586284609373162,0.694308865389425
"YBL068W",492.072948332779,-0.47149044440979,0.115585588617318,-4.07914559288878,4.52015228050325e-05,0.000220850172833019
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",253.437444737111,-0.335496171564766,0.0865875333903589,-3.87464752058779,0.000106779142738717,0.000477311287654517
"YBL070C",3.63384689670667,0.954744123838037,0.568296582626265,1.68001032036104,0.0929553077685622,0.167994229604313
