genes,logFC,logCPM,F,PValue,FDR
YPL003W,0.418595836950654,6.44472633368078,38.5539249736676,1.25022781121229e-05,6.6029347605151e-05
YBR252W,-0.627452661533437,6.28615896827094,38.5410207261213,1.25264932295145e-05,6.61000075259848e-05
YGL016W,-0.436235862571743,5.34456257087141,38.5205141328091,1.25651653701269e-05,6.62467664284995e-05
YOR107W,-1.01576245278988,4.11405113912493,38.4962359587184,1.26127423207947e-05,6.64401797554813e-05
YDL067C,0.420819438733623,6.0190814394634,38.4825293538563,1.2636932196377e-05,6.65101694546158e-05
YER043C,-0.565496284564048,9.85601149600954,38.4641106607154,1.26718719422539e-05,6.66365679721971e-05
YOR324C,0.413314701180999,5.48251248367607,38.4556303110095,1.26881405425545e-05,6.6664648845463e-05
YLL024C,-0.736317217461232,10.9431438524765,38.4425009524135,1.27130698521059e-05,6.67381463836882e-05
YCR010C,1.08674455534344,4.01876606164914,38.3698830371359,1.28552643468644e-05,6.74265799792542e-05
YLR192C,0.443842575380161,8.83543143438424,38.333628617584,1.29229392868865e-05,6.77233072594568e-05
YML022W,-0.619488718877307,7.45673758940031,38.3235245153771,1.29426189957055e-05,6.7768219634166e-05
YDR161W,-0.62892999715198,6.46059723154548,38.2341905637542,1.31180606446331e-05,6.86279330465367e-05
YAL054C,0.701420302248939,5.47076103048308,38.2094536845658,1.31675693982126e-05,6.88279120215052e-05
YKL099C,-0.870955968095235,5.34708992375067,38.1895104002223,1.32070813061126e-05,6.8975339013088e-05
YGR061C,-0.616174557348298,8.77683320370099,38.1442570249599,1.32973425038174e-05,6.9387330430527e-05
YOR327C,0.432223479578373,7.76136701104447,38.1312526769954,1.33235020988636e-05,6.94644126521947e-05
YDR104C,0.55643577338706,5.27421750122861,38.0059783209315,1.35790675054361e-05,7.07363892255854e-05
YGR200C,-0.62314959525132,6.56064814130862,37.9533047061342,1.36873068964166e-05,7.11930085856532e-05
YBR028C,-0.381108708102414,5.71971969013488,37.9520004271923,1.36900654214707e-05,7.11930085856532e-05
YIL006W,0.418725163151003,4.7724574266121,37.9399576825726,1.3715889592171e-05,7.12665472847046e-05
YBR196C,-0.633638630622291,11.0630621910246,37.9185636657989,1.37596026525239e-05,7.1432830791826e-05
YJR141W,-0.415765636334435,5.02979823746396,37.838614872304,1.39281402006536e-05,7.22463054625741e-05
YKL023C-A,-0.746176149177884,4.92827330833163,37.8210100786285,1.3965503515918e-05,7.23785653756157e-05
YOR256C,0.374228628079124,6.73185873703488,37.79270426271,1.4025250461202e-05,7.26265091793994e-05
YER111C,0.588614875385007,5.4756812823578,37.608314630835,1.44252035373541e-05,7.46342167751144e-05
YNR012W,-0.777196491067702,4.90214234445521,37.5199135618021,1.46215520846074e-05,7.55859895899194e-05
YBR267W,-1.52221567679483,4.64023341221514,37.4832824517729,1.4704451766681e-05,7.59501742394192e-05
YKL170W,-0.894614309072822,2.49730651856885,37.4424447593764,1.48066009944067e-05,7.64130846581054e-05
YOL067C,-0.701279921236356,4.76796411658549,37.4257350636214,1.48341528011724e-05,7.64678367292686e-05
YMR229C,-0.77806945036335,7.56010240121388,37.4217728551124,1.48422817520416e-05,7.64678367292686e-05
YJR132W,-0.509817998640256,6.10147224641162,37.4126246975525,1.48631399352306e-05,7.65106781476005e-05
YPL218W,0.357040685086632,8.43532046688817,37.3926519201302,1.49086571059599e-05,7.66475164207556e-05
YJL011C,-0.841032235246854,3.75914601009596,37.3866878720987,1.49250258841322e-05,7.66475164207556e-05
YOR303W,-0.399136660624076,7.36684513996462,37.3844506244226,1.49274179521078e-05,7.66475164207556e-05
YOL133W,0.480208393554319,4.83470623982956,37.3662314341083,1.49700886135362e-05,7.68019684966954e-05
YPR036W-A,0.599584360196227,9.28651649963931,37.3505131176949,1.50053019096849e-05,7.69179341588889e-05
YML093W,-1.00858893536898,7.05300028978091,37.3253452597476,1.50633756748071e-05,7.71507906098433e-05
YNL125C,0.469147602669081,6.45388287125468,37.2730507549843,1.51848454429939e-05,7.76917151868721e-05
YNL302C,-0.502153287922399,10.4205487703711,37.2689145189492,1.51944616750719e-05,7.76917151868721e-05
YBR023C,0.342417242739062,7.5690090352126,37.2521789220819,1.52335960213894e-05,7.78265793387567e-05
YBR189W,-0.491125381816363,10.6801292571475,37.2446786436578,1.5251160886229e-05,7.78511141472776e-05
YOL129W,0.389369589727321,7.74595033777661,37.2029345646486,1.5349385412311e-05,7.82869991765027e-05
YKL217W,0.726957159508826,5.32275300055482,37.1642264369597,1.54417899725982e-05,7.86924969363819e-05
YML118W,0.542731684409148,4.51905886210685,37.154627177106,1.54652963800633e-05,7.87465007665994e-05
YLR414C,0.802936535465445,8.24872204810784,37.1433572771532,1.54907973214905e-05,7.88105618524537e-05
YPR074C,-0.470534765613239,9.58733888592768,37.0463666669914,1.57241624439562e-05,7.99311590901106e-05
YOR051C,-0.404646568475677,7.40901184142799,37.0267128911365,1.5771939871742e-05,8.01037975874501e-05
YER080W,0.453038920537734,7.02648348610901,37.0216061565251,1.57843876557566e-05,8.01037975874501e-05
YLR194C,-0.933754531133611,8.49212805372629,36.9711206842448,1.59079411655836e-05,8.06637083209142e-05
YML116W-A,0.508260270415232,4.55980603711908,36.9403449574004,1.5985158903538e-05,8.09879313219119e-05
YMR194C-A,0.921397000825647,2.33189348695869,36.9201361107653,1.60574181573996e-05,8.12821226284982e-05
YBR203W,0.446381250315031,6.68196289143605,36.9056351328093,1.60698753917982e-05,8.12821226284982e-05
YCL030C,-1.48499357379517,8.11688614012777,36.8753994647807,1.61452336917283e-05,8.15504807624125e-05
YDR273W,0.577097010952468,4.57234229447484,36.8741767066491,1.61496689772122e-05,8.15504807624125e-05
YDR412W,-1.10177912185065,3.08229584939798,36.8590167762432,1.6192712123953e-05,8.17002017833859e-05
YDR216W,0.956725152813583,6.50954997009536,36.8501683758018,1.62084869471765e-05,8.17008836626556e-05
YER152C,0.504558921469969,7.00448115665789,36.8424409309395,1.62278706211635e-05,8.17008836626556e-05
YHR028C,0.449059385407005,7.64280606694316,36.8403855134549,1.62330280326457e-05,8.17008836626556e-05
YBR172C,-0.635451794801429,6.69541747234812,36.7914171881754,1.63567272629831e-05,8.22555946448449e-05
YOR356W,0.451797064855129,7.11845434344282,36.752745011347,1.6455146920692e-05,8.2682369206113e-05
YPL079W,-0.68099135178566,10.6249392651479,36.6948623835345,1.66037017368789e-05,8.33601486378284e-05
YJR054W,0.401849110177405,5.34336414899964,36.6172042613225,1.68059055144978e-05,8.42638588723677e-05
YDL055C,-0.518523065469202,10.6683768357474,36.6149403282991,1.68113305324052e-05,8.42638588723677e-05
YMR135W-A,1.34771007370813,2.34373255420539,36.6089378080959,1.68618398128315e-05,8.44476378146733e-05
YNL188W,0.568634529499185,5.59504791034968,36.5865215200231,1.6886003680324e-05,8.44992801066256e-05
YPR014C,0.780700353020516,3.3654569023105,36.5294389440454,1.70427692019349e-05,8.52138460096746e-05
YPL206C,0.437470855501523,6.78134326305496,36.5176974935164,1.7067935274542e-05,8.52697831078676e-05
YDR373W,0.425296434724378,6.29830418499215,36.4953246240067,1.71276133056508e-05,8.54911257299172e-05
YNL270C,0.778978135432875,3.06318348135862,36.493808551135,1.71402699619162e-05,8.54911257299172e-05
YMR004W,0.402482330028944,6.46300027089005,36.4548761723432,1.72360495299958e-05,8.58563215863621e-05
YBR271W,-0.771107836647843,4.77140940367197,36.4531986983417,1.72416383513596e-05,8.58563215863621e-05
YGR207C,0.41594392119646,6.52674671013339,36.4474865811316,1.72559421701205e-05,8.58574610421985e-05
YPL272C,0.46365720905832,4.78191912049215,36.428588964996,1.73079694944846e-05,8.60238823236912e-05
YMR269W,-0.555550089656392,5.2142105137516,36.4247847402308,1.73175946710644e-05,8.60238823236912e-05
YPL047W,-0.402995111472749,4.54552765239358,36.3684568212682,1.7471864538251e-05,8.67195880254934e-05
YDR437W,-0.802409914743062,3.04298962025236,36.2883882531614,1.76972510562744e-05,8.77668548319297e-05
YNL123W,-0.531124920395264,6.71643088356806,36.2704082825116,1.77405165829427e-05,8.79099521981726e-05
YLR415C,1.03269377255014,1.60623162365384,36.2761678506325,1.7814219078588e-05,8.82035197884635e-05
YNL239W,0.516795539681901,7.7213244936344,36.221648889327,1.78766108965664e-05,8.84406540706044e-05
YGR202C,-0.362575181781068,6.75837975632863,36.2036039072109,1.79272957567006e-05,8.86195333191845e-05
YPL117C,-0.351924293195023,7.18886409724497,36.1877299664576,1.79719931748356e-05,8.87685492846129e-05
YPR135W,0.37570232100608,5.77814702339053,36.0874020451846,1.82575713140525e-05,9.010613674411e-05
YLR072W,0.357342136082724,6.9047660913402,36.0583724395065,1.83410422174149e-05,9.04449131174057e-05
YOR367W,0.495524843562209,5.2510385108247,36.0027606505038,1.85030927630029e-05,9.11703278306283e-05
YHR132W-A,0.490324189033205,6.28534210357873,35.9925673628366,1.8532078205443e-05,9.1239448791931e-05
YJR002W,-0.665497937419413,6.86606065422537,35.9266918455219,1.87254963592829e-05,9.21173611222786e-05
YOR075W,0.435021592555194,5.16319109034121,35.9143253510975,1.8762879395635e-05,9.22268850228636e-05
YEL038W,0.347123966532016,7.15440601065869,35.7742640047501,1.9181897592453e-05,9.42106081432876e-05
YPL132W,-0.500646188526695,4.84671341503055,35.757137478873,1.92349861236879e-05,9.43951003865018e-05
YJL133C-A,-0.939970670577451,5.4386227958819,35.7511329710034,1.92526346800748e-05,9.43951003865018e-05
YAL001C,0.412089542697769,6.14265268135443,35.7466762468648,1.92658852428188e-05,9.43951003865018e-05
YLR283W,0.597385760129671,4.44922538840232,35.718692254466,1.9353332882728e-05,9.47474563279619e-05
YJL003W,0.642815125088573,4.71938571888602,35.691733122195,1.94354919167332e-05,9.50733766576364e-05
YNL073W,-0.355024548559669,6.89921290094938,35.6155211581871,1.96705783431953e-05,9.61462563249129e-05
YBR154C,-0.553533250191104,6.5690312201252,35.5995439228881,1.97205467336468e-05,9.63133187151685e-05
YDR297W,-0.430418624936302,8.0165255384899,35.579689768496,1.9782796369e-05,9.65400462807201e-05
YOR162C,0.358508477669189,5.59467508519509,35.5327805063113,1.99309612344814e-05,9.71853425502292e-05
YAL035W,-0.424395614688978,9.0906066250046,35.4694822088743,2.01325384040904e-05,9.8089843662102e-05
YMR013C,-0.452700839181737,4.52711042614964,35.4340905028127,2.02480996560503e-05,9.85741483654483e-05
YHR063C,0.364636261526836,6.88922831113334,35.4115224010646,2.03192883100512e-05,9.8824239763934e-05
YGL146C,0.673285725645345,3.92791757155599,35.4087352602045,2.03318722793012e-05,9.8824239763934e-05
YGR043C,0.981156161998511,4.46479423930367,35.3573562392598,2.04978304441499e-05,9.95515650551865e-05
YBR180W,-0.90767686761878,2.10768639910162,35.2905926950616,2.07400142523685e-05,0.000100647642752146
YBL046W,0.329914505902041,6.61134957172528,35.2314950231433,2.0911839059998e-05,0.000101400809432423
YEL045C,-1.27363505287895,3.60780825065994,35.22757604052,2.09297043894677e-05,0.000101406828257151
YKL001C,0.635341371771548,5.48533588330446,35.1023450674618,2.134946580038e-05,0.00010327874828444
YLR011W,0.504769975677434,5.16938221320964,35.1023141061207,2.13499182928983e-05,0.00010327874828444
YIL019W,-0.707787592978272,5.47772975055894,35.0558290325804,2.1508968198095e-05,0.000103964930844969
YBR233W,0.473647903232301,5.06906342629153,35.0512156024776,2.15258537142943e-05,0.000103964930844969
YDL135C,0.409246746334585,6.35179581470265,34.9980330871573,2.17094604331021e-05,0.000104768756836964
YPL145C,-0.377468251031359,7.3988497845211,34.8173159293924,2.23503710660628e-05,0.000107732775900138
YKL146W,0.316773154703517,6.81277101286079,34.8034082007551,2.24005921371934e-05,0.000107732775900138
YNR058W,0.459879076040794,4.25217451517337,34.7977598124666,2.24234924824867e-05,0.000107732775900138
YBR077C,0.654477168761631,5.99221956777621,34.7932754449483,2.24373280023736e-05,0.000107732775900138
YLR154W-F,0.834274495664701,2.36195264880475,34.8004094166318,2.24394443744261e-05,0.000107732775900138
YGL155W,-0.376472101706383,5.68093934103093,34.7909712343773,2.24456855074356e-05,0.000107732775900138
YOR234C,-0.564145873465699,8.51675357659997,34.7905008203434,2.2447271830996e-05,0.000107732775900138
YGR187C,-0.603203972446631,5.70501222253988,34.774389857146,2.25058412076039e-05,0.000107928955476717
YJL181W,0.41576535985257,5.20118491924638,34.7399971414633,2.26320338492056e-05,0.000108448866048825
YLL066C,0.404979226665881,6.96352860136977,34.7066720922484,2.27533150131557e-05,0.000108944443940542
YGL183C,1.63472179235359,1.1108044371854,34.8712445867815,2.28409655318054e-05,0.000109278344897265
YDR054C,0.381378241676568,7.80428027759936,34.6676375389731,2.28973966778057e-05,0.000109462476281046
YGR283C,-0.565247259461604,5.43382295295262,34.6493484604505,2.29654336156549e-05,0.000109701758070082
YKL065C,0.481146719587193,8.06717982272236,34.6127094436232,2.31019091342949e-05,0.000110267328418779
YLR279W,1.01815550997201,2.43110444888123,34.5890097011354,2.32208083840494e-05,0.00011074818697631
YBR226C,1.05217508930096,2.27559877228265,34.5673545020662,2.33107504440797e-05,0.000111090295085067
YLR157W-D,1.13712045393447,1.42203217748833,34.5925704661988,2.33627285638799e-05,0.000111246652096144
YDR322W,-0.395007027773797,5.59019512738213,34.5389193188511,2.33800340962716e-05,0.000111246652096144
YER052C,-0.596891751662564,7.57303975375036,34.4699802006489,2.36430241188238e-05,0.000112410325116777
YHR022C,-0.689360981325983,2.85706558150267,34.4622585137665,2.36829782703815e-05,0.000112484831548585
YJR015W,-0.35523799085833,7.24527653940858,34.4563164017279,2.36955751704807e-05,0.000112484831548585
YLL034C,-0.94725878384965,5.82871819435276,34.3640712735175,2.40538809451559e-05,0.000114096946940475
YNR072W,-0.707614546317291,2.84527491203302,34.3145258740745,2.42593147646143e-05,0.000114981989171831
YDL171C,-0.495887954477339,8.35224860198152,34.2826974183552,2.43748207646873e-05,0.000115439756727168
YJL165C,-0.45668778372301,7.29688326813691,34.2572615206371,2.44761748207447e-05,0.000115829842053175
YNL256W,-0.430834811574216,6.31323217635352,34.2110504548457,2.46615490035207e-05,0.000116616627070912
YGR266W,0.383572451106028,6.62291323588244,34.1690327567718,2.48314253558292e-05,0.00011732896566271
YBL041W,0.362643105731018,8.51430140642627,34.1455706705603,2.49268229147425e-05,0.000117600639584555
YBR191W,-0.484481559966951,10.4671083206204,34.1416853650355,2.49426641348061e-05,0.000117600639584555
YDR079W,0.533019582328773,4.46266523383092,34.1412589051458,2.49467586266253e-05,0.000117600639584555
YER126C,-0.757659605576394,6.58606288123458,34.0936367446003,2.51395839744862e-05,0.000118418117563217
YLR193C,0.416644235214085,5.34443666729486,34.0833244304243,2.51827236284046e-05,0.000118529794855917
YKR051W,0.346960584423916,6.30984434855386,34.0663915306427,2.52520234168971e-05,0.000118764335268367
YNR026C,-0.341300648965043,5.92123863684201,34.0058654427537,2.55038187586496e-05,0.000119856159035256
YPL115C,-0.313203447554328,6.32258562374792,33.9675939691412,2.5664430642072e-05,0.000120457636930056
YMR043W,-0.704043433715707,7.35225997999948,33.9659538370276,2.56712996736184e-05,0.000120457636930056
YFL008W,0.619673211305136,6.34148356687858,33.9576001541539,2.57065867615106e-05,0.000120530499035522
YDR087C,-0.584848347685017,6.28402277452081,33.93282872435,2.5811358039618e-05,0.000120928789586536
YBR209W,1.15559648336987,2.4411631379672,33.9078311626125,2.59538084463594e-05,0.000121502863793394
YIL110W,-0.545359526359742,5.27204177551623,33.8850641439931,2.60149484783557e-05,0.000121695694568995
YLR211C,0.699353116423183,4.16041207006247,33.8260923727565,2.62717003144282e-05,0.000122780603286995
YLR224W,0.346503079277384,7.16094111409776,33.8217529845854,2.6287125884068e-05,0.000122780603286995
YDR286C,0.455426503943558,4.27866008631135,33.791000200635,2.64233985618167e-05,0.000123322671176038
YLR212C,0.384507833866166,5.50753352280085,33.7401271616223,2.6643269501216e-05,0.000124160307373783
YJR039W,0.442771972019087,6.0523364322492,33.7400313808115,2.66435807134888e-05,0.000124160307373783
YLR060W,-0.462388335477366,8.72973213526333,33.7302658369654,2.66864297986854e-05,0.000124265054787772
YML058W,-0.551629219899907,7.32010884300437,33.6947706732561,2.68432071346836e-05,0.000124899743342159
YOR116C,-0.577321126658572,7.15015218795698,33.6748617872379,2.69315927749663e-05,0.000124998627682508
YMR137C,0.411511011056311,4.62908185056855,33.6742676854709,2.69361959358894e-05,0.000124998627682508
YDR046C,-0.447011716961892,8.04652777750487,33.6736262624323,2.693707509921e-05,0.000124998627682508
YBR249C,-0.489273242722192,9.00802930477518,33.6715239082533,2.69464254758193e-05,0.000124998627682508
YNL197C,-0.564195470951658,6.831001242049,33.6645560704748,2.69774820212754e-05,0.000125047599034787
YER142C,0.637636755734303,5.65530984400384,33.641182819323,2.70820326362538e-05,0.000125436901352429
YDR051C,0.344194693698457,6.26297943950766,33.6128051207165,2.72092458845313e-05,0.000125930500679546
YFR053C,-1.5407531264567,9.29977305403038,33.5897657367739,2.73130552020701e-05,0.000126315115036109
YGL179C,-0.619324822284444,5.71308431071395,33.5390454556892,2.75434619584315e-05,0.000127284180262448
YGR084C,-0.418684309751689,5.68188559788788,33.5115722291442,2.76691046008341e-05,0.000127768007619295
YMR023C,0.415294935350443,4.83541008967082,33.4093572134933,2.81436454474175e-05,0.000129860996391261
YNL209W,-0.51758662506837,11.1122704775047,33.3716488217472,2.83189539234603e-05,0.000130571140539008
YDR098C,0.350300171577445,7.05827525074768,33.3507491413377,2.84175335080712e-05,0.000130926702718455
YCR026C,0.378060539081276,6.60348955353555,33.3188679290006,2.85686404052815e-05,0.000131523552054503
YER048C,0.433699429339662,7.70678106911689,33.2325206366967,2.89823624884016e-05,0.000133327610240761
YDL148C,-0.741413202876528,6.58979313271695,33.2148202140774,2.90680445324247e-05,0.00013362100350248
YKL212W,-0.358596177753019,7.89763653958253,33.2062674763563,2.91094933273879e-05,0.000133670837333693
YNL066W,-0.369545641245231,8.22794220228374,33.2035447448819,2.91227119371276e-05,0.000133670837333693
YLL038C,-0.617132766276562,4.27488638073422,33.1213529531833,2.95281122111601e-05,0.00013542968758502
YPR104C,-0.51799719884977,5.74357255211874,33.0555002371234,2.98520136838325e-05,0.000136812384276017
YEL012W,0.60079141838585,6.70634628634643,32.9886579414815,3.01878608580303e-05,0.000138247711136625
YML043C,-1.5395658358168,3.26401641803059,32.978922388697,3.02480178998306e-05,0.000138419286713403
YMR116C,-0.527551941691388,11.6780081010553,32.8744941902648,3.07714737120585e-05,0.000140655002153116
YER036C,-0.514262864993726,9.05784825338504,32.8723239153239,3.07826930941656e-05,0.000140655002153116
YPR187W,-0.387410573780993,7.43966285371737,32.8548453674122,3.08732184488707e-05,0.000140963048306969
YDL199C,0.560391202681806,4.89215700704729,32.790408525046,3.12111652512448e-05,0.000142399482447714
YHR002W,0.489884875888279,5.04695426019706,32.7705828376257,3.13153235968395e-05,0.000142767917743439
YJL076W,-0.409849316755108,7.06103927828594,32.7568384395615,3.13863459902693e-05,0.000142980161087868
YJR069C,-0.454398741668549,6.23683580732942,32.7526086540105,3.14087566979906e-05,0.000142980161087868
YEL054C,-0.527578667770355,8.00887672616705,32.7195826460424,3.15838965688675e-05,0.000143670223020203
YHL004W,-0.415953321632722,6.44781510879804,32.7111993553174,3.16285947857794e-05,0.000143766339935361
YGL089C,0.554157192193665,3.66202768670973,32.6152537487839,3.21513344120882e-05,0.000146033611253714
YML082W,-0.816180178594033,5.80071621575975,32.5852957288289,3.23078755052806e-05,0.000146635446861765
YOR070C,0.411672567605246,6.16019452650782,32.5612069223665,3.24396378256394e-05,0.000147034259648245
YMR208W,0.282848671046392,6.90216298426626,32.5604079137287,3.24439530305799e-05,0.000147034259648245
YER159C,-0.532430992972355,6.01671126724006,32.5490589009665,3.25063424033849e-05,0.000147207638203896
YPL197C,-0.963812988011048,2.13963087520903,32.5134026266482,3.27383589152879e-05,0.0001481483600766
YGR086C,0.419558487116027,10.0099125322622,32.4897960355491,3.28338601362559e-05,0.000148470383121691
YDR313C,0.440869929751536,5.15757680265273,32.4335031406791,3.31498533059627e-05,0.000149788226049165
YHR035W,-0.517306855365582,3.64035017358096,32.419323252724,3.32339378071199e-05,0.000150057010083961
YHR069C,-0.65790948054556,5.4952850296853,32.4066146170683,3.33002244862548e-05,0.000150245095685025
YER041W,0.35600715518055,5.37131254175484,32.3978716345271,3.33501009796726e-05,0.000150358917942352
YKL021C,-0.450590570224654,6.68008952186194,32.365206709952,3.35348644559923e-05,0.000151080260843097
YKL086W,0.695567832214672,4.14298874326194,32.3374692329276,3.36973456421853e-05,0.000151700227614266
YKR022C,0.348823064861114,5.90555188821164,32.2971850329536,3.39247736834057e-05,0.000152609954233648
YKL097C,1.54794556394244,0.879251255840833,32.5083948267999,3.39494603106656e-05,0.000152609954233648
YMR230W,-0.565188664454517,9.28947546675743,32.2266023840149,3.43345151488673e-05,0.000154227203540567
YGR178C,0.335328833972808,8.39150824601869,32.1912094179875,3.4542149298125e-05,0.000155045703251334
YDR232W,-0.455226573163547,7.66146117236316,32.1861597525501,3.45718944166721e-05,0.000155063861844344
YBL061C,-0.37900259381861,6.37266166760946,32.181903882341,3.45970354049429e-05,0.000155063861844344
YJL036W,0.300126425110738,6.47472830062366,32.1094806715928,3.50270926723179e-05,0.000156876112555902
YER122C,-0.290169677791246,7.83409367861208,32.0653518337603,3.52920279164843e-05,0.000157942170510362
YLR054C,1.19195756365253,3.54243079741119,32.0631641551237,3.5316905012481e-05,0.000157942170510362
YPL060C-A,-1.06944259508884,2.33561035946022,32.0496194840196,3.54172878820595e-05,0.00015827505939968
YGL005C,0.391537905853554,5.54470718777147,32.03105981975,3.54997561571954e-05,0.000158527461609731
YPR057W,0.324605868188305,5.81532367031801,31.950759103495,3.59909248598978e-05,0.000160570779266016
YGR235C,0.354801773429468,6.42254147855499,31.9476549281031,3.60099714812968e-05,0.000160570779266016
YDR503C,0.445894731893147,4.90795962244882,31.9177210165703,3.61969215448549e-05,0.000161255523831907
YLR186W,-0.701274956838106,6.50254484498208,31.9142963251927,3.62164045327398e-05,0.000161255523831907
YKL033W-A,0.410667688786725,7.16502198626283,31.8898815791503,3.63683133172052e-05,0.0001618137937527
YDR377W,0.356685400889936,6.50365066748788,31.835356436796,3.67102812845509e-05,0.000163216265186414
YGR161C,0.598500444404924,8.50021072167188,31.7988097696122,3.69414295383864e-05,0.000164124340993559
YNL171C,1.3714039653854,0.892981636379593,31.9323320362639,3.71962511645985e-05,0.000165136195126674
YMR016C,-0.502929054856711,6.91970136211482,31.7505387522572,3.72493605216109e-05,0.000165251708495874
YCR107W,0.381594896022683,5.15273962539867,31.706241218916,3.75359077087506e-05,0.000166401916441409
YKR062W,0.417784123943035,6.38616505317166,31.6692941126215,3.77741894017393e-05,0.000167336641503711
YCL057W,0.453293334965739,7.77468842702452,31.6471420879859,3.79186440541934e-05,0.000167854665261669
YEL072W,0.46522651858161,4.09268373532872,31.5995067570495,3.82361484621417e-05,0.000169137422493883
YJL048C,0.466487039189351,6.10803077448703,31.5811305478242,3.83531452009425e-05,0.000169532018641847
YGL122C,-0.343106684263054,8.03235400438408,31.5750121639256,3.83935686258427e-05,0.000169587812177871
YKL216W,-0.491530177092498,9.33249932312967,31.5561271976937,3.851901238592e-05,0.000170018795625262
YGL002W,0.397826874215058,6.05157283070235,31.525601924924,3.87228983741879e-05,0.000170795141057517
YOR011W,0.396793273144064,5.80412256900639,31.4485161125073,3.9242918331543e-05,0.000172963729640471
YOL021C,-0.495507660484878,7.12353751701928,31.3886885452576,3.96517251015966e-05,0.000174639366873458
YMR312W,-0.584168451862508,5.22196776229514,31.3472546517388,3.99385552031311e-05,0.000175689797326172
YKL191W,-0.52323203191413,6.78165565083844,31.3458070541378,3.99478276871149e-05,0.000175689797326172
YNL108C,-0.607452731147526,3.76767025807993,31.3415772577026,3.99830154328657e-05,0.000175717863213603
YJL177W,-0.488640681210986,9.63324149828082,31.3149753027415,4.01622106873303e-05,0.000176378319073229
YAR053W,1.58738053517774,0.790236470684792,31.4722570344233,4.06725418087746e-05,0.000178491010815486
YPR178W,0.318022345993897,5.47362174098766,31.2361467622665,4.07166601478388e-05,0.000178556165996993
YGR174C,0.411481357252221,5.78905551055433,31.1974536143741,4.09917123363259e-05,0.000179633222163497
YLR129W,-0.98741913486115,6.25650145042236,31.1730709500004,4.11660733636121e-05,0.000180267801520484
YOL127W,-0.495108927564904,10.8054043307993,31.1675150918898,4.12058398368981e-05,0.000180271189063804
YKR081C,-0.660832609233853,6.75215942778058,31.1647212328298,4.12259522531159e-05,0.000180271189063804
YGL174W,0.475602410272388,4.65537818333962,31.1217107338964,4.15390310667377e-05,0.000181406259950975
YPR098C,0.516390655764652,5.62959448035553,31.1205339321551,4.15450074018871e-05,0.000181406259950975
YER039C,0.750612407004195,3.19267160605956,31.1153067766335,4.15978384066092e-05,0.000181500459596535
YMR080C,-0.411187393012323,7.22053427849066,31.1093228955382,4.16260890123857e-05,0.000181500459596535
YNL113W,-0.772574703073094,4.10122493209234,31.095860347524,4.17287968170894e-05,0.000181818328988747
YKL008C,-0.410873696361216,7.27831921278534,31.0808231449794,4.18336530541178e-05,0.000182145098950834
YGR048W,0.394818383635986,6.67876836254943,31.0687508922672,4.192196569296e-05,0.000182399422772508
YLR431C,0.449148018358494,5.30562684102193,31.0444478633349,4.21015677841335e-05,0.000183050294713624
YGL035C,0.459887900614439,7.84327092561855,31.0096379392878,4.23572022068596e-05,0.000184030579388777
YJR149W,0.450268283509797,4.09111316207989,30.9834641393675,4.25565722229196e-05,0.000184765189010541
YDR471W,-0.446782293966056,9.51888334397256,30.9327151722259,4.29312619334285e-05,0.000186259386766653
YFL034C-A,-0.760051540109574,5.94461272482465,30.9047701332282,4.31421320223383e-05,0.000187041226251787
YKL166C,-0.579136815306003,5.09425503246706,30.881368708404,4.33202724462138e-05,0.000187680157614989
YHR106W,0.372045153284532,6.18263973731498,30.8478636865469,4.35748149015383e-05,0.000188648950247966
YFL014W,-1.42225155733857,2.38337737370618,30.8243243538014,4.37953893454133e-05,0.000189469414898597
YDL136W,-0.416394476252033,9.97656803212894,30.7411472700572,4.43994018808112e-05,0.000191946386586072
YGL050W,-0.359756014613542,5.3298365145996,30.7090526997907,4.46512030199733e-05,0.000192898256672689
YIL014W,0.293267911879552,6.6036480954446,30.6896781836354,4.48034980377023e-05,0.000193419205966018
YER079W,0.595960832086169,6.39228654072724,30.6792619634236,4.4885805815293e-05,0.00019363749326258
YNL200C,0.509763878265592,6.23168597082613,30.665580968336,4.4994140520719e-05,0.000193967672916174
YJL026W,-0.422868814828019,7.92170385634079,30.6289845188087,4.52852128105682e-05,0.000195084603209369
YKR100C,0.322057844015209,6.58040101113722,30.61450712169,4.54010529568729e-05,0.000195445605530645
YBR104W,-0.55321838973104,5.52212715515491,30.5191742157004,4.61720323407652e-05,0.000198624398645041
YDL080C,-0.317532064424698,6.02378266852108,30.4925079776625,4.63901211608417e-05,0.000199421944384168
YHR046C,-0.415813733546043,5.34586524190976,30.4535515721168,4.67112363985606e-05,0.000200564483574687
YKR055W,0.449428556418998,4.51437674470955,30.4526828162668,4.6721660845841e-05,0.000200564483574687
YOR077W,0.459784090395968,4.42394596884117,30.4378836796736,4.68446309820934e-05,0.000200950948657363
YDR430C,-0.408453411495528,6.61052671697879,30.4273314123535,4.69283401730071e-05,0.000201168569961591
YJL052C-A,1.38981550750968,0.69445876181689,30.6201200500875,4.71063658476599e-05,0.000201789909881127
YJR007W,-0.349938611703441,7.70651163619643,30.3972077496037,4.71794590202828e-05,0.000201832625253976
YCR069W,0.356396418170485,7.63116597740888,30.3968431700974,4.71825120675688e-05,0.000201832625253976
YDR449C,-1.0408111476847,4.61510779061337,30.3664458754879,4.74411205923276e-05,0.000202780153168979
