,locus_name,BF,FC,BF_k1_1,BF_k1_2
732,YCR016W,40.97404439828914,-0.4648656041412647,0.7181055076133226,-4.596006142418382
733,YCR017C,5.113325214710859,-0.09232015189956827,-4.469905430480544,-4.428807281657365
734,YCR018C,5.503546764668856,-0.2912125973380041,-1.0393938693845828,2.052545534222858
735,YCR018C-A,-4.275620178445803,-0.26734705743578197,-5.4630952796918155,-3.2455898591804706
736,YCR019W,-5.089202495007308,-0.08096252958032216,-4.310837507685201,-5.151570522737234
737,YCR020C,-6.057755509769683,0.04140824492532872,-4.990752934985562,-5.351467677973846
738,YCR020C-A,-5.612792281338429,-0.039925876544880425,-4.777099341976546,-5.00826634571333
739,YCR020W-B,-0.5970672109562971,-0.372163370197306,-3.6203522441417944,-4.8210469405346785
740,YCR021C,54.49126517441445,0.33008887633792,46.847012107785964,-1.8370281967951192
741,YCR022C,-4.976388856464265,-0.37452653677951797,-5.422363760309469,-5.762235652267425
742,YCR023C,5.9453617416328175,-0.21861270330146126,-3.0536573245630647,-1.9020220647941435
743,YCR024C,-4.977902253716228,-0.08369333135502685,-1.0294300883748715,3.705018011394111
744,YCR024C-A,68.78759488764845,-0.3034703655843664,25.680588000709108,78.36190538994349
745,YCR024C-B,21.601848744471067,-0.12496615370276398,42.7093425062971,636.5528580395496
746,YCR025C,-6.049635495682641,0.11199246123520307,-5.687042460361439,-5.4188282223986235
747,YCR026C,-0.8952212763669121,-0.11912567813481303,-4.283875420831357,-4.918404766313946
748,YCR027C,0.0913382250478216,-0.24770680613559862,-5.188919567939421,0.3085612730576778
749,YCR028C,-0.09716267146408991,-0.1639160054936592,-4.674233726359998,-4.912034792529774
750,YCR028C-A,8.428896022531859,-0.1555194813453689,-0.2289567497461069,1.8314632701542606
751,YCR030C,-4.419881126744848,-0.04244311951641992,-4.761984085012012,0.30110209538443017
752,YCR031C,275.71758035965144,0.18961237750602938,92.91274051413512,6.682118348281649
753,YCR032W,11.104904903167945,-0.26924789620144046,-5.012499206310319,3.0460778806809943
754,YCR033W,42.940518990769775,-0.31156186280603954,-4.684373098364328,2.669417180590255
755,YCR034W,33.70211334284441,-0.23088272525973763,-2.7791003772122114,-2.838418520154468
756,YCR035C,9.579435988737657,-0.22066378481454743,-4.250078836491807,-4.938293900613395
757,YCR036W,-3.643429332512448,-0.0796568699194673,-0.3681205502663436,6.356447899777517
758,YCR037C,-3.956985652618381,-0.06194725042845261,-4.913509056669126,-3.463359068764455
759,YCR038C,-5.344176694379769,0.056022802450383054,-4.337088610533119,-0.08910527553441865
760,YCR038W-A,-7.612680258968707,0.03328018514417803,-6.620518142446503,-6.5619552971972075
761,YCR039C,-1.8168506928085661,-0.23775741686295387,-2.752526942286751,-1.6991446321386794
762,YCR040W,-7.316630543051097,-0.9667198322508941,-6.620518142446503,-6.5619552971972075
763,YCR041W,-5.919936440003316,-0.2514496650243278,-5.6800340221115935,-5.837778400333475
764,YCR042C,26.921575831139318,-0.28704613507582244,-4.212918189367066,-0.4210847687247866
765,YCR043C,-0.6509756718812127,-0.15104751843801406,-1.3653350721743762,-4.938845168194775
766,YCR044C,-5.449571621489544,-0.0036051740420741975,-4.963282525371785,-4.506235306280951
767,YCR045C,-5.646529256764427,-0.0035567006720819156,-5.077528609272357,-4.752559444007522
768,YCR045W-A,-7.612680258968707,0.03328018514417803,-6.620518142446503,-6.5619552971972075
769,YCR046C,15.009619227041952,0.2394187409769773,-3.9557803760473518,-1.650598902556061
770,YCR047C,5.254321217597417,-0.22963136657223732,-3.1377364640012737,1.1709032861444575
771,YCR047W-A,-7.612680258968707,0.03328018514417803,-6.620518142446503,-6.5619552971972075
772,YCR048W,-0.8879319947752523,0.09915923626511414,1.2772296356948933,-1.8095007927505888
773,YCR049C,-6.760004705694988,0.2397311030848412,-6.136894808176899,-6.260821780888238
774,YCR050C,-6.278101356132121,-0.39298474831981506,-6.030229082921419,-5.875703537796865
775,YCR051W,43.18630077215956,0.2175685327949464,-4.594143705241061,5.8510448182102115
776,YCR052W,4.8082660154784795,0.12680920948270924,-3.212116292896623,-4.6912420436023785
777,YCR053W,18.46740795899817,-0.11666433390393487,-4.593182326263559,-0.5479615290499267
778,YCR054C,3.8315596455018657,-0.4421570645115762,-5.186936320947941,-5.300870077697728
779,YCR057C,106.866488391631,-0.5045385044638925,-0.27743824976982695,4.784595420097636
780,YCR059C,3.99320053647601,0.13726053808288524,-4.288435052949456,-3.426317872440535
781,YCR060W,-1.4995228906620268,0.1647104978449918,-4.744576314920965,-0.6677577263459852
782,YCR061W,15.776770089312471,0.29753053636692356,-5.076277035646984,-0.5578584077745102
783,YCR063W,-6.08904740017188,-0.0074766551547918005,-5.572119976108619,-5.391990116390057
784,YCR064C,-5.418012045751079,-0.8147170595699194,-5.906995481632704,-5.756483548906172
785,YCR065W,-1.2022146751522935,-0.1834230110228977,-4.676877654449461,-3.2124925066172274
786,YCR066W,4.869081681102625,-0.3418233629738569,-3.1455179413946035,-3.6429006116094764
787,YCR067C,-0.3638038838469126,-0.09742373574064955,-3.2972818146533593,5.068136830504652
788,YCR068W,1.3607560838234647,0.19364025517662875,-4.965887080903431,-4.302006813752361
789,YCR069W,2.2270562103109586,0.10334264104482974,-4.451543574783571,9.959901719083948
790,YCR071C,-2.43462988828234,-0.14748913055728868,-4.964776889965539,-2.4717974340176383
791,YCR072C,20.174935891407692,-0.4771121895076991,-5.122873435328117,5.189636026827646
792,YCR073C,-2.4604530054730103,-0.08621106670193303,-4.80629156971623,-4.708312228309048
793,YCR073W-A,40.33450535430022,0.30225622358137616,1.2853444920027468,-4.544105623698725
794,YCR075C,-3.596559577005838,0.1113869104392553,-3.714876792444817,-4.810571814578232
795,YCR075W-A,11.88389393647137,0.36032966380195214,-4.9255482451890344,1.2832041883699674
796,YCR076C,-2.2808294429373617,0.1316762724706811,-3.90536819049083,-2.963509213380328
797,YCR077C,31.114460830793224,-0.1910215620635598,-4.7101361795229675,0.1204479995069083
798,YCR079W,0.5738507072317542,0.14412287273116453,-3.5967541877156806,2.8451537967235976
799,YCR081C-A,-7.612680258968707,0.03328018514417803,-6.620518142446503,-6.5619552971972075
800,YCR081W,5.7619010502408985,-0.35530581598410577,-4.934616759984337,-2.3160210415242477
801,YCR082W,-5.241017486582008,-0.028507229717333445,-1.412770021913324,3.995004542551338
802,YCR083W,2.2593258655086057,0.22351085252192926,-5.088943641795583,-5.083375900055669
803,YCR084C,6.706840677612421,-0.1004821769009859,-4.589661070935735,-3.103239612446683
804,YCR085W,-6.350083161430437,0.06272403760849724,-5.827492321088345,-5.331633617680149
805,YCR086W,-5.185842891174539,0.1134519281117894,-1.6823465024875792,-3.500709731839662
806,YCR087C-A,-7.612680258968707,0.03328018514417803,-6.620518142446503,-6.5619552971972075
807,YCR087W,-6.853120894104591,0.17078373034853522,-5.312793576616745,-6.25416732340972
808,YCR088W,-3.123996211430562,0.04560165456251549,-4.166982490198393,36.380033753396745
809,YCR089W,-4.492790406137298,0.0681773488769521,-4.960731935612598,-4.908012326611812
810,YCR090C,-5.511458034307351,-0.005147332293235581,-4.044457840654809,-4.993325152471283
811,YCR091W,-5.337395399030456,0.027022789729015912,-4.105637437107591,27.729732914688014
812,YCR092C,14.505924049892581,-0.34618856517092517,-2.71294677900342,-2.9757541112189965
813,YCR093W,54.76125313186966,-0.30508332360808493,1.0474406520672421,15.951436333598695
814,YCR094W,-0.7121051789852921,-0.160921625884225,-3.9839931952325975,1.7116968870222167
815,YCR095C,12.110106132897656,-0.42028158823451245,-4.488400715401232,2.5190752429858887
816,YCR095W-A,-6.063208751400216,-0.23757401871558237,-5.827492321088345,-5.174966448579707
817,YCR096C,-3.08306904589964,-0.24640812725545636,-2.5565821343514092,-0.3639122360388154
818,YCR097W,10.831581694010291,-0.4418285336582083,-0.9930761774528782,11.931680637690858
819,YCR097W-A,-6.240312440060996,-0.2373676057676415,-5.245292567938809,-5.810953567086129
820,YCR098C,-5.931954466744121,-0.02221511099211043,-5.4556156715180695,-5.292504483429218
821,YCR099C,-4.85099940033502,-0.17929823483344237,-4.614385296413686,-2.055841031549456
822,YCR100C,-5.916281858995651,-0.014275176972260122,-5.2955588400179145,-5.4185502200418325
823,YCR101C,-5.928629258797382,-0.15575404552789807,-5.631498439828557,-3.5897928489851973
824,YCR102C,-5.849030631015096,-0.019831388249383228,-5.334489802630212,-4.683094713347265
825,YCR102W-A,-6.099160461629532,-0.5516825315646295,-5.735176619368069,-5.489752871354897
826,YCR104W,-2.2576966026624343,0.4709210265551305,-5.249738553439005,-4.076999984497995
827,YCR105W,-5.42005933963753,0.0934328716154239,-4.138711563485757,0.08435461144159717
828,YCR106W,-4.1520505058895765,-0.15800510223474507,-5.323541591188208,-4.96579450620922
829,YCR107W,-5.040191659288869,-0.07641411397301226,-4.8969055959712975,-5.170160718560774
830,YCR108C,-5.540332193196987,-2.9667199366213315,-6.343931077154797,-6.25416732340972
831,YDL001W,8.743741774491834,-0.37875033310629974,-3.726596030396268,-4.325702486165016
832,YDL002C,14.391238752296001,-0.35378785516171474,-4.014199156320713,6.032683499835836
833,YDL003W,-5.577938792326777,-0.02487661112068499,-4.144694160225487,-3.28766086093661
834,YDL004W,-2.9042653437526784,0.07220111016901093,-4.475201168936825,7.849952619907847
835,YDL005C,22.29576002239335,-0.2631255927136221,-3.040386041608946,-0.4296636763152521
836,YDL006W,-2.5466737816713674,-0.12712327559486286,-5.004573349928675,-4.763855122802308
837,YDL007C-A,-7.181615700298463,0.6182427040722763,-6.620518142446503,-6.5619552971972075
838,YDL007W,22.735057640709957,-0.13968154803364932,-3.8990639411802257,39.19369125116929
839,YDL008W,1.9077616958352055,0.20205461144742187,-3.700025624129101,-5.052027862988182
840,YDL009C,-5.545953157973557,-0.09480054076532154,-4.990845315535011,-4.884783902398856
841,YDL010W,-3.1329587620145403,-0.18697028014332226,-5.000606279982922,-2.7336226720095635
842,YDL011C,-6.821383344670371,-1.2886479615224673,-6.293587044659091,-6.267579729249497
843,YDL012C,-5.228475631386244,0.028411554323222662,-4.28138228497886,-0.6828275146071626
844,YDL013W,6.690596714771153,-0.20622643575814,-4.701363826091234,1.3619481326646816
845,YDL014W,147.61328639728745,-0.2129380780493071,-2.4743942884737087,71.64702587016919
846,YDL015C,33.57625535068854,-0.2272037309663298,0.4726947433360007,43.8187827058067
847,YDL016C,-5.733262160960061,-0.009299803845929343,-3.2182010033098902,-5.114595814522948
848,YDL017W,-2.3123876481816534,-0.18274003404517958,-4.798523371824649,-3.3862418375480328
849,YDL018C,-4.595577477254466,0.1000167585558032,-1.0824931782893195,0.34912432008669353
850,YDL019C,-4.078463221214843,-0.03836956658606325,-4.462284672593032,23.00717805187805
851,YDL020C,21.64249623800024,-0.2267233096438864,10.142744531826503,5.969417112518288
852,YDL021W,-5.810172582704069,-0.004018419245313515,-5.324750912441788,2.470822322533942
853,YDL022C-A,-6.9343290665594814,-0.452146675192471,-6.318030000958121,-5.946379318926504
854,YDL022W,120.55354586693275,0.2277906676418878,1.9394255158302505,-4.409667507311879
855,YDL023C,-6.278101356132121,-0.39298474831981506,-6.1109937256070275,-4.231091598849489
856,YDL024C,-5.372296207592199,0.2147278684451194,-5.5627060648379985,-4.303959288798998
857,YDL025C,7.245244900070208,0.18676054831359187,-4.972891286797456,17.33056754614939
858,YDL025W-A,-7.612680258968707,0.03328018514417803,-6.620518142446503,-6.5619552971972075
859,YDL026W,-6.804518986682854,0.7113521452835788,-6.343931077154797,-6.5619552971972075
860,YDL027C,-3.6085480937427556,-0.09959325132492643,0.09718741844980551,34.019519896578075
861,YDL028C,3.7636116707979625,-0.2435690435263983,-1.8913553244286867,-1.1593525917327494
862,YDL029W,11.248116641398973,0.1086695946966162,-2.936824481734068,-3.8911542764717666
863,YDL030W,10.644758622421124,-0.3378005544722887,-0.6095975404246657,-3.456727381369057
864,YDL031W,126.83443718110948,-0.5477685190892259,-4.631743676077174,4.532858843498098
865,YDL032W,-7.191634034532508,-0.5516823325661158,-6.293587044659091,-6.5619552971972075
866,YDL033C,-5.701592646051986,0.020275960639893547,-4.595010386874949,-3.866729156886281
867,YDL034W,-6.554020706579044,0.03328020178751088,-5.904481776403223,-5.775635001861031
868,YDL035C,1.8979973014964928,-0.1449465225806502,0.6068609276256264,6.458604032774302
869,YDL036C,3.5621453211046696,-0.2912746620454011,-1.5588993093904677,-5.186995781017177
870,YDL037C,28.86660389886538,-0.44874791076861925,-4.055329610832358,2.5118960414745173
871,YDL039C,133.13929859132054,-0.3270589062360232,9.153668538944354,1.12997293016794
872,YDL040C,88.24940507165573,-0.37110977781048504,-4.7728373596651945,11.603648113991841
873,YDL041W,-6.972399888409336,0.7702458157242688,-6.620518142446503,-6.25416732340972
874,YDL042C,3.034251940768121,-0.2704459660125908,-3.5568356106969876,-4.505633561061344
875,YDL043C,5.100979782242721,-0.3121890542402735,-4.6689523287301675,-4.789426473065081
876,YDL044C,-3.2690896524708344,-0.19198669718113728,-5.288057513516747,-0.43828889390304526
877,YDL045C,-5.293452621733922,0.03170747755369361,-3.566775343642128,13.683466263144531
878,YDL045W-A,-2.5583131484675614,-0.12496087146204538,-2.858775951035333,8.015394250538295
879,YDL046W,16.687896843598878,0.14602994026133706,25.161239707945413,30.982948035914482
880,YDL047W,-4.961288017984086,-0.03051975714720433,1.9225716666323376,-1.8994213144998409
881,YDL048C,-3.5065539616072203,-0.04259077111493867,-4.501503092412051,19.800365554445346
882,YDL049C,-3.7156382411459856,-0.10941007963460485,-2.660924350315951,-4.871501177846739
883,YDL050C,-5.387910313052262,-0.1714874646465763,-5.519312620146714,-5.501420044697954
884,YDL051W,37.23526058097181,-0.33306533384240034,-4.890952968711392,-4.861976222243511
885,YDL052C,-3.521328843974292,0.04980308734325219,19.37782341864703,0.9228750557087891
886,YDL053C,-4.13181699761056,-0.0691761074801304,-3.0348215744440252,10.417075203456763
887,YDL054C,7.3371495101049105,0.2374778154397115,-4.4002250179322315,1.0147262500478589
888,YDL055C,3.8441733601456907,0.03405629715753755,26.70521062470517,137.03865311543817
889,YDL056W,17.324920289186284,-0.3268285119650542,-0.3510284466159973,-0.6390537209118341
890,YDL057W,-3.6983435150786006,0.1582581530478309,-5.312591503013501,-1.5447325790201631
891,YDL058W,62.271268413620135,-0.4128462177472275,-4.836933929401298,-4.7721952582209735
892,YDL059C,-4.4539644564269905,0.1318656240490063,-5.126810024546172,-4.669555963625463
893,YDL060W,116.22986321110395,-0.51915083313054,-4.323049769789308,12.850287511398882
894,YDL061C,42.859782622907815,0.14457728970812067,89.7412028904494,-3.897271855593311
895,YDL062W,-4.344223098975719,-1.2106458427071274,-5.744166113407195,-5.090077168887264
896,YDL063C,40.69820372694026,-0.6537917897591969,-4.548871482854951,-4.856586912483239
897,YDL064W,11.34167143014225,-0.2757843474392755,-4.230757692109274,7.6996796684090585
898,YDL065C,14.742950989708202,-0.26811335346604137,0.9242537359101137,0.8802460042475695
899,YDL066W,9.697778455938733,0.1455551470206902,-2.5918091514144517,-2.437498189473724
900,YDL067C,-4.000830477410784,0.08474025728701423,-2.900876773426979,-0.7800833949716871
901,YDL068W,-5.675135329994439,-1.0211678375380455,-4.6589311190216876,-5.796720782972898
902,YDL069C,-4.218599706409245,-0.2310165355536281,-4.413308485243191,-3.264802450754846
903,YDL070W,33.626663925152485,-0.22545278376694947,23.03412217386988,53.30803249215923
904,YDL071C,-5.418069226392953,0.23413375322631394,-5.249738553439005,-5.593435375490659
905,YDL072C,8.876700391302235,0.1136713855900015,-4.451661174737657,57.553844059130654
906,YDL073W,33.85042337430834,-0.3942086181489391,-2.6403010187684846,-3.8492545427535365
907,YDL074C,76.54094562323844,-0.45308065804374553,1.0647483275902798,-3.887161605303343
908,YDL075W,22.118941359841173,-0.0734571125330029,22.27346001137724,-4.0581029364059695
909,YDL076C,3.437756409422997,-0.18825078114166363,-0.29247337024792947,4.567264188154671
910,YDL077C,3.8648239431463076,-0.2255498381791019,-3.041976268414888,-2.1065047704746367
911,YDL078C,7.633003555458201,0.11480315148143827,-4.2637389525760865,-1.8020543186162952
912,YDL079C,2.697667877418647,0.145716860112973,-2.6890518558211003,41.66233095298374
913,YDL080C,7.152666530052028,-0.2159970241232053,-4.286930023336753,-3.0798569984634194
914,YDL081C,141.6017389976741,-0.18214175074897634,39.383700361268005,11.434584020368925
915,YDL082W,64.6778630734029,-0.15296529401635459,59.59593905906697,48.19412951557841
916,YDL083C,-4.7084619398068375,0.00609598266993944,1.2235809598765628,111.96173211509628
917,YDL084W,95.00881279931464,-0.2177906488024334,-2.4945723684230567,-3.4193877198303873
918,YDL085C-A,6.384721382729524,-0.3156031449632765,-4.374799658059301,-1.7629905609865073
919,YDL085W,-2.642370271889713,0.3060585132499064,-5.140971344749097,-1.9705939560495216
920,YDL086C-A,-7.612680258968707,0.03328018514417803,-6.620518142446503,-6.5619552971972075
921,YDL086W,3.5600328190018677,0.1819338969419836,-4.751630390132962,-4.094643763433722
922,YDL087C,-5.6523806245877495,-0.009004082751040518,-0.7094927411762922,-4.550596827944041
923,YDL088C,2.191320320411155,-0.1499211502496182,1.3586458208569228,-3.725537915555148
924,YDL089W,-2.8198954142893267,-0.1379678347283375,-3.7427057486058195,3.2698947643290697
925,YDL090C,3.6398324254422034,-0.2481973020400867,-2.232215562071644,-3.340027340029043
926,YDL091C,-4.341737290382245,-0.08381972046793819,-5.079931875514333,10.362023760543584
927,YDL092W,11.298966830482483,-0.23539510888072918,-1.9550392265292966,0.8479379278014407
928,YDL093W,4.991520240387064,-0.22662425633510966,-4.734042492531349,-4.3549520383815485
929,YDL094C,-2.5411703212622885,-0.7089233003788292,-4.916354720581213,-5.412198359963992
930,YDL095W,10.434647912466463,-0.1218374884692321,-2.2186805981727082,-3.736422473401048
931,YDL096C,-5.6364850734148835,-0.9667200700988835,-6.086550763632386,-5.333011701454057
932,YDL097C,0.15504732066710056,0.05792188077789928,0.3132891186694236,13.364005204820089
933,YDL098C,3.9539521277626912,-0.41408180265566996,-3.8646755583043952,-1.0663008450118692
934,YDL099W,18.583638545359683,-0.22720577461882646,0.8600523797742441,41.59455234369907
935,YDL100C,-2.802663539353027,0.04067211231034769,-2.650771828239714,-2.617459039705113
936,YDL101C,-5.674078450322791,-0.01892758238546262,-4.98277404472632,-4.189819175581243
937,YDL102W,9.512127915170668,-0.28398737307734245,-4.119808205688954,-5.047652875482122
938,YDL103C,-0.9217944653756737,-0.12707467705733935,-4.989249452059467,-1.2604927781308108
939,YDL104C,-5.252488491040237,-0.09215283870714572,-3.2965068793626955,0.41679290753449993
940,YDL105W,-4.8355450630714385,-0.15636927871924614,-4.215197798338369,-3.949213235313964
941,YDL106C,-5.437510624041325,0.013929838117383844,-2.8383103426928513,2.1949786484127354
942,YDL107W,-1.9835964002796347,-0.20140987595085322,-4.3009001044772095,3.417323132654949
943,YDL108W,-4.365485802527736,-0.08623028666027033,-1.7493451416607424,-3.1409361314731448
944,YDL109C,-5.736608181225331,-0.016812544472677823,-4.716852067501825,-5.099854933375267
945,YDL110C,113.48006368562598,0.36097531115606296,-3.671650461093525,27.389374754815133
946,YDL111C,16.998695376183683,-0.281949053019485,-2.5959785655030845,-4.650348872819356
947,YDL112W,92.41100097659202,-0.49738627176830263,-3.5374065347695374,-4.760747221088137
948,YDL113C,4.840223796529786,-0.2005789966372949,-3.2806375382549797,0.16644825180908307
949,YDL114W,-6.375877267548957,0.24186694942385442,-5.979885026328083,-5.914901628877454
950,YDL114W-A,-5.498253008686177,-0.6547761770251576,-6.0515436317585865,-5.907991734149743
951,YDL115C,1.6109166320706851,-0.19271961028480378,-2.391692379622598,11.789102458534506
952,YDL116W,30.323800332092887,-0.3610766044774255,-3.532019807134606,-4.110977492341639
953,YDL117W,22.841487695920982,-0.32558914031090164,0.6610822981356155,6.21074821583064
954,YDL118W,-6.418423336422928,0.09741060235273728,-5.753449606623228,-5.62134619427278
955,YDL119C,-4.163694946335562,-0.13572304951099265,-4.366847404461461,1.1653598772147664
956,YDL120W,-2.611865832643863,-0.10552338607438737,-3.291308996338163,-0.67317833871345
957,YDL121C,8.646563260815132,-0.2466112006247937,-4.508135284583831,-4.243015785320295
958,YDL122W,73.42435652632734,-0.34140847238153094,-4.734422763877488,-4.540571250656454
959,YDL123W,-4.019065174759869,-0.08674346738713923,-4.996352840041116,-3.1492415279223227
960,YDL124W,84.30635673501341,0.24727951274377116,-4.232202271514454,169.1816311529904
961,YDL125C,25.33698812808031,0.15767180379125248,-3.551496351456466,-2.053731810493139
962,YDL126C,-0.4715318615095904,0.029248800997136837,31.33179529848223,-4.064726825653411
963,YDL127W,-5.216018371534956,-0.0870992693470646,-3.4647943421640233,-3.079860098308126
964,YDL128W,-1.936461054738043,-0.07091073586970947,-2.1815013131507754,-0.41087274127886986
965,YDL129W,-4.158892063773144,-0.1926033227089878,-5.138582386976111,-5.304437623608403
966,YDL130W,157.49888194599893,0.17652679336031626,59.45174942013916,189.34441250800336
967,YDL130W-A,26.434483085720533,0.39670892827329485,-1.5225038838467784,31.914794702296163
968,YDL131W,-0.11101922321897913,0.06890062717700696,-2.428538441045817,-3.3258221560527965
969,YDL132W,0.9871307529636582,-0.09223111085041254,-2.63298254427605,21.60564279260456
970,YDL133C-A,89.95698446537028,-0.17747568663023097,121.49519129774758,332.655653605575
971,YDL133W,-1.039831478150554,-0.13301129473550077,-1.1431082729594169,-3.6911575638009895
972,YDL134C,-5.0226692402441255,0.015854246867640677,-2.956796632333924,-4.621621388811937
973,YDL135C,-3.3027434821665826,-0.09124384430138316,-3.1679359471258173,13.556973482330491
974,YDL136W,16.573517103972367,-0.07122038883717087,8.722239866708035,22.71527358402742
975,YDL137W,3.2534083470370083,0.07925853589314155,-2.7320326522913683,0.16062615454443996
976,YDL138W,-5.232421791941086,-0.03743821333797085,-3.870086204574056,-4.8944210607317755
977,YDL139C,-5.34776718172987,-0.0641621248098452,-3.567774205501759,-4.115428765796342
978,YDL140C,-4.920494113418084,-0.007307438098015659,-2.87152433095786,-2.7892757565984767
979,YDL141W,5.641739213642295,-0.21661619280329925,-4.35454395903394,-3.434110539043672
980,YDL142C,-2.083208505610202,-0.16577422051633625,-3.4457106821263666,-0.4045300448338158
981,YDL143W,14.563376921143984,-0.10981565563992496,-3.560415297126806,6.302610728809359
982,YDL144C,17.285577448460526,0.24994685554216958,-3.6935801992187622,-0.7260856662850138
983,YDL145C,56.41493007020394,-0.1865502847430479,-0.6021848798364924,0.6635193973381879
984,YDL146W,-4.261370159972423,-0.07020741998757107,-3.979938760143758,-0.7663405020322066
985,YDL147W,68.55891917538892,-0.2781646023665129,-4.5538321727517515,51.27230850144582
986,YDL148C,129.9885952051092,-0.5881195041546011,-4.580554581424903,-3.700935075854149
987,YDL149W,-5.460756223594261,0.03186162682909062,-4.723980927276302,1.435109761419317
988,YDL150W,46.40767026329248,-0.5220845386917744,-1.0887884581119,-5.064972173804936
989,YDL151C,-3.8721635854168324,-0.986620001703887,-4.920357192350529,-6.142537472901308
990,YDL152W,-7.107356964732521,0.03328018636198236,-6.343931077154797,-6.5619552971972075
991,YDL153C,137.13066039569472,-0.48096854523465404,-4.785409566158816,3.129695939251456
992,YDL154W,0.7905958873234066,-0.33023171162973075,-3.4214966367265762,-1.5020640967576975
993,YDL155W,-4.263056993212142,-0.064939822078493,-1.7725405094921505,-0.6406430093514246
994,YDL156W,-5.305649468743894,0.09047262788096674,-4.766378195777169,-4.180287793786379
995,YDL157C,-4.239996737192389,-0.0839070963044256,-3.492406574526744,-5.009032712748479
996,YDL158C,-4.640264631456059,-0.2598263536253246,-2.960420603184049,1.6565669966820389
997,YDL159C-B,-7.612680258968707,0.03328018514417803,-6.620518142446503,-6.5619552971972075
998,YDL159W,-5.138202562162926,-0.06604710581907167,-3.7802948926356823,-3.2166996300902126
999,YDL159W-A,-6.625211960916446,0.35520835732460504,-5.312793576616745,-6.5619552971972075
1000,YDL160C,-4.049358073872593,-0.05463351450779674,-0.16645653531894603,-3.68646370646565
1001,YDL160C-A,-4.6974634060424165,0.10938888580160383,-2.620221752031713,-4.277095698054619
1002,YDL161W,6.840301482208263,0.12950700660644182,-3.155040800234398,6.375346598100022
1003,YDL162C,-6.49025486169232,0.5187071248035706,-6.1916331181766315,-6.260821780888238
1004,YDL163W,-7.612680258968707,0.03328018514417803,-6.620518142446503,-6.5619552971972075
1005,YDL164C,-1.8975275229433897,-0.13442492453515995,-5.063782474115344,-4.274124157150076
1006,YDL165W,-4.788481576977908,-0.07041490472241475,-3.852129082463286,-4.5411407160735635
1007,YDL166C,-5.398226492691721,-0.01432830333107574,-4.812297172610306,1.5869036947587867
1008,YDL167C,51.043860132703074,-0.4895450040617662,-3.2437060531362993,6.584418652990248
1009,YDL168W,-0.6458005490943274,-0.10706263747734988,-4.844903720742677,-4.878494621649434
1010,YDL169C,-0.9112049299107365,0.243218203192762,-4.735938342022282,5.405274963591577
1011,YDL170W,6.444822077908624,0.2666480500416156,-4.9180869060374315,10.404139829770573
1012,YDL171C,2.2101506021193864,-0.06931032704351779,0.19102039722314423,56.57929283191816
1013,YDL172C,-7.306612208939254,1.033280202945185,-6.620518142446503,-6.5619552971972075
1014,YDL173W,-1.3422184171011424,0.11593242345539122,-0.6650342053754246,-0.8053049999164649
1015,YDL174C,10.230054848431523,0.14032750422132081,-4.736891838722429,13.690296638289784
1016,YDL175C,-3.8546907255309466,-0.10691078480728537,-3.100947034605251,-3.9863904106294785
1017,YDL176W,12.77849332833532,-0.3556667418610694,-2.433638416866664,-4.993259427997714
1018,YDL177C,-5.701011972010592,-0.013298498384458193,-3.7381567297347322,-4.162834982110453
1019,YDL178W,-5.384899878480315,-0.01202782518114443,-4.689719197971979,-4.848425610276724
1020,YDL179W,3.147790800599666,-0.3127154695853357,1.8147858338304605,0.4194496038778379
1021,YDL180W,-5.518409762872095,-0.0001836326862938933,-4.926941078543538,0.6633192793885845
1022,YDL181W,16.755775754539297,0.4354698036079625,-5.232933764622554,8.378500455766998
1023,YDL182W,6.23004785544499,0.08470173930652126,-4.440887020546649,0.1301601883190082
1024,YDL183C,-2.3072285746951278,-0.2794792664594422,-3.6660514879328314,-1.0258735893011772
1025,YDL184C,61.761234073460386,-0.15378564653498136,27.413405365771904,215.8418464310876
1026,YDL185C-A,-1.6351550102806978,-0.693491202424603,-5.593381332060296,-5.658080921899947
1027,YDL185W,70.41311234483521,-0.14877670529265188,7.832520665850897,-4.417095285305552
1028,YDL186W,-5.288703581985613,0.08928229856238125,-5.294130031638935,-5.1178183263618635
1029,YDL187C,-6.791393743351504,-0.06625550052465873,-5.639724761744215,-6.5619552971972075
1030,YDL188C,-5.306212540326829,0.00977238062832603,-4.701669604092035,-4.033846289173814
1031,YDL189W,17.99648969848168,-0.2173677850364945,-4.5651197298239765,-2.5997660191861454
1032,YDL190C,19.007893102677407,-0.21621305427850565,-4.8143375111049185,4.262395153717075
1033,YDL191W,6.684078213772241,-0.05849760615463153,0.23873572435647694,45.16382918436147
1034,YDL192W,0.9917523302039511,-0.04798664462813368,-2.700079226554232,30.283752512905856
1035,YDL193W,5.16805757423552,-0.2050664849460665,-2.687696181774122,-2.7622303363411134
1036,YDL194W,-5.126108637763002,-0.040564863801920696,-1.2317440093859393,2.3973145724968763
1037,YDL195W,20.359343698608566,-0.13068699139555132,-3.890057908640959,29.69844273464727
1038,YDL196W,-5.871774249870337,0.24122185816355643,-5.043488780959979,-5.510197652981257
1039,YDL197C,-4.588391221816726,-0.0631926895719519,-4.89310365908896,5.945343019606229
1040,YDL198C,40.46080175121559,0.3202649954512835,-4.6432794601711285,16.57698759044482
1041,YDL199C,-5.398937424925711,-0.061155927492104786,-3.8045012499028807,3.4387474407772114
