genes,logFC,logCPM,F,PValue,FDR
YML122C,3.14130486573114,3.02748413453698,911.446880618348,2.86295670720775e-22,3.11551038816501e-20
YDR077W,-3.32595759702177,11.5123084810999,858.25808572807,5.87198416146756e-22,6.27787218947076e-20
YER011W,-4.12155244071408,7.4891647161415,854.820244573819,6.19247487791524e-22,6.50636929414059e-20
YOR306C,-1.30346443415189,6.79682322317552,846.560246395476,7.02517000092623e-22,7.25616711621092e-20
YLR035C-A,-2.11126067024495,6.84844094549227,832.945648087721,8.68183822197101e-22,8.81785368744855e-20
YJL077C,1.93865412222134,5.03207434181802,809.729285767052,1.25703356182192e-21,1.25579713536767e-19
YGR087C,3.02620673073671,3.64645816659208,797.260481324886,1.56799521081619e-21,1.5411875507603e-19
YLR111W,3.08825794378359,3.06358229353408,783.333144223191,2.04366906967363e-21,1.94780892633249e-19
YBL005W,-1.29505024294959,6.02383209996757,779.971093802465,2.04561488817328e-21,1.94780892633249e-19
YCR025C,2.52794890382002,3.4046365898731,759.372801651832,2.9433012923368e-21,2.75945816546161e-19
YDR011W,-1.29075785509497,7.77513522687715,747.046511554433,3.58622394365784e-21,3.31128010797741e-19
YHL047C,-1.84017730081121,7.63087198752399,727.684621577201,5.04595037042873e-21,4.58955545632727e-19
YDR399W,-1.83971863704297,7.66654974579885,718.079421041532,5.99700087979648e-21,5.37437108257055e-19
YPL057C,-1.14390786935867,7.3021774053382,713.976602096171,6.46043177737416e-21,5.65873763098502e-19
YFR055W,-1.99470583569702,6.89211465105677,713.642337827075,6.50002681603136e-21,5.65873763098502e-19
YGR051C,2.68033703406034,4.83588550572697,707.397190774161,7.30631774157272e-21,6.27108455171045e-19
YER037W,-1.79355900702511,5.61508198693128,690.656439559751,9.94833356255438e-21,8.42015899030645e-19
YGR233C,-1.38335991581664,6.31996180303465,684.071109626698,1.12583755400141e-20,9.39843021107482e-19
YDR034C-D,-1.35311584845913,6.44077798364958,673.047127321184,1.38981202707987e-20,1.14452898554388e-18
YKL062W,-2.08439896550247,7.03441551155885,659.88335485913,1.79516397086679e-20,1.45737621225532e-18
YBR067C,-2.7968479392967,8.90484973223707,659.251277070242,1.8175351514835e-20,1.45737621225532e-18
YJR010W,1.38426624553539,6.52181014995849,650.023354632422,2.1815649721514e-20,1.72655284938839e-18
YDR281C,-3.75673177710362,3.33002369259492,649.843624301512,2.3513902622668e-20,1.83709900746844e-18
YPR064W,2.79194779012093,3.29985961710027,613.489752561088,4.71119998285816e-20,3.63418388551109e-18
YFL002W-A,-1.39977905753489,6.37825789406779,597.167172077648,6.52791616191632e-20,4.97264013633975e-18
YOR376W,3.63648596335109,2.72374148633508,603.014040473407,7.36435978849821e-20,5.5405442655689e-18
YOR343W-B,-1.33379117491767,6.2437873779267,582.899946157576,8.91651401683944e-20,6.62649224617311e-18
YBR092C,-2.62572612643687,7.22720870043212,578.43775037617,9.84461457823791e-20,7.16270592549694e-18
YPR124W,-1.21372829042942,7.82471820484367,578.263042003487,9.88262480718855e-20,7.16270592549694e-18
YLR410W-B,-1.38440621878647,6.46377588550538,577.776698422335,9.99064659775583e-20,7.16270592549694e-18
YCR018C,-1.65106438667896,4.59985971991911,569.179629401275,1.21343817133261e-19,8.59847932104758e-18
YGR035C,-3.56220862359131,5.5493889649079,568.651212435919,1.22932154042609e-19,8.61090283604206e-18
YOL104C,-2.83849610368115,2.36845567733951,570.166341482351,1.30081842284618e-19,9.00816757820983e-18
YBL100W-B,-1.23309662245943,5.80119461986132,561.881207646212,1.43102934911403e-19,9.79853129606845e-18
YOR348C,2.41395597049333,5.02698036994438,557.915262765776,1.56993059093311e-19,1.06301744679404e-17
YPR009W,-1.27703713896793,5.65778506568124,555.439220044139,1.66011883768973e-19,1.11173232932761e-17
YNL040W,-0.998676191274415,4.89427931139218,547.089861870565,2.01762127603392e-19,1.33645478871203e-17
YMR122C,2.31961341240691,4.68190361653503,546.475851845212,2.04999430579274e-19,1.34329734403236e-17
YOR192C-B,-1.37371303742511,6.53907212497178,539.386703275733,2.41936084453539e-19,1.56846648793603e-17
YBL044W,3.21784596253255,3.2137761349963,536.55540742795,2.70501832479144e-19,1.73519807066095e-17
YOL158C,-1.75705225467102,7.79286570516112,530.879113482474,2.96715452145847e-19,1.87870885556309e-17
YFR015C,-2.97432362393873,9.25582698772749,530.358508126353,3.00474176091096e-19,1.87870885556309e-17
YJR147W,-1.27892034883877,5.71167589651377,530.142868496253,3.02122526821764e-19,1.87870885556309e-17
YIL056W,-1.37167019699891,7.06735782190759,527.914364903402,3.18826788513556e-19,1.96255600929456e-17
YNL327W,-1.2353139562846,8.37449917795013,525.458737490207,3.3847594209323e-19,2.06267239111615e-17
YNL217W,-1.45410750366385,7.4058212742786,523.049287459205,3.59032537799258e-19,2.16628147064225e-17
YDR261W-B,-1.26016175620915,6.14021949208934,513.4234730466,4.55583144387138e-19,2.70059149064953e-17
YOL130W,-1.10007989266616,7.26738338133365,513.345687868498,4.5645048168182e-19,2.70059149064953e-17
YOL155C,-2.08380342807623,7.88686450074958,504.287242387241,5.73362416254572e-19,3.35968323524554e-17
YIL094C,-1.05740547766769,7.92234791638581,502.964435995884,5.92966911932084e-19,3.44146701077535e-17
YLL052C,-2.65151919930639,3.23305233571882,496.299431387548,7.14269919144153e-19,4.10637819553252e-17
YNL300W,-1.39839350118951,6.43052616945953,493.68323249146,7.52569438262751e-19,4.28612911847963e-17
YBR093C,-2.16029719263923,7.14593765854655,490.910730646554,8.08760790188761e-19,4.56350764389844e-17
YCL019W,-1.38081108855262,6.2131459339987,486.474303955704,9.08297308613634e-19,5.07813192540503e-17
YDL039C,-3.04945884133968,7.59935121967242,486.059931765437,9.18236098668835e-19,5.08702798662535e-17
YGR161W-B,-1.38730944707324,6.48042539342771,480.93380411929,1.05142869784973e-18,5.77243827450113e-17
YBR070C,1.53520717985021,5.62346931036397,479.596981188037,1.08993917264495e-18,5.93043689115923e-17
YHR092C,-2.4142434878873,9.89131651612236,466.394866050823,1.55565204026664e-18,8.38950755166806e-17
YHR216W,-1.26493463439867,8.07771212846561,465.5302767835,1.59290304729245e-18,8.51504488614049e-17
YDR210W-B,-1.27364564758947,6.30188243225701,458.937016873325,1.91058492730229e-18,1.01244387365045e-16
YJR150C,-3.01511282840785,2.90528194640118,453.747695702345,2.29728752036818e-18,1.20686811630377e-16
YKL051W,-1.0401884932599,6.82294622792102,449.036194879794,2.52215140764009e-18,1.31367441693664e-16
YOR092W,-1.03234865273957,5.98792735861477,447.626005478191,2.62524059567113e-18,1.35578103305253e-16
YER056C,-1.27336195227136,8.16576875979411,442.89345580019,3.00516788555875e-18,1.5389489995458e-16
YMR272C,-1.34029564773136,7.30693720635897,438.740203058003,3.38761408898774e-18,1.72034335485761e-16
YIL011W,-1.72118681565936,5.3928586047333,427.927563071402,4.65344055617508e-18,2.34364188011e-16
YLR413W,-2.19516473035,8.20883471793474,427.460022453834,4.71591430205428e-18,2.35563784891138e-16
YEL040W,-1.39035547882811,9.04551204618373,424.350359447328,5.17368228993315e-18,2.5632861686872e-16
YJL101C,-0.95196422304104,7.05411411623766,423.085495764445,5.37340418637859e-18,2.6407681541767e-16
YNL160W,-2.46670155065635,7.08772997699687,413.658011279971,7.15017668720115e-18,3.48585413854431e-16
YLR112W,1.62309910454906,4.08417622636606,413.011883651995,7.31010799009562e-18,3.53553953108276e-16
YJL082W,-1.14360646089191,7.52926364364227,411.968853550117,7.53028213460012e-18,3.61334955340576e-16
YPR015C,1.71035308665129,4.34512812084742,406.876887824272,8.83029677443357e-18,4.20404910495298e-16
YDR055W,-2.11454879127292,7.62537458941869,402.660918147928,1.00559355395234e-17,4.75045513006634e-16
YER072W,-1.05434232139654,8.28738123846743,398.719827028714,1.13874502744413e-17,5.3380863055727e-16
YEL044W,1.13140518066748,7.33063664509893,394.827966416956,1.28901301274937e-17,5.99637045778219e-16
YGR050C,1.43733392386214,4.33091086979677,394.533133443675,1.30335044062292e-17,6.01713453420916e-16
YKL045W,0.800075967521354,5.99216924881254,393.660953243056,1.33816743163091e-17,6.13142280327724e-16
YKR069W,0.98139883435524,5.83759310914452,392.892970652252,1.37160242103298e-17,6.23772026401116e-16
YOR049C,-1.06529830138686,5.43891238340195,390.953214253236,1.46040187041607e-17,6.59236222097446e-16
YLL060C,1.34160293472615,5.86968119134938,388.51431065455,1.58043847765279e-17,7.0817588844236e-16
YDL048C,-1.32522351776715,7.45917332529149,381.059726139944,2.01726952878897e-17,8.97316825433576e-16
YKL182W,-1.12866221442537,9.65306762729578,378.92451721201,2.16527856966415e-17,9.56174464024152e-16
YMR244W,2.14640151758839,3.26042527558604,371.940462291455,2.76250834697884e-17,1.21113135730137e-15
YML035C,-0.80035501908229,6.73294225299926,370.356927480557,2.88781592321156e-17,1.2570250168608e-15
YKL037W,1.66980538232305,4.69662537057125,368.81939905405,3.04597254646223e-17,1.31646501405254e-15
YNR050C,-1.08223235693292,7.58516708502373,365.678530046802,3.38841359665326e-17,1.45415439845105e-15
YEL066W,1.45461482713725,5.35315582211596,361.464909815434,3.92153953364256e-17,1.67117915510614e-15
YAL061W,-2.04572731645563,7.35981538957221,358.56021686845,4.33760034630102e-17,1.83564836877489e-15
YNL134C,-1.30714393850544,7.41589287059295,355.993532132483,4.74684427706745e-17,1.99498407065166e-15
YDL037C,-4.02758520269302,4.58476553533461,355.321134291824,4.91304246803176e-17,2.05069046576613e-15
YOR178C,-1.60917359994336,6.27303968535516,353.896757245661,5.11233080999721e-17,2.11935673170905e-15
YPL075W,-0.99420153896512,6.62632110237673,353.655246811915,5.15600778549141e-17,2.12302104356653e-15
YGR180C,-0.75088467044163,9.10784199204162,352.736688425727,5.32685835490149e-17,2.1786493164275e-15
YLR300W,-1.17126591425,9.17503883499259,350.584127344698,5.7517573774656e-17,2.33674729721836e-15
YLL053C,-2.10899076117768,3.86806029623785,344.814051127237,7.10595037401363e-17,2.8677921575655e-15
YER053C,-1.38889689731308,7.54304004012097,340.906017275331,8.16673660715287e-17,3.26869529789069e-15
YPL062W,2.58075586266178,2.54369321876354,342.0353697261,8.20660289755949e-17,3.26869529789069e-15
YDR260C,0.881460048622843,5.83053833397977,335.026467276707,1.01515809694869e-16,4.01712561221123e-15
YKR039W,1.91556550230013,6.84577780680931,330.130865228321,1.22000583922576e-16,4.79659069951081e-15
YBR068C,-0.782816387137315,8.89187046501637,328.382913035991,1.30352967344187e-16,5.09212168586845e-15
YIL119C,-2.2391725144154,5.17357531766563,323.922168904611,1.54719057961354e-16,6.00546458099675e-15
YOL002C,-1.72490123836756,7.06213147986783,323.487682847726,1.57205271364821e-16,6.06334761833683e-15
YEL071W,1.13420801160193,8.84785785691674,320.931865798715,1.73533060346082e-16,6.65100924370454e-15
YOL109W,-2.60476997717894,8.61025202552855,319.786713996295,1.81433698734384e-16,6.91035600054584e-15
YJL200C,-1.30273225652273,6.14477093065054,315.006687834257,2.18843750442541e-16,8.28343984594314e-15
YDR481C,-0.809432041468841,8.07092078268596,308.81388737251,2.80086323193313e-16,1.05360867502472e-14
YOL114C,1.14377389204184,3.88482701031652,304.570832518753,3.33194793977375e-16,1.24388520877795e-14
YDL182W,-0.999150523817555,8.21771839029897,304.409912288671,3.34750860255306e-16,1.24388520877795e-14
YJL170C,1.24384910581637,4.26161891827729,304.195539187363,3.38162238726667e-16,1.24894586836382e-14
YPL134C,1.40806994224191,6.13435547567056,302.939153328355,3.55492881115174e-16,1.30453886433614e-14
YLR312C,1.40113934795028,4.6513113868242,302.822274194216,3.5749588175933e-16,1.30453886433614e-14
YJR148W,-1.4001246451244,7.67738338902677,296.298763744855,4.67813678046422e-16,1.69693842500887e-14
YER042W,1.22656437815803,5.99649647085516,294.704234379059,5.00157800323518e-16,1.80352759477605e-14
YNL279W,1.17116870317428,4.51117839105923,291.253241912143,5.79098449245243e-16,2.07589761747089e-14
YMR173W,-1.83212457750352,4.99044909984329,290.446315780915,5.99152906929469e-16,2.13522679229718e-14
YLR346C,-2.18480607023494,3.00689192850351,290.319736571212,6.07958225374446e-16,2.15401013106504e-14
YDL241W,-1.90308070699262,4.93002899316311,288.876700567206,6.40674349650951e-16,2.25680317154503e-14
YIL015W,-0.873048997087906,5.59741114523429,285.589281279477,7.37479795507502e-16,2.582874640128e-14
YLR213C,1.05650910436998,5.18291337776036,285.161770773016,7.51461751769891e-16,2.61680452302041e-14
YGR155W,-1.03201009372842,9.15488069111003,284.679833504892,7.66983124073424e-16,2.65567906710423e-14
YDR277C,-1.96750620724512,7.18064415068655,284.017453527573,7.8935821825454e-16,2.71771128928993e-14
YIR028W,1.13287259102127,4.06745389865939,283.796427757335,7.98225817254328e-16,2.73280232042015e-14
YOL162W,1.55678761868435,2.86297584453981,280.97246139421,9.0878516242197e-16,3.09393116189915e-14
YMR145C,-0.75775174594047,8.46994911998538,279.482746205395,9.62588531577177e-16,3.25889695079517e-14
YNL332W,2.28884920084236,2.80353099087614,278.993423387985,1.0009733704118e-15,3.37012802170691e-14
YDR089W,-1.6955022446366,5.6699724242656,277.631453576394,1.04509945592611e-15,3.49936048594159e-14
YOR108W,-1.32329083317634,6.60364048179086,276.466071831352,1.10023795586769e-15,3.66385251533209e-14
YLR348C,1.0863265488736,7.42894450290128,276.339153881058,1.10645825662645e-15,3.66454163906607e-14
YJL016W,-1.10243310444361,5.97452935698404,275.062344455946,1.17138492163584e-15,3.85860524997233e-14
YPL163C,-1.24249909049807,7.36370979989194,272.38195735508,1.32124924463238e-15,4.32886714881167e-14
YNR067C,-1.29060314685798,6.72396661030464,270.856868675287,1.41565316741631e-15,4.61336385146257e-14
YGR281W,-0.716405259036553,7.10768547136761,270.475890965174,1.44033320908496e-15,4.6688247745552e-14
YJL117W,-0.616562189429654,7.35904348422866,268.869207874133,1.54967720113067e-15,4.99668405486259e-14
YER055C,-0.939414175533226,8.50751090988945,265.924784996282,1.77390745371631e-15,5.68957474891956e-14
YGR096W,1.11489815098681,5.37888706846717,265.153980566979,1.83882155223503e-15,5.86689975880643e-14
YOR100C,1.99845850995233,3.49787709936169,264.974494667317,1.86298379459595e-15,5.91303293972278e-14
YIR042C,1.1852837060968,4.68853324938421,264.692875791309,1.8792092066693e-15,5.93362741214647e-14
YOR318C,1.38813601047455,3.07844282217075,263.526110693206,1.99270048092677e-15,6.25954470658129e-14
YDL154W,-1.46055070754666,3.53414405049665,262.54046376095,2.08127330388337e-15,6.47514704208041e-14
YHR030C,-0.97723633680827,8.26383797282557,262.467640408962,2.08258749630417e-15,6.47514704208041e-14
YLR399C,-0.634177670887108,7.23280826727085,262.298429372921,2.09911612222522e-15,6.49340794357387e-14
YAR073W,-1.32043470257122,4.88223331215987,260.435370097228,2.29178583464764e-15,7.05360751330439e-14
YLR231C,0.691024379686719,5.89979249823318,258.643030609696,2.49273869505907e-15,7.63354251642712e-14
YMR017W,1.63353801167111,2.70338122861875,257.821503491701,2.61759768159752e-15,7.97582013582765e-14
YLR417W,0.679414190318645,6.41897429412653,255.457856592832,2.90055327591943e-15,8.79401575296169e-14
YGL255W,-1.45694778128159,6.91004016817971,253.902516773886,3.12526612899193e-15,9.42840187627566e-14
YDR345C,-1.15334162683603,11.7812833908869,252.242525566634,3.3858600848637e-15,1.01368409525025e-13
YGR157W,-0.967305836316948,7.09810647939317,252.196946714513,3.39336323319741e-15,1.01368409525025e-13
YOL136C,-1.61868133712526,6.55210503009338,249.729592538684,3.82595818718522e-15,1.13733605818082e-13
YMR006C,-1.72631334651368,7.17520728207768,242.661917679684,5.42753004121832e-15,1.60560039180507e-13
YLR049C,0.834900982599777,5.09472764371919,240.992193775743,5.90510524059021e-15,1.73380194524915e-13
YDR010C,2.26951572575739,2.49372220640489,241.465966392739,5.91780119152977e-15,1.73380194524915e-13
YKL152C,-0.787810330925238,11.0415483411917,239.476800179147,6.37308329377399e-15,1.85825691828989e-13
YPR139C,0.629823107118943,6.56656115602311,238.169602929184,6.81122488402802e-15,1.97655259253651e-13
YOL164W-A,1.67707522658391,2.41455578193516,238.102524015231,6.93657607704006e-15,2.00338837030721e-13
YJR078W,1.87188269962726,3.79410783067339,236.414761203355,7.47305418947006e-15,2.14815057691653e-13
YDR343C,-2.55447754132846,9.78929097727839,234.903928834331,8.05326370758351e-15,2.3040652128645e-13
YGL162W,-1.32200900662048,5.85415572404167,233.054226504035,8.86411045579472e-15,2.52420042605668e-13
YMR015C,-1.26332463127631,5.98428499055558,230.300785089902,1.02355187743459e-14,2.90117448422622e-13
YOL152W,-1.35149079858627,4.1694622303508,229.899182576234,1.04664170153104e-14,2.95288635607878e-13
YDR342C,-2.73801266697096,10.5664383792514,226.6406416812,1.24225385291617e-14,3.48861519800514e-13
YNL148C,0.733717174788958,6.0217779112806,222.753611101869,1.53077627033512e-14,4.27915164744138e-13
YDR525W-A,1.24483924506895,5.55067429382457,221.521768968521,1.63705194204758e-14,4.55533997024563e-13
YFL068W,0.853179566440967,5.60387862916109,220.05813098429,1.77301677424311e-14,4.91125646465341e-13
YMR252C,0.663012216389927,5.42372082773324,218.511587500967,1.93020853844833e-14,5.32248453995661e-13
YOR222W,0.819046422545793,7.55101744547845,217.500329047845,2.04054016347372e-14,5.60137466495893e-13
YLR155C,0.879396330374863,7.1412531008587,216.791051004296,2.12230971347044e-14,5.79971093896361e-13
YHR143W,-1.12193710008559,8.89351651869345,214.724550540551,2.38124165586005e-14,6.47825296911211e-13
YOL110W,1.70946480632785,6.64785202669995,213.628684713539,2.53222707764444e-14,6.85839636051788e-13
YLR161W,1.14812736526328,3.2644447031807,213.29405064299,2.5882277287089e-14,6.9790529994478e-13
YOL156W,1.05078994115687,4.28784723533081,213.13909323422,2.60536436832188e-14,6.99431297821743e-13
YGL234W,-1.0349775933114,8.77181472085996,211.752028469032,2.81501005696759e-14,7.52397863471952e-13
YGR177C,-1.58749763484142,4.65176763475219,211.521787427084,2.85396204308517e-14,7.59477934085635e-13
YPL232W,0.691131129452822,8.2451996679834,211.06603196007,2.92672271495827e-14,7.75454270650248e-13
YFR030W,1.01229702908667,6.49086249625452,209.557082560926,3.18961809572381e-14,8.41451630967137e-13
YCL048W,1.98939067323508,2.64473200841074,208.851955987062,3.36589132176517e-14,8.84126798053317e-13
YFL058W,2.06595495947995,2.6467582412546,208.423544069541,3.45358534152248e-14,9.01881766884741e-13
YMR042W,1.23494167169683,5.37663279730057,208.128472938962,3.46308390960009e-14,9.01881766884741e-13
YJR052W,0.639263285270877,5.90365375893602,207.955709104592,3.49659584410136e-14,9.06734258466113e-13
YLR158C,0.836706300237719,7.64463289976862,206.535097762766,3.79541222839997e-14,9.77612237522515e-13
YJR095W,1.91842148763267,2.00266460133274,207.153746206143,3.80200361491362e-14,9.77612237522515e-13
YLR108C,1.45684253671363,5.8441846804456,205.489802320272,4.03374198065729e-14,1.03284132899687e-12
YLR050C,0.991083266159003,6.32313087017785,204.327418712643,4.31584538547754e-14,1.10045028364436e-12
YDR044W,-1.63863134305083,7.9402417345786,204.056059818494,4.38483627546606e-14,1.11338301094542e-12
YNL220W,-0.827229827657409,8.02197797651107,203.629894693387,4.49571059450384e-14,1.13679918518284e-12
YOR126C,0.797450958908004,5.09908471857661,203.119549516497,4.63407549443635e-14,1.16694446541715e-12
YPL018W,-1.16227319400064,3.76420767367081,202.029018606779,4.94753137864311e-14,1.24075128483338e-12
YPR120C,0.922475950463953,4.96308980785027,201.841356937539,4.99689512942516e-14,1.24799503765233e-12
YLR151C,1.12881548052717,5.52427211912484,201.762978631278,5.01957723749841e-14,1.24854300756389e-12
YGR107W,2.13767696241374,1.44736651206429,203.289351644287,5.34930256946544e-14,1.32514836822449e-12
YCR021C,-2.59208940755329,6.46651680844002,198.136240492409,6.23112201114807e-14,1.53734645894479e-12
YNL154C,-0.492495105640657,8.04101565275105,197.848027036463,6.33824037525114e-14,1.55746922769276e-12
YHR128W,-1.20374186981236,6.69746066972345,197.572824078539,6.444211604148e-14,1.57714961910353e-12
YGR153W,1.23475350667286,4.14679999919107,197.146069773058,6.62049905587759e-14,1.61381284986072e-12
YGR108W,-1.28404990579195,5.4070154422974,196.020540190681,7.08041610722125e-14,1.7190460461118e-12
YKL108W,0.930955418547292,5.1831979642319,195.258070354771,7.41633278309697e-14,1.79345761826163e-12
YLR160C,0.854037340733438,8.98054907555198,195.127664372952,7.472955064533e-14,1.80000743728316e-12
YGR044C,-1.14000012809537,5.90203116352465,194.455743420819,7.78608101031806e-14,1.86804636523143e-12
YOL143C,-0.755735914555702,8.38910901366309,192.009511371208,9.04829995270228e-14,2.16236627104971e-12
YCL021W-A,-1.4869536289655,2.94711997283977,191.723481569204,9.25398766377337e-14,2.20086736193418e-12
YKL221W,1.32588088754615,2.76145162713237,191.696790119012,9.28163623264004e-14,2.20086736193418e-12
YOL154W,1.05210891026087,4.98566934471474,191.017958180014,9.6248831347166e-14,2.27341231871949e-12
YLR136C,-1.44007877443395,5.50210293886259,190.335607136526,1.00413281447655e-13,2.36261983452513e-12
YLR214W,-1.28211068120478,7.59069247081298,190.114811354199,1.01772459311174e-13,2.3853898732396e-12
YNL146W,1.34299728471467,3.04727544684984,189.410991140077,1.06803294957436e-13,2.49371371444681e-12
YKL162C-A,2.58317751593681,1.8771915999871,190.594014457821,1.12157079529093e-13,2.60872230019195e-12
YLL061W,1.22067290225005,6.52880022031106,187.929028769213,1.16708613647492e-13,2.7042672683187e-12
YPR075C,0.882846148419737,7.56102431977516,186.963582814133,1.24038432687884e-13,2.86322048787865e-12
YHL050C,0.810607039526056,6.48538743833798,185.042464544097,1.40143223444548e-13,3.22276529687198e-12
YLR137W,0.969412578409503,5.87958614269967,183.788101084307,1.51864413338585e-13,3.47917945445615e-12
YOR114W,1.13316213623357,3.8821789224976,182.548241771,1.64713770452775e-13,3.75942216157007e-12
YLR157C,0.843826083041511,7.34452353643707,179.894316479346,1.95453217028202e-13,4.44437277824576e-12
