,locus_name,BF_21,FC
0,15S_rRNA,-5.550146891929428,0.29163743077751947
1,21S_rRNA,-5.8800330127475835,0.033149234548263996
2,HRA1,-6.316837728675737,-0.510957462132202
3,ICR1,20.157664669799544,0.5199618848565165
4,LSR1,-4.271746084426769,0.10661158403546163
5,NME1,-3.87522306142827,0.3662617906052601
6,PWR1,-7.738586498673292,-0.09591981763577277
7,Q0010,-7.738586498673292,-0.09591981763577277
8,Q0017,-7.738586498673292,-0.09591981763577277
9,Q0032,-7.738586498673292,-0.09591981763577277
10,Q0045,-4.086877454358927,1.3401796523815013
11,Q0050,-6.448318079584922,-0.08198070322189377
12,Q0055,-6.528243665412369,0.07400523624766449
13,Q0060,-6.766867680118341,1.4890427331362726
14,Q0065,-6.908604206718905,-1.0959198602066254
15,Q0070,-7.4228792031625135,-1.0959198312425569
16,Q0075,-7.1071719055356475,-1.680882345570497
17,Q0080,-7.738586498673292,-0.09591981763577277
18,Q0085,-7.042523572223102,0.07400519041132742
19,Q0092,-7.738586498673292,-0.09591981763577277
20,Q0105,-6.364106253492746,1.12647270117671
21,Q0110,-7.738586498673292,-0.09591981763577277
22,Q0115,-7.738586498673292,-0.09591981763577277
23,Q0120,-6.994748581942971,0.7114351399906871
24,Q0130,-4.5392669603033005,0.949884265860664
25,Q0140,-7.738586498673292,-0.09591981763577277
26,Q0142,-7.738586498673292,-0.09591981763577277
27,Q0143,-7.738586498673292,-0.09591981763577277
28,Q0144,-7.738586498673292,-0.09591981763577277
29,Q0160,-6.735782683708012,-0.5109573809695056
30,Q0182,-7.738586498673292,-0.09591981763577277
31,Q0250,-6.785806150666037,0.3446528260296432
32,Q0255,-7.32633535406887,0.48904269494166824
33,Q0275,-6.878113980862812,-0.013457658716259107
34,Q0297,-7.738586498673292,-0.09591981763577277
35,RDN18-1,-7.738586498673292,-0.09591981763577277
36,RDN18-2,-7.738586498673292,-0.09591981763577277
37,RDN25-1,-7.738586498673292,-0.09591981763577277
38,RDN25-2,-7.738586498673292,-0.09591981763577277
39,RDN37-1,-7.738586498673292,-0.09591981763577277
40,RDN37-2,-7.738586498673292,-0.09591981763577277
41,RDN5-1,0.6678072462033847,0.3639930193919528
42,RDN5-2,-6.485572680400964,0.163167503944856
43,RDN5-3,-7.738586498673292,-0.09591981763577277
44,RDN5-4,-7.738586498673292,-0.09591981763577277
45,RDN5-5,-7.738586498673292,-0.09591981763577277
46,RDN5-6,0.4018753093525782,0.537679610068977
47,RDN58-1,-7.738586498673292,-0.09591981763577277
48,RDN58-2,-7.738586498673292,-0.09591981763577277
49,RNA170,0.5114295938522925,0.8204237340831867
50,RPM1,-7.738586498673292,-0.09591981763577277
51,RPR1,29.014739148271207,-1.0157992741323445
52,RUF20,14.035679859991188,0.4825949266055114
53,RUF21,-3.0681801617280793,0.35785763708868074
54,RUF22,-7.106692050100249,-1.0959198457245911
55,RUF23,-4.061403317508805,0.6864893700265566
56,RUF5-1,-5.179036434664016,-0.048824937359512564
57,RUF5-2,-5.717477001021328,0.022432896182586093
58,SCR1,14.299382911425617,0.2591886144577443
59,SRG1,119.68094758080869,-1.0012352367073583
60,TLC1,177.3048946409205,0.421567590419856
61,YAL001C,147.05563606092633,0.6413489578085436
62,YAL002W,3.634328861489252,0.16646436027446485
63,YAL003W,2119.3565134828477,-0.6232164214763347
64,YAL004W,-7.738586498673292,-0.09591981763577277
65,YAL005C,1230.227346101353,-0.4038028553571673
66,YAL007C,189.09724937368603,0.516560170015387
67,YAL008W,79.60072081814019,0.528682104373903
68,YAL009W,42.29064637177069,0.4481048383317853
69,YAL010C,27.128009698153555,0.3774420590048603
70,YAL011W,96.46008269186682,0.5884224972558744
71,YAL012W,1451.5252719187238,0.6109740487489882
72,YAL013W,339.0607974900383,0.627521420394037
73,YAL014C,230.3478958014243,0.5480170463201768
74,YAL015C,211.4982374104654,0.8130614114823436
75,YAL016C-A,-3.2541749858748252,-0.4383898881148075
76,YAL016C-B,33.08417810675359,1.072176484297602
77,YAL016W,48.53500502594268,0.2178213357496067
78,YAL017W,77.69832549062583,0.3210460126496457
79,YAL018C,-6.548692266309188,-0.2938592921648692
80,YAL019W,55.65651447971553,-0.3766107695605396
81,YAL019W-A,-6.717429095608345,0.5321114726139875
82,YAL020C,70.66053167258103,0.4880171082941983
83,YAL021C,-5.354174683696618,0.008151882053523105
84,YAL022C,108.85810260819474,0.3892892397701418
85,YAL023C,95.09753271043866,0.199172969208242
86,YAL024C,40.1273423313303,0.5074831965796063
87,YAL025C,609.0768954778629,-1.1550507394169223
88,YAL026C,26.198017250154255,0.2291544918434316
89,YAL026C-A,3.167623387001316,0.7803469530143478
90,YAL027W,-0.6388027435059705,0.17585951879157125
91,YAL028W,82.3552731109459,0.5292904420078164
92,YAL029C,19.299743727713928,0.16998344540826107
93,YAL030W,209.74665321667422,0.6574020061704611
94,YAL031C,113.40907990810118,0.5773017488693991
95,YAL031W-A,2.3479703188256167,1.1841894355083482
96,YAL032C,145.07789630920755,0.600129608194694
97,YAL033W,-5.722296864778966,-0.006922711826951701
98,YAL034C,71.97219201470996,0.4434302340607691
99,YAL034C-B,-5.47552406497795,0.17434685394360785
100,YAL034W-A,27.620364543212787,0.6027721771011152
101,YAL035W,69.09268266498987,-0.15798844407458315
102,YAL036C,84.59614321293596,-0.5003577513630233
103,YAL037C-A,-1.209038112858035,-0.4815257064205371
104,YAL037C-B,-4.587778138542994,0.09462288742470672
105,YAL037W,15.879403915497175,0.696960079286865
106,YAL038W,10966.577988910796,-0.9346220912737494
107,YAL039C,167.22743757574574,0.3592013603848908
108,YAL040C,-2.625008760024058,0.07145589882924368
109,YAL041W,18.115743144679936,0.22544830245624856
110,YAL042C-A,-6.766867680118341,1.4890427331362726
111,YAL042W,446.9032688941471,0.4254429789507468
112,YAL043C,50.89069741407367,0.30390039606704
113,YAL044C,339.79054716629497,-0.6918556576860502
114,YAL044W-A,15.712456504560944,0.7960252965031127
115,YAL045C,-6.672501356554033,0.13854548350723572
116,YAL046C,15.626921810066985,0.32305814780638237
117,YAL047C,18.73235653968437,0.42047717519702593
118,YAL047W-A,-5.571730142360482,1.6696150780046315
119,YAL048C,-3.5507316799522415,-0.15162027458153768
120,YAL049C,170.345905165606,0.590003853597741
121,YAL051W,24.444406495675103,0.2942404259246291
122,YAL053W,1437.0497541484851,0.7401447937335075
123,YAL054C,170.54936256043874,0.8480600197400955
124,YAL055W,93.50465373172618,0.6022867685104579
125,YAL056C-A,-6.545820244694274,0.22600837043223676
126,YAL056W,262.7766591033611,0.5533611831875496
127,YAL058W,-0.6653821451471293,0.1668928927669102
128,YAL059C-A,-7.738586498673292,-0.09591981763577277
129,YAL059W,25.609922633537646,-0.6390014264971724
130,YAL060W,0.3859074980213666,-0.07454988106835145
131,YAL061W,2578.6932488816406,-1.8669852628710333
132,YAL062W,79.99280719325608,0.4898470838475255
133,YAL063C,7.815224101879761,0.24002672449285292
134,YAL063C-A,0.3570320577454528,1.3230336725890757
135,YAL064C-A,-5.876968217642161,0.08681933290879075
136,YAL064W,15.729638287855632,2.117075905110389
137,YAL064W-B,-6.166375517900728,-0.07222991138367789
138,YAL065C,-2.0760779567762917,0.41228722237771837
