,locus_name,BF_21,FC
0,15S_rRNA,19.59909494150152,2.0443849034652937
1,21S_rRNA,36.5946554751495,1.173450935571863
2,HRA1,-6.41000695517332,-0.2364518648827119
3,ICR1,-1.2833948320551651,0.4304596141227816
4,LSR1,4.343989240196396,0.43038072983923154
5,NME1,-2.685650782572702,0.696728815745132
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-6.089182418348024,0.5411560751559208
11,Q0050,3.035095020870392,1.7408321009801246
12,Q0055,2.0883104487646422,1.7110844010485902
13,Q0060,-6.473857465988883,1.7110809077493758
14,Q0065,-6.153430029227664,2.126118464837858
15,Q0070,-6.473857465988883,1.7110809077493758
16,Q0075,-6.706482100554258,-0.45884425744375734
17,Q0080,,
18,Q0085,-4.948403264417298,2.448046853612505
19,Q0092,,
20,Q0105,-6.483097680550224,0.38915277440855567
21,Q0110,-6.473857465988883,1.7110809077493758
22,Q0115,,
23,Q0120,-6.473857465988883,1.7110809077493758
24,Q0130,-6.147902364888547,0.27050840346628185
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-3.876964128596581,2.2960441167035635
30,Q0182,,
31,Q0250,-5.3037257583059825,1.7110812691244197
32,Q0255,-6.473857465988883,1.7110809077493758
33,Q0275,-4.281415619000413,1.649681148484248
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,32.13726288816572,1.0308885323761798
42,RDN5-2,-5.25226429419827,-1.1633889756917393
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,14.295118068714768,0.9490575883778055
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,-3.4743810422731913,0.9827560247360098
50,RPM1,,
51,RPR1,1.3013806617048043,-0.773724279785474
52,RUF20,0.647053404075132,0.5563390296368262
53,RUF21,10.490186361044664,1.7793938883972693
54,RUF22,-6.668516708924871,0.7110808547787844
55,RUF23,-4.665892010843238,1.2330344205391448
56,RUF5-1,0.44038503607386775,0.34660460116196007
57,RUF5-2,6.212392486066946,0.6115592353319987
58,SCR1,38.31490708579628,0.48224283171950344
59,SRG1,8.20849069594935,-0.7127750555675516
60,TLC1,81.31163983828583,0.6031657327041801
61,YAL001C,63.96112886201844,0.8459995422528599
62,YAL002W,6.127116806572016,0.3752424435587823
63,YAL003W,452.110783207369,-0.5930464209962869
64,YAL004W,,
65,YAL005C,153.50167493466188,-0.29703090862057796
66,YAL007C,61.28511646089066,0.6040586364512738
67,YAL008W,11.502628931552701,0.4986885732027628
68,YAL009W,19.175118399483573,0.6545883099300974
69,YAL010C,14.076769718833011,0.6015963987050418
70,YAL011W,23.598336538176714,0.6346908358711342
71,YAL012W,331.46337339557334,0.577146473967186
72,YAL013W,56.381256256540645,0.5563649198100107
73,YAL014C,40.14808066776352,0.5009203938780162
74,YAL015C,49.053074940160805,0.8360385043533911
75,YAL016C-A,-5.5422216956399755,-0.394714713549211
76,YAL016C-B,7.734228537816992,1.250573767745299
77,YAL016W,32.94974849390734,0.3713433266002989
78,YAL017W,57.7701577913168,0.5686754964654188
79,YAL018C,-5.921390744971567,1.2960435964166133
80,YAL019W,-4.081770982018933,-0.09990814617838926
81,YAL019W-A,-6.489307962675176,-0.4588443007362769
82,YAL020C,6.482938493227232,0.39370437245289874
83,YAL021C,-4.66915303558555,-0.04862102162326528
84,YAL022C,7.621670290237411,0.2754602445225394
