"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RPR1",50.2597722663919,-1.42986982445477,0.384745673812729,-3.71640260509009,0.000202079487132086,0.000912763752764544
"RUF20",107.161553195355,0.0994003407445123,0.230040146137126,0.432099972172945,0.665668754917755,0.779946153814743
"RUF21",33.5407748967474,-0.00933727646229538,0.652017681703703,-0.0143205878066027,0.988574214620712,0.99331202724133
"RUF22",0.184669353695234,-0.144533752206481,3.00034087561744,-0.0481724437983193,0.961578811346352,NA
"RUF23",8.57818300220982,0.106866541989285,0.394670792810744,0.270773880246391,0.786564950188933,0.870187904632221
"RUF5-1",287.909316524275,-0.0716981780830959,0.26979646917183,-0.265749134164658,0.790432419910936,0.873183238651569
"RUF5-2",187.880069120195,-0.0563974833600749,0.278758157497695,-0.202316889544448,0.839668997040967,0.904372981401163
"SCR1",221.189221975749,-0.511862921873683,0.382125080849863,-1.33951668583302,0.180402526137999,0.301825573032378
"SRG1",175.200310877298,-1.22172073332797,0.216511587219308,-5.64274988243689,1.67355384339027e-08,1.96291481386456e-07
"TLC1",1345.21823918216,0.150648216872823,0.12695974843046,1.18658250930088,0.235392338384653,0.369673969621403
"YAL001C",515.477202543855,0.311984473961738,0.130334624211218,2.39371905853768,0.0166785184668529,0.0425137463503481
"YAL002W",422.51463660802,-0.260524557587246,0.120981868591788,-2.15341819910467,0.0312858265709317,0.072444246407619
"YAL003W",8375.0849619985,-0.911642551048503,0.126030341885939,-7.23351644855145,4.70645416637569e-13,9.65614709547844e-12
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11863.4274765702,-0.909083084809383,0.145338823388328,-6.25492255693046,3.97713215372208e-10,5.85144289897399e-09
"YAL007C",1044.91316630842,0.214362829754961,0.0859657729243336,2.49358346307945,0.01264608493547,0.0335384187133758
"YAL008W",429.891123496381,0.105767301404632,0.120191360119193,0.879990885365991,0.378864247225165,0.525720052738827
"YAL009W",339.436179170332,0.206737360297062,0.0853801327834015,2.42137548346907,0.0154618971192386,0.0398669745476449
"YAL010C",305.235502327244,0.138087128770869,0.0976439899117408,1.4141897406659,0.157306199442444,0.271651812627892
"YAL011W",396.142589074827,0.269702213620893,0.078575997456281,3.43237403726186,0.000598321747615754,0.00239079249836456
"YAL012W",5878.393104473,0.247957318282352,0.147901126867867,1.67650729601184,0.0936388683160115,0.179083001006876
"YAL013W",1259.10575290216,0.289824972009136,0.149287126204424,1.94139293439321,0.0522106346693285,0.111200364443341
"YAL014C",1152.02644427185,0.254905093295981,0.130420115567504,1.95449215933293,0.0506430412223943,0.108550850977969
"YAL015C",489.090987208737,0.393686628849819,0.101515129029598,3.8781079491613,0.000105272006680875,0.000517035060631031
"YAL016C-A",27.8142173260781,-1.08575736037254,0.2774659764264,-3.91311891409701,9.11116386662579e-05,0.000456852005838509
"YAL016C-B",44.6574083196951,0.585478660588559,0.218807419896756,2.67577151115267,0.00745574554192234,0.0212763066102752
"YAL016W",1563.19753786585,-0.0142547242876024,0.0612300201698215,-0.232806134116351,0.815911949455865,0.890942914859928
"YAL017W",1095.68134584642,-0.031087207789835,0.120290849801574,-0.258433686694499,0.796072221136428,0.877429782695347
"YAL018C",1.78347314139122,0.335852722719535,0.858083939701202,0.391398448543955,0.695502738924482,0.803258370708271
"YAL019W",590.760435221773,-0.447653274177308,0.147502908514367,-3.0348776080826,0.00240633316486548,0.0081207692168423
"YAL019W-A",1.04104496254027,0.185784214047581,1.2010971090898,0.154678762143029,0.87707457381899,0.925057902177582
"YAL020C",471.104197221769,0.272606165009471,0.19646698608814,1.38754184831427,0.165276599571729,0.282363306984143
"YAL021C",1091.19243869067,-0.292117282313979,0.0984165158014596,-2.96817337959089,0.00299575297784218,0.00982812064955656
"YAL022C",1100.81132424536,0.100983340742352,0.149652459612115,0.674785706857684,0.499811922588178,0.641154529377454
"YAL023C",3569.09286930346,-0.0577475583438539,0.106409506265087,-0.542691723425474,0.587342073734439,0.716320300433439
"YAL024C",238.405683948243,0.282432695492944,0.126715339556756,2.22887533964617,0.025822200340906,0.0614984529950792
"YAL025C",686.25533464848,-1.1488062740526,0.228506109720787,-5.02746414726648,4.97008370963746e-07,4.20443179325073e-06
"YAL026C",827.285674290566,-0.0101656606948585,0.0892367430213097,-0.113917881252467,0.909302890653027,0.946549742962166
"YAL026C-A",17.5158171917617,0.964087566263044,0.441570008889686,2.18331758691495,0.0290124302928273,0.0679817046580564
"YAL027W",223.979377034449,-0.0550155082996133,0.103708832350083,-0.530480452367849,0.595778858555939,0.7221273763679
"YAL028W",433.913372877023,0.139559707592995,0.140433024375538,0.993781257745986,0.320329372614728,0.465170943911734
"YAL029C",1169.72911890432,-0.0185440562064545,0.0909388715649148,-0.203917817401299,0.838417721345812,0.90346040676342
"YAL030W",724.704566046381,0.268946060306177,0.100278343748567,2.68199543642763,0.0073184458123537,0.0209588823860239
"YAL031C",475.465515313812,0.205447553463395,0.0790609804310312,2.59859607537522,0.00936058465705299,0.0258012171175713
"YAL031W-A",9.06470436121552,1.16469025859555,0.490564691502741,2.37418281170577,0.0175878401523724,0.0444970998533441
"YAL032C",587.402972582266,0.298413568006515,0.1231961238801,2.42226426130861,0.0154241295655744,0.0398001866367073
"YAL033W",244.240134268701,-0.307754655926982,0.153473978328022,-2.00525626089664,0.0449356582054203,0.0980720009434498
"YAL034C",546.540663397214,0.0765857430515578,0.132504284694608,0.577986917389657,0.563272951875798,0.697235300401654
"YAL034C-B",26.6897370038349,0.167608004348231,0.31663338502439,0.529344068804747,0.596566790162641,0.722709749946038
"YAL034W-A",124.347955783979,0.404135727038127,0.132253873447859,3.05575720772714,0.00224492961573174,0.00765306544306109
"YAL035W",4193.97863117191,-0.398698814228379,0.120792725824995,-3.30068562908346,0.000964488868412662,0.00364344359131787
"YAL036C",521.828152580132,-0.687797318807014,0.159897592728429,-4.30148638932402,1.69656196879812e-05,0.000102820544251731
"YAL037C-A",25.8099230907413,-0.497797989989004,0.748570052274496,-0.66499853751358,0.506051428489745,0.647055276107814
"YAL037C-B",190.78900432262,-0.394290695700253,0.541012464643579,-0.728801499906316,0.466123093951783,0.609225960160879
"YAL037W",55.0612719805002,0.898316572220401,0.209586620350759,4.28613511070984,1.81808438120688e-05,0.000109296846895313
"YAL038W",21614.9023487022,-1.398962551945,0.156290256774809,-8.95105415279147,3.52103579474451e-19,1.03155585794502e-17
"YAL039C",1952.67032158659,-0.00775449219147513,0.164856596032143,-0.0470378036312431,0.962483097919788,0.978823571918123
"YAL040C",732.377321694856,0.0671371591723286,0.156292332202668,0.429561439298699,0.667514692246548,0.781563014010836
"YAL041W",642.439271071508,-0.024089887561976,0.0816310787805724,-0.295106813750809,0.767912284782462,0.85665505796567
"YAL042C-A",0.160215886537622,-0.144534321328833,3.11653965008542,-0.0463765385833842,0.963010135886403,NA
"YAL042W",3574.70936967412,0.0926048240161642,0.12258095391894,0.755458503589402,0.449973921698129,0.594852224763104
"YAL043C",859.02894594531,-0.0146405098227754,0.131779928127133,-0.11109817732372,0.911538494080562,0.94828837909544
"YAL044C",1182.51596017528,-1.14118825499977,0.142116637662123,-8.02994127762092,9.75193315324388e-16,2.51637382788897e-14
"YAL044W-A",48.6445685993856,0.590208084332604,0.183621712045831,3.21426087229429,0.00130780795907968,0.00476334614411814
"YAL045C",3.6799468803658,0.00137082646868061,0.610776947404998,0.00224439785179324,0.998209231109202,0.998804732514785
"YAL046C",297.388809662175,-0.0333555918456546,0.141024319289278,-0.236523686224881,0.813026329663676,0.888804569938668
"YAL047C",196.233123910307,0.246612969373216,0.0882315619937709,2.79506521023199,0.00518892473705177,0.0155407520413161
"YAL047W-A",0.480788498574687,2.30844551594888,1.73404533118205,1.33124865563651,0.183107206483719,0.305436660442384
"YAL048C",135.450461889476,-0.458046679199086,0.116866027672631,-3.91941685980959,8.87634739706266e-05,0.000447418592688906
"YAL049C",733.267952711853,0.302966698030373,0.074783629694123,4.05124355784221,5.09461421355911e-05,0.000272360552068047
"YAL051W",454.335604058609,0.160133262332164,0.0911783560984619,1.75626397737681,0.0790433450764898,0.155742085790946
"YAL053W",3719.90764460742,0.393666477049752,0.102384641634317,3.84497587495393,0.000120564299433508,0.000582756401224355
"YAL054C",353.977053468996,0.52086267078993,0.183765663252498,2.83438517060858,0.00459139554397322,0.0140144097836744
"YAL055W",405.706828484293,0.303404639274808,0.139832826868751,2.16976690001117,0.0300245090711838,0.0700154436421871
"YAL056C-A",3.37524654141552,0.892412470860198,0.65671119006614,1.35891162562697,0.174174594466074,0.293454885553212
"YAL056W",1224.12560083031,0.317331451782183,0.0651462437003287,4.87106291564408,1.10999484444742e-06,8.89719881887424e-06
"YAL058W",252.833971635784,-0.140989890664981,0.102256829659139,-1.37878214232687,0.167961934217412,0.285496989274036
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",93.3203153303458,-0.638198701597782,0.232066451514412,-2.75006877311669,0.00595827580311061,0.0174635528016903
"YAL060W",1534.75813671502,-0.61861369249011,0.155296033758386,-3.9834481120913,6.79225069861012e-05,0.000351066284473082
"YAL061W",1448.91101374055,-2.26736468217384,0.153392356330097,-14.7814711007797,1.92906263363966e-49,1.5048931638475e-47
"YAL062W",512.10675995352,0.14914204397678,0.157963928394423,0.944152538447794,0.345091704688658,0.491658578627353
"YAL063C",336.554848370258,-0.120432090613595,0.149788480340569,-0.804014369728386,0.421388676145483,0.567151193621351
"YAL063C-A",4.64123036038656,0.690022747164078,0.606452605547719,1.13780160370633,0.255203335177006,0.391888115290119
"YAL064C-A",44.8611421339509,-0.571184288167137,0.245280163355862,-2.32870151565596,0.0198748837762187,0.0491815248127529
"YAL064W",6.06841128453247,1.89593893789181,0.539321892937652,3.51541252583823,0.000439071377159076,0.00181387307226616
"YAL064W-B",26.5068510871329,-0.703710504552765,0.29485610498763,-2.38662348396106,0.017003895870546,0.0431790830414432
"YAL065C",31.8197226355164,0.143786578326053,0.302079781645606,0.475988752185808,0.634082391158816,0.755471277265938
"YAL066W",0.439619967618404,0.322995288469756,1.65652469431856,0.194983684564162,0.845405720312381,0.909080294576021
"YAL067C",36.7546461750789,0.862229661826843,0.375579171060684,2.29573343854984,0.0216911272888819,0.0530922192561504
"YAL067W-A",0.530753704181461,-1.27225158043051,1.56896910186046,-0.810883770063985,0.417432421512913,0.563533399015676
"YAL068C",10.9711693188556,0.294187724805712,0.386931913376374,0.760308763985438,0.447070044460874,0.592063349444927
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1516.96264151797,0.18699936815702,0.06773308469231,2.76082757793328,0.00576551060280525,0.0169876199535443
"YAR002W",691.972392313023,-0.0744699061645638,0.107698640746902,-0.691465608554638,0.489272986095774,0.630568993953595
"YAR003W",498.944653283057,0.0874265523117922,0.074022639023542,1.18107856549112,0.237571514060703,0.371617460441422
"YAR007C",695.696602653209,0.491848174894795,0.103457306491853,4.75411734147098,1.99315257315343e-06,1.50247872059397e-05
"YAR008W",242.080110665528,0.780861275680843,0.100602595126957,7.76184028548591,8.37057783473109e-15,1.98438892908872e-13
"YAR009C",1196.66064824159,-2.4828337896655,0.0912032894227171,-27.2230728231505,3.46364716311065e-163,1.01033081814388e-160
"YAR010C",577.717328749859,-0.580091603780007,0.0960391674494792,-6.04015652348466,1.5396479845861e-09,2.10806088338534e-08
"YAR014C",923.422509587543,-0.176829598578119,0.0763832493616976,-2.31503111029982,0.0206112295671922,0.0508011532572714
"YAR015W",1896.36046861501,-1.30953521931845,0.187695846306564,-6.97690036879974,3.01763542968783e-12,5.63936381553639e-11
"YAR018C",313.425142411545,0.308122150724952,0.0937981795414862,3.28494808994317,0.00102001162394284,0.00383161141379201
"YAR019C",283.859166389853,0.284070874722713,0.089016273666692,3.19122406523524,0.00141671364065505,0.00510184209079694
"YAR019W-A",5.09467707118458,-0.343396379809382,0.537015937897442,-0.63945286457208,0.522528367815384,0.661691736442697
"YAR020C",39.406204967912,0.311775069759455,0.185559742459872,1.68018701484713,0.0929209349856364,0.178014435413659
"YAR023C",88.9255080975848,-0.0556751438020773,0.178136232206659,-0.312542502512839,0.754628267263237,0.847047188400378
"YAR027W",829.351442729204,-0.0272797589686432,0.168130457980242,-0.162253522034949,0.871106213650393,0.921951662309589
"YAR028W",333.342862114476,0.00741276589688928,0.124958764123793,0.0593216966322241,0.952695880130701,0.974002449594035
"YAR029W",21.2462431769947,0.00997582327696572,0.313556641708864,0.0318150597053155,0.974619536808102,0.985895768005332
"YAR030C",28.3082486531338,0.0459481662052661,0.293367681292762,0.156623135864147,0.875541867796084,0.924525865775282
"YAR031W",177.958723247581,-0.0548602039052296,0.121714730767033,-0.450727726705771,0.652185796333838,0.769165893242518
"YAR033W",262.27756060427,-0.0815247530646384,0.101367392346355,-0.804250273954783,0.421252449480414,0.567151193621351
"YAR035C-A",2.21207031633949,1.44470200199837,0.784192270469329,1.84228033914914,0.0654341541183665,0.133866335480848
"YAR035W",314.76123089021,0.83022630803154,0.269494970855945,3.08067458696781,0.00206532233346341,0.00713871588624731
"YAR042W",1270.30201276997,0.0347316422208595,0.134209443642336,0.258786872803215,0.795799686927855,0.877406754247983
"YAR047C",6.91875187520739,0.0854120232084697,0.598527553005968,0.142703577770994,0.886524290987921,0.931218329143254
"YAR050W",284.116162508117,-0.372248467765213,0.179991059495073,-2.06814976704664,0.0386259421474211,0.0865825078072329
"YAR053W",10.7417729681447,1.62497049994661,0.36525639399347,4.44884888168627,8.63317286106899e-06,5.6123989074527e-05
"YAR060C",3.61131146527893,0.53320542999141,0.630870740049455,0.845189665872935,0.398004951251097,0.544386384901857
"YAR061W",3.95211953368169,-0.715515605336788,0.567408403197523,-1.26102398432,0.207300206018912,0.336342704275909
"YAR062W",10.0203124419007,-0.420252438762587,0.415183469895663,-1.01220898526668,0.311438140939784,0.456408581818482
"YAR064W",20.2076951775277,-0.46559980756263,0.339670660308114,-1.37073895973319,0.170456345169024,0.288664330709458
"YAR066W",47.8034353057192,0.127884960152519,0.199851173725738,0.63990097114976,0.522236982510386,0.661447595933959
"YAR068W",184.784424645864,0.979422172254728,0.191843795285698,5.10531065545358,3.30251521268429e-07,2.93076383093901e-06
"YAR069C",1.91560021647771,-0.574421680624029,0.826476906827725,-0.695024477851218,0.487039961674394,0.628745380520508
"YAR070C",4.55292274789097,-0.428506450781751,0.49865086746785,-0.859331606014659,0.390157591547791,0.536606658813885
"YAR071W",1627.2633943021,-4.25837773075544,0.126834727738446,-33.5742253457343,3.98995116498465e-247,3.34607279573525e-244
"YAR073W",226.299590153183,-1.39289457904616,0.116924277295962,-11.9127918620393,1.01520180038319e-32,5.08282752147077e-31
"YAR075W",149.543343546333,-1.11546018814603,0.147921606228526,-7.54088747807904,4.66783758504798e-14,1.04041602518561e-12
"YBL001C",1045.69519074474,0.558552093825253,0.0891477315076978,6.26546614679726,3.71711752772044e-10,5.48091021834647e-09
"YBL002W",2557.5703629687,0.334148188876959,0.119184738486114,2.80361557294427,0.00505331175056822,0.0151658401541842
"YBL003C",4823.89592460233,0.485184777726293,0.0710153616312873,6.832110216454,8.36745207703289e-12,1.50501973149634e-10
"YBL004W",1057.12832698204,-0.226067164803544,0.182333681656746,-1.23985411115171,0.21502935960392,0.345292478119363
"YBL005W",467.523695648971,-1.15791171300332,0.0897075066920378,-12.9076345525729,4.07631627217401e-38,2.29815175378281e-36
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1409.39898469371,-2.22557088786893,0.0760108195040881,-29.2796591641699,1.88311933762042e-188,8.42256509073025e-186
"YBL006C",804.507587985073,-0.409204486501456,0.16466558265415,-2.48506384822938,0.0129528200775893,0.0342127834254121
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2858.59222697198,-0.0779607752494827,0.102026196210444,-0.76412507909907,0.444792708315861,0.589512896106502
"YBL008W",288.534570491182,-0.0351618076936697,0.105557652991867,-0.333105243410241,0.739054841529418,0.835296316007558
"YBL008W-A",2.39762184553163,-1.23809205017296,0.736118792474165,-1.68191881912377,0.0925845828953176,0.177522139652668
"YBL009W",251.477463451718,-0.0728722425136264,0.127371807011441,-0.572122231940075,0.567239168524559,0.700702174348276
"YBL010C",186.780714538485,0.460947778777644,0.0949307134844035,4.85562324203299,1.20008686889233e-06,9.55086928042547e-06
"YBL011W",1377.18545487954,0.0467889086143317,0.0703262520305569,0.665312131151278,0.505850873025931,0.647055276107814
"YBL012C",8.61276211391706,-0.244500501298855,0.450328337941832,-0.542938297901289,0.587172286064058,0.716243430400685
"YBL013W",41.2566717492518,-0.123482837248521,0.222521196233368,-0.55492617934257,0.578945154481034,0.709951204791311
"YBL014C",220.20919191416,-0.113178485799636,0.155601868763951,-0.727359425042175,0.467005803545082,0.609797963406765
"YBL015W",1067.15731704687,0.455076299126254,0.157717912707052,2.88538119301338,0.00390939986404161,0.0122048225629852
"YBL016W",473.460012120055,-0.398061677323927,0.159088383605165,-2.5021416919532,0.012344450909195,0.0328125678089497
"YBL017C",2333.24592295378,0.128260024065757,0.104661246685664,1.22547770189446,0.220395286451652,0.351991754112178
"YBL018C",259.069044575247,-0.144209330252375,0.149001862816082,-0.967835754042738,0.333126404306347,0.478370087005839
"YBL019W",191.576359883308,0.220734912581054,0.138460269547834,1.59421120081523,0.110888738621488,0.205171689854264
"YBL020W",405.5399484447,-0.00753428730564191,0.102792262523593,-0.0732962493544945,0.941570376255595,0.96738065150058
"YBL021C",337.062642184567,-0.128546822413967,0.197257329251267,-0.651670702943684,0.514613626129695,0.654400308348932
"YBL022C",1510.19580099828,-0.317953737464648,0.0936376496639611,-3.39557580316992,0.0006848440725227,0.00268848383999695
"YBL023C",543.049087742829,0.138970053881142,0.093072433977567,1.49313870866037,0.135400881868807,0.241084001183075
"YBL024W",756.048008412416,-0.519333404269545,0.137318939591245,-3.78195029626237,0.000155604436360803,0.000733626256883082
"YBL025W",133.389431947743,0.0634498646451599,0.131062633127915,0.484118647175614,0.628301668179139,0.750712501162209
"YBL026W",424.550590506973,-0.0365813929234483,0.150652699338747,-0.242819365892634,0.808145332666659,0.885325025102906
"YBL027W",14404.0731334161,-0.428953197869453,0.105901045102643,-4.05050958140871,5.11062168549477e-05,0.000272986949745099
"YBL028C",179.530938133964,-0.788016180211189,0.243807522089361,-3.23212415046966,0.00122873658781403,0.00452447517433826
"YBL029C-A",262.526732424041,0.286065688381765,0.171859943646478,1.66452800060386,0.0960069602133014,0.182830172032654
"YBL029W",299.02638161433,0.29437654218464,0.130387886629911,2.25769854695314,0.0239644598933503,0.0576057188908948
"YBL030C",3836.60751361867,0.200272943030791,0.101889620270633,1.96558729435677,0.0493463029582749,0.106383144777335
"YBL031W",202.760601015822,0.0248242729767076,0.126943138315675,0.195554271826619,0.844959054914885,0.908903366911009
"YBL032W",1263.95278530954,-0.252057862548162,0.11009326118399,-2.28949401477824,0.0220506652673587,0.0538543550341134
"YBL033C",1171.41979205453,0.0523891396062905,0.141428011111786,0.370429727424234,0.711062327402904,0.81505504092706
"YBL034C",221.553987405393,0.133823509015436,0.106289481805719,1.2590475251356,0.208013166450707,0.337091868047776
"YBL035C",187.083428791718,0.0383882067345903,0.12853579917358,0.298657704557073,0.765201231746033,0.854483199697759
"YBL036C",528.153818156795,0.00247819559045345,0.112028707877175,0.0221210762617245,0.982351374163186,0.989876144376812
"YBL037W",470.313351439168,-0.390165064299297,0.072610609885588,-5.37338916329276,7.72703098075626e-08,7.9632336174952e-07
"YBL038W",467.559578498051,-0.0702609515563919,0.0839043924898561,-0.837393007343284,0.402371695022412,0.548569742309564
"YBL039C",720.927461442777,-1.19378901989785,0.1941450076969,-6.14895553617117,7.7994837878835e-10,1.10983128719534e-08
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",114.876276133989,0.568787752198359,0.163874261678769,3.47087911409365,0.000518757480487269,0.00210038861592582
"YBL040C",921.281778144809,0.326145790463476,0.0894835433563927,3.64475721714004,0.00026764433952166,0.00116674845604342
"YBL041W",3079.5152736183,0.310176626728875,0.0749210900915309,4.14004422986816,3.47238863993112e-05,0.000193812440809467
"YBL042C",502.226651999263,0.167099827690313,0.130467673672377,1.2807757123801,0.200272457274181,0.32747451032232
"YBL043W",102.253412753715,0.394490534978255,0.233622273676355,1.68858272274482,0.0912994239369306,0.175509408364718
"YBL044W",67.2817475579825,2.799167415666,0.241806699369361,11.576054025659,5.44973189798986e-31,2.57480642983197e-29
"YBL045C",1782.46816007932,-0.0433932933530479,0.102952017450767,-0.421490461552143,0.673396974885681,0.786558276201869
"YBL046W",810.238082985248,0.234315534015597,0.109099052494761,2.14773207152141,0.0317350460359591,0.0732154139804847
"YBL047C",3666.20241500335,-0.166325261296173,0.102964023851754,-1.61537258426929,0.106230033603329,0.198301974247283
"YBL048W",20.6800011229453,0.360690568863708,0.301651435538317,1.19571971610224,0.231805954734965,0.365582075767955
"YBL049W",110.958730521644,0.549543187477775,0.12064982771891,4.55486093820292,5.24202447561244e-06,3.5923127892629e-05
"YBL050W",1176.19046667754,0.267166827056376,0.0916058349761986,2.91648263591279,0.00354002427157034,0.0112244089902974
"YBL051C",1145.59404458133,-0.324756515780827,0.0867339340662238,-3.74428439430484,0.00018090864907861,0.000829041070128684
"YBL052C",318.221870522144,0.0669708934231799,0.142901805630064,0.46864973558522,0.639320020736176,0.758616658941461
"YBL053W",5.24399515452266,0.369160604106787,0.553344500615767,0.667144254069538,0.504679994988874,0.645917223651346
"YBL054W",203.489793513901,-1.27158091958355,0.262801122855339,-4.8385673005039,1.30778413254375e-06,1.03466081901368e-05
"YBL055C",667.550915923279,-0.310702601865867,0.0884797930844653,-3.51156564718976,0.000445475424706364,0.00183580750881756
"YBL056W",2527.55996721255,-0.354999451204922,0.0571550338753675,-6.21116684103512,5.25925967039219e-10,7.65387703441675e-09
"YBL057C",875.388049930739,-0.0707011121112951,0.132282627059783,-0.53447012417846,0.59301631404188,0.720229263379249
"YBL058W",2307.3689910108,-0.128905955051668,0.0788588618790801,-1.63464133237592,0.102124257718114,0.192350265309047
"YBL059C-A",181.164834482961,-0.169908245229715,0.106198011094086,-1.59991927795318,0.109616492069191,0.203410300576907
"YBL059W",162.934168658265,0.126203744978003,0.123602903303676,1.02104191410405,0.30723458106658,0.451894018218781
"YBL060W",304.472152584012,0.285815233461083,0.0927116893707458,3.08283923419983,0.00205035888939994,0.00710163024728145
"YBL061C",649.537496467399,-0.437858742808585,0.0999187007522375,-4.38215008313927,1.17513809384292e-05,7.40281828318511e-05
"YBL062W",2.70334420387627,0.598955630037254,0.733168560597617,0.81694123592675,0.41396201100767,0.560611855440141
"YBL063W",257.533793254092,-0.0286338976689699,0.104519332808321,-0.273957907112572,0.784116969754687,0.868379126788412
"YBL064C",1008.27557084621,-0.134560670293088,0.146972478845732,-0.915550117613024,0.359902904593419,0.50652162511375
"YBL065W",2.01899660382599,0.690983704092463,0.865135672916175,0.798699817524938,0.424464492623344,0.570015114060849
"YBL066C",323.710050733443,0.382811607999845,0.104973818355632,3.64673414758479,0.000265594461070975,0.00116007372351899
"YBL067C",725.660940518144,0.161653200531535,0.111305424200296,1.45233892860995,0.146407388293505,0.257200096376309
"YBL068W",443.339190714287,-0.47373087381429,0.130308934684144,-3.63544429982922,0.000277501950295733,0.00120502303206089
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",241.933833954263,-0.239290608866125,0.104460408338735,-2.29073016917734,0.0219790246088347,0.053718497668733
"YBL070C",3.30994624019256,0.371467377833464,0.620722394799644,0.598443653629359,0.549543945319324,0.685550451682288
"YBL071C",58.5780850225644,0.121393061000736,0.195889988834658,0.619700178262806,0.535455198296737,0.673284159278609
"YBL071C-B",3.76323650924931,-0.668533619017703,0.574046128431124,-1.16459912523897,0.244181298068758,0.378602340823503
