"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL016W",1698.3117142389,-0.0266236361627264,0.0538024164370798,-0.494840899829506,0.62071243125277,0.712541485981024
"YAL017W",1106.66578478179,0.0674268183898128,0.0924776033933956,0.729115114531917,0.465931249774907,0.577912841379621
"YAL018C",2.2022643094966,-0.78337173920295,0.755780815899713,-1.03650651448514,0.299965901825334,0.408075465060605
"YAL019W",632.214274949472,-0.690361911160462,0.156839819349914,-4.40170049941363,1.07405751052736e-05,4.94956969119676e-05
"YAL019W-A",0.986909707435833,0.428854292078348,1.13574164851545,0.377598455281545,0.705728912389537,0.786134458019833
"YAL020C",516.373073416928,0.26457012406674,0.151013870759779,1.75195909313256,0.0797808421645708,0.138511330196009
"YAL021C",1220.45077788935,-0.269362611210586,0.0777763170504181,-3.46329861615809,0.000533595853585064,0.00173214638213603
"YAL022C",1205.71526364472,0.240482542271492,0.121079596832626,1.98615248615275,0.0470163948292562,0.0885679581953925
"YAL023C",3876.20713538173,-0.0799503860978437,0.0977802592401882,-0.817653652374279,0.413554982297926,0.526954257072105
"YAL024C",257.999957665633,0.210700440941091,0.106661204011835,1.9754177996876,0.0482207544818497,0.090525696003016
"YAL025C",742.297811039807,-1.33551492340695,0.298238192639452,-4.47801440716714,7.53405180602848e-06,3.54860850992609e-05
"YAL026C",872.079451452798,-0.0489728492220767,0.0782741094325241,-0.625658338077848,0.531539065286345,0.636261060502847
"YAL026C-A",19.4408485426764,0.533788986270155,0.361956571782155,1.47473213054802,0.140284574195985,0.220936452419718
"YAL027W",248.894559735714,0.0274164911971032,0.0830093342798516,0.330282027135324,0.74118687195266,0.814056020271825
"YAL028W",473.414155648168,0.2985101397589,0.089462275371768,3.33671526370658,0.000847747504565657,0.00263370093486403
"YAL029C",1247.55027432848,-0.0573776466689916,0.0843681181338772,-0.680086837754796,0.496449478096005,0.605044927925859
"YAL030W",785.165825069381,0.413830508816251,0.121022181827346,3.41945999128188,0.00062745558787803,0.00200712579885145
"YAL031C",530.172457080354,0.315537309597864,0.0892839409367772,3.53408805981469,0.000409184725636424,0.00136325847832287
"YAL031W-A",9.77641421585588,0.971973924659045,0.495287982812098,1.96244196990298,0.0497110504885412,0.0927396756205662
"YAL032C",644.989801445158,0.327400677916876,0.090074279871503,3.63478540582212,0.000278212114937693,0.000961468338387616
"YAL033W",265.667399879774,-0.158067878469579,0.0914485221167171,-1.72849024577822,0.0839003683066663,0.144255140699729
"YAL034C",598.213820525314,0.212457229438251,0.0711398717918312,2.98647191915023,0.00282216755741804,0.00770533714846917
"YAL034C-B",29.7874863018414,-0.144538134696512,0.24007160336137,-0.602062604126257,0.547132465830969,0.650295884230612
"YAL034W-A",142.907778851309,0.412484548335101,0.105239104867952,3.91949882938155,8.87332922296736e-05,0.000340247705635928
"YAL035W",4399.58777582852,-0.413999765616747,0.107886412679742,-3.83736705423412,0.000124360520784724,0.000464147604517006
"YAL036C",562.918565578053,-0.697278630372881,0.186809045570439,-3.73257423506273,0.000189532812557062,0.00068223517867914
"YAL037C-A",17.302330147547,-1.29004521634951,0.490685739781693,-2.62906604321425,0.00856197311355783,0.0203238755725868
"YAL037C-B",160.255122528004,-0.768146052425339,0.395988732740283,-1.93981795166162,0.0524018181842,0.096583743319898
"YAL037W",65.4806112118508,0.481608401837635,0.145266640749012,3.31534066840401,0.00091531503396236,0.00282229284136473
"YAL038W",21292.8102177189,-1.13243725388554,0.148682108393999,-7.61649983389153,2.60646924759734e-14,4.23470806152852e-13
"YAL039C",2137.55325146808,0.0738702146451316,0.139545510906555,0.529362887886791,0.596553737757063,0.693446099779726
"YAL040C",820.606920585253,-0.139633689429491,0.171869772457823,-0.812438903203628,0.416539830939271,0.529731752528103
"YAL041W",699.330725762913,-0.0181015403062737,0.0759029184497759,-0.238482797183237,0.811506656361151,0.866537205308152
"YAL042C-A",0.0889062137492757,-0.798296096919313,3.11653965008542,-0.256148224168248,0.79783638623871,NA
"YAL042W",3921.51655661248,0.12997920163843,0.117561984848483,1.10562272154516,0.268889851023011,0.375806121438278
"YAL043C",941.665004136302,0.0364375255073198,0.0858187929632716,0.424586786287174,0.671137927260873,0.755532516916432
"YAL044C",1261.74919927448,-1.07239613096951,0.181866628498045,-5.89660752951735,3.71050989727492e-09,3.22525166764451e-08
"YAL044W-A",58.9591416268706,0.547011585722618,0.173702549650656,3.14912813210138,0.00163758377039962,0.00473847898383004
"YAL045C",2.70364400955718,1.37461666014974,0.753673611205801,1.82388853704257,0.0681689250019811,0.120903376418608
"YAL046C",324.733316778993,0.0712800976627072,0.113997105935898,0.625279888270047,0.531787377354351,0.63637767777557
"YAL047C",205.402277465212,0.0386092061583388,0.113404430307422,0.34045588918947,0.733513236103011,0.80783230291357
"YAL047W-A",0.450403617182302,-0.168981371006242,1.79118036234025,-0.0943407903297136,0.924838448390615,NA
"YAL048C",140.624431785095,-0.253951353991347,0.127853392517496,-1.98626996899277,0.0470033553266859,0.0885679581953925
"YAL049C",778.967362028223,0.311349233021421,0.0777138607635112,4.00635394976553,6.16632242281121e-05,0.0002435438267833
"YAL051W",502.85633691218,0.0118214897533075,0.0720740189386657,0.164018739725996,0.869716391425974,0.91082824376618
"YAL053W",4055.64786003559,0.410499093963948,0.113585344404104,3.6140146082888,0.000301492063295249,0.001035936175709
"YAL054C",385.160139713928,0.602617202096379,0.137306096145861,4.38885977397695,1.13946508138845e-05,5.21759236989284e-05
"YAL055W",457.458182840404,0.337611362435935,0.143686408464764,2.34964020635763,0.0187915654535012,0.0402731315247362
"YAL056C-A",3.91041946799927,-0.109633365842365,0.578489824788647,-0.189516498207068,0.849688025698143,0.89584156530905
"YAL056W",1351.46732427865,0.256649299774599,0.050859586058425,5.04623257216001,4.50606857016696e-07,2.71023137035636e-06
"YAL058W",271.63816546031,-0.0341428310447046,0.11590783323686,-0.294568797390363,0.768323301109967,0.834665233829219
"YAL059C-A",0.0654010690186815,-0.798296096919313,3.11653965008542,-0.256148224168248,0.79783638623871,NA
"YAL059W",107.728678471798,-1.03313266612954,0.215337094377185,-4.79774592072792,1.60461141133923e-06,8.71150419687471e-06
"YAL060W",1602.29385436656,-0.365934395919666,0.152163412847975,-2.40487768426479,0.0161778795716386,0.0354008804726911
"YAL061W",1511.41645844725,-2.06819029905309,0.152408954519044,-13.5700051586842,6.03177915399145e-42,2.91831667891645e-40
"YAL062W",556.563965822726,0.314343182019389,0.108499769289168,2.89717834497526,0.0037653563558321,0.00997023936473853
"YAL063C",362.419571592123,0.203111739452436,0.0882578763683994,2.30134405913669,0.0213721912143517,0.0450734032661649
"YAL063C-A",6.7518400246037,1.29652700154668,0.466046946781555,2.7819665175371,0.00540306140256241,0.0136267320923191
"YAL064C-A",47.464509629682,-0.14132914360218,0.240434570936117,-0.587807082200884,0.556661789802779,0.65854631012267
"YAL064W",10.1853723836689,1.72576597756134,0.384110665207142,4.492887425114,7.02639321685386e-06,3.31899981097619e-05
"YAL064W-B",27.3355446849282,-0.301695955387283,0.205153146195144,-1.4705889769797,0.141402306785132,0.222377432754821
"YAL065C",38.7130747445803,0.304769779535974,0.196587783733074,1.55029866937098,0.1210698465702,0.195590373295338
"YAL066W",0.249772446538741,0.163494113249786,2.65170705113289,0.0616561747195781,0.95083664103743,NA
"YAL067C",39.2737645023502,1.39335996520277,0.209562020116484,6.64891455249514,2.95262337938423e-11,3.48801828300686e-10
"YAL067W-A",0.841462899354174,-0.0806524463697832,1.35132912574341,-0.0596837919299741,0.952407480886641,0.967851926522641
"YAL068C",13.6525664570803,0.0758462129353495,0.347623051809032,0.218185222587068,0.827284798400353,0.878460252591323
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1640.52494856009,0.272324506877276,0.0683083688969156,3.98669315744081,6.70005845653472e-05,0.000262888399785322
"YAR002W",795.849680036621,-0.27945613964297,0.100016169088208,-2.79410961438153,0.00520428347526916,0.0131928115918752
"YAR003W",516.523931158425,0.185589429136114,0.0660865722962877,2.80827742592029,0.00498072987266732,0.0127126464554503
"YAR007C",721.577882317288,0.512783334693045,0.0711749321718476,7.20454967845927,5.82359883183654e-13,8.20541334335855e-12
"YAR008W",261.491196491426,0.502312183231404,0.0910199232548432,5.51870585327785,3.41505266086839e-08,2.48848798543898e-07
"YAR009C",1249.69583292378,-2.41184796208286,0.0883589036687972,-27.2960376593556,4.72680132758102e-164,1.55511763677416e-161
"YAR010C",604.278266414139,-0.449475179508515,0.0789111635571976,-5.69596441424564,1.22676465196101e-08,9.70205698305706e-08
"YAR014C",999.563425479565,-0.159522380445727,0.0777834756688907,-2.05085179177108,0.0402813820714568,0.0779792568491279
"YAR015W",2158.51757820746,-1.30423649665158,0.231334071004133,-5.63789194989906,1.7214446048833e-08,1.31404936196428e-07
"YAR018C",335.80730050745,0.324930644230451,0.0741968644151484,4.37930425755447,1.19058808133368e-05,5.42525593848726e-05
"YAR019C",320.458629919793,0.226118822143456,0.0789501386157755,2.86407124937301,0.00418233925058354,0.0109205524876348
"YAR019W-A",5.54665963915607,0.138585284587583,0.451303116389576,0.307078058082702,0.758783958489348,0.827993108931992
"YAR020C",44.5306000102139,0.292268435183829,0.176609781904752,1.65488248743466,0.0979483372834595,0.164245682804578
"YAR023C",98.3457937271521,-0.0022569765431036,0.147703489217246,-0.0152804551542042,0.987808435191704,0.9917271137567
"YAR027W",910.669314842068,-0.0169803737697716,0.179159846357517,-0.0947777870711437,0.924491330783365,0.948713811065899
"YAR028W",380.016587596744,0.0142369454084104,0.129362585090142,0.110054583390475,0.912366086490399,0.940819440386589
"YAR029W",23.5707212792353,-0.454238266044132,0.284761497925303,-1.59515338047311,0.110677940927687,0.18170180920763
"YAR030C",33.0831766176674,0.0482997048807553,0.241731168579799,0.199807518263044,0.841631121172387,0.890342890243458
"YAR031W",193.291837752126,-0.0975972500523046,0.106118117177839,-0.919703936027674,0.357727495219457,0.468520485378986
"YAR033W",284.88798945156,0.00660815273180829,0.0840721521058355,0.0786009703128512,0.937350015730496,0.958310000660974
"YAR035C-A",2.75423085626884,3.16171354514821,0.932585461374536,3.39026681853711,0.000698246279049481,0.00221633406471085
"YAR035W",324.520732952178,1.07209101989661,0.145266962263349,7.38014344894923,1.5811907602299e-13,2.39177820742822e-12
"YAR042W",1342.22333593252,0.160585161409736,0.0863726352508355,1.85921340646119,0.0629968952732258,0.11323094228545
"YAR047C",7.1642872852293,-0.731947566065329,0.43155045737009,-1.69608803226832,0.0898692097504217,0.152923809074521
"YAR050W",307.599142861614,-0.0796431883157919,0.118622814653234,-0.671398571586844,0.50196665465146,0.608724767343643
"YAR053W",14.9715312848326,1.20945661230715,0.323129629147132,3.74294556490963,0.000181875640153829,0.000656108394853176
"YAR060C",3.16112884927838,0.449239763229105,0.599946917828302,0.748799185193367,0.453978250922566,0.566504246362694
"YAR061W",3.49061690833069,-0.133577751187425,0.6490180785559,-0.205815146913384,0.836935308971487,0.886515507571215
"YAR062W",9.52940707161983,0.28306211888485,0.412325803542675,0.686501102896785,0.492397169076465,0.601108232379061
"YAR064W",25.0358716690778,-0.1680470560826,0.229365688878578,-0.732659958445487,0.463765851647825,0.575769679970319
"YAR066W",58.493124344836,0.0740146514471409,0.169261793479388,0.437279139761415,0.661908921765551,0.747444775221783
"YAR068W",222.388130637965,1.02013121093509,0.140206722015968,7.2759080040321,3.44098032126928e-13,4.98714769029777e-12
"YAR069C",2.32766232166266,-1.06703918522737,0.755704831319879,-1.41197877928573,0.157956209607339,0.244151247173195
"YAR070C",4.00969165573492,-0.723978777407087,0.533796711006224,-1.35628182504603,0.175009516003709,0.265615400618534
"YAR071W",1718.34322727112,-4.21604162033341,0.0868009565881904,-48.5713727826246,0,0
"YAR073W",249.519841332159,-1.46782671115111,0.0934669799100589,-15.7042274454954,1.41490801221871e-55,9.40413608121125e-54
"YAR075W",159.16515685576,-1.04281171324638,0.140667949515705,-7.41328580416929,1.23207966919383e-13,1.88536842402219e-12
"YBL001C",1101.8876162756,0.629383444949307,0.117253472045094,5.36771691252995,7.97395798152655e-08,5.53466703781062e-07
"YBL002W",2753.04432577375,0.199776225262898,0.101341635442218,1.97131439996155,0.0486879252710507,0.0912205433609094
"YBL003C",5028.95490131495,0.410265256079393,0.0749535679903688,5.47359207946058,4.41003566752771e-08,3.17831705282939e-07
"YBL004W",1144.8355237177,-0.428383415521422,0.176144533515349,-2.43199948912461,0.0150157284937333,0.0331634483255655
"YBL005W",542.350658168661,-1.23327368202333,0.098237921283395,-12.5539472528699,3.78177533645036e-36,1.60542462669957e-34
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1403.78861279534,-2.11105654125928,0.0993343855263394,-21.252021946615,3.1577050325142e-100,3.58236191619714e-98
"YBL006C",854.900597517441,-0.259568902376383,0.102578354204787,-2.53044518396328,0.011391788372233,0.0259178973571051
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3087.09003970057,0.0568923334981659,0.0870941307539061,0.653228099364369,0.513609237583431,0.619418765267407
"YBL008W",305.499505308599,-0.136325299608086,0.0826364916218613,-1.64969854034826,0.0990046089004733,0.16559489744919
"YBL008W-A",2.07570675752596,0.561330011756305,0.784151508057074,0.715843820981913,0.474087790689017,0.585798742307719
"YBL009W",283.143130403491,-0.144785647566712,0.182283309751258,-0.794289108335179,0.4270271432575,0.539212934683238
"YBL010C",204.85877867704,0.369287780737146,0.0898348646688898,4.110740101833,3.94392929234858e-05,0.000162906809439132
"YBL011W",1449.22701736216,0.069317085144068,0.0751680397592338,0.922161670918829,0.356444252633759,0.467398003652876
"YBL012C",8.44090156468916,-0.551980492289139,0.36889235767134,-1.49631858944857,0.134570653100495,0.21388282545924
"YBL013W",48.7036744182467,-0.156685748488589,0.204583121634719,-0.76587817820255,0.443748791313853,0.557013934918953
"YBL014C",236.659033933905,-0.0749070119581566,0.163690121786443,-0.457614736556207,0.647229254276446,0.734661788815219
"YBL015W",1130.94826982668,0.73519521983168,0.123207753117519,5.96711814986537,2.41480556097718e-09,2.15595937465805e-08
"YBL016W",546.123435847956,-0.383713178374579,0.118445682531529,-3.23957083258342,0.00119709729176771,0.00357229033098935
"YBL017C",2462.23290668916,0.198283664646452,0.0693905662688398,2.85750175143754,0.00426990277791348,0.0111095137519457
"YBL018C",280.313047603137,-0.156686327039082,0.114967923022191,-1.36286994598344,0.172923502026834,0.263449095470379
"YBL019W",202.352705750716,0.171453859204362,0.123509418323569,1.38818449258007,0.165080873144825,0.253319063734363
"YBL020W",451.963120361477,-0.163485682064764,0.104160741364304,-1.56955182848564,0.116519412851092,0.189448415260733
"YBL021C",378.223072379145,0.0906178030449116,0.110502911905374,0.820049005790084,0.412188170869047,0.525619799286497
"YBL022C",1546.26330421485,-0.239487854396806,0.0671078926273164,-3.56869877775482,0.0003587586093492,0.00120748421970217
"YBL023C",579.897617853568,0.0847762928878347,0.067508676842957,1.25578365407823,0.2091944195867,0.30714616443593
"YBL024W",824.161790186551,-0.700326830973676,0.1251765403345,-5.59471310760182,2.20986880697969e-08,1.66562849369145e-07
"YBL025W",144.610520464532,0.085399430724216,0.128175386251866,0.66627012581343,0.505238456947165,0.611866672949788
"YBL026W",455.460463451944,-0.0343394859059886,0.113032057483344,-0.303803068532561,0.7612779288217,0.829500534342477
"YBL027W",15176.148322026,-0.364387902969031,0.0863923740592869,-4.21782485939058,2.46670292172477e-05,0.000105876746411931
"YBL028C",194.406803748471,-1.0667429874993,0.235730970695844,-4.52525599139745,6.03224442266988e-06,2.90572242321873e-05
"YBL029C-A",295.985328508501,0.289334575904184,0.168238941458023,1.71978362082345,0.0854717810017723,0.146573968984014
"YBL029W",349.06711322732,0.319886072048602,0.110880878582618,2.88495253769344,0.00391472675590999,0.0102912113679136
"YBL030C",3984.77320265468,0.288819376575189,0.0913948199852993,3.16012851299061,0.00157699563842204,0.00458129417254614
"YBL031W",232.851675679368,-0.185810723293363,0.124523115874412,-1.49217855647591,0.135652342287248,0.215186213175047
"YBL032W",1371.21608904932,-0.259702950432515,0.059630186503449,-4.35522619768251,1.32929578981075e-05,5.99906412114767e-05
"YBL033C",1295.18791368877,0.20913656962406,0.129505218261214,1.61488913290141,0.106334706010801,0.17579958933444
"YBL034C",239.307265076615,0.0054296278206232,0.10214257345048,0.053157343086285,0.957606542818452,0.970736566283379
"YBL035C",196.393719703209,0.0814379868520792,0.129914998230606,0.626855928578181,0.530753678346506,0.63555217534486
"YBL036C",566.177809114274,-0.0482233485306285,0.0623361498506785,-0.773601652430313,0.43916639461383,0.552632410892906
"YBL037W",483.485787930086,-0.251567427807989,0.0865495824946783,-2.90662786066538,0.00365347553356564,0.00970131921342289
"YBL038W",508.200484650519,-0.0949908162222977,0.0708876518362746,-1.34001922424646,0.180239095012517,0.272137045704993
"YBL039C",765.253500807737,-1.32916643450305,0.215236629653557,-6.17537282869772,6.60075192036838e-10,6.38719818176823e-09
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",124.08267727598,0.565224867435255,0.179820255089504,3.14327697485425,0.00167067673890925,0.00482574756015052
"YBL040C",976.454904427601,0.362572670135163,0.0923317213364841,3.92684837764305,8.6066197924432e-05,0.000331372488205244
"YBL041W",3380.3842011633,0.332326881348783,0.0968262870877792,3.43219688933758,0.000598712727966002,0.00192453822668114
"YBL042C",561.244907974964,0.325307697955309,0.0944110903079947,3.44565132013693,0.000569684911411379,0.00183751309661121
"YBL043W",115.279343507121,0.568395986311654,0.162148039188401,3.50541387460894,0.000455897975698083,0.00150270414923032
"YBL044W",84.2162881643632,3.08339793984779,0.18284541622846,16.8634139342885,8.36166294537781e-64,6.6288846000706e-62
"YBL045C",1912.89210409629,0.0228669032588353,0.107579319380798,0.212558541831757,0.83167131124137,0.881933477513008
"YBL046W",899.177200027467,0.256444508743323,0.106147306801268,2.41593043169192,0.0156950597318892,0.0345280819243836
"YBL047C",3802.01286342003,-0.0104677591991944,0.0760719957309608,-0.137603320362661,0.890553931225182,0.925579666318385
"YBL048W",24.2000519123406,0.687984798936901,0.334731542443021,2.05533304066799,0.0398468480851359,0.077320041403773
"YBL049W",118.773798390615,0.853508907200179,0.120086174906316,7.1074701801938,1.18189261594582e-12,1.62695678094634e-11
"YBL050W",1270.59731121809,0.24836454543674,0.0850969420000367,2.9186071743522,0.00351598988025265,0.00938548211442696
"YBL051C",1259.7977776572,-0.34394582284452,0.0862689888294676,-3.98689989892446,6.69422520410569e-05,0.000262816240113457
"YBL052C",325.063348059943,-0.168536893838843,0.129175568440363,-1.30471184198157,0.191990987605104,0.287179063069239
"YBL053W",3.74955210648113,0.555302778393876,0.629143539587804,0.882632886539205,0.377434654047839,0.489267144136088
"YBL054W",228.757956339283,-1.34839229237393,0.334558193763297,-4.03036696607686,5.56898410613845e-05,0.000222488861070984
"YBL055C",741.959387949208,-0.248500787682486,0.0726317063999065,-3.42138165272138,0.000623038341910032,0.00199590666493087
"YBL056W",2630.99494219248,-0.235469251145722,0.0754574246633903,-3.12055774757927,0.00180508901570956,0.00516861867857654
"YBL057C",958.982720241766,-0.0312777468576572,0.113000831848528,-0.276792182375999,0.781939684301595,0.845131918972486
"YBL058W",2455.06695404302,-0.0911730659226275,0.0690457428775167,-1.32047338652527,0.186677015871137,0.280505769452405
"YBL059C-A",207.329166827461,0.0253793163256282,0.129300914177016,0.196281027765073,0.844390210207948,0.892189787622391
"YBL059W",174.196306881292,0.250587458987085,0.115727801899839,2.16531770994808,0.0303633630338716,0.0610794646172043
"YBL060W",336.109001993923,0.256516062519863,0.0817901714162701,3.1362700197109,0.00171111581260257,0.00492957182439795
"YBL061C",673.681878431757,-0.385631392922557,0.102975726074529,-3.74487665805293,0.000180482421036045,0.000652100048211704
"YBL062W",2.64287325228438,0.792717813882582,0.687743841439507,1.15263527801769,0.249060116911676,0.352531757072568
"YBL063W",285.946647985914,-0.0840994740035617,0.104528503953225,-0.80456019959106,0.421073517248913,0.533846578708641
"YBL064C",1098.63676224016,0.0142614005284007,0.118329024864785,0.120523265907898,0.90406865044818,0.93534146540079
"YBL065W",1.60582728848499,-0.428702884739702,0.848411144339462,-0.505300864563103,0.613347535671895,0.707543265203553
"YBL066C",352.170392490015,0.506567272042634,0.0937631700823978,5.40262526957513,6.56725629683073e-08,4.62661096714627e-07
"YBL067C",747.482480152324,0.0903189464720843,0.0745678213596213,1.21123220211168,0.225806424336445,0.325977681468584
"YBL068W",497.221299251782,-0.586526290394777,0.124137913329004,-4.72479579095469,2.30346710143109e-06,1.21546219145281e-05
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",256.717138611791,-0.296796588732235,0.108467685738106,-2.73626736582956,0.00621405146692796,0.0153427612204075
"YBL070C",4.48774272094025,0.243099459576913,0.504274716133964,0.482077430811208,0.629750941892854,0.719402985703989
"YBL071C",62.4932880458007,0.215229197689122,0.168494969491746,1.2773627505815,0.2014742091438,0.298551131785538
