genes,logFC,logCPM,F,PValue,FDR
YPR137C-B,-2.33157278645508,7.40378769667601,1330.25883313043,2.71283833996789e-24,7.49236625165676e-22
YLR227W-B,-2.45455581803093,7.47890105717424,1289.87864831711,4.05970052160594e-24,1.03079394717761e-21
YDR098C-B,-2.18195285843676,7.37830355920306,1286.20491071913,4.21390871769196e-24,1.03079394717761e-21
YER138C,-2.51945128254012,7.59136182457264,1285.568916071,4.24125225138913e-24,1.03079394717761e-21
YLR157C-B,-2.50463482386803,7.90203736627524,1223.02519861502,8.1376447339078e-24,1.90170497704707e-21
YML039W,-2.51280516357075,7.61244937581016,1212.54839120821,9.10528594379869e-24,2.04902657016744e-21
YJR029W,-2.3758063257796,7.7021131573264,1189.2750646291,1.17264543519809e-23,2.54464059437985e-21
YJL012C,-1.34203672317889,8.16321698304126,1163.72596267337,1.55678694719122e-23,3.26173706590822e-21
YNL284C-B,-2.22450852861367,7.95351613280252,1143.1225754573,1.96526849869808e-23,3.95316919689146e-21
YPL019C,-2.45402644429793,7.94523478997786,1140.85094320588,2.0169230596385e-23,3.95316919689146e-21
YBL005W-B,-2.23815105855686,7.42751461425686,1117.77690823219,2.63259082821929e-23,4.99863183508137e-21
YGR161C-D,-2.13688095128486,7.52215077870254,1094.60177751593,3.45899844021332e-23,6.36874985537459e-21
YDR316W-B,-2.34059992484547,7.46443559349599,1090.46498546581,3.63393000907046e-23,6.49404668679768e-21
YPL025C,3.49388524380107,3.94873491178803,1069.35632953476,4.92459025300573e-23,8.54908867921795e-21
YHR214C-B,-2.21896585810532,7.56432500901181,1047.55828255856,6.12873929900805e-23,1.03046971551109e-20
YPR158W-B,-2.36406012533004,7.4554084890774,1045.66131486988,6.27507891275679e-23,1.03046971551109e-20
YGR027W-B,-2.43858598172505,7.77117763322347,1043.1127363742,6.47748828462339e-23,1.03571628466768e-20
YCR018C,-1.61891779907864,4.48525013147063,1036.73591739533,7.03320986708213e-23,1.09573802954849e-20
YMR045C,-2.31952545702421,7.50921330948862,1034.13084224811,7.24901253099328e-23,1.10112500345788e-20
YMR050C,-2.37995180490769,7.82383331259588,1031.37297946071,7.50521766723003e-23,1.1122366474656e-20
YDR210C-D,-2.15558391491984,7.41412736443468,1000.98897327468,1.10727285741086e-22,1.60185473372104e-20
YBR012W-B,-2.07833443125912,7.1134602756129,998.034686134784,1.15065887863126e-22,1.60525627234125e-20
YHL047C,-1.82585918953277,7.60629507833213,997.24954574445,1.16246339669215e-22,1.60525627234125e-20
YGL028C,-1.64066315224232,6.60777380987758,995.148228591844,1.19482127942544e-22,1.61327424306421e-20
YCL064C,-1.37653044348015,8.51322104196928,953.418988279516,2.08433609674544e-22,2.75313611387506e-20
YOR142W-B,-2.22091893484085,7.25249390138091,915.953654374371,3.5068355855314e-22,4.53351766333804e-20
YOR306C,-1.29505221426576,6.73585656772536,907.666902779114,3.9454822013869e-22,4.99432288658892e-20
YDR011W,-1.28499188719375,7.71227243872458,883.285340231267,5.61525739941195e-22,6.96291917527081e-20
YER124C,-1.86514516962518,6.48392467341659,874.431457932572,6.39935200968192e-22,7.77649256216547e-20
YGR233C,-1.4224328817195,6.25154573705168,849.881609729287,9.25142036497627e-22,1.10218882622737e-19
YER001W,-2.28210839633243,6.21078897798505,837.851077067665,1.11314464924064e-21,1.30066670938195e-19
YER160C,-2.29826278927695,7.36351236449763,821.224687775157,1.44175830983602e-21,1.6528534887856e-19
YDR281C,-3.88473206519933,3.1525378528101,827.403393612297,1.53770942292413e-21,1.73020786179389e-19
YNL054W-B,-2.0007465945707,7.22322788608334,811.035625916074,1.69426437891814e-21,1.87170006660121e-19
YBR070C,1.59619370762068,5.64202798621187,805.602775072616,1.84947904299786e-21,2.00668476165268e-19
YML122C,3.26420129391686,3.05923622902416,812.821930338061,1.941914678961e-21,2.07001291041527e-19
YGR035C,-3.65007017294707,5.52038685508723,765.806809532703,3.56674068530418e-21,3.73646834550141e-19
YFR055W,-2.01215286980949,6.83524309771034,764.363110381394,3.64215055899269e-21,3.75079776210841e-19
YLR035C-A,-2.16109910739295,6.8297027555857,739.465318372326,5.5820008406621e-21,5.65270618464382e-19
YFR015C,-3.11426860891741,9.33398368707597,733.217668519964,6.22651100542675e-21,6.17149136914823e-19
YER011W,-4.35704966694653,7.59000335296318,732.620230250476,6.29744017260023e-21,6.17149136914823e-19
YLR410W-B,-1.41527254221116,6.43669220991859,716.256924404523,8.41685334600396e-21,8.11758744925715e-19
YMR056C,1.9894243042858,5.8646053250672,708.996923462264,9.60335842677814e-21,8.98853028495737e-19
YHR136C,-4.65962985409754,5.72945438044417,709.337432535795,9.61577466297283e-21,8.98853028495737e-19
YDR077W,-3.4785909322696,11.5686243639784,687.784600723092,1.4181670627229e-20,1.30557319289459e-18
YPL095C,-1.96746459362314,6.25971354353007,679.14370436925,1.66891412571084e-20,1.51348092952524e-18
YJR150C,-3.00955938503061,2.81258623336349,680.577227031288,1.73174497167785e-20,1.54736506586979e-18
YBR067C,-2.92555301084345,8.95665017290662,669.383221866817,2.00928553934479e-20,1.76933607783463e-18
YBR092C,-2.75662354461489,7.26531766916005,664.785477902121,2.19548035602812e-20,1.9056769490324e-18
YHR216W,-1.21788694644121,8.05090801869589,648.891245261275,2.99454564861869e-20,2.56265624802918e-18
YKL062W,-2.2764941284532,7.07096937824184,638.290660042162,3.69886784814852e-20,3.12143347852089e-18
YIL169C,-2.99636410532,7.75624106413184,635.132384028183,3.94163681821026e-20,3.2807377133487e-18
YJR147W,-1.25477460994969,5.63233627484976,631.302907450723,4.26060890313344e-20,3.49830536424848e-18
YDL039C,-3.12667506054189,7.55760231894439,629.337688318558,4.43341609465017e-20,3.59165815881259e-18
YDR399W,-1.76986530743093,7.58361537347717,600.985057392346,7.99666378596239e-20,6.39312225835625e-18
YHR092C,-2.54158584118991,9.90253883815157,595.62798430489,8.96641830744838e-20,7.07531917351381e-18
YOL104C,-2.47851712437608,2.27894983232572,597.403393082716,9.28988571189155e-20,7.23658276736578e-18
YCR025C,2.46818451746354,3.47800593755736,589.417619992084,1.04624082158555e-19,8.04678383791618e-18
YOR343W-B,-1.37593918152478,6.20842389725535,576.450680364922,1.36206599128541e-19,1.02603396710558e-17
YOL158C,-1.73340823715889,7.74799759808541,576.258048368418,1.36782013389651e-19,1.02603396710558e-17
YPR149W,-2.17444643626727,8.44766111600013,565.674843484636,1.73278633600879e-19,1.28395241190115e-17
YER037W,-1.8763628752413,5.62580129149451,557.211968062967,2.10115736726995e-19,1.53814845343761e-17
YDL037C,-4.37142686447764,4.55534078344642,547.115983244542,2.71722444941994e-19,1.96545901841376e-17
YDR034C-D,-1.34511817800568,6.38158512500752,529.88728706324,3.98344108074728e-19,2.84745741254358e-17
YJL077C,1.82454003508386,5.04804335876672,528.179081292065,4.15638796049175e-19,2.93653642417999e-17
YPR064W,2.6562310525002,3.31777093167039,528.948431312543,4.20831613776501e-19,2.9390492934552e-17
YOR192C-B,-1.39216361151053,6.49158751056831,515.168509769053,5.69824248509075e-19,3.92821103048801e-17
YIL056W,-1.41218670995671,7.0083150417476,514.773138983561,5.75396283267664e-19,3.92821103048801e-17
YPL057C,-1.21667942285298,7.2501982025732,512.13863328315,6.14130565709815e-19,4.14606368583649e-17
YCL019W,-1.45671646464793,6.14595485121445,510.281706941162,6.43241013820326e-19,4.29487076920033e-17
YIL011W,-1.7437946948346,5.28401897130634,503.253438923936,7.67472089284064e-19,5.06865262444563e-17
YOR178C,-1.76478734949771,6.32194972835852,501.967419321573,7.92362493664111e-19,5.17676829193886e-17
YLL052C,-2.49141994087332,3.14550304675396,499.746994345721,8.52010126943944e-19,5.50724843756533e-17
YLR111W,3.23578852064632,3.02534424578055,501.941770161287,9.10484183442189e-19,5.82326515641551e-17
YOL130W,-1.14697782421724,7.24769103531781,493.978793022627,9.70884367669081e-19,6.14488897703889e-17
YGR087C,2.60129831431533,3.52669022665848,491.683796645889,1.05129073151733e-18,6.58519843783433e-17
YFL002W-A,-1.39693894163797,6.34143799620301,490.445054603794,1.06339738063632e-18,6.59306375994518e-17
YIL094C,-1.12762545802421,7.90965623149617,486.228596265861,1.18625696436825e-18,7.25518205148912e-17
YOL020W,-0.926806556239707,6.93290115290898,485.976989153604,1.19407209537346e-18,7.25518205148912e-17
YBL005W,-1.21792606376733,5.97693963817766,485.316278126867,1.21505578621556e-18,7.30958312578784e-17
YDR277C,-1.99440864875345,7.0949195188374,479.023936816415,1.43307188552005e-18,8.53661252590176e-17
YDR210W-B,-1.31694233525164,6.24772266729386,477.954532708238,1.47421521337313e-18,8.69643848199526e-17
YGR161W-B,-1.36107772323732,6.43520694786091,465.778797853217,2.04302204193105e-18,1.1935963391128e-16
YJL082W,-1.1739185686072,7.48235602404104,465.03416376837,2.08468282110422e-18,1.20633645914564e-16
YDR261W-B,-1.31014972405392,6.09742800548127,460.588601821621,2.35392290277006e-18,1.34928637332367e-16
YBL044W,3.05043389274243,3.20688842165144,458.416642505132,2.67972943478534e-18,1.52168561175287e-16
YBR093C,-2.2615657848509,7.13723556692325,452.501979063931,2.94348402242798e-18,1.65598230743263e-16
YPR015C,1.7061961831782,4.32186817573893,450.411835223576,3.12970055507441e-18,1.74459271308551e-16
YPR124W,-1.15644508843173,7.73186236966122,424.4588034604,6.58902175041101e-18,3.63953601413612e-16
YBL100W-B,-1.31513808464631,5.72637307933394,423.770666068361,6.72674690487286e-18,3.68213641387455e-16
YBR244W,-2.57175227738872,5.15533478279484,422.624363051384,6.96789006564907e-18,3.78008036061462e-16
YMR272C,-1.39824050014301,7.25875576398667,422.252073818815,7.03529724214325e-18,3.78287310117366e-16
YER053C,-1.34450295138424,7.5562732443528,418.217690260094,7.93730779209097e-18,4.23044580217059e-16
YAL061W,-2.16960368049539,7.37900024660671,417.729979530538,8.05461463888219e-18,4.25563813442158e-16
YNL040W,-1.00996462337833,4.87992916195649,412.656675255343,9.39794307591858e-18,4.92257776976563e-16
YOR092W,-0.98448146432173,5.94768099568772,410.658098683033,9.9807527909363e-18,5.1831670049341e-16
YDR055W,-2.05513917022253,7.51663694435966,404.993430324858,1.18799756225413e-17,6.11718066801366e-16
YNL217W,-1.35569581502,7.32288388547236,401.398050247055,1.32849675730518e-17,6.78314814906411e-16
YOR049C,-1.0712429020953,5.39062405562307,392.368352377467,1.76724819851909e-17,8.94816671183499e-16
YHR030C,-0.938935823697521,8.17996810591781,390.407922742297,1.88073146406821e-17,9.44406973196564e-16
YMR015C,-1.20710379763308,5.90714303163138,388.042652771233,2.02971716056105e-17,1.01086569406303e-15
YOR376W,3.45446189111031,2.67698547818688,393.608484272442,2.20367604364874e-17,1.08858013343168e-15
YEL071W,1.09579831653896,8.78571519625032,381.825127768155,2.48328726796734e-17,1.216810761304e-15
YOL155C,-2.29201496244592,7.97456433254054,377.94698133368,2.82101649466718e-17,1.37123969772782e-15
YJR010W,1.43490972919644,6.52234685358812,377.564961833845,2.85724217206635e-17,1.37782566964088e-15
YGR096W,1.13050978756172,5.31531676278604,375.42241295746,3.06901426002907e-17,1.46829375149107e-15
YLL053C,-2.00448858034836,3.75405342636367,373.470034604768,3.28799356171091e-17,1.56076944382465e-15
YGL255W,-1.47850220893088,6.8246314742726,368.06196699532,3.92644678391077e-17,1.84938687279394e-15
YLR413W,-2.32937576606223,8.23633894807125,361.298402928947,4.94689286033839e-17,2.31210161687816e-15
YKL037W,1.65618274204355,4.651866580033,355.673104364418,6.02383057910103e-17,2.79395378615403e-15
YKL051W,-0.983159198445888,6.75346200647766,350.434221888061,7.23171836119321e-17,3.3287818759553e-15
YKL045W,0.81339061980402,5.94950141756305,341.611457816274,9.92603210617143e-17,4.53462940429305e-15
YJL101C,-0.834973437832993,6.99415872331039,328.625324021221,1.60383643945391e-16,7.27232104934475e-15
YLR157W-E,-1.74617184445863,3.08800238381628,326.100910239581,1.77770934763e-16,8.00100888607397e-15
YDR343C,-2.93582985909038,9.93538440656037,321.415444552032,2.10967785021237e-16,9.42529604256645e-15
YOR100C,1.80780031660778,3.38589568385909,320.956272019023,2.16618328102253e-16,9.6071019091189e-15
YDL048C,-1.33503650024378,7.38819636657095,320.131316000175,2.21658373350073e-16,9.75939330779018e-15
YGR155W,-0.984312225682132,9.1283967109159,316.968280425456,2.50549815285245e-16,1.09520912062816e-14
YNR067C,-1.257488887307,6.71284647329441,315.646883563438,2.63802621250227e-16,1.14490337622599e-14
YKL182W,-1.11172318245546,9.65337769687383,313.092131207652,2.91593976442143e-16,1.25606759876836e-14
YNL279W,1.09495000701781,4.49574098897233,312.957487300816,2.93551018803666e-16,1.25606759876836e-14
YJL016W,-1.03736734034104,5.89395069019371,311.965579330621,3.04871776910935e-16,1.29538525630129e-14
YGR051C,2.43567660601737,4.81897571055932,310.824831734704,3.19704862355963e-16,1.34897690532974e-14
YPR009W,-1.1826710250258,5.5587228065225,307.775646202576,3.60160867623765e-16,1.5091982287462e-14
YDR342C,-3.15783069231943,10.7397898136712,304.915803205979,4.03890652131371e-16,1.68084904270562e-14
YKR039W,1.84056747182843,6.80401454548266,303.026324711976,4.36026705375839e-16,1.80224371555347e-14
YLR112W,1.49645072777353,4.02914449539004,299.596782550058,5.02891662464936e-16,2.06457414941686e-14
YML035C,-0.772447282514719,6.7010446293963,293.872414124899,6.35371888064719e-16,2.59095274622902e-14
YDR345C,-1.37032910821352,11.829801414196,289.893907242255,7.50889854233825e-16,3.04160450288315e-14
YLR417W,0.668790275187545,6.38682165943297,288.575511114138,7.94025566301128e-16,3.19503267605673e-14
YMR017W,1.91203336799011,2.70535059456717,288.604371180326,8.13289717458221e-16,3.25101863373431e-14
YOR348C,2.1833344306398,4.9929736852447,284.425043892633,9.49509608177066e-16,3.77073227404174e-14
YBR068C,-0.839831424720895,8.87510165363566,280.297901137045,1.1334749154304e-15,4.47207375724358e-14
YEL066W,1.45360181718565,5.37242275579108,278.41019422349,1.23169272682182e-15,4.82823548914152e-14
YMR122C,2.32342698564698,4.69411692140144,273.881388955913,1.50729842160975e-15,5.87073410878257e-14
YNL160W,-2.53649171967161,7.06336482547406,272.391798377609,1.60716233824979e-15,6.2198206160546e-14
YLR213C,1.05904037551899,5.1381830559764,272.080190983505,1.63048837915958e-15,6.2701565770719e-14
YOR032C,-1.20269503486297,4.25081211706942,271.227752271382,1.69558962593061e-15,6.47949846990842e-14
YOL136C,-1.74316082144235,6.43515461865797,270.568740026525,1.74413231061405e-15,6.62334244955685e-14
YMR006C,-1.95011783070362,7.20516283422176,270.039271124385,1.78614883485475e-15,6.74077038545185e-14
YLR258W,-2.19528556189534,8.66978579681038,269.083872514656,1.86488639901603e-15,6.99447516075396e-14
YOR108W,-1.28345509481833,6.57686768107108,266.32948716738,2.11364926866187e-15,7.87885457447209e-14
YMR244W,1.93384871114151,3.21627734542379,263.744371231424,2.40632085953816e-15,8.91512533082552e-14
YNL134C,-1.29645877040758,7.37047473795905,258.414878934771,3.04904592540446e-15,1.12278806319743e-13
YLR300W,-1.27482131062738,9.20934424449598,257.846489607326,3.13155128029056e-15,1.14622322765334e-13
YDR044W,-1.66966876490767,7.94603157551403,257.400062612535,3.19806642107886e-15,1.16355997451947e-13
YLR312C,1.30739524662989,4.6144401120817,255.383542819628,3.52243552451094e-15,1.27394751469812e-13
YNL144C,-0.96614145796765,7.0876144387524,253.088709784865,3.92440524913906e-15,1.40778814558917e-13
YNL327W,-1.34868393009068,8.3613226660608,253.011812576683,3.93884109200394e-15,1.40778814558917e-13
YGR177C,-1.68684596319484,4.63182580458143,246.284325274726,5.46238155687004e-15,1.94090235903756e-13
YDL154W,-1.33284664843497,3.43992455540898,245.577375073703,5.66774231876597e-15,2.0021629260943e-13
YEL040W,-1.3079934886362,8.98524572806092,244.044784312622,6.09225988537542e-15,2.13968618864399e-13
YNR050C,-1.05656665411406,7.6091013018699,242.108687452626,6.70660390775004e-15,2.34191524962582e-13
YCL021W-A,-1.52117132021072,2.85837042183598,240.544980529157,7.30480628886133e-15,2.52796782174891e-13
YJR148W,-1.47887033215614,7.68034713898588,240.349928989705,7.32261910184015e-15,2.52796782174891e-13
YMR173W,-2.07204318947408,5.02655021805575,240.050641602614,7.44004336488582e-15,2.55399454717775e-13
YGR044C,-1.18138338554265,5.84240013047551,239.436689933419,7.66756688589451e-15,2.61731103363455e-13
YOR318C,1.30803601394523,3.13744658687546,239.332116326355,7.75905645117336e-15,2.62454222014626e-13
YEL044W,1.11572187963903,7.33416963657392,239.156515812837,7.77514153433718e-15,2.62454222014626e-13
YGR110W,1.55761423340466,4.21131319069297,238.603602964256,8.01288286284839e-15,2.68984951793739e-13
YPL134C,1.31553161283283,6.08987540640755,237.030234948692,8.65929317440001e-15,2.8908717212997e-13
YPR139C,0.612062608165169,6.53019127059082,235.861578916228,9.18802320954271e-15,3.05062453667659e-13
YIR028W,1.01479710885101,4.01694639932502,233.918751661433,1.01677028721199e-14,3.35755231798917e-13
YOL109W,-2.3746799579386,8.54752296852366,233.291669343423,1.04810698051574e-14,3.44232325060198e-13
YER047C,0.785311401507437,6.17130242685674,230.316115848819,1.222849965789e-14,3.99464322157739e-13
YIL119C,-2.09884331680735,5.03018853754717,228.133934642508,1.37186717540037e-14,4.45746789183565e-13
YDR010C,2.21454818866108,2.58290396799737,226.095981409752,1.59339388787814e-14,5.14971343763167e-13
YLR108C,1.37927907798475,5.68507052846053,223.78702568581,1.72639363741302e-14,5.55003584175742e-13
YMR145C,-0.766188551161581,8.44603038841768,223.258663622883,1.7752172240254e-14,5.67695781746229e-13
YNL300W,-1.42276587484175,6.39347037926646,222.373604859975,1.86162764331791e-14,5.92212018890032e-13
YGR050C,1.36773010708226,4.34389424927285,222.179827492326,1.88404687653974e-14,5.9622233447164e-13
YER056C,-1.11746419161539,8.05404937329756,221.649517966258,1.9355861936992e-14,6.0935863797494e-13
YOL110W,1.73973866194377,6.70241635966761,219.910364257881,2.12681591985714e-14,6.6610997572433e-13
YNL148C,0.736075063753694,5.9869624425595,218.500863975161,2.29651729131435e-14,7.15571233950049e-13
YJR078W,1.79920886723086,3.69124451006713,216.214111573018,2.61566422257295e-14,8.10855908997616e-13
YFL068W,0.830086656165893,5.61994136407652,215.688559132775,2.68064379990605e-14,8.2678130600148e-13
YKR069W,0.954341439405715,5.80636221842767,215.201465354693,2.7536210650532e-14,8.45000080366831e-13
YOL002C,-1.68646840621791,6.96970984688637,214.702346362116,2.83032207614122e-14,8.64030443045262e-13
YAR073W,-1.26555106083342,4.82400149693446,214.627123085606,2.84407650771976e-14,8.64030443045262e-13
YOL114C,1.111138134213,3.84193332919845,213.993400800295,2.95087983929024e-14,8.92017209130723e-13
YBR069C,-1.27938257157996,7.57201604477535,213.723799909784,2.98852722644083e-14,8.98925318210618e-13
YGL162W,-1.54193816740249,5.87202750242166,212.823212617503,3.1432008275747e-14,9.40792523563739e-13
YLR151C,1.1113461697265,5.49752697201131,212.357087926045,3.22686540506246e-14,9.61099715743114e-13
YGR153W,1.27182793336867,4.07435728577287,211.402923276951,3.40995029006246e-14,1.01067599816681e-12
YJL200C,-1.23239268182061,6.06159115201028,209.847424686246,3.7156396266238e-14,1.09593331899836e-12
YLR326W,0.736499318094999,4.80103279557926,209.737786213473,3.74113294843174e-14,1.09812192244789e-12
YPL075W,-0.885231159106932,6.52945336672532,209.47438260691,3.79485362580184e-14,1.10617215079001e-12
YLL060C,1.29047078957444,5.83945309669201,209.432573915407,3.80497003810256e-14,1.10617215079001e-12
YEL065W,-1.32785714685195,6.64369298425697,209.319791593609,3.82828937225424e-14,1.10765172503889e-12
YNL332W,1.97323266349941,2.79180026476799,209.186784248079,3.93435935400661e-14,1.132946323931e-12
YER072W,-1.05242660059229,8.32133527895627,208.399516718425,4.03388879159693e-14,1.15612774989353e-12
YKL108W,1.02852601583684,5.14242948326699,205.994317210176,4.6317835846015e-14,1.32125432206755e-12
YGR281W,-0.737424399186749,7.10061392802775,204.254506919533,5.11930639144569e-14,1.45350026329084e-12
YLR399C,-0.574214875573186,7.21001088543449,203.529066266709,5.33966179182365e-14,1.5090132580056e-12
YFR030W,1.1243450350642,6.48302638476145,203.336843943908,5.39999181601129e-14,1.51899769787429e-12
YGR180C,-0.664294479767731,9.05981101819908,203.212833090239,5.43886396439875e-14,1.52288191003165e-12
YMR195W,-1.46542711926984,6.71863369775028,201.495846180875,6.01352262896938e-14,1.6760625455788e-12
YLR260W,0.579680862952448,5.99459774072684,199.87042346521,6.61848496163291e-14,1.83625180944665e-12
YLL056C,0.990079413695498,4.51705983197985,197.83267756683,7.47685194293044e-14,2.06497056387479e-12
YLR214W,-1.17175467215285,7.53614885015835,196.405943607392,8.13534457698073e-14,2.23666758596086e-12
YBR296C,-2.94814312247019,5.98111945500601,196.047355886232,8.31727245412384e-14,2.27638501942597e-12
YCL025C,-1.7629662241999,7.33594513794912,195.907252435635,8.38300003999536e-14,2.28408557143551e-12
YNL024C,-1.40487194804633,4.95329510495507,192.085147853908,1.05789406031209e-13,2.86953763859654e-12
YHR007C-A,1.95276349686438,2.68800782771444,190.021342376701,1.22670697177821e-13,3.31265402689972e-12
YLR136C,-1.34000673626904,5.46893187770585,189.507406822462,1.23961327257259e-13,3.33269479829694e-12
YCL048W,1.85985653356996,2.49256721360307,188.552091685901,1.35148450596114e-13,3.6174536820352e-12
YPL062W,2.53803519392999,2.47528246989248,188.940634555632,1.3884109161321e-13,3.69999330106079e-12
YMR280C,1.07255777788796,5.96803932445559,187.156564062873,1.43500508902813e-13,3.80746328425106e-12
YKL221W,1.40067442157066,2.71588296717736,186.245458206929,1.53606377103143e-13,4.05787977077695e-12
YNL193W,0.581162557906066,5.85551476586147,184.738781713008,1.67113060407325e-13,4.395579891926e-12
YOR328W,0.720906824628387,5.72233310375619,183.855977231827,1.76765372277991e-13,4.61539881381274e-12
YBR287W,-0.620174822597173,7.96726104945095,183.833215418964,1.76989454183405e-13,4.61539881381274e-12
YDR119W-A,-2.56242214062398,3.64656471036172,183.459261927809,1.82259336112463e-13,4.73251165050993e-12
YGR249W,-0.899439013093494,6.1360789193105,183.177547226272,1.845504528117e-13,4.7716108565272e-12
YDR384C,-0.919413790725426,6.1725239870126,182.859007759119,1.88345841881775e-13,4.84910735285451e-12
YPL018W,-1.18713165986704,3.74205303788741,182.800681903346,1.89398805115689e-13,4.8556419404343e-12
YKL162C-A,2.51481886176527,1.84913270806972,185.279332744665,1.93291541080962e-13,4.93461934289043e-12
YOR227W,0.806725788858921,7.42074203092602,182.127706411564,1.9737690863466e-13,5.01472747463129e-12
YDR089W,-1.52903840824131,5.53883190504472,182.076881711443,1.98080084580564e-13,5.01472747463129e-12
YJL117W,-0.588001727581482,7.32322789869135,181.857840327081,2.00827573523866e-13,5.06318811921581e-12
YJR045C,-0.58579718840307,9.87529487767512,181.257324973365,2.08740595932717e-13,5.24094157391401e-12
YIL015W,-0.966135063649407,5.59727283973345,179.905159489293,2.27856337009796e-13,5.6845053113061e-12
YOR222W,0.856377481311053,7.52085746106659,179.873907867547,2.28278356806894e-13,5.6845053113061e-12
YAR075W,-1.024361909162,4.17991249814793,178.62206832432,2.47940224858774e-13,6.14891757649759e-12
YOL152W,-1.37299353515,4.120409810265,178.331278224655,2.52738816880263e-13,6.24244329822959e-12
YNR066C,-1.33127879280194,2.51771628808407,176.812045640423,2.81177882732225e-13,6.91674824081375e-12
YOR114W,1.19873160100925,3.83313491143198,176.640569708747,2.82658273675566e-13,6.92512770505138e-12
YDR078C,1.03344650217741,4.31268271307652,175.725908575787,2.99974421725004e-13,7.31985777671134e-12
YMR319C,-0.79793508955006,8.37017299257195,173.067262232087,3.57711886489502e-13,8.69382968924085e-12
YJR095W,1.75231694751523,1.90106837504713,173.92662695693,3.62402964502753e-13,8.77275064668817e-12
YLR346C,-2.0923490879446,3.00054252359496,172.580797821246,3.72448131231519e-13,8.98013827524885e-12
YMR244C-A,1.40453189044974,2.82404119944021,171.97994622801,3.88330557274337e-13,9.32607298813782e-12
YBR014C,0.645447817278183,5.95191081249365,171.07787303028,4.09122881390692e-13,9.7867347532671e-12
YFL058W,1.86559341729388,2.59138557973301,170.718470334752,4.28273377879682e-13,1.02046629176351e-11
YPL163C,-1.35629672965813,7.34054982485813,168.251906677158,4.96158714886482e-13,1.17760169986338e-11
YBR034C,-1.3325880162195,7.07372045581181,167.374727630741,5.27089417478304e-13,1.24614603136116e-11
YHL040C,-0.857866278950005,5.76208442662143,167.000978721131,5.40942109021683e-13,1.27393963349447e-11
YGR108W,-1.22028192862424,5.29588157395662,166.856120416752,5.46522799974662e-13,1.28211294696759e-11
YPR007C,1.6991802169063,2.24958960912615,166.876654425088,5.63428086257206e-13,1.31668809696107e-11
YKL178C,1.60204837534853,2.19816507748788,166.289425696665,5.86243936148093e-13,1.36475791418997e-11
YLR092W,0.786219412482898,6.14305186621287,165.283786740887,6.09546337580482e-13,1.41358914012939e-11
YMR105C,-1.62900732020918,8.89367427824495,163.591382102439,6.86339407583542e-13,1.58562670740593e-11
YDR481C,-0.831924745203058,8.06564280154305,163.165103479557,7.07296797591008e-13,1.62785429627385e-11
YJR052W,0.632194536447082,5.86217550710071,162.563072773728,7.38161307515231e-13,1.68880730829745e-11
YHR174W,-1.03507825726597,13.9631526526997,162.53887634368,7.39339605015013e-13,1.68880730829745e-11
YLR049C,0.753674897455288,5.0818349299222,162.283045782552,7.53166140126986e-13,1.71394661700808e-11
YDL182W,-1.02400538456233,8.2165377332529,160.770093518534,8.38580851846294e-13,1.90120046858884e-11
