genes,logFC,logCPM,F,PValue,FDR
YGR027W-B,-2.43984107900988,7.90392917503613,539.597133411616,9.91119727357881e-10,2.09446332697019e-07
YJR029W,-2.50744701969076,7.83076329728017,538.271454425179,1.00265169304223e-09,2.09446332697019e-07
YJR027W,-2.52518027153707,7.93574132841361,538.24547588852,1.00287892041533e-09,2.09446332697019e-07
YNL284C-B,-2.23070289507517,8.07365776004287,534.931126305248,1.03243345069184e-09,2.09446332697019e-07
YBL005W-B,-2.32144863702785,7.53203832603789,526.248863091344,1.11499994819136e-09,2.18582166537718e-07
YLR035C-A,-2.16876292816853,6.93845434834096,522.868275056706,1.14929827952793e-09,2.18582166537718e-07
YOR142W-B,-2.32084151792011,7.40155253231599,518.229045715597,1.19845869649283e-09,2.21024837177435e-07
YDR210C-D,-2.30749998501529,7.5092794720028,508.46832119132,1.31046569116289e-09,2.34573358718157e-07
YGR161C-D,-2.22313085818815,7.63482151114614,488.035473047806,1.5888468630316e-09,2.6781089085022e-07
YBR012W-B,-2.09989281837586,7.21075823061042,485.266684595975,1.63185951262172e-09,2.6781089085022e-07
YPR137C-B,-2.44503161092915,7.47791917782148,484.464827791474,1.64457741797792e-09,2.6781089085022e-07
YDR365W-B,-2.4153697893562,7.55003867481577,482.75070287635,1.67216790212099e-09,2.6781089085022e-07
YDR098C-B,-2.23959355627424,7.48746593325027,479.096552319572,1.73287843787319e-09,2.70417901869134e-07
YLR227W-B,-2.51832283657704,7.60379119932123,466.120036350471,1.9711677792964e-09,2.99913177619947e-07
YER081W,3.08623131667076,9.04735035640675,447.233355912916,2.39307973179291e-09,3.55226420675407e-07
YNL054W-B,-2.11400073925791,7.35094563281803,415.855868389329,3.36459496590068e-09,4.85430594296338e-07
YPL019C,-2.41927501605463,7.85853088861343,414.154886190311,3.42975937475231e-09,4.85430594296338e-07
YPL095C,-1.96737564609552,6.14825555098609,385.870236117454,4.77470072901003e-09,6.60427923562614e-07
YKL062W,-2.32396297506583,7.13471470201515,361.29309858821,6.49246603028846e-09,8.7806996134079e-07
YIL169C,-3.16073473498942,7.87658356563621,355.802217102913,6.97330645995523e-09,9.04847335858131e-07
YOR153W,-2.71460180143749,9.72200256833628,355.643348387193,6.98781215664347e-09,9.04847335858131e-07
YDR399W,-1.90436356867999,7.47906411534561,335.579331426398,9.15996579702101e-09,1.16140733001396e-06
YBR092C,-2.82539983404458,7.28499814962968,325.514020857628,1.05553850938983e-08,1.31102191186664e-06
YHL047C,-1.89950609856219,7.59316125762521,298.262096441559,1.58486001397386e-08,1.92909160900899e-06
YDR077W,-3.65094184285204,11.6686981976083,295.89122726964,1.64467945741595e-08,1.96265081918303e-06
YER124C,-1.72570740327591,6.49145795644113,289.488167930085,1.82043914487611e-08,2.13061396840692e-06
YGL028C,-1.8448403414814,6.6292889452048,285.988361878101,1.92609473638205e-08,2.21173821992852e-06
YDR406W,-2.11642896908686,7.47809879947804,284.641949944099,1.96870017986612e-08,2.2187980175306e-06
YNL160W,-2.57075459122639,7.00672070651945,276.179734928822,2.26428039849807e-08,2.50552918277441e-06
YFR015C,-3.18420116676285,9.33979569919204,266.44244648537,2.67363701810751e-08,2.9056705164647e-06
YMR056C,2.0357635610214,5.71830809141342,262.086509548335,2.88585669195543e-08,3.08128488197206e-06
YAL061W,-2.53734984895063,7.4979103495753,250.85992828213,3.53262601210467e-08,3.70682101890846e-06
YDR055W,-2.18191143266746,7.4959166721675,242.037241135316,4.16740917844748e-08,4.29878851864938e-06
YER037W,-1.96727659690692,5.59370470299446,230.574777455906,5.21220803323252e-08,5.21464613403331e-06
YDR281C,-3.73592208517776,3.25900673147094,230.8486032145,5.22664170515991e-08,5.21464613403331e-06
YPR149W,-2.2703722039625,8.45109897498341,229.038841928105,5.37453679165724e-08,5.27571466355257e-06
YBR067C,-2.92477902581068,8.89874540038132,223.283762397927,6.04224176266741e-08,5.80743766440585e-06
YER001W,-2.1496892956106,6.11290467354865,222.769516124032,6.10706556887898e-08,5.80743766440585e-06
YJL012C,-1.42213561164558,8.12476049705856,219.852508526763,6.48818921190554e-08,6.00291948277048e-06
YFL002W-A,-1.48391897362843,6.3818910774642,219.69304243142,6.50990282390489e-08,6.00291948277048e-06
YGR161W-B,-1.45568831950713,6.43463495222479,218.533078904778,6.67023898452154e-08,6.0589663372833e-06
YKL109W,-1.93396014602283,7.6203345591885,215.026103270806,7.18487234094547e-08,6.43046074514619e-06
YCL064C,-1.42019007221826,8.4639475796367,214.283683738567,7.29989893915261e-08,6.4387224556062e-06
YPL025C,3.25677347350818,4.01356541630489,212.663144486795,7.57884684471235e-08,6.5892659852742e-06
YDL037C,-4.05762658597239,4.43991965141066,210.078246425394,8.01275575714253e-08,6.85281570561844e-06
YCL019W,-1.48332110672377,6.21598114541015,209.442990779841,8.10717599087295e-08,6.85281570561844e-06
YOR273C,-2.17254839975859,7.83268907443414,207.914276306351,8.38420597265157e-08,6.98990103418596e-06
YGR035C,-3.6227423209285,5.31602900258,206.844011214073,8.58887118206744e-08,7.06376621811655e-06
YDR261W-B,-1.40429567093728,6.17504646385201,202.845888755508,9.38861425194848e-08,7.55179829351917e-06
YCR025C,2.63898101949291,3.23230008832292,202.815872689292,9.43044151014552e-08,7.55179829351917e-06
YBR070C,1.56618958971401,5.55143066316386,200.7684111342,9.84294606013566e-08,7.77976230155658e-06
YHR092C,-2.53894285031142,9.93520933421399,196.56231507995,1.08436963404681e-07,8.46086358052419e-06
YOL155C,-2.54199013145197,8.17282491794704,195.677247592491,1.1069959585044e-07,8.51526739045054e-06
YLR413W,-2.26576431962906,8.18991886065397,195.204075915253,1.11932532243845e-07,8.51526739045054e-06
YIL011W,-1.58231420523996,5.20203621341405,192.199028017104,1.20175157436165e-07,9.02945689082097e-06
YMR272C,-1.3388141093579,7.18358887042517,190.097612300099,1.26355256026336e-07,9.37802546556437e-06
YOL158C,-1.90363366537818,7.80726804208981,188.597611665693,1.31012281733052e-07,9.60651501960666e-06
YDR011W,-1.32948791895835,7.74736219120992,187.081940687093,1.35930490151278e-07,9.84848765548425e-06
YBR244W,-2.39485785428708,5.03222650789855,185.819784537631,1.40224731359713e-07,1.00400907653554e-05
YOR376W,3.3352711185194,2.5840564019288,183.385834035959,1.54626796685394e-07,1.09425428445036e-05
YMR195W,-1.76567531579438,6.81355860962746,180.820980085598,1.58771456217214e-07,1.11067020981375e-05
YLR410W-B,-1.37784471988012,6.49198306480526,178.237559869121,1.6953438871124e-07,1.17248442010978e-05
YHR216W,-1.32025227277852,8.01326028250936,176.027118069441,1.79449822329578e-07,1.22711417831215e-05
YOR306C,-1.2563101818645,6.66796769152215,175.057053007031,1.84022811279546e-07,1.24440314383035e-05
YMR122C,1.9691686750243,4.49969946130234,171.825011613529,2.00377893375287e-07,1.34010973525494e-05
YMR006C,-1.82599891048127,7.21427108408167,169.336814857542,2.14044925175865e-07,1.41595371154382e-05
YIL056W,-1.50036502517141,6.90043986422004,162.743774886033,2.56343294900863e-07,1.67753257286737e-05
YOL109W,-2.58926937253864,8.32417804414281,160.987502347218,2.69272451168616e-07,1.74339589128957e-05
YLR111W,3.23908198627931,2.96487735462066,157.881779354669,2.98170841685156e-07,1.91017657104828e-05
YDR134C,-1.66207470140831,8.1310607756633,155.665055271228,3.13569677593641e-07,1.98790110191136e-05
YDR044W,-1.79888260788589,7.84973940693506,154.044890861823,3.28771358484682e-07,2.06278606983275e-05
YNL327W,-1.46988365642415,8.37147590022487,151.831407343822,3.51007236082238e-07,2.17776155315581e-05
YGR233C,-1.32403644058711,6.28307141817999,151.52268473975,3.54253029514337e-07,2.17776155315581e-05
YJR150C,-3.39122864301572,2.67457601665564,150.027635666544,3.74840817894813e-07,2.26951686863569e-05
YBL044W,3.08286389617559,2.95532325421973,149.821853010049,3.76636877640822e-07,2.26951686863569e-05
YCR018C,-1.75233678590729,4.49678508616743,148.868651073467,3.83768854137296e-07,2.28982082968586e-05
YDL039C,-3.09446239156014,7.46217091021476,147.251859169976,4.03077361819865e-07,2.36163195300957e-05
YIL094C,-1.25574430527437,7.95775699148446,147.212213188698,4.03565105345046e-07,2.36163195300957e-05
YNL300W,-1.55367478708268,6.50684659583198,144.437008347426,4.39735983080447e-07,2.54879351716914e-05
YNR050C,-1.25034969480506,7.70066880581065,143.499742008881,4.52827192349373e-07,2.59989481179664e-05
YGR044C,-1.3231302722849,5.8775429139279,143.201478532894,4.57096195961618e-07,2.59989481179664e-05
YDR034C-D,-1.43505756759096,6.40931714865574,141.303910116741,4.85396684095628e-07,2.72489208116074e-05
YML122C,3.05260674267386,2.85124598574136,141.505569958849,4.8802700763477e-07,2.72489208116074e-05
YNL134C,-1.41143502832346,7.3584393311295,140.450895318978,4.98806147971492e-07,2.74442748875552e-05
YER053C,-1.39258905197254,7.49643584920693,140.342346120593,5.00544612638619e-07,2.74442748875552e-05
YJR010W,1.40868435351949,6.44001648794917,138.566868448672,5.30052478734467e-07,2.88026730855175e-05
YGL255W,-1.51612855400588,6.84369017425933,136.74041755511,5.62626209753344e-07,3.03021514385739e-05
YOR348C,1.79166175017916,4.92725882478709,134.689649986653,6.02238149101802e-07,3.21510646967856e-05
YDR119W-A,-2.56070604290831,3.77950328766169,134.357116364216,6.09361447357695e-07,3.22484675532081e-05
YPL057C,-1.08034175633625,7.17787358697816,133.11216954376,6.34826233478718e-07,3.33064866978576e-05
YOL130W,-1.11991627562104,7.27213937452611,131.864399708291,6.62213882262312e-07,3.44464417730635e-05
YFR055W,-2.13121032200705,6.79184857389348,130.938106806339,6.83475724568622e-07,3.52511293197003e-05
YDR342C,-3.18838816744468,10.8757043142472,128.146544657954,7.52724058484139e-07,3.8496458991046e-05
YLR300W,-1.34268654408843,9.15904077615084,124.647657285144,8.51914368510823e-07,4.32062570563072e-05
YDR343C,-2.95988922753971,10.03864222819,124.355095723128,8.60904352673278e-07,4.33013544658642e-05
YJR148W,-1.65621757234238,7.77861524997004,123.35019508328,8.92670430850387e-07,4.45310839520939e-05
YBL100W-B,-1.24620619590547,5.75713330439543,120.741174125058,9.82010925835727e-07,4.85895812572052e-05
YLR346C,-2.23407741295875,2.91270085244826,119.030781106465,1.0482056283923e-06,5.14466085031898e-05
YDL048C,-1.23964022046583,7.31139501870052,118.336585377694,1.07407568898907e-06,5.22945971454998e-05
YOR192C-B,-1.39665252825674,6.53603384445212,115.989799634598,1.17419438323053e-06,5.66216691917732e-05
YLL052C,-2.39879834461136,2.95843624798914,115.874088350089,1.18155635677871e-06,5.66216691917732e-05
YLL060C,1.16814936360973,5.71564586573848,113.778861853361,1.2790777469141e-06,6.03726976220078e-05
YEL065W,-1.31576177993289,6.60564156035097,113.718129159252,1.28205192303783e-06,6.03726976220078e-05
YDR210W-B,-1.23696887165876,6.31182351722846,113.474394194285,1.2943243847486e-06,6.03726976220078e-05
YOR343W-B,-1.25867743077413,6.26860715986113,113.155467086317,1.31059642669735e-06,6.03726976220078e-05
YDR277C,-1.93855345167077,7.13359822130495,112.924287186325,1.32254310788822e-06,6.03726976220078e-05
YPR009W,-1.13332430349645,5.45981234818327,112.878867168536,1.32494536244261e-06,6.03726976220078e-05
YOR178C,-1.80296260799033,6.22809421566802,112.795370595053,1.3292707001888e-06,6.03726976220078e-05
YLL053C,-2.00658965563267,3.65376073527914,111.533266321278,1.39804605586394e-06,6.30259873776886e-05
YGR051C,2.16014179932461,4.74121962151792,110.955310210971,1.43022010728548e-06,6.4002349801025e-05
YLR258W,-2.26689199386036,8.75729833964011,109.136841290871,1.53843084504808e-06,6.76412162668024e-05
YLR214W,-1.08864136044856,7.44938529513455,109.046333678111,1.54409197161628e-06,6.76412162668024e-05
YMR244W,2.05901584162388,3.18821218336911,109.073452772068,1.54487825518987e-06,6.76412162668024e-05
YKL043W,-1.38788204880127,7.392932887965,108.063556786846,1.60720741396389e-06,6.95708507623917e-05
YNR067C,-1.47448361663187,6.64396876190383,107.993736225871,1.61181234924371e-06,6.95708507623917e-05
YIL119C,-1.69880950824319,4.67445550288438,107.516852127455,1.64388203002841e-06,7.04553946109358e-05
YER072W,-1.25916728583335,8.28616385849175,106.992453890702,1.6795835970724e-06,7.11861084725495e-05
YLR157W-E,-1.92256350673847,3.1054475046257,106.947589477293,1.68432461716187e-06,7.11861084725495e-05
YPL163C,-1.48704564118934,7.44728142794734,106.415505568859,1.72020379619681e-06,7.220110554244e-05
YJR078W,1.76516113468832,3.56181675603687,105.36138743507,1.7988944880412e-06,7.49867935220463e-05
YOR108W,-1.23065676471344,6.53175088421318,103.634136822632,1.93353825611462e-06,8.00511144674393e-05
YDL182W,-1.21456815117516,8.20249158671603,102.371930700353,2.04083902037637e-06,8.39226099865579e-05
YJL077C,1.75583636481538,4.96440316020905,101.902446683338,2.08288058951653e-06,8.47686343012015e-05
YAR073W,-1.30390988908904,4.75502267071622,101.83034465866,2.08926965908318e-06,8.47686343012015e-05
YER042W,1.44162304276405,5.97483106576403,101.018954982257,2.1640686017807e-06,8.72219967578631e-05
YNL217W,-1.51437091866837,7.31645200098072,98.577219189703,2.40975120946031e-06,9.64851701366807e-05
YMR173W,-2.10920860178646,5.10913267332915,98.2334681172602,2.44726062453397e-06,9.7346589287018e-05
YOL052C-A,-2.80215359777623,4.93399681973112,97.3937344654608,2.54154776584989e-06,0.000100319086057149
YKR039W,1.83011830260916,6.90146092381116,97.2721624207736,2.55495536294087e-06,0.000100319086057149
YHR143W,-1.31221830868076,8.87140331630774,95.9131617454664,2.71754391165574e-06,0.000106004105099186
YLR112W,1.59647969639388,4.03087727693436,95.7842076061711,2.73457845885182e-06,0.000106004105099186
YKL182W,-1.11578032251028,9.68338086614315,93.3095088509296,3.06548861376234e-06,0.000118079517109858
YPR064W,2.59022791732358,3.4029500266832,92.172039013681,3.24052721306094e-06,0.000124036783765339
YGR155W,-0.994889962051772,9.07938299586018,91.8593115756963,3.28265867371918e-06,0.000124864129301593
YMR015C,-1.24575183875598,5.8433056112717,91.1685422302776,3.39265304924383e-06,0.000128246499737254
YLR256W-A,-0.89352400912857,6.41943061234999,90.9187852428726,3.43349169058761e-06,0.000128989076721705
YEL071W,1.09971490339072,8.7408737956668,90.0362495129809,3.58269251707699e-06,0.000133174135735271
YKL051W,-1.11976342321169,6.74789039822982,90.0019435122247,3.58865564584037e-06,0.000133174135735271
YJL016W,-1.0057616995793,5.88723423380116,88.7234664758492,3.81945550075141e-06,0.000140880037439837
YJR070C,-1.29998227063989,7.43463807387697,85.1578016677671,4.56471267074753e-06,0.000167354465748009
YBR069C,-1.22716635670323,7.57823311952424,84.9955976148474,4.60261501378416e-06,0.000167733622598146
YHR030C,-0.941939799633362,8.15956028970637,84.7357183565448,4.66413741311093e-06,0.000168963930334483
YCR021C,-2.24094035284328,5.98996470542293,83.5712308845162,4.95264554644367e-06,0.000177296838786866
YLR312C,1.394818053155,4.63437640259089,83.5015077814708,4.97095141561066e-06,0.000177296838786866
YJR147W,-1.23215415135258,5.5917023121303,83.457966721806,4.98155758011077e-06,0.000177296838786866
YPR160W,-2.63904373852287,8.14288682600546,83.13652793303,5.06542613525023e-06,0.000179233624762401
YPR124W,-1.06476454547721,7.5736764645526,82.2633830573769,5.3021395205537e-06,0.000186524977584334
YFR030W,1.03671246117294,6.52752403889738,81.2792031281209,5.58521596843791e-06,0.000195354163125938
YLL061W,1.20090636856659,6.52843932716428,80.95893808307,5.68124949967178e-06,0.000197577625457157
YNL040W,-0.989649999126449,4.89115175471454,80.2798593298706,5.89194535205426e-06,0.000203649539538463
YHL021C,-1.83826935543225,7.83987389438059,80.1815383009122,5.92276840261385e-06,0.000203649539538463
YBL005W,-1.15408514815814,5.90243441933487,79.9663431650569,5.99184327794874e-06,0.000204867180840427
YIR028W,1.27811194372356,3.99112781001889,79.4039053941838,6.17869929851611e-06,0.000210075776149548
YIL047C,-1.14672716397347,6.39725780320329,79.0484635715201,6.29747662657348e-06,0.000212924681940701
YEL040W,-1.5010957569701,8.97412466108555,78.7461170670895,6.40224540804471e-06,0.000215271080405304
YOR100C,1.71970057781231,3.36338830615939,78.5081884502018,6.49133952427911e-06,0.000217067540355839
YOL020W,-0.864364775128752,6.96217097470194,78.1030443512321,6.63222786661728e-06,0.000220566878667939
YKL163W,-1.59530812201729,5.6385841019835,77.6527816818758,6.79949224875168e-06,0.000224900596879906
YLR108C,1.60846077209454,5.78049423728873,77.0872003654115,7.01664534682233e-06,0.000229684028555059
YKR069W,0.994325554129956,5.75640156754569,77.0790227122654,7.01959075110763e-06,0.000229684028555059
YOL104C,-2.58437522390618,2.31450965937652,76.7316647682363,7.1895397433838e-06,0.000233986838921036
YPL134C,1.33545478524602,6.10808125552738,75.8283704249004,7.53014142008416e-06,0.000243768301503363
YDR345C,-1.37178575819278,11.8233245191789,75.2424841912459,7.78472683051405e-06,0.000250676441748722
YLR180W,-1.03305646418319,9.0563857721782,75.0770405248032,7.85851059732415e-06,0.00025172050260692
YGR087C,2.3712741523327,3.49889570518543,74.9001439055657,7.9479304330356e-06,0.000253251856625417
YPR061C,1.03792403906862,5.1868536691788,74.4877999669483,8.12878764582534e-06,0.000257665633398401
YCL048W,2.0621311396713,2.55665359778823,73.9350270959961,8.41898998652873e-06,0.000265481725689191
YMR105C,-1.69539421915199,8.95853586384792,73.0813148438817,8.81877967907976e-06,0.000276424849386985
YER055C,-1.10108799207046,8.52218474129313,72.8672126178477,8.93001872342425e-06,0.000276424849386985
YGR177C,-1.71700293806665,4.50911490719495,72.8470545423162,8.94184219606984e-06,0.000276424849386985
YHR095W,3.25696176718153,1.49081418133023,73.1843964577311,8.94769887105421e-06,0.000276424849386985
YJL213W,-1.00248726526204,5.5167335220472,72.5350027707266,9.10608062367001e-06,0.000278859623766052
YOL061W,-0.852023027323474,7.46444290563637,72.5123614570713,9.11815069494649e-06,0.000278859623766052
YML055W,1.08167149524072,5.63568523289583,72.1650908353051,9.30729172528708e-06,0.000283220887200486
YOR049C,-1.20963642774083,5.27512020372299,71.6883680101686,9.57422692438832e-06,0.000289894254038942
YJL200C,-1.13461731358774,6.02086976685728,70.3741748849821,1.03590236521975e-05,0.00031210404924393
YBR296C,-3.21710952018693,6.21475685978663,70.188182333748,1.04770325456294e-05,0.000313806219779473
YNR034W-A,-2.29677258054906,5.68073601558521,70.1226923620967,1.05186442384181e-05,0.000313806219779473
YGR008C,-1.56115845231557,8.47069081080819,69.7420715100942,1.07642886790638e-05,0.000319568101955036
YLR327C,-2.39269851931621,8.28100200188239,69.6516112064395,1.08238541284311e-05,0.00031977658361957
YJL101C,-0.866847265016128,6.96879140319264,69.5630203821554,1.08825763412873e-05,0.000319958259000361
YKL037W,1.38788594684504,4.52409077307549,69.3962759295143,1.09955830051985e-05,0.000321726529661722
YJL194W,1.55544607868074,2.96189215652169,68.6474357981131,1.15247689293031e-05,0.000335596859826501
YER056C,-1.24858065243586,8.10343511795044,67.1466869832931,1.26434577133333e-05,0.000364239602122883
YGR110W,1.66098952887772,4.10760602475798,67.1105958779681,1.26758160125156e-05,0.000364239602122883
YLR213C,1.12877390431845,5.08121683133624,67.0920495499973,1.26879388186085e-05,0.000364239602122883
YCL025C,-1.90094299548394,7.50980534822432,66.8829259660888,1.28558744728537e-05,0.000367327943858157
YPL062W,2.3968674256401,2.33457245762844,66.3829125331855,1.33702915228561e-05,0.000380241094430383
YNL141W,-1.26119870889284,6.48458579294431,66.143898125652,1.34744385885005e-05,0.000381420619765648
YDL229W,-1.12194323483256,10.3891889088747,65.9937849328168,1.36044080040487e-05,0.00038331679218815
YPR015C,1.70245180848996,4.31598147037601,65.3596957578717,1.41735461356275e-05,0.000397512450605664
YDL227C,-1.85346131715927,3.38199009484568,65.0778759101709,1.44384348904194e-05,0.000403084012582993
YKL178C,1.97573108005161,2.299973023539,64.9321931211012,1.46296329142869e-05,0.000406556830668265
YML035C,-0.792817603454822,6.65114929116582,64.3088557475903,1.51730087373388e-05,0.000418220083339781
YOL002C,-1.31427682134335,6.82742573917814,64.2950269474177,1.51867628028412e-05,0.000418220083339781
YAL044C,-1.32177286520178,7.15024041846252,63.5970775713401,1.59008976463154e-05,0.000434702638699319
YOR092W,-0.953542375337565,5.85107295926893,63.5712633436161,1.5928144664796e-05,0.000434702638699319
YDR259C,1.21612685953152,4.5203073858073,63.1435302710767,1.63886789059735e-05,0.000445274552775691
YGR153W,1.22640846942767,4.04563107940205,62.5125452454719,1.7096826245029e-05,0.000462450153454428
YPL018W,-1.17294848958809,3.7035198668036,62.3156846318342,1.73248337318007e-05,0.000466543973857252
YNL144C,-0.909977206575238,7.12696699313334,62.2427878121488,1.74061278399151e-05,0.000466668255655169
YMR191W,0.819645970993347,6.10888431600316,62.0608105218965,1.76213449350003e-05,0.000469351706196939
YDR078C,1.07203062081463,4.25608430182825,62.0302870036622,1.76604569042227e-05,0.000469351706196939
YKR058W,-1.18690516474796,7.29826061564097,61.9050147400003,1.78080441726493e-05,0.000471216334064104
YDL241W,-1.52393454248708,4.42321212738109,61.3958673983106,1.84377349970115e-05,0.000485766472691826
YDR010C,2.3045870990538,2.45772612395404,61.3539640090973,1.85779615445519e-05,0.000486151815137375
YOR032C,-1.12872429101316,4.25754138290078,61.2582121160592,1.86121217428538e-05,0.000486151815137375
YDR111C,1.19503473572044,6.60319848484943,61.0329706344023,1.88988011908524e-05,0.000491530359177468
YJR095W,1.97153777309235,1.96431212849968,60.8227386757116,1.93231760987967e-05,0.000498849129218564
YIL113W,-1.27666783480978,5.02189182338634,60.6950617934871,1.93441331737728e-05,0.000498849129218564
YEL066W,1.18678617981697,5.32852879402775,59.5986391485179,2.08753278214774e-05,0.000536064325407221
YIL101C,-1.33396532777207,6.16626440456017,59.2767377694166,2.13513643070739e-05,0.00054598488728089
YKL108W,1.0052192178615,5.09399930081908,59.0869125026197,2.16400852368689e-05,0.000549473042575142
YDR525W-A,0.981890185270703,5.41821930783982,58.9802863863419,2.18034983394125e-05,0.000549473042575142
YLR304C,-0.805571856016508,8.97396031787719,58.963634885609,2.18280650196783e-05,0.000549473042575142
YGR050C,1.1939599491246,4.32755319958245,58.9521078685942,2.18489116502111e-05,0.000549473042575142
YDL022W,-1.53140255494296,8.75747472900142,58.7838960424963,2.21075864026197e-05,0.00055369041500553
YOR095C,-1.00201047398603,6.38622765689259,57.9582229006126,2.34486948347832e-05,0.00058487195395283
YBR054W,-1.77288209159846,5.12557011362313,57.809166419489,2.37025667730737e-05,0.000588538429722205
YER047C,0.797798996586723,6.10675197889266,57.7392900547973,2.38206977184755e-05,0.000588538429722205
YMR017W,1.83962077076478,2.62596402565999,57.6976094533888,2.39393362163309e-05,0.000588538429722205
YDR059C,0.994038313329047,5.58442800922458,57.6457715824697,2.39825058447431e-05,0.000588538429722205
YLR151C,1.12650279614598,5.52092479113625,57.5800186225119,2.4096891726609e-05,0.000588970614651174
YGR096W,0.972443629341142,5.22708648310101,57.4849127870765,2.42630913718365e-05,0.000590660696355988
YGR067C,1.14729794607473,4.41035291096468,57.354980486155,2.44940766451214e-05,0.000591906294565742
YFL031W,-0.759104806314526,8.25065828466404,57.3449387136948,2.45087719734747e-05,0.000591906294565742
YBR068C,-0.911553916311558,8.85430909858826,56.9789472826533,2.51690732385308e-05,0.000605450512765608
YAL038W,-1.48854243878259,11.459227996176,56.8481446552726,2.54102655316255e-05,0.000608845968604224
YLR438W,-1.63677332947855,5.8488135191474,56.7625034279752,2.55702156494022e-05,0.000608923492404854
YGL234W,-0.987129282955178,8.69352305533936,56.7390324459777,2.56136073045749e-05,0.000608923492404854
YPR145W,-1.14677288769686,9.21074643312203,56.5524719652045,2.5965856572471e-05,0.000614895731906843
YLR089C,-0.818666899445519,7.93510602907069,56.4362374584024,2.61882915936386e-05,0.000615999344189665
YDL010W,0.986047799774837,4.78013284954904,56.4233259829322,2.62148915782325e-05,0.000615999344189665
YOL143C,-0.972016737402243,8.40897944813185,55.7150748368741,2.76210405778437e-05,0.000646544819064449
YHR128W,-1.06023965370369,6.62641124049634,55.649524667912,2.77559588798338e-05,0.000647213661849304
YOL152W,-1.3082217247598,4.16721159678843,55.4449652031235,2.81862781574209e-05,0.000652590891098466
YMR291W,-0.910647974302088,7.82935740389863,55.3961825088576,2.828474359726e-05,0.000652590891098466
YDR481C,-1.04997988017943,8.08097333591338,55.3850547538786,2.83082476585598e-05,0.000652590891098466
YGL162W,-1.44863047468079,5.83308222289244,55.2970439147507,2.84951723221368e-05,0.000654421202839715
YER150W,-1.59409405050534,6.47630617688046,55.158770629291,2.87914910755111e-05,0.000658740656712634
YOL110W,1.3878834824051,6.44281755895366,54.9225921058134,2.93064927514234e-05,0.000668012415300236
YGR180C,-0.717360297676727,9.03419607809093,54.5331692035217,3.01800504144082e-05,0.000683371447079846
YHR174W,-1.25497736633246,13.9866849686192,54.5222997283046,3.02048832179557e-05,0.000683371447079846
YLR049C,0.893175521856271,5.07846762683287,54.463947748313,3.03402798469502e-05,0.000683892382031625
YNL248C,-1.1220109432331,6.44853842719733,54.346971557932,3.06089716147093e-05,0.000687402956631442
