,locus_name,BF_21,FC
84,YAL022C,138.66520524125025,0.34295273357286915
85,YAL023C,130.45184076107122,0.18129673361069698
86,YAL024C,75.6239303288782,0.5336921758692607
87,YAL025C,573.1267961874245,-0.8918050396202358
88,YAL026C,79.33761790699533,0.29354154308491276
89,YAL026C-A,31.071806864087495,1.2676640300822306
90,YAL027W,13.64773772485973,0.2720378948542258
91,YAL028W,104.67935445356072,0.46362123728970694
92,YAL029C,96.24310308844603,0.27238186491027777
93,YAL030W,329.9549178526207,0.6440465091684027
94,YAL031C,182.49888415695753,0.5778012676701383
95,YAL031W-A,14.621135266820644,1.4562165473577804
96,YAL032C,211.5830284528614,0.5629232701130501
97,YAL033W,-3.088429615763583,0.09897966473710225
98,YAL034C,64.16162914737396,0.3291115761488839
99,YAL034C-B,0.5859539505802742,0.4505964722138068
100,YAL034W-A,55.71545123821501,0.6478659724662472
101,YAL035W,111.19731578180436,-0.15557129236657874
102,YAL036C,107.04592132989593,-0.4403926175572425
103,YAL037C-A,-6.0838666860158375,0.08733681024727226
104,YAL037C-B,-3.374839838609857,-0.10278316221129993
105,YAL037W,58.02789511071986,0.9572825222776778
106,YAL038W,23389.92060555482,-1.0533329208571118
107,YAL039C,208.3372856658516,0.3119528922634476
108,YAL040C,32.164437641192315,0.20718288188970913
109,YAL041W,47.65301852037157,0.2650881216676395
110,YAL042C-A,-7.355657322943813,0.13862575623681314
111,YAL042W,538.792736879907,0.3653132606675911
112,YAL043C,88.01427433079162,0.30824242533258384
113,YAL044C,834.7014970938075,-0.8353545214890812
114,YAL044W-A,27.198603736539308,0.7524138269032421
115,YAL045C,-1.4082211889470448,1.4605542615576
116,YAL046C,21.846851875933734,0.29017699749301723
117,YAL047C,47.57999047615645,0.4849537532316746
118,YAL047W-A,-5.3526196927543515,1.3230504627644883
119,YAL048C,-2.5810037528596794,-0.14503483218532415
120,YAL049C,290.62697895401953,0.5997765951173544
121,YAL051W,96.3164092515048,0.43185057907194024
122,YAL053W,2075.5190596681523,0.6945049704011111
123,YAL054C,329.59557526009826,0.9130038854048379
124,YAL055W,146.7813362259558,0.5838148488416661
125,YAL056C-A,-3.7959242870629337,0.7853939408356753
126,YAL056W,525.879348457243,0.6144386140731473
127,YAL058W,-1.375387557926034,0.12356710147093991
128,YAL059C-A,-7.629304509273106,-1.1244086630108003
129,YAL059W,12.536788586956211,-0.3982618826509536
130,YAL060W,53.14826334436802,-0.18603795456706967
131,YAL061W,4859.738507175111,-1.9895680954715464
132,YAL062W,114.04209858730147,0.45653004816993353
133,YAL063C,10.603461494630947,0.20512847005695553
134,YAL063C-A,14.86719216632819,1.9630554615818445
135,YAL064C-A,-5.178899239031911,-0.1460579822026376
136,YAL064W,27.91312440295818,2.152433444724625
137,YAL064W-B,-5.005836630483221,-0.21980633007122044
138,YAL065C,-3.856687258495667,0.2418640860480093
139,YAL066W,-6.536400802273756,1.2541030279380485
140,YAL067C,112.36989174803536,1.7972110640718801
141,YAL067W-A,-7.1070796739634154,0.1751516421838768
142,YAL068C,-0.62696125906912,0.6741502665393415
143,YAL068W-A,-7.666755246225482,0.8755913531965157
144,YAL069W,-7.949463436951424,-0.12440865455795513
145,YAR002C-A,524.3557544117264,0.548741813421193
146,YAR002W,19.152522460077606,0.17150238224640385
147,YAR003W,111.52086077227854,0.4584397117565979
148,YAR007C,543.1492005941236,0.8296366159047915
149,YAR008W,236.84142212164258,0.9265617222164374
150,YAR009C,4949.506930481436,-2.1987639452965153
151,YAR010C,59.48788111943759,-0.3158890323667159
152,YAR014C,11.369045220379267,0.1259965537802068
153,YAR015W,1896.667595010408,-0.9981653369704084
154,YAR018C,114.97804242650568,0.5706992046475291
155,YAR019C,89.66155960937176,0.5226007141306696
156,YAR019W-A,-5.939621164426158,0.3831951775968847
157,YAR020C,10.20011606936544,0.5930553608602975
158,YAR023C,2.2467301674987326,0.28614059493386534
159,YAR027W,102.35901328984026,0.3421831746826248
160,YAR028W,25.655722573745454,0.2874488473236162
161,YAR029W,-4.2001153647816665,0.29868189933216516
162,YAR030C,-2.455425536249432,0.3584831011662862
163,YAR031W,20.345671972667496,0.3589087743413783
164,YAR033W,13.41131496354474,0.2532543734442088
165,YAR035C-A,-0.17927494062092444,1.4467485579521402
166,YAR035W,422.6695696246807,1.1287030775025821
167,YAR042W,128.10061763714293,0.301995083561117
168,YAR047C,-6.3182451313660986,0.17455845783824095
169,YAR050W,-3.6635319613356305,-0.0816219906136525
170,YAR053W,35.22785173988886,1.922029442156227
171,YAR060C,-2.874400442730848,0.9100801832673655
172,YAR061W,-6.682724119705256,-0.1077299650186811
173,YAR062W,-6.471679494849559,-0.06707556404255806
174,YAR064W,-6.324636012043671,-0.043196697336451206
175,YAR066W,0.13409387183711882,0.32383099736719
176,YAR068W,222.7760787022005,1.05975166528253
177,YAR069C,-5.983179005605557,-0.5394463219059584
178,YAR070C,-6.3394620901017795,-0.2796870253229437
179,YAR071W,13595.74311960177,-4.032256716406426
180,YAR073W,235.53483718955056,-1.000756711506868
181,YAR075W,92.07343624921864,-0.7830095771035815
182,YBL001C,961.3300977525076,0.9197989248510378
183,YBL002W,1171.5763915753412,0.6332412279092002
184,YBL003C,3905.762355612746,0.8512587053891797
185,YBL004W,1.7417195689831226,-0.07504188502074485
186,YBL005W,456.3746814945516,-0.9273015926573724
187,YBL005W-A,-7.949463436951424,-0.12440865455795513
188,YBL005W-B,4647.080812807161,-1.9309646510011753
189,YBL006C,-1.1871557719407955,-0.07133168747688744
190,YBL006W-A,-7.949463436951424,-0.12440865455795513
191,YBL007C,178.00188966247703,0.2361446740138079
192,YBL008W,21.188936797208697,0.28777892462093907
193,YBL008W-A,-6.455326896235557,-0.350684622772729
194,YBL009W,1.13485700407,0.14928190978964292
195,YBL010C,119.3364790656839,0.7716064646927353
196,YBL011W,207.5790773701975,0.3648460464589264
197,YBL012C,-5.803866652860254,0.2753392694518382
198,YBL013W,-6.1858366924288966,0.018520475084754035
199,YBL014C,8.071370832073324,0.23163929000961975
200,YBL015W,837.3465325849955,0.8372581102276105
201,YBL016W,0.7390891265393834,-0.10888561342106376
202,YBL017C,555.261971635688,0.4518778353609155
203,YBL018C,3.7967382550909328,0.18257237239969537
204,YBL019W,66.55382934498012,0.5628573185235393
205,YBL020W,38.864475693417525,0.29963805081114203
206,YBL021C,19.83875388891819,0.25613930484330927
207,YBL022C,-1.1662887822450083,0.04908531073126422
208,YBL023C,158.25697696465562,0.5064382891191249
209,YBL024W,46.7072007374107,-0.24191912098979382
210,YBL025W,12.315365812388817,0.3459822572724236
211,YBL026W,65.27777515227775,0.37878103413527137
212,YBL027W,150.98951413797485,-0.09846083939722476
213,YBL028C,38.39303443279706,-0.44825901854130934
214,YBL029C-A,96.06096237435078,0.5909434821825665
215,YBL029W,123.9916478022609,0.6024557730155743
216,YBL030C,1431.1898106144888,0.576804009274424
217,YBL031W,7.2327002491898655,0.23424369866973338
218,YBL032W,6.283330911375252,0.08907678512904174
219,YBL033C,184.3266323247102,0.3786419432051902
220,YBL034C,46.31689231414301,0.44740182388080446
221,YBL035C,16.566022598423853,0.3209660865882827
222,YBL036C,82.01262417230639,0.37465104606330857
223,YBL037W,-5.5864183107418715,-0.014096714427937387
224,YBL038W,63.03539900465075,0.3528121816426082
225,YBL039C,669.6264886561223,-0.928362755586296
226,YBL039C-A,-7.949463436951424,-0.12440865455795513
227,YBL039W-B,148.42610393880088,1.0899586428554433
228,YBL040C,513.0333497007183,0.7081371799305687
229,YBL041W,1424.5726115955604,0.6406911822584307
230,YBL042C,156.12706354538508,0.5329059152228609
231,YBL043W,70.45013311065864,0.8140838381622519
232,YBL044W,560.7408735089004,3.3740456275257853
233,YBL045C,213.81159826751207,0.32662316184199697
234,YBL046W,238.0957714476265,0.5132244558604834
235,YBL047C,123.793134316746,0.17543339463398505
236,YBL048W,19.049543936338733,0.9849108794750552
237,YBL049W,113.70451926024195,0.9726575065258424
238,YBL050W,627.0523420585203,0.6760695836221523
239,YBL051C,5.230527249691553,-0.08962219849389298
240,YBL052C,37.41661073759452,0.33518263265994597
241,YBL053W,-6.2874491878422845,0.23964508166476423
242,YBL054W,184.67434176306887,-0.952377726006243
243,YBL055C,-4.39125611234303,-0.04005543229159819
244,YBL056W,-4.440907470461624,0.01752027484415961
245,YBL057C,51.328312237361615,0.24271251090472237
246,YBL058W,118.54306026174308,0.21647468695958047
247,YBL059C-A,10.521243310398374,0.2796860600467535
248,YBL059W,30.8329936889138,0.44993412956239637
249,YBL060W,126.28594374718249,0.6046493665446236
250,YBL061C,0.4584189618526486,-0.09037825156369542
251,YBL062W,-5.847148556526285,0.5614829407123939
252,YBL063W,10.79148805665933,0.23016671387854185
253,YBL064C,101.1518567762476,0.30236771834545734
254,YBL065W,-4.7678611354376885,0.9718068970444725
255,YBL066C,208.9849766154405,0.749850293443389
256,YBL067C,176.13083385554657,0.460275313564063
257,YBL068W,15.770966351670861,-0.20418431647371638
258,YBL068W-A,-7.949463436951424,-0.12440865455795513
259,YBL069W,-5.299946375747118,-0.04364502236097928
260,YBL070C,-5.111201487396231,0.6081113233235034
261,YBL071C,4.866309604526986,0.40927625324723144
262,YBL071C-B,-6.706663678247488,-0.14516727066706106
263,YBL071W-A,0.6392467396346253,0.2598162470514862
264,YBL072C,61.414817483903576,-0.06257144307404658
265,YBL073W,-6.869974378085394,-0.21187153436359038
266,YBL074C,0.20161835209927798,-0.31689699796336324
267,YBL075C,135.80716550656845,0.5745659561307326
268,YBL076C,193.7704508970592,-0.2098478947606251
269,YBL077W,13.210445233649327,0.6262537921710196
270,YBL078C,242.1890150390337,0.7209559573123755
271,YBL079W,-3.334257474176981,0.05248496548375929
272,YBL080C,91.57243279859925,0.5403483054946139
273,YBL081W,78.49060355171466,-0.3484709208764694
274,YBL082C,104.97095181028317,0.4035718291063006
275,YBL083C,-4.742835776444802,0.7041111866416956
276,YBL084C,409.2566913557371,0.9242399979385676
277,YBL085W,1527.045835641426,0.8879827879274896
278,YBL086C,365.8618065244906,0.5857500903271349
279,YBL087C,656.4230682530123,-0.29330500574360574
280,YBL088C,39.415474060727085,0.268286686732807
281,YBL089W,11.118126938067332,0.20929463808326454
282,YBL090W,19.424106649883406,0.28572958340532617
283,YBL091C,619.6708991715639,0.4155602228215994
284,YBL091C-A,164.43113825702042,0.573251409143452
285,YBL092W,195.92610242400042,-0.10229520202374282
286,YBL093C,3.7610323929143825,0.09486773397665703
287,YBL094C,-5.869357820348284,1.0224328565184733
288,YBL095W,72.75846090711258,0.6441108347984748
289,YBL096C,-2.501733535809199,0.8395226319592128
290,YBL097W,-3.263979348148627,-0.13330723880375067
291,YBL098W,56.21059700483482,0.5277191513165701
292,YBL099W,694.4816686074448,0.4054410050665314
293,YBL100C,-6.25594624903154,-0.021818568754947736
294,YBL100W-A,-7.949463436951424,-0.12440865455795513
295,YBL100W-B,434.8952625081358,-0.984065311605866
296,YBL100W-C,-6.648206130800418,-0.16093460126359976
297,YBL101C,14.380126113183218,-0.13446208875599255
298,YBL102W,118.10581291566143,0.37573451898705157
299,YBL103C,49.66016473210386,0.305732288880819
300,YBL104C,48.127103670252545,0.3449959053979672
301,YBL105C,222.6376767839714,0.36373483909011856
302,YBL106C,88.65526371381367,0.5412867939716223
303,YBL107C,32.47807306881744,0.28524176600343215
304,YBL107W-A,-2.472866052090405,0.5689307761317101
305,YBL108C-A,-5.455716950369129,0.2344291555690739
306,YBL108W,6.112810017803138,1.8174892025219043
307,YBL109W,0.44010717518300835,0.9427063604345661
308,YBL111C,0.2814686950375243,0.17786986719836312
309,YBL112C,-1.1220633301744019,0.32940008717011815
310,YBL113C,501.6579201721999,0.6654465916986834
311,YBL113W-A,-7.949463436951424,-0.12440865455795513
312,YBR001C,252.17684276724538,0.5352525680983543
313,YBR002C,-4.276441074273222,0.0551167345221519
314,YBR003W,74.91158596354562,0.30561806977868095
315,YBR004C,53.513914865089866,0.31524897777050614
316,YBR005W,35.6133109350269,0.19129868661564925
317,YBR006W,301.9466672950558,0.7081569266465267
318,YBR007C,287.3668539230101,0.7374563054735598
319,YBR008C,211.93495999619722,0.7140963324156493
320,YBR009C,1925.644005012473,0.5318014212013218
321,YBR010W,2572.428351575395,0.676306891042788
322,YBR011C,5337.087562266822,0.6805304039413739
323,YBR012C,2.5202019621145535,-0.43027908858651126
324,YBR012W-A,-7.949463436951424,-0.12440865455795513
325,YBR012W-B,3318.507970399365,-1.7783278087812273
326,YBR013C,15.479461977346611,0.4875888452515979
327,YBR014C,478.9720988857644,0.9257231739179895
328,YBR015C,178.46376781804847,0.2985194551324908
329,YBR016W,409.4656642220682,0.4701094371222905
330,YBR017C,72.83844233659441,-0.25898983756937505
331,YBR018C,113.29885320968833,1.312897506266066
332,YBR019C,17.16334276706259,0.41004322470440563
333,YBR020W,82.53071360454463,0.7257966845901543
334,YBR021W,-3.766709910574457,0.10080656410603743
335,YBR022W,-0.43507665232206194,-0.15283453053567084
336,YBR023C,565.6945314824059,0.5792256941914362
337,YBR024W,43.68377513694572,0.4021967025042975
338,YBR025C,604.6959926138659,-0.32632731514457264
339,YBR026C,103.86803022178785,0.35845998495922504
340,YBR027C,-2.294910788441157,0.4350197721371735
341,YBR028C,-5.561132275621941,0.019287344373762262
342,YBR029C,1.3484143789347647,0.09080474696310532
343,YBR030W,-5.647307492516052,0.017922693171231026
344,YBR031W,505.61245846182925,-0.14146513818024184
345,YBR032W,-1.6637580733813782,0.17132285583883727
346,YBR033W,38.04117992610296,0.4067454774635874
347,YBR034C,961.027726448682,-0.9252775170185858
348,YBR035C,805.5740544776744,0.7972020883790836
349,YBR036C,423.518225978704,0.36842588815804067
350,YBR037C,124.16092981690814,0.4939529317843846
351,YBR038W,-2.7432325659463483,-0.0744505766445354
352,YBR039W,527.9053810714629,0.5505881949720101
353,YBR040W,-6.194421913185919,0.46055399308924333
354,YBR041W,1.2753384974501951,0.07816505772961876
355,YBR042C,32.75151897746494,0.26142672591675686
356,YBR043C,475.5510138682916,0.7867001111422579
357,YBR044C,51.84839675295035,0.31220575874391554
358,YBR045C,7.04429119609356,0.38659273771746494
359,YBR046C,163.46466761309372,0.48938893237984915
360,YBR047W,-5.950436323318741,0.03454559029355317
361,YBR048W,549.1988182802601,-0.22742583426388235
362,YBR049C,7.6842360285218865,0.1369930147004819
363,YBR050C,16.277314944117087,-0.3019408577069264
364,YBR051W,-5.636311340260717,0.2630169708955563
365,YBR052C,1061.3358099999705,0.6596584720876675
366,YBR053C,159.41733723889172,0.45345716547057585
367,YBR054W,588.1189618520974,-1.451739347351649
368,YBR055C,220.0787289115606,0.6658241387960893
369,YBR056C-B,-7.949463436951424,-0.12440865455795513
370,YBR056W,94.28468876523756,0.27934626613981534
371,YBR056W-A,-6.325448417273481,-0.1244088186760961
372,YBR057C,284.5397613811764,0.5872339828479645
373,YBR058C,76.1629818040879,0.31851016310185193
374,YBR058C-A,178.69727768312015,0.5441038800692704
375,YBR059C,1061.8570896189447,0.6828136545726394
376,YBR060C,5.846500432927455,0.16010664297705773
377,YBR061C,24.080882387373812,-0.35320025554428536
378,YBR062C,80.13050925844564,0.4355360059982442
379,YBR063C,43.27156407816163,0.5576431845797776
380,YBR064W,-7.193535174736105,-0.5394461742343606
381,YBR065C,-5.0820068170771,-0.0999307356017856
382,YBR066C,47.33484724983323,0.3871669177268
383,YBR067C,20736.152324945404,-2.6412957228796157
384,YBR068C,1304.975072125176,-0.5594363169555335
385,YBR069C,1448.5489569168146,-0.9501171665146763
386,YBR070C,1401.0896047861615,1.9152266240195126
387,YBR071W,268.8578717528169,0.6654450918372454
388,YBR072C-A,5.55860274612151,1.8056901135357788
389,YBR072W,41.145364984713645,0.512509178428062
390,YBR073W,398.3772893734634,0.6106101289749003
391,YBR074W,42.03345664414151,0.2500362780766525
392,YBR076C-A,171.07034366242627,0.9684492701230547
393,YBR076W,30.151773990628055,0.6490205199700508
394,YBR077C,542.7112375527898,0.9887427988120976
395,YBR078W,64.85164179137925,0.07946785295687438
396,YBR079C,292.4185480640947,-0.2755849729216066
397,YBR080C,68.83578286020588,0.2370934750728122
398,YBR081C,206.72816148177137,0.5278350609947459
399,YBR082C,839.8646918335779,0.4314397910019253
400,YBR083W,32.24123861706226,0.2366264494491778
401,YBR084C-A,4.222451227863903,0.02966514057759954
402,YBR084W,1.585732173490449,-0.05693076303748887
403,YBR085C-A,324.8658797852842,0.49273604191184167
404,YBR085W,80.27724770100082,-0.6403693216146282
405,YBR086C,121.86562742553821,0.20220247177856387
406,YBR087W,42.29295063712682,0.3127202713220903
407,YBR088C,27.28684796710944,0.5710726396265079
408,YBR089C-A,410.5239575728258,0.6663736778645734
409,YBR089W,-6.456259121810766,1.1975195066277788
410,YBR090C,19.853012087357563,1.0770093257018716
411,YBR091C,14.139373768350604,0.3218792334032957
412,YBR092C,5880.270995500893,-2.470063118931247
413,YBR093C,4135.484814010284,-2.0137362067914566
414,YBR094W,-4.801943005312334,0.04555804088544831
415,YBR095C,88.38180827912983,0.47127074118184653
416,YBR096W,235.96083904973,0.5863494135851425
417,YBR097W,-2.4764795261803756,0.10185437967378998
418,YBR098W,53.95773124158059,0.5501971032732932
419,YBR099C,-7.949463436951424,-0.12440865455795513
420,YBR101C,3.6775959114687136,0.10493211827592264
421,YBR102C,57.917970656873145,0.38288983958023926
422,YBR103C-A,-1.0176826561804417,2.527668324746957
423,YBR103W,263.1747028752266,0.6545076822504357
424,YBR104W,12.076840903358354,-0.2110712653231367
425,YBR105C,257.36540658432216,0.5374855111236755
426,YBR106W,250.98805038084342,0.1889356546956183
427,YBR107C,21.882921177105523,0.3123013857480704
428,YBR108W,21.06817316361855,0.1665541876938163
429,YBR109C,817.7182090459688,0.5582165711631016
430,YBR109W-A,13.449364230661521,-1.1312969689587868
431,YBR110W,123.44081241300789,0.4076229555872807
432,YBR111C,712.0704717002296,0.6216246212817523
433,YBR111W-A,196.1684371263046,0.8491521605580624
434,YBR112C,78.41639241520338,-0.18093248883292967
435,YBR113W,4.97291920481429,-0.7489011651946258
436,YBR114W,155.17145175453774,0.4791258155394478
437,YBR115C,9.257100804878958,-0.10433216086662124
438,YBR116C,-4.989774840122589,0.7443470754069468
439,YBR117C,-5.535248171089904,-0.05984344833209734
440,YBR118W,9021.435823809248,-0.2502530409480566
441,YBR119W,27.63623067446043,0.31836623020353005
442,YBR120C,9.4234535633509,0.28657380006708344
443,YBR121C,196.9585928486227,-0.20065572671975307
444,YBR121C-A,-7.949463436951424,-0.12440865455795513
445,YBR122C,67.40620996503776,0.37209185187333704
446,YBR123C,128.22426476051638,0.499623338898744
447,YBR124W,-5.838587258785649,0.9151198450912905
448,YBR125C,-1.430617238674092,0.08180076315296753
449,YBR126C,44.13865869678886,-0.07184848519609986
450,YBR126W-A,-1.115617102799045,0.08157351450590844
451,YBR126W-B,12.897061831811783,0.46228338736928254
452,YBR127C,37.23411900976882,0.08384915280207204
453,YBR128C,27.93447596202341,0.4776716487341105
454,YBR129C,93.16284039214409,0.47224828761478027
455,YBR130C,47.292059815074836,0.26847686728323805
456,YBR131C-A,-7.949463436951424,-0.12440865455795513
457,YBR131W,2.399806323450068,0.23695899667235248
458,YBR132C,109.16652035650107,0.42068762721760017
459,YBR133C,4.900239068013423,0.1294281142535305
460,YBR134W,-6.646943011869253,-0.09639433341523691
461,YBR135W,16.41897021084486,0.19750186538042713
462,YBR136W,82.36685376836594,0.47541928221049323
463,YBR137W,62.91317705914923,0.49010456648513484
464,YBR138C,80.141669631284,0.5827546935880056
465,YBR139W,176.77832082370514,0.3259936637358712
466,YBR140C,34.92724890396301,0.1816473370305553
467,YBR141C,6.986879638847598,0.32235349013752107
468,YBR141W-A,-7.949463436951424,-0.12440865455795513
469,YBR142W,147.80427700623255,-0.6089085604766109
470,YBR143C,121.61520159788762,-0.20204311437717734
471,YBR144C,-5.089414369777876,0.48371191465797353
472,YBR145W,-2.1403210281501117,-0.04224660106289185
473,YBR146W,10.305019887884214,-0.139869739086727
474,YBR147W,165.66341948437844,0.9483022986488624
475,YBR148W,104.58849097717192,1.1966115078900812
476,YBR149W,71.48952349190898,0.153295112606647
477,YBR150C,200.96829662179866,0.5482196310866665
478,YBR151W,-3.8824032077774855,0.03253596545843881
479,YBR152W,-1.4243093459134466,0.17383802414417124
480,YBR153W,44.27695872784664,0.36803726972563044
481,YBR154C,4.96785860155126,-0.11710815453894051
482,YBR155W,6.6894328816354065,0.14743284749031013
483,YBR156C,114.24666193424477,0.7475040801457702
484,YBR157C,-2.9910917480658914,-0.09581363282280382
485,YBR158W,172.5714891891266,-0.34316781650053707
486,YBR159W,385.5208867356385,0.44848529840700974
487,YBR160W,211.76880500652328,0.5218983666091427
488,YBR161W,-4.670329837591426,0.05768431023487772
489,YBR162C,2890.599393074683,0.5534416724011124
490,YBR162W-A,784.2771839611268,0.8868114226749112
491,YBR163W,85.6767042949072,0.42050652422903734
492,YBR164C,102.90982817740637,0.34836492851586537
493,YBR165W,66.74181945956511,0.48880757169723554
494,YBR166C,14.66478540913221,0.1888181135250734
495,YBR167C,94.75091348552182,0.5800596883647228
496,YBR168W,164.04028892055868,0.7841642399924257
497,YBR169C,54.551724545570615,0.27355801902542903
498,YBR170C,11.675295070610575,0.14156861867382842
499,YBR171W,319.469117195873,0.641683680216811
500,YBR172C,24.31241477155346,-0.1856604024688522
501,YBR173C,191.03363535911592,0.34901537085071105
502,YBR174C,-7.06244836899749,-0.050408077930442656
503,YBR175W,99.44901006234939,0.5411762767952693
504,YBR176W,1.762167827255337,0.1739155372045064
505,YBR177C,638.2372313939424,0.692228462409128
506,YBR178W,1.763734214173438,2.324899188184561
507,YBR179C,66.4400690048036,0.38549235491794137
508,YBR180W,1.1498215788129336,-0.45381363506400957
509,YBR181C,217.60416246198307,-0.14914546227892816
510,YBR182C,-4.138408393496265,0.14423219546907484
511,YBR182C-A,1.092858263591851,1.1451991536274082
512,YBR183W,537.29752773055,0.9173339118557975
513,YBR184W,48.668708951553,1.2674071350484182
514,YBR185C,6.36232825988536,0.1959885640598697
515,YBR186W,-1.5977088862258124,0.22677680043486434
516,YBR187W,41.57540194963508,-0.16656549655144753
517,YBR188C,75.32798516491641,0.6005347889791789
518,YBR189W,525.6354318116428,-0.19289269447605437
519,YBR190W,-6.044263225361017,0.09276636921000377
520,YBR191W,298.98901089911305,-0.1540596318825716
521,YBR191W-A,6.23320801445771,0.6131407752692912
522,YBR192W,4.104126673752904,0.15750686594736588
523,YBR193C,21.3275561575717,0.26899165529344665
524,YBR194W,27.268370977096865,0.5162399599269262
525,YBR195C,-0.5834185752989682,0.14520981638615219
526,YBR196C,3613.3175593838605,-0.4247064436273232
527,YBR196C-A,-5.740792492688733,0.2671701924573832
528,YBR196C-B,-4.878326492285185,-0.2538858139108048
529,YBR197C,-5.614420301658121,-0.026404060015072315
530,YBR198C,156.03119910700428,0.31763641810007426
531,YBR199W,1185.9821352711265,0.6650676025064282
532,YBR200W,126.2616827964081,0.4714713305332788
533,YBR200W-A,-2.852094130578642,1.3105287407066224
534,YBR201C-A,145.2696712629928,0.9461206123576016
535,YBR201W,109.93033969464857,0.5570244694806031
536,YBR202W,459.3446353821492,0.6999871636903942
537,YBR203W,457.9894850600816,0.7100772715930217
538,YBR204C,80.71221273302749,0.4160349500592929
539,YBR205W,4.67904719628346,0.10746670909735422
540,YBR206W,10.685243552069236,0.5169502145618854
