"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL016C-B",54.9846728646051,0.715032756963245,0.119642297780242,5.97642113390878,2.28092897708883e-09,8.5671791983342e-09
"YAL016W",1738.90416899301,-0.0287792051244042,0.0224563503170277,-1.2815619955208,0.199996339137616,0.263030353517954
"YAL017W",1212.42150351902,0.0237407655991756,0.0589146180523579,0.402969014889938,0.686971018943018,0.748542768225955
"YAL018C",2.23709933985403,0.0729704170098786,0.358235027181984,0.203694255092508,0.838592431852543,0.876287702897091
"YAL019W",648.490270382288,-0.522898663349886,0.0992956858406584,-5.26607635490822,1.39370336355751e-07,4.38102916612116e-07
"YAL019W-A",1.06335139250253,0.224288328620824,0.529541148882321,0.423552218924288,0.67189240800061,0.735724325183354
"YAL020C",499.99741118232,0.197555538654994,0.102281740552812,1.93148393434886,0.0534232342049081,0.0803860211161103
"YAL021C",1209.22611666383,-0.29760199777723,0.0570719812210949,-5.21450265804389,1.84311060369513e-07,5.70510304274683e-07
"YAL022C",1181.10703425156,0.13881920587182,0.0878255709352121,1.58062400726351,0.113964033254098,0.159647091372445
"YAL023C",3929.22915755608,-0.0756110580530513,0.0541678743519802,-1.39586533452899,0.162755051336894,0.219359753666124
"YAL024C",265.525292915918,0.245312700651688,0.0648336428977074,3.78372538835639,0.00015449828482221,0.000346400357726174
"YAL025C",727.511252900416,-1.18102966724166,0.148771072054867,-7.9385706571106,2.0452439958322e-15,1.25654677993941e-14
"YAL026C",911.488465332004,0.0169370454071311,0.0469657654257934,0.360625346006376,0.718379539222332,0.777350150871028
"YAL026C-A",23.7035318558011,0.536663312837198,0.229994754420273,2.33337196837345,0.0196286311811425,0.0324518527528691
"YAL027W",248.49473557459,-0.0774998645856124,0.0453057319649604,-1.71059733999113,0.0871554703738661,0.125254133592851
"YAL028W",487.574345104622,0.183570580167088,0.0755072372588498,2.43116536680823,0.0150503436729553,0.0253811537048316
"YAL029C",1277.58983527436,-0.0359768557836963,0.0478941592322793,-0.751174179908119,0.452547837163189,0.534222279553938
"YAL030W",785.000305963616,0.344561217694919,0.0818852577055379,4.20785410401921,2.57807220803154e-05,6.33109024392043e-05
"YAL031C",539.582478467505,0.242585424342344,0.0476639035799604,5.08949972877032,3.59009373050771e-07,1.08395941025114e-06
"YAL031W-A",10.3928031256634,0.881128104968388,0.210516513632047,4.18555337900226,2.84472205398588e-05,6.9610712850202e-05
"YAL032C",641.753106540753,0.295604117176634,0.056113550817242,5.26796313673674,1.37945798695678e-07,4.34220055272169e-07
"YAL033W",262.913089239456,-0.208334398639374,0.0572733810537948,-3.63754321477359,0.000275251020744491,0.000598988701373448
"YAL034C",606.108192020954,0.0400410911286633,0.0694792472485601,0.576302892076786,0.564410468396151,0.639504105554736
"YAL034C-B",32.3201945131611,0.106782748552008,0.163716317613682,0.652242550458412,0.514244714440336,0.594707863015502
"YAL034W-A",138.944784134978,0.369598148614172,0.0496949302466521,7.43734112875772,1.02732018299235e-13,5.50115967250614e-13
"YAL035W",4507.82105809081,-0.380188926875882,0.0708839203385659,-5.36354260684185,8.16053912887947e-08,2.64372268106496e-07
"YAL036C",557.686248554506,-0.628301313246955,0.110813179501709,-5.66991504144385,1.4286834789066e-08,4.96503586785672e-08
"YAL037C-A",29.2508155041317,-0.299974331299128,0.384772729069781,-0.779614324602318,0.435617921733779,0.516897209768948
"YAL037C-B",192.472319179513,-0.188198041390764,0.280404702259593,-0.671165782435895,0.502114924198024,0.584215893372776
"YAL037W",69.2988188753996,0.491145116218749,0.0864213322204118,5.683146783321,1.32238678531014e-08,4.6166126178179e-08
"YAL038W",22017.9107558095,-1.2312617717659,0.113219145244588,-10.8750315073126,1.5160340532666e-27,1.84961530505807e-26
"YAL039C",2117.68779775165,0.0269079335095614,0.0908437802398504,0.296200063873583,0.767077300061393,0.818842522761781
"YAL040C",816.60206119212,-0.126734469793153,0.0872195884016357,-1.45305053733521,0.146209722855524,0.199379528927637
"YAL041W",707.329741138188,-0.0245306504370743,0.0376926261550603,-0.650807676179418,0.515170644428672,0.595379443116173
"YAL042C-A",0.198910106653902,-0.219859397609898,0.978324220545596,-0.224730608721192,0.822188851287508,0.863869519882324
"YAL042W",3933.0868580887,0.107916943193953,0.0694365199209226,1.55418133450314,0.120141168534967,0.167482046330856
"YAL043C",937.865286469935,0.0106914210278494,0.0648083970149678,0.164969687884429,0.868967840689413,0.900371587378987
"YAL044C",1266.78913471848,-1.1076326307433,0.116914364148311,-9.47387978211322,2.69638238683834e-21,2.39403963920447e-20
"YAL044W-A",58.2484102692053,0.455978212718944,0.0932016977865327,4.89238097103454,9.96233668407147e-07,2.85271904798567e-06
"YAL045C",2.85497799430506,0.546445480087473,0.321069480156852,1.70195398148874,0.0887639952044979,0.127326464665864
"YAL046C",318.516873391977,0.0608795728831509,0.0973733268414514,0.625218166595852,0.531827880337397,0.610732250434184
"YAL047C",212.504500789893,0.11469822136148,0.0521651491185858,2.19875191194679,0.0278955675175118,0.0448061158001864
"YAL047W-A",1.05143145578087,0.227369038717449,0.559133686825341,0.406645215759417,0.684268582850492,0.746453201410466
"YAL048C",154.359069241713,-0.356315447374933,0.0613195174658414,-5.81079992309825,6.21750350958125e-09,2.23408050388661e-08
"YAL049C",787.097601337077,0.305436546929496,0.0431043077924343,7.08598658863294,1.38057181371446e-12,6.69465443986553e-12
"YAL051W",521.633235367489,0.0711549329192037,0.0374337727332983,1.90082184411804,0.0573253518630827,0.0856953608885232
"YAL053W",4189.6260145969,0.364481365553326,0.0620692418783109,5.87217363260059,4.30117897209729e-09,1.56843733476425e-08
"YAL054C",400.770028290222,0.625237546579323,0.0782859515906467,7.98658678697116,1.38726112400899e-15,8.62307479160419e-15
"YAL055W",434.426259730152,0.313936590966958,0.0950154014417209,3.30406003872452,0.000952954214974404,0.00193259002453253
"YAL056C-A",3.81967206312326,0.112190444696723,0.314078380771079,0.357205244185511,0.720938160246811,0.779215663239425
"YAL056W",1348.00196987815,0.292248581213287,0.032684852523587,8.94140736912875,3.84245107670109e-19,3.01137879940549e-18
"YAL058W",281.561837256149,-0.143813220234999,0.0581973563549583,-2.47112977706154,0.0134686930786731,0.0229117619466871
"YAL059C-A",0.0200443442569149,-0.506313144565124,2.9566127034175,-0.171247706532508,0.864028997096472,0.896198903982638
"YAL059W",114.521877703941,-0.799394264940239,0.150347032139811,-5.31699398094446,1.05495556744784e-07,3.37007857920548e-07
"YAL060W",1645.91445894909,-0.442053302932034,0.0969022239474941,-4.56184889184337,5.07051346956281e-06,1.34551264309827e-05
"YAL061W",1565.42574677065,-2.22727807647016,0.108598937194942,-20.5092069406908,1.78175759571322e-93,7.5680703803103e-92
"YAL062W",553.229860528971,0.163573299984552,0.0751434539137794,2.17681370052856,0.0294944704088569,0.0470288313140035
"YAL063C",365.069712934901,0.00201090375108013,0.0776576348369009,0.0258944758658115,0.979341506191288,0.983793548986225
"YAL063C-A",6.55120403557668,0.968726772753342,0.228452691738439,4.24038239769334,2.23139319594872e-05,5.53903917075148e-05
"YAL064C-A",46.9277999968067,-0.306754923441095,0.135125229031403,-2.2701528473991,0.0231983108018712,0.0378802982030555
"YAL064W",8.72229013422948,1.61564765016359,0.209125025319638,7.72574993209993,1.1119673371186e-14,6.45691750777473e-14
"YAL064W-B",25.2540227813941,-0.398809178637326,0.137562334352016,-2.89911610264471,0.00374216295288209,0.00692758226493991
"YAL065C",38.9166337148467,0.0214970584289692,0.110547090350512,0.194460644425905,0.845815208674447,0.881692842128294
"YAL066W",0.398495946568741,0.488201295061043,0.782681658086417,0.623754613407767,0.532788750617722,0.611325561614232
"YAL067C",40.8332546073213,1.31309903739906,0.0990787391874572,13.2530858604758,4.33024904297733e-40,8.07491698231085e-39
"YAL067W-A",0.747425042652487,0.430791547088356,0.623291220573861,0.691156128738229,0.48946743047675,0.571918048753696
"YAL068C",11.5130651947269,0.367126696844576,0.178417131312094,2.05768747734422,0.0396201432365268,0.0613470309654683
"YAL068W-A",0.0278096159783164,-0.217777289271244,2.9566127034175,-0.0736576992378876,0.941282758429579,0.956127265866614
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1670.53586395377,0.225117738008793,0.0371769855330164,6.05529831914073,1.40157676011185e-09,5.35494152489153e-09
"YAR002W",793.174748114834,-0.177865445267638,0.0574692129647391,-3.09496922076817,0.00196833321981544,0.00381309146552647
"YAR003W",534.896253667081,0.137467612167946,0.0358707640858567,3.83230231279482,0.000126949602177974,0.000287632602102944
"YAR007C",768.128966903078,0.491883973395678,0.0477224791201924,10.3071756217198,6.53949552397126e-25,7.08634152762932e-24
"YAR008W",275.291171026256,0.588575891045219,0.0443428677151689,13.2732933473285,3.30720227832621e-40,6.21772100468925e-39
"YAR009C",1285.99579027911,-2.42721585414773,0.0468711978104001,-51.784805328981,0,0
"YAR010C",627.998979420533,-0.550764095608717,0.0521893839291323,-10.5531825467914,4.91050462399319e-26,5.575772659686e-25
"YAR014C",1013.2712186629,-0.136226389436225,0.0527295189068491,-2.58349388085409,0.00978052020746279,0.0170034763889721
"YAR015W",2177.61010589909,-1.37679202265408,0.122156290675559,-11.2707418917194,1.83021206456165e-29,2.38065958719257e-28
"YAR018C",348.188095075463,0.270736912681336,0.0411403302227274,6.58081525392743,4.67875654029859e-11,2.00839199961289e-10
"YAR019C",334.702532470901,0.176023665834362,0.0440677199208562,3.99439013750866,6.48609875527838e-05,0.000152427751144366
"YAR019W-A",5.07981866053419,0.707264285974732,0.272970470994387,2.59099192450481,0.00956997371713159,0.0166669170203955
"YAR020C",44.0072105121606,0.165452173163555,0.0875383628811508,1.89005331740309,0.0587508296543048,0.0875789555570346
"YAR023C",98.7819088414746,0.0437954173687937,0.0728614358830931,0.60107815386817,0.547787933207344,0.624785143112835
"YAR027W",937.96772189706,-0.0739814131924813,0.104629287409809,-0.707081306046873,0.479515952406075,0.561529827860144
"YAR028W",374.24468882449,-0.0468261574728429,0.0702206110027648,-0.666843492304549,0.504872108558332,0.586714932368008
"YAR029W",22.9634123329388,-0.199965467580633,0.138869653152949,-1.43995079587614,0.149881320389134,0.20378055040459
"YAR030C",28.5223734052648,-0.0259583052467619,0.134267775078645,-0.19333235567177,0.846698688146729,0.882079284350892
"YAR031W",198.203270317399,-0.0883925681897358,0.0604583221424978,-1.46204137093646,0.143729873288311,0.196348075858025
"YAR033W",290.966160897227,-0.0590905159424979,0.0484929999152138,-1.21853702690724,0.223019962998965,0.290094587031356
"YAR035C-A",2.79232778245878,1.35061241550125,0.376870573030545,3.58375663199309,0.000338687674618639,0.000727829446924064
"YAR035W",327.391947060355,0.944127442925991,0.133376289869558,7.07867525666931,1.45538985678967e-12,7.04257215511231e-12
"YAR042W",1392.47369722587,0.0504087769013382,0.060034320822405,0.83966598123861,0.401095692977934,0.481580782303466
"YAR047C",8.29314371181027,-0.66349963674028,0.194049454079121,-3.41922959736721,0.000627987136702494,0.00130667659136676
"YAR050W",309.851127742683,-0.275948651960508,0.0997452721434172,-2.76653365147713,0.00566557372116747,0.0102483734950982
"YAR053W",13.1591583909449,1.22766998592988,0.176863628752434,6.94133663653545,3.88407211295951e-12,1.80583109522124e-11
"YAR060C",3.98740438793085,0.334973638288092,0.257383578734085,1.30145691475589,0.193102103059523,0.255219269312072
"YAR061W",4.11934420087545,-0.436233336402222,0.319583245714347,-1.36500690274652,0.172250880488759,0.230954463882142
"YAR062W",10.3364282661408,-0.406054000599257,0.18560336159433,-2.18775132686854,0.0286877210807545,0.0458542633173887
"YAR064W",23.3215194039194,-0.287499404926122,0.133265443383773,-2.1573440017619,0.030978870927755,0.0492640653695129
"YAR066W",58.511240985907,0.0623917433930567,0.098495013596768,0.633450782071916,0.526439311846375,0.60585865609883
"YAR068W",204.606686995769,0.752523006667538,0.109894662651425,6.84767566059572,7.50594993319094e-12,3.41816290471786e-11
"YAR069C",2.76170752361044,-0.571077147102741,0.348265864140538,-1.63977353483111,0.101052262827059,0.143187488179534
"YAR070C",4.45469116927312,-0.602794411537073,0.238396713191591,-2.52853490917313,0.0114539695222977,0.0197283515101203
"YAR071W",1733.86829595798,-4.23696254106884,0.0756405690214636,-56.0144191917246,0,0
"YAR073W",260.315689296789,-1.3604378790785,0.0639045730851958,-21.2885841090715,1.44838018625649e-100,6.34796437046556e-99
"YAR075W",165.081307723979,-1.08224727324315,0.0870746174022891,-12.4289638649013,1.8197773824884e-35,2.89858522428302e-34
"YBL001C",1133.42058779765,0.591534908925895,0.0559803289726574,10.5668351683824,4.24581697381413e-26,4.82900274327522e-25
"YBL002W",2855.47980833747,0.291175029236647,0.0667098645290019,4.36479718992773,1.27240754369318e-05,3.23795721455354e-05
"YBL003C",5238.71335953238,0.562372264298416,0.0592746135597793,9.48757369343718,2.3647418845513e-21,2.11047845753535e-20
"YBL004W",1174.0768453937,-0.343085831379701,0.110332845875351,-3.10955299537278,0.00187370668412782,0.00364311265710188
"YBL005W",556.62493071321,-1.26026539880706,0.0418026600613164,-30.1479713721207,1.14035357610957e-199,9.45394332193974e-198
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1468.22000570524,-2.16970923165334,0.0492988860399535,-44.0113237020189,0,0
"YBL006C",839.055278926168,-0.309411209791899,0.0911717230398355,-3.39371901150435,0.00068950400060664,0.00142562410702352
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3129.86003065421,-0.0275378050750884,0.0599554249298501,-0.459304643529899,0.646015413665023,0.713291409086814
"YBL008W",308.898000606987,-0.0227869750979716,0.0421311052581268,-0.54085870661027,0.588604974789452,0.661795887504284
"YBL008W-A",2.66090282641023,-0.492646487700754,0.317332367174194,-1.55246214588102,0.120551683479637,0.167918245753721
"YBL009W",289.531030313229,-0.124510787727855,0.0942114185609209,-1.3216103698443,0.186297928507991,0.247235495865668
"YBL010C",205.29823615491,0.4315951440971,0.042318544164619,10.198723812856,2.00894818636001e-24,2.12343663138913e-23
"YBL011W",1499.93265632642,0.0882891864700867,0.0351233658413868,2.51368809210344,0.0119476048401891,0.020506727090382
"YBL012C",9.801393352921,0.0661025110243881,0.219915352080646,0.300581611965624,0.763733554914723,0.81615943335428
"YBL013W",49.1334119508682,-0.144556821680171,0.0936612643633759,-1.54340028039058,0.122733685703755,0.170453079696393
"YBL014C",248.711452764346,-0.107293648522308,0.10091780851271,-1.06317854205876,0.287700991479795,0.362643436961434
"YBL015W",1158.19507930894,0.532975808897823,0.0840814005907664,6.33880745507412,2.31550391159506e-10,9.4278002459678e-10
"YBL016W",521.707585149078,-0.399334645548335,0.0800852878190765,-4.98636711465015,6.15251884760633e-07,1.81075629556797e-06
"YBL017C",2604.94368043005,0.147610974259529,0.0468610280928039,3.14997302165884,0.00163285540097718,0.00320378614602908
"YBL018C",274.226477620499,-0.0811396008908381,0.0810347454322939,-1.00129395678341,0.316684713679473,0.393909529072388
"YBL019W",216.986229454002,0.164664113505382,0.0688271735629146,2.39242881817401,0.0167372743535099,0.0280080702399079
"YBL020W",468.028244757255,-0.0505790438298984,0.0518729411696513,-0.97505641071091,0.329532278904979,0.407532640392733
"YBL021C",367.347077260387,-0.0371088649257428,0.0873447290093814,-0.424855229921854,0.670942213019591,0.734800790671305
"YBL022C",1665.65217751183,-0.244394287654353,0.0359049600749606,-6.80669988614715,9.98629482435926e-12,4.49842050730583e-11
"YBL023C",602.940742693942,0.200402572722387,0.0358227666245984,5.59427960499224,2.21539686966082e-08,7.56908930493352e-08
"YBL024W",857.004655220279,-0.572128561547545,0.083708307121038,-6.83478834090236,8.21261930968984e-12,3.72272947760051e-11
"YBL025W",146.022471496093,0.0805720500202879,0.0566043762850829,1.42342439415804,0.154613165032286,0.209799485030006
"YBL026W",464.292817301974,0.00059914262533107,0.0698667041931882,0.00857551006949437,0.993157816776288,0.994024572689111
"YBL027W",15331.8308687116,-0.350311214902903,0.0544295854339443,-6.43604414970311,1.22627378514199e-10,5.08006617432995e-10
"YBL028C",206.26785220688,-0.770773716094244,0.161084512334809,-4.78490268817534,1.71070194632407e-06,4.77926922154118e-06
"YBL029C-A",290.5487178354,0.155834266859986,0.102855821158537,1.51507484073061,0.129753452263195,0.179139948840899
"YBL029W",351.590259246695,0.227525845247211,0.065991711217056,3.44779429190504,0.000565184312407908,0.00118135882554035
"YBL030C",4145.97083641267,0.314258589195438,0.0592664619710816,5.30246920001361,1.14246746554925e-07,3.63445151661784e-07
"YBL031W",226.272405875956,-0.138987961797391,0.0669662471765145,-2.07549276923099,0.0379408883197821,0.0589616777291362
"YBL032W",1410.74068511549,-0.208991336430906,0.0424106382993579,-4.92780455120078,8.31587403335075e-07,2.40224723860145e-06
"YBL033C",1283.94177310081,0.106307357864736,0.0950521936358245,1.118410357493,0.263391772731173,0.335753758459281
"YBL034C",252.281129417168,0.0733245633642274,0.0540540464447147,1.35650461319713,0.174938668573718,0.234011076682689
"YBL035C",211.605454969886,0.0944206261513125,0.0482034463677287,1.95879409598658,0.0501369053029345,0.075789113662015
"YBL036C",586.085890981451,0.0488809615017747,0.0484496583558234,1.00890208848912,0.313021593504638,0.390128886959865
"YBL037W",512.519839696423,-0.377968913546814,0.031417596548009,-12.0304846670636,2.45714082658458e-33,3.62823734500611e-32
"YBL038W",531.025088536847,-0.021351255090883,0.0379468617070109,-0.562661947007286,0.573665100851958,0.648388560933364
"YBL039C",778.76959084375,-1.16610662852116,0.130783178921447,-8.91633494565512,4.81974262696855e-19,3.75165712852608e-18
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",129.614800515275,0.606004608697557,0.100097184467163,6.05416238152391,1.41150174196266e-09,5.38986874941458e-09
"YBL040C",1002.67139647402,0.363762944703757,0.056820822927655,6.40193024249059,1.53424766970451e-10,6.3065461261868e-10
"YBL041W",3375.73905764503,0.357908778471612,0.0501034151098145,7.14340085774918,9.10495997986349e-13,4.51052769052849e-12
"YBL042C",561.240967290849,0.273887698183886,0.053777678839136,5.09296243527283,3.52511563033319e-07,1.06527539096718e-06
"YBL043W",111.303335019481,0.451525909628687,0.103771442189951,4.35115769907275,1.35420606713444e-05,3.4372157683335e-05
"YBL044W",76.1605143035011,3.15063980050385,0.126998918245651,24.8083987172996,7.27655343173539e-136,4.037900335788e-134
"YBL045C",1982.42816496764,-0.0441934127794341,0.0564108000000401,-0.783421131758505,0.43337985091391,0.51504089017938
"YBL046W",890.541757695433,0.24328378296994,0.066331480597835,3.66769715943714,0.000244744816908053,0.000535992706920532
"YBL047C",3964.22438194691,-0.0969319742967362,0.0509408976906928,-1.9028320797426,0.057062459834084,0.0853765571033556
"YBL048W",24.733992571132,0.566779281438045,0.152620215080727,3.7136579917559,0.000204284830211603,0.000451988397648245
"YBL049W",121.944596191965,0.649174371597573,0.0550506485389078,11.7923110594921,4.27642573975673e-32,6.06237919179965e-31
"YBL050W",1327.33527186406,0.286887996546572,0.054630360602565,5.25143882233685,1.50915659275804e-07,4.73098246686472e-07
"YBL051C",1269.80725459186,-0.38442918220143,0.0558346494667735,-6.88513648554737,5.77321562144311e-12,2.653673793664e-11
"YBL052C",358.038026580766,0.0122470080888116,0.0868541363317864,0.141006618752474,0.88786471358061,0.915872804016065
"YBL053W",5.61686651238057,0.274282193220206,0.267952539728457,1.02362229332912,0.306013711249734,0.382572737483543
"YBL054W",211.087708903716,-1.33001245900026,0.161435547294049,-8.2386592128789,1.74151204221917e-16,1.15003304822554e-15
"YBL055C",736.865816839732,-0.337772233963241,0.0473318190260996,-7.13626141807455,9.59035399017342e-13,4.73394733187829e-12
"YBL056W",2763.62936678555,-0.262799379111633,0.0410157919858911,-6.40727306209357,1.48145356440784e-10,6.09317512055609e-10
"YBL057C",936.322253861221,-0.0143196998966587,0.0776994006266778,-0.18429614361455,0.853781139062713,0.887710489255142
"YBL058W",2506.97602551872,-0.0740519047221889,0.0320282964207788,-2.31207753760349,0.0207734107665242,0.0341884332658343
"YBL059C-A",205.458021352338,-0.0566049427763114,0.0701024575896551,-0.807460176469826,0.419401409297021,0.500503138635588
"YBL059W",174.151071785263,0.126612095512609,0.067834169546408,1.86649436941936,0.0619722310951946,0.0921017110509792
"YBL060W",337.265674122583,0.268880139350531,0.0428001379228888,6.28222600205077,3.33759168926197e-10,1.34618806646024e-09
"YBL061C",695.824335261212,-0.343932538192939,0.0553727680778102,-6.211221691313,5.25742393630349e-10,2.09961312279189e-09
"YBL062W",2.53334825465516,0.494042394960792,0.346288288697351,1.42667947801312,0.153672303566641,0.208563929160169
"YBL063W",297.103722285072,-0.126451118217659,0.0597689548000613,-2.11566554310114,0.034373263101692,0.0541117417988429
"YBL064C",1114.92862424752,-0.0377061099226843,0.0752627701896589,-0.500992852477613,0.616376153199419,0.68651413243205
"YBL065W",2.11143524612839,0.176711153940445,0.340822467115381,0.518484463292797,0.604120297415724,0.676147001710734
