"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.50330705660965,-0.934157747044902,0.753027208709814,-1.24053651214732,0.214777017957919,0.278060977280862
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.67833945189178,0.158066826475861,0.791676692009078,0.199660831335992,0.841745848969832,0.881377033996752
"Q0255",0.0442044582549467,-0.44815501501841,3.00317535619469,-0.149227055321293,0.881374471951389,0.909430235923415
"Q0275",2.1427175453959,-0.150751892796473,0.674538286057114,-0.223489008574538,0.823154936701639,0.867595203222954
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",102.539511700885,0.186599772264374,0.467550191891592,0.399101049471154,0.689818749020604,0.756412070092483
"RDN5-2",3.52892020845079,-0.405107818951465,0.44714306946639,-0.905991497161997,0.364940352967226,0.4441066239757
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",50.0587305381782,0.430642050824701,0.627006243398103,0.686822588066758,0.49219453377576,0.57250521938169
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.5361852258666,0.579854772575079,0.206069410235993,2.81388087591954,0.00489473631013081,0.00871415231171474
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",58.5853773058168,-0.971665212578836,0.303607115961382,-3.20040328930376,0.00137235416161963,0.00263872909867099
"RUF20",127.396378914212,0.115215063669724,0.151628627064154,0.759850338953316,0.447344049076852,0.528567452760682
"RUF21",34.5079377531757,-0.042296658083787,0.397162437358701,-0.106497125873932,0.915187935662524,0.936446023506978
"RUF22",0.193775913636098,-0.913385242342177,1.50169603452144,-0.6082357689872,0.543031114461,0.622796133438393
"RUF23",8.4936050967191,0.456929357907726,0.24078424708596,1.89767131129888,0.0577393940256528,0.0847650322034365
"RUF5-1",314.733106848521,-0.276047478145714,0.138251474019158,-1.99670549702394,0.0458571846366169,0.0687757688395529
"RUF5-2",209.253909639437,-0.302574599152627,0.143672631948078,-2.10600025244874,0.0352043304202088,0.0539407265658138
"SCR1",561.270478642122,0.514373113727542,0.612931278977945,0.839201932368752,0.401356003134631,0.481347025050818
"SRG1",196.135232510194,-1.40591495111528,0.100135511877181,-14.0401234762715,8.85582013268432e-45,1.6857949017121e-43
"TLC1",1618.45635260643,0.210933084771748,0.0685744573125328,3.07597162323,0.00209817812593986,0.00393953007690128
"YAL001C",579.734975456962,0.316842815997644,0.0744973548403154,4.25307471220682,2.10855188166052e-05,4.94875974411581e-05
"YAL002W",497.308292064485,-0.225313828596485,0.0701181844749498,-3.21334373220944,0.00131199170325027,0.00253045382675719
"YAL003W",9513.88933363924,-0.725170236038716,0.0753600835756318,-9.62273662171475,6.4102585367846e-22,4.7113686272496e-21
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11997.4963026793,-0.321500209878112,0.0827487975532576,-3.88525536786432,0.000102222380890127,0.000224432013251423
"YAL007C",1183.71431845245,0.355206372292668,0.0543251400223573,6.53852658541669,6.21278428660647e-11,2.39990183347722e-10
"YAL008W",458.434664578504,0.450533279393595,0.0600870901587409,7.49800461635527,6.47966191678616e-14,3.07940779337168e-13
"YAL009W",370.10729560747,0.212617296968301,0.0494588224463615,4.29887503283941,1.71667226274219e-05,4.07072870585381e-05
"YAL010C",351.538530631997,0.0133025820961015,0.0597213033251453,0.222744336701381,0.823734492406121,0.867782875496534
"YAL011W",465.018216610667,0.205711800648272,0.0664270382244043,3.09680825981335,0.00195616357444314,0.00368496603168126
"YAL012W",6484.31428687844,0.506134991122325,0.0776735230553212,6.51618429566845,7.21183609059061e-11,2.77490132220261e-10
"YAL013W",1391.83084492422,0.41326588542777,0.0769842404631618,5.36818812449705,7.9531573098518e-08,2.37833320423419e-07
"YAL014C",1228.97325094093,0.46664162064449,0.0749696970223969,6.22440318126246,4.83392540906336e-10,1.75574711475071e-09
"YAL015C",510.878903125838,0.566361673810684,0.0599450662513892,9.44801147496536,3.45328499565312e-21,2.4694042133328e-20
"YAL016C-A",26.1247726347392,-0.545177514134998,0.266168540330647,-2.04824173983053,0.0405363184412921,0.0613715753092221
"YAL016C-B",55.1895675352323,0.781820706725373,0.132376080514356,5.90605722489712,3.50392304238666e-09,1.17860788777685e-08
"YAL016W",1747.84984972398,-0.011350303583424,0.0280812615960736,-0.404194930651229,0.686069381226705,0.753021687875726
"YAL017W",1173.22773303013,0.0374503296345743,0.0746903239739452,0.501408049155582,0.616083976128186,0.689981893173302
"YAL018C",2.43472072510172,0.086422954596858,0.486410285609983,0.177675014599001,0.858978208475162,0.894243031153055
"YAL019W",761.33252882762,-0.775149556509547,0.0883511592592004,-8.77350747866761,1.73185438363006e-18,1.09790621072931e-17
"YAL019W-A",1.00344936377447,-0.479829017092867,0.703230847654476,-0.682320775166883,0.495036139213145,0.575129053030047
"YAL020C",530.595296835628,0.456506198920225,0.097470885015331,4.68351342914781,2.81998969453782e-06,7.17554551420182e-06
"YAL021C",1221.42318563763,-0.232528493783769,0.0688009771992955,-3.37972661507705,0.000725579635290986,0.00144652835907156
"YAL022C",1221.78957398498,0.276995206489553,0.0975309182989036,2.8400758582078,0.00451028069595064,0.00807152316212834
"YAL023C",4091.79762514618,-0.0136962976249687,0.0493064998928473,-0.277778744277803,0.781182208896572,0.833713952405225
"YAL024C",276.471483072132,-0.0696436521792044,0.0567557764234398,-1.22707601882867,0.219794020308547,0.283754369258
"YAL025C",916.578899289264,-1.59566054116437,0.0986517618962918,-16.1746785915676,7.60938165935174e-59,2.10853511141392e-57
"YAL026C",939.812178577545,-0.102746347606454,0.0559499867129681,-1.83639628251492,0.0662990689843177,0.0959375030659573
"YAL026C-A",21.6305850804019,0.130539458809209,0.315643401880763,0.413566252395547,0.679191792749834,0.747263208417684
"YAL027W",251.850388785532,-0.0990462473838189,0.0705601333074225,-1.40371400592861,0.160404030062802,0.214038154289627
"YAL028W",466.771766002229,0.278348491681117,0.0755034437712956,3.68656683427913,0.000227299766766118,0.000478115701627415
"YAL029C",1386.01667885639,-0.122681237654706,0.0605718205512953,-2.02538468446418,0.0428278788639878,0.0645423648143255
"YAL030W",759.499178250752,0.6092215566232,0.09443682262537,6.45110180210082,1.11039875084323e-10,4.22049790696607e-10
"YAL031C",529.143315132711,0.195511503183727,0.0567463686252154,3.44535708487346,0.000570305453867068,0.00115031965922351
"YAL031W-A",8.51122009269415,0.559090583635868,0.285734477661204,1.95667876068769,0.0503852485442294,0.0749885499148463
"YAL032C",668.087146973554,0.345639153317204,0.0671573840589312,5.14670364488739,2.65103642421423e-07,7.54677808914671e-07
"YAL033W",275.42008918733,-0.237760195729406,0.0722965450773145,-3.28867991513486,0.00100658427070624,0.0019696033907441
"YAL034C",573.527587810503,0.134081903682388,0.081157952433165,1.65211047916477,0.0985120311058951,0.137792525495565
"YAL034C-B",33.7637408032453,-0.373628741343405,0.208897574123291,-1.78857386406455,0.0736834701259114,0.105732471644448
"YAL034W-A",138.740478035047,0.261523323386394,0.0666819908743432,3.92194833953313,8.78358272031241e-05,0.000194273512886987
"YAL035W",4946.50401615357,-0.465241691631762,0.0668105526889035,-6.96359591273122,3.3169515091734e-12,1.40357701792116e-11
"YAL036C",642.371764133906,-0.745550750714409,0.0999240979038321,-7.46117069209805,8.5757066451776e-14,4.0475450594547e-13
"YAL037C-A",26.2030771306907,-1.10062576309305,0.480252495637202,-2.29176479683408,0.0219192190740409,0.034964919562862
"YAL037C-B",209.244118549652,-0.673027951793493,0.340694254890517,-1.97546023196009,0.048215943321888,0.0719678458966147
"YAL037W",72.4190272431424,0.335160562546354,0.101542793572159,3.30068290181697,0.000964498243027034,0.00189264189779605
"YAL038W",22501.3625424746,-1.01903231635211,0.115373391494027,-8.83247257583538,1.023868312656e-18,6.55123188507638e-18
"YAL039C",2073.34522488273,0.320118344630568,0.0947384197647827,3.37897070085568,0.000727577618198386,0.00145009089102648
"YAL040C",928.40222666352,-0.378517737639676,0.0795854227262645,-4.75611895587455,1.97350207742697e-06,5.10806262752471e-06
"YAL041W",743.40213441997,-0.0759982112767057,0.0402795675200527,-1.88676830352935,0.0591914961134856,0.0867300557125528
"YAL042C-A",0.145364942758539,-0.44815171709548,2.10443859375497,-0.212955473457573,0.831361693046909,0.874182150575622
"YAL042W",3959.80023987679,0.30945716310965,0.0682799810984573,4.53217997619864,5.83780778691021e-06,1.44671529432553e-05
"YAL043C",979.351976609324,0.101336608648596,0.0625793776628179,1.6193291214017,0.105376468112923,0.146351473094585
"YAL044C",1155.76584303671,-0.62829918650542,0.0967417646228211,-6.49460126094501,8.3253617178534e-11,3.19084694506908e-10
"YAL044W-A",55.3832986285663,0.584547826772328,0.111663314291304,5.23491381643372,1.65061864208677e-07,4.80841513710058e-07
"YAL045C",2.80281400300242,0.571512347443711,0.511929340392453,1.11638912316606,0.264255607280424,0.333265651171054
"YAL046C",317.993896799779,0.312867223352256,0.0934790339553333,3.34692401187792,0.000817136062910374,0.00161965936669169
"YAL047C",211.186885507695,0.0526049967744716,0.0638188595249841,0.82428606788057,0.409777032950261,0.490333931818595
"YAL047W-A",0.614431174886573,0.936737244249369,0.890732753293768,1.05164791660067,0.292961115013068,0.366041596794509
"YAL048C",156.005168364302,-0.401173807304387,0.0701170476314101,-5.72148743930675,1.05595466069681e-08,3.41322691830127e-08
"YAL049C",793.7173829178,0.474394310200426,0.0405246235073394,11.7063224563828,1.18300291246641e-31,1.34151749413683e-30
"YAL051W",538.727104966689,-0.0588762632953967,0.0483638829418273,-1.2173601397186,0.223467221869459,0.287901527687836
"YAL053W",4010.35490116338,0.579803652642367,0.0581890495314464,9.96413684896212,2.18765811303305e-23,1.73999844360685e-22
"YAL054C",376.464818509756,0.711440766109786,0.10824149642682,6.57271739208425,4.94051771494157e-11,1.9181490246937e-10
"YAL055W",433.641249532851,0.615856223171384,0.109213107880445,5.63903211916248,1.71008639602597e-08,5.4355752606339e-08
"YAL056C-A",4.01758757134863,0.593848483563065,0.387675523932073,1.53181835556664,0.125567265174142,0.171550347172306
"YAL056W",1397.99825285975,0.216666118298745,0.0403882096455745,5.36458833407302,8.11340468485104e-08,2.42414421714332e-07
"YAL058W",291.707347675075,-0.0261205405116086,0.0726273651276433,-0.359651495902426,0.71910776866443,0.781174294382226
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",137.237440079389,-1.22882913579622,0.143159194462526,-8.58365500315719,9.19053262794254e-18,5.6139857972641e-17
"YAL060W",1502.1008007546,-0.0430074989116984,0.0907862022759097,-0.473722854724044,0.63569755334327,0.707910158252301
"YAL061W",1340.46578877538,-1.86571223306864,0.100032335143493,-18.6510914734955,1.23725503270148e-77,4.80362518910991e-76
"YAL062W",551.306969813131,0.353693526316269,0.0663811802279536,5.3282199126572,9.91799944905723e-08,2.93904666726698e-07
"YAL063C",366.077972320281,0.0616700246781704,0.0989037363973697,0.623535843280946,0.532932455747467,0.612734120109853
"YAL063C-A",4.90979409631564,1.08111016204115,0.369506380041635,2.92582272035286,0.00343546646237129,0.00627886317271689
"YAL064C-A",46.6530123678548,-0.236143937193364,0.15057949075688,-1.56823439903003,0.116826439235533,0.160759169088222
"YAL064W",8.50201130466999,1.57298443600843,0.275734870367665,5.70469898823829,1.16548867191136e-08,3.75139960345427e-08
"YAL064W-B",27.5813015636713,-0.435347044166243,0.165656259877164,-2.62801444683743,0.00858848681559105,0.0146816122877467
"YAL065C",37.955045051451,0.301805437500796,0.126385112940325,2.38798249635065,0.0169411486202925,0.027672824653827
"YAL066W",0.330851646460023,-0.222529662808353,1.10086482834577,-0.202140768856009,0.83980667672903,0.880011042321669
"YAL067C",37.66736063769,1.29597814945868,0.128243569116981,10.1055995117893,5.21754629955485e-24,4.30431910810816e-23
"YAL067W-A",0.909837227128045,0.301618876667588,0.749380036547713,0.402491208675779,0.687322557046715,0.754156252917935
"YAL068C",12.0894054311428,0.597813002404937,0.217349349657009,2.75047062872892,0.00595097262341421,0.010448411821181
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1740.88402301602,0.329979125863585,0.0496806070840827,6.64201074083307,3.09432409061677e-11,1.2206771039448e-10
"YAR002W",854.745980929454,-0.32119681007365,0.0529153861291425,-6.07000786670543,1.27903984544034e-09,4.48447031523775e-09
"YAR003W",562.367509196613,0.106945283249315,0.0464533854419624,2.30220644269144,0.0213235328239423,0.0341097107928611
"YAR007C",739.268325942135,0.564695483370826,0.0423758166758851,13.3258902758133,1.6366862859372e-40,2.66523889975366e-39
"YAR008W",282.774920773852,0.486280567340396,0.0537164868364231,9.05272470296154,1.39444523980071e-19,9.32162226450439e-19
"YAR009C",1378.67397526187,-2.56022075056733,0.0660319622263666,-38.7724469218489,0,0
"YAR010C",673.046543044456,-0.436590004510873,0.0651345214175713,-6.70289725032192,2.04327145389811e-11,8.23057528205617e-11
"YAR014C",1062.12317202877,-0.211807285313071,0.0479654117716309,-4.41583377458555,1.00621386810802e-05,2.44768201827904e-05
"YAR015W",1837.56869131253,-0.765830701056853,0.0865809462739904,-8.84525676854279,9.1318084882112e-19,5.85936395247314e-18
"YAR018C",341.516210194064,0.135256179925473,0.0579446843986576,2.33422929694319,0.0195837186283711,0.0315765636823477
"YAR019C",336.554251677243,0.0993034687268125,0.0558993089948782,1.77647041640374,0.0756554137945596,0.108313334082544
"YAR019W-A",5.14116269688862,0.0464770485327443,0.325360162473283,0.142848000134499,0.886410227150398,0.913665978847688
"YAR020C",44.1729250588557,0.168740560449657,0.12168694343298,1.38667761461683,0.165540089511478,0.220250047458446
"YAR023C",96.1262354181642,0.209028714058191,0.0779080571964391,2.68301792626071,0.00729610793409353,0.0126294341871765
"YAR027W",893.08433823684,0.398524218878818,0.0650504282055012,6.12638886280406,8.9895946350049e-10,3.18792262628815e-09
"YAR028W",382.749883731404,0.174224044296093,0.0625611201942184,2.78486132849318,0.0053550619523174,0.00948697750356412
"YAR029W",27.7945210816374,-0.522843125508992,0.15465444651372,-3.38071835175207,0.000722966071624747,0.00144173617069218
"YAR030C",34.2622521950449,-0.103094538931405,0.154371904748217,-0.667832265848853,0.504240667858744,0.584242432899222
"YAR031W",190.107164842834,0.0835487206703257,0.0580690627295977,1.4387819734473,0.150212305358176,0.202007837301051
"YAR033W",291.975386581235,0.043121992677692,0.0667085730510618,0.646423551058189,0.518005092306065,0.597972617894722
"YAR035C-A",2.62703564865113,1.17377847864538,0.525011076551084,2.23572136107336,0.0253700288953577,0.0399136535185207
"YAR035W",327.575955599664,1.33579474055574,0.121771088588559,10.9697199560163,5.34376444820492e-28,5.32980396053182e-27
"YAR042W",1412.02859913306,0.184774995352725,0.0616997012645173,2.99474700145732,0.0027467256450922,0.00509460152039774
"YAR047C",8.62864637100658,-0.498447181679466,0.255523378334717,-1.95069110673128,0.0510938019249314,0.0758842893512273
"YAR050W",315.75445737933,-0.204265014321999,0.114311169286531,-1.7869208721852,0.0739502785148606,0.106071031925302
"YAR053W",12.7482810000341,1.51504549102567,0.219655164732369,6.89738159752184,5.29697585495482e-12,2.21416168340934e-11
"YAR060C",4.71984046446997,0.237816468743961,0.32473525985354,0.732339533597982,0.463961355184586,0.545464285959074
"YAR061W",4.64740326296093,-0.163542325804428,0.336897920928707,-0.485435841674537,0.627367213173341,0.700335849403379
"YAR062W",11.4865469755911,-0.243599106773089,0.211578835623342,-1.15133966994105,0.249592522999594,0.317277065862599
"YAR064W",22.0857950889066,-0.0819735305948377,0.154136923767684,-0.531822801383972,0.59484872896323,0.670570942492671
"YAR066W",58.9331779587116,0.242048214834426,0.104076696089918,2.3256715857439,0.0200360774335161,0.0322077015492684
"YAR068W",214.254452538562,1.02799756942865,0.138919357808092,7.39995912483822,1.36226423704754e-13,6.37268879305014e-13
"YAR069C",2.18816170453957,-1.03963674328545,0.487938875072052,-2.13067004167671,0.0331163348156338,0.0510258862899183
"YAR070C",4.43464285642261,-0.909247864765469,0.337234746678018,-2.69618677708081,0.00701383263851041,0.0121807070740065
"YAR071W",1835.38679277236,-4.34186805705091,0.0748248948515012,-58.0270519012136,0,0
"YAR073W",261.485397990266,-1.28624681950356,0.0782013282445497,-16.4478896762627,8.68417047524636e-61,2.50746300444929e-59
"YAR075W",164.731642629009,-0.928768084186532,0.0995198971823313,-9.33248637189534,1.03415918275957e-20,7.24438522316386e-20
"YBL001C",1113.99263155685,0.814930835357634,0.0507410041745683,16.0605973140374,4.81888293555316e-58,1.29356888801255e-56
"YBL002W",2862.77937638977,0.187570408733306,0.0782070544036351,2.39838221965546,0.0164676715286243,0.0269442473201682
"YBL003C",5601.77797441704,0.596346240723152,0.0639976354722118,9.31825428116152,1.18270142144825e-20,8.2596790327158e-20
"YBL004W",1411.45098634651,-0.692045949893544,0.0808256450298504,-8.56220757208877,1.10726615371277e-17,6.72779222662616e-17
"YBL005W",583.134154883086,-1.33062371343479,0.0522023374116332,-25.4897343569574,2.56200235622001e-143,2.0713035519934e-141
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1562.31495430885,-2.29786418684227,0.0637106008237724,-36.067218910685,7.4088003188866e-285,1.30546861003561e-282
"YBL006C",839.741513940161,-0.0952148910035815,0.108362608703121,-0.878669239723087,0.379580641651223,0.459400875207328
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3084.78291296461,0.125989067284256,0.0659367663656675,1.91075592918152,0.0560359536484563,0.0825110506689933
"YBL008W",331.067743130739,-0.173695676148618,0.0590145432678058,-2.94326900676658,0.00324766083056796,0.0059514467273768
"YBL008W-A",2.82418311763047,-0.565326239989152,0.428529883159338,-1.31922244446824,0.187094756873028,0.245834640388422
"YBL009W",317.234402069374,-0.489426347280386,0.0669730356497366,-7.30781190567567,2.71527510266424e-13,1.23817986101584e-12
"YBL010C",215.130778466962,0.407067578751821,0.0545483751032994,7.46250604130643,8.48921213520636e-14,4.00947531224317e-13
"YBL011W",1533.63438382931,-0.0126149748286288,0.0323555533170567,-0.389885924836854,0.696620902296063,0.761985764161097
"YBL012C",9.56310460545024,-0.671779865093113,0.283963279183467,-2.3657279456161,0.0179946620830724,0.0292131627297126
"YBL013W",50.9897586637085,-0.305941537117293,0.119326170863803,-2.56390978527661,0.0103500442627488,0.017518597087096
"YBL014C",284.032974046213,-0.456757419429261,0.0882707345467552,-5.17450570423571,2.28515129427768e-07,6.55680989322597e-07
"YBL015W",1120.58360076916,0.754308627285917,0.0845926896517783,8.91694814754078,4.79313980359273e-19,3.12212860002741e-18
"YBL016W",556.349166155189,-0.439237400874323,0.0975535015733577,-4.50252829258033,6.71498122329415e-06,1.65514171328829e-05
"YBL017C",2608.24910228035,0.227534357672853,0.0619557148794736,3.67253219683592,0.000240158881676774,0.000503315594657758
"YBL018C",292.576665842361,-0.0869110266289167,0.0951033492448952,-0.913858737036873,0.360791077924495,0.439524248802895
"YBL019W",214.489399069987,0.17172121732723,0.076304169552491,2.25048274995116,0.0244183173174132,0.0385576003229006
"YBL020W",480.540904930322,-0.166126381540962,0.0603484391587804,-2.75278671423255,0.00590903792117153,0.0103853986174657
"YBL021C",373.998478526657,0.127549288992657,0.0887410133030383,1.43732062825442,0.150626910095396,0.202525557850824
"YBL022C",1692.21753687232,-0.252908759072666,0.0630875442051179,-4.00885408140755,6.10141016687562e-05,0.000137156986152336
"YBL023C",618.173523891641,0.0848818016906591,0.0395904527009463,2.14399674416025,0.0320331476619579,0.0494900608662263
"YBL024W",967.550134610752,-0.780217340245542,0.0811738750996716,-9.61168035020542,7.13745373306592e-22,5.24023312538772e-21
"YBL025W",154.777383072054,-0.0462988572235166,0.080513768893429,-0.575042726975053,0.565262400672473,0.643232856006166
"YBL026W",475.629650756725,-0.0811904570653501,0.0761209214163677,-1.06659845354804,0.286153199127715,0.35851317856074
"YBL027W",16542.5515239783,-0.268881023426161,0.0630546010023996,-4.26425699555103,2.00568490688195e-05,4.72184538543775e-05
"YBL028C",246.016088937558,-1.35668408099755,0.138027261508966,-9.82910235388118,8.43673988986045e-23,6.49969467747993e-22
"YBL029C-A",284.637292235211,0.55832260610058,0.0931480838341889,5.99392476064714,2.04836171876493e-09,7.0381708656763e-09
"YBL029W",338.468432124346,0.371091222727989,0.066448346478709,5.5846569913804,2.34161909548129e-08,7.32768962848245e-08
"YBL030C",4111.21666044161,0.519063021697899,0.0598293687824136,8.67572284751353,4.10931848427376e-18,2.56070892886863e-17
"YBL031W",239.815757391223,-0.17662305746327,0.0924736287672092,-1.90998298453169,0.0561354041873599,0.0826220812969666
"YBL032W",1446.18447539209,-0.105435150842002,0.0426079516513277,-2.47454164670498,0.0133407265670374,0.0221925618418496
"YBL033C",1226.1595200006,0.504435442160145,0.104281109098223,4.83726579552407,1.31637348882977e-06,3.46594582959318e-06
"YBL034C",253.673195664306,-0.0491227054978117,0.0624668104279931,-0.786380882283665,0.431644380177263,0.513282606087238
"YBL035C",217.100005207031,0.0503311466696561,0.0562523532535575,0.894738508854703,0.370926888081284,0.450753240476496
"YBL036C",613.134328108714,-0.00869215887218449,0.0754928461272085,-0.115138841865067,0.908335073257466,0.931653525884375
"YBL037W",513.917902797899,-0.294346765471934,0.049172779158702,-5.98596968704878,2.15104429994947e-09,7.36520997969745e-09
"YBL038W",529.911652272406,0.026224688355551,0.0416486033080856,0.629665493499509,0.528913463504347,0.608928350008691
"YBL039C",970.824189595645,-1.43094532329412,0.103863861124104,-13.7771242837229,3.4993615175689e-43,6.46441192170255e-42
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",127.451245661691,0.735387630534005,0.0865584393736881,8.49585130987871,1.96487400600428e-17,1.17210192441506e-16
"YBL040C",1017.69541666905,0.485333015910039,0.0563742058026497,8.60913265206882,7.36154253116178e-18,4.53708702010258e-17
"YBL041W",3400.14871045005,0.546276744598871,0.0465682188428577,11.7306772338074,8.87457624805837e-32,1.01305793981158e-30
"YBL042C",575.674134007215,0.394111253216417,0.0474868606136416,8.29937477701359,1.04660719286443e-16,5.9489533741641e-16
"YBL043W",104.047316560115,0.708028419745065,0.155020306030149,4.56732693849389,4.93983221642476e-06,1.23262625240635e-05
"YBL044W",84.3321052224275,3.32225662039922,0.165319258310407,20.096004871745,7.99790038656662e-90,3.56893321146012e-88
"YBL045C",1830.02936746704,0.186709448988564,0.0529708422238121,3.52475892680127,0.000423868343786554,0.000866911684077738
"YBL046W",896.446360637719,0.36705309047812,0.0789929988974855,4.64665344525619,3.37363211845554e-06,8.54852504352009e-06
"YBL047C",3866.40240960051,-0.0281047309583409,0.056889159580878,-0.494026123173521,0.621287730543937,0.694564711940448
"YBL048W",24.6135212551108,0.356097830233768,0.195142211239856,1.82481190497568,0.0680294187178038,0.0983792435666557
"YBL049W",125.837732363855,0.766230711468442,0.0736913418884223,10.3978390382497,2.5361950585055e-25,2.21457845515245e-24
"YBL050W",1317.19798509057,0.416954273131693,0.0618561938460114,6.74070367423001,1.5762137990998e-11,6.40173831407435e-11
"YBL051C",1273.92839767049,-0.5479318651785,0.0786005393286783,-6.97109548939928,3.14482414458982e-12,1.33402663713712e-11
"YBL052C",363.594260083925,-0.352531355980697,0.0651503788105544,-5.41104077085713,6.26595027098138e-08,1.88444683860762e-07
"YBL053W",5.79483389674704,-0.552955687714592,0.317742158465155,-1.74026541012257,0.0818124247859472,0.116184125465805
"YBL054W",279.93687238577,-1.72950803578111,0.119633313134833,-14.456742778927,2.27302689145388e-47,4.70489180664791e-46
"YBL055C",774.828469450154,-0.264714154573588,0.045170079011843,-5.86038723784795,4.61789028942435e-09,1.53453298205629e-08
"YBL056W",2764.42006961416,-0.169011505346245,0.0469208443743002,-3.60205592205448,0.000315710424829894,0.000654863277824037
"YBL057C",973.343556461839,0.203800980497687,0.0941182798695101,2.16537085867109,0.0303592958745872,0.0471265148520812
"YBL058W",2513.99380028421,0.0319543741009257,0.0300730347188448,1.06255901340419,0.287981982464085,0.360672896572479
"YBL059C-A",205.920236742126,0.107656679562953,0.0864346109145514,1.24552743887957,0.212937935878121,0.275991983280733
"YBL059W",169.902897092831,0.216540543030307,0.0911135199743764,2.37660166231317,0.0174729457587638,0.0284400955126065
"YBL060W",340.296699846937,0.146659558825502,0.0543247366953793,2.69968282861419,0.00694056088192093,0.0120595535728345
"YBL061C",703.824661638048,-0.517999451001712,0.0560266672270439,-9.24558744325373,2.3395202406905e-20,1.61579729588192e-19
"YBL062W",2.70560792436142,0.00616812512698865,0.435525059657919,0.0141625033742797,0.988700334957821,0.991441514932167
"YBL063W",305.994693750856,-0.298377546606548,0.0685290987749815,-4.35402700371538,1.33659231628837e-05,3.20037017335668e-05
"YBL064C",1045.22643098907,0.20335748555631,0.0697727000009326,2.91457096476976,0.00356177820547075,0.00649072920392336
"YBL065W",2.29778995705936,-0.49413877285978,0.504876301609379,-0.978732357380666,0.327712239777355,0.403085468364056
