,locus_name,BF_21,FC
58,SCR1,46.03943480521276,-0.7891726570903458
59,SRG1,31.741931422175043,-0.8041457937218015
60,TLC1,142.41311230924288,0.548428790307664
61,YAL001C,83.12733656051259,0.7059584923843746
62,YAL002W,-0.1384253709163982,0.184598626206761
63,YAL003W,1135.7946653914303,-0.6481908287547835
64,YAL004W,-7.429484310355654,-0.08603129442194274
65,YAL005C,909.4815509644849,-0.5000362868094507
66,YAL007C,117.31861554534704,0.5934791762939221
67,YAL008W,54.46050974481975,0.6373006945274379
68,YAL009W,22.87669323410181,0.4901249523169272
69,YAL010C,16.047190135350903,0.44198366283084684
70,YAL011W,44.7440935987771,0.6065087792570751
71,YAL012W,445.9764479432147,0.4798213287250065
72,YAL013W,113.85430965846227,0.5172686627159717
73,YAL014C,102.59257244179562,0.5178361091401006
74,YAL015C,102.22848086129679,0.8114799896503209
75,YAL016C-A,-6.072647655573252,0.0460723740996266
76,YAL016C-B,12.700617101113227,1.0619085380913236
77,YAL016W,54.83046765523161,0.33117220080220416
78,YAL017W,30.715881478243183,0.3094158256403785
79,YAL018C,-6.569280551956688,-0.0860313200156735
80,YAL019W,29.878434110906802,-0.411139572901196
81,YAL019W-A,-6.719494698759234,-0.08603130721880627
82,YAL020C,14.738412506426222,0.35057474933722543
83,YAL021C,-2.380374710697722,0.08625219229126695
84,YAL022C,58.00211734574569,0.407138123138114
85,YAL023C,26.52438225801741,0.1571314106962028
86,YAL024C,11.785134048989892,0.4572102974419216
87,YAL025C,323.32959234811324,-1.2440724736717481
88,YAL026C,15.262487861751122,0.2640762278391121
89,YAL026C-A,3.907318659374922,1.1677284339806626
90,YAL027W,3.290917425766852,0.3367750603160553
91,YAL028W,23.935795780229178,0.43588318307620166
92,YAL029C,13.542943196899211,0.2150621966563549
93,YAL030W,128.26450304865833,0.7497917508430325
94,YAL031C,62.48034772305299,0.6280031210746895
95,YAL031W-A,1.1700916099377692,1.5407531775265126
96,YAL032C,73.60950141059021,0.6245603209905707
97,YAL033W,-2.157482803884196,0.20496458953526359
98,YAL034C,15.507762692337295,0.3267024258212361
99,YAL034C-B,-5.79320091352134,0.16012985236097482
100,YAL034W-A,16.380610053248535,0.7206675517361443
101,YAL035W,73.43767661727473,-0.23430479396502216
102,YAL036C,72.76819444537705,-0.6682228260995445
103,YAL037C-A,-4.696268768604368,-0.3490670526122683
104,YAL037C-B,-5.596211542049295,-0.036704298891695394
105,YAL037W,1.1516530628436343,0.5591708151359935
106,YAL038W,7223.406610237157,-1.0576608499037519
107,YAL039C,52.186178404738264,0.2865825357245661
108,YAL040C,-1.0701992912556018,0.12342650582776904
109,YAL041W,7.851588969037847,0.23994583240063685
110,YAL042C-A,-7.015885533981982,0.498931230732247
111,YAL042W,125.59765940573817,0.32014926671309346
112,YAL043C,15.009313410212199,0.2565785636923459
113,YAL044C,175.7702384857012,-0.7261335660196571
114,YAL044W-A,10.72465229847034,0.9852718209811346
115,YAL045C,-5.978422636067484,0.7504702388594133
116,YAL046C,11.093833681604478,0.4135093281683606
117,YAL047C,8.95630611183984,0.4636537272814904
118,YAL047W-A,-6.877940284511985,0.2358968216992384
119,YAL048C,-4.6492841829422815,-0.1456136309882976
120,YAL049C,106.27696574968596,0.6719253395376567
121,YAL051W,26.74194626305902,0.44666252050742217
122,YAL053W,655.6114295584963,0.7061552903081151
123,YAL054C,110.6339721891144,0.9561963308263813
124,YAL055W,64.88158217537536,0.717826300150761
125,YAL056C-A,-6.419009693249626,-0.19294659359318964
126,YAL056W,121.77285801707382,0.5476590789029587
127,YAL058W,-5.225258575015153,0.06170068775519169
128,YAL059C-A,-7.429484310355654,-0.08603129442194274
129,YAL059W,9.695034439752755,-0.6683329053347349
130,YAL060W,-4.778333138413174,-0.028421929065429057
131,YAL061W,1412.6584947038627,-1.9133521825053237
132,YAL062W,37.4044292150778,0.4901860607028815
133,YAL063C,2.3428381928414574,0.25468500469962674
134,YAL063C-A,-2.0660579409129913,1.4989322676787564
135,YAL064C-A,-5.1471665105891935,-0.2267765228837934
136,YAL064W,1.9770340029497813,1.836802552453295
137,YAL064W-B,-5.273610561067867,-0.3043778166451274
138,YAL065C,-4.455285262074639,0.3388555945543937
139,YAL066W,-6.564662264257441,1.913968783675981
140,YAL067C,28.045315536622237,1.7319521870366075
141,YAL067W-A,-6.761051464915843,0.10661379995544941
142,YAL068C,-6.114720068114664,0.15789453295090752
143,YAL068W-A,-7.128068286257271,-0.08603129602155066
144,YAL069W,-7.429484310355654,-0.08603129442194274
145,YAR002C-A,150.98153981011754,0.5530590464656285
146,YAR002W,-3.6156347917463294,0.08196189787691037
147,YAR003W,36.618684720621445,0.501715043674514
148,YAR007C,204.8364090148167,0.9517613143550228
149,YAR008W,72.40390343937825,0.9604396131860439
150,YAR009C,1347.2072370208582,-2.14360812022463
151,YAR010C,3.8784590663281726,-0.21831197836793542
152,YAR014C,-3.5669336039809547,0.07180725838889626
153,YAR015W,302.5978115881347,-0.7478284626257538
154,YAR018C,31.900015374014032,0.5826888698821677
155,YAR019C,22.27344579998063,0.4995019203910519
156,YAR019W-A,-6.296312801592744,0.2034754750480065
157,YAR020C,-1.0611307635173144,0.59723622891963
158,YAR023C,-1.6059567769963634,0.36328022299373003
159,YAR027W,53.21755076261676,0.4565997365711664
160,YAR028W,10.400933613148716,0.37133234170364565
161,YAR029W,-5.828911072768632,0.20027339846512784
162,YAR030C,-5.961970489539676,0.10223567942604334
163,YAR031W,0.594389669936968,0.3235545472787873
164,YAR033W,8.932538961797157,0.3973322702405417
165,YAR035C-A,-2.9598330594726603,1.7764659207789497
166,YAR035W,143.54933107056243,1.181948296872731
167,YAR042W,30.45002642271829,0.2810509877163932
168,YAR047C,-5.834654297138455,0.48512579494271424
169,YAR050W,-5.427197498946128,-0.03384019150167931
170,YAR053W,5.659093942999531,1.9139710786287059
171,YAR060C,-5.530402235053928,0.8014943884821955
172,YAR061W,-6.452588628101946,0.06597183553124704
173,YAR062W,-6.164660054780045,0.169225975636015
174,YAR064W,-6.069624951052321,-0.048556726413871515
175,YAR066W,-3.8218573774871247,0.3173267195500725
176,YAR068W,80.48576963376377,1.2032328871431672
177,YAR069C,-6.150518059322434,-0.7075198837893044
178,YAR070C,-6.222915965391926,-0.366139422597692
179,YAR071W,4061.5567388541203,-3.9870224105679255
180,YAR073W,93.436205070623,-1.172894837425292
181,YAR075W,14.690588904758892,-0.6523644405320895
182,YBL001C,334.9667242533464,1.0142684977168952
183,YBL002W,281.1656621918921,0.556466876981309
184,YBL003C,1063.82734382166,0.8116245743729632
185,YBL004W,17.412522806601718,-0.24329071713514563
186,YBL005W,123.86386653443067,-0.8990554034824648
187,YBL005W-A,-7.429484310355654,-0.08603129442194274
188,YBL005W-B,1210.375117271625,-1.8530457493725188
189,YBL006C,-4.92244767567539,0.037890892843723226
190,YBL006W-A,-7.429484310355654,-0.08603129442194274
191,YBL007C,84.73956555940525,0.30149228973758185
192,YBL008W,1.1898943003014906,0.26499558252461675
193,YBL008W-A,-6.5985641505480945,-0.08603131681645625
194,YBL009W,-4.622180176267114,0.09907457970925357
195,YBL010C,34.96084438668616,0.8115395486095387
196,YBL011W,36.236232999371026,0.2922186085470246
197,YBL012C,-6.2737962291194265,0.0014315501836775477
198,YBL013W,-5.834663815052648,-0.07277563789731326
199,YBL014C,-5.288379903837718,0.061486152940209794
200,YBL015W,268.12960037243914,0.8681678877711589
201,YBL016W,-0.11049120123715196,-0.1759245265319761
202,YBL017C,142.10511106616687,0.42858657735198064
203,YBL018C,-1.7364854261884635,0.2067760439711187
204,YBL019W,16.281474042647343,0.5680775424622163
205,YBL020W,4.192498884550419,0.2502169525494033
206,YBL021C,2.944727752608351,0.2625467914381586
207,YBL022C,-3.911800193526594,0.04932296861445944
208,YBL023C,42.47349703443314,0.501543431307261
209,YBL024W,31.505400353968593,-0.3720457484144335
210,YBL025W,-1.4291817581867774,0.30251345177006045
211,YBL026W,28.452589675299937,0.47845727563522383
212,YBL027W,39.099346642703566,-0.09599239749509897
213,YBL028C,34.46369074904751,-0.7982470652394253
214,YBL029C-A,43.951071626730645,0.7500379271683064
215,YBL029W,45.908340754700575,0.6939809804780546
216,YBL030C,482.5549626628786,0.6198288834711959
217,YBL031W,1.619086709620461,0.3133761214171091
218,YBL032W,-3.9719498131858217,0.05204578392631755
219,YBL033C,96.43257408750678,0.5018134672745017
220,YBL034C,8.067563886256117,0.41864126419781034
221,YBL035C,12.148792350150963,0.5245793004313999
222,YBL036C,10.318012158928777,0.2960250810665742
223,YBL037W,-4.486568247703734,0.07827351470794379
224,YBL038W,19.696088758794247,0.3897432759910862
225,YBL039C,324.0227683092194,-1.1790097895275486
226,YBL039C-A,-7.429484310355654,-0.08603129442194274
227,YBL039W-B,45.90850254200258,1.1767595540720948
228,YBL040C,192.58252636363116,0.8049790180051927
229,YBL041W,543.2846192062756,0.7181852454835971
230,YBL042C,53.78811799008271,0.5749711600395995
231,YBL043W,21.6731717834967,0.8823373644223309
232,YBL044W,183.72549490763885,3.4668165377694837
233,YBL045C,74.5688571925798,0.36099046724093514
234,YBL046W,54.18175612545562,0.45573031866619806
235,YBL047C,48.1150964638465,0.20673977504848662
236,YBL048W,3.2897450502615597,1.0612481827701237
237,YBL049W,32.2238296303307,1.0059049588541502
238,YBL050W,173.78106505709053,0.6618925517153582
239,YBL051C,-0.36950169610615086,-0.10812335771608853
240,YBL052C,7.391776410194628,0.3368435462204896
241,YBL053W,-6.330835529631685,0.18405799838731843
242,YBL054W,81.93433278592434,-1.177420165382228
243,YBL055C,-4.857249153210815,-0.04735642198308061
244,YBL056W,-1.7183847663833491,0.06201571635059377
245,YBL057C,10.108654161160977,0.22857079147166096
246,YBL058W,21.68603281268187,0.18223006610335776
247,YBL059C-A,8.086736225149751,0.47895711482409753
248,YBL059W,8.965366614927948,0.5262119293174539
249,YBL060W,32.754715428605245,0.5963667941190488
250,YBL061C,-4.986742053038425,-0.04092057559232742
251,YBL062W,-6.0027567779809266,0.7075180920752633
252,YBL063W,-4.637153604011214,0.09598198073886566
253,YBL064C,47.15775517968364,0.386796235669877
254,YBL065W,-6.614744446352318,-0.08603131521684815
255,YBL066C,55.55101310950401,0.7252650942228877
256,YBL067C,42.505839170342085,0.435228915119082
257,YBL068W,8.378207206574865,-0.2973634613901454
258,YBL068W-A,-7.429484310355654,-0.08603129442194274
259,YBL069W,-4.531232932884825,-0.11081775252295208
260,YBL070C,-5.1130278622134595,1.0432521931492893
261,YBL071C,-3.900185004224812,0.3179701698083666
262,YBL071C-B,-6.44003821722493,-0.13849878353816067
263,YBL071W-A,-3.0915698943526317,0.2892038692023696
264,YBL072C,61.31534526634582,-0.1145219282151455
265,YBL073W,-6.6815290964817855,-0.23803442829610907
266,YBL074C,-4.841488326082303,-0.22388248438489042
267,YBL075C,44.286565373094405,0.6229927209793501
268,YBL076C,128.8375931225969,-0.31424116150891335
269,YBL077W,-3.07350097074468,0.4180839810485664
270,YBL078C,92.42584538867001,0.8232740603433595
271,YBL079W,-4.715966903286554,-0.05178987559243507
272,YBL080C,27.141180685923413,0.5648125832676626
273,YBL081W,44.774037658580724,-0.4780115864467284
274,YBL082C,21.37187334951404,0.3580343810997897
275,YBL083C,-6.178660366505124,0.45453731367551214
276,YBL084C,132.8259361053454,0.962725712393595
277,YBL085W,416.28159323675055,0.8469845917023124
278,YBL086C,90.99145133544583,0.5375482188273315
279,YBL087C,192.79305295755287,-0.2895246148356631
280,YBL088C,12.228962022394427,0.3081168306537285
281,YBL089W,5.887101849433015,0.31096465077940905
282,YBL090W,1.8687227046056094,0.2830928569180574
283,YBL091C,199.46924832447985,0.42802966261914044
284,YBL091C-A,78.04694539026232,0.7241272500873441
285,YBL092W,18.387193866433066,-0.0634624424097489
286,YBL093C,-5.263108986123287,-0.00884675742828202
287,YBL094C,-6.29049018789552,1.0514723791254235
288,YBL095W,15.809985876652279,0.6159831679122008
289,YBL096C,-5.685836008976024,0.5920410328898964
290,YBL097W,-4.415637277554306,-0.16878004493386936
291,YBL098W,12.275069487905897,0.527013212218804
292,YBL099W,247.2912939344826,0.44377159793779136
293,YBL100C,-5.712378241840992,-0.14351745731217985
294,YBL100W-A,-7.429484310355654,-0.08603129442194274
295,YBL100W-B,88.75739975282754,-0.8404149861187619
296,YBL100W-C,-6.331789327851117,-0.28534025476422165
297,YBL101C,-5.002690864068888,0.030352532085318556
298,YBL102W,48.87887340077789,0.4518503047801473
299,YBL103C,16.333216055111475,0.3523020674076033
300,YBL104C,9.616672954168502,0.3301198326274018
301,YBL105C,46.145366141358096,0.3137174202461368
302,YBL106C,20.944542451949022,0.5265522866603329
303,YBL107C,6.31942842825251,0.2949262661905747
304,YBL107W-A,-4.81303217711238,0.6688569916380184
305,YBL108C-A,-3.495012599087092,0.6930611573442511
306,YBL108W,-3.4836071952823158,1.614409109005065
307,YBL109W,-2.9023304943799513,1.257924108111672
308,YBL111C,-1.0680296329347456,0.27702075294202116
309,YBL112C,-3.5958795008460886,0.4065176512469086
310,YBL113C,175.82635569275917,0.7173046581618109
311,YBL113W-A,-7.429484310355654,-0.08603129442194274
312,YBR001C,87.24739760092562,0.5927275242841604
313,YBR002C,-5.421618813913106,0.015270809813729105
314,YBR003W,21.521456970619404,0.3237033726618727
315,YBR004C,9.048844255063248,0.2792656097179503
316,YBR005W,6.197143890479587,0.1782826084828145
317,YBR006W,117.99897867694102,0.8236245737169188
318,YBR007C,75.0220584233417,0.7035600826560136
319,YBR008C,69.78079885118395,0.760368266868981
320,YBR009C,481.16069253358836,0.48059972474276463
321,YBR010W,612.2368601905046,0.599435664267386
322,YBR011C,1840.1775436530465,0.7214172454836221
323,YBR012C,-5.026183881707044,-0.27095026728609545
324,YBR012W-A,-7.429484310355654,-0.08603129442194274
325,YBR012W-B,861.6947494627558,-1.6872706339732313
326,YBR013C,6.292728294455099,0.666606983326503
327,YBR014C,160.1040952400999,0.987437442660929
328,YBR015C,39.99455595975311,0.26767179297212346
329,YBR016W,136.948023240499,0.4887298115320615
330,YBR017C,30.839526634283036,-0.3226319790022413
331,YBR018C,27.060215330785674,1.2683799857922708
332,YBR019C,0.9648580516441265,0.39553575895587173
333,YBR020W,13.129298573189464,0.6052377407955608
334,YBR021W,-5.275664612654198,0.07373126749116564
335,YBR022W,-5.619737486639156,0.00851454895642856
336,YBR023C,158.17828367272944,0.5685184638131558
337,YBR024W,7.035818925749596,0.37252955504280033
338,YBR025C,271.84544844524436,-0.40059313582563105
339,YBR026C,42.07573179558682,0.43161530486112276
340,YBR027C,-2.8705741347186735,0.7560906083530159
341,YBR028C,-5.420834313757147,0.019492175659416917
342,YBR029C,-3.870906472666744,0.07525062118580579
343,YBR030W,-1.8546159908528588,-0.18022610371630432
344,YBR031W,401.4990680375317,-0.22765787781314953
345,YBR032W,-2.959065317426595,-0.24316344730942419
346,YBR033W,5.145023463043772,0.36448141820052354
347,YBR034C,385.0312243419163,-1.0519550936506292
348,YBR035C,225.29396614811546,0.7746504302672973
349,YBR036C,137.47795534792863,0.38186465834713007
350,YBR037C,49.48252103196933,0.5867889862461432
351,YBR038W,-4.950388989881894,-0.055352706686411714
352,YBR039W,153.98805711025022,0.5523097632953022
353,YBR040W,-5.8371069892612955,0.9843583054321036
354,YBR041W,-2.26350458560285,0.09565206222330162
355,YBR042C,2.080922256888025,0.21130897420804012
356,YBR043C,148.10227632532454,0.8184160123025068
357,YBR044C,13.211918662966202,0.3209842831795781
358,YBR045C,-4.06388238006631,0.2695715877172527
359,YBR046C,96.77215880053217,0.6994340329112818
360,YBR047W,-3.902983122084584,0.2603878974053541
361,YBR048W,84.69096185819657,-0.16659877978202164
362,YBR049C,-1.4327690356768064,0.13513429509179947
363,YBR050C,-3.329281983977793,-0.1778652406039644
364,YBR051W,-6.158109403408478,0.12547300319316643
365,YBR052C,307.39841851507805,0.6560970625829198
366,YBR053C,80.46574880460048,0.604369608617441
367,YBR054W,131.51584000051022,-1.3204240291505613
368,YBR055C,54.3607758718942,0.6295168316954712
369,YBR056C-B,-7.429484310355654,-0.08603129442194274
370,YBR056W,41.35173066808732,0.3524034837309044
371,YBR056W-A,-6.217806743429188,-0.10649553498701629
372,YBR057C,61.32713906882902,0.5035270556547445
373,YBR058C,21.6619776035837,0.3337777714493173
374,YBR058C-A,41.32187166957561,0.48683030669941085
375,YBR059C,333.37744042145835,0.7054843444573219
376,YBR060C,-3.609911197062643,0.11609129309670542
377,YBR061C,0.3884942828357596,-0.2883050496573472
378,YBR062C,29.02620150681602,0.49503406010644346
379,YBR063C,3.2294351964584203,0.44086240043047414
380,YBR064W,-6.9363182597191955,0.32900622769032706
381,YBR065C,-3.63012265049665,-0.2683277358675745
382,YBR066C,0.3682406352733882,0.23015391238796326
383,YBR067C,7113.609028801924,-2.739754782002767
384,YBR068C,429.21738560259337,-0.5775985051698375
385,YBR069C,548.1832031772465,-1.0518530521599507
386,YBR070C,414.42504962138065,1.9337492707186048
387,YBR071W,111.9738272690797,0.7792682840953171
388,YBR072C-A,0.5451107362379418,2.820860308461964
389,YBR072W,32.34520660605426,0.8557171602333745
390,YBR073W,111.59915775002973,0.5995582626350116
391,YBR074W,2.1710529015136366,0.17966764320013145
392,YBR076C-A,56.40472105847333,1.0220314951048233
393,YBR076W,9.899403434845903,0.7712971252068098
394,YBR077C,193.82469820530943,1.0854389434862535
395,YBR078W,42.57490862873756,0.11810076218919148
396,YBR079C,236.32127076848363,-0.4497635497008633
397,YBR080C,14.998068959748721,0.22933479103589133
398,YBR081C,36.999171593332356,0.42691598312620677
399,YBR082C,307.8625547554381,0.4741685588086026
400,YBR083W,8.848929303223414,0.2645015421501169
401,YBR084C-A,-4.785973589051086,0.0012143338015189907
402,YBR084W,34.34685769265927,-0.24586705550446922
403,YBR085C-A,180.9169201003318,0.6825549993624141
404,YBR085W,38.738372405825835,-0.8390941539925443
405,YBR086C,40.703897086812944,0.21955981207050185
406,YBR087W,5.050401758230145,0.26721788438903804
407,YBR088C,9.673764767933754,0.7357309813145554
408,YBR089C-A,145.2223639828496,0.739370925150225
409,YBR089W,-6.339524678081841,1.3290063318208984
410,YBR090C,2.015621018901148,1.118661781111919
411,YBR091C,-1.0243122188784217,0.28007755957700853
412,YBR092C,1906.6927102852326,-2.5293167784478086
413,YBR093C,1230.9579383141065,-1.9776279568816038
414,YBR094W,-5.422671130297322,-0.021388735525637113
415,YBR095C,13.376127907945294,0.3931695268162338
416,YBR096W,74.53295371692109,0.6258942499527649
417,YBR097W,-3.2489257256746664,0.1589743727087421
418,YBR098W,12.006525242675933,0.544223736263522
419,YBR099C,-7.429484310355654,-0.08603129442194274
420,YBR101C,-5.307441191927253,0.010311955505329958
421,YBR102C,8.73044876026731,0.33069116809312527
422,YBR103C-A,-6.747909450894363,-0.08603130561919818
423,YBR103W,63.57222703049742,0.601807077224727
424,YBR104W,1.1330945320308448,-0.23976155532208449
425,YBR105C,76.05348591833273,0.5370135385810739
426,YBR106W,74.3070752423984,0.18864350201827532
427,YBR107C,2.758647452994207,0.31529655423853137
428,YBR108W,3.4763171315018804,0.17463841817045306
429,YBR109C,230.60741681936057,0.5488689917785001
430,YBR109W-A,-0.8265243254767428,-1.1375633117461774
431,YBR110W,35.07511405917537,0.41713762349537364
432,YBR111C,261.6057544905608,0.692879260475182
433,YBR111W-A,70.44740731819435,0.9478566982449121
434,YBR112C,19.59737500010832,-0.17837017960302587
435,YBR113W,-0.7975314630439179,-0.9434289399758505
436,YBR114W,19.486766587206603,0.3391721406537841
437,YBR115C,-4.315759271557137,-0.048209663002897606
438,YBR116C,-4.3994973353320495,1.7504704322851858
439,YBR117C,-5.7423883626357695,0.004106602458770484
440,YBR118W,3801.0840796203975,-0.2942343557292037
441,YBR119W,0.32135162060634637,0.24266279304723234
442,YBR120C,-2.947161344262216,0.21896834074442542
443,YBR121C,100.15853042385388,-0.2655967442431998
444,YBR121C-A,-7.429484310355654,-0.08603129442194274
445,YBR122C,17.29524725547099,0.3846256295721521
446,YBR123C,31.160412203915715,0.47392357331280077
447,YBR124W,-6.007340243724966,1.0014317699249542
448,YBR125C,-1.2133457968464585,0.14883234831838038
449,YBR126C,22.228050509229625,-0.09530037243831951
450,YBR126W-A,3.6295275320849325,0.20181493966684863
451,YBR126W-B,-0.4002708452640591,0.4565001995498704
452,YBR127C,13.333889411031128,0.10012779089763858
453,YBR128C,3.8620061519506113,0.4556513023828649
454,YBR129C,29.371197888606822,0.51936553785744
455,YBR130C,3.025409915252649,0.19598745673214454
456,YBR131C-A,-7.429484310355654,-0.08603129442194274
457,YBR131W,-3.7941962012298,0.20667807737181548
458,YBR132C,35.8404535249266,0.45187736164198955
459,YBR133C,-2.6241317951892533,0.11998041112539326
460,YBR134W,-6.403444856554284,-0.185567066426813
461,YBR135W,9.642577819247133,0.2868059829429999
462,YBR136W,17.690230581073713,0.4414665919251098
463,YBR137W,18.74755610724773,0.5432154820765598
464,YBR138C,31.969144370136647,0.7176470446653915
465,YBR139W,101.13385132503397,0.4573377775014801
466,YBR140C,9.823883503776266,0.20771332996844016
467,YBR141C,-3.2855547850254436,0.2524681287690636
468,YBR141W-A,-7.429484310355654,-0.08603129442194274
469,YBR142W,100.21784340901695,-0.9230943295113502
470,YBR143C,77.19311577724189,-0.2964697391006824
471,YBR144C,-4.895438135293024,0.837348056035259
472,YBR145W,5.296146004965864,0.14089501948261623
473,YBR146W,-2.2589233387012024,-0.1120749499870886
474,YBR147W,100.28554412095144,1.419887417764338
475,YBR148W,30.869326923418598,1.3028172711620882
476,YBR149W,33.34387820381868,0.19692181578476375
477,YBR150C,63.31075426232166,0.583835567429756
478,YBR151W,-2.184118947567916,0.08105682690977381
479,YBR152W,-5.703742475721107,-0.001189524341551215
480,YBR153W,8.760700241830719,0.35828505579219005
481,YBR154C,10.375137935084467,-0.2650464541227727
482,YBR155W,-4.251305125997621,-0.0833654825441322
483,YBR156C,32.19410466936296,0.7482303992078658
484,YBR157C,-3.994681938671128,-0.12997892560761354
485,YBR158W,34.252458866032896,-0.2976240460673032
486,YBR159W,88.47170729611089,0.4013356450389507
487,YBR160W,64.88340558298395,0.5377283097904278
488,YBR161W,-5.427404897324322,-0.03238904656031271
489,YBR162C,950.7637092098123,0.5728450191773802
490,YBR162W-A,266.0361699638861,0.9514002030251982
491,YBR163W,16.32019261736105,0.3768710468509905
492,YBR164C,24.362366148044902,0.33894032768056903
493,YBR165W,22.60454146855459,0.5541165807182444
494,YBR166C,0.846575329257936,0.19270297909285153
495,YBR167C,22.012369397751808,0.5604088907557901
496,YBR168W,42.01254057464978,0.7738132899882076
497,YBR169C,23.66653651278223,0.3492826942265825
498,YBR170C,3.4283019218970323,0.18536162442472517
499,YBR171W,77.7756372484227,0.6048361042843802
500,YBR172C,22.441146803226644,-0.32385901001959755
501,YBR173C,117.73298124859036,0.49945502880596315
502,YBR174C,-6.303146164067441,-1.0860314389816323
503,YBR175W,28.589261737809966,0.5601615292612152
504,YBR176W,-4.90035881650288,0.09578191635131048
505,YBR177C,184.53521980074493,0.6823150770297841
506,YBR178W,-4.005408650905764,2.1156030289369148
507,YBR179C,17.96782523386414,0.40419929632657414
508,YBR180W,-5.404503891781684,-0.23876745600286192
509,YBR181C,159.863442815105,-0.23413931492788329
510,YBR182C,-5.342019823727264,-0.11952954504307775
511,YBR182C-A,-5.106357089776641,0.7839087450084677
512,YBR183W,169.58186450242937,0.9472153205534168
513,YBR184W,10.51730025615973,1.2962741270449636
514,YBR185C,-1.4668570248332469,0.20599785512845073
515,YBR186W,-3.5479182893711596,0.2910092292831445
516,YBR187W,17.573612222906736,-0.20908390083757453
517,YBR188C,20.091905094857562,0.6147482458487121
518,YBR189W,266.01082242370546,-0.2535605390142725
519,YBR190W,-4.900397800771173,0.3865583243044042
520,YBR191W,30.0072975675287,-0.09519398995420225
521,YBR191W-A,-5.985505701306197,0.06371606624402142
522,YBR192W,-5.426826138844584,-0.023309806403667192
523,YBR193C,3.732028356164398,0.28000844099355876
524,YBR194W,6.832406779589493,0.5871660940019687
525,YBR195C,-2.143220204830212,0.210781531622201
526,YBR196C,980.4483119856103,-0.40196418890694685
527,YBR196C-A,-6.230135712421474,-0.06666606029385722
528,YBR196C-B,-6.07806118812838,0.07503132725007881
529,YBR197C,-5.537764494298526,-0.010743532894107741
530,YBR198C,33.90189555143869,0.28218031178953273
531,YBR199W,358.8212375753259,0.6730782773877257
532,YBR200W,31.30684658988699,0.4521697994036981
533,YBR200W-A,-6.299815038089056,0.6795036197730869
534,YBR201C-A,46.350790403835845,0.9935146631282755
535,YBR201W,47.78129659170584,0.7039402655899294
536,YBR202W,119.4016496313027,0.664234979319922
537,YBR203W,136.01484252132536,0.7106999121937951
