"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF5-1",365.802999256162,-0.170499349731635,0.316972926987506,-0.537898776883098,0.590646932893099,0.741847826803312
"RUF5-2",243.906714950267,-0.313311896875783,0.357611372180408,-0.876123974932551,0.380962640469097,0.558800839710877
"SCR1",219.237569778286,-1.0950621055454,0.317101775112057,-3.45334587029173,0.000553678604281941,0.00306063822063441
"SRG1",220.791350214617,-1.09017201718678,0.179219221577454,-6.08289673167469,1.18030374796777e-09,2.38829363323355e-08
"TLC1",1611.24053692301,0.171652061698186,0.17615366152609,0.974445039694861,0.329835615529513,0.504795637368174
"YAL001C",554.393980417221,0.216662896514387,0.136548067805033,1.58671521316393,0.112577159194234,0.232605060093728
"YAL002W",504.630727692606,-0.216171392032588,0.128420506881738,-1.68330897674823,0.0923152935462409,0.201538150013039
"YAL003W",8377.26928837741,-0.881028158532244,0.140066106253692,-6.29008817405476,3.17285700393689e-10,6.84251661770073e-09
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",10546.3780956567,-0.802791588884338,0.191797222697846,-4.18562676556085,2.84380304786484e-05,0.000225987548870326
"YAL007C",1085.09493572618,0.199803606604396,0.121499187245704,1.64448512894444,0.100076033594758,0.214061493065982
"YAL008W",456.376866120154,0.283022855770565,0.175899843548802,1.60900004264099,0.1076163323012,0.225700130278063
"YAL009W",365.585336145056,0.166127868452151,0.167446181939032,0.992126942091987,0.321135605325327,0.495263474126757
"YAL010C",348.773997590236,0.217040879926096,0.150892819705193,1.43837778596848,0.150326892024327,0.28691211182285
"YAL011W",451.778344398195,0.199263981679237,0.130253113919054,1.52982125097653,0.126060979933997,0.252991279213264
"YAL012W",5615.41512683789,0.30199957147021,0.129036612681907,2.34041769381129,0.0192621835800604,0.0589555908267395
"YAL013W",1330.21272882911,0.459242912327391,0.132035705816782,3.4781721314434,0.000504845621017371,0.0028192230761413
"YAL014C",1183.82698526917,0.372069530065075,0.121175436878199,3.07050289770413,0.0021369861261294,0.00948220771213065
"YAL015C",518.038488265672,0.564201352715623,0.143858449307641,3.9219201613183,8.78461023592009e-05,0.00062060242140832
"YAL016C-A",29.1915482879041,-0.419720503276655,0.511182523842558,-0.821077567600741,0.411602086716454,0.588284996841743
"YAL016C-B",52.046419686824,1.22898489547494,0.368259888647702,3.33727601989978,0.000846038817904048,0.00436742558281806
"YAL016W",1692.19398735838,-0.052019212497745,0.105189620339472,-0.494527999339352,0.620933337305221,0.766347695665103
"YAL017W",1159.18851172506,-0.0566233619983068,0.164813873433534,-0.343559439619274,0.731177632341866,0.843795204652926
"YAL018C",3.22960934192871,-0.930849092412245,1.09549891314287,-0.849703346342662,0.395490037505095,0.572748550007379
"YAL019W",677.642516777228,-0.860948333823292,0.178989975814786,-4.81003659508944,1.50902665607507e-06,1.66271911886188e-05
"YAL019W-A",1.09908021241496,0.88892788722381,1.81131872254636,0.490762821671799,0.623594208268954,0.768065266979328
"YAL020C",461.658244465792,0.213995568967465,0.140098173774048,1.52746865432093,0.126644515975119,0.253753498390244
"YAL021C",1147.06646428018,-0.224992544037459,0.117301511510001,-1.91807028861923,0.0551020992334232,0.135840627288019
"YAL022C",1124.50116784672,0.164307044638656,0.166226960988972,0.988450030374776,0.322932295510155,0.497356302223198
"YAL023C",3711.31015521479,-0.071160616259387,0.101974339643498,-0.69782865481811,0.485284356586439,0.657339719376176
"YAL024C",265.442751329052,0.162238282714113,0.158879344565443,1.02114144011519,0.307187432030305,0.48076409749121
"YAL025C",805.98896258129,-1.37613664944564,0.26916037289026,-5.11270152685779,3.17583885673074e-07,4.17250491878291e-06
"YAL026C",932.674500966733,-0.131558632233555,0.116070866836111,-1.133433701493,0.257032168074156,0.423180033624854
"YAL026C-A",22.7636603597108,0.395062149724775,0.566108694633919,0.697855647633618,0.485267473918134,0.657339719376176
"YAL027W",253.533274873647,0.0736682121729524,0.168757356494171,0.436533338180709,0.662449816500521,0.796008247246594
"YAL028W",449.541305915094,0.260611343698075,0.157364702627815,1.65609783735588,0.0977020072513089,0.210558121056837
"YAL029C",1312.68397583989,-0.1747477791775,0.121191333223347,-1.44191646819705,0.149325939831334,0.285667015329508
"YAL030W",746.02030436232,0.478565416243889,0.181049164549978,2.6432898347442,0.00821047194436198,0.0296735689455552
"YAL031C",535.00664734235,0.381072648281866,0.137463789558485,2.7721674886588,0.00556843770485527,0.0213614263271101
"YAL031W-A",11.838111803128,1.35644320829009,0.677633122734148,2.00173687321695,0.0453130384383395,0.117095892787447
"YAL032C",621.340590477801,0.381859609275092,0.133401017777711,2.86249397220787,0.00420321255548482,0.0168436806318817
"YAL033W",264.156453127158,-0.163815639314802,0.170106414335838,-0.963018590183107,0.335538194072273,0.510865861666935
"YAL034C",585.470912770447,0.237743045496712,0.169738456471176,1.40064338064182,0.161320741718081,0.302423466773412
"YAL034C-B",34.5500657094897,0.329687979530453,0.383989053885415,0.858586921149147,0.390568456370808,0.567627311010201
"YAL034W-A",149.674712776533,0.239976620348705,0.177662109733912,1.35074732990688,0.176776385267719,0.323186274906627
"YAL035W",4516.93320818098,-0.578157355485088,0.133635008886924,-4.32639141719443,1.51571983724379e-05,0.000130407601745017
"YAL036C",567.571514587494,-0.832399893285173,0.178166159443782,-4.67204263640103,2.98219033108728e-06,3.10830521631291e-05
"YAL037C-A",39.4685895082996,-0.800033400768162,0.588880522338213,-1.35856658595456,0.17428396943665,0.319609987028442
"YAL037C-B",202.112106114113,-0.81431354351058,0.222453692025262,-3.66059801524043,0.000251627272390432,0.001560708039538
"YAL037W",66.1976535176769,0.413530719713115,0.303781233329946,1.36127803281372,0.173425842329933,0.31865331804304
"YAL038W",19501.6646631562,-1.23384319237376,0.24512050707172,-5.03361879882514,4.81306310254353e-07,5.99894328902574e-06
"YAL039C",1951.24805324778,0.236840626378107,0.111311120229833,2.12773553881304,0.0333590165840452,0.0915069927719667
"YAL040C",816.38751107901,-0.227334371537441,0.20404749396953,-1.11412479082634,0.265225654626882,0.432889984208218
"YAL041W",695.469763185244,-0.161021604301205,0.115386171788012,-1.3955017469254,0.162864588364947,0.304646109617293
"YAL042C-A",0.350302312863636,-0.493871474470392,3.45415686627828,-0.1429788783746,0.886306862405325,NA
"YAL042W",3662.85094328442,0.199826453951961,0.1151341190069,1.73559719460733,0.0826350823545134,0.184710398880392
"YAL043C",905.499378034409,0.0332344590813419,0.13608008677235,0.244227203771116,0.807054859300853,0.890398851048003
"YAL044C",1125.53713774872,-1.0192258203402,0.220990240390762,-4.61208521488536,3.98649490195031e-06,4.02703552807184e-05
"YAL044W-A",55.9938583815352,0.798283779363623,0.27924821883366,2.85868888509952,0.00425395767687241,0.0169847421008377
"YAL045C",2.40848008340552,1.60763682977621,1.32614969747155,1.21225894244168,0.225413275076255,0.386052620532897
"YAL046C",305.731157045639,0.134240986289162,0.175269167566853,0.765913298686481,0.443727892444611,0.618953204865291
"YAL047C",216.647600179706,0.0663498645817735,0.170251565061552,0.389716620565488,0.696746104949075,0.819642466184486
"YAL047W-A",0.73655281085779,1.37011040839311,2.40950776985871,0.568626681985528,0.56960951351765,NA
"YAL048C",159.609918645573,-0.427740557049592,0.212519870879827,-2.01270853063649,0.0441453014224821,0.114620434109225
"YAL049C",768.066056555513,0.313622467832929,0.155962878118256,2.01087894514956,0.0443382447991592,0.115054009235045
"YAL051W",517.578159258428,0.0564433939492008,0.136829812483028,0.412508012142471,0.67996710933372,0.808851260734031
"YAL053W",3857.86433193913,0.57552650168794,0.148857881207383,3.86628169781713,0.000110507289403645,0.000760215938436824
"YAL054C",399.661818470879,0.876319973692456,0.18594966081753,4.71267314949488,2.44488181721015e-06,2.58944187296119e-05
"YAL055W",413.298351591729,0.508007145740376,0.166562294312149,3.04995285900864,0.00228877287979313,0.0100841364246799
"YAL056C-A",4.34873995050177,-1.04875203441497,0.918025319956072,-1.14239990076216,0.253287832507898,0.418182116489555
"YAL056W",1362.53912272028,0.235821225626717,0.128549161680935,1.83448279664426,0.0665823591740891,0.15724565804947
"YAL058W",275.242222551839,-0.29509404535436,0.161750522180484,-1.82437769829941,0.0680949912048976,0.15978194786661
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",119.741154718584,-0.942608849934233,0.342701326432729,-2.75052582884958,0.00594997006661711,0.0225349530657087
"YAL060W",1499.13095176334,-0.306969178789205,0.210859374808821,-1.45580047871964,0.145447783401954,0.280115670057078
"YAL061W",1388.55782063884,-2.04854374093662,0.211729199775357,-9.67530101237858,3.83960059110638e-22,2.06331323567979e-20
"YAL062W",530.219780848675,0.393912302364692,0.173787221294246,2.26663559858492,0.0234124955571356,0.0687997852409596
"YAL063C",351.305912676402,0.150695645935097,0.167652199594278,0.898858746260317,0.368727904150317,0.547910276430072
"YAL063C-A",8.24524122102946,1.8897919504595,0.865400636637909,2.18371915902601,0.0289828910527519,0.0814452780719424
"YAL064C-A",48.9840952795172,-0.201846516578499,0.403094200732435,-0.500742794641396,0.616552150136694,0.761944561036035
"YAL064W",8.38317875140735,2.14714319080935,0.780537203497091,2.75085310628291,0.00594402910722405,0.0225254652178964
"YAL064W-B",22.4681616921779,-0.185065894161787,0.441776487009908,-0.418912956219955,0.675279747879837,0.806496149056789
"YAL065C",33.3323571039236,0.387337974222255,0.347382140542464,1.11501982691855,0.264841925469833,0.432762827391455
"YAL066W",0.322630663008024,-0.493871558795252,3.55095589476429,-0.139081299073143,0.889385905768938,NA
"YAL067C",40.8371087787514,1.02182908206267,0.335952899576656,3.04158435111085,0.00235336616624365,0.0103340044111811
"YAL067W-A",0.947980607596527,-2.41465364084002,2.05138090715051,-1.17708692345885,0.239160813842492,NA
"YAL068C",12.1330172340193,-0.087402737764957,0.550024583975908,-0.158906965818069,0.873742172505025,0.932524258405897
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1610.62364922659,0.167052541069708,0.113780626773107,1.46819846055895,0.14205032232036,0.276188325978198
"YAR002W",799.949053853925,-0.265519462451851,0.146581949376961,-1.81140627192111,0.0700779858274041,0.163266266909901
"YAR003W",534.054547013371,0.017114148471766,0.126057965513482,0.135764117737849,0.89200775825603,0.942618127518783
"YAR007C",754.319095350192,0.509143310975353,0.141859264254017,3.58907339363939,0.000331855411414177,0.00196180710300392
"YAR008W",275.696183179726,0.762161449702584,0.159027581934841,4.79263685223402,1.6460341513703e-06,1.80211326236523e-05
"YAR009C",1330.44763415943,-2.51825521760112,0.125188042812088,-20.115780717022,5.3687185729039e-90,2.93310991366316e-87
"YAR010C",588.801091521759,-0.526123650376161,0.145271356583549,-3.62166130164535,0.000292717202043302,0.0017719796644468
"YAR014C",1009.99983344482,-0.19405219831591,0.130169435661076,-1.49076622580716,0.136022881908014,0.267878045595957
"YAR015W",1913.01286583153,-1.23361233980671,0.254822386040208,-4.84106737628639,1.29143573055132e-06,1.4597676981887e-05
"YAR018C",371.657823368282,0.261182877928719,0.134229426183433,1.94579449048524,0.0516794307137414,0.129663355437921
"YAR019C",338.735049779447,0.325021664633089,0.144190593355646,2.25411143035818,0.0241891587661351,0.0707017944140803
"YAR019W-A",6.08524322630571,0.612236837323586,0.818077857412549,0.748384559948846,0.454228232902593,0.628770029039708
"YAR020C",46.2776850974275,0.387197664647664,0.297620659886018,1.30097710554083,0.193266291427924,0.343281984990915
"YAR023C",103.934340960163,0.205685539943641,0.224039036926461,0.918079022144499,0.358577496582833,0.537579251680094
"YAR027W",861.16661625776,-0.0769014768094102,0.201131602063654,-0.382344077312488,0.702206164701836,0.82290850209338
"YAR028W",348.260678660935,-0.0429314257484846,0.185487337862268,-0.231452056206462,0.816963627819983,0.896545226800351
"YAR029W",27.6342357546242,-0.79774750687451,0.446219495825418,-1.78779169072125,0.0738096219662266,0.169490676571132
"YAR030C",30.5245578340939,-0.00941202217714424,0.366533201285563,-0.025678498275553,0.979513774092017,0.987648770062637
"YAR031W",186.278526885243,-0.0383442290531724,0.193746345922641,-0.197909430862156,0.843115925362117,0.913319806126591
"YAR033W",278.595688863265,-0.00358754842426835,0.145648055657343,-0.0246316259292095,0.980348793103905,0.98793096310061
"YAR035C-A",2.81081056194499,0.868805893843596,1.12085785121472,0.775125849278777,0.438265298530358,0.613814846649226
"YAR035W",312.400067522309,1.08909462178704,0.214655017266069,5.07369748752293,3.9015914838227e-07,4.9958659703011e-06
"YAR042W",1329.28123672876,0.0998519287649401,0.159165809815536,0.627345338051322,0.530432890321547,0.696060454152935
"YAR047C",6.42552057066701,0.471634879852717,0.805401845767223,0.585589519481966,0.558151393013999,0.719472815067492
"YAR050W",298.716970035225,-0.19014293800666,0.228954827189169,-0.830482328505605,0.406266135031281,0.583329124236767
"YAR053W",14.5259711332884,1.17325261487699,0.561751296754237,2.08856236141504,0.0367471362875007,0.0987446617238348
"YAR060C",3.36262919545541,0.221791109661189,1.02439869632342,0.216508582505229,0.828591335938352,0.902816153965737
"YAR061W",4.43648312166103,-0.491433529337187,0.8939053042365,-0.549760166997699,0.582483882933679,0.736928663935392
"YAR062W",12.4138758481504,-0.177069300382262,0.575257717721138,-0.307808648067713,0.758227940679459,0.86130964680646
"YAR064W",22.7351251964525,0.180516884155843,0.416593225328954,0.433316898068377,0.664784563564436,0.798176921468435
"YAR066W",56.0375444520591,0.0501376368290184,0.293982873702458,0.170546114464352,0.864580671424143,0.926174980695536
"YAR068W",187.027967899342,1.19631812231174,0.226191246348035,5.28896737440931,1.23008827593304e-07,1.78812832306363e-06
"YAR069C",2.43331131800564,0.114449837275247,1.21167997078779,0.0944554998304014,0.924747330333798,0.961713752802725
"YAR070C",2.74450545295519,-0.839853992387669,1.1170174971457,-0.751871832387352,0.452128138778263,0.62693571866123
"YAR071W",1704.58767751345,-4.16426819631495,0.145651486893265,-28.590632922042,8.78531137596055e-180,1.43991253451993e-176
"YAR073W",239.279766425024,-1.49593530663946,0.160315662529835,-9.33118625487428,1.04692519514117e-20,5.19972846920113e-19
"YAR075W",146.45630692006,-0.92879269824064,0.202485873450866,-4.58695059764758,4.49767055148999e-06,4.46186206877087e-05
"YBL001C",1096.6439987186,0.628369519232139,0.144826645504589,4.33877010023151,1.43282312183781e-05,0.000124089674858239
"YBL002W",2953.67996391488,0.362306655163746,0.158507491870687,2.28573836408516,0.0222695694378601,0.0661073660839962
"YBL003C",5143.19912880461,0.449345270499768,0.109119995270396,4.11790038467564,3.82339888207562e-05,0.000294549977331231
"YBL004W",1287.66584630913,-0.604282669482089,0.201455392399421,-2.99958547788084,0.00270347254704797,0.0116451813524616
"YBL005W",553.983966182188,-1.27119004490756,0.140781533993935,-9.02952261453782,1.72422320465834e-19,7.85000509009728e-18
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1519.73359895381,-2.27129756718867,0.156774266324038,-14.487693806164,1.44927531987378e-47,1.8272017302101e-45
"YBL006C",780.300226829919,-0.110333495949601,0.145052567286534,-0.760644902834775,0.446869192031745,0.62196293335965
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2928.665968965,0.0600397154708615,0.156891475395776,0.382683095556369,0.701954749881898,0.82290850209338
"YBL008W",323.084816052456,-0.208409826639218,0.159284016686634,-1.30841644362367,0.190732098265107,0.340443926749171
"YBL008W-A",2.97936015879792,-0.190506936884347,1.04638819005459,-0.182061436372298,0.855534512206463,0.920243521251119
"YBL009W",314.373678593976,-0.0967328525039537,0.164421299897371,-0.588323122152258,0.556315428469657,0.717953533276982
"YBL010C",203.315179067182,0.141070602926092,0.166177345539085,0.848915972682403,0.395928050298089,0.573129674929183
"YBL011W",1479.48945032431,0.0667553210062223,0.124460562089043,0.536357219393428,0.591711692013967,0.742389217161837
"YBL012C",11.4950830622966,-0.530252557140141,0.609236513334751,-0.87035583970127,0.384105971875972,0.561095978524703
"YBL013W",47.4928813993485,0.0138632998450234,0.287637852466019,0.0481970635163924,0.961559190444253,0.97903122418893
"YBL014C",268.68498609663,-0.431188415743577,0.226126228090818,-1.90684830938939,0.0565402334534931,0.138106471878204
"YBL015W",1101.54510059802,0.814885232424132,0.207366678780614,3.92968261446792,8.50580584211912e-05,0.000603507176417023
"YBL016W",527.482934477509,-0.360168912422163,0.178844881310135,-2.01386201150255,0.0440240229271782,0.114396153115569
"YBL017C",2446.97207320145,0.0872178676504532,0.149527014225376,0.583291708874715,0.559696943033142,0.720473818677652
"YBL018C",298.797722830458,-0.141938903339408,0.188444805284686,-0.753212077801664,0.451322482708495,0.626352099809796
"YBL019W",215.573656827475,0.165792036552699,0.158188633484912,1.04806541974782,0.294608467082443,0.466421905383361
"YBL020W",474.718681561798,-0.0346524458693179,0.165399724273283,-0.209507277122562,0.834052255117539,0.906891737893789
"YBL021C",363.484538805031,0.137587450560228,0.157443129219962,0.873886661437006,0.382179979383588,0.559529241813043
"YBL022C",1626.55927379701,-0.297363993657649,0.1109338224417,-2.68055302803546,0.00735006179964979,0.0269974910257493
"YBL023C",607.880009126635,0.15379079378132,0.124657019477031,1.23371146227074,0.21731044119432,0.375510609507107
"YBL024W",873.318495227088,-0.740464008167664,0.170038646346685,-4.35468068040227,1.33261027995962e-05,0.000116955729523631
"YBL025W",148.552329665753,-0.0202543943015268,0.182048015386019,-0.111258528463378,0.911411340663388,0.954947686256539
"YBL026W",499.196765527257,-0.0870413722647893,0.160548295897958,-0.542150707847509,0.587714688961491,0.740275637910373
"YBL027W",14985.0543003349,-0.464847655875578,0.126804090514159,-3.66587271743944,0.000246496512004414,0.0015349068683553
"YBL028C",234.586719063568,-0.995121180028452,0.290927236876605,-3.42051569564979,0.000625025289133859,0.00338370420773045
"YBL029C-A",274.440483790409,0.323457384540064,0.206579417672568,1.56577740504986,0.117400737673167,0.2404496208014
"YBL029W",350.072696883798,0.417115583066206,0.167747959287904,2.48656129610682,0.0128984347403064,0.0427946043306927
"YBL030C",3844.96530802561,0.320540211595483,0.146830064323404,2.18306933986945,0.0290307040538911,0.0814807114053789
"YBL031W",222.31492171167,-0.0819508927928963,0.231909864354906,-0.353373898177448,0.723808151415981,0.838834407050234
"YBL032W",1345.95058405744,-0.1463144359198,0.108868226125297,-1.34395903311042,0.178961634714085,0.326093084719372
"YBL033C",1162.56496082047,0.398922103132174,0.174011493953129,2.29250432870616,0.0218765580508267,0.0653406444561365
"YBL034C",249.802572869861,0.040652197740496,0.145716829714382,0.278980800091368,0.780259559333314,0.873677484370488
"YBL035C",203.949600963456,0.161476175949759,0.198331536471138,0.814172969275904,0.415545868326981,0.592371974940571
"YBL036C",572.887890067903,-0.083135413031264,0.124710614467808,-0.666626600999741,0.505010673230485,0.673484534926579
"YBL037W",503.161156426834,-0.394731653261524,0.142688172993849,-2.76639363290845,0.00566800720317899,0.0216673208303449
"YBL038W",532.220798373601,-0.0781685779643679,0.128064696750654,-0.610383501056224,0.541607794925322,0.705920617004058
"YBL039C",866.12063601626,-1.47966679684283,0.196451976331448,-7.53195169870106,4.99874507404367e-14,1.61437303967637e-12
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",126.866149368239,0.70476560309418,0.212679321785405,3.31374765152436,0.000920545461987459,0.00468663062377877
"YBL040C",977.793271174023,0.325600644552765,0.148937105321955,2.1861620302672,0.0288037530902232,0.0810808953454286
"YBL041W",3253.25450113626,0.453238832588007,0.111922242100071,4.0495867852858,5.13081481778551e-05,0.000381378933621336
"YBL042C",532.593732705979,0.248539842549371,0.169516021517068,1.4661731695039,0.142601116079657,0.276841254669301
"YBL043W",105.57557980806,1.08609462188033,0.272198514263429,3.99008284383664,6.60502212688865e-05,0.000481674361111034
"YBL044W",71.2175789900429,3.46672155183752,0.347451696605606,9.97756403467104,1.91100700900229e-23,1.11750495065573e-21
"YBL045C",1816.38431142685,0.151733181977932,0.158049122256549,0.960038118602359,0.337036030623548,0.512551198507998
"YBL046W",865.990143984309,0.367896461915382,0.134579191173515,2.73368013812067,0.00626308536917443,0.0235845994717447
"YBL047C",3773.59217813936,-0.127123030408299,0.163836851833005,-0.77591231146136,0.437800762857717,0.613506944091472
"YBL048W",29.9852644807915,0.454106260166732,0.438943218866823,1.03454442544768,0.300881719389927,0.474236086488768
"YBL049W",123.891421625433,0.616384902211788,0.194174181036766,3.17439166690796,0.00150150929146381,0.00702132304909896
"YBL050W",1331.04483946242,0.283053388719045,0.13238234987873,2.13815050857111,0.0325045296870668,0.0898775607880262
"YBL051C",1248.15756403354,-0.261708603058489,0.121811100867765,-2.14847908929576,0.0316757158082507,0.0879567949338803
"YBL052C",375.765662204007,-0.117273181002897,0.164763464104126,-0.711766905609508,0.47660912922515,0.648940695991711
"YBL053W",7.33084468666697,-0.0406990801806396,0.68461085638765,-0.0594484878539443,0.952594893598605,0.974444082139562
"YBL054W",247.485897540793,-1.42339164493392,0.332035338806746,-4.28686792812248,1.81209954986187e-05,0.000151725729870938
"YBL055C",700.156238227406,-0.224867791848229,0.124745166141653,-1.80261727811467,0.0714483416021748,0.165225865094835
"YBL056W",2645.64222636892,-0.333822094050821,0.132269791994353,-2.52379692307275,0.0116094972477022,0.0391925149103684
"YBL057C",905.444841074662,-0.0338170216214217,0.173018936051198,-0.19545271976135,0.845038547954339,0.914203419206047
"YBL058W",2422.8229057716,-0.0622133225234631,0.10516445476463,-0.591581277749248,0.554131013973815,0.716403653640767
"YBL059C-A",197.534031594411,-0.0120259305833002,0.173484420497276,-0.0693199455537798,0.944734949669066,0.971253305634373
"YBL059W",186.324648054102,0.351632769647798,0.181946458609167,1.93261672876595,0.0532834300784618,0.132621931508882
"YBL060W",347.719677283681,0.318938881937985,0.15198981344295,2.09842274763829,0.0358678175632342,0.0968889212791773
"YBL061C",712.770524982086,-0.337780129608588,0.148771383829701,-2.27046439250202,0.0231794213782312,0.0682065918113483
"YBL062W",2.183849167509,0.361861173076691,1.38007195192755,0.262204570255398,0.793163730075349,0.882100324745375
"YBL063W",312.023619306452,-0.125628369396868,0.150851032533728,-0.832797543953032,0.404958920141347,0.582344961712364
"YBL064C",1043.29712474029,0.0736401832511479,0.141534867680635,0.520297114470143,0.602856506756817,0.751352088930458
"YBL065W",2.62963712046702,0.411666109398893,1.34771170451897,0.305455616374443,0.760019168620153,0.862653336127722
"YBL066C",359.600868794482,0.526172232847406,0.165042898494282,3.18809374803628,0.00143214096187154,0.00675475981728762
"YBL067C",810.936803312436,0.0268432328183471,0.127338788275976,0.210801698223881,0.833042013330332,0.906392018586466
"YBL068W",505.100475806329,-0.544584891268086,0.167265431106237,-3.2558125589154,0.00113068369420366,0.00554432483111381
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",255.540793082136,-0.479269901459042,0.143961276357183,-3.32915846251545,0.000871088280920002,0.00446160528883714
"YBL070C",6.34692889329869,-0.0768986273948725,0.809942584045642,-0.0949433069820405,0.92435985786589,0.961615872448235
"YBL071C",70.4588822240367,0.0103696240567352,0.290707646016289,0.0356702831825559,0.97154526605114,0.984459159850274
"YBL071C-B",4.3711326529404,-0.513302122756084,0.961107382614512,-0.534073644674065,0.593290583149187,0.742992702391381
"YBL071W-A",99.9393929814765,-0.342441795878137,0.319257702351592,-1.07261874453075,0.283442211026333,0.454006141091777
"YBL072C",15844.2933271651,-0.460945416333604,0.0994794681425963,-4.63357338896177,3.59407264638027e-06,3.65881060088028e-05
"YBL073W",1.68863914447538,-1.0382927331703,1.49759915707319,-0.693304832782807,0.488118270825121,0.660087331586116
