,locus_name,BF_21,FC
0,15S_rRNA,-4.987857582957282,-0.46897730968434315
1,21S_rRNA,1.6254580230034947,-0.4202636125189313
2,HRA1,-6.556496362432956,-0.31816065552130135
3,ICR1,19.73832482242739,0.5301616591596111
4,LSR1,-4.713456585622584,-0.09934387503448212
5,NME1,-6.193324985345014,0.05405026387591931
6,PWR1,-7.7066096409162865,-0.22505115657513933
7,Q0010,-7.7066096409162865,-0.22505115657513933
8,Q0017,-7.7066096409162865,-0.22505115657513933
9,Q0032,-7.7066096409162865,-0.22505115657513933
10,Q0045,-5.447440481765302,1.3054637646931064
11,Q0050,-6.492256832178808,-0.03697883676080596
12,Q0055,-5.670117959535684,-0.606141615240414
13,Q0060,-7.167018088727614,0.7749488673620416
14,Q0065,-6.535168537730051,-1.810013720618231
15,Q0070,-7.370386392793175,-1.2250511718539236
16,Q0075,-7.370386392793175,-1.2250511718539236
17,Q0080,-7.7066096409162865,-0.22505115657513933
18,Q0085,-6.910672589832805,0.511914478845043
19,Q0092,-7.7066096409162865,-0.22505115657513933
20,Q0105,-5.954101457624331,2.0968770406813384
21,Q0110,-7.242808302381586,-0.810013674781876
22,Q0115,-7.7066096409162865,-0.22505115657513933
23,Q0120,-7.19354160210543,-0.22505116319552765
24,Q0130,-5.076548374438351,0.9593737342353529
25,Q0140,-7.7066096409162865,-0.22505115657513933
26,Q0142,-7.7066096409162865,-0.22505115657513933
27,Q0143,-7.7066096409162865,-0.22505115657513933
28,Q0144,-7.7066096409162865,-0.22505115657513933
29,Q0160,-6.933330593101453,0.015956947004672546
30,Q0182,-7.7066096409162865,-0.22505115657513933
31,Q0250,-6.728558477744534,0.2724485590908705
32,Q0255,-6.901181339160719,1.7749488826408262
33,Q0275,-6.779739974704046,-0.4474436327439183
34,Q0297,-7.7066096409162865,-0.22505115657513933
35,RDN18-1,-7.7066096409162865,-0.22505115657513933
36,RDN18-2,-7.7066096409162865,-0.22505115657513933
37,RDN25-1,-7.7066096409162865,-0.22505115657513933
38,RDN25-2,-7.7066096409162865,-0.22505115657513933
39,RDN37-1,-7.7066096409162865,-0.22505115657513933
40,RDN37-2,-7.7066096409162865,-0.22505115657513933
41,RDN5-1,-4.832658570515816,-0.16018267619748514
42,RDN5-2,-6.557333478719436,0.05967835805487222
43,RDN5-3,-7.7066096409162865,-0.22505115657513933
44,RDN5-4,-7.7066096409162865,-0.22505115657513933
45,RDN5-5,-7.7066096409162865,-0.22505115657513933
46,RDN5-6,-4.968967867065785,-0.2319057828252329
47,RDN58-1,-7.7066096409162865,-0.22505115657513933
48,RDN58-2,-7.7066096409162865,-0.22505115657513933
49,RNA170,-2.2758831521104406,0.6186943830753547
50,RPM1,-7.7066096409162865,-0.22505115657513933
51,RPR1,55.41769219268098,-1.4385118039642113
52,RUF20,10.747928184606213,0.4458076002311866
53,RUF21,9.42386307936975,0.7232634660154181
54,RUF22,-7.228734853159889,0.1899863513621011
55,RUF23,-4.353159445646147,0.6818400320370974
56,RUF5-1,-4.8784497094943955,-0.058320030619278415
57,RUF5-2,-4.166768232038594,-0.103351915517698
58,SCR1,134.74630685635015,-0.8566680059310083
59,SRG1,78.52274553731654,-0.8470772624988524
60,TLC1,220.41142531664363,0.48155020943573945
61,YAL001C,111.14024736895448,0.5675039888213456
62,YAL002W,2.694096027965738,0.16348130884857315
63,YAL003W,1802.0274905540425,-0.5963116475834541
64,YAL004W,-7.7066096409162865,-0.22505115657513933
65,YAL005C,1697.039860932089,-0.49272022984206076
66,YAL007C,164.42188143474857,0.4972638840013491
67,YAL008W,47.0792291111128,0.42581698633427556
68,YAL009W,49.857281617855854,0.4973194260319649
69,YAL010C,28.054919852132848,0.39412324460715253
70,YAL011W,85.12210229017562,0.5751311359386594
71,YAL012W,961.2044327661316,0.5139317167845731
72,YAL013W,278.9369204944118,0.5957589477424708
73,YAL014C,193.7378042386189,0.5215215088476932
74,YAL015C,154.81847276137975,0.7288878874046794
75,YAL016C-A,-4.736334500881478,-0.31493755080906033
76,YAL016C-B,35.012632010226476,1.1236617077204452
77,YAL016W,75.62807653619623,0.27881251236678933
78,YAL017W,61.25277173638488,0.29965143490673557
79,YAL018C,-6.44437131816,0.3776134715106572
80,YAL019W,46.33937127485813,-0.3603534458504638
81,YAL019W-A,-6.616145759010204,-0.7104780647216912
82,YAL020C,55.00302010311661,0.46203858844946544
83,YAL021C,-5.2358736340448555,0.0146351797128307
84,YAL022C,111.28390900531492,0.4134273292953261
