genes,logFC,logCPM,F,PValue,FDR
YPL159C,0.239454421478303,5.75654118054092,44.6528846328005,3.79671682326084e-08,1.31580708531294e-07
YMR256C,0.600603730217768,5.41388177089753,44.6502171786977,3.79942758216066e-08,1.31599923575065e-07
YFL007W,-0.247480220328644,7.47718459439587,44.5927069923087,3.85415354964089e-08,1.33419734052515e-07
YOR171C,-0.20221914118525,6.14898205170684,44.5596848536062,3.88612073854811e-08,1.34450084282081e-07
YAL036C,-0.610621429525126,6.03240002761724,44.5561527443425,3.88955910698198e-08,1.34492800169468e-07
YFL045C,-0.303548646843179,8.59690753381181,44.5413467468706,3.90396186122639e-08,1.3491437847715e-07
YBR161W,-0.273014755384185,5.21497324104124,44.5359012670189,3.90947889069432e-08,1.35028577645203e-07
YOL067C,-0.523118745827947,4.82005330775096,44.5245816753889,3.92093448866078e-08,1.35347642445117e-07
snR128,-1.05139074622689,2.44070576400863,44.5246735058597,3.9277756325277e-08,1.35507149153853e-07
YDL202W,-0.243200350799614,5.53581211569422,44.5044335257586,3.94027265267169e-08,1.35861491521217e-07
YCR079W,0.380297642417805,6.49959186856042,44.4720190804267,3.97228511202081e-08,1.36887950528871e-07
YBL081W,-0.815464178316015,6.20112310286624,44.4454435187838,3.99880770676419e-08,1.37724172880259e-07
YDR485C,0.280538639004654,6.26952008096793,44.4295478534399,4.01475451057442e-08,1.38195413299694e-07
YHR139C-A,1.03047694555235,1.37415349414877,44.494031025102,4.02056438365575e-08,1.38317386885293e-07
YGR071C,-0.327253596327097,5.31186614575767,44.3584509223414,4.08705037804625e-08,1.40460505612526e-07
YHR170W,-0.599931470036325,7.4091332627223,44.3578921205658,4.08746285380708e-08,1.40460505612526e-07
YEL045C,-0.890415667363928,3.60225110729145,44.3127601225525,4.13600408936739e-08,1.42048581639894e-07
YLR129W,-0.862605556745096,6.08929733322879,44.3073071652549,4.13965648939262e-08,1.42094058238263e-07
YIL078W,-0.364470653423181,9.39486960586221,44.2696371547652,4.17893235863297e-08,1.43302991382986e-07
YNL219C,0.280169368659918,6.83584092021132,44.2690356110199,4.1795727455631e-08,1.43302991382986e-07
YLR002C,-0.830835012846584,5.75711147666031,44.2457130045501,4.2041402109712e-08,1.44064389149676e-07
YGR070W,-0.404954125092772,6.43926634917217,44.2368744731361,4.21344855683969e-08,1.44302337499397e-07
YGL087C,0.402431233434894,5.70632285339623,44.13313144594,4.32476253707571e-08,1.48031552236529e-07
YOR014W,-0.189183770530417,7.79900954202842,44.1294754594171,4.32864034216266e-08,1.48081233229926e-07
YCR036W,0.309288543496615,6.46528221142283,44.1079294887941,4.35216195998254e-08,1.48802489869879e-07
YGL205W,-0.420927507862583,3.94377190802138,44.0856677418658,4.37794415192034e-08,1.49600185661645e-07
YHR047C,-0.310976343896282,6.79084270071967,44.0738869665432,4.38956787509257e-08,1.49833190145674e-07
YLR047C,-0.333674602519292,4.45666724134316,44.0724554313624,4.39197830772169e-08,1.49833190145674e-07
YOR294W,-0.72212611896922,6.17111420108274,44.0715820856665,4.39212808734411e-08,1.49833190145674e-07
YBR071W,0.411558492747297,6.10395793069139,43.9816879667318,4.49261913413009e-08,1.53175723886011e-07
YJR046W,-0.333734881743903,5.9882225013974,43.9720650969969,4.50351730974247e-08,1.53461564161688e-07
YOR206W,-0.906872231233977,6.16415273554418,43.9401686212359,4.53983714252448e-08,1.54612868754614e-07
YMR036C,0.355189826428186,4.86547386974922,43.9194155344986,4.56410512531847e-08,1.55352669156824e-07
YPL148C,0.374528856097003,3.76005127226246,43.8900660001856,4.59939208719675e-08,1.56466498930667e-07
YMR216C,-0.26175479659644,6.58733266942381,43.885569509052,4.60271318744896e-08,1.56492248373264e-07
YGL237C,0.324342357921872,5.73048803500165,43.8339670807238,4.66308051156661e-08,1.58456460813424e-07
YDR459C,0.256957193414403,5.49044123573257,43.8016704725336,4.70128111373107e-08,1.59665657412914e-07
YLR323C,0.330485274941034,4.45671463516541,43.7978914584852,4.70659258318067e-08,1.59757144244447e-07
YPL047W,-0.346384546205549,4.45573283992436,43.7642107355969,4.74667803596307e-08,1.61028215972666e-07
YNL314W,0.282729062672713,4.79764126726317,43.7234699899375,4.79546900056689e-08,1.62593040613665e-07
YPL144W,0.347255022650758,4.28890230350977,43.7034305211352,4.82033977934286e-08,1.63345550657021e-07
YLR017W,-0.444901554664737,6.20507661697503,43.6737187568456,4.85551788910687e-08,1.64446313414091e-07
YKL027W,-0.288717745148176,5.84711225561923,43.6250673907834,4.91561547206494e-08,1.66389357881377e-07
YBL075C,0.236598440057653,5.5406970365723,43.5824085905749,4.96903916265264e-08,1.68104467902822e-07
YIL145C,-0.21755165490703,6.88157453552932,43.5470389328662,5.01357750030398e-08,1.69517249220805e-07
YPR029C,-0.184880270551447,7.02421279954717,43.4411846944737,5.14979634955216e-08,1.74026617504523e-07
YNL304W,0.330029196667782,5.11547476796226,43.4191628204824,5.17902915415227e-08,1.74917625499675e-07
YGR200C,-0.565048531357396,6.44222663820193,43.3505571121056,5.26951340514266e-08,1.7787522296231e-07
YGR236C,0.895938188486042,1.91398036506697,43.332555367041,5.32231203249554e-08,1.79558155524159e-07
YER066C-A,-0.907129311969454,4.64331742671575,43.3056847578333,5.33077422980189e-08,1.79744282455696e-07
YKR056W,-0.669530227928379,5.30391166409146,43.2957992066696,5.34352262903014e-08,1.80074647183716e-07
YMR288W,-0.298750430229376,5.40166219880511,43.2547211756742,5.39939598761612e-08,1.81857139693273e-07
YJL010C,-0.715138846932325,5.57015549860945,43.2391238300275,5.42077760531579e-08,1.82476589769676e-07
YKL141W,0.367837399804325,7.0844216828502,43.2276841471107,5.43647523454438e-08,1.82904125448866e-07
YBR162C,0.268963177467622,10.0211934057297,43.2185477827303,5.44910101552515e-08,1.83227898059229e-07
YDL001W,0.337613677361533,4.91452011517179,43.1845775125758,5.49690845428871e-08,1.84733658020507e-07
YNL108C,-0.483058424219271,3.6812079583916,43.1093850478624,5.6047049898743e-08,1.88252694293907e-07
YNL099C,-0.196354780063571,5.89410123088928,43.0699674661036,5.65899156033584e-08,1.89971537363749e-07
YGL068W,-0.397097878452278,4.61168303875336,43.0255744713424,5.72421715567414e-08,1.92055510176357e-07
YOR063W,-0.376734390280413,12.2900981087321,43.0075041697755,5.74968095533861e-08,1.92803861925448e-07
YKL087C,-0.234338004769849,6.01177659325808,42.9817967090079,5.78750123873515e-08,1.93965513783639e-07
YER126C,-0.657667399705715,6.42459085043634,42.9296586312933,5.8649167757803e-08,1.96452179377537e-07
YGR013W,0.236403974017737,6.34983921665201,42.9240205466011,5.87335837555522e-08,1.96627022303969e-07
YMR083W,-0.351869002049031,8.98960100239767,42.8769320927861,5.94430407512476e-08,1.98893025057491e-07
YOR148C,0.292486692295088,5.07939969716303,42.8443634827071,5.99439628343509e-08,2.00459180919476e-07
YOR207C,-0.391220681963926,7.3658291424778,42.8214544970284,6.02907846235047e-08,2.01508575332557e-07
YIL021W,-0.282792902296413,5.87208090100099,42.6668331237388,6.27213085222214e-08,2.09517321243085e-07
YNL111C,-0.49048796719152,4.97331640836704,42.6617394807123,6.28085808782932e-08,2.09689209685884e-07
YLL034C,-0.861610509001233,5.66553805909742,42.659379282013,6.28414819786142e-08,2.09689209685884e-07
YDL076C,0.233335161253126,6.19538091805582,42.6200330727307,6.34767630989636e-08,2.11693270597254e-07
YFR039C,0.244501509986225,5.92493219462528,42.606850558507,6.36917014990605e-08,2.12294076596814e-07
YLR048W,-0.349402944047626,10.2788520695061,42.6034255892434,6.37468399571397e-08,2.12361880053725e-07
YHR213W-B,-0.680830307657703,1.57723511770464,42.6206654134064,6.37871523080092e-08,2.12380245791479e-07
YER013W,0.29439652372289,5.77602928225686,42.5481170809321,6.46574866199521e-08,2.15160654766395e-07
YBL060W,0.279172174261542,5.31179949697518,42.5408894064133,6.47790474217892e-08,2.15447698318899e-07
YBL051C,-0.401871242740178,7.16743881946938,42.5356374422844,6.48632869851152e-08,2.15610370626448e-07
YHR199C,0.383849126322378,7.24673837768087,42.4781571661699,6.58259466129707e-08,2.18691209678258e-07
YPR017C,0.313274963059465,5.0766878417527,42.460348986013,6.61323981086237e-08,2.19589785449908e-07
YFR052W,0.240079648645859,7.35607895346895,42.4561391755074,6.6198632675577e-08,2.19690187721069e-07
YNL189W,-0.255922861530303,7.37279318852859,42.445072482974,6.63867867641597e-08,2.20194869359601e-07
YPL157W,0.554556834981211,5.24833632213293,42.4307919926384,6.66354557027907e-08,2.20899612251022e-07
YGL055W,-0.504718334667799,10.2179886163333,42.3469017180631,6.80806127881261e-08,2.25567850079226e-07
YMR200W,0.250954459644586,7.4541414287973,42.3297921754069,6.83804956434021e-08,2.26438505106719e-07
YJR117W,0.201893004021716,7.52660552738095,42.2945394808875,6.90026115299465e-08,2.28374695318473e-07
YER060W,-0.246681806454236,6.07359913369302,42.2534632724927,6.97353344454981e-08,2.30674659144106e-07
YKL042W,0.425329209325479,5.03274932372975,42.1870554193691,7.09423204348763e-08,2.34540076714003e-07
YLR097C,0.321247080953573,5.22428050908301,42.1133006308712,7.23010138311743e-08,2.38902591993317e-07
YPR112C,-0.94624975966384,6.12552962861897,42.0572095072911,7.33486698367787e-08,2.42233188319189e-07
YGL160W,0.246405497103105,6.01505038658857,42.0389469091155,7.36947910261827e-08,2.43244623922549e-07
YLL025W,0.549564565486289,2.88076111331683,41.9893489510735,7.47263740292937e-08,2.46516249027448e-07
YHL005C,-0.832334113666437,2.00904752840511,41.9863177449781,7.49144558166668e-08,2.47003200350685e-07
YLR386W,-0.189695365990044,5.69615203524682,41.9695127364929,7.50267210714594e-08,2.47239783314858e-07
YBR237W,0.31427670216355,6.02072724539518,41.914258950927,7.61037887113495e-08,2.50653762819949e-07
snR44,-0.679196999156278,4.26148221899154,41.8973236069801,7.64545705503661e-08,2.51673270803066e-07
YHR147C,-0.271635714559744,5.72232553005978,41.885198344794,7.66771860037227e-08,2.5227000872276e-07
YKR090W,0.18743382243792,6.46693893016203,41.8673969870587,7.70301132292742e-08,2.53294601852511e-07
YMR116C,-0.43502295788591,11.6115611518841,41.8579538735848,7.72179803129812e-08,2.53775624044224e-07
YDR171W,-0.624416823509975,8.8487105238835,41.7467002550665,7.94711616739846e-08,2.61040096714924e-07
YHR175W,0.529101324211925,7.32372457193065,41.7202447002284,8.00171138490942e-08,2.62692009586348e-07
YKL002W,0.294245668424845,7.16871438471398,41.6901717820947,8.0642399424746e-08,2.64602453596357e-07
YGR250C,-0.310020756669645,7.46302446838754,41.6687290333192,8.10913146870846e-08,2.65932452195205e-07
YDR408C,-0.399450129107559,7.32877259861181,41.662941519899,8.12129538255111e-08,2.66188322877065e-07
YLR196W,-0.666086917729757,7.49054090340845,41.6444177904306,8.16035051820359e-08,2.67324848162085e-07
YNL261W,-0.320484417044212,5.36225301846446,41.6106998201489,8.2321812709727e-08,2.69533274124176e-07
YKR071C,0.222368893238341,6.89684237432601,41.605498645783,8.24306155023298e-08,2.69744797003066e-07
YPL138C,0.271143481717154,5.14867760344736,41.5552861979836,8.3516676572506e-08,2.73152345724547e-07
YOR224C,-0.279462598592255,7.02662466033489,41.5192288079999,8.42952393105827e-08,2.75551068833683e-07
YER136W,0.200803452212579,8.3376129489131,41.513138329087,8.44284360507186e-08,2.75838728703178e-07
YKL154W,0.248929971327301,6.12549574436486,41.5059029838545,8.45875471086326e-08,2.76210700911709e-07
YGL154C,0.280869752400393,5.05476773438419,41.4938763521851,8.48583469262227e-08,2.7694678678649e-07
YMR074C,0.218019851390181,6.72745213630734,41.4672769834715,8.54394970562234e-08,2.78694415036949e-07
YDL075W,-0.287655517787568,10.2090946924846,41.4587359036736,8.56289459263132e-08,2.79163171468103e-07
YCR044C,0.269794517508005,6.60658524323864,41.430188462377,8.62663160912599e-08,2.8109093812331e-07
YLR211C,0.635614532913917,4.21776411382712,41.4038703011298,8.68809693284278e-08,2.82942665854533e-07
YNR075C-A,-0.609631334844007,1.96014709950847,41.4070454890807,8.70329362711688e-08,2.83286405366903e-07
YJR002W,-0.608394815243789,6.73848901892995,41.3382530337791,8.83520224872051e-08,2.87426648848301e-07
YGR152C,0.299986196583577,5.19870026204297,41.3111676922033,8.89828164756147e-08,2.89324522616237e-07
YGR086C,0.358769212176571,10.0729445845224,41.2410916317081,9.06136629243417e-08,2.94470279460734e-07
YDL085C-A,0.510211901159756,5.3571384795096,41.2326511292693,9.08187447971549e-08,2.94979669769578e-07
YOR363C,-0.244467006156287,5.62868581267833,41.1778611874641,9.21193999962351e-08,2.99045052221821e-07
YER180C-A,-0.461456463839338,2.92449669003441,41.1221889918871,9.35419671288986e-08,3.03501661556442e-07
YDR261C,-0.265536352979807,6.86354128600132,41.0913642052045,9.42188887761186e-08,3.05535535707041e-07
YFL022C,-0.312155323850582,8.18042944198705,41.0139393656967,9.6141579080078e-08,3.11604916158107e-07
YDR441C,-0.459586117116879,5.36652773811291,40.9912949096075,9.67147467883615e-08,3.13296231236396e-07
YGR263C,0.235432077002095,4.94422370729772,40.9835039794872,9.69174054511334e-08,3.13786167357171e-07
YAL048C,-0.386608956721509,4.16283849264301,40.9650638307824,9.73988006107259e-08,3.15177561043086e-07
YLR456W,0.436655719458338,3.47974045680458,40.9464589984998,9.79014494568768e-08,3.16636219414584e-07
YDR488C,-0.479179409537145,4.98575437306141,40.9348694854742,9.81562045341398e-08,3.17292010737211e-07
YNL190W,-0.281155021903986,8.08273482813343,40.8885867469792,9.93423504310076e-08,3.20956254462911e-07
YMR040W,0.496569419397649,3.38766137281505,40.8438292182125,1.00570207253047e-07,3.24751309452564e-07
YJL109C,-0.79861497701528,6.64114620449916,40.7328628337614,1.03475063419456e-07,3.33819894412592e-07
YGR103W,-0.618442903863476,8.18594222638861,40.7323765286362,1.03487996104969e-07,3.33819894412592e-07
YBR022W,-0.452293742997906,4.67990742789512,40.7192655244612,1.03858904909917e-07,3.34839353758702e-07
YFR052C-A,-1.38079330274103,5.00065809533938,40.710627394669,1.04090867133156e-07,3.35410011675634e-07
YMR071C,0.277350634898166,7.30759898092015,40.6982666127243,1.04417194273579e-07,3.36283977124884e-07
YDR032C,0.437003067553353,8.57660853273861,40.6428385348517,1.05945582709001e-07,3.4102631396257e-07
YOR265W,0.275980694018423,5.29950902319119,40.5571186648981,1.08360909691623e-07,3.48617096387968e-07
YNR014W,-0.441861744887143,6.82164749374991,40.4719197212287,1.10808371239626e-07,3.56303208469672e-07
YOR001W,-0.650281394637805,5.89307824011135,40.4643867957759,1.11028583576541e-07,3.56823299403702e-07
YMR016C,-0.387836174608817,6.94618141700587,40.4599724256416,1.11156862913244e-07,3.57047544399752e-07
YKL084W,0.447690771457546,5.35868329906992,40.4309039951847,1.12015203994752e-07,3.5961535506574e-07
YGR043C,0.688427114536657,4.46833577476897,40.3835540802255,1.13436129571697e-07,3.63985646044201e-07
YFR003C,0.354301857466698,6.32125890478093,40.316239500551,1.15441352988186e-07,3.70225211396164e-07
YHR045W,0.246068586785425,6.33783287822208,40.2716699178432,1.16804649775674e-07,3.74400618477383e-07
YPL180W,0.228206272513641,6.18420551404847,40.2411802923448,1.17747111662667e-07,3.77223423872575e-07
YGL030W,-0.319579502772187,11.2764342056346,40.239148689285,1.17809587473893e-07,3.77225557373122e-07
YGL253W,-0.255666294560258,11.4956971689339,40.1871585451532,1.19435781653256e-07,3.82080698749597e-07
YJL123C,0.224685015463473,7.9776021074491,40.1866743901458,1.19451085239101e-07,3.82080698749597e-07
YCR075C,0.400262503721079,5.51926648216574,40.0500368747607,1.23843178952957e-07,3.9592190735982e-07
YGR175C,-0.437632590312133,8.43210935723074,40.0086677203979,1.25200103046781e-07,4.00050381620161e-07
YPL092W,-0.886214046952804,6.19800777095707,39.9883765304233,1.25874226051301e-07,4.01993930712239e-07
YOR177C,0.480667778287506,2.78234480304842,39.9659560969606,1.26767499341919e-07,4.04634962596093e-07
YBR109C,0.26355714625172,8.1773682842405,39.9422190302329,1.27419867560013e-07,4.06504679413883e-07
YHR106W,0.273003732255041,6.20604942314623,39.907913501137,1.28582558470466e-07,4.09999662667321e-07
YHR078W,-0.229911715936106,5.95773804259746,39.8433343505223,1.30800576687911e-07,4.16854266071186e-07
YPR115W,0.283662740944904,7.46214194599631,39.8004508835962,1.3229473160587e-07,4.21396005736234e-07
YDR013W,0.290041149717672,4.87034894440151,39.7646368939958,1.33570495362807e-07,4.25237732498283e-07
YBR008C,0.287712859439451,5.57879722346944,39.7535460587094,1.33953518483845e-07,4.26234787959806e-07
YOR098C,-0.354251251327591,6.7468490222245,39.7472935264234,1.34172773882076e-07,4.26709973424861e-07
YFR009W,-0.233984750888018,7.73157759814783,39.7039694171912,1.35723717015851e-07,4.31417627576947e-07
YJR124C,-0.34833251833246,5.59625718780204,39.6948741903277,1.36053510381335e-07,4.32240798468136e-07
YOL042W,-0.277313391740454,5.190967320524,39.6726960446994,1.36861056989351e-07,4.34580140898027e-07
YBR197C,-0.326658635460217,5.01029724923656,39.6379857082454,1.38133599305621e-07,4.38392801124391e-07
YGL124C,0.222817790317371,5.45819569718089,39.6201009990327,1.38784663826287e-07,4.40230147261866e-07
YDR243C,-0.252399664465195,4.66041011168882,39.5937226625511,1.39776027152106e-07,4.43144464264572e-07
YPR138C,0.422609079058619,6.95912664798969,39.5583612215508,1.41076318226552e-07,4.47034667776038e-07
YER039C,0.497436143481043,3.33608847917717,39.556892705216,1.41214363648872e-07,4.47239886532986e-07
YIL170W,0.42385389553551,3.70400327317941,39.4971728241914,1.43448187895581e-07,4.54078988966145e-07
YCL061C,0.415678536561646,5.47894960387795,39.4770185088801,1.44167334068716e-07,4.56118838683967e-07
YMR027W,0.245488340849472,7.53210148141625,39.469650566509,1.44445098345345e-07,4.56760847254737e-07
YKL191W,-0.479206264868669,6.73126371474921,39.4418803134378,1.4551715804996e-07,4.59912592221081e-07
YHR039C-A,0.358268357668555,8.2929121847589,39.435308559634,1.45771758022205e-07,4.60478798762689e-07
YDR471W,-0.40083499049777,9.51120180710534,39.4013865042507,1.47094769375607e-07,4.6422399681982e-07
YML096W,-0.30527490836752,5.10644197786978,39.4012564484996,1.47109488751357e-07,4.6422399681982e-07
YNL002C,-0.753236949650306,6.71367341656558,39.3681774844798,1.48402535012547e-07,4.68062362367738e-07
YOL133W,0.323596099693623,4.84728914397449,39.359253715258,1.48771219750713e-07,4.68982827550931e-07
YNL292W,-0.480833749884174,5.78288435009851,39.3565543175196,1.48863843984861e-07,4.69032545090144e-07
YLR311C,1.5749307393874,1.2801151697448,39.3457769675493,1.5431724818787e-07,4.8596396578461e-07
YIL002W-A,0.389962206871094,5.73605745734726,39.216607238928,1.54528934154976e-07,4.86379621014862e-07
YPL007C,0.223908548489451,5.22344593179988,39.2148022295063,1.54609287497095e-07,4.86381691543696e-07
YDR001C,-0.433932872220171,8.0239961463863,39.1581113696787,1.56959629146029e-07,4.93521183244829e-07
YDL242W,-0.682711261861453,1.83013419676761,39.1621263845186,1.57292576605313e-07,4.94313385696306e-07
YJR123W,-0.377533443750927,11.7701216411744,39.0941638694537,1.5966603581952e-07,5.01514058984317e-07
YEL077C,0.432713948331283,6.89317241917243,39.0495102723334,1.61585200159038e-07,5.07281109347022e-07
YKL114C,0.270223096093257,6.19806963873129,39.0033630809361,1.63594106429484e-07,5.13323820842746e-07
YGR047C,0.448168272160256,5.41928945952946,38.9699804691242,1.65068748171191e-07,5.17684773940791e-07
YLR101C,0.558246149396476,2.28386199597229,38.9425825372837,1.66636637270069e-07,5.22333537369919e-07
YGR033C,0.210131987621884,6.29090239252026,38.9050865799179,1.67958895310925e-07,5.2597011580324e-07
YHR109W,-0.3884833950997,3.60641888704341,38.9062193233596,1.67969155448225e-07,5.2597011580324e-07
YER174C,-0.354361369513509,5.7965007501444,38.8944746737361,1.6843804076697e-07,5.27167878359393e-07
YOL076W,-0.572579940399118,5.07515224360207,38.8771870989043,1.69232189027437e-07,5.29381880899256e-07
YBR286W,-0.354316346334532,10.1225247928762,38.8437819147408,1.70742657654377e-07,5.33833217041322e-07
YOR281C,0.262667147563293,6.51803996758649,38.8023459127127,1.72652572802995e-07,5.3952823953747e-07
YMR143W,-0.26826129498196,9.90714611375954,38.799360683293,1.72790466071543e-07,5.39584036598656e-07
YBL050W,0.320856882340297,7.25820202499597,38.7981408145374,1.72847254063636e-07,5.39584036598656e-07
YGR132C,-0.297846579729878,7.69194548646979,38.7687929655657,1.74214655346823e-07,5.43574663385308e-07
YAL009W,0.239209567302533,5.41760340077056,38.7641740391083,1.74437155317089e-07,5.43990781246906e-07
YOL031C,0.238516054077127,6.08328664878632,38.7553273103277,1.74846777624237e-07,5.44989726169928e-07
YJL185C,0.350275917476207,4.37179986998897,38.7467039032343,1.75284958256324e-07,5.46076620846528e-07
YJR007W,-0.289520511775374,7.60830175693451,38.7387992687653,1.75623981632674e-07,5.46853653012353e-07
YMR203W,-0.158698804103747,7.98536489307092,38.6818286559451,1.78333810526437e-07,5.55008284366572e-07
YNL067W,-0.487344523104088,9.09261517037424,38.6606474952385,1.79352406792245e-07,5.57893852524501e-07
YKL206C,0.232319915329396,5.81669023311889,38.6495920195145,1.79889649046186e-07,5.59279943010123e-07
YNR026C,-0.287436306928395,5.86596518349074,38.6413496296237,1.80287006907007e-07,5.60229940505837e-07
YGL017W,0.195973290084846,5.77597821805308,38.6171088603505,1.81468696310937e-07,5.6361498910211e-07
YCR069W,0.285787599936897,7.67355823288707,38.608953748445,1.81864247086189e-07,5.64556205476609e-07
YKR006C,-0.214658296527559,5.82483575708824,38.6018511404184,1.82213429834168e-07,5.65352599022842e-07
YGL020C,0.18746015527868,6.95212189126901,38.5889335805837,1.82847066862425e-07,5.67030309482409e-07
YBR299W,0.501400719029463,4.55100846466042,38.5199849655332,1.86303410593029e-07,5.77455416378495e-07
YNR045W,-0.22835033903704,5.98515545303512,38.5171266891305,1.86418291390316e-07,5.7751818901274e-07
YDR049W,0.340229140437423,5.72774304786948,38.5000726041657,1.87279422392162e-07,5.79891585418246e-07
YLR189C,0.354587794919906,6.79586816621303,38.4431685411461,1.90171493201472e-07,5.88547983270073e-07
YJR053W,-0.557593746940719,2.65388136886606,38.4400267063618,1.90535449580225e-07,5.89077001287942e-07
YOL092W,-0.257650782118665,6.89383446633939,38.4359702971265,1.90540958936883e-07,5.89077001287942e-07
YNL162W-A,-0.987689879221931,0.836699832074519,38.5078061605354,1.90631996975862e-07,5.89077001287942e-07
YLR119W,0.411421304108889,4.49418633660852,38.4170052799071,1.91549915197131e-07,5.91405153972567e-07
YOR044W,0.39001892409291,4.65586881547321,38.4163383285189,1.91579221596553e-07,5.91405153972567e-07
YLR146C,-0.318246895162245,5.70249769048288,38.4108986147485,1.91835370367269e-07,5.91896494110941e-07
YGL178W,-0.393022474033147,6.16151833029519,38.4027283103668,1.9225797825028e-07,5.92900677747072e-07
YDR016C,0.400756152092253,5.1885016221695,38.3727756026991,1.93830685263111e-07,5.97448824323619e-07
YOR375C,0.385707694703246,9.75777560351168,38.2959849409499,1.97879240685538e-07,6.09619891925208e-07
snR33,0.482938995741634,4.39266414471659,38.2300491763044,2.01476897214756e-07,6.20390264228889e-07
YJR064W,-0.366527561137714,8.17143532038961,38.1890692402701,2.03683414175593e-07,6.26868319068906e-07
YOR238W,0.252525221318423,5.1713056942718,38.1538449312988,2.0564803189376e-07,6.32595735205453e-07
YOR231W,0.228676687837216,6.04814286576328,38.1268398490207,2.07144665965281e-07,6.36878537222221e-07
YLR027C,0.339762501206045,8.94436733396688,38.0830283661416,2.09616444231592e-07,6.44153655158815e-07
YFR042W,0.424629586804706,5.0927330975884,38.065394198429,2.10635232573853e-07,6.46958643381088e-07
YDL211C,0.389075712727398,4.45097975584128,38.0424622547514,2.11971033485166e-07,6.50734012756523e-07
YDR515W,-0.413438652353721,4.64042444129861,38.0079634061322,2.13954688711626e-07,6.56493446559605e-07
YOL021C,-0.396032732103333,7.06548276656112,37.9854152352002,2.15238377473523e-07,6.6010041091503e-07
YGR007W,0.202969693700316,7.10001177956289,37.9330483576381,2.18319172857167e-07,6.69212411826868e-07
YLR406C,-0.330750374944405,8.80530739377897,37.9059828222144,2.19929276834258e-07,6.73809425963591e-07
YOR228C,0.304178465210524,5.09859765564878,37.9040721634882,2.20058402810064e-07,6.73866749799209e-07
YDR079W,0.62411406807381,4.36786333776117,37.8956171455814,2.20595665018696e-07,6.75173191378687e-07
YHR144C,-0.446066129865193,4.61546437887247,37.8786099820374,2.21600833042424e-07,6.77909716319756e-07
YDL103C,0.267623567738369,6.39452782236769,37.8662629188405,2.22315897789725e-07,6.79756475055458e-07
YER123W,-0.249422080402436,5.87023977323195,37.8091411867729,2.25795381127928e-07,6.9004968003192e-07
YPL172C,-0.278319103248801,5.65933052519159,37.7056239862233,2.32247103421544e-07,7.09411447538379e-07
YCR014C,0.434790914779861,4.68412754519655,37.6541698922878,2.35551956517463e-07,7.19146368497287e-07
YGR088W,-0.442279522229431,5.63558754978159,37.5243649499888,2.4401068710214e-07,7.44598611692179e-07
YMR052W,0.460794139362212,3.43232360046662,37.4660619824751,2.48045523583445e-07,7.56532648890438e-07
YHL015W,-0.287104708525686,11.0500424539647,37.4396119814093,2.49721794225729e-07,7.61264790289522e-07
YDR062W,-0.338279876404145,7.91606678051469,37.4311087376139,2.50302792558081e-07,7.62654989007472e-07
YML058W-A,-0.556057647815757,3.328170655761,37.4307105882646,2.50449587363903e-07,7.6272147289516e-07
YOL155W-A,-0.829331728756647,1.14031370189525,37.4590379472688,2.50733293933494e-07,7.63204634850931e-07
YOL022C,-0.320515497546506,6.30311244230506,37.4077591490612,2.51906031354577e-07,7.66392078443163e-07
YOR286W,-0.215714703886339,6.09698941768744,37.369512071721,2.54554429604917e-07,7.74063619271953e-07
YDL007W,0.242134187173303,8.72275232895309,37.3052431393495,2.59068893035382e-07,7.87399130575167e-07
YOR247W,-0.493113611339771,8.1402432277786,37.3011875239701,2.59356685820592e-07,7.87881460210589e-07
YPR067W,0.295114186919045,5.54416997945475,37.2819437176085,2.60733512292115e-07,7.91669962944665e-07
YML067C,0.197358318867965,6.87627317523454,37.2669426559045,2.61800212413902e-07,7.94513523800123e-07
YKL146W,0.241778973559426,6.84081777071126,37.2336113100048,2.64201385118061e-07,8.0140211400374e-07
YBR201W,0.308470173494617,5.31865902647623,37.2301013445475,2.64466438950382e-07,8.01807589127761e-07
YBR111W-A,0.483850346858115,4.99967935779236,37.1978606263605,2.66822473361441e-07,8.08548934918012e-07
YIL159W,0.437537290075595,4.58282373261174,37.1729448567906,2.68669990511293e-07,8.13612086487219e-07
YMR254C,0.650989463435515,1.77632614397606,37.1877934205337,2.68759948608591e-07,8.13612086487219e-07
YNL003C,0.247091143650107,6.48427201456608,37.1408480764019,2.71006499059201e-07,8.20006278511802e-07
YKL035W,-0.426294496913891,9.34926309813489,37.1295106656478,2.71849868734284e-07,8.22150519764785e-07
YBR252W,-0.51480452930052,6.20774248650865,37.0129173525089,2.80694097018891e-07,8.48477500795589e-07
YDR172W,-0.324575792154086,8.45297847609338,36.9651103233255,2.84405622747342e-07,8.59271047340114e-07
YDR155C,-0.395176270512914,9.84829771568007,36.9449298367159,2.85988177803159e-07,8.63356466542147e-07
YDR490C,0.228966830999538,6.36066303247629,36.9442741643105,2.86040762796694e-07,8.63356466542147e-07
YHR201C,-0.23050017685192,6.7499232541618,36.9179134822469,2.8812185652926e-07,8.69207953731129e-07
YMR107W,1.15785654557128,2.59936831027026,36.9094052552582,2.89365760293704e-07,8.72529266340155e-07
YHR132C,0.236414402912915,7.88123763802039,36.8783681483664,2.91273948520589e-07,8.77849337195631e-07
YNL129W,0.382211735085095,4.42537634640335,36.8682119239926,2.92140851252236e-07,8.80027450736622e-07
